#
# 3-day summary product time series for NEON.D09.DCFS.DP1.00042
#
# Site: NEON.D09.DCFS.DP1.00042
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.161647
# Lon: -99.106556
# Elev: 574
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-22
# Creation Time: 16:43:48
# Update Date: 2019-01-14
# Update Time: 05:37:08
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-07-19,2018,200,148,NEON.D09.DCFS.DP1.00042_2018_07_19_120006.jpg,105.16402,84.8689,43.35121,0.36364,0.4506,97.9184,7.26816,79.01138,5.17366,40.00527,4.23529,0.36438,0.00686,0.36252,0.36954,0.37383,0.45141,0.01397,0.45205,0.45737,0.46286,63.76813,NA,0,0,0,0,0.36665,0.36598,0.37223,0.37673,0.44174,0.44381,0.4493,0.45404,0.00184,0.00195,0.00219,0.00204,0.01245,0.01244,0.01422,0.0151,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36641,0.36571,0.37202,0.37619,0.44221,0.44437,0.4501,0.45479,0.00187,0.00191,0.00215,0.00201,0.01262,0.0126,0.01441,0.0153,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36614,0.36546,0.37184,0.37567,0.44263,0.44488,0.45082,0.4555,0.00192,0.00191,0.00215,0.00201,0.01298,0.01296,0.01482,0.01573,NA
2018-07-22,2018,203,156,NEON.D09.DCFS.DP1.00042_2018_07_22_120006.jpg,88.63493,76.1293,37.46855,0.37644,0.43828,98.37734,8.01804,81.93975,6.65161,42.17151,6.84803,0.36865,0.00751,0.36892,0.37425,0.37645,0.44272,0.01435,0.44544,0.45193,0.45681,63.20665,NA,0,0,0,0,0.36575,0.3652,0.37163,0.37512,0.44296,0.44528,0.45138,0.4561,0.00195,0.00195,0.00219,0.00204,0.01319,0.01317,0.01506,0.01598,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36568,0.36489,0.37135,0.37452,0.44295,0.44529,0.45152,0.45628,0.00193,0.00201,0.00225,0.00209,0.01303,0.01301,0.01487,0.01579,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36592,0.3645,0.37095,0.37384,0.44269,0.44503,0.45138,0.45617,0.00193,0.00206,0.00232,0.00213,0.01303,0.01301,0.01487,0.01579,NA
2018-07-25,2018,206,153,NEON.D09.DCFS.DP1.00042_2018_07_25_120005.jpg,84.72478,78.62533,45.3826,0.37668,0.4059,100.02435,8.0172,83.40941,6.44943,43.98224,6.11078,0.36701,0.00659,0.36529,0.37357,0.37564,0.44017,0.01472,0.44285,0.44896,0.45437,62.59387,NA,0,0,0,0,0.36582,0.36399,0.37038,0.37306,0.44268,0.44504,0.45151,0.4564,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36531,0.36347,0.36975,0.37229,0.44277,0.44518,0.45174,0.45686,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36477,0.36303,0.36916,0.37161,0.4426,0.44506,0.45167,0.4571,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-07-28,2018,209,153,NEON.D09.DCFS.DP1.00042_2018_07_28_120006.jpg,100.30506,86.3423,46.88659,0.36972,0.42951,98.44807,8.7288,81.35147,6.20175,42.44709,4.44117,0.36624,0.00662,0.36425,0.37305,0.37573,0.44289,0.01395,0.44506,0.45385,0.45914,61.9316,NA,0,0,0,0,0.36417,0.36261,0.36855,0.37097,0.44235,0.44488,0.45152,0.4573,0.00184,0.00199,0.00224,0.00208,0.01245,0.01244,0.01422,0.0151,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36349,0.36214,0.36789,0.3703,0.44221,0.4448,0.45147,0.45762,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36271,0.36157,0.36711,0.36954,0.44236,0.44501,0.45173,0.45823,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-07-31,2018,212,153,NEON.D09.DCFS.DP1.00042_2018_07_31_120006.jpg,95.72841,81.15961,50.12774,0.35751,0.42168,100.00152,7.71484,82.37714,6.16005,45.16224,5.53133,0.36213,0.0052,0.36189,0.36554,0.37,0.43972,0.01503,0.44352,0.44801,0.45109,61.22185,NA,0,0,0,0,0.36179,0.36083,0.36618,0.36862,0.44299,0.44568,0.45249,0.4593,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36063,0.35982,0.36489,0.36741,0.44417,0.4469,0.45383,0.46095,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35921,0.35854,0.36321,0.36589,0.44574,0.44854,0.45556,0.46311,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-08-03,2018,215,150,NEON.D09.DCFS.DP1.00042_2018_08_03_120006.jpg,98.4749,80.7564,43.99415,0.36177,0.44115,101.61619,5.75342,80.48668,4.84825,44.4697,4.82661,0.35525,0.00464,0.355,0.35865,0.36155,0.44883,0.01526,0.44943,0.4571,0.46782,60.46673,NA,0,0,0,0,0.35764,0.35711,0.36132,0.3642,0.44758,0.45044,0.45754,0.46555,0.00184,0.00199,0.00224,0.00208,0.01245,0.01244,0.01422,0.0151,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35603,0.35564,0.35939,0.36249,0.44953,0.45243,0.45964,0.4681,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35448,0.35425,0.35759,0.36091,0.45146,0.45436,0.4617,0.47055,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-08-06,2018,218,149,NEON.D09.DCFS.DP1.00042_2018_08_06_120006.jpg,83.70034,72.13442,48.87289,0.35238,0.40888,104.19401,9.39566,83.05708,7.23571,47.38826,6.86148,0.3541,0.00558,0.35389,0.35608,0.36132,0.44444,0.02009,0.44844,0.45498,0.46666,59.6682,NA,0,0,0,0,0.35311,0.35305,0.35612,0.3596,0.4532,0.45607,0.46359,0.47271,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35173,0.35182,0.35471,0.35829,0.45518,0.45795,0.46572,0.47499,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35018,0.35037,0.35309,0.35671,0.45769,0.46031,0.4684,0.47775,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-08-09,2018,221,119,NEON.D09.DCFS.DP1.00042_2018_08_09_134527.jpg,109.23945,80.7985,41.46802,0.34901,0.47186,106.54733,5.05672,78.91075,4.53835,40.55661,4.57344,0.34903,0.00479,0.34932,0.35219,0.35502,0.47182,0.01859,0.47495,0.48517,0.49292,58.82844,NA,0,0,0,0,0.34857,0.34883,0.35142,0.35502,0.46042,0.46287,0.47131,0.4807,0.00184,0.00199,0.00224,0.00208,0.01245,0.01244,0.01422,0.0151,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34703,0.34735,0.34982,0.3534,0.46307,0.46534,0.47416,0.48353,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34568,0.34608,0.34846,0.35201,0.46533,0.46744,0.47662,0.48596,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-08-12,2018,224,141,NEON.D09.DCFS.DP1.00042_2018_08_12_114506.jpg,92.624,76.08427,48.79908,0.3498,0.42584,107.4065,6.4594,79.47389,4.3742,43.32511,4.23207,0.34521,0.00446,0.34611,0.34799,0.34933,0.46667,0.01777,0.469,0.47742,0.48525,57.94947,NA,0,0,0,0,0.34465,0.34517,0.34748,0.35103,0.46688,0.46888,0.47838,0.48769,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34385,0.34457,0.34685,0.35041,0.46802,0.46989,0.47975,0.48896,0.00192,0.00206,0.00232,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34312,0.34411,0.34643,0.34999,0.46913,0.4708,0.48112,0.49015,0.00187,0.00201,0.00225,0.00209,0.01262,0.0126,0.01441,0.0153,NA
2018-08-15,2018,227,144,NEON.D09.DCFS.DP1.00042_2018_08_15_120005.jpg,90.34414,74.28238,49.41924,0.34704,0.42208,106.28224,7.41606,79.85527,4.81228,47.02296,4.6449,0.34248,0.00488,0.34315,0.34544,0.34866,0.45585,0.01946,0.45787,0.46749,0.47981,57.0339,NA,0,0,0,0,0.34249,0.34379,0.34619,0.34972,0.47008,0.47153,0.48233,0.49113,0.00184,0.00195,0.00219,0.00204,0.01245,0.01244,0.01422,0.0151,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.342,0.34359,0.3461,0.34959,0.47073,0.47197,0.48322,0.49179,0.00187,0.00191,0.00215,0.00201,0.01262,0.0126,0.01441,0.0153,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34169,0.34349,0.34613,0.34956,0.47095,0.47203,0.48362,0.49202,0.00192,0.00191,0.00215,0.00201,0.01298,0.01296,0.01482,0.01573,NA
2018-08-18,2018,230,144,NEON.D09.DCFS.DP1.00042_2018_08_18_120006.jpg,105.50717,72.87235,36.42945,0.33924,0.49117,113.16078,5.37248,77.67898,2.54374,39.07263,2.95072,0.33792,0.00545,0.33809,0.34199,0.3449,0.49215,0.01565,0.48956,0.50177,0.50795,56.08365,NA,0,0,0,0,0.34159,0.34348,0.34626,0.3496,0.4706,0.47161,0.48338,0.49172,0.00195,0.00195,0.00219,0.00204,0.01319,0.01317,0.01506,0.01598,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34193,0.34354,0.34645,0.34967,0.46938,0.47033,0.48218,0.49067,0.00193,0.00201,0.00225,0.00209,0.01303,0.01301,0.01487,0.01579,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34261,0.34366,0.34668,0.34976,0.46753,0.46841,0.4803,0.48907,0.00193,0.00206,0.00232,0.00213,0.01303,0.01301,0.01487,0.01579,NA
2018-08-21,2018,233,140,NEON.D09.DCFS.DP1.00042_2018_08_21_120006.jpg,82.22791,76.50052,55.2322,0.35754,0.38431,105.565,9.5541,79.21565,6.02604,46.61498,5.18002,0.34237,0.00462,0.3422,0.34519,0.3474,0.45606,0.02104,0.46053,0.47317,0.4794,55.10143,NA,0,0,0,0,0.34317,0.34383,0.34691,0.34983,0.46575,0.46666,0.47851,0.48742,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34376,0.34425,0.34737,0.35011,0.46372,0.46486,0.47648,0.48538,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34471,0.34502,0.34819,0.35072,0.46092,0.46244,0.47365,0.48251,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-08-24,2018,236,138,NEON.D09.DCFS.DP1.00042_2018_08_24_120006.jpg,84.29793,68.2017,42.38614,0.34996,0.43255,105.94068,8.54724,78.9153,5.58728,43.59241,5.61844,0.34554,0.00668,0.34646,0.34882,0.35326,0.46392,0.02147,0.4654,0.47843,0.48668,54.08923,NA,0,0,0,0,0.34587,0.34598,0.3492,0.35152,0.45767,0.45968,0.47036,0.47916,0.00184,0.00199,0.00224,0.00208,0.01245,0.01244,0.01422,0.0151,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34705,0.34697,0.35023,0.35234,0.45433,0.45684,0.46697,0.47571,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34809,0.34782,0.35112,0.35302,0.45123,0.45419,0.46383,0.47251,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-08-27,2018,239,138,NEON.D09.DCFS.DP1.00042_2018_08_27_120005.jpg,98.43922,78.74192,44.21599,0.35566,0.44463,98.88189,5.67032,78.11269,3.91195,44.12295,4.32643,0.35326,0.00378,0.35374,0.35589,0.35707,0.44736,0.018,0.44729,0.45684,0.4721,53.04944,NA,0,0,0,0,0.34881,0.34838,0.35168,0.3534,0.44873,0.452,0.46131,0.46991,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34938,0.34874,0.35204,0.3536,0.44633,0.44987,0.45886,0.46733,0.00192,0.00206,0.00232,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35001,0.34912,0.35241,0.35384,0.44352,0.44739,0.45593,0.46418,0.00187,0.00201,0.00225,0.00209,0.01262,0.0126,0.01441,0.0153,NA
2018-08-30,2018,242,137,NEON.D09.DCFS.DP1.00042_2018_08_30_120006.jpg,64.41729,57.13624,41.02978,0.35143,0.39621,99.09774,10.64553,79.87639,6.67779,48.76469,5.07698,0.35085,0.00544,0.34912,0.35635,0.35835,0.43455,0.02058,0.43998,0.44516,0.45137,51.99368,NA,0,0,0,0,0.35062,0.3495,0.35275,0.35409,0.44059,0.44482,0.45286,0.46085,0.00184,0.00195,0.00219,0.00204,0.01245,0.01244,0.01422,0.0151,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35113,0.34984,0.35305,0.35433,0.43785,0.4424,0.44999,0.45774,0.00187,0.00191,0.00215,0.00201,0.01262,0.0126,0.01441,0.0153,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35148,0.35012,0.35329,0.35453,0.43562,0.44039,0.44766,0.45523,0.00192,0.00191,0.00215,0.00201,0.01298,0.01296,0.01482,0.01573,NA
2018-09-02,2018,245,133,NEON.D09.DCFS.DP1.00042_2018_09_02_120005.jpg,60.44177,54.04159,39.26047,0.3515,0.39313,97.52134,13.40192,78.27357,8.75095,48.76513,5.2437,0.34861,0.00266,0.3492,0.34986,0.35046,0.43302,0.02129,0.44086,0.44766,0.45277,50.92174,NA,0,0,0,0,0.35157,0.35032,0.35344,0.35467,0.43419,0.43903,0.44622,0.45371,0.00195,0.00195,0.00219,0.00204,0.01319,0.01317,0.01506,0.01598,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35131,0.35041,0.35348,0.35472,0.43357,0.43837,0.44578,0.45302,0.00193,0.00201,0.00225,0.00209,0.01303,0.01301,0.01487,0.01579,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35081,0.35038,0.3534,0.35467,0.43337,0.43808,0.44588,0.45269,0.00193,0.00206,0.00232,0.00213,0.01303,0.01301,0.01487,0.01579,NA
2018-09-05,2018,248,132,NEON.D09.DCFS.DP1.00042_2018_09_05_120006.jpg,58.71008,52.88348,38.92993,0.35133,0.39004,96.54283,10.74005,77.88957,7.61776,46.39938,5.09437,0.35274,0.00371,0.3533,0.35568,0.35713,0.43673,0.01668,0.44088,0.44761,0.45458,49.82902,NA,0,0,0,0,0.35034,0.35018,0.35317,0.35448,0.43329,0.43786,0.44602,0.45267,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3498,0.34973,0.35266,0.35407,0.43369,0.43795,0.44657,0.45352,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34902,0.34901,0.35188,0.35341,0.43488,0.43861,0.44801,0.45551,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-09-08,2018,251,130,NEON.D09.DCFS.DP1.00042_2018_09_08_120005.jpg,63.69033,57.25392,42.39307,0.35053,0.38993,97.6191,12.3116,78.62204,7.90977,49.08639,4.98752,0.34896,0.00458,0.34845,0.35247,0.35429,0.43223,0.0225,0.4334,0.44676,0.45578,48.71782,NA,0,0,0,0,0.3481,0.34814,0.35093,0.35262,0.43653,0.4396,0.44995,0.45815,0.00184,0.00199,0.00224,0.00208,0.01245,0.01244,0.01422,0.0151,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34714,0.34724,0.34994,0.35179,0.43832,0.44071,0.45199,0.46095,0.00187,0.00201,0.00226,0.0021,0.01262,0.0126,0.01441,0.0153,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34625,0.34641,0.34904,0.35103,0.43991,0.4417,0.45376,0.46343,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-09-11,2018,254,123,NEON.D09.DCFS.DP1.00042_2018_09_11_120006.jpg,62.43899,55.26155,40.06066,0.35029,0.39578,97.87576,13.28541,77.39294,8.7743,48.90989,5.2869,0.34532,0.00331,0.34575,0.34709,0.34962,0.43542,0.01984,0.44107,0.44872,0.45392,47.59056,NA,0,0,0,0,0.34554,0.34579,0.34835,0.35043,0.44098,0.44234,0.45486,0.4651,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34489,0.34529,0.34778,0.34992,0.44186,0.44288,0.4556,0.46638,0.00192,0.00206,0.00232,0.00213,0.01298,0.01296,0.01482,0.01573,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34416,0.34477,0.34719,0.34936,0.44298,0.44365,0.45648,0.46789,0.00187,0.00201,0.00225,0.00209,0.01262,0.0126,0.01441,0.0153,NA
2018-09-14,2018,257,84,NEON.D09.DCFS.DP1.00042_2018_09_14_120005.jpg,109.82565,78.75891,42.39516,0.34098,0.47548,103.43318,6.79824,77.67032,4.88315,45.9185,5.46228,0.3421,0.00536,0.34276,0.34615,0.34774,0.45596,0.02203,0.4508,0.47087,0.48685,46.06716,NA,0,0,0,0,0.34339,0.34423,0.34658,0.34877,0.44418,0.4445,0.45737,0.46945,0.00184,0.00195,0.00219,0.00204,0.01245,0.01244,0.01422,0.0151,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34265,0.34369,0.34596,0.34816,0.4453,0.44532,0.45816,0.47085,0.00187,0.00191,0.00215,0.00201,0.01262,0.0126,0.01441,0.0153,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.342,0.34316,0.34536,0.34755,0.4462,0.44598,0.45872,0.4719,0.00192,0.00191,0.00215,0.00201,0.01298,0.01296,0.01482,0.01573,NA
2018-09-17,2018,260,123,NEON.D09.DCFS.DP1.00042_2018_09_17_120005.jpg,68.41298,58.39229,42.45923,0.34498,0.40418,100.25182,11.67925,76.5859,7.61501,48.10277,5.30438,0.34059,0.00388,0.34049,0.34248,0.34546,0.4451,0.01845,0.4465,0.45583,0.46659,45.29842,NA,0,0,0,0,0.34148,0.34264,0.34477,0.34694,0.44672,0.44635,0.45893,0.4724,0.00195,0.00195,0.00219,0.00204,0.01319,0.01317,0.01506,0.01598,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34119,0.34216,0.34423,0.34636,0.44715,0.44679,0.45874,0.47205,0.00193,0.00201,0.00225,0.00209,0.01303,0.01301,0.01487,0.01579,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.34171,0.34373,0.34583,0.44762,0.44737,0.45832,0.47117,0.00193,0.00206,0.00232,0.00213,0.01303,0.01301,0.01487,0.01579,NA
2018-09-20,2018,263,121,NEON.D09.DCFS.DP1.00042_2018_09_20_120006.jpg,105.25918,73.14612,41.00422,0.33338,0.47974,101.1537,12.46415,76.46549,8.44135,47.74989,7.47625,0.33931,0.00349,0.33947,0.34206,0.34337,0.4485,0.02729,0.44702,0.46243,0.48826,44.13862,NA,0,0,0,0,0.34081,0.34132,0.3433,0.34535,0.44772,0.44754,0.45786,0.47054,0.00195,0.00208,0.00234,0.00215,0.01319,0.01317,0.01506,0.01598,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34059,0.34102,0.34298,0.34493,0.44737,0.44731,0.4572,0.47005,0.00192,0.00206,0.00231,0.00213,0.01298,0.01296,0.01482,0.01573,NA
