#
# ROI color statistics timeseries for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-09-09
# Creation Time: 19:06:41
# Update Date: 2019-01-14
# Update Time: 05:16:16
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2009-03-17,14:05:00,76,thompsonfarm2N_2009_03_17_140500.jpg,36.72982,NA,1,0.34951,0.43237,84.94556,19.27517,52,59,71,86,99,109,115,68.66747,17.57587,38,45,56,70,81,90,96,42.85213,15.36532,17,23,32,43,54,62,67,0.98633,0.95241,0.93701
2009-03-17,15:06:00,76,thompsonfarm2N_2009_03_17_150600.jpg,28.13939,NA,1,0.34599,0.46211,86.56608,25.25327,44,53,69,87,105,119,126,64.81340,23.08419,26,34,49,66,81,94,101,35.94797,20.07326,2,9,21,36,50,62,69,0.98485,0.96248,0.93496
2009-03-17,16:05:00,76,thompsonfarm2N_2009_03_17_160500.jpg,18.48038,NA,1,0.35244,0.42899,80.60416,28.17531,35,44,60,81,101,118,127,66.22024,26.00612,25,33,47,66,85,100,109,41.06885,22.73271,4,12,24,40,57,72,80,0.98891,0.96764,0.94901
2009-03-17,17:05:00,76,thompsonfarm2N_2009_03_17_170500.jpg,7.94970,NA,1,0.35875,0.42585,84.45481,31.39208,34,43,61,83,107,127,136,71.14760,28.75023,25,34,50,70,92,110,119,42.72043,23.51249,6,13,26,41,59,75,84,0.99146,0.95265,0.92983
2009-03-17,18:05:00,76,thompsonfarm2N_2009_03_17_180500.jpg,-1.84666,NA,1,0.31870,0.40373,64.19797,16.14638,38,43,53,64,75,85,91,50.67819,13.09530,30,34,41,50,60,68,72,44.13669,11.86641,26,30,36,44,52,59,64,0.95522,0.94100,0.86487
2009-03-17,19:05:00,76,thompsonfarm2N_2009_03_17_190500.jpg,-13.91429,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-03-18,07:05:00,77,thompsonfarm2N_2009_03_18_070500.jpg,12.76300,NA,1,0.35969,0.42361,84.94667,31.41030,31,41,63,86,107,125,135,72.12957,28.55042,25,33,52,72,93,109,118,43.45573,23.44634,6,13,26,42,59,75,84,0.99005,0.95935,0.93319
2009-03-18,08:04:00,77,thompsonfarm2N_2009_03_18_080400.jpg,22.92348,NA,1,0.34442,0.45011,81.17569,16.26399,53,58,70,82,93,102,106,62.11451,13.62081,39,43,53,63,72,80,83,37.05702,10.53960,20,24,29,37,45,51,55,0.97042,0.91901,0.88012
2009-03-18,09:05:00,77,thompsonfarm2N_2009_03_18_090500.jpg,32.44078,NA,1,0.34700,0.45858,90.75749,27.48951,44,53,72,92,110,126,134,68.67431,24.83938,27,36,51,69,86,100,109,38.47773,21.45176,2,10,23,38,53,66,75,0.98547,0.96365,0.93333
2009-03-18,10:05:00,77,thompsonfarm2N_2009_03_18_100500.jpg,40.06410,NA,1,0.34495,0.45351,95.47967,25.09441,54,62,78,96,114,127,135,72.62348,22.84133,35,43,57,73,89,102,109,42.43170,20.23021,9,16,28,42,56,69,76,0.98564,0.96295,0.93584
2009-03-18,11:05:00,77,thompsonfarm2N_2009_03_18_110500.jpg,44.94728,NA,1,0.36006,0.41097,80.77847,19.97324,48,55,66,81,95,106,113,70.77283,18.75654,40,46,57,71,84,95,101,45.00490,16.99338,18,24,33,45,57,67,73,0.98507,0.95784,0.94156
2009-03-18,12:05:00,77,thompsonfarm2N_2009_03_18_120500.jpg,46.10179,NA,1,0.34647,0.45457,96.37782,21.78579,60,68,81,97,112,124,131,73.45776,19.76628,41,48,60,74,87,99,105,42.18290,17.67886,13,20,30,42,54,65,71,0.98007,0.96002,0.93459
2009-03-18,13:06:00,77,thompsonfarm2N_2009_03_18_130600.jpg,43.16004,NA,1,0.36072,0.41843,80.17542,19.83098,48,55,66,80,95,106,112,69.11839,18.23520,39,46,56,69,82,93,98,42.31811,16.47636,16,22,31,42,54,64,69,0.98412,0.96542,0.94801
2009-03-18,14:06:00,77,thompsonfarm2N_2009_03_18_140600.jpg,36.90989,NA,1,0.35545,0.41415,87.91359,17.09774,60,65,76,88,101,110,115,75.45416,15.37102,50,55,64,75,87,95,100,48.90869,13.57044,27,31,39,49,58,67,71,0.97796,0.95777,0.93612
2009-03-18,15:05:00,77,thompsonfarm2N_2009_03_18_150500.jpg,28.55877,NA,1,0.35819,0.40973,87.13383,18.20509,58,63,74,87,100,110,116,76.17375,16.64891,49,54,64,76,88,97,103,49.35296,15.28055,25,30,38,49,60,69,75,0.97928,0.95732,0.93604
2009-03-18,16:06:00,77,thompsonfarm2N_2009_03_18_160600.jpg,18.54504,NA,1,0.36385,0.40285,69.67588,14.76272,46,51,59,70,80,89,94,62.93133,13.71690,41,46,54,63,72,80,85,40.35083,12.36729,21,25,32,40,48,56,61,0.97789,0.93610,0.91662
2009-03-18,17:06:00,77,thompsonfarm2N_2009_03_18_170600.jpg,7.98989,NA,1,0.35468,0.40408,82.20139,16.66483,55,61,70,82,94,104,109,72.15074,14.98570,48,53,62,72,83,92,96,49.07458,13.75535,28,32,39,49,58,67,72,0.97425,0.95385,0.92422
2009-03-18,18:05:00,77,thompsonfarm2N_2009_03_18_180500.jpg,-1.69890,NA,1,0.31779,0.40318,71.99362,15.21148,47,52,61,72,83,92,97,56.74612,12.90125,36,41,48,56,66,73,78,49.82348,11.68554,32,35,42,49,58,65,70,0.96595,0.95248,0.91109
2009-03-18,19:06:00,77,thompsonfarm2N_2009_03_18_190600.jpg,-13.86746,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-03-19,07:04:00,78,thompsonfarm2N_2009_03_19_070400.jpg,12.91435,NA,1,0.33460,0.43846,63.86211,11.19596,44,49,56,64,72,78,81,48.73438,9.08278,33,37,43,49,55,60,62,33.05508,7.62006,21,23,28,33,38,43,46,0.94294,0.85442,0.81054
2009-03-19,08:04:00,78,thompsonfarm2N_2009_03_19_080400.jpg,23.26698,NA,1,0.35919,0.41305,73.87190,12.00964,54,58,65,74,83,89,93,64.23854,10.11903,47,51,57,64,72,77,80,40.73253,8.23932,28,30,35,40,46,52,55,0.95182,0.87951,0.84383
2009-03-19,09:05:00,78,thompsonfarm2N_2009_03_19_090500.jpg,32.80591,NA,1,0.34527,0.42029,68.14787,12.24893,49,53,60,68,76,83,89,55.98327,11.71394,39,43,48,55,62,70,76,38.01460,12.77288,22,25,30,36,44,53,60,0.94932,0.91904,0.83607
2009-03-19,10:05:00,78,thompsonfarm2N_2009_03_19_100500.jpg,40.45250,NA,1,0.35968,0.44311,47.83087,9.07120,33,36,41,48,55,59,61,38.82569,6.65379,28,30,34,39,44,47,49,21.28715,5.28719,13,14,17,21,25,28,30,0.90917,0.84039,0.76618
2009-03-19,11:05:00,78,thompsonfarm2N_2009_03_19_110500.jpg,45.34911,NA,1,0.36898,0.41768,52.32274,9.67976,35,39,46,53,59,64,67,46.22181,8.37491,32,35,40,47,52,57,59,26.72588,6.17197,17,19,22,27,31,35,37,0.93990,0.83325,0.81234
2009-03-19,12:04:00,78,thompsonfarm2N_2009_03_19_120400.jpg,46.50656,NA,1,0.36655,0.41868,60.96174,14.33695,38,43,51,61,70,79,84,53.37209,13.34047,32,37,45,53,62,70,75,31.27116,11.65744,13,17,24,31,38,46,51,0.97094,0.92725,0.90783
2009-03-19,13:05:00,78,thompsonfarm2N_2009_03_19_130500.jpg,43.59065,NA,1,0.36203,0.41692,65.33475,11.05218,47,50,57,66,73,79,83,56.73244,9.19664,41,44,50,58,63,68,71,34.64094,7.07005,23,26,30,35,40,44,46,0.95591,0.85821,0.82857
2009-03-19,14:05:00,78,thompsonfarm2N_2009_03_19_140500.jpg,37.33986,NA,1,0.36507,0.40734,61.89824,11.37962,43,46,54,63,70,76,79,55.47495,10.51974,38,42,48,56,63,69,72,34.58281,8.41214,21,24,29,35,40,45,48,0.96391,0.88423,0.86718
2009-03-19,15:05:00,78,thompsonfarm2N_2009_03_19_150500.jpg,28.82251,NA,1,0.36355,0.42123,54.92957,12.52744,34,38,46,56,64,70,74,47.40758,11.22590,29,33,40,48,55,62,65,28.06562,9.61849,12,16,22,28,35,40,44,0.96117,0.91479,0.88061
2009-03-19,16:05:00,78,thompsonfarm2N_2009_03_19_160500.jpg,18.95189,NA,1,0.35313,0.44883,87.53152,30.39332,39,48,65,87,109,128,138,68.86691,27.85562,25,33,48,68,89,106,115,38.62144,23.71640,0,8,20,37,56,71,80,0.98866,0.96628,0.94488
2009-03-19,17:05:00,78,thompsonfarm2N_2009_03_19_170500.jpg,8.38598,NA,1,0.35943,0.44036,84.78595,35.82053,27,37,58,83,112,133,144,69.20314,32.64580,18,26,45,68,93,113,123,38.54843,26.66061,0,3,17,36,57,76,86,0.99093,0.95741,0.93204
2009-03-19,18:04:00,78,thompsonfarm2N_2009_03_19_180400.jpg,-1.42554,NA,1,0.31904,0.42672,62.74935,16.08618,37,42,51,62,74,84,90,46.91396,12.90294,27,31,38,46,56,63,68,37.38586,11.33312,20,24,30,37,45,52,57,0.95235,0.93188,0.86410
2009-03-19,19:04:00,78,thompsonfarm2N_2009_03_19_190400.jpg,-13.28645,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-03-20,07:05:00,79,thompsonfarm2N_2009_03_20_070500.jpg,13.42025,NA,1,0.35517,0.42453,84.43909,34.79178,26,36,60,86,109,130,140,70.64242,32.02840,19,26,47,71,94,112,123,43.81738,26.99993,0,9,23,42,63,80,90,0.99032,0.96452,0.94243
2009-03-20,08:05:00,79,thompsonfarm2N_2009_03_20_080500.jpg,23.77693,NA,1,0.35966,0.43027,62.66054,22.15436,22,31,48,64,78,90,97,52.37856,19.82773,18,25,39,53,66,78,85,30.59279,16.56440,3,9,19,30,41,52,59,0.98193,0.95065,0.91359
2009-03-20,09:05:00,79,thompsonfarm2N_2009_03_20_090500.jpg,33.17096,NA,1,0.34711,0.44720,81.43152,27.07790,34,45,63,82,101,116,124,63.20481,24.87739,21,29,46,64,81,95,103,37.45462,21.45224,1,9,22,37,52,65,74,0.98766,0.96402,0.93901
2009-03-20,10:05:00,79,thompsonfarm2N_2009_03_20_100500.jpg,40.84089,NA,1,0.34561,0.43315,95.33577,26.90909,50,59,76,97,115,129,137,76.06867,25.04811,34,42,58,77,94,107,115,48.69251,22.44989,12,19,33,49,64,78,85,0.98893,0.97251,0.95436
2009-03-20,11:05:00,79,thompsonfarm2N_2009_03_20_110500.jpg,45.75095,NA,1,0.35024,0.42326,96.71673,25.63486,54,63,79,98,115,128,137,80.03078,24.18358,39,48,63,81,97,110,119,51.75776,22.16742,14,23,37,52,67,80,87,0.98856,0.97330,0.95466
2009-03-20,12:05:00,79,thompsonfarm2N_2009_03_20_120500.jpg,46.88143,NA,1,0.34582,0.42818,96.18124,23.02012,57,66,80,97,112,125,133,77.68170,21.30280,41,49,63,79,93,104,111,50.76673,19.43701,18,25,37,52,64,75,82,0.98650,0.96604,0.94632
2009-03-20,13:05:00,79,thompsonfarm2N_2009_03_20_130500.jpg,43.94147,NA,1,0.34876,0.43581,92.87403,24.91272,50,59,76,95,111,124,132,74.32283,23.19307,35,43,58,76,91,103,110,45.91007,20.99770,10,18,31,47,60,72,79,0.98680,0.97262,0.95560
2009-03-20,14:05:00,79,thompsonfarm2N_2009_03_20_140500.jpg,37.64299,NA,1,0.34630,0.44285,84.42948,23.65404,44,52,68,85,101,114,122,66.02200,22.13010,28,36,51,67,82,94,101,40.19750,19.47810,8,14,26,40,54,65,72,0.98878,0.96495,0.94646
2009-03-20,15:05:00,79,thompsonfarm2N_2009_03_20_150500.jpg,29.08495,NA,1,0.34815,0.45458,78.91044,23.32870,39,48,62,79,96,109,116,60.43540,21.43833,25,32,45,61,76,88,94,34.24538,18.58766,2,9,21,34,47,58,65,0.98499,0.96346,0.93963
2009-03-20,16:14:00,79,thompsonfarm2N_2009_03_20_161400.jpg,17.62848,NA,1,0.35218,0.45002,80.94196,28.56686,35,44,60,80,101,119,128,63.34455,25.97500,22,29,45,62,82,98,107,35.57680,21.82245,0,7,19,34,51,66,74,0.98894,0.96141,0.93590
2009-03-20,17:05:00,79,thompsonfarm2N_2009_03_20_170500.jpg,8.60320,NA,1,0.34872,0.45875,85.17421,32.40388,33,42,61,85,109,128,138,64.74640,28.33874,19,27,44,65,85,102,112,35.74704,22.77909,0,6,19,34,51,66,76,0.98559,0.95169,0.91545
2009-03-20,18:05:00,79,thompsonfarm2N_2009_03_20_180500.jpg,-1.40187,NA,1,0.31261,0.42250,66.06192,17.15321,39,44,54,66,78,89,95,48.87902,13.21703,28,32,40,49,58,66,71,41.41885,11.91339,23,27,33,41,49,57,62,0.94862,0.94325,0.86441
2009-03-20,19:04:00,79,thompsonfarm2N_2009_03_20_190400.jpg,-13.06174,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-03-21,07:04:00,80,thompsonfarm2N_2009_03_21_070400.jpg,13.57140,NA,1,0.35841,0.41677,76.36229,31.19236,23,33,54,77,98,116,126,65.67006,28.17739,19,27,46,66,86,102,111,41.19316,23.43906,3,10,24,40,57,72,80,0.99067,0.96309,0.93964
2009-03-21,08:05:00,80,thompsonfarm2N_2009_03_21_080500.jpg,24.12055,NA,1,0.34633,0.43611,80.74547,29.33975,27,39,61,83,102,117,126,64.12394,26.36120,18,27,46,66,83,97,105,40.28068,22.27497,3,10,24,40,56,69,77,0.98889,0.96528,0.94124
2009-03-21,09:05:00,80,thompsonfarm2N_2009_03_21_090500.jpg,33.53578,NA,1,0.34498,0.44617,80.99760,24.12104,38,48,65,82,99,111,118,62.62699,21.45682,24,33,48,64,78,89,96,37.91590,17.85185,8,14,25,38,51,61,67,0.98605,0.95697,0.92907
2009-03-21,10:05:00,80,thompsonfarm2N_2009_03_21_100500.jpg,41.22912,NA,1,0.34670,0.42656,90.25157,28.13609,42,52,70,92,111,126,134,73.35545,26.44059,28,38,55,75,92,106,115,47.97421,23.77567,8,16,31,49,65,78,87,0.99075,0.97550,0.95949
2009-03-21,11:05:00,80,thompsonfarm2N_2009_03_21_110500.jpg,46.15268,NA,1,0.34359,0.42768,94.79316,26.59039,50,60,76,96,113,128,137,76.15582,24.89775,34,43,59,77,94,107,115,50.69723,22.88361,11,20,35,52,67,79,87,0.98887,0.97366,0.95535
2009-03-21,12:05:00,80,thompsonfarm2N_2009_03_21_120500.jpg,47.27066,NA,1,0.34298,0.44865,97.45065,24.64112,55,64,81,99,115,128,136,74.49797,22.55995,36,44,59,76,90,103,110,45.25795,20.26233,10,18,31,46,59,71,78,0.98560,0.96651,0.94647
2009-03-21,13:05:00,80,thompsonfarm2N_2009_03_21_130500.jpg,44.29130,NA,1,0.34477,0.45071,96.43641,20.60098,61,67,82,98,112,122,127,73.76959,18.04379,42,48,61,75,87,96,101,43.76091,15.46552,18,23,33,45,55,63,68,0.98021,0.96081,0.93524
2009-03-21,14:05:00,80,thompsonfarm2N_2009_03_21_140500.jpg,37.94477,NA,1,0.34681,0.44397,85.77847,19.33751,52,59,72,87,100,110,115,67.00628,17.12460,37,43,55,68,80,88,93,40.42431,14.58070,16,21,30,41,51,59,63,0.98144,0.95001,0.92416
2009-03-21,15:05:00,80,thompsonfarm2N_2009_03_21_150500.jpg,29.34606,NA,1,0.34790,0.45807,84.16026,26.40230,40,48,65,85,103,118,126,63.91950,24.12067,24,31,47,64,81,95,103,35.64713,20.80663,0,7,20,35,50,63,71,0.98610,0.96415,0.93927
2009-03-21,16:05:00,80,thompsonfarm2N_2009_03_21_160500.jpg,19.41914,NA,1,0.34942,0.45813,81.89963,28.84427,35,44,61,82,102,120,129,62.46543,26.14018,20,29,44,62,80,97,106,34.40453,22.06825,0,5,18,33,49,64,72,0.98456,0.96066,0.93023
2009-03-21,17:05:00,80,thompsonfarm2N_2009_03_21_170500.jpg,8.81976,NA,1,0.35958,0.43665,80.08614,33.19295,27,36,55,79,105,124,135,65.95028,30.25342,18,27,43,65,88,106,116,37.37311,24.74350,0,5,18,35,54,71,81,0.98992,0.95691,0.93251
2009-03-21,18:05:00,80,thompsonfarm2N_2009_03_21_180500.jpg,-1.25079,NA,1,0.32811,0.37334,63.53170,16.69401,37,43,52,63,75,86,91,55.83410,13.82436,34,39,46,55,65,74,79,50.80508,12.48080,31,36,42,50,59,67,72,0.95362,0.94003,0.86974
2009-03-21,19:04:00,80,thompsonfarm2N_2009_03_21_190400.jpg,-12.83703,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-03-22,07:04:00,81,thompsonfarm2N_2009_03_22_070400.jpg,13.89985,NA,1,0.34397,0.43066,69.19852,12.67432,48,52,60,69,78,85,89,55.26904,11.13794,37,41,47,56,63,69,73,36.21211,9.36893,22,25,30,36,42,48,52,0.96105,0.89913,0.85817
2009-03-22,08:04:00,81,thompsonfarm2N_2009_03_22_080400.jpg,24.29680,NA,1,0.34583,0.44097,62.15407,13.55697,40,44,53,63,72,79,83,48.74427,11.90024,29,33,41,49,57,64,68,30.05166,10.26352,14,17,23,30,37,43,47,0.96541,0.92076,0.87611
2009-03-22,09:05:00,81,thompsonfarm2N_2009_03_22_090500.jpg,33.90023,NA,1,0.35777,0.42615,82.30776,26.30860,36,46,65,84,101,115,123,69.10083,24.47156,27,36,52,70,87,100,107,41.73309,21.05702,6,13,26,42,57,69,76,0.98882,0.96441,0.94621
2009-03-22,10:05:00,81,thompsonfarm2N_2009_03_22_100500.jpg,41.61705,NA,1,0.35410,0.42446,88.65721,26.57046,43,53,71,90,107,122,130,73.96109,24.99610,32,41,57,75,92,105,114,46.25194,22.38069,8,16,31,47,62,75,83,0.98942,0.97301,0.95857
2009-03-22,11:05:00,81,thompsonfarm2N_2009_03_22_110500.jpg,46.55416,NA,1,0.35799,0.41107,93.64251,24.75932,52,61,77,95,111,124,132,81.54972,23.62565,42,51,65,82,98,111,119,52.60896,21.67919,16,24,38,53,68,80,87,0.99016,0.97146,0.95439
2009-03-22,12:05:00,81,thompsonfarm2N_2009_03_22_120500.jpg,47.65936,NA,1,0.36046,0.40990,100.06525,24.67991,58,68,83,101,117,131,139,87.99464,23.62293,48,57,72,89,105,118,125,56.05989,21.46180,21,28,41,57,71,83,90,0.99028,0.97057,0.95612
2009-03-22,13:05:00,81,thompsonfarm2N_2009_03_22_130500.jpg,44.64003,NA,1,0.34959,0.44229,60.95333,12.73406,40,44,52,62,70,77,81,48.17745,11.26485,30,34,40,48,56,62,66,28.68105,9.23809,14,17,23,28,35,40,44,0.95688,0.90021,0.84704
2009-03-22,14:05:00,81,thompsonfarm2N_2009_03_22_140500.jpg,38.24513,NA,1,0.35260,0.43213,69.08808,14.83811,45,50,59,69,79,88,93,56.37237,13.29282,35,40,47,56,65,73,78,34.41756,11.35410,17,21,27,34,41,49,54,0.96631,0.92269,0.87856
2009-03-22,15:06:00,81,thompsonfarm2N_2009_03_22_150600.jpg,29.44852,NA,1,0.34243,0.42811,63.70684,16.56240,40,44,53,62,72,84,99,50.95693,17.46380,30,33,40,48,57,76,92,34.14630,21.22299,13,16,21,28,37,67,88,0.96504,0.96523,0.90232
2009-03-22,16:04:00,81,thompsonfarm2N_2009_03_22_160400.jpg,19.82399,NA,1,0.34479,0.46745,87.04852,27.59354,41,51,67,87,107,123,132,64.20656,25.16947,23,31,46,64,82,97,105,34.96423,21.21395,0,6,19,34,50,63,71,0.98643,0.95856,0.93325
2009-03-22,17:05:00,81,thompsonfarm2N_2009_03_22_170500.jpg,9.03565,NA,1,0.34464,0.47077,86.12061,33.46196,31,41,62,86,111,131,140,63.04695,29.16816,16,24,41,62,84,102,111,33.76765,23.44802,0,2,15,32,50,66,75,0.98512,0.95348,0.91544
2009-03-22,18:05:00,81,thompsonfarm2N_2009_03_22_180500.jpg,-1.09719,NA,1,0.30164,0.47458,75.02357,20.58925,43,49,59,75,90,104,109,47.68447,12.05739,29,32,39,48,56,64,68,35.37495,9.23788,21,24,29,35,42,48,51,0.91197,0.89385,0.76670
2009-03-22,19:05:00,81,thompsonfarm2N_2009_03_22_190500.jpg,-12.78960,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-03-23,07:04:00,82,thompsonfarm2N_2009_03_23_070400.jpg,14.22805,NA,1,0.35760,0.42858,64.16802,25.10734,21,29,47,66,81,95,103,53.54131,22.48264,17,23,38,54,69,82,90,32.01414,18.59180,2,9,19,31,44,56,63,0.98468,0.94856,0.91363
2009-03-23,08:04:00,82,thompsonfarm2N_2009_03_23_080400.jpg,24.63936,NA,1,0.34599,0.43807,71.37292,25.42768,26,36,54,73,89,103,111,56.37172,22.39114,18,25,41,57,72,84,92,35.18207,19.04566,5,10,21,34,48,60,68,0.98495,0.95795,0.92761
2009-03-23,09:05:00,82,thompsonfarm2N_2009_03_23_090500.jpg,34.26417,NA,1,0.34480,0.44296,67.89778,19.43738,34,42,56,69,80,92,99,52.85166,17.52009,23,30,41,53,64,75,81,32.53207,15.16940,8,13,22,32,42,52,58,0.98008,0.94660,0.91432
2009-03-23,10:05:00,82,thompsonfarm2N_2009_03_23_100500.jpg,42.00456,NA,1,0.34739,0.42605,76.75869,22.28688,39,47,61,78,93,104,111,62.58688,20.78982,27,35,49,63,77,88,95,40.81895,18.49843,10,17,28,41,53,64,71,0.98641,0.96248,0.94292
2009-03-23,11:05:00,82,thompsonfarm2N_2009_03_23_110500.jpg,46.95529,NA,1,0.34245,0.42988,91.20277,23.63872,51,60,75,93,108,120,128,72.65305,21.91118,35,44,58,74,88,100,107,48.30342,20.17640,14,22,35,49,62,73,80,0.98480,0.97406,0.95060
2009-03-23,12:05:00,82,thompsonfarm2N_2009_03_23_120500.jpg,48.04741,NA,1,0.34499,0.42909,92.78937,24.47794,50,60,76,94,110,123,130,74.60203,23.00885,35,44,59,76,91,103,110,48.85407,20.97797,13,21,35,50,63,75,82,0.98899,0.97021,0.95352
2009-03-23,13:05:00,82,thompsonfarm2N_2009_03_23_130500.jpg,44.98759,NA,1,0.34298,0.45245,94.48835,20.32282,58,67,81,96,109,119,125,71.62606,18.06164,40,47,59,73,84,94,99,42.72061,15.79197,16,21,32,44,54,62,67,0.98015,0.95957,0.92786
2009-03-23,14:06:00,82,thompsonfarm2N_2009_03_23_140600.jpg,38.41464,NA,1,0.34894,0.44742,95.59723,19.80279,61,68,82,97,110,120,127,74.55555,17.33302,45,51,63,76,87,96,102,43.50952,15.34461,18,23,33,44,54,63,68,0.98135,0.95807,0.92962
2009-03-23,15:05:00,82,thompsonfarm2N_2009_03_23_150500.jpg,29.86409,NA,1,0.34980,0.43665,58.13392,14.92137,33,38,47,59,69,77,82,46.57033,13.26969,25,29,37,47,56,63,68,28.43087,11.49809,10,14,21,28,36,43,47,0.96400,0.93066,0.89113
2009-03-23,16:05:00,82,thompsonfarm2N_2009_03_23_160500.jpg,19.88194,NA,1,0.34149,0.45036,40.51238,9.44045,25,28,34,40,48,53,56,30.71922,6.80569,20,22,26,31,36,40,42,18.72486,5.15447,11,12,15,18,22,26,28,0.91853,0.86078,0.79570
2009-03-23,17:05:00,82,thompsonfarm2N_2009_03_23_170500.jpg,9.25085,NA,1,0.35811,0.42080,79.14704,25.82487,39,46,61,78,98,114,122,67.35545,23.69980,30,37,50,66,84,99,107,41.58420,20.15286,10,17,27,40,55,69,77,0.98815,0.96074,0.94205
2009-03-23,18:05:00,82,thompsonfarm2N_2009_03_23_180500.jpg,-0.94075,NA,1,0.30078,0.45978,71.28457,15.01157,47,51,60,71,83,91,96,46.63346,9.26761,32,34,40,47,53,59,62,37.12181,7.38117,25,27,32,37,42,47,49,0.92324,0.87930,0.77038
2009-03-23,19:05:00,82,thompsonfarm2N_2009_03_23_190500.jpg,-12.56473,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-03-24,07:04:00,83,thompsonfarm2N_2009_03_24_070400.jpg,14.55593,NA,1,0.35518,0.42120,78.25656,22.31001,38,47,64,80,94,106,113,65.99150,18.77565,33,40,53,67,79,90,96,41.54769,13.65446,20,24,32,42,51,59,64,0.98622,0.93522,0.91299
2009-03-24,08:04:00,83,thompsonfarm2N_2009_03_24_080400.jpg,24.98133,NA,1,0.34809,0.44162,76.85545,27.47051,27,38,59,79,96,111,119,60.57837,24.56780,19,26,44,61,78,91,100,36.59621,20.66157,3,9,21,36,50,64,72,0.98641,0.96081,0.92682
2009-03-24,09:05:00,83,thompsonfarm2N_2009_03_24_090500.jpg,34.62746,NA,1,0.35066,0.45326,77.99640,20.92311,41,50,65,79,93,105,111,60.34057,18.45709,28,36,48,61,73,84,90,33.74002,15.33382,8,14,23,34,44,53,59,0.98119,0.94605,0.90967
2009-03-24,10:05:00,83,thompsonfarm2N_2009_03_24_100500.jpg,42.39151,NA,1,0.34872,0.44905,81.15758,22.67781,44,52,67,81,96,110,118,63.02560,21.09679,29,36,49,63,76,89,97,36.54852,18.53992,7,13,24,36,48,60,67,0.98434,0.96345,0.93625
2009-03-24,11:06:00,83,thompsonfarm2N_2009_03_24_110600.jpg,47.40816,NA,1,0.34598,0.43389,89.75018,22.74476,52,61,75,90,105,118,127,71.56590,21.31834,36,44,57,72,86,98,107,45.53207,19.63510,13,21,32,46,58,70,78,0.98560,0.96079,0.93873
2009-03-24,12:06:00,83,thompsonfarm2N_2009_03_24_120600.jpg,48.41639,NA,1,0.35001,0.44590,58.74677,10.10258,41,45,52,59,66,71,74,46.11340,8.54153,32,35,40,46,52,57,60,26.88817,6.85907,16,18,22,27,31,36,39,0.94041,0.82645,0.77183
2009-03-24,13:05:00,83,thompsonfarm2N_2009_03_24_130500.jpg,45.33389,NA,1,0.35412,0.42310,75.12588,15.31664,50,56,66,75,84,94,101,62.87865,14.70114,40,45,54,62,72,81,88,39.55813,13.90518,18,23,31,39,48,57,64,0.97658,0.94301,0.92610
2009-03-24,14:05:00,83,thompsonfarm2N_2009_03_24_140500.jpg,38.84136,NA,1,0.35151,0.43463,87.47449,15.15548,61,66,77,88,99,107,111,70.74529,13.54737,47,52,61,72,81,87,91,43.04085,11.41753,24,28,35,43,52,58,61,0.97441,0.92283,0.89437
