#
# 1-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:02:01
# Update Date: 2019-01-14
# Update Time: 05:18:23
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:57:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-08-07,2006,219,3,boundarywaters_2006_08_07_120000.jpg,129.58001,141.91157,87.77349,0.39501,0.36068,115.44221,11.03893,128.70503,9.92114,82.67907,4.0957,0.39368,0.00323,0.39501,0.3959,0.39644,0.35267,0.01,0.35876,0.35972,0.3603,58.27984,NA,0,0,0,0,0.39331,0.39402,0.39497,0.39554,0.3554,0.35693,0.35901,0.36025,0.00177,0.0018,0.00174,0.00188,0.00572,0.00567,0.00571,0.00603,NA
2006-08-08,2006,220,3,boundarywaters_2006_08_08_120000.jpg,128.61378,139.77872,88.06428,0.39213,0.36081,124.29069,4.08411,135.31438,4.44292,85.82419,4.25464,0.39178,0.00208,0.39213,0.39314,0.39374,0.35987,0.00247,0.36081,0.36156,0.36201,57.99921,NA,0,0,0,0,0.39198,0.39255,0.39383,0.3946,0.35502,0.35682,0.35874,0.3599,0.00163,0.00165,0.0016,0.00173,0.00557,0.00553,0.00556,0.00587,NA
2006-08-09,2006,221,3,boundarywaters_2006_08_09_120000.jpg,127.55775,136.77422,82.39051,0.39448,0.3679,126.84662,1.10028,136.06209,1.91992,84.90255,3.68371,0.39122,0.00273,0.39138,0.39293,0.39386,0.36477,0.00415,0.3675,0.3677,0.36782,57.71442,NA,0,0,0,0,0.39025,0.3906,0.39231,0.39334,0.35428,0.35609,0.35821,0.35948,0.00163,0.00165,0.0016,0.00173,0.00562,0.00558,0.00561,0.00593,NA
2006-08-10,2006,222,3,boundarywaters_2006_08_10_120000.jpg,114.57834,127.63426,81.12261,0.39474,0.35436,103.92533,7.61404,117.70182,7.03687,78.87091,2.94966,0.39157,0.00242,0.39113,0.39293,0.39402,0.34554,0.00864,0.34845,0.35141,0.35318,57.42552,NA,0,0,0,0,0.38898,0.38925,0.39123,0.39242,0.35392,0.35576,0.358,0.35935,0.0018,0.00182,0.00177,0.00191,0.00581,0.00576,0.00579,0.00612,NA
2006-08-11,2006,223,3,boundarywaters_2006_08_11_120000.jpg,129.60489,139.64796,92.89192,0.38561,0.35788,127.92202,1.40857,137.13048,2.02817,92.21954,4.73192,0.38391,0.00768,0.38561,0.38898,0.391,0.35808,0.00241,0.35788,0.35951,0.36048,57.13258,NA,0,0,0,0,0.3883,0.38886,0.39092,0.39215,0.35387,0.35575,0.35809,0.35949,0.0018,0.00183,0.00177,0.00192,0.00566,0.00561,0.00564,0.00596,NA
2006-08-12,2006,224,3,boundarywaters_2006_08_12_120000.jpg,105.61608,118.7344,79.67649,0.39054,0.34739,124.99331,15.83285,133.73335,11.69882,86.08679,4.60235,0.38803,0.00202,0.38794,0.38924,0.39002,0.36135,0.01267,0.35862,0.36834,0.37417,56.83567,NA,0,0,0,0,0.38807,0.38902,0.39103,0.39223,0.35394,0.35581,0.35827,0.35974,0.00199,0.00202,0.00195,0.00211,0.0057,0.00565,0.00569,0.00601,NA
2006-08-13,2006,225,3,boundarywaters_2006_08_13_120000.jpg,109.8084,125.9399,99.68705,0.37545,0.32736,105.51461,3.39551,120.42173,3.90197,102.74743,5.01152,0.36631,0.00726,0.36579,0.37062,0.37352,0.32103,0.00884,0.32719,0.32728,0.32733,56.53485,NA,1,1,1,1,0.38902,0.39021,0.39185,0.39283,0.35435,0.35618,0.35866,0.36014,0.00184,0.00187,0.00181,0.00195,0.0056,0.00555,0.00559,0.0059,NA
2006-08-14,2006,226,3,boundarywaters_2006_08_14_120000.jpg,135.93896,147.75071,89.34703,0.39608,0.36441,132.1962,10.37061,143.0924,10.61373,89.93432,8.70265,0.392,0.00429,0.39385,0.39497,0.39563,0.36201,0.00198,0.36206,0.36324,0.36394,56.23018,NA,0,0,0,0,0.39068,0.39205,0.39315,0.39381,0.35492,0.35661,0.35916,0.36068,0.00182,0.00185,0.00179,0.00194,0.00567,0.00563,0.00566,0.00598,NA
2006-08-15,2006,227,3,boundarywaters_2006_08_15_120000.jpg,126.91889,138.90269,86.13254,0.39466,0.36061,125.10871,6.62648,136.14588,6.97632,86.61733,8.17762,0.39164,0.0052,0.39466,0.3953,0.39568,0.35985,0.00346,0.36061,0.36213,0.36304,55.92174,NA,0,0,0,0,0.39176,0.39313,0.39387,0.39431,0.35559,0.35714,0.35974,0.36129,0.00192,0.00195,0.00189,0.00204,0.00587,0.00582,0.00586,0.00619,NA
2006-08-16,2006,228,3,boundarywaters_2006_08_16_120000.jpg,142.2424,148.68956,89.72426,0.39061,0.37368,131.44424,12.53787,139.73053,9.2414,85.56235,3.0496,0.39174,0.00088,0.39186,0.39231,0.39258,0.36776,0.01117,0.37368,0.37558,0.37672,55.6096,NA,0,0,0,0,0.39162,0.39265,0.39335,0.39376,0.35719,0.35855,0.36104,0.36253,0.00176,0.00178,0.00173,0.00187,0.00585,0.0058,0.00584,0.00617,NA
2006-08-17,2006,229,2,boundarywaters_2006_08_17_120000.jpg,131.33208,140.97899,88.99645,0.39019,0.36349,117.10646,14.22562,128.17012,12.80888,82.10683,6.88962,0.39165,0.00146,0.39165,0.39238,0.39282,0.35704,0.00646,0.35704,0.36026,0.3622,55.29385,NA,0,0,0,0,0.39116,0.39188,0.39259,0.39303,0.35881,0.35998,0.36237,0.36379,0.00192,0.00195,0.00189,0.00204,0.006,0.00595,0.00599,0.00633,NA
2006-08-18,2006,230,3,boundarywaters_2006_08_18_120000.jpg,144.36657,153.87415,96.00042,0.3903,0.36619,121.49796,17.13421,132.67897,16.12734,85.97931,7.26676,0.38992,0.00257,0.3903,0.39158,0.39235,0.35627,0.00773,0.35528,0.36074,0.36401,54.97456,NA,0,0,0,0,0.39108,0.39199,0.39271,0.39315,0.3598,0.36078,0.36321,0.36466,0.00182,0.00185,0.00179,0.00194,0.00585,0.00581,0.00584,0.00617,NA
2006-08-19,2006,231,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39109,0.39245,0.39321,0.39368,0.36097,0.36172,0.3642,0.36568,0.00184,0.00187,0.00181,0.00195,0.00587,0.00582,0.00586,0.00619,NA
2006-08-20,2006,232,3,boundarywaters_2006_08_20_120000.jpg,131.76137,141.49504,87.85304,0.39183,0.36488,128.70465,6.3559,138.03721,6.61204,88.33961,6.98309,0.38891,0.00412,0.39182,0.39182,0.39183,0.36259,0.00309,0.36466,0.36477,0.36483,54.32571,NA,0,0,0,0,0.39061,0.39235,0.39311,0.39358,0.36181,0.36243,0.36495,0.36646,0.00199,0.00202,0.00195,0.00211,0.00604,0.00599,0.00603,0.00637,NA
2006-08-21,2006,233,3,boundarywaters_2006_08_21_120000.jpg,136.98432,147.34765,91.32633,0.39224,0.36465,131.63297,10.77689,141.14546,10.55292,88.47486,8.66035,0.39099,0.00398,0.39224,0.39368,0.39454,0.36441,0.00046,0.36465,0.36473,0.36477,53.99632,NA,0,0,0,0,0.38954,0.39135,0.39205,0.39247,0.36165,0.36229,0.36491,0.36647,0.0018,0.00183,0.00177,0.00192,0.0059,0.00585,0.00589,0.00622,NA
2006-08-22,2006,234,3,boundarywaters_2006_08_22_120000.jpg,136.87133,146.47831,91.59956,0.39066,0.36504,131.33421,7.84288,140.15654,8.77529,89.49814,8.65899,0.38845,0.00402,0.39066,0.39126,0.39163,0.36407,0.00435,0.36504,0.36695,0.36809,53.66373,NA,0,0,0,0,0.38787,0.38969,0.39033,0.39072,0.36142,0.36209,0.36481,0.36643,0.0018,0.00182,0.00177,0.00191,0.00595,0.0059,0.00593,0.00627,NA
2006-08-23,2006,235,3,boundarywaters_2006_08_23_120000.jpg,135.12355,143.02948,89.01735,0.38955,0.36801,131.16884,3.26291,138.61657,4.21906,87.51016,5.16427,0.38801,0.00269,0.38955,0.3899,0.39011,0.36724,0.00522,0.36801,0.37062,0.37218,53.32803,NA,0,0,0,0,0.38485,0.3868,0.38743,0.38782,0.3615,0.3622,0.36494,0.36658,0.00163,0.00165,0.0016,0.00173,0.00574,0.00569,0.00573,0.00605,NA
2006-08-24,2006,236,3,boundarywaters_2006_08_24_120000.jpg,140.0485,143.82408,100.0762,0.37459,0.36476,131.86875,6.34837,135.0532,6.21963,88.86439,8.18514,0.3798,0.00369,0.38216,0.3824,0.38254,0.37086,0.00781,0.36594,0.37391,0.3787,52.9893,NA,0,0,0,0,0.3812,0.38329,0.3839,0.38427,0.36133,0.36213,0.36487,0.36652,0.00163,0.00165,0.0016,0.00173,0.00564,0.0056,0.00563,0.00595,NA
2006-08-25,2006,237,3,boundarywaters_2006_08_25_120000.jpg,125.40441,135.52158,101.88147,0.37354,0.34565,111.22797,11.52773,122.16268,10.97801,92.19184,8.47725,0.37541,0.00218,0.37422,0.37634,0.37762,0.34135,0.00309,0.33989,0.34277,0.3445,52.64763,NA,0,0,0,0,0.37869,0.38071,0.38134,0.38173,0.36144,0.36225,0.36502,0.36668,0.00177,0.0018,0.00174,0.00188,0.00572,0.00567,0.00571,0.00603,NA
2006-08-26,2006,238,3,boundarywaters_2006_08_26_120000.jpg,138.3788,144.00355,96.04097,0.38054,0.36567,119.9039,18.13764,127.87314,16.32972,93.43019,1.84809,0.37381,0.00953,0.38054,0.38055,0.38056,0.34959,0.01744,0.35774,0.36171,0.36409,52.3031,NA,0,0,0,0,0.3785,0.3801,0.38089,0.38137,0.36166,0.36244,0.36534,0.36708,0.00167,0.0017,0.00164,0.00178,0.0056,0.00555,0.00559,0.0059,NA
2006-08-27,2006,239,3,boundarywaters_2006_08_27_120000.jpg,138.5382,144.3742,93.91053,0.38314,0.36765,130.03609,6.16246,136.2494,5.78064,90.4142,3.33938,0.38194,0.00086,0.38154,0.38234,0.38282,0.36449,0.00594,0.36765,0.36865,0.36925,51.9558,NA,0,0,0,0,0.37868,0.37979,0.38079,0.38138,0.362,0.36274,0.36577,0.36758,0.00177,0.0018,0.00174,0.00188,0.0057,0.00565,0.00569,0.00601,NA
2006-08-28,2006,240,2,boundarywaters_2006_08_28_120000.jpg,139.48469,144.96927,95.44392,0.3816,0.36716,133.22557,6.25912,137.66181,7.30746,89.32345,6.12047,0.38221,6e-04,0.38221,0.38251,0.38269,0.37001,0.00285,0.37001,0.37143,0.37229,51.60581,NA,0,0,0,0,0.37811,0.3787,0.37989,0.38061,0.3626,0.36326,0.3663,0.36812,0.00163,0.00165,0.0016,0.00173,0.00564,0.0056,0.00563,0.00595,NA
2006-08-29,2006,241,3,boundarywaters_2006_08_29_120000.jpg,151.06407,155.08049,97.42469,0.38427,0.37432,145.30424,6.55222,149.11237,5.76235,97.42221,1.62783,0.38049,0.00269,0.37899,0.38163,0.38321,0.37069,0.00402,0.37265,0.37349,0.37399,51.25322,NA,0,0,0,0,0.3775,0.37746,0.37888,0.37973,0.36332,0.36384,0.36686,0.36867,0.00163,0.00165,0.0016,0.00173,0.00575,0.0057,0.00574,0.00606,NA
2006-08-30,2006,242,3,boundarywaters_2006_08_30_120000.jpg,143.39082,147.27856,108.75499,0.36873,0.35899,136.08763,5.2794,140.29473,5.58728,98.66492,7.37299,0.37423,0.00414,0.37525,0.37699,0.37803,0.36302,0.00384,0.36188,0.36504,0.36693,50.89813,NA,0,0,0,0,0.37661,0.37617,0.37772,0.37865,0.36436,0.36476,0.36776,0.36955,0.00177,0.0018,0.00174,0.00188,0.00589,0.00584,0.00587,0.0062,NA
2006-08-31,2006,243,3,boundarywaters_2006_08_31_120000.jpg,141.68402,144.12501,103.59935,0.37011,0.36384,146.19724,13.6572,147.30759,10.71347,103.10083,5.18289,0.37146,0.0012,0.37125,0.37213,0.37267,0.36811,0.0071,0.36384,0.37098,0.37526,50.5406,NA,0,0,0,0,0.37487,0.37465,0.3761,0.37696,0.36618,0.36637,0.36929,0.37104,0.00167,0.0017,0.00164,0.00178,0.00576,0.00571,0.00574,0.00607,NA
2006-09-01,2006,244,3,boundarywaters_2006_09_01_120000.jpg,134.18522,135.3534,92.75854,0.3736,0.37037,132.82105,9.48005,134.14801,7.91798,92.04024,6.00668,0.37382,0.00234,0.3736,0.3752,0.37615,0.36981,0.00234,0.37037,0.37137,0.37196,50.18074,NA,0,0,0,0,0.37329,0.3734,0.37466,0.37542,0.36819,0.36815,0.371,0.3727,0.00177,0.0018,0.00174,0.00188,0.00578,0.00573,0.00576,0.00609,NA
2006-09-02,2006,245,3,boundarywaters_2006_09_02_120000.jpg,114.45667,119.40964,82.97565,0.37687,0.36124,113.67203,6.70611,118.18755,4.8404,83.0492,0.86931,0.37528,0.00122,0.37508,0.37598,0.37651,0.36069,0.00716,0.36124,0.36521,0.36758,49.81863,NA,0,0,0,0,0.37319,0.37322,0.37438,0.37507,0.3699,0.36969,0.37257,0.37429,0.00167,0.0017,0.00164,0.00177,0.00561,0.00556,0.00559,0.00591,NA
2006-09-03,2006,246,3,boundarywaters_2006_09_03_120000.jpg,140.76335,141.68663,97.08989,0.37331,0.37088,133.16449,5.92866,133.96888,5.46159,92.18069,3.4906,0.37285,0.00269,0.37331,0.3746,0.37537,0.37057,0.00514,0.37088,0.37379,0.37554,49.45436,NA,0,0,0,0,0.3737,0.37355,0.37463,0.37528,0.3717,0.37129,0.37424,0.376,0.00177,0.00179,0.00174,0.00188,0.00576,0.00572,0.00575,0.00607,NA
2006-09-04,2006,247,3,boundarywaters_2006_09_04_120000.jpg,144.05948,144.24135,97.62517,0.37375,0.37328,138.30243,6.36484,137.90265,7.51549,93.25107,5.76946,0.37323,0.00054,0.37345,0.3736,0.37369,0.37449,0.00298,0.37328,0.37594,0.37753,49.08802,NA,0,0,0,0,0.37371,0.3734,0.37453,0.37521,0.37351,0.37295,0.3759,0.37767,0.00187,0.0019,0.00184,0.00198,0.00609,0.00604,0.00608,0.00642,NA
2006-09-05,2006,248,3,boundarywaters_2006_09_05_120000.jpg,141.56454,142.88565,94.54228,0.37701,0.37353,135.47911,5.8314,135.51612,7.13077,90.24574,5.20299,0.37509,0.00136,0.37416,0.37559,0.37644,0.37518,0.00297,0.37353,0.37644,0.37818,48.71967,NA,0,0,0,0,0.37299,0.37255,0.37391,0.37472,0.37523,0.37477,0.3775,0.37914,0.00172,0.00175,0.00169,0.00183,0.00628,0.00623,0.00626,0.00662,NA
2006-09-06,2006,249,3,boundarywaters_2006_09_06_120000.jpg,148.82325,146.02289,101.88011,0.36807,0.37513,149.31947,2.00607,144.21107,1.65319,96.51239,4.51739,0.36978,0.00281,0.36807,0.37091,0.37261,0.3829,0.00551,0.38634,0.38679,0.38705,48.34942,NA,0,0,0,0,0.37171,0.3712,0.37273,0.37365,0.37701,0.37668,0.37919,0.3807,0.00198,0.00201,0.00195,0.00211,0.0066,0.00655,0.00659,0.00696,NA
2006-09-07,2006,250,3,boundarywaters_2006_09_07_120000.jpg,146.87635,144.47193,97.66782,0.37138,0.37756,138.4041,6.47532,135.26138,7.33422,91.21522,7.09402,0.37075,0.00231,0.37138,0.37229,0.37284,0.37954,0.00537,0.37756,0.38222,0.38501,47.97732,NA,0,0,0,0,0.36925,0.3689,0.37028,0.3711,0.37947,0.37899,0.38126,0.38262,0.00214,0.00217,0.0021,0.00227,0.00653,0.00648,0.00652,0.00689,NA
2006-09-08,2006,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36579,0.36574,0.36677,0.3674,0.38241,0.38167,0.38359,0.38473,0.00255,0.00259,0.00251,0.00271,0.00671,0.00665,0.00669,0.00707,NA
2006-09-09,2006,252,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36208,0.36222,0.36299,0.36346,0.38485,0.38406,0.38583,0.38689,0.00288,0.00293,0.00284,0.00307,0.007,0.00694,0.00699,0.00738,NA
2006-09-10,2006,253,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35756,0.35762,0.35826,0.35864,0.38593,0.38544,0.38751,0.38874,0.00247,0.00251,0.00243,0.00262,0.00678,0.00672,0.00676,0.00714,NA
2006-09-11,2006,254,1,boundarywaters_2006_09_11_150000.jpg,142.48134,131.25504,96.74182,0.35429,0.38459,142.48134,0,131.25504,0,96.74182,0,0.35429,0,0.35429,0.35429,0.35429,0.38459,0,0.38459,0.38459,0.38459,32.29004,NA,0,0,0,0,0.35318,0.35307,0.35368,0.35404,0.38704,0.38687,0.38928,0.39072,0.00233,0.00237,0.00229,0.00248,0.00681,0.00676,0.0068,0.00718,NA
2006-09-12,2006,255,3,boundarywaters_2006_09_12_120000.jpg,147.81049,132.0647,100.37985,0.34731,0.38871,141.97669,4.35732,127.12714,3.75356,96.28407,2.95382,0.34793,0.00177,0.34731,0.34882,0.34973,0.38855,0.00154,0.38871,0.38953,0.39002,46.09186,NA,0,0,0,0,0.35028,0.3499,0.35074,0.35123,0.38864,0.38875,0.39144,0.39306,0.00193,0.00196,0.00189,0.00205,0.0065,0.00645,0.00649,0.00685,NA
2006-09-13,2006,256,3,boundarywaters_2006_09_13_120000.jpg,160.00606,142.0717,106.95788,0.34733,0.39118,150.91234,6.88124,132.90387,7.02476,98.99045,6.83774,0.3472,0.00116,0.34733,0.34795,0.34831,0.39441,0.00381,0.39229,0.39602,0.39826,45.71033,NA,0,0,0,0,0.34769,0.34703,0.3482,0.34889,0.38994,0.39042,0.39356,0.39543,0.00187,0.0019,0.00184,0.00199,0.00607,0.00602,0.00606,0.0064,NA
2006-09-14,2006,257,3,boundarywaters_2006_09_14_120000.jpg,157.23853,136.35058,101.12878,0.34544,0.39836,153.26153,2.8145,132.12867,2.99502,95.70085,4.39602,0.34674,0.00173,0.3456,0.3474,0.34847,0.40225,0.0039,0.40082,0.4042,0.40622,45.32753,NA,0,0,0,0,0.34445,0.34398,0.34528,0.34606,0.39143,0.39226,0.39584,0.39799,0.00183,0.00185,0.0018,0.00194,0.00589,0.00584,0.00588,0.00621,NA
2006-09-15,2006,258,3,boundarywaters_2006_09_15_120000.jpg,162.71977,138.38058,102.62914,0.34276,0.40304,157.0847,5.69061,133.90948,4.37698,99.10648,4.10665,0.34332,0.00144,0.34276,0.34403,0.34478,0.40268,0.00038,0.40283,0.40294,0.403,44.94356,NA,0,0,0,0,0.34141,0.34123,0.34261,0.34344,0.39363,0.39466,0.39854,0.40086,0.00181,0.00184,0.00178,0.00193,0.00586,0.00581,0.00584,0.00617,NA
2006-09-16,2006,259,3,boundarywaters_2006_09_16_120000.jpg,103.13651,94.41194,83.28807,0.33618,0.36725,108.32135,5.16227,99.19034,8.67299,87.24762,13.98959,0.33666,0.00184,0.33618,0.33764,0.33852,0.36908,0.01906,0.36725,0.38027,0.38808,44.55851,NA,0,0,0,0,0.33963,0.33957,0.34117,0.34212,0.3963,0.39727,0.4014,0.40387,0.00167,0.0017,0.00164,0.00178,0.00559,0.00554,0.00558,0.00589,NA
2006-09-17,2006,260,3,boundarywaters_2006_09_17_120000.jpg,129.515,107.16034,78.81373,0.33966,0.41052,133.84224,28.35014,113.59357,17.35508,91.13602,8.87306,0.33518,0.00473,0.33724,0.33845,0.33918,0.39188,0.03238,0.41052,0.41465,0.41712,44.17248,NA,0,0,0,0,0.3384,0.33847,0.34029,0.34137,0.39911,0.39991,0.40434,0.40699,0.00164,0.00166,0.00161,0.00174,0.0056,0.00556,0.00559,0.0059,NA
2006-09-18,2006,261,3,boundarywaters_2006_09_18_120000.jpg,162.08216,133.68318,96.4064,0.34088,0.41329,136.28271,21.10047,112.66423,17.39844,85.28752,9.96683,0.3366,0.00333,0.33617,0.33853,0.33994,0.40717,0.00438,0.40486,0.40908,0.41161,43.78557,NA,0,0,0,0,0.33697,0.33707,0.339,0.34016,0.40246,0.40324,0.40784,0.41059,0.00177,0.0018,0.00174,0.00188,0.0059,0.00585,0.00589,0.00622,NA
2006-09-19,2006,262,3,boundarywaters_2006_09_19_120000.jpg,190.12533,157.12564,109.92401,0.34369,0.41587,174.77346,16.73246,143.01895,14.44991,103.25184,8.03967,0.33942,0.00321,0.33861,0.34115,0.34267,0.41498,0.00122,0.41582,0.41585,0.41586,43.39789,NA,0,0,0,0,0.33594,0.3358,0.33768,0.33881,0.40709,0.40813,0.41245,0.41503,0.00167,0.0017,0.00164,0.00178,0.00579,0.00574,0.00578,0.0061,NA
2006-09-20,2006,263,3,boundarywaters_2006_09_20_120000.jpg,148.32016,120.77192,92.78938,0.33373,0.40986,152.44932,3.6856,123.17508,2.97304,92.94199,5.42911,0.33426,0.00257,0.33373,0.33569,0.33686,0.41374,0.00593,0.40986,0.41599,0.41967,43.00954,NA,0,0,0,0,0.33428,0.33389,0.33566,0.33671,0.41209,0.41339,0.41736,0.41973,0.00177,0.0018,0.00174,0.00188,0.00577,0.00572,0.00576,0.00608,NA
2006-09-21,2006,264,3,boundarywaters_2006_09_21_120000.jpg,187.95014,150.96749,113.38957,0.33377,0.41554,171.64642,12.61857,136.15317,11.53468,101.76834,9.87902,0.33239,0.00124,0.33262,0.3332,0.33354,0.41943,0.00449,0.41703,0.42137,0.42398,42.62061,NA,0,0,0,0,0.32995,0.32955,0.33113,0.33208,0.41822,0.4198,0.42332,0.42543,0.00163,0.00165,0.0016,0.00173,0.00562,0.00557,0.00561,0.00592,NA
2006-09-22,2006,265,3,boundarywaters_2006_09_22_120000.jpg,138.95997,110.74057,89.26111,0.32671,0.40996,128.93224,7.27187,101.78903,6.36226,83.38417,5.0867,0.32395,0.00195,0.32261,0.32466,0.32589,0.41055,0.00803,0.40996,0.41531,0.41852,42.23122,NA,0,0,0,0,0.32423,0.32389,0.32529,0.32613,0.42571,0.42762,0.43042,0.43211,0.00163,0.00165,0.0016,0.00173,0.00557,0.00552,0.00556,0.00587,NA
2006-09-23,2006,266,3,boundarywaters_2006_09_23_120000.jpg,130.33542,95.43065,76.86234,0.31534,0.43068,141.53646,9.47036,104.19093,6.89516,82.32354,4.31736,0.31754,0.00167,0.3179,0.31864,0.31908,0.43135,0.00242,0.43068,0.43264,0.43381,41.84146,NA,0,0,0,0,0.31888,0.31853,0.32005,0.32096,0.43162,0.43365,0.43612,0.43761,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-09-24,2006,267,3,boundarywaters_2006_09_24_120000.jpg,173.06512,124.01192,98.17163,0.31376,0.43786,167.42047,5.71783,119.26146,4.82212,93.84645,3.4325,0.31337,0.00165,0.31376,0.31446,0.31488,0.44001,0.00153,0.44083,0.44108,0.44122,41.45144,NA,0,0,0,0,0.31401,0.31345,0.31578,0.31718,0.43771,0.43984,0.44231,0.44379,0.00167,0.0017,0.00164,0.00178,0.0056,0.00555,0.00559,0.0059,NA
2006-09-25,2006,268,3,boundarywaters_2006_09_25_120000.jpg,170.05362,115.26017,89.20424,0.30776,0.45406,175.35619,19.27408,123.6135,20.4178,98.61322,17.22373,0.30997,0.00664,0.30776,0.31337,0.31674,0.443,0.01423,0.45204,0.45305,0.45366,41.06127,NA,0,0,0,0,0.30972,0.30892,0.3121,0.31402,0.44304,0.44517,0.44776,0.44932,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-09-26,2006,269,3,boundarywaters_2006_09_26_120000.jpg,189.94262,129.63667,97.67597,0.31069,0.45522,167.73464,16.54863,115.89903,9.72584,94.87213,4.95189,0.30596,0.00367,0.30544,0.30807,0.30964,0.44249,0.01689,0.45363,0.45442,0.4549,40.67105,NA,0,0,0,0,0.30672,0.30577,0.30942,0.31161,0.44612,0.44803,0.45125,0.45319,0.00163,0.00165,0.0016,0.00173,0.00554,0.00549,0.00553,0.00584,NA
2006-09-27,2006,270,3,boundarywaters_2006_09_27_120000.jpg,212.00449,152.86349,117.62329,0.31682,0.4394,193.9746,15.68754,131.92213,17.41289,102.21588,13.31183,0.30735,0.00745,0.30661,0.31171,0.31478,0.45448,0.01282,0.45332,0.46202,0.46725,40.28088,NA,0,0,0,0,0.30474,0.30372,0.30771,0.31011,0.44885,0.45053,0.45468,0.45717,0.00163,0.00165,0.0016,0.00173,0.00554,0.00549,0.00553,0.00584,NA
2006-09-28,2006,271,3,boundarywaters_2006_09_28_120000.jpg,172.23696,111.01808,90.85304,0.29675,0.46039,180.06408,8.7192,118.13968,7.79895,93.49824,2.71412,0.30136,0.00497,0.29907,0.30366,0.30642,0.45971,0.00048,0.45938,0.45989,0.46019,39.89088,NA,0,0,0,0,0.30399,0.30306,0.30711,0.30954,0.44933,0.45059,0.4556,0.4586,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-09-29,2006,272,3,boundarywaters_2006_09_29_120000.jpg,175.38905,114.43828,91.82116,0.29985,0.45956,180.80544,4.82841,118.61054,3.16735,95.07275,2.32247,0.30066,0.00073,0.30052,0.30107,0.30139,0.45832,0.00245,0.45956,0.46003,0.46032,39.50115,NA,0,0,0,0,0.30495,0.30449,0.30808,0.31024,0.44714,0.44718,0.45338,0.45711,0.00167,0.0017,0.00164,0.00178,0.0056,0.00555,0.00559,0.0059,NA
2006-09-30,2006,273,2,boundarywaters_2006_09_30_120000.jpg,174.8059,112.77893,90.94491,0.29794,0.4618,193.0705,18.2646,138.02341,25.24448,111.41889,20.47398,0.31015,0.01221,0.31015,0.31625,0.31991,0.43953,0.02228,0.43953,0.45066,0.45735,39.11181,NA,0,0,0,0,0.30657,0.3066,0.30956,0.31134,0.44353,0.44229,0.44969,0.45414,0.00177,0.0018,0.00174,0.00188,0.00569,0.00564,0.00568,0.006,NA
2006-10-01,2006,274,3,boundarywaters_2006_10_01_120000.jpg,201.53841,146.90049,121.00617,0.31292,0.42931,192.87641,7.03148,138.6128,11.44452,113.72186,12.76572,0.31102,0.00501,0.31292,0.31445,0.31537,0.43433,0.01757,0.42931,0.44361,0.45219,38.72295,NA,0,0,0,0,0.30802,0.30841,0.31072,0.31212,0.43759,0.43527,0.44357,0.44855,0.00167,0.0017,0.00164,0.00178,0.00552,0.00547,0.00551,0.00582,NA
