#
# 1-day summary product time series for NEON.D05.STEI.DP1.00033
#
# Site: NEON.D05.STEI.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 45.50894
# Lon: -89.58637
# Elev: 476
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 22:26:10
# Update Date: 2019-01-14
# Update Time: 05:33:23
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:11:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-03,2018,154,53,NEON.D05.STEI.DP1.00033_2018_06_03_120006.jpg,105.52801,122.48345,57.58823,0.42886,0.3695,106.53892,4.08936,126.53369,2.75959,59.13918,2.39166,0.43304,0.00299,0.43328,0.43527,0.43626,0.36453,0.00883,0.36649,0.37011,0.37359,66.85295,NA,0,0,0,0,0.42843,0.42826,0.43342,0.43582,0.36596,0.36613,0.37211,0.37764,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-06-04,2018,155,53,NEON.D05.STEI.DP1.00033_2018_06_04_120005.jpg,117.86703,129.74126,60.42853,0.42119,0.38264,110.40522,6.11304,125.14001,3.92193,61.84139,5.0232,0.42112,0.01076,0.41873,0.43251,0.43599,0.37112,0.00855,0.37041,0.3752,0.38198,66.97044,NA,0,0,0,0,0.42558,0.42519,0.43064,0.43422,0.36849,0.36841,0.37423,0.37929,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-06-05,2018,156,53,NEON.D05.STEI.DP1.00033_2018_06_05_120005.jpg,112.9485,127.99559,65.51668,0.41766,0.36856,110.44008,3.75564,124.22577,3.94311,63.88963,2.7682,0.41608,0.00464,0.41502,0.4177,0.4206,0.36993,0.00741,0.36962,0.37397,0.38038,67.08126,NA,0,0,0,0,0.42345,0.42307,0.42844,0.43274,0.37118,0.37092,0.37645,0.38098,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-06-06,2018,157,53,NEON.D05.STEI.DP1.00033_2018_06_06_120006.jpg,111.91834,131.37788,59.26592,0.43422,0.3699,109.43806,4.14561,125.12658,3.74465,57.63375,2.43543,0.42822,0.00763,0.43053,0.43365,0.43567,0.37453,0.01092,0.37334,0.38318,0.38861,67.18539,NA,0,0,0,0,0.42384,0.42396,0.42833,0.43166,0.37317,0.37288,0.37788,0.38188,0.00251,0.00311,0.00309,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-06-07,2018,158,53,NEON.D05.STEI.DP1.00033_2018_06_07_120006.jpg,109.01686,121.42364,56.2914,0.42347,0.3802,111.76929,3.57304,124.04091,2.85077,57.97148,3.02211,0.42231,0.00624,0.42347,0.42667,0.42901,0.38042,0.00484,0.3793,0.38398,0.38525,67.28296,NA,0,0,0,0,0.42547,0.42631,0.42929,0.43072,0.3753,0.37507,0.37927,0.38261,0.00251,0.00311,0.00309,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-06-08,2018,159,53,NEON.D05.STEI.DP1.00033_2018_06_08_120005.jpg,108.16766,126.72267,55.88174,0.43581,0.372,108.91449,2.07004,126.24811,2.15568,56.62062,1.31725,0.43267,0.00348,0.43342,0.43421,0.43575,0.37327,0.00506,0.372,0.374,0.37876,67.37393,NA,0,0,0,0,0.42639,0.42756,0.42998,0.43008,0.3767,0.37657,0.38026,0.38326,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-06-09,2018,160,53,NEON.D05.STEI.DP1.00033_2018_06_09_120005.jpg,112.48168,128.25395,57.28781,0.43035,0.37743,110.16693,4.23294,125.55443,2.82804,57.66869,3.29771,0.42803,0.00634,0.43033,0.43128,0.43294,0.37547,0.00964,0.3785,0.38129,0.38275,67.45806,NA,0,0,0,0,0.42549,0.42612,0.42991,0.42966,0.37719,0.37741,0.3806,0.38343,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-06-10,2018,161,53,NEON.D05.STEI.DP1.00033_2018_06_10_120006.jpg,110.91138,123.24759,57.9471,0.42193,0.3797,110.95731,3.63147,123.88391,3.21619,59.61121,2.58936,0.42076,0.00539,0.42056,0.42604,0.42704,0.37679,0.00552,0.37762,0.3797,0.38071,67.53536,NA,0,0,0,0,0.42402,0.424,0.42931,0.42965,0.37716,0.37777,0.38069,0.38353,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-06-11,2018,162,53,NEON.D05.STEI.DP1.00033_2018_06_11_120006.jpg,114.25922,124.76042,62.61761,0.41361,0.3788,113.36447,3.79287,124.48819,3.423,60.93507,4.48036,0.41677,0.00961,0.41261,0.42691,0.42934,0.3794,0.00553,0.37925,0.3829,0.38644,67.60592,NA,0,0,0,0,0.42252,0.42213,0.42781,0.4305,0.3759,0.37676,0.38053,0.38408,0.00251,0.00311,0.00309,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-06-12,2018,163,53,NEON.D05.STEI.DP1.00033_2018_06_12_120005.jpg,108.56632,122.45271,54.13609,0.42942,0.38073,110.12372,4.03371,126.53083,3.83541,57.78209,2.15605,0.42971,0.00679,0.43234,0.43391,0.43502,0.37398,0.00881,0.37435,0.37895,0.38269,67.6697,NA,0,0,0,0,0.42117,0.42046,0.42622,0.43185,0.37375,0.37487,0.38003,0.38472,0.00251,0.00311,0.00309,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-06-13,2018,164,53,NEON.D05.STEI.DP1.00033_2018_06_13_120006.jpg,114.32939,125.61634,61.7231,0.4164,0.37899,112.94702,4.71118,124.28404,3.60018,64.27468,3.76949,0.41226,0.00577,0.41095,0.4158,0.41867,0.37462,0.01141,0.37752,0.37986,0.38409,67.7265,NA,0,0,0,0,0.42114,0.4204,0.42602,0.4329,0.37221,0.37349,0.37972,0.38519,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-06-14,2018,165,52,NEON.D05.STEI.DP1.00033_2018_06_14_120005.jpg,116.47219,127.63574,59.64344,0.4202,0.38345,113.9785,4.46092,124.81738,3.69595,59.41732,2.89784,0.4186,0.00628,0.41747,0.42108,0.4296,0.38217,0.00807,0.38279,0.38509,0.38888,67.77651,NA,0,0,0,0,0.42383,0.42361,0.42856,0.43455,0.37076,0.37201,0.37941,0.38542,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-06-15,2018,166,53,NEON.D05.STEI.DP1.00033_2018_06_15_120006.jpg,108.78484,127.06711,59.36056,0.43043,0.3685,101.60503,10.6219,127.10961,3.21483,62.59791,5.60341,0.43656,0.01228,0.4372,0.44245,0.45193,0.34819,0.02901,0.35071,0.36874,0.38645,67.81952,NA,0,0,0,0,0.42666,0.42707,0.43129,0.43594,0.36965,0.37082,0.37925,0.38566,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-06-16,2018,167,53,NEON.D05.STEI.DP1.00033_2018_06_16_120005.jpg,114.48347,125.75449,57.24689,0.42273,0.38484,110.19843,6.66619,126.11524,3.19809,58.70949,3.22016,0.42761,0.00819,0.42818,0.43317,0.43613,0.37328,0.0147,0.37327,0.38624,0.38998,67.85565,NA,0,0,0,0,0.42864,0.42967,0.4338,0.43628,0.36967,0.37083,0.37939,0.38556,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-06-17,2018,168,53,NEON.D05.STEI.DP1.00033_2018_06_17_120006.jpg,115.52301,126.52509,62.80781,0.41503,0.37894,109.09325,5.97452,126.29412,3.20987,59.60122,2.50423,0.42822,0.0086,0.4301,0.43537,0.43967,0.36964,0.01366,0.3707,0.37986,0.3838,67.88477,NA,0,0,0,0,0.42971,0.4312,0.43534,0.43612,0.37018,0.37129,0.37976,0.38554,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-06-18,2018,169,53,NEON.D05.STEI.DP1.00033_2018_06_18_120006.jpg,105.10655,123.34717,56.85949,0.43232,0.36839,110.32683,4.35398,128.16897,2.29118,59.59111,1.78252,0.43005,0.00572,0.43217,0.43388,0.43551,0.37001,0.00809,0.36986,0.37563,0.37965,67.90695,NA,0,0,0,0,0.42739,0.42876,0.43243,0.4338,0.37242,0.37325,0.38106,0.38601,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-06-19,2018,170,53,NEON.D05.STEI.DP1.00033_2018_06_19_120005.jpg,110.58167,125.01062,55.90919,0.42885,0.37935,111.84161,4.14125,125.17645,3.66879,58.44779,1.73991,0.42367,0.00615,0.42584,0.42851,0.42973,0.37845,0.00585,0.37935,0.38234,0.38594,67.92215,NA,0,0,0,0,0.42397,0.42501,0.42824,0.43112,0.37503,0.37558,0.38256,0.38664,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-06-20,2018,171,53,NEON.D05.STEI.DP1.00033_2018_06_20_120006.jpg,115.28401,126.49067,60.3205,0.41871,0.38161,112.82076,5.03269,125.37945,2.98398,61.04504,4.20597,0.41907,0.00556,0.41763,0.42304,0.42708,0.37698,0.01181,0.3796,0.38528,0.3877,67.93034,NA,0,0,0,0,0.42033,0.42076,0.4242,0.42856,0.37749,0.37797,0.38424,0.388,0.00251,0.00311,0.00309,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-06-21,2018,172,53,NEON.D05.STEI.DP1.00033_2018_06_21_120005.jpg,111.20332,121.22228,56.69503,0.41928,0.38463,113.84537,4.83501,124.10303,3.73942,59.63399,2.2411,0.41705,0.00443,0.41693,0.41941,0.42425,0.38248,0.00876,0.38262,0.38764,0.39204,67.93155,NA,0,0,0,0,0.41617,0.41574,0.41974,0.42531,0.38053,0.38098,0.3863,0.38984,0.00251,0.00311,0.00309,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-06-22,2018,173,53,NEON.D05.STEI.DP1.00033_2018_06_22_120006.jpg,113.51831,121.41984,59.86911,0.41186,0.38506,114.98282,3.59685,123.6787,2.95448,60.30916,2.21103,0.41372,0.00337,0.41275,0.41628,0.41813,0.38456,0.00432,0.38449,0.38751,0.38917,67.92578,NA,0,0,0,0,0.41335,0.41239,0.41692,0.42306,0.38269,0.38319,0.38783,0.39124,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-06-23,2018,174,53,NEON.D05.STEI.DP1.00033_2018_06_23_120005.jpg,116.40018,124.57405,63.40934,0.40927,0.38241,117.21644,3.62426,124.30305,3.23096,62.76939,4.51619,0.40862,0.00635,0.40927,0.41362,0.41569,0.38526,0.00552,0.38283,0.38924,0.39234,67.91301,NA,0,0,0,0,0.41312,0.41241,0.41733,0.42256,0.38358,0.38431,0.38893,0.39255,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-06-24,2018,175,53,NEON.D05.STEI.DP1.00033_2018_06_24_120006.jpg,117.25756,124.48482,60.83791,0.41141,0.38753,114.40476,5.56249,123.66536,3.14998,60.28979,3.20625,0.41456,0.00776,0.41141,0.42136,0.42794,0.38334,0.01311,0.38495,0.39297,0.39946,67.89332,NA,0,0,0,0,0.41362,0.4133,0.41857,0.42249,0.38404,0.38497,0.38973,0.39361,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-06-25,2018,176,53,NEON.D05.STEI.DP1.00033_2018_06_25_120005.jpg,115.64022,123.84101,60.01057,0.4135,0.38612,114.70845,4.51133,122.92185,2.21478,59.79236,2.60091,0.41335,0.00525,0.4135,0.41541,0.42185,0.38559,0.01,0.38663,0.39098,0.39401,67.86663,NA,0,0,0,0,0.41388,0.41368,0.41915,0.42299,0.38379,0.38481,0.38957,0.39335,0.00251,0.00311,0.00309,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-06-26,2018,177,51,NEON.D05.STEI.DP1.00033_2018_06_26_120005.jpg,111.58666,123.25019,55.15459,0.42501,0.38479,111.41855,5.40354,123.99171,3.7741,59.60633,3.1978,0.42039,0.00918,0.4238,0.42845,0.43098,0.37757,0.01152,0.38095,0.38475,0.39046,67.83304,NA,0,0,0,0,0.4145,0.41442,0.41992,0.42424,0.38285,0.38398,0.38881,0.39243,0.00251,0.00311,0.00309,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-06-27,2018,178,53,NEON.D05.STEI.DP1.00033_2018_06_27_120006.jpg,109.36025,122.88845,56.61482,0.42542,0.37859,113.88191,5.60126,123.63535,4.26427,59.62789,2.70243,0.41616,0.00686,0.41439,0.4227,0.42617,0.38312,0.00797,0.38559,0.38769,0.39199,67.79258,NA,0,0,0,0,0.4151,0.41517,0.42049,0.42493,0.38205,0.3832,0.3881,0.39164,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-06-28,2018,179,53,NEON.D05.STEI.DP1.00033_2018_06_28_120005.jpg,119.73493,127.67629,62.91012,0.41143,0.38584,115.49878,5.50654,123.80869,3.62013,62.86811,4.3358,0.40991,0.0083,0.40947,0.41367,0.42253,0.38214,0.00902,0.38225,0.39006,0.39166,67.74517,NA,0,0,0,0,0.41554,0.41588,0.42061,0.42487,0.38127,0.38219,0.38727,0.39071,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-06-29,2018,180,53,NEON.D05.STEI.DP1.00033_2018_06_29_120006.jpg,122.53804,130.99833,65.0269,0.41122,0.38466,113.54119,3.33083,121.49187,3.08621,59.62864,2.43718,0.41236,0.00487,0.41204,0.41595,0.41856,0.38531,0.00292,0.38594,0.38702,0.38741,67.69099,NA,0,0,0,0,0.41566,0.41618,0.42034,0.42461,0.38047,0.38114,0.38637,0.38974,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-06-30,2018,181,52,NEON.D05.STEI.DP1.00033_2018_06_30_120006.jpg,112.70621,121.09067,58.93373,0.41366,0.38502,111.17968,5.51445,123.90463,3.64092,59.76901,2.19543,0.42034,0.00736,0.42192,0.42575,0.42965,0.37691,0.00913,0.37665,0.38421,0.38864,67.62995,NA,0,0,0,0,0.41577,0.4162,0.42032,0.42394,0.37994,0.38039,0.38568,0.38915,0.00251,0.00311,0.00309,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-07-01,2018,182,53,NEON.D05.STEI.DP1.00033_2018_07_01_120005.jpg,118.79091,128.68357,63.52604,0.41377,0.38196,111.50781,5.54325,125.82363,3.31657,60.65158,3.38769,0.4224,0.0073,0.424,0.42755,0.43001,0.37409,0.00931,0.37383,0.38124,0.38583,67.56205,NA,0,0,0,0,0.41601,0.4162,0.42062,0.4229,0.37944,0.37957,0.38496,0.38861,0.00251,0.00311,0.00309,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-07-02,2018,183,53,NEON.D05.STEI.DP1.00033_2018_07_02_120005.jpg,114.77066,124.14784,66.77769,0.40612,0.37544,114.74974,4.27058,122.88149,3.86035,64.72547,3.20366,0.40644,0.00353,0.40717,0.40798,0.40877,0.37951,0.00687,0.37806,0.38464,0.38853,67.48745,NA,0,0,0,0,0.41566,0.41553,0.42032,0.4217,0.3791,0.37907,0.38443,0.38824,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-07-03,2018,184,53,NEON.D05.STEI.DP1.00033_2018_07_03_120006.jpg,115.29331,122.67261,58.06907,0.41439,0.38946,114.74391,4.24404,122.85577,3.76299,60.35766,2.93804,0.41236,0.00477,0.41048,0.41636,0.41897,0.38507,0.006,0.38564,0.38946,0.39327,67.4062,NA,0,0,0,0,0.41357,0.41269,0.41809,0.41959,0.37892,0.37911,0.38402,0.38818,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-07-04,2018,185,53,NEON.D05.STEI.DP1.00033_2018_07_04_120006.jpg,117.19188,124.48815,60.54519,0.41191,0.38776,112.19063,5.19801,124.05185,3.15762,60.77814,3.2052,0.41776,0.00894,0.41506,0.42701,0.4288,0.37761,0.01125,0.37814,0.38307,0.38989,67.3182,NA,0,0,0,0,0.41106,0.40954,0.41529,0.41763,0.37885,0.37933,0.38376,0.38824,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-07-05,2018,186,53,NEON.D05.STEI.DP1.00033_2018_07_05_120005.jpg,118.54163,128.49604,68.38632,0.40738,0.37582,112.70808,3.76072,123.01347,2.7991,64.03627,3.00541,0.41041,0.00676,0.40779,0.41273,0.42369,0.37599,0.00969,0.37856,0.38208,0.38469,67.22347,NA,0,0,0,0,0.40908,0.40781,0.41253,0.4161,0.37943,0.38023,0.38419,0.38863,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-07-06,2018,187,53,NEON.D05.STEI.DP1.00033_2018_07_06_120006.jpg,117.97542,127.37191,68.62726,0.40568,0.37575,115.51233,3.44769,123.11465,3.54627,66.15467,2.8053,0.40394,0.00275,0.40484,0.40568,0.40735,0.37901,0.00519,0.37965,0.38211,0.38646,67.12232,NA,0,0,0,0,0.40773,0.40688,0.41055,0.41501,0.38001,0.38112,0.38465,0.389,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-07-07,2018,188,53,NEON.D05.STEI.DP1.00033_2018_07_07_120006.jpg,110.41245,118.21692,62.25007,0.40641,0.37958,113.91876,4.14819,120.90076,3.91106,64.1286,2.48493,0.40443,0.00216,0.40469,0.40626,0.40717,0.38104,0.00475,0.3815,0.38386,0.38772,67.01453,NA,0,0,0,0,0.40695,0.4065,0.40997,0.41557,0.38011,0.38117,0.38463,0.38885,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-07-08,2018,189,53,NEON.D05.STEI.DP1.00033_2018_07_08_120005.jpg,112.16027,119.8407,62.66049,0.40671,0.38064,113.46098,3.47169,120.07578,3.23776,62.29587,2.20411,0.40589,0.00165,0.40589,0.40698,0.40795,0.38352,0.00537,0.38392,0.38653,0.39149,66.90014,NA,0,0,0,0,0.40712,0.4071,0.41054,0.41657,0.38004,0.38103,0.38453,0.38865,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-07-09,2018,190,53,NEON.D05.STEI.DP1.00033_2018_07_09_120006.jpg,105.82805,122.36616,61.18585,0.42286,0.36571,110.82565,6.77874,122.99704,2.98444,61.72947,4.1662,0.41629,0.00664,0.41638,0.42286,0.42421,0.3748,0.01576,0.37923,0.38545,0.39127,66.7795,NA,0,0,0,0,0.41054,0.41085,0.41464,0.41852,0.37937,0.38043,0.3842,0.38851,0.00251,0.00311,0.00309,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-07-10,2018,191,53,NEON.D05.STEI.DP1.00033_2018_07_10_120006.jpg,118.48744,126.02539,64.70502,0.40756,0.38318,114.59699,4.42094,122.47397,3.70898,61.87114,3.668,0.40982,0.00878,0.40741,0.41747,0.42316,0.3833,0.00447,0.38247,0.38712,0.38905,66.65237,NA,0,0,0,0,0.41563,0.41619,0.42061,0.42144,0.37839,0.37952,0.38376,0.38837,0.00251,0.00311,0.00309,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-07-11,2018,192,53,NEON.D05.STEI.DP1.00033_2018_07_11_120006.jpg,109.53795,119.31132,55.09769,0.42019,0.38577,113.32788,3.96626,122.8341,2.58412,58.48022,3.05732,0.41699,0.00706,0.42019,0.42299,0.42405,0.38457,0.0063,0.38459,0.3876,0.38975,66.5189,NA,0,0,0,0,0.41893,0.41951,0.42433,0.42343,0.37761,0.37882,0.38347,0.38834,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-07-12,2018,193,52,NEON.D05.STEI.DP1.00033_2018_07_12_120006.jpg,107.45225,124.63173,59.03759,0.42811,0.3691,107.82073,3.62294,125.0426,2.01022,60.36251,2.86064,0.42643,0.00314,0.42661,0.42901,0.42977,0.36769,0.01097,0.36818,0.37456,0.38358,66.37917,NA,0,0,0,0,0.41933,0.41957,0.42413,0.42464,0.37685,0.37834,0.38337,0.38857,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-07-13,2018,194,52,NEON.D05.STEI.DP1.00033_2018_07_13_120006.jpg,107.45104,120.29203,55.4618,0.42475,0.37941,110.51668,3.47949,124.52242,2.21745,58.74304,1.85801,0.42389,0.00456,0.42502,0.42744,0.42818,0.37615,0.00745,0.37539,0.3803,0.38461,66.23324,NA,0,0,0,0,0.41843,0.41817,0.4224,0.42547,0.3761,0.37785,0.38322,0.38872,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-07-14,2018,195,52,NEON.D05.STEI.DP1.00033_2018_07_14_120006.jpg,115.8951,124.04299,64.82214,0.40702,0.38028,110.94588,8.92224,121.7668,5.53134,66.00199,4.85925,0.40767,0.00993,0.40559,0.41107,0.42424,0.37109,0.02102,0.3776,0.38387,0.38986,66.08116,NA,0,0,0,0,0.41494,0.41388,0.41848,0.42447,0.37556,0.3774,0.3829,0.38844,0.00251,0.00311,0.00309,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-07-15,2018,196,52,NEON.D05.STEI.DP1.00033_2018_07_15_120005.jpg,116.56957,124.28354,63.86029,0.40787,0.38255,112.81799,6.38834,122.62444,3.75216,62.04592,3.26198,0.41232,0.00762,0.40926,0.41755,0.42409,0.37905,0.01213,0.38153,0.38549,0.39257,65.92288,NA,0,0,0,0,0.40968,0.40766,0.41295,0.42237,0.37504,0.37696,0.38249,0.38802,0.00251,0.00311,0.00309,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-07-16,2018,197,52,NEON.D05.STEI.DP1.00033_2018_07_16_120005.jpg,111.32833,119.83851,65.25575,0.40428,0.37557,112.19493,6.30238,122.04952,3.75535,66.37937,3.68174,0.40606,0.007,0.40298,0.40745,0.41844,0.37308,0.0146,0.3755,0.38167,0.38741,65.75871,NA,0,0,0,0,0.40643,0.40395,0.40969,0.421,0.37468,0.3766,0.38221,0.3877,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-07-17,2018,198,52,NEON.D05.STEI.DP1.00033_2018_07_17_120006.jpg,111.45778,125.23446,62.99626,0.41788,0.37191,113.3482,6.33906,121.98203,4.6786,64.88906,3.73754,0.40639,0.00631,0.40457,0.4092,0.4178,0.37743,0.01155,0.37833,0.38565,0.38923,65.58871,NA,0,0,0,0,0.40758,0.40569,0.41104,0.42067,0.37444,0.37605,0.38189,0.38716,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-07-18,2018,199,52,NEON.D05.STEI.DP1.00033_2018_07_18_120006.jpg,119.49474,126.34427,66.90208,0.40399,0.38209,115.07396,6.74148,122.19288,3.40026,64.75794,3.44641,0.40475,0.00701,0.40429,0.40764,0.40867,0.38078,0.01194,0.38123,0.38662,0.39283,65.41271,NA,0,0,0,0,0.41006,0.40901,0.41381,0.42041,0.37445,0.37574,0.3818,0.3868,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-07-19,2018,200,52,NEON.D05.STEI.DP1.00033_2018_07_19_120005.jpg,105.29062,117.08238,60.6778,0.41364,0.37198,111.47295,6.4047,121.52337,4.03411,62.59891,2.95928,0.41129,0.00898,0.41086,0.41969,0.42235,0.3769,0.0097,0.37747,0.38421,0.38738,65.23076,NA,0,0,0,0,0.41256,0.41204,0.41685,0.42054,0.37487,0.37599,0.38229,0.38713,0.00251,0.00311,0.00309,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-07-20,2018,201,52,NEON.D05.STEI.DP1.00033_2018_07_20_120005.jpg,107.03336,126.65715,61.16127,0.42956,0.36301,105.36737,2.43395,124.35651,1.40167,62.08395,1.93694,0.42615,0.0023,0.42636,0.42793,0.4288,0.36107,0.00681,0.36287,0.36576,0.36828,65.04319,NA,0,0,0,0,0.41549,0.41545,0.42042,0.42108,0.37546,0.3764,0.38296,0.38762,0.00251,0.00311,0.00309,0.0028,0.00681,0.00711,0.00711,0.00716,NA
2018-07-21,2018,202,52,NEON.D05.STEI.DP1.00033_2018_07_21_120006.jpg,111.72794,127.30811,61.39749,0.42375,0.37189,110.07615,4.08776,123.38324,2.81179,60.09893,2.37126,0.42035,0.00733,0.42256,0.4258,0.4273,0.37493,0.00973,0.37382,0.38129,0.3896,64.85009,NA,0,0,0,0,0.41695,0.41724,0.42216,0.42144,0.37605,0.37694,0.38358,0.3881,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-07-22,2018,203,52,NEON.D05.STEI.DP1.00033_2018_07_22_120006.jpg,115.79901,123.44008,63.01392,0.4084,0.38312,111.58677,5.72014,122.47787,4.23711,61.73185,2.98463,0.41408,0.00781,0.41276,0.42099,0.4262,0.37716,0.01358,0.37872,0.38705,0.39183,64.65126,NA,0,0,0,0,0.41525,0.41554,0.41986,0.42181,0.37691,0.37812,0.3845,0.38897,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-07-23,2018,204,51,NEON.D05.STEI.DP1.00033_2018_07_23_120005.jpg,116.88108,122.44377,59.18466,0.41018,0.39155,115.06961,4.95232,121.67185,3.33121,61.5125,4.61921,0.40805,0.00727,0.40867,0.41219,0.41372,0.38582,0.01206,0.38676,0.39605,0.39852,64.44678,NA,0,0,0,0,0.41306,0.41339,0.41704,0.42207,0.37779,0.37938,0.38546,0.38991,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
2018-07-24,2018,205,36,NEON.D05.STEI.DP1.00033_2018_07_24_120006.jpg,100.61433,122.93009,72.5385,0.41519,0.33982,114.07799,4.80469,121.87604,3.56727,63.98446,3.65984,0.40633,0.00475,0.40511,0.4077,0.41436,0.38035,0.01296,0.3836,0.38806,0.39507,64.2371,NA,0,0,0,0,0.4125,0.41346,0.4162,0.42129,0.37867,0.38059,0.38627,0.39088,0.00258,0.0032,0.00317,0.00285,0.00692,0.00723,0.00723,0.00728,NA
2018-07-25,2018,206,51,NEON.D05.STEI.DP1.00033_2018_07_25_120005.jpg,110.81697,124.27195,60.83008,0.41995,0.37448,111.8203,5.47368,122.86198,2.87965,60.20423,3.38846,0.41674,0.00799,0.41995,0.4214,0.42544,0.37904,0.01165,0.38341,0.38736,0.38967,64.02178,NA,0,0,0,0,0.41207,0.41353,0.41578,0.42032,0.37954,0.38179,0.38708,0.39182,0.00273,0.00339,0.00336,0.00293,0.00711,0.00743,0.00743,0.00748,NA
