#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 08:06:52
# Update Date: 2019-01-14
# Update Time: 05:38:30
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36798,0.36777,0.37159,0.37656,0.43881,0.44544,0.45466,0.468,0.0035,0.00417,0.00319,0.00355,0.01298,0.01517,0.00774,0.00697,NA
2018-02-01,2018,32,74,NEON.D10.RMNP.DP1.00033_2018_02_01_131505.jpg,48.59416,40.35367,19.61659,0.3717,0.44761,62.17289,16.31801,52.62319,12.07615,27.12764,7.78764,0.37186,0.00657,0.37162,0.37676,0.38042,0.43653,0.03169,0.44402,0.45935,0.4696,33.0912,NA,0,0,0,0,0.36801,0.36773,0.3715,0.37658,0.43916,0.44504,0.45478,0.46817,0.00353,0.00419,0.0032,0.00357,0.01308,0.01529,0.00777,0.007,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36793,0.36755,0.3714,0.37654,0.43875,0.44372,0.45491,0.46834,0.0035,0.00417,0.00322,0.00355,0.01298,0.01517,0.00782,0.00704,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36777,0.36723,0.37132,0.3765,0.43775,0.44158,0.45503,0.46851,0.00346,0.00412,0.00326,0.00351,0.0128,0.01497,0.00788,0.0071,NA
2018-02-04,2018,35,75,NEON.D10.RMNP.DP1.00033_2018_02_04_120005.jpg,55.2418,44.71962,21.11537,0.36935,0.45625,55.39631,11.44955,46.13378,8.12376,23.6749,5.85917,0.36875,0.0054,0.36944,0.37266,0.37459,0.44132,0.03643,0.45235,0.46653,0.47386,33.98717,NA,0,0,0,0,0.36757,0.36684,0.37124,0.37645,0.43639,0.43897,0.45515,0.46866,0.00345,0.0041,0.00329,0.00349,0.01272,0.01487,0.00795,0.00716,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36735,0.36643,0.37117,0.37638,0.43493,0.43627,0.45528,0.46881,0.00346,0.00412,0.00332,0.00351,0.0128,0.01497,0.00801,0.00721,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36715,0.36608,0.37113,0.3763,0.43358,0.43384,0.45542,0.46896,0.0035,0.00417,0.00334,0.00355,0.01298,0.01517,0.00805,0.00725,NA
2018-02-07,2018,38,88,NEON.D10.RMNP.DP1.00033_2018_02_07_120005.jpg,64.11702,51.29716,24.06723,0.36777,0.45968,60.52458,11.16774,49.31931,8.38786,23.84064,7.07457,0.36944,0.00496,0.36927,0.37259,0.37716,0.45318,0.03962,0.45955,0.47546,0.49188,34.92391,NA,0,0,0,0,0.367,0.36583,0.3711,0.37621,0.4326,0.43205,0.45558,0.46909,0.00353,0.00419,0.00335,0.00357,0.01308,0.01529,0.00807,0.00727,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36682,0.36558,0.37107,0.37603,0.4315,0.43025,0.45571,0.4692,0.0035,0.00417,0.00334,0.00355,0.01298,0.01517,0.00805,0.00725,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36651,0.36519,0.37102,0.37576,0.42977,0.42772,0.45578,0.46927,0.00345,0.00411,0.00332,0.0035,0.01275,0.01491,0.008,0.00721,NA
2018-02-10,2018,41,84,NEON.D10.RMNP.DP1.00033_2018_02_10_120006.jpg,38.95571,39.52686,33.11063,0.3542,0.34909,53.35661,13.11999,47.00438,8.76102,28.10773,8.77137,0.36622,0.01007,0.36764,0.37516,0.37849,0.41354,0.05402,0.42794,0.45232,0.47769,35.80891,NA,0,0,0,0,0.36611,0.3647,0.37096,0.3754,0.42759,0.4247,0.4558,0.46929,0.0034,0.00404,0.00328,0.00344,0.01252,0.01463,0.00794,0.00715,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36565,0.36417,0.37088,0.375,0.42517,0.42143,0.45579,0.46928,0.00337,0.004,0.00325,0.00341,0.01237,0.01446,0.00787,0.00709,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36518,0.36361,0.37079,0.37458,0.42268,0.41813,0.45574,0.46925,0.00337,0.004,0.00322,0.00341,0.01237,0.01446,0.00781,0.00703,NA
2018-02-13,2018,44,34,NEON.D10.RMNP.DP1.00033_2018_02_13_120005.jpg,41.28631,38.21477,27.29426,0.35783,0.38659,53.72959,11.32445,46.89074,10.85655,28.98002,12.75075,0.36301,0.00898,0.3574,0.37265,0.37439,0.41964,0.04936,0.38576,0.47884,0.48578,36.43129,NA,0,0,0,0,0.36473,0.3631,0.3707,0.37417,0.42033,0.41504,0.45567,0.46919,0.0034,0.00404,0.00319,0.00344,0.01252,0.01463,0.00776,0.00699,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36434,0.36265,0.3706,0.3738,0.4183,0.41239,0.45559,0.46912,0.00345,0.00411,0.00318,0.0035,0.01275,0.01491,0.00774,0.00697,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36405,0.36232,0.37051,0.37351,0.41679,0.41041,0.4555,0.46904,0.0035,0.00417,0.00318,0.00355,0.01298,0.01517,0.00774,0.00697,NA
2018-02-16,2018,47,78,NEON.D10.RMNP.DP1.00033_2018_02_16_120006.jpg,53.45621,42.82738,19.91291,0.36858,0.46005,62.35793,13.55393,52.7202,10.55067,29.43578,8.1354,0.36535,0.00523,0.36499,0.36878,0.3716,0.43139,0.03824,0.43502,0.45393,0.46297,37.94738,NA,0,0,0,0,0.3639,0.36216,0.37043,0.37331,0.41599,0.40935,0.45541,0.46896,0.00353,0.00419,0.0032,0.00357,0.01308,0.01529,0.00777,0.00699,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36381,0.36207,0.37036,0.37312,0.4157,0.40894,0.45533,0.46888,0.0035,0.00417,0.00322,0.00355,0.01298,0.01517,0.00781,0.00704,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36371,0.36199,0.37031,0.37283,0.4156,0.40878,0.45527,0.46881,0.00346,0.00412,0.00326,0.00351,0.0128,0.01497,0.00788,0.00709,NA
2018-02-19,2018,50,105,NEON.D10.RMNP.DP1.00033_2018_02_19_120005.jpg,71.2033,74.13923,68.19674,0.34719,0.33344,65.43341,16.34067,63.5101,16.12238,50.89702,20.34631,0.35435,0.0106,0.34817,0.36378,0.36998,0.36819,0.05365,0.33843,0.43152,0.45633,39.01565,NA,0,0,0,0,0.36362,0.36192,0.37028,0.37251,0.41566,0.40883,0.45523,0.46876,0.00345,0.0041,0.00329,0.00349,0.01272,0.01487,0.00795,0.00716,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36356,0.36188,0.37027,0.3722,0.41584,0.40908,0.45523,0.46873,0.00346,0.00412,0.00332,0.00351,0.0128,0.01497,0.00801,0.00721,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36353,0.36188,0.37029,0.37198,0.41614,0.40951,0.45527,0.46873,0.0035,0.00417,0.00335,0.00355,0.01298,0.01517,0.00805,0.00725,NA
2018-02-22,2018,53,61,NEON.D10.RMNP.DP1.00033_2018_02_22_120005.jpg,53.64538,42.98263,20.05815,0.36836,0.45974,53.8968,10.66201,46.86187,9.73288,28.22031,9.08808,0.36409,0.00532,0.36363,0.36697,0.37165,0.41985,0.02514,0.4188,0.43517,0.45211,39.74184,NA,0,0,0,0,0.36356,0.36194,0.37034,0.37189,0.41652,0.41009,0.45536,0.46877,0.00353,0.00419,0.00336,0.00357,0.01308,0.01529,0.00807,0.00727,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36368,0.36212,0.3704,0.37191,0.41727,0.41129,0.45548,0.46881,0.0035,0.00417,0.00335,0.00355,0.01298,0.01517,0.00806,0.00725,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3639,0.36245,0.37046,0.372,0.41859,0.4134,0.45559,0.46883,0.00345,0.00411,0.00332,0.0035,0.01275,0.01491,0.00801,0.00721,NA
2018-02-25,2018,56,91,NEON.D10.RMNP.DP1.00033_2018_02_25_121505.jpg,43.13949,37.03247,20.47191,0.36796,0.42864,56.07789,12.76019,48.65952,9.95874,28.95663,7.71848,0.36438,0.00462,0.36407,0.36824,0.37036,0.41899,0.03507,0.42265,0.43817,0.45487,41.22343,NA,0,0,0,0,0.3642,0.36288,0.37053,0.37213,0.42034,0.4162,0.4557,0.46883,0.0034,0.00404,0.00329,0.00344,0.01252,0.01463,0.00795,0.00716,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36456,0.36339,0.37059,0.37231,0.42238,0.41946,0.4558,0.46882,0.00337,0.004,0.00326,0.00341,0.01237,0.01446,0.00788,0.0071,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36496,0.36394,0.37065,0.37251,0.42456,0.42295,0.45591,0.4688,0.00337,0.004,0.00323,0.00341,0.01237,0.01446,0.00782,0.00704,NA
2018-02-28,2018,59,108,NEON.D10.RMNP.DP1.00033_2018_02_28_120005.jpg,55.44868,42.5516,16.46912,0.37173,0.4844,66.37811,14.64588,54.71616,12.36685,27.64618,9.32124,0.36881,0.0053,0.36842,0.37174,0.37643,0.44825,0.02707,0.45333,0.46497,0.4729,42.35642,NA,0,0,0,0,0.36536,0.3645,0.37072,0.37274,0.42674,0.42644,0.45601,0.46876,0.0034,0.00404,0.0032,0.00344,0.01252,0.01463,0.00777,0.007,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36575,0.36504,0.3708,0.37299,0.42876,0.42969,0.45611,0.46872,0.00345,0.00411,0.00319,0.0035,0.01275,0.01491,0.00775,0.00698,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36611,0.36552,0.37088,0.37325,0.43048,0.43249,0.45621,0.46867,0.0035,0.00417,0.00319,0.00355,0.01298,0.01517,0.00775,0.00698,NA
2018-03-03,2018,62,112,NEON.D10.RMNP.DP1.00033_2018_03_03_120006.jpg,68.98323,55.1825,24.99418,0.36996,0.46248,73.53089,14.34223,61.65504,11.32612,32.98875,8.3141,0.36716,0.00471,0.36735,0.36965,0.3711,0.43717,0.02907,0.4417,0.45248,0.4609,43.50476,NA,0,0,0,0,0.36641,0.36591,0.37098,0.3735,0.43177,0.4346,0.45631,0.46863,0.00353,0.00419,0.0032,0.00357,0.01308,0.01529,0.00777,0.007,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36674,0.36633,0.3711,0.37384,0.43298,0.43656,0.45641,0.46858,0.0035,0.00417,0.00323,0.00355,0.01298,0.01517,0.00782,0.00704,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36718,0.36688,0.37122,0.3743,0.43448,0.43891,0.45652,0.46854,0.00346,0.00412,0.00326,0.00351,0.0128,0.01497,0.00788,0.0071,NA
2018-03-06,2018,65,111,NEON.D10.RMNP.DP1.00033_2018_03_06_120006.jpg,65.97837,53.96198,26.58356,0.36828,0.45029,69.35359,15.72219,59.47408,12.84479,33.87548,9.6981,0.3662,0.00431,0.3661,0.36871,0.37037,0.42665,0.03065,0.42858,0.44371,0.45029,44.66554,NA,0,0,0,0,0.36768,0.3675,0.37137,0.37483,0.43609,0.44141,0.45662,0.46851,0.00345,0.0041,0.00329,0.00349,0.01272,0.01487,0.00795,0.00716,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36817,0.36811,0.37154,0.37538,0.43764,0.4438,0.45673,0.46849,0.00346,0.00412,0.00332,0.00351,0.0128,0.01497,0.00801,0.00721,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36862,0.36865,0.37173,0.37589,0.43895,0.44583,0.45685,0.46848,0.0035,0.00417,0.00335,0.00355,0.01298,0.01517,0.00806,0.00725,NA
2018-03-09,2018,68,115,NEON.D10.RMNP.DP1.00033_2018_03_09_120005.jpg,61.81226,47.91536,19.19497,0.37166,0.47945,67.17875,13.98335,55.73826,11.02036,27.3889,8.31134,0.37147,0.00668,0.3719,0.3765,0.3806,0.44724,0.03117,0.45274,0.47115,0.48159,45.8357,NA,0,0,0,0,0.36896,0.36905,0.37195,0.3763,0.43986,0.44727,0.45697,0.46849,0.00353,0.00419,0.00336,0.00357,0.01308,0.01529,0.00807,0.00727,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3692,0.36932,0.3722,0.37666,0.44033,0.44802,0.45717,0.46856,0.0035,0.00417,0.00335,0.00355,0.01298,0.01517,0.00806,0.00725,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3694,0.3695,0.37248,0.37704,0.44051,0.44827,0.45751,0.46876,0.00345,0.00411,0.00333,0.0035,0.01275,0.01491,0.00801,0.00721,NA
2018-03-12,2018,71,118,NEON.D10.RMNP.DP1.00033_2018_03_12_120006.jpg,76.26242,58.82941,23.96441,0.36987,0.47947,74.44804,13.73269,61.98689,11.1906,31.59172,9.05484,0.36984,0.00621,0.36884,0.37506,0.37928,0.44421,0.02648,0.44703,0.46059,0.47443,47.01234,NA,0,0,0,0,0.36956,0.36962,0.3728,0.37744,0.44044,0.44812,0.45798,0.46905,0.0034,0.00404,0.0033,0.00344,0.01252,0.01463,0.00795,0.00716,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3697,0.3697,0.37314,0.37784,0.44019,0.44769,0.45854,0.46942,0.00337,0.004,0.00326,0.00341,0.01237,0.01446,0.00788,0.0071,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36983,0.36976,0.3735,0.37825,0.43982,0.44708,0.45917,0.46985,0.00337,0.004,0.00324,0.00341,0.01237,0.01446,0.00782,0.00704,NA
2018-03-15,2018,74,120,NEON.D10.RMNP.DP1.00033_2018_03_15_120006.jpg,61.32901,49.11741,18.27409,0.38158,0.47645,70.71167,14.31943,60.88992,14.05404,34.21527,18.06727,0.36863,0.00781,0.36944,0.37379,0.37845,0.43355,0.0507,0.44646,0.46449,0.47943,48.1923,NA,0,0,0,0,0.36996,0.36982,0.37389,0.37867,0.43939,0.44642,0.45985,0.47031,0.0034,0.00404,0.00322,0.00344,0.01252,0.01463,0.00777,0.007,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37009,0.36991,0.37429,0.37908,0.43896,0.44582,0.46055,0.47079,0.00345,0.00411,0.00321,0.0035,0.01275,0.01491,0.00775,0.00698,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37024,0.37003,0.37471,0.37948,0.4386,0.44538,0.46125,0.47127,0.0035,0.00417,0.00321,0.00355,0.01298,0.01517,0.00775,0.00698,NA
2018-03-18,2018,77,117,NEON.D10.RMNP.DP1.00033_2018_03_18_120006.jpg,70.14544,54.94576,19.62362,0.37968,0.48471,65.21632,16.84201,56.71906,13.71856,32.66357,14.7574,0.36771,0.00863,0.36731,0.37412,0.37946,0.42341,0.05223,0.43798,0.45908,0.47149,49.37259,NA,0,0,0,0,0.37043,0.37021,0.37513,0.37986,0.43835,0.44523,0.46193,0.47174,0.00353,0.00419,0.00323,0.00357,0.01308,0.01529,0.00777,0.007,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37057,0.37038,0.37557,0.38022,0.43804,0.44513,0.46256,0.47216,0.0035,0.00417,0.00325,0.00355,0.01298,0.01517,0.00782,0.00704,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37063,0.37047,0.376,0.38053,0.4375,0.44485,0.46311,0.47252,0.00346,0.00412,0.00329,0.00351,0.0128,0.01497,0.00788,0.0071,NA
2018-03-21,2018,80,106,NEON.D10.RMNP.DP1.00033_2018_03_21_120005.jpg,58.04427,47.67183,20.09201,0.37892,0.46137,65.36586,14.41077,54.20098,11.5024,25.2593,7.60454,0.37502,0.00614,0.37506,0.3801,0.38279,0.45164,0.0226,0.45708,0.46549,0.47152,50.55011,NA,0,0,0,0,0.37065,0.37053,0.37643,0.38083,0.43684,0.44447,0.46357,0.4728,0.00345,0.0041,0.00332,0.00349,0.01272,0.01487,0.00795,0.00716,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37069,0.37059,0.37686,0.38114,0.43618,0.44409,0.4639,0.47299,0.00346,0.00412,0.00335,0.00351,0.0128,0.01497,0.00801,0.00721,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37078,0.37072,0.37728,0.38147,0.43562,0.44381,0.46409,0.47306,0.0035,0.00417,0.00338,0.00355,0.01298,0.01517,0.00806,0.00725,NA
2018-03-24,2018,83,126,NEON.D10.RMNP.DP1.00033_2018_03_24_120006.jpg,70.10719,56.03588,23.83341,0.37363,0.46745,70.24959,14.72228,58.48085,11.6423,27.63196,8.38803,0.37478,0.00651,0.37466,0.38054,0.3825,0.44958,0.02775,0.45578,0.46746,0.47619,51.72212,NA,0,0,0,0,0.37098,0.37095,0.37768,0.38185,0.43529,0.44371,0.46411,0.47299,0.00353,0.00419,0.00338,0.00357,0.01308,0.01529,0.00807,0.00727,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37127,0.37128,0.37807,0.38226,0.43517,0.44378,0.46401,0.47283,0.0035,0.00417,0.00337,0.00355,0.01298,0.01517,0.00806,0.00725,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3716,0.37166,0.37844,0.38267,0.43519,0.44393,0.46385,0.47264,0.00345,0.00411,0.00334,0.0035,0.01275,0.01491,0.00801,0.00721,NA
2018-03-27,2018,86,101,NEON.D10.RMNP.DP1.00033_2018_03_27_120005.jpg,49.85745,49.06397,38.8585,0.3561,0.36186,60.25168,14.95011,53.65191,12.65522,33.01403,14.23554,0.36633,0.01073,0.36501,0.3761,0.38049,0.41194,0.04822,0.41557,0.46187,0.47008,52.57289,NA,0,0,0,0,0.37197,0.37207,0.3788,0.38307,0.4353,0.44413,0.46365,0.47241,0.0034,0.00404,0.00331,0.00344,0.01252,0.01463,0.00795,0.00716,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37236,0.3725,0.37915,0.38348,0.43546,0.44436,0.4634,0.47215,0.00337,0.004,0.00327,0.00341,0.01237,0.01446,0.00788,0.0071,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37276,0.37296,0.37949,0.3839,0.43562,0.44459,0.46311,0.47186,0.00337,0.004,0.00323,0.00341,0.01237,0.01446,0.00782,0.00704,NA
2018-03-30,2018,89,112,NEON.D10.RMNP.DP1.00033_2018_03_30_120006.jpg,55.99926,43.9551,17.72327,0.37352,0.47587,63.44832,11.39373,53.03903,8.64786,25.81013,5.99946,0.37272,0.00747,0.37323,0.37626,0.38339,0.44524,0.03043,0.44981,0.4707,0.4767,54.06228,NA,0,0,0,0,0.37317,0.37342,0.37984,0.38432,0.43575,0.44479,0.46278,0.47155,0.0034,0.00404,0.00321,0.00344,0.01252,0.01463,0.00777,0.007,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37356,0.37388,0.38019,0.38476,0.43581,0.44495,0.46241,0.4712,0.00345,0.00411,0.00319,0.0035,0.01275,0.01491,0.00775,0.00698,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37394,0.37433,0.38055,0.38521,0.43576,0.44504,0.46202,0.47083,0.0035,0.00417,0.00319,0.00355,0.01298,0.01517,0.00775,0.00698,NA
2018-04-02,2018,92,131,NEON.D10.RMNP.DP1.00033_2018_04_02_120006.jpg,74.03008,59.21938,24.10123,0.37635,0.47048,70.44779,11.71287,61.36074,9.03552,32.86538,8.14721,0.37293,0.00796,0.37224,0.37738,0.38498,0.42786,0.03561,0.43534,0.44995,0.4604,55.22153,NA,0,0,0,0,0.37429,0.37475,0.38092,0.38567,0.43555,0.44503,0.46159,0.47044,0.00353,0.00419,0.0032,0.00357,0.01308,0.01529,0.00777,0.007,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37462,0.37519,0.38131,0.38618,0.43529,0.44512,0.46114,0.47002,0.00351,0.00417,0.00323,0.00356,0.01298,0.01517,0.00782,0.00704,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37495,0.37567,0.38173,0.38674,0.43507,0.44541,0.46068,0.46958,0.00349,0.00415,0.00326,0.00353,0.0128,0.01497,0.00788,0.0071,NA
2018-04-05,2018,95,120,NEON.D10.RMNP.DP1.00033_2018_04_05_120005.jpg,60.25192,49.70187,18.91356,0.38568,0.46755,64.107,16.14943,55.06626,10.94734,27.64474,7.98904,0.37456,0.01205,0.37748,0.38518,0.38708,0.43257,0.05182,0.45489,0.47077,0.47608,56.36535,NA,0,0,0,0,0.37528,0.37618,0.38217,0.38733,0.43485,0.44579,0.46019,0.46913,0.00348,0.00414,0.0033,0.00353,0.01272,0.01487,0.00795,0.00716,NA
