#
# 1-day summary product time series for NEON.D16.ABBY.DP1.00033
#
# Site: NEON.D16.ABBY.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 45.76243
# Lon: -122.33033
# Elev: 390
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 20:50:38
# Update Date: 2019-01-14
# Update Time: 05:40:44
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:17:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-28,2018,87,37,NEON.D16.ABBY.DP1.00033_2018_03_28_120006.jpg,99.40107,91.52213,47.56946,0.38375,0.41679,100.69531,6.03989,93.43743,2.68113,49.17622,3.46654,0.38402,0.00218,0.38427,0.38527,0.38656,0.41359,0.01565,0.41409,0.42191,0.43438,47.46089,NA,0,0,0,0,0.38277,0.38273,0.3841,0.38525,0.4073,0.40826,0.41365,0.41872,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2018-03-29,2018,88,6,NEON.D16.ABBY.DP1.00033_2018_03_29_161505.jpg,103.61935,93.79405,47.40406,0.38312,0.42325,99.94603,2.0227,92.31907,0.6938,48.55404,0.88221,0.38336,6e-04,0.38336,0.38361,0.38398,0.41499,0.00537,0.41471,0.41862,0.42158,23.04406,NA,0,0,0,0,0.38311,0.38338,0.38498,0.38609,0.41082,0.41184,0.41798,0.423,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2018-03-30,2018,89,43,NEON.D16.ABBY.DP1.00033_2018_03_30_120006.jpg,99.48255,92.55691,46.01495,0.38881,0.4179,100.0571,2.42863,92.92709,1.53119,47.91828,2.18376,0.38574,0.0032,0.38626,0.38794,0.38873,0.41532,0.00711,0.41508,0.41993,0.42374,48.23735,NA,0,0,0,0,0.38222,0.38315,0.38514,0.38629,0.41255,0.41439,0.42153,0.42632,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2018-03-31,2018,90,43,NEON.D16.ABBY.DP1.00033_2018_03_31_120005.jpg,106.60582,92.54629,41.58117,0.38443,0.44284,101.54517,4.68829,91.66564,2.65978,46.54364,3.9737,0.38237,0.00435,0.38319,0.38555,0.38719,0.42346,0.01244,0.4252,0.43405,0.44014,48.62361,NA,0,0,0,0,0.38144,0.38286,0.38512,0.38632,0.41315,0.41572,0.42356,0.42817,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2018-04-01,2018,91,43,NEON.D16.ABBY.DP1.00033_2018_04_01_120006.jpg,92.84168,87.2603,49.39664,0.38022,0.40454,92.94931,2.91208,88.15199,2.35706,49.3948,2.20562,0.38241,0.00385,0.38234,0.38483,0.38676,0.40321,0.00743,0.40364,0.40915,0.41096,49.00845,NA,0,0,0,0,0.38095,0.38259,0.38498,0.38625,0.41233,0.41545,0.42357,0.42816,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2018-04-02,2018,92,43,NEON.D16.ABBY.DP1.00033_2018_04_02_120005.jpg,102.55214,90.33211,41.55011,0.38532,0.43745,97.88534,7.2318,93.09425,3.29993,61.93774,22.56095,0.36936,0.01725,0.37607,0.38145,0.38273,0.39036,0.0472,0.40491,0.42237,0.42632,49.39177,NA,0,0,0,0,0.38046,0.38226,0.38471,0.38611,0.41029,0.41395,0.42223,0.42688,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2018-04-03,2018,93,43,NEON.D16.ABBY.DP1.00033_2018_04_03_120006.jpg,105.0102,94.25075,47.11672,0.38255,0.42622,102.29745,2.8119,92.1704,1.64397,46.85731,3.03565,0.38193,0.00349,0.3825,0.38374,0.38484,0.4239,0.01013,0.42663,0.43049,0.43484,49.77347,NA,0,0,0,0,0.38054,0.38234,0.38482,0.38632,0.40837,0.41215,0.42053,0.42527,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2018-04-04,2018,94,43,NEON.D16.ABBY.DP1.00033_2018_04_04_120005.jpg,100.15346,93.1144,48.19357,0.38563,0.41478,97.25172,4.73561,90.90144,3.11884,48.2786,2.33314,0.3844,0.00312,0.38559,0.38686,0.38823,0.41114,0.0111,0.40994,0.41816,0.42839,50.15353,NA,0,0,0,0,0.38182,0.3833,0.38563,0.38717,0.40705,0.41007,0.41828,0.42308,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2018-04-05,2018,95,44,NEON.D16.ABBY.DP1.00033_2018_04_05_120005.jpg,93.28738,88.65945,46.2102,0.38859,0.40887,92.03215,3.08097,88.39983,1.97301,48.55438,1.91021,0.38604,0.00253,0.38584,0.38737,0.38897,0.40184,0.00788,0.40343,0.40777,0.40873,50.53175,NA,0,0,0,0,0.38379,0.38472,0.38679,0.38835,0.40598,0.40774,0.41554,0.42038,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2018-04-06,2018,96,44,NEON.D16.ABBY.DP1.00033_2018_04_06_120006.jpg,105.34874,96.50096,46.10718,0.38918,0.42487,99.37725,5.34065,92.89666,3.41568,48.24894,2.7913,0.38622,0.00332,0.38647,0.38849,0.39034,0.41297,0.01079,0.41283,0.42125,0.4264,50.90809,NA,0,0,0,0,0.3853,0.38579,0.38776,0.38935,0.40529,0.40613,0.41372,0.41861,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2018-04-07,2018,97,44,NEON.D16.ABBY.DP1.00033_2018_04_07_120005.jpg,97.30733,91.06274,50.33931,0.38148,0.40764,92.51672,6.18052,90.35145,2.84703,52.49624,6.34122,0.38391,0.00595,0.38495,0.38796,0.38978,0.39303,0.02211,0.39399,0.40395,0.41108,51.28246,NA,0,0,0,0,0.38576,0.3861,0.3883,0.38994,0.40495,0.40567,0.41364,0.41868,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2018-04-08,2018,98,44,NEON.D16.ABBY.DP1.00033_2018_04_08_120006.jpg,95.98441,93.74105,50.44456,0.39031,0.39965,92.98263,3.84149,91.58535,2.4085,51.8863,2.55551,0.3873,0.00418,0.38802,0.39036,0.39206,0.3931,0.00959,0.39379,0.4018,0.40366,51.65477,NA,0,0,0,0,0.3857,0.38602,0.38862,0.39032,0.40458,0.40555,0.41417,0.41942,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2018-04-09,2018,99,36,NEON.D16.ABBY.DP1.00033_2018_04_09_120006.jpg,109.6451,96.42565,42.50205,0.38792,0.4411,103.437,6.08734,94.15095,3.48573,47.39868,3.74714,0.38431,0.0021,0.38386,0.38589,0.38704,0.422,0.01477,0.42585,0.43401,0.4401,52.02493,NA,0,0,0,0,0.38565,0.38596,0.38884,0.3906,0.40378,0.4049,0.41374,0.41918,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2018-04-10,2018,100,32,NEON.D16.ABBY.DP1.00033_2018_04_10_120006.jpg,88.83629,86.41438,46.05877,0.39047,0.40141,96.03478,6.51367,92.16107,4.05082,51.40164,4.88155,0.38459,0.00654,0.38499,0.39023,0.39232,0.40056,0.01734,0.40099,0.41217,0.41578,52.39275,NA,0,0,0,0,0.38594,0.38612,0.38905,0.39086,0.40246,0.40329,0.41146,0.41698,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2018-04-11,2018,101,45,NEON.D16.ABBY.DP1.00033_2018_04_11_120006.jpg,105.06749,95.92237,45.14458,0.38972,0.42687,97.47302,4.05151,92.73887,1.95835,47.55946,2.14886,0.39004,0.00286,0.39016,0.39147,0.39331,0.40981,0.01017,0.40945,0.41495,0.42509,52.75841,NA,0,0,0,0,0.38631,0.38635,0.38922,0.39108,0.40084,0.40124,0.4083,0.41384,0.00324,0.0032,0.00319,0.00331,0.00686,0.00686,0.00707,0.00774,NA
2018-04-12,2018,102,37,NEON.D16.ABBY.DP1.00033_2018_04_12_120005.jpg,88.79075,86.37614,53.7361,0.37735,0.3879,91.60015,4.05663,89.67019,2.86402,52.76144,2.14891,0.3831,0.00429,0.38345,0.38606,0.38797,0.39127,0.00994,0.39014,0.39802,0.40505,53.12155,NA,0,0,0,0,0.38651,0.38647,0.38926,0.39119,0.39907,0.39925,0.40551,0.41107,0.00346,0.00342,0.00341,0.00354,0.00733,0.00733,0.00755,0.00828,NA
2018-04-13,2018,103,46,NEON.D16.ABBY.DP1.00033_2018_04_13_120005.jpg,89.70888,86.52116,51.38349,0.38012,0.39413,90.18276,2.88065,89.4523,2.83369,52.70233,2.68345,0.38498,0.00412,0.38426,0.38786,0.39082,0.38817,0.00739,0.39034,0.3931,0.39485,53.48217,NA,0,0,0,0,0.38643,0.38638,0.3891,0.39113,0.39613,0.39616,0.40212,0.40762,0.00337,0.00334,0.00333,0.00345,0.00714,0.00714,0.00736,0.00807,NA
2018-04-14,2018,104,46,NEON.D16.ABBY.DP1.00033_2018_04_14_120006.jpg,93.44882,90.1741,50.50232,0.38515,0.39914,95.15562,2.40998,92.92147,1.47351,49.78087,2.43209,0.39066,0.00319,0.3909,0.39331,0.39436,0.40005,0.00853,0.39866,0.40522,0.41082,53.84018,NA,0,0,0,0,0.3862,0.38617,0.3888,0.39095,0.39269,0.39272,0.39853,0.40388,0.00358,0.00354,0.00353,0.00366,0.00758,0.00758,0.00781,0.00856,NA
2018-04-15,2018,105,46,NEON.D16.ABBY.DP1.00033_2018_04_15_120006.jpg,90.99569,88.14173,50.47297,0.38388,0.3963,91.31785,3.91802,89.43922,2.2556,50.81756,2.05387,0.38619,0.00317,0.38622,0.38793,0.39,0.39418,0.01029,0.39628,0.40044,0.40477,54.19537,NA,0,0,0,0,0.38593,0.386,0.38851,0.3907,0.39142,0.3922,0.398,0.40327,0.00367,0.00363,0.00361,0.00375,0.00776,0.00776,0.008,0.00876,NA
2018-04-16,2018,106,46,NEON.D16.ABBY.DP1.00033_2018_04_16_120005.jpg,88.48444,86.79851,58.22835,0.37171,0.37893,90.5619,3.86245,90.20665,2.59644,54.90323,4.24068,0.38274,0.00549,0.38342,0.38568,0.38787,0.38428,0.01414,0.38594,0.39355,0.39936,54.54799,NA,0,0,0,0,0.38553,0.38579,0.38816,0.39035,0.39281,0.39511,0.4012,0.40673,0.00347,0.00343,0.00342,0.00354,0.00734,0.00734,0.00757,0.00829,NA
2018-04-17,2018,107,46,NEON.D16.ABBY.DP1.00033_2018_04_17_120005.jpg,96.00606,92.84671,52.12021,0.3853,0.39841,95.44858,5.46684,92.04457,2.78742,52.03743,5.27235,0.38423,0.00701,0.38418,0.38815,0.39166,0.3983,0.01803,0.39921,0.40984,0.41979,54.89762,NA,0,0,0,0,0.38523,0.38575,0.3879,0.38996,0.39585,0.40055,0.40667,0.41226,0.00405,0.00401,0.00399,0.00414,0.00858,0.00858,0.00884,0.00969,NA
2018-04-18,2018,108,46,NEON.D16.ABBY.DP1.00033_2018_04_18_120005.jpg,98.39714,92.02934,47.34252,0.38705,0.41384,97.3377,6.63114,93.65993,2.23494,51.24394,6.13558,0.38666,0.00266,0.38772,0.38853,0.38942,0.40173,0.02385,0.41253,0.41496,0.41736,55.24427,NA,0,0,0,0,0.38558,0.38639,0.38811,0.38976,0.40094,0.40973,0.41445,0.41892,0.00667,0.0066,0.00658,0.00682,0.01413,0.01413,0.01456,0.01596,NA
2018-04-19,2018,109,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38681,0.38792,0.38878,0.38962,0.40624,0.41934,0.42127,0.42338,0.01125,0.01113,0.01109,0.0115,0.02,0.02,0.02,0.02,NA
2018-04-20,2018,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38837,0.3898,0.38941,0.38921,0.40989,0.42611,0.42479,0.42405,0.01998,0.01976,0.01969,0.02,0.02,0.02,0.02,0.02,NA
2018-04-21,2018,111,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38974,0.39147,0.38975,0.38845,0.41235,0.43128,0.42653,0.42265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2018-04-22,2018,112,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38946,0.39105,0.38941,0.38816,0.4121,0.42923,0.42478,0.42092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2018-04-23,2018,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3878,0.3888,0.38866,0.38858,0.40975,0.42048,0.42021,0.41972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2018-04-24,2018,114,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3868,0.38742,0.38822,0.38885,0.40895,0.41557,0.41789,0.41946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2018-04-25,2018,115,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38682,0.38736,0.38817,0.38875,0.41016,0.41608,0.41838,0.41981,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2018-04-26,2018,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38685,0.38731,0.38812,0.38866,0.41137,0.41659,0.41887,0.42016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2018-04-27,2018,117,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38687,0.38726,0.38806,0.38856,0.41257,0.41709,0.41936,0.42052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2018-04-28,2018,118,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38674,0.38705,0.38785,0.38828,0.4141,0.41782,0.42005,0.42103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2018-04-29,2018,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38651,0.38672,0.38751,0.38787,0.41587,0.4187,0.42088,0.42166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2018-04-30,2018,120,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38645,0.38658,0.38737,0.38767,0.41725,0.41932,0.42148,0.42209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2018-05-01,2018,121,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38664,0.38671,0.38751,0.38779,0.41808,0.41958,0.42174,0.42226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2018-05-02,2018,122,13,NEON.D16.ABBY.DP1.00033_2018_05_02_120006.jpg,109.78844,100.80719,49.34288,0.38781,0.42236,108.38945,1.95889,100.20789,1.5652,50.34798,1.28057,0.38699,0.00098,0.38701,0.38781,0.38809,0.41858,0.00304,0.41962,0.4218,0.42226,59.76135,NA,0,0,0,0,0.387,0.38702,0.38782,0.3881,0.41856,0.41961,0.42179,0.42225,0.00843,0.00834,0.00831,0.00862,0.01785,0.01785,0.0184,0.02,NA
2018-05-03,2018,123,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38755,0.38753,0.38834,0.38865,0.41863,0.41936,0.42159,0.42204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-04,2018,124,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38844,0.38842,0.38924,0.38962,0.41795,0.41862,0.42093,0.42145,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-05,2018,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38958,0.38958,0.39042,0.3909,0.41672,0.41751,0.41994,0.42059,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-06,2018,126,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39066,0.39066,0.39153,0.39209,0.41563,0.4165,0.41904,0.4198,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-07,2018,127,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39161,0.39161,0.39249,0.39313,0.41482,0.41568,0.41831,0.41915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-08,2018,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39256,0.39257,0.39347,0.39418,0.414,0.41484,0.41757,0.41849,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-09,2018,129,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39351,0.39351,0.39442,0.39521,0.4132,0.41402,0.41684,0.41784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-10,2018,130,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39444,0.39444,0.39537,0.39623,0.41243,0.41323,0.41613,0.41721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-11,2018,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39537,0.39537,0.39632,0.39725,0.41167,0.41243,0.41542,0.41658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-12,2018,132,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3963,0.3963,0.39726,0.39827,0.4109,0.41163,0.41471,0.41595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-13,2018,133,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39723,0.39723,0.39821,0.39929,0.41013,0.41083,0.41401,0.41532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-14,2018,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39816,0.39816,0.39915,0.4003,0.40936,0.41003,0.4133,0.41469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-15,2018,135,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39909,0.39909,0.4001,0.40132,0.40859,0.40923,0.41259,0.41406,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-16,2018,136,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40002,0.40002,0.40104,0.40234,0.40782,0.40843,0.41188,0.41343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-17,2018,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40096,0.40094,0.40199,0.40336,0.40706,0.40763,0.41117,0.4128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-18,2018,138,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40189,0.40187,0.40293,0.40438,0.40629,0.40683,0.41046,0.41217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-19,2018,139,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40282,0.4028,0.40388,0.40539,0.40552,0.40603,0.40975,0.41154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-20,2018,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40375,0.40373,0.40482,0.40641,0.40475,0.40523,0.40905,0.41091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-21,2018,141,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40468,0.40466,0.40577,0.40743,0.40398,0.40443,0.40834,0.41028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-22,2018,142,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40561,0.40559,0.40671,0.40845,0.40322,0.40363,0.40763,0.40965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-23,2018,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40654,0.40652,0.40766,0.40946,0.40245,0.40284,0.40692,0.40902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-24,2018,144,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40747,0.40745,0.4086,0.41048,0.40168,0.40204,0.40621,0.40838,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-25,2018,145,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40852,0.4085,0.40961,0.41155,0.40081,0.40109,0.40529,0.40753,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-26,2018,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40962,0.40959,0.41063,0.41265,0.39991,0.40008,0.4043,0.4066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-27,2018,147,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41046,0.41044,0.41151,0.41364,0.39923,0.39938,0.40379,0.40617,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-28,2018,148,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41094,0.41085,0.41217,0.41454,0.39894,0.39922,0.40419,0.40665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-29,2018,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41123,0.41102,0.41275,0.41539,0.39887,0.39939,0.40505,0.4076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-30,2018,150,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41145,0.41124,0.41337,0.41613,0.39878,0.39955,0.40562,0.40837,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-05-31,2018,151,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41137,0.4114,0.41396,0.4165,0.39876,0.39982,0.40585,0.40907,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-01,2018,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41099,0.41137,0.41437,0.41654,0.39886,0.40025,0.40606,0.40984,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-02,2018,153,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41078,0.41145,0.4147,0.41659,0.39883,0.40048,0.40598,0.41006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
