#
# 1-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-07
# Creation Time: 21:01:52
# Update Date: 2019-01-14
# Update Time: 05:35:24
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:13:09
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-12,2018,132,49,NEON.D07.MLBS.DP1.00033_2018_05_12_120006.jpg,119.19741,96.13164,66.30892,0.34133,0.42323,121.81703,5.40029,100.92489,3.39608,72.86364,5.52342,0.34143,0.00146,0.34127,0.34163,0.34384,0.41222,0.01516,0.41629,0.42097,0.42234,70.85734,NA,0,0,0,0,0.34121,0.34097,0.34146,0.34371,0.41147,0.41374,0.42141,0.42676,0.00186,0.00218,0.00204,0.00165,0.00852,0.00907,0.00836,0.00767,NA
2018-05-13,2018,133,49,NEON.D07.MLBS.DP1.00033_2018_05_13_120006.jpg,124.58739,100.3529,67.01716,0.34372,0.42673,122.56905,4.27325,100.14669,3.93431,69.05014,4.3249,0.34326,0.00095,0.34347,0.34364,0.34379,0.42025,0.00699,0.41931,0.42547,0.42844,71.10418,NA,0,0,0,0,0.34636,0.34626,0.34697,0.34921,0.41229,0.41474,0.42247,0.42768,0.00176,0.00206,0.00193,0.00155,0.0083,0.00884,0.00814,0.00747,NA
2018-05-14,2018,134,49,NEON.D07.MLBS.DP1.00033_2018_05_14_120005.jpg,122.28892,104.59159,71.00124,0.35112,0.41053,124.68546,5.79747,102.63019,3.63715,66.83028,6.05837,0.34894,0.00327,0.34839,0.34914,0.35464,0.4241,0.01781,0.42706,0.43778,0.44473,71.34547,NA,0,0,0,0,0.35251,0.35253,0.35366,0.35596,0.41224,0.41503,0.4228,0.42782,0.00186,0.00218,0.00204,0.00165,0.00837,0.00891,0.00821,0.00753,NA
2018-05-15,2018,135,49,NEON.D07.MLBS.DP1.00033_2018_05_15_120005.jpg,121.34145,96.88074,52.49596,0.35787,0.44822,121.22709,3.69037,103.42192,3.0765,63.00757,4.88893,0.35953,0.00371,0.3598,0.3622,0.36492,0.42165,0.01433,0.42134,0.43119,0.43904,71.58171,NA,0,0,0,0,0.35935,0.35929,0.36157,0.36433,0.41191,0.41496,0.42279,0.42775,0.00186,0.00218,0.00204,0.00165,0.00863,0.00919,0.00846,0.00776,NA
2018-05-16,2018,136,46,NEON.D07.MLBS.DP1.00033_2018_05_16_120006.jpg,124.01086,107.56883,55.21261,0.37508,0.43241,120.44757,2.50543,106.26794,1.52449,57.76846,3.15243,0.37356,0.00256,0.37408,0.37524,0.3762,0.42344,0.00869,0.42499,0.43061,0.43415,71.81222,NA,0,0,0,0,0.36539,0.36524,0.36826,0.3717,0.41066,0.41395,0.4219,0.42708,0.00176,0.00206,0.00193,0.00155,0.00827,0.00881,0.00811,0.00744,NA
2018-05-17,2018,137,49,NEON.D07.MLBS.DP1.00033_2018_05_17_120005.jpg,120.66863,109.13667,65.175,0.36998,0.40907,117.70749,4.41907,108.11803,3.2849,62.94539,12.87817,0.37469,0.00855,0.3741,0.38185,0.38504,0.40868,0.02721,0.41806,0.42581,0.43279,72.03752,NA,0,0,0,0,0.37145,0.37122,0.37484,0.3789,0.40817,0.41177,0.4199,0.42551,0.00186,0.00218,0.00204,0.00165,0.00798,0.0085,0.00782,0.00718,NA
2018-05-18,2018,138,49,NEON.D07.MLBS.DP1.00033_2018_05_18_120006.jpg,109.46711,109.67463,78.4674,0.36852,0.36782,110.42763,2.17876,113.7672,1.61954,87.04004,8.4729,0.36571,0.00692,0.36432,0.36798,0.37527,0.35516,0.01425,0.35532,0.36467,0.37186,72.25693,NA,0,0,0,0,0.37669,0.37643,0.38023,0.38473,0.40542,0.40933,0.41761,0.42364,0.00179,0.0021,0.00196,0.00158,0.00828,0.00881,0.00812,0.00745,NA
2018-05-19,2018,139,49,NEON.D07.MLBS.DP1.00033_2018_05_19_120005.jpg,117.54352,106.01697,50.51148,0.38682,0.42888,116.23967,8.38589,110.51142,3.22977,61.98624,16.28015,0.38307,0.00926,0.38398,0.38574,0.39158,0.40383,0.03622,0.41247,0.42436,0.42895,72.47081,NA,0,0,0,0,0.38161,0.38138,0.38517,0.38994,0.40343,0.40754,0.41587,0.42209,0.00191,0.00223,0.00209,0.00169,0.00864,0.0092,0.00847,0.00777,NA
2018-05-20,2018,140,49,NEON.D07.MLBS.DP1.00033_2018_05_20_120005.jpg,115.81387,105.66218,50.20999,0.38891,0.42628,115.69794,4.50746,110.05655,2.36201,57.46232,4.07445,0.38861,0.00277,0.38874,0.39046,0.39183,0.40854,0.01378,0.4125,0.41951,0.42391,72.67893,NA,0,0,0,0,0.3874,0.38758,0.39102,0.39523,0.40268,0.40703,0.41496,0.42107,0.00176,0.00206,0.00193,0.00155,0.0085,0.00906,0.00834,0.00765,NA
2018-05-21,2018,141,50,NEON.D07.MLBS.DP1.00033_2018_05_21_120006.jpg,111.39029,107.01807,50.2821,0.3983,0.41457,113.81927,5.16462,111.46679,3.15603,55.90107,5.72969,0.39655,0.00904,0.39627,0.40208,0.40728,0.40488,0.01559,0.40886,0.41502,0.42157,72.88121,NA,0,0,0,0,0.39287,0.39348,0.39648,0.39997,0.40232,0.40693,0.4142,0.42006,0.00189,0.00221,0.00207,0.00167,0.00867,0.00924,0.0085,0.0078,NA
2018-05-22,2018,142,50,NEON.D07.MLBS.DP1.00033_2018_05_22_120006.jpg,112.96486,112.4914,58.6723,0.39592,0.39758,113.4792,5.60873,110.99177,3.17836,56.07918,6.50778,0.39576,0.0071,0.3971,0.40043,0.40343,0.40463,0.01771,0.40751,0.4167,0.42254,73.07774,NA,0,0,0,0,0.39757,0.39844,0.40135,0.40406,0.40126,0.40586,0.41295,0.4186,0.002,0.00234,0.00219,0.00176,0.00903,0.00961,0.00885,0.00812,NA
2018-05-23,2018,143,36,NEON.D07.MLBS.DP1.00033_2018_05_23_120006.jpg,118.94302,115.37131,53.31961,0.4011,0.41352,113.19678,4.09924,111.06811,2.88495,53.57715,7.13125,0.3999,0.00571,0.4013,0.40279,0.40398,0.40771,0.0157,0.40984,0.41665,0.42629,73.26794,NA,0,0,0,0,0.39996,0.40085,0.40347,0.40634,0.39952,0.40355,0.41134,0.41679,0.002,0.00234,0.00214,0.00173,0.00872,0.00929,0.00855,0.00785,NA
2018-05-24,2018,144,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40176,0.40257,0.40497,0.40821,0.3977,0.40078,0.40974,0.41494,0.00219,0.00257,0.00233,0.00188,0.00844,0.00899,0.00827,0.00759,NA
2018-05-25,2018,145,33,NEON.D07.MLBS.DP1.00033_2018_05_25_120005.jpg,113.17922,108.99886,47.74249,0.40382,0.41931,113.95277,5.5143,113.16768,2.91698,54.35944,4.44694,0.40212,0.00475,0.4023,0.40403,0.40842,0.40485,0.01571,0.41309,0.41736,0.41876,73.6306,NA,0,0,0,0,0.40487,0.4051,0.4077,0.41149,0.39566,0.39778,0.40793,0.41286,0.00196,0.00229,0.00214,0.00173,0.00872,0.00929,0.00855,0.00785,NA
2018-05-26,2018,146,50,NEON.D07.MLBS.DP1.00033_2018_05_26_120005.jpg,106.08389,118.84646,68.69804,0.40475,0.36129,111.01551,3.20188,114.31723,2.20971,54.8864,5.08976,0.40804,0.0058,0.40828,0.41163,0.41488,0.39631,0.01195,0.39827,0.40408,0.4078,73.80258,NA,0,0,0,0,0.40762,0.40748,0.41034,0.4146,0.39327,0.39478,0.40564,0.41037,0.00202,0.00236,0.00219,0.00176,0.00903,0.00961,0.00885,0.00812,NA
2018-05-27,2018,147,50,NEON.D07.MLBS.DP1.00033_2018_05_27_120005.jpg,106.05711,110.64229,54.3991,0.40813,0.39121,109.40066,6.06746,113.58485,3.68784,53.77328,4.6636,0.4105,0.00675,0.41021,0.41277,0.41962,0.39524,0.01597,0.39798,0.40913,0.41363,73.96809,NA,0,0,0,0,0.40958,0.41018,0.41327,0.41734,0.38916,0.39035,0.40181,0.40641,0.00194,0.00227,0.00198,0.00159,0.00867,0.00924,0.0085,0.0078,NA
2018-05-28,2018,148,50,NEON.D07.MLBS.DP1.00033_2018_05_28_120006.jpg,107.03408,113.88724,60.99847,0.40397,0.37966,107.74339,2.44389,115.23867,1.52387,56.05685,4.98541,0.41309,0.00714,0.41323,0.41945,0.4221,0.38624,0.01045,0.38711,0.39302,0.39847,74.12747,NA,0,0,0,0,0.41108,0.41258,0.41588,0.41961,0.38381,0.38473,0.3969,0.40139,0.00211,0.00247,0.00205,0.00166,0.0085,0.00906,0.00834,0.00765,NA
2018-05-29,2018,149,50,NEON.D07.MLBS.DP1.00033_2018_05_29_120005.jpg,110.84126,120.07257,104.43252,0.35806,0.33053,106.18539,1.77689,116.12907,1.66339,81.33697,21.13847,0.38438,0.02667,0.36485,0.41434,0.4169,0.35146,0.0244,0.33667,0.37722,0.38151,74.28047,NA,1,1,0,0,0.41179,0.41418,0.41738,0.42055,0.3798,0.38055,0.39296,0.3973,0.00219,0.00257,0.00209,0.00169,0.00864,0.0092,0.00847,0.00777,NA
2018-05-30,2018,150,48,NEON.D07.MLBS.DP1.00033_2018_05_30_120006.jpg,104.68673,117.20931,60.88853,0.41448,0.3702,105.7017,2.52047,115.75422,1.79641,63.27199,15.13923,0.40753,0.01888,0.41497,0.41852,0.42069,0.37225,0.02039,0.37854,0.38683,0.39009,74.42703,NA,0,0,0,0,0.41157,0.41476,0.41784,0.42059,0.37772,0.37846,0.39028,0.39439,0.002,0.00234,0.00196,0.00158,0.00828,0.00881,0.00812,0.00745,NA
2018-05-31,2018,151,50,NEON.D07.MLBS.DP1.00033_2018_05_31_120006.jpg,109.65664,113.84884,47.19798,0.42057,0.40508,106.68654,4.93436,115.24566,2.36061,57.54039,7.5353,0.4125,0.00701,0.41364,0.41689,0.42003,0.38198,0.01907,0.38629,0.39349,0.39939,74.56708,NA,0,0,0,0,0.41081,0.41458,0.41752,0.4199,0.37628,0.37717,0.38784,0.39168,0.002,0.00234,0.00204,0.00165,0.00798,0.0085,0.00782,0.00718,NA
2018-06-01,2018,152,50,NEON.D07.MLBS.DP1.00033_2018_06_01_120005.jpg,99.53026,109.69692,51.16979,0.42127,0.38223,105.51917,3.07884,113.78921,2.77294,56.13457,4.24989,0.4132,0.00696,0.41421,0.41746,0.42024,0.3832,0.01018,0.38402,0.39135,0.39383,74.70058,NA,0,0,0,0,0.40971,0.41313,0.41618,0.41844,0.37534,0.37645,0.38579,0.38939,0.00181,0.00211,0.00193,0.00155,0.00827,0.00881,0.00811,0.00744,NA
2018-06-02,2018,153,50,NEON.D07.MLBS.DP1.00033_2018_06_02_120006.jpg,99.77589,116.21009,56.05883,0.42717,0.36676,105.12777,3.28824,116.49566,1.71319,67.00736,14.21848,0.40449,0.01771,0.41138,0.41413,0.41564,0.36505,0.01924,0.37029,0.37536,0.38182,74.82772,NA,0,0,0,0,0.40849,0.41124,0.41447,0.41671,0.37471,0.37603,0.38428,0.38771,0.00187,0.00219,0.00204,0.00165,0.00863,0.00919,0.00846,0.00776,NA
2018-06-03,2018,154,49,NEON.D07.MLBS.DP1.00033_2018_06_03_120005.jpg,105.15697,111.2748,53.12432,0.41281,0.39011,104.10224,4.21002,113.77912,2.83342,58.72471,5.38452,0.41144,0.0057,0.41252,0.41566,0.4181,0.3765,0.01421,0.37603,0.38743,0.39163,74.94768,NA,0,0,0,0,0.40719,0.40949,0.41248,0.41462,0.37563,0.37741,0.3841,0.38728,0.00179,0.00209,0.00193,0.00155,0.00837,0.00891,0.00821,0.00753,NA
2018-06-04,2018,155,50,NEON.D07.MLBS.DP1.00033_2018_06_04_120006.jpg,104.88769,112.1516,57.0909,0.40912,0.38262,105.15672,2.63601,111.40753,2.21983,61.27577,4.07582,0.40112,0.00582,0.40248,0.40619,0.4079,0.37855,0.00311,0.38002,0.38103,0.38187,75.06146,NA,0,0,0,0,0.40608,0.40796,0.41071,0.41278,0.37779,0.38023,0.38488,0.38773,0.00186,0.00218,0.00204,0.00165,0.0083,0.00884,0.00814,0.00747,NA
2018-06-05,2018,156,50,NEON.D07.MLBS.DP1.00033_2018_06_05_120005.jpg,106.04267,112.87869,57.5647,0.40826,0.38354,105.72926,3.20835,113.23945,2.11116,59.41822,2.52438,0.40679,0.00352,0.4074,0.40862,0.41073,0.37979,0.00864,0.38238,0.38404,0.38493,75.16821,NA,0,0,0,0,0.40579,0.40705,0.41006,0.41213,0.37874,0.38155,0.38502,0.38775,0.00186,0.00218,0.00204,0.00165,0.00852,0.00907,0.00836,0.00767,NA
2018-06-06,2018,157,50,NEON.D07.MLBS.DP1.00033_2018_06_06_120006.jpg,104.01087,113.94205,58.09979,0.41275,0.37678,105.51697,4.41846,113.76675,2.66682,59.85695,5.65503,0.40777,0.00727,0.40956,0.4132,0.41608,0.37812,0.01219,0.38164,0.38545,0.38889,75.26786,NA,0,0,0,0,0.4064,0.40712,0.41048,0.41264,0.3777,0.38036,0.38418,0.38721,0.00179,0.0021,0.00193,0.00155,0.00823,0.00876,0.00807,0.0074,NA
2018-06-07,2018,158,50,NEON.D07.MLBS.DP1.00033_2018_06_07_120006.jpg,104.4046,110.31899,54.45,0.40984,0.38787,106.87549,2.84703,112.91642,2.13795,58.5837,3.28987,0.40572,0.00515,0.40644,0.4093,0.41101,0.38396,0.00599,0.3851,0.38746,0.38812,75.36125,NA,0,0,0,0,0.40714,0.40763,0.41125,0.41353,0.37592,0.37815,0.38317,0.38676,0.00191,0.00223,0.00204,0.00165,0.00797,0.00849,0.00782,0.00717,NA
2018-06-08,2018,159,50,NEON.D07.MLBS.DP1.00033_2018_06_08_120006.jpg,97.87094,114.75272,62.03061,0.41781,0.35634,105.71581,4.54049,113.67731,2.15988,58.88803,3.80449,0.4086,0.00683,0.40856,0.41495,0.41704,0.37986,0.01247,0.38211,0.38927,0.39262,75.44746,NA,0,0,0,0,0.40713,0.40842,0.41191,0.41432,0.37398,0.37575,0.38214,0.38631,0.00176,0.00206,0.00193,0.00155,0.00823,0.00876,0.00807,0.0074,NA
2018-06-09,2018,160,50,NEON.D07.MLBS.DP1.00033_2018_06_09_120006.jpg,106.2007,113.30367,56.43539,0.41061,0.38487,105.15487,3.84334,113.91681,1.74668,60.43729,4.54918,0.40763,0.00561,0.40994,0.41138,0.41391,0.37628,0.01361,0.37893,0.38444,0.38901,75.52641,NA,0,0,0,0,0.40703,0.40926,0.41245,0.41495,0.37248,0.37398,0.38124,0.38577,0.00189,0.00221,0.00204,0.00165,0.00852,0.00907,0.00836,0.00767,NA
2018-06-10,2018,161,50,NEON.D07.MLBS.DP1.00033_2018_06_10_120006.jpg,107.68917,113.61316,54.81471,0.41147,0.39001,104.7385,3.53445,113.7598,1.98549,60.86107,4.81788,0.40734,0.00697,0.40845,0.41145,0.4149,0.375,0.01146,0.37759,0.38131,0.38832,75.59873,NA,0,0,0,0,0.40709,0.4101,0.41239,0.41487,0.37092,0.37233,0.38013,0.38495,0.0019,0.00222,0.00193,0.00155,0.00832,0.00886,0.00816,0.00748,NA
2018-06-11,2018,162,50,NEON.D07.MLBS.DP1.00033_2018_06_11_120005.jpg,102.99105,114.20903,60.16094,0.41177,0.37132,102.0162,2.4726,114.38811,1.99662,67.76616,15.57693,0.40365,0.01915,0.41139,0.41353,0.41507,0.36004,0.01918,0.36751,0.3707,0.37608,75.66408,NA,0,0,0,0,0.40696,0.41056,0.41204,0.41445,0.36901,0.37034,0.37879,0.38398,0.00209,0.00245,0.00204,0.00165,0.00841,0.00896,0.00825,0.00757,NA
2018-06-12,2018,163,49,NEON.D07.MLBS.DP1.00033_2018_06_12_120006.jpg,107.6322,119.25655,105.74107,0.35853,0.32358,103.97391,2.88031,114.70883,2.29706,82.77875,20.91855,0.38248,0.02567,0.36866,0.40906,0.41206,0.34666,0.02391,0.33849,0.37179,0.379,75.72243,NA,1,1,0,0,0.40644,0.41001,0.4113,0.41344,0.36763,0.36895,0.37784,0.3832,0.00213,0.00249,0.00204,0.00165,0.00867,0.00924,0.0085,0.0078,NA
2018-06-13,2018,164,50,NEON.D07.MLBS.DP1.00033_2018_06_13_120006.jpg,105.32258,114.47011,57.55174,0.41274,0.37975,103.15112,3.14969,113.96363,2.32201,60.88687,3.86794,0.41002,0.00553,0.41104,0.4131,0.41477,0.37111,0.00928,0.36998,0.37591,0.38584,75.77377,NA,0,0,0,0,0.40546,0.40826,0.4103,0.41236,0.36699,0.36836,0.37728,0.38248,0.00195,0.00229,0.00193,0.00155,0.00857,0.00912,0.0084,0.0077,NA
2018-06-14,2018,165,50,NEON.D07.MLBS.DP1.00033_2018_06_14_120006.jpg,97.80769,113.84636,65.30639,0.41106,0.35315,102.93646,4.19289,113.62067,2.66911,64.65825,7.73123,0.40424,0.00774,0.4064,0.40922,0.41025,0.36633,0.01616,0.36944,0.37955,0.38236,75.81809,NA,0,0,0,0,0.40443,0.4063,0.40924,0.41128,0.36667,0.36816,0.37681,0.38163,0.002,0.00234,0.00204,0.00165,0.00872,0.00929,0.00855,0.00784,NA
2018-06-15,2018,166,50,NEON.D07.MLBS.DP1.00033_2018_06_15_120006.jpg,97.96974,106.04618,55.23804,0.40904,0.37789,104.81411,2.43659,112.16762,1.86294,63.29668,3.68732,0.40032,0.00649,0.40144,0.40599,0.40867,0.374,0.00365,0.37391,0.37652,0.37835,75.85802,NA,0,0,0,0,0.40291,0.4044,0.40816,0.41037,0.36663,0.36827,0.37662,0.38098,0.00184,0.00215,0.00196,0.00158,0.0091,0.00969,0.00892,0.00818,NA
2018-06-16,2018,167,50,NEON.D07.MLBS.DP1.00033_2018_06_16_120005.jpg,104.31032,111.9925,58.21053,0.40797,0.37998,104.21183,4.43371,113.58402,2.05158,64.45036,4.65508,0.40254,0.00651,0.40375,0.40814,0.41066,0.36926,0.01384,0.37486,0.37838,0.38006,75.89843,NA,0,0,0,0,0.4016,0.40284,0.4073,0.40969,0.36683,0.36862,0.3769,0.38088,0.00193,0.00225,0.00209,0.00169,0.00901,0.00959,0.00883,0.0081,NA
2018-06-17,2018,168,50,NEON.D07.MLBS.DP1.00033_2018_06_17_120006.jpg,105.13703,112.42105,57.12211,0.40928,0.38276,104.85443,4.10759,113.13062,1.77366,63.70424,4.84568,0.40174,0.00678,0.4028,0.4072,0.41074,0.37228,0.01299,0.37627,0.38068,0.38383,75.93229,NA,0,0,0,0,0.40159,0.40281,0.40706,0.40965,0.3677,0.36978,0.37786,0.38138,0.00196,0.0023,0.00211,0.0017,0.00886,0.00943,0.00869,0.00797,NA
2018-06-18,2018,169,50,NEON.D07.MLBS.DP1.00033_2018_06_18_120005.jpg,103.58549,110.89975,57.96036,0.40705,0.38021,104.85275,4.68883,112.85474,2.39866,63.68115,5.63416,0.4012,0.00621,0.40363,0.40697,0.40784,0.37273,0.01498,0.37734,0.38024,0.38234,75.95918,NA,0,0,0,0,0.40259,0.40376,0.40731,0.40995,0.36854,0.37088,0.37899,0.38214,0.00197,0.00231,0.00216,0.00174,0.00976,0.01039,0.00957,0.00878,NA
2018-06-19,2018,170,51,NEON.D07.MLBS.DP1.00033_2018_06_19_120005.jpg,94.1581,102.27973,52.1379,0.41146,0.37879,101.36086,5.06042,113.25096,3.33584,64.22391,6.33999,0.40623,0.00536,0.40621,0.40821,0.41193,0.36377,0.01909,0.36453,0.38019,0.38485,75.97906,NA,0,0,0,0,0.40479,0.40572,0.40825,0.41052,0.36764,0.36967,0.37945,0.38279,0.00208,0.00244,0.00228,0.00184,0.01238,0.01318,0.01214,0.01114,NA
2018-06-20,2018,171,27,NEON.D07.MLBS.DP1.00033_2018_06_20_120006.jpg,108.48028,117.44376,61.71255,0.40831,0.37714,101.40944,3.46195,113.19756,2.759,63.40557,5.60874,0.40722,0.00399,0.40793,0.40958,0.41089,0.36496,0.01375,0.36506,0.3778,0.3817,75.99227,NA,0,0,0,0,0.40735,0.40784,0.40947,0.41125,0.3653,0.36628,0.37906,0.38303,0.00346,0.00406,0.0038,0.00306,0.01743,0.01856,0.01709,0.01568,NA
2018-06-21,2018,172,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41022,0.41021,0.41124,0.41232,0.36292,0.36234,0.37828,0.38288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-22,2018,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41028,0.41055,0.41149,0.41177,0.36039,0.35788,0.37718,0.38241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-23,2018,174,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40838,0.40941,0.41058,0.41016,0.35761,0.35294,0.37583,0.38173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-24,2018,175,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40687,0.4079,0.40943,0.4098,0.35623,0.35045,0.3749,0.38106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-25,2018,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40565,0.40646,0.40828,0.40978,0.35707,0.3518,0.37477,0.3806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-26,2018,177,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40534,0.40617,0.40803,0.40955,0.35884,0.35473,0.37506,0.38037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-27,2018,178,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40503,0.40587,0.40777,0.40933,0.36023,0.35696,0.37538,0.38037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-28,2018,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40471,0.40558,0.40751,0.40911,0.36163,0.35913,0.37596,0.38077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-29,2018,180,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4044,0.40529,0.40725,0.40888,0.36371,0.36247,0.37696,0.38149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-30,2018,181,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40408,0.40499,0.40699,0.40866,0.36565,0.36557,0.37792,0.3822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-01,2018,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40377,0.4047,0.40673,0.40844,0.36658,0.36703,0.37837,0.38257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-02,2018,183,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40346,0.4044,0.40647,0.40822,0.36673,0.36721,0.37842,0.38265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-03,2018,184,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40314,0.40411,0.40621,0.40799,0.36687,0.36739,0.37847,0.38272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-04,2018,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40283,0.40382,0.40595,0.40777,0.36702,0.36757,0.37853,0.3828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-05,2018,186,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40252,0.40352,0.40569,0.40755,0.36717,0.36775,0.37858,0.38288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-06,2018,187,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4022,0.40323,0.40544,0.40732,0.36731,0.36793,0.37863,0.38296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-07,2018,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40189,0.40294,0.40518,0.4071,0.36746,0.36811,0.37868,0.38304,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-08,2018,189,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40158,0.40264,0.40492,0.40688,0.36761,0.36829,0.37873,0.38312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-09,2018,190,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40126,0.40235,0.40466,0.40666,0.36776,0.36847,0.37879,0.3832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
