#
# 1-day summary product time series for donanafuenteduque
#
# Site: donanafuenteduque
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 36.998553
# Lon: -6.434595
# Elev: 1
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-10
# Creation Time: 22:16:40
# Update Date: 2019-01-14
# Update Time: 05:20:29
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:08:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-06,2018,157,24,donanafuenteduque_2018_06_06_121312.jpg,115.47962,96.33431,43.39414,0.37747,0.45249,113.99491,5.00496,94.62432,2.83781,42.1739,4.46365,0.37732,0.00445,0.37705,0.38069,0.38362,0.45459,0.01601,0.45476,0.46125,0.47457,75.47785,NA,0,0,0,0,0.37773,0.37669,0.3805,0.38438,0.45458,0.4569,0.46205,0.46825,0.00102,0.00107,0.00095,0.001,0.00724,0.00718,0.00718,0.00754,NA
2018-06-07,2018,158,25,donanafuenteduque_2018_06_07_121315.jpg,120.2446,95.74094,40.80549,0.37284,0.46826,115.75988,3.75241,93.96061,2.7535,40.60341,2.83965,0.37537,0.00393,0.37422,0.3777,0.38167,0.46246,0.00829,0.46379,0.46826,0.47222,75.56936,NA,0,0,0,0,0.37631,0.37549,0.37871,0.38256,0.45525,0.45743,0.46245,0.46843,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-06-08,2018,159,23,donanafuenteduque_2018_06_08_121310.jpg,112.69951,91.93273,40.62047,0.37485,0.45952,111.07134,3.21488,93.53628,1.67463,44.31851,2.97183,0.37578,0.00301,0.37663,0.37796,0.37884,0.44625,0.01157,0.44926,0.45564,0.45834,75.64648,NA,0,0,0,0,0.37487,0.37409,0.37713,0.38097,0.45646,0.45825,0.46325,0.46891,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-06-09,2018,160,24,donanafuenteduque_2018_06_09_121313.jpg,121.77168,97.79433,44.40852,0.37047,0.4613,116.19537,3.35667,94.35077,2.11005,42.49533,3.68708,0.37289,0.00368,0.37158,0.37396,0.37851,0.45925,0.011,0.46105,0.46489,0.46905,75.72081,NA,0,0,0,0,0.37343,0.37264,0.3756,0.37943,0.45784,0.45908,0.46413,0.46927,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-06-10,2018,161,24,donanafuenteduque_2018_06_10_121316.jpg,120.24111,94.71088,41.7907,0.36889,0.46833,116.43285,4.22862,93.87543,3.03849,42.16268,2.58905,0.37179,0.00422,0.3696,0.37285,0.37961,0.46113,0.00928,0.46267,0.46845,0.4699,75.79395,NA,0,0,0,0,0.37217,0.3713,0.37426,0.37809,0.45905,0.45992,0.46501,0.46976,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-06-11,2018,162,24,donanafuenteduque_2018_06_11_121310.jpg,110.84678,91.26265,41.67449,0.37436,0.45469,115.91227,4.10532,93.67934,2.26376,42.56648,2.82277,0.37151,0.003,0.37201,0.3745,0.37492,0.45964,0.01053,0.45785,0.4635,0.47285,75.85556,NA,0,0,0,0,0.37115,0.36999,0.37311,0.37709,0.46028,0.46106,0.46608,0.47086,0.00102,0.00107,0.00096,0.00102,0.00724,0.00718,0.00718,0.00754,NA
2018-06-12,2018,163,25,donanafuenteduque_2018_06_12_121305.jpg,115.60519,90.03474,38.39957,0.36894,0.47372,116.82897,3.84574,93.54156,3.00748,42.17898,2.3024,0.37036,0.00397,0.36855,0.37144,0.37744,0.46259,0.00787,0.46304,0.46711,0.47293,75.91353,NA,0,0,0,0,0.37028,0.36882,0.37209,0.37621,0.46136,0.46211,0.46709,0.47196,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-06-13,2018,164,25,donanafuenteduque_2018_06_13_121315.jpg,117.47412,91.19849,39.60193,0.36733,0.47316,117.16428,3.64239,93.60051,2.37304,42.464,2.38494,0.3696,0.00417,0.36738,0.37271,0.37631,0.46263,0.00904,0.46292,0.46892,0.47368,75.96387,NA,0,0,0,0,0.36961,0.36802,0.37138,0.37551,0.46217,0.46288,0.46785,0.47271,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-06-14,2018,165,25,donanafuenteduque_2018_06_14_121307.jpg,114.28791,88.15801,37.28067,0.36774,0.47674,117.38835,2.82593,93.50217,2.4096,42.686,3.28451,0.36874,0.0033,0.36721,0.37033,0.37412,0.46304,0.00971,0.46632,0.46914,0.47388,76.00377,NA,0,0,0,0,0.36912,0.36744,0.37092,0.37506,0.46283,0.46356,0.46853,0.47337,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-06-15,2018,166,24,donanafuenteduque_2018_06_15_121317.jpg,117.92786,91.55802,40.40301,0.36639,0.47192,117.20734,3.84391,93.49688,2.7637,43.1527,2.72145,0.36827,0.00338,0.36655,0.36963,0.37437,0.4617,0.00978,0.46305,0.46876,0.47187,76.03803,NA,0,0,0,0,0.36864,0.36696,0.37039,0.37447,0.46288,0.46377,0.46883,0.47355,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-06-16,2018,167,25,donanafuenteduque_2018_06_16_121314.jpg,120.23352,93.7031,42.49381,0.36541,0.46887,116.34704,3.44211,93.23497,2.25143,43.51849,2.73315,0.36836,0.00395,0.36606,0.36961,0.37516,0.45968,0.01001,0.46064,0.46775,0.47191,76.0631,NA,0,0,0,0,0.36828,0.36678,0.36995,0.37377,0.46174,0.46312,0.46853,0.47281,0.00102,0.00107,0.00096,0.00102,0.00724,0.00718,0.00718,0.00754,NA
2018-06-17,2018,168,24,donanafuenteduque_2018_06_17_121311.jpg,120.30426,93.84029,42.49157,0.36566,0.46877,117.07413,2.41763,93.09265,2.12327,42.73202,2.80957,0.36809,0.00237,0.36757,0.36867,0.37223,0.46302,0.00931,0.46209,0.46888,0.47518,76.08705,NA,0,0,0,0,0.36791,0.36664,0.36951,0.37304,0.46034,0.46222,0.46802,0.47186,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-06-18,2018,169,25,donanafuenteduque_2018_06_18_121320.jpg,117.74236,91.608,40.16357,0.36715,0.47189,117.936,3.37307,93.75964,2.17055,43.25124,2.58838,0.36776,0.00341,0.36633,0.37077,0.37319,0.46258,0.00815,0.46522,0.46892,0.4709,76.10489,NA,0,0,0,0,0.36744,0.36634,0.36887,0.37213,0.45898,0.46128,0.46729,0.47103,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-06-19,2018,170,25,donanafuenteduque_2018_06_19_121319.jpg,120.3638,94.74373,43.90709,0.36579,0.4647,116.55704,3.42066,93.11627,2.28249,43.84044,2.80136,0.36731,0.00256,0.36651,0.36776,0.37176,0.45979,0.00903,0.46252,0.46497,0.4697,76.16002,NA,0,0,0,0,0.36697,0.36607,0.36822,0.37114,0.45739,0.46012,0.4663,0.47007,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-06-20,2018,171,23,donanafuenteduque_2018_06_20_121320.jpg,119.55435,93.06127,44.48304,0.36197,0.46501,113.9931,4.2181,92.72988,1.62625,46.49759,4.10382,0.3662,0.00256,0.36657,0.36874,0.3694,0.45024,0.01689,0.45366,0.46611,0.46832,76.10933,NA,0,0,0,0,0.36634,0.36559,0.36749,0.37017,0.45641,0.4593,0.46569,0.4694,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-06-21,2018,172,24,donanafuenteduque_2018_06_21_121320.jpg,120.80049,94.62474,45.66539,0.36242,0.46268,114.1083,5.98362,92.96686,2.83219,47.27855,5.16377,0.36551,0.0026,0.36452,0.36774,0.36929,0.44869,0.02023,0.45459,0.4626,0.46644,76.09959,NA,0,0,0,0,0.36539,0.36471,0.36661,0.36911,0.45674,0.45932,0.46601,0.46939,0.00102,0.00107,0.00096,0.00102,0.00724,0.00718,0.00718,0.00754,NA
2018-06-22,2018,173,25,donanafuenteduque_2018_06_22_121309.jpg,117.29112,91.24667,42.85119,0.36297,0.46657,116.0491,4.01422,92.33123,2.02772,45.26227,2.66717,0.36402,0.00196,0.36312,0.36462,0.36712,0.45749,0.01104,0.45982,0.46423,0.46787,76.08851,NA,0,0,0,0,0.36437,0.36372,0.3657,0.36805,0.45709,0.45927,0.46628,0.46937,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-06-23,2018,174,26,donanafuenteduque_2018_06_23_121316.jpg,120.45206,93.98322,44.67195,0.36272,0.46487,116.08917,3.71948,92.34082,2.65099,44.85727,2.28385,0.36455,0.00244,0.36333,0.3657,0.3685,0.45833,0.00853,0.45883,0.46431,0.46934,76.0618,NA,0,0,0,0,0.36331,0.36265,0.36471,0.36702,0.45744,0.45886,0.46621,0.46925,0.00102,0.00107,0.00095,0.001,0.00724,0.00718,0.00718,0.00754,NA
2018-06-24,2018,175,24,donanafuenteduque_2018_06_24_121313.jpg,117.40544,88.57376,40.55342,0.35928,0.47623,117.34275,2.2108,90.4482,2.46929,42.4501,1.65889,0.36141,0.0025,0.36041,0.36209,0.36566,0.46899,0.00599,0.46805,0.4751,0.47638,76.03143,NA,0,0,0,0,0.36224,0.36155,0.36359,0.36594,0.45766,0.45831,0.46598,0.46907,0.00106,0.0011,0.00092,0.00097,0.00749,0.00743,0.00743,0.0078,NA
2018-06-25,2018,176,27,donanafuenteduque_2018_06_25_121316.jpg,119.35221,89.91792,42.02635,0.35782,0.47495,114.70977,4.15092,90.9334,2.56908,46.42462,2.58425,0.36075,0.00181,0.3612,0.36225,0.36299,0.45508,0.01046,0.45403,0.46438,0.46714,76.0075,NA,0,0,0,0,0.36125,0.36058,0.36247,0.36489,0.45702,0.4573,0.46497,0.46822,0.00102,0.00107,0.00095,0.001,0.00724,0.00718,0.00718,0.00754,NA
2018-06-26,2018,177,24,donanafuenteduque_2018_06_26_121322.jpg,118.6964,90.70255,44.09905,0.3578,0.46823,114.9191,4.02135,90.6776,2.09623,46.18561,2.43755,0.36013,0.0024,0.35952,0.36078,0.36396,0.45638,0.01153,0.45692,0.46629,0.4681,75.98764,NA,0,0,0,0,0.36029,0.35966,0.3615,0.36397,0.45602,0.45607,0.46385,0.46732,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-06-27,2018,178,24,donanafuenteduque_2018_06_27_121322.jpg,120.61116,93.03585,47.6623,0.35604,0.46156,115.59364,3.72437,91.94385,2.27967,48.17159,2.16216,0.35954,0.00329,0.3584,0.36122,0.36527,0.45201,0.00977,0.45273,0.45954,0.46305,75.95918,NA,0,0,0,0,0.35952,0.35899,0.36067,0.36319,0.45353,0.45402,0.46264,0.46645,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-06-28,2018,179,24,donanafuenteduque_2018_06_28_121318.jpg,115.07458,90.47132,45.70151,0.36009,0.45801,113.84314,5.13824,92.31388,2.29244,50.55894,4.03366,0.35959,0.00168,0.35928,0.36035,0.36212,0.44344,0.0162,0.44518,0.45542,0.46323,75.93313,NA,0,0,0,0,0.35883,0.35843,0.35991,0.3625,0.45008,0.4514,0.46111,0.4654,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-06-29,2018,180,24,donanafuenteduque_2018_06_29_121323.jpg,116.05049,88.02647,44.18117,0.35458,0.46746,115.50642,3.62067,90.90844,2.59682,47.85163,2.43074,0.35751,0.00273,0.35689,0.35885,0.36134,0.4543,0.01012,0.45537,0.46189,0.46676,75.88289,NA,0,0,0,0,0.35814,0.35782,0.3592,0.36183,0.44767,0.44955,0.46005,0.46465,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-06-30,2018,181,24,donanafuenteduque_2018_06_30_121311.jpg,112.66676,89.04885,47.79778,0.35689,0.45155,114.53203,6.43666,91.63267,2.69966,50.34714,5.92566,0.35722,0.00228,0.35699,0.35798,0.36044,0.44659,0.02355,0.44906,0.45905,0.46003,75.83425,NA,0,0,0,0,0.35744,0.3571,0.3586,0.36129,0.44692,0.44892,0.46002,0.46465,0.00102,0.00107,0.00096,0.00102,0.00724,0.00718,0.00718,0.00754,NA
2018-07-01,2018,182,25,donanafuenteduque_2018_07_01_121312.jpg,109.87124,91.07066,54.50829,0.35651,0.43011,114.80393,6.9107,92.41542,1.9597,51.71454,5.21805,0.35692,0.00246,0.35702,0.35786,0.35983,0.44324,0.02268,0.44699,0.4622,0.46963,75.81607,NA,0,0,0,0,0.35675,0.35637,0.35804,0.36077,0.44672,0.44874,0.46023,0.46481,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-07-02,2018,183,25,donanafuenteduque_2018_07_02_121323.jpg,125.47472,91.44908,42.93617,0.35192,0.48286,113.33646,6.95638,91.41019,2.52676,51.46557,7.6938,0.35678,0.00265,0.35693,0.35845,0.36067,0.44262,0.02814,0.4444,0.46147,0.46612,75.71381,NA,0,0,0,0,0.35604,0.35561,0.35744,0.36018,0.44723,0.44895,0.46025,0.46468,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-07-03,2018,184,23,donanafuenteduque_2018_07_03_121319.jpg,120.47604,91.65063,47.67171,0.35278,0.46373,116.63969,3.60693,91.26541,2.20747,48.88835,2.12219,0.35538,0.00292,0.35439,0.35728,0.36031,0.45419,0.01,0.45559,0.46262,0.46511,75.64646,NA,0,0,0,0,0.35532,0.35482,0.35688,0.35961,0.44841,0.44961,0.46042,0.46457,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-07-04,2018,185,24,donanafuenteduque_2018_07_04_121317.jpg,120.42776,91.4323,49.12882,0.35033,0.46143,116.31766,4.09198,91.54595,2.59882,50.82726,2.2288,0.35387,0.00343,0.35305,0.35592,0.35938,0.44961,0.00995,0.44864,0.45838,0.46265,75.57065,NA,0,0,0,0,0.35465,0.35411,0.35633,0.35901,0.44953,0.45041,0.46061,0.46452,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-07-05,2018,186,24,donanafuenteduque_2018_07_05_121320.jpg,121.45841,91.96,49.55421,0.34969,0.46187,116.70291,3.98544,91.48303,2.68769,50.43816,2.20259,0.3537,0.0036,0.35279,0.35561,0.35953,0.45123,0.01039,0.45204,0.46119,0.46394,75.48651,NA,0,0,0,0,0.35394,0.35341,0.35574,0.35832,0.45123,0.45194,0.46094,0.46456,0.00102,0.00107,0.00096,0.00102,0.00724,0.00718,0.00718,0.00754,NA
2018-07-06,2018,187,24,donanafuenteduque_2018_07_06_121320.jpg,120.58304,91.28823,48.64486,0.35041,0.46286,116.80626,4.09723,91.49607,2.22339,50.45622,1.92366,0.35358,0.00265,0.35315,0.3554,0.35798,0.45134,0.00998,0.45241,0.45899,0.46372,75.39754,NA,0,0,0,0,0.35328,0.35277,0.35517,0.35763,0.45283,0.45348,0.46122,0.46459,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-07-07,2018,188,24,donanafuenteduque_2018_07_07_121318.jpg,120.11806,90.69999,47.99675,0.35044,0.46411,117.41054,3.67162,91.5365,2.25598,50.1026,2.11397,0.35335,0.00234,0.35331,0.35489,0.3564,0.45322,0.00934,0.45314,0.46042,0.46483,75.30031,NA,0,0,0,0,0.3528,0.35238,0.35463,0.35689,0.45316,0.45423,0.46141,0.46472,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-07-08,2018,189,24,donanafuenteduque_2018_07_08_121319.jpg,121.89704,91.78174,49.29585,0.34901,0.46353,116.62195,3.97142,90.45642,1.78115,49.84958,1.86432,0.35207,0.00267,0.35173,0.35384,0.35568,0.45383,0.01016,0.45676,0.46237,0.46437,75.19756,NA,0,0,0,0,0.35241,0.35215,0.35408,0.35609,0.453,0.45476,0.46161,0.46494,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-07-09,2018,190,23,donanafuenteduque_2018_07_09_121317.jpg,115.81118,86.40437,45.71793,0.3485,0.46711,115.3453,3.11389,89.3133,1.90468,49.17884,2.37302,0.35183,0.00252,0.35171,0.35379,0.35515,0.45443,0.01065,0.45511,0.46402,0.46639,75.08602,NA,0,0,0,0,0.35207,0.35192,0.35362,0.35542,0.45256,0.45491,0.46154,0.46495,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-07-10,2018,191,25,donanafuenteduque_2018_07_10_121310.jpg,115.58443,85.48504,44.8407,0.34763,0.47003,115.17954,3.60601,89.08493,1.92108,49.34899,2.91775,0.35126,0.00227,0.35134,0.35284,0.35454,0.45419,0.01235,0.45857,0.46439,0.46753,74.9684,NA,0,0,0,0,0.35178,0.35168,0.35324,0.35485,0.45136,0.45437,0.46085,0.46451,0.00102,0.00107,0.00096,0.00102,0.00724,0.00718,0.00718,0.00754,NA
2018-07-11,2018,192,24,donanafuenteduque_2018_07_11_121315.jpg,117.78195,87.68228,46.25872,0.34833,0.4679,116.33028,3.99596,89.76738,1.89528,49.65548,2.7486,0.35101,0.00196,0.35071,0.35247,0.35379,0.45484,0.01136,0.45875,0.46251,0.46541,74.84529,NA,0,0,0,0,0.35153,0.35144,0.35292,0.35434,0.45009,0.45367,0.46009,0.46398,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-07-12,2018,193,23,donanafuenteduque_2018_07_12_121315.jpg,113.02095,89.27462,51.10544,0.35231,0.44602,113.43433,5.54421,91.22202,2.43659,54.03633,5.59008,0.35262,0.00149,0.35238,0.35272,0.3539,0.43863,0.02106,0.441,0.45084,0.45818,74.71488,NA,0,0,0,0,0.35133,0.35122,0.35266,0.354,0.44904,0.45276,0.45925,0.46334,0.00102,0.00107,0.00095,0.001,0.00724,0.00718,0.00718,0.00754,NA
2018-07-13,2018,194,23,donanafuenteduque_2018_07_13_121314.jpg,112.49575,91.17822,55.37787,0.35197,0.43426,114.73281,4.31274,90.8165,1.90637,52.49167,3.87905,0.35194,0.00177,0.3523,0.35312,0.35409,0.44467,0.01521,0.4499,0.45662,0.45988,74.57484,NA,0,0,0,0,0.35116,0.35102,0.35248,0.35378,0.44813,0.45183,0.45845,0.46268,0.00106,0.0011,0.00092,0.00097,0.00749,0.00743,0.00743,0.0078,NA
2018-07-14,2018,195,23,donanafuenteduque_2018_07_14_121317.jpg,116.11551,85.08155,43.88473,0.34716,0.47378,116.29944,3.97288,89.44529,2.30829,49.86451,3.32504,0.34993,0.002,0.34939,0.35126,0.3526,0.45505,0.01292,0.45868,0.46385,0.46916,74.43885,NA,0,0,0,0,0.35094,0.35079,0.35234,0.35363,0.44837,0.45161,0.45843,0.46248,0.00102,0.00107,0.00095,0.001,0.00724,0.00718,0.00718,0.00754,NA
2018-07-15,2018,196,23,donanafuenteduque_2018_07_15_121319.jpg,123.20897,94.26225,54.7634,0.34625,0.45258,116.46838,4.35113,91.69427,1.8325,53.66327,2.57408,0.35022,0.00301,0.35009,0.35287,0.35455,0.44477,0.01225,0.44836,0.45397,0.45661,74.28002,NA,0,0,0,0,0.35073,0.35057,0.35222,0.35348,0.44878,0.45145,0.45849,0.46226,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-07-16,2018,197,23,donanafuenteduque_2018_07_16_121313.jpg,114.61915,85.97084,46.64036,0.34774,0.46361,115.26061,3.38629,89.82611,2.87758,50.84981,2.80723,0.35094,0.00248,0.35081,0.35264,0.35451,0.45044,0.01031,0.45136,0.46046,0.46353,74.12349,NA,0,0,0,0,0.35052,0.35035,0.35213,0.35336,0.44918,0.45133,0.45853,0.46191,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-07-17,2018,198,23,donanafuenteduque_2018_07_17_121311.jpg,118.98725,89.92154,48.79805,0.34893,0.46172,116.42106,2.82972,90.28825,2.38884,50.57643,2.44677,0.35091,0.00187,0.35074,0.35254,0.35351,0.45257,0.00861,0.45298,0.46081,0.46329,73.96445,NA,0,0,0,0,0.3503,0.35011,0.35209,0.35329,0.44985,0.45137,0.45874,0.46159,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-07-18,2018,199,23,donanafuenteduque_2018_07_18_121318.jpg,123.00844,92.932,51.9993,0.34684,0.45909,116.06111,3.37036,89.83031,2.14534,51.19154,2.60226,0.34941,0.00213,0.34901,0.35123,0.3523,0.45149,0.01034,0.45265,0.46016,0.46315,73.79237,NA,0,0,0,0,0.35017,0.34998,0.35207,0.35323,0.4501,0.45121,0.45861,0.46103,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-07-19,2018,200,23,donanafuenteduque_2018_07_19_121315.jpg,118.14776,89.24803,49.59332,0.34728,0.45974,117.17882,3.41499,91.01943,2.24566,51.95174,2.21864,0.34988,0.00182,0.35027,0.35154,0.35195,0.45044,0.0077,0.45215,0.45807,0.45928,73.61357,NA,0,0,0,0,0.3502,0.35003,0.35207,0.35316,0.44941,0.45044,0.45769,0.4599,0.00102,0.00107,0.00096,0.00102,0.00724,0.00718,0.00718,0.00754,NA
2018-07-20,2018,201,24,donanafuenteduque_2018_07_20_121318.jpg,120.02818,91.80563,51.67445,0.3484,0.4555,115.79658,3.74717,91.20491,2.68109,52.69668,2.47308,0.35118,0.00226,0.35046,0.35307,0.3545,0.44591,0.00912,0.44517,0.4543,0.45755,73.43241,NA,0,0,0,0,0.35029,0.35015,0.3521,0.35311,0.44852,0.44962,0.45664,0.45867,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-07-21,2018,202,23,donanafuenteduque_2018_07_21_121320.jpg,118.07202,89.46504,50.33193,0.34694,0.45788,115.87517,3.47515,90.76827,2.55291,52.82177,2.56471,0.34981,0.00213,0.34971,0.35157,0.35278,0.44664,0.00949,0.44978,0.45534,0.4568,73.24406,NA,0,0,0,0,0.35044,0.35031,0.35213,0.3531,0.44781,0.44924,0.45588,0.4577,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-07-22,2018,203,23,donanafuenteduque_2018_07_22_121322.jpg,120.11421,92.11784,52.20899,0.34835,0.45422,115.4935,3.76054,91.10914,2.03149,53.38347,2.52474,0.35044,0.0017,0.35061,0.35191,0.35267,0.44422,0.01023,0.44635,0.4529,0.45444,73.04812,NA,0,0,0,0,0.35066,0.35056,0.35219,0.35312,0.44698,0.44895,0.45508,0.45669,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-07-23,2018,204,23,donanafuenteduque_2018_07_23_121321.jpg,120.9918,92.05984,50.27756,0.3496,0.45947,116.66097,3.9604,90.6981,2.33675,51.01322,2.00969,0.35105,0.00147,0.35083,0.35234,0.35315,0.45149,0.00784,0.453,0.45716,0.45945,72.84936,NA,0,0,0,0,0.35084,0.35076,0.35225,0.35314,0.44617,0.44851,0.45427,0.45576,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-07-24,2018,205,23,donanafuenteduque_2018_07_24_121320.jpg,119.60305,92.14192,52.51344,0.34868,0.4526,115.75921,3.29795,91.63248,2.04843,53.63773,2.3032,0.35104,0.00177,0.35099,0.35267,0.35346,0.44348,0.00927,0.44588,0.4527,0.45318,72.64115,NA,0,0,0,0,0.35097,0.35089,0.35233,0.35323,0.44547,0.44804,0.45354,0.45505,0.00102,0.00107,0.00096,0.00102,0.00724,0.00718,0.00718,0.00754,NA
2018-07-25,2018,206,23,donanafuenteduque_2018_07_25_121319.jpg,116.99404,89.5721,50.05871,0.34904,0.4559,115.86001,3.38628,91.51413,2.27064,53.24305,2.38449,0.35114,0.00173,0.35111,0.35264,0.35344,0.44458,0.00892,0.44678,0.4522,0.45387,72.4292,NA,0,0,0,0,0.35108,0.35099,0.35241,0.35333,0.44479,0.44747,0.45282,0.4544,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-07-26,2018,207,23,donanafuenteduque_2018_07_26_121316.jpg,118.82111,90.68738,49.91752,0.34957,0.45802,115.71881,4.61839,91.21204,2.17186,52.72741,3.90138,0.35129,0.00164,0.35118,0.35249,0.35346,0.44568,0.01449,0.45044,0.45531,0.45709,72.21304,NA,0,0,0,0,0.35112,0.35101,0.35249,0.35339,0.44356,0.44596,0.45156,0.45328,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-07-27,2018,208,23,donanafuenteduque_2018_07_27_121310.jpg,120.76484,93.61054,53.13996,0.34993,0.45143,115.6276,4.06296,91.83099,2.51763,53.58896,2.40894,0.35178,0.00138,0.35166,0.35287,0.35357,0.44292,0.0092,0.44404,0.45029,0.45144,71.99218,NA,0,0,0,0,0.35113,0.35098,0.3526,0.35347,0.44205,0.44398,0.45007,0.452,0.001,0.00104,0.00095,0.00101,0.0071,0.00704,0.00705,0.0074,NA
2018-07-28,2018,209,23,donanafuenteduque_2018_07_28_121317.jpg,115.04643,88.67092,51.10643,0.34797,0.45147,115.56649,3.07747,91.66105,2.46991,54.34821,2.56465,0.3504,0.00191,0.35023,0.35199,0.35306,0.44187,0.00869,0.44553,0.44875,0.45157,71.76186,NA,0,0,0,0,0.35118,0.35101,0.35265,0.35349,0.44142,0.44301,0.4493,0.45143,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
2018-07-29,2018,210,23,donanafuenteduque_2018_07_29_121320.jpg,123.14196,96.37782,56.89961,0.34867,0.44549,115.58298,3.51577,92.4479,2.66216,55.4063,2.62391,0.35092,0.00202,0.35051,0.3523,0.35389,0.4388,0.0086,0.43726,0.44618,0.45011,71.5261,NA,0,0,0,0,0.35133,0.35118,0.35267,0.35348,0.44198,0.44333,0.44942,0.4518,0.00102,0.00107,0.00096,0.00102,0.00724,0.00718,0.00718,0.00754,NA
2018-07-30,2018,211,24,donanafuenteduque_2018_07_30_121309.jpg,123.42559,96.11641,56.326,0.34841,0.44741,115.77329,3.56262,92.23355,2.34676,54.80876,2.35811,0.35094,0.00167,0.35077,0.35247,0.35322,0.44052,0.00851,0.44071,0.44855,0.44962,71.28879,NA,0,0,0,0,0.35146,0.35133,0.35266,0.35344,0.44306,0.44418,0.44999,0.45259,0.00106,0.0011,0.00098,0.00104,0.00749,0.00743,0.00743,0.0078,NA
