#
# 1-day summary product time series for arsope3ltar
#
# Site: arsope3ltar
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 39.0309
# Lon: -76.8442
# Elev: 41
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-05
# Creation Time: 05:19:20
# Update Date: 2019-01-14
# Update Time: 05:16:11
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:48:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-09-01,2018,244,22,arsope3ltar_2018_09_01_115805.jpg,93.06835,107.53553,59.86097,0.41286,0.35732,89.49409,6.88423,105.19112,2.85494,66.216,8.61279,0.40326,0.00629,0.40148,0.40647,0.41271,0.3432,0.02566,0.34948,0.35307,0.36137,59.02568,NA,0,0,0,0,0.40402,0.40415,0.40827,0.41204,0.34972,0.35616,0.36044,0.36725,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00574,0.007,NA
2018-09-02,2018,245,22,arsope3ltar_2018_09_02_115805.jpg,96.05101,107.17758,61.88014,0.40428,0.36231,91.03393,5.76107,106.04208,3.20627,66.9736,4.52421,0.40158,0.00713,0.40158,0.40491,0.40722,0.34455,0.01654,0.35096,0.35476,0.36186,58.6667,NA,0,0,0,0,0.40333,0.40376,0.40774,0.41129,0.34844,0.35469,0.35917,0.36587,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-09-03,2018,246,22,arsope3ltar_2018_09_03_115806.jpg,92.88666,110.95669,64.61506,0.41331,0.346,91.76021,6.81273,105.80404,3.30048,65.40015,5.7179,0.40232,0.00723,0.40385,0.40664,0.40943,0.34882,0.02274,0.35469,0.36137,0.36552,58.30562,NA,0,0,0,0,0.40266,0.40353,0.40724,0.41051,0.34694,0.35284,0.35792,0.36409,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-09-04,2018,247,22,arsope3ltar_2018_09_04_115805.jpg,81.43064,108.02421,72.73695,0.412,0.31058,88.52461,8.58716,106.24083,2.51246,68.19595,8.53278,0.404,0.0064,0.4057,0.40778,0.40951,0.33659,0.03152,0.3499,0.3613,0.36401,57.94186,NA,0,0,0,0,0.40259,0.40374,0.40721,0.41022,0.34565,0.35119,0.35679,0.36239,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-09-05,2018,248,22,arsope3ltar_2018_09_05_115806.jpg,94.52744,104.90886,57.49133,0.40832,0.36791,92.0886,4.91735,105.45462,3.61769,65.08436,4.52228,0.40148,0.00779,0.40416,0.40721,0.41056,0.35063,0.01644,0.35516,0.3628,0.36596,57.57638,NA,0,0,0,0,0.40367,0.40488,0.4082,0.411,0.34456,0.34953,0.35561,0.36041,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-09-06,2018,249,22,arsope3ltar_2018_09_06_115805.jpg,96.42408,107.68545,60.25156,0.40734,0.36474,93.48565,4.99793,105.99999,3.31718,64.93674,3.93431,0.40081,0.00722,0.40279,0.40569,0.40845,0.35341,0.01465,0.35828,0.36364,0.36638,57.20845,NA,0,0,0,0,0.40539,0.40655,0.40976,0.41233,0.34353,0.3477,0.35423,0.35807,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-09-07,2018,250,22,arsope3ltar_2018_09_07_115805.jpg,91.26564,103.11371,53.732,0.41559,0.36784,90.69645,2.6001,103.39891,2.04688,58.90934,3.3975,0.40871,0.00491,0.40814,0.41311,0.41532,0.35849,0.00806,0.35836,0.3648,0.36716,56.83875,NA,0,0,0,0,0.40663,0.40769,0.4108,0.41317,0.34276,0.3463,0.3528,0.35623,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00574,0.007,NA
2018-09-08,2018,251,22,arsope3ltar_2018_09_08_115805.jpg,84.68544,104.71251,69.20097,0.40492,0.32748,84.47557,3.0675,103.99195,1.49331,65.94566,3.12882,0.40879,0.00628,0.40929,0.41328,0.41707,0.33205,0.01132,0.33382,0.33865,0.34452,56.46718,NA,0,0,0,0,0.40726,0.40809,0.41104,0.41321,0.34209,0.34507,0.35148,0.35455,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-09-09,2018,252,22,arsope3ltar_2018_09_09_115805.jpg,84.59719,105.15665,62.93192,0.41616,0.33479,84.44787,1.84436,105.02093,0.82599,63.62904,2.14243,0.41497,0.00479,0.41575,0.41741,0.41938,0.33365,0.0063,0.33376,0.33882,0.34188,56.09384,NA,0,0,0,0,0.40776,0.40823,0.41099,0.41297,0.34143,0.34373,0.35043,0.35265,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-09-10,2018,253,22,arsope3ltar_2018_09_10_115805.jpg,85.00035,102.82944,65.97188,0.40516,0.33491,85.21194,4.01057,103.32914,1.74326,65.84089,2.19812,0.40622,0.00286,0.40573,0.40797,0.40918,0.33483,0.01145,0.33643,0.3403,0.34667,55.71882,NA,0,0,0,0,0.40794,0.40817,0.41078,0.41263,0.3411,0.34291,0.34979,0.35141,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-09-11,2018,254,21,arsope3ltar_2018_09_11_115805.jpg,84.61909,102.60852,64.84054,0.40707,0.3357,86.87595,2.07274,103.18807,1.21399,65.82472,2.67003,0.40326,0.00268,0.40364,0.40579,0.40589,0.33953,0.00792,0.34062,0.34551,0.34801,55.34221,NA,0,0,0,0,0.4071,0.40728,0.4097,0.41148,0.34122,0.34287,0.34951,0.35116,0.00287,0.00306,0.00317,0.00333,0.00668,0.00698,0.00604,0.00679,NA
2018-09-12,2018,255,21,arsope3ltar_2018_09_12_115806.jpg,94.09336,108.49674,59.95678,0.41325,0.35839,88.82733,3.11451,104.9019,2.36191,63.66813,3.87998,0.40761,0.00588,0.40852,0.41145,0.4127,0.34512,0.00947,0.34561,0.35319,0.354,54.96424,NA,0,0,0,0,0.40612,0.40633,0.4086,0.41036,0.34161,0.34331,0.34938,0.35145,0.00297,0.00317,0.00328,0.00345,0.0065,0.0068,0.00595,0.00661,NA
2018-09-13,2018,256,21,arsope3ltar_2018_09_13_115805.jpg,88.80178,104.02004,64.35039,0.40448,0.3453,87.36303,4.85054,103.51474,1.41275,65.747,6.15221,0.40344,0.00634,0.40402,0.40581,0.41003,0.34058,0.02004,0.34538,0.35043,0.35293,54.58462,NA,0,0,0,0,0.40549,0.40578,0.40824,0.41016,0.3422,0.34401,0.34938,0.35205,0.00287,0.00306,0.00317,0.00333,0.00668,0.00698,0.00604,0.00679,NA
2018-09-14,2018,257,21,arsope3ltar_2018_09_14_115805.jpg,90.84323,105.58581,64.57901,0.40453,0.34805,87.47099,3.63703,103.93879,1.37646,65.5503,4.00062,0.40451,0.00369,0.40445,0.40596,0.4082,0.34046,0.01466,0.34342,0.34632,0.34805,54.20383,NA,0,0,0,0,0.40499,0.40539,0.4081,0.41025,0.3429,0.34474,0.34947,0.35271,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-09-15,2018,258,21,arsope3ltar_2018_09_15_115805.jpg,92.81675,106.79281,59.30089,0.41247,0.35849,88.38626,2.084,103.73858,1.49396,62.18164,3.8466,0.40797,0.00489,0.40701,0.41247,0.41456,0.34762,0.00874,0.34962,0.35313,0.35849,53.82184,NA,0,0,0,0,0.40515,0.40562,0.40859,0.41107,0.34431,0.34617,0.34967,0.35414,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00606,0.00682,NA
2018-09-16,2018,259,21,arsope3ltar_2018_09_16_115805.jpg,87.93529,101.91356,60.22933,0.40753,0.35163,90.63714,3.94929,104.1597,2.37989,64.4983,3.96595,0.4018,0.00711,0.40394,0.40512,0.40753,0.34946,0.00924,0.35097,0.3522,0.36197,53.43875,NA,0,0,0,0,0.40561,0.40616,0.40947,0.41237,0.34634,0.34827,0.35002,0.35631,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00606,0.00682,NA
2018-09-17,2018,260,21,arsope3ltar_2018_09_17_115805.jpg,88.98505,104.70821,58.09002,0.41587,0.35342,87.69924,1.96245,104.18037,1.39564,62.02575,2.34783,0.41034,0.00482,0.41011,0.41586,0.41756,0.34539,0.00546,0.34528,0.34955,0.35328,53.05467,NA,0,0,0,0,0.40626,0.40684,0.41032,0.41347,0.34786,0.34981,0.3506,0.35789,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-09-18,2018,261,21,arsope3ltar_2018_09_18_115805.jpg,85.31351,101.25663,61.92572,0.40748,0.34332,87.32815,4.45021,103.87062,2.16498,63.05983,5.05712,0.40858,0.00781,0.41041,0.41216,0.41695,0.34344,0.01553,0.34749,0.3512,0.35452,52.66968,NA,0,0,0,0,0.40718,0.40778,0.41106,0.41417,0.34827,0.35007,0.3512,0.35822,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-09-19,2018,262,21,arsope3ltar_2018_09_19_115805.jpg,90.93923,102.3541,54.53008,0.41301,0.36695,92.63722,3.69759,104.24392,2.82497,61.40462,3.521,0.40359,0.00653,0.40419,0.40795,0.41178,0.35861,0.01061,0.36125,0.36448,0.36744,52.28387,NA,0,0,0,0,0.40841,0.40903,0.41191,0.41486,0.34829,0.34983,0.3517,0.35814,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-09-20,2018,263,21,arsope3ltar_2018_09_20_115805.jpg,98.8302,107.85402,57.49579,0.40826,0.3741,88.43894,4.42258,103.47237,2.10874,59.47491,3.31463,0.41165,0.0057,0.4114,0.41573,0.41915,0.35168,0.01265,0.35307,0.36058,0.36566,51.89736,NA,0,0,0,0,0.40974,0.41035,0.41294,0.41577,0.34872,0.35014,0.35229,0.3585,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00574,0.007,NA
2018-09-21,2018,264,21,arsope3ltar_2018_09_21_115805.jpg,90.16686,103.45513,62.40198,0.40408,0.35218,88.56677,1.78295,103.09596,1.26912,60.78536,1.95499,0.4084,0.00303,0.40856,0.40976,0.41158,0.35084,0.00628,0.35136,0.35608,0.35769,51.51024,NA,0,0,0,0,0.41168,0.41215,0.41459,0.4173,0.34879,0.35033,0.35318,0.35862,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-09-22,2018,265,21,arsope3ltar_2018_09_22_115805.jpg,90.90283,104.94655,60.72135,0.40904,0.3543,88.96642,2.83593,102.51539,2.0259,58.51142,2.94547,0.41011,0.00467,0.41052,0.41257,0.41507,0.35586,0.00753,0.3574,0.35967,0.3663,51.1226,NA,0,0,0,0,0.41399,0.41426,0.4166,0.41915,0.34834,0.3501,0.35456,0.35828,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-09-23,2018,266,21,arsope3ltar_2018_09_23_115805.jpg,85.85323,103.07227,57.90732,0.41758,0.34782,83.71075,2.72782,103.32601,2.87128,58.40649,1.70028,0.42097,0.00199,0.42117,0.42254,0.42354,0.34103,0.00522,0.34091,0.34285,0.34782,50.73454,NA,0,0,0,0,0.4154,0.41548,0.41794,0.42041,0.3491,0.351,0.35662,0.35905,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-09-24,2018,267,21,arsope3ltar_2018_09_24_115805.jpg,85.48417,102.11133,55.25386,0.42047,0.352,84.53154,1.84985,103.67652,1.22606,59.28657,1.78335,0.41892,0.00392,0.42021,0.42179,0.42345,0.34154,0.00615,0.34114,0.34596,0.34968,50.34616,NA,0,0,0,0,0.41592,0.41581,0.41896,0.4216,0.35115,0.35317,0.35914,0.36101,0.00287,0.00306,0.00317,0.00333,0.00668,0.00698,0.00604,0.00679,NA
2018-09-25,2018,268,21,arsope3ltar_2018_09_25_115806.jpg,85.8554,100.72478,54.70684,0.41745,0.35582,87.89025,3.59603,103.57153,2.51328,56.51542,3.44096,0.41773,0.00471,0.41753,0.41948,0.42398,0.3544,0.00934,0.35579,0.35902,0.36283,49.95756,NA,0,0,0,0,0.41585,0.41559,0.41944,0.42228,0.35356,0.35575,0.36187,0.36335,0.00297,0.00317,0.00328,0.00345,0.0065,0.0068,0.00595,0.00661,NA
2018-09-26,2018,269,21,arsope3ltar_2018_09_26_115805.jpg,81.47014,105.31841,59.16537,0.4282,0.33124,89.46225,4.72912,102.91618,2.25322,57.87167,4.32811,0.41131,0.00798,0.4104,0.41722,0.42038,0.3575,0.01756,0.36439,0.3699,0.37326,49.56881,NA,0,0,0,0,0.41408,0.4137,0.41807,0.42117,0.35658,0.35892,0.36501,0.36625,0.00287,0.00306,0.00317,0.00333,0.00668,0.00698,0.00604,0.00679,NA
2018-09-27,2018,270,21,arsope3ltar_2018_09_27_115805.jpg,91.57926,103.77796,59.90557,0.40655,0.35876,86.78956,2.9364,102.40227,1.4021,58.26732,2.64183,0.41388,0.00729,0.4107,0.4206,0.42517,0.35071,0.01036,0.35368,0.35803,0.3601,49.18004,NA,0,0,0,0,0.41184,0.41138,0.41618,0.41949,0.36045,0.36282,0.36871,0.3699,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-09-28,2018,271,21,arsope3ltar_2018_09_28_115805.jpg,95.4108,103.73128,54.52378,0.40893,0.37613,91.13949,4.68406,102.63332,2.80202,57.63916,3.3947,0.40833,0.00667,0.40924,0.41289,0.4154,0.36238,0.0108,0.36748,0.37157,0.37552,48.79133,NA,0,0,0,0,0.40958,0.40922,0.41395,0.41707,0.36588,0.36815,0.37352,0.37489,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00606,0.00682,NA
2018-09-29,2018,272,20,arsope3ltar_2018_09_29_115805.jpg,91.76159,102.56582,51.72845,0.41684,0.37293,95.86935,3.43692,103.07705,3.12708,56.88417,2.53554,0.4029,0.00531,0.40426,0.40575,0.40747,0.37467,0.0057,0.37624,0.37937,0.38126,48.40278,NA,0,0,0,0,0.40678,0.4066,0.41103,0.41377,0.3725,0.37462,0.37919,0.38093,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00606,0.00682,NA
2018-09-30,2018,273,19,arsope3ltar_2018_09_30_115806.jpg,102.27217,107.05846,54.39939,0.40594,0.38779,95.47711,3.45859,101.51202,2.84136,53.29575,2.44356,0.40564,0.00577,0.40454,0.40948,0.41409,0.38143,0.00572,0.38323,0.38603,0.38756,48.01447,NA,0,0,0,0,0.4046,0.40452,0.40872,0.41116,0.37896,0.38093,0.38471,0.38695,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-10-01,2018,274,19,arsope3ltar_2018_10_01_115805.jpg,98.74064,101.01412,49.83673,0.40472,0.39561,97.3049,2.76542,100.54909,2.55017,52.43456,2.09218,0.40172,0.00243,0.40136,0.40392,0.40473,0.38876,0.00518,0.38963,0.39338,0.3951,47.62657,NA,0,0,0,0,0.40373,0.40352,0.40768,0.40997,0.38597,0.38768,0.39047,0.39348,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-10-02,2018,275,16,arsope3ltar_2018_10_02_115805.jpg,100.93399,101.66846,47.71733,0.40615,0.40322,96.87591,3.88628,99.22353,2.3183,47.08317,2.89132,0.40818,0.00537,0.4094,0.41284,0.41482,0.39832,0.0061,0.3985,0.40191,0.40577,47.23911,NA,0,0,0,0,0.40344,0.40301,0.40716,0.40933,0.39399,0.3953,0.39726,0.40088,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-10-03,2018,276,19,arsope3ltar_2018_10_03_115805.jpg,104.62184,101.93328,47.2898,0.40156,0.41215,101.12102,3.67221,99.88802,3.37759,49.88695,3.20281,0.39815,0.00355,0.39842,0.40146,0.40223,0.40307,0.00673,0.40201,0.40898,0.41135,46.85223,NA,0,0,0,0,0.40272,0.40221,0.40633,0.40842,0.40128,0.40231,0.40457,0.40778,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00574,0.007,NA
2018-10-04,2018,277,19,arsope3ltar_2018_10_04_115805.jpg,105.23589,99.49004,47.78045,0.39401,0.41677,103.3344,4.83305,100.06339,2.80224,47.99553,2.91713,0.39824,0.00654,0.39569,0.40488,0.40849,0.41095,0.00561,0.41238,0.41438,0.41537,46.46604,NA,0,0,0,0,0.40165,0.40133,0.4054,0.40752,0.40795,0.40885,0.41192,0.41441,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-10-05,2018,278,19,arsope3ltar_2018_10_05_115805.jpg,102.36244,100.96617,46.10804,0.40478,0.41037,99.17128,1.74058,98.6895,1.67884,45.2739,1.00102,0.40589,0.00305,0.40498,0.40814,0.40951,0.4079,0.00553,0.40866,0.41009,0.41156,46.08066,NA,0,0,0,0,0.40052,0.40049,0.40452,0.40674,0.41477,0.41555,0.41883,0.42134,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-10-06,2018,279,19,arsope3ltar_2018_10_06_115805.jpg,99.06833,95.30663,42.95205,0.40158,0.41743,100.9706,2.435,97.86655,1.80158,43.62656,1.12352,0.40364,0.00298,0.40234,0.40472,0.40871,0.41641,0.00475,0.41743,0.41947,0.42069,45.69618,NA,0,0,0,0,0.39864,0.39887,0.40271,0.40497,0.42095,0.42167,0.42481,0.42764,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-10-07,2018,280,19,arsope3ltar_2018_10_07_115805.jpg,106.74535,97.56302,40.60915,0.39835,0.43584,104.13095,4.2485,95.80857,3.61458,44.18342,3.61716,0.3925,0.00777,0.39494,0.39883,0.40046,0.42653,0.00747,0.42698,0.43245,0.43588,45.31274,NA,0,0,0,0,0.39553,0.39612,0.39934,0.40154,0.42641,0.42721,0.43037,0.43338,0.00287,0.00306,0.00317,0.00333,0.00668,0.00698,0.00604,0.00679,NA
2018-10-08,2018,281,19,arsope3ltar_2018_10_08_115805.jpg,103.49611,94.00248,39.7799,0.39617,0.43618,106.07485,4.68095,95.40493,2.77889,42.68453,3.51175,0.39087,0.00722,0.39369,0.39609,0.39722,0.43443,0.01148,0.43682,0.44136,0.44333,44.93044,NA,0,0,0,0,0.39199,0.39292,0.3955,0.39761,0.43155,0.43256,0.43605,0.43904,0.00297,0.00317,0.00328,0.00345,0.0065,0.0068,0.00595,0.00661,NA
2018-10-09,2018,282,17,arsope3ltar_2018_10_09_115805.jpg,103.99171,92.54814,40.55995,0.39033,0.4386,108.07429,5.79058,96.03753,2.85545,42.40734,2.69951,0.3897,0.00499,0.39023,0.39215,0.3951,0.43823,0.01137,0.4411,0.44509,0.44844,44.54939,NA,0,0,0,0,0.38789,0.38901,0.39123,0.39312,0.43637,0.43761,0.44144,0.44437,0.00287,0.00306,0.00317,0.00333,0.00668,0.00698,0.00604,0.00679,NA
2018-10-10,2018,283,19,arsope3ltar_2018_10_10_115805.jpg,122.61978,101.18698,46.53574,0.37429,0.45357,113.60483,6.49502,95.6842,4.42079,41.98599,3.22612,0.38097,0.00423,0.38239,0.38414,0.38524,0.45209,0.0056,0.45105,0.45429,0.45991,44.16973,NA,0,0,0,0,0.38358,0.3848,0.38672,0.3884,0.44085,0.4422,0.44611,0.44913,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-10-11,2018,284,19,arsope3ltar_2018_10_11_115805.jpg,111.56737,98.42596,53.59318,0.37341,0.42327,110.21583,3.0909,93.8855,2.33798,41.25618,3.8974,0.38273,0.00431,0.3828,0.38389,0.38605,0.44935,0.01019,0.45063,0.45622,0.45712,43.79155,NA,0,0,0,0,0.38014,0.38112,0.38297,0.38457,0.44518,0.4465,0.45002,0.45351,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00606,0.00682,NA
2018-10-12,2018,285,19,arsope3ltar_2018_10_12_115805.jpg,119.59114,101.35447,52.16416,0.37111,0.43789,111.65014,5.93014,95.30248,4.65207,51.06688,1.96439,0.36933,0.00555,0.369,0.37099,0.37133,0.43257,0.00576,0.43368,0.4379,0.43899,43.41499,NA,0,0,0,0,0.37684,0.37734,0.37926,0.38082,0.4493,0.45054,0.45352,0.45762,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00606,0.00682,NA
2018-10-13,2018,286,19,arsope3ltar_2018_10_13_115805.jpg,112.75707,95.24957,44.27528,0.37755,0.44695,111.39437,6.46302,93.79777,4.06318,46.41826,4.59084,0.37297,0.00673,0.3749,0.37824,0.38032,0.44274,0.01303,0.44607,0.45191,0.45679,43.04016,NA,0,0,0,0,0.37282,0.37298,0.37487,0.37636,0.45284,0.45401,0.45673,0.46108,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-10-14,2018,287,19,arsope3ltar_2018_10_14_115805.jpg,114.72002,92.15401,41.44391,0.37111,0.46199,114.11147,2.57997,92.96575,1.31526,42.52739,1.57221,0.37246,0.00155,0.3718,0.37348,0.37473,0.45715,0.00689,0.45739,0.46203,0.46367,42.66717,NA,0,0,0,0,0.3675,0.36758,0.36926,0.37062,0.45555,0.45665,0.45951,0.46341,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-10-15,2018,288,19,arsope3ltar_2018_10_15_115805.jpg,118.62078,93.787,42.04079,0.36859,0.46619,116.07419,2.12667,91.90276,1.63956,40.42944,1.2789,0.36997,0.00285,0.36936,0.37095,0.37331,0.46728,0.0046,0.46852,0.47026,0.47245,42.29615,NA,0,0,0,0,0.36153,0.36162,0.36304,0.36426,0.45768,0.45866,0.46175,0.4649,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-10-16,2018,289,19,arsope3ltar_2018_10_16_115806.jpg,119.17568,87.83524,39.66966,0.35607,0.48312,120.60334,4.33202,90.59698,3.60187,44.27234,3.62846,0.35468,0.00248,0.35496,0.3563,0.3568,0.47224,0.00626,0.47238,0.47671,0.47939,41.92712,NA,0,0,0,0,0.35587,0.35593,0.35718,0.35831,0.45954,0.46047,0.46359,0.46636,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00574,0.007,NA
2018-10-17,2018,290,19,arsope3ltar_2018_10_17_115805.jpg,122.40634,92.46348,53.14512,0.34499,0.45671,121.24054,6.5116,91.63537,4.38391,52.6064,3.58485,0.34516,0.00205,0.34523,0.34584,0.3468,0.45662,0.00951,0.45813,0.46029,0.46515,41.56048,NA,0,0,0,0,0.35,0.34998,0.35116,0.35229,0.46072,0.46158,0.46519,0.46729,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-10-18,2018,291,18,arsope3ltar_2018_10_18_115805.jpg,123.15737,91.97154,54.84849,0.34066,0.45618,120.32233,6.20717,90.31333,4.36197,54.85364,1.92171,0.34014,0.00106,0.34035,0.34084,0.34122,0.4531,0.00397,0.45428,0.45546,0.45622,41.19606,NA,0,0,0,0,0.34374,0.34364,0.34481,0.34595,0.46126,0.46202,0.46668,0.46752,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-10-19,2018,292,18,arsope3ltar_2018_10_19_115805.jpg,127.12552,92.81453,55.92899,0.33644,0.46082,124.82595,4.8155,90.68008,4.01212,54.18285,3.62811,0.33626,0.00148,0.33664,0.3373,0.33769,0.46302,0.00483,0.4608,0.46298,0.46875,40.83406,NA,0,0,0,0,0.33854,0.33838,0.33955,0.34071,0.46217,0.46294,0.46823,0.46836,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
2018-10-20,2018,293,18,arsope3ltar_2018_10_20_115805.jpg,130.44945,90.37436,49.43891,0.33439,0.48268,125.23536,4.08131,88.04326,2.04632,47.85035,2.98347,0.33721,0.00277,0.337,0.33766,0.34084,0.47962,0.01002,0.48277,0.48665,0.48834,40.47462,NA,0,0,0,0,0.33506,0.33485,0.33612,0.33732,0.46362,0.46462,0.46976,0.47024,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-10-21,2018,294,18,arsope3ltar_2018_10_21_115805.jpg,109.31092,86.44804,56.22744,0.34307,0.4338,120.7612,6.20579,88.93537,3.40671,55.75284,2.68415,0.33512,0.0035,0.33354,0.33835,0.33971,0.4548,0.00701,0.45637,0.45945,0.4614,40.11783,NA,0,0,0,0,0.33261,0.33234,0.3338,0.33507,0.46499,0.46632,0.4711,0.47228,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-10-22,2018,295,18,arsope3ltar_2018_10_22_115806.jpg,117.40187,84.4954,53.70424,0.33057,0.45932,122.47215,5.96226,87.98633,4.06636,56.33221,2.48524,0.3298,0.00141,0.3301,0.33052,0.33077,0.45901,0.00325,0.45925,0.46178,0.46213,39.76369,NA,0,0,0,0,0.33059,0.3303,0.33186,0.33315,0.46605,0.46766,0.47223,0.47386,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00574,0.007,NA
2018-10-23,2018,296,18,arsope3ltar_2018_10_23_115805.jpg,122.87291,87.36453,55.77985,0.32842,0.4619,126.79462,5.81575,90.00411,3.74317,57.76946,2.18598,0.32778,0.0033,0.32796,0.3284,0.33032,0.46173,0.00846,0.46469,0.46613,0.46709,39.41267,NA,0,0,0,0,0.32889,0.32865,0.33013,0.33134,0.46709,0.46907,0.47314,0.47544,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00583,0.00682,NA
2018-10-24,2018,297,18,arsope3ltar_2018_10_24_115805.jpg,118.1854,83.53084,50.52004,0.33116,0.46855,124.15836,9.03401,89.33329,3.87739,58.44789,5.06147,0.32858,0.00503,0.32744,0.32989,0.33108,0.45635,0.02192,0.45763,0.46706,0.4715,39.06452,NA,0,0,0,0,0.32769,0.32755,0.32884,0.32993,0.46817,0.47066,0.4738,0.47726,0.00281,0.003,0.00311,0.00327,0.0067,0.00701,0.00604,0.00682,NA
2018-10-25,2018,298,18,arsope3ltar_2018_10_25_115805.jpg,132.72293,92.50135,57.58859,0.32708,0.4693,126.2802,5.22736,88.07294,4.45416,55.67177,4.98862,0.32619,0.00182,0.32686,0.32727,0.32767,0.46796,0.00866,0.46874,0.4766,0.47852,38.71947,NA,0,0,0,0,0.32683,0.32678,0.32791,0.32889,0.46878,0.47157,0.4742,0.47835,0.00297,0.00317,0.00328,0.00345,0.00688,0.0072,0.00615,0.007,NA
