#
# 1-day summary product time series for NEON.D03.OSBS.DP1.00033
#
# Site: NEON.D03.OSBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 13:52:33
# Update Date: 2019-01-14
# Update Time: 05:32:36
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-01,2018,60,40,NEON.D03.OSBS.DP1.00033_2018_03_01_120005.jpg,95.52626,85.43555,35.27731,0.3951,0.44176,101.83445,7.66588,95.77394,5.74679,47.6115,7.43129,0.39075,0.00358,0.3909,0.39269,0.39452,0.4156,0.02159,0.41398,0.43376,0.44198,52.89616,NA,0,0,0,0,0.38909,0.39025,0.39143,0.39295,0.42096,0.42148,0.43312,0.44011,0.00146,0.00153,0.00141,0.00164,0.00331,0.00315,0.0036,0.00339,NA
2018-03-02,2018,61,40,NEON.D03.OSBS.DP1.00033_2018_03_02_120006.jpg,102.17548,92.7787,43.46062,0.38915,0.42856,104.1559,9.02536,95.46392,8.60446,46.81723,6.74692,0.38769,0.00344,0.38733,0.39078,0.39185,0.42315,0.00599,0.4221,0.42771,0.43135,53.27589,NA,0,0,0,0,0.38838,0.38792,0.39082,0.39236,0.42224,0.42251,0.43352,0.4399,0.00142,0.00137,0.00137,0.0016,0.00323,0.00311,0.00351,0.00331,NA
2018-03-03,2018,62,40,NEON.D03.OSBS.DP1.00033_2018_03_03_120006.jpg,101.72458,91.58859,42.78391,0.38793,0.43086,103.8534,8.01701,94.57287,7.7588,46.72268,6.7491,0.3861,0.00368,0.38555,0.38923,0.39041,0.42419,0.00692,0.42374,0.43083,0.43325,53.65698,NA,0,0,0,0,0.38761,0.38558,0.39018,0.39175,0.42351,0.42358,0.43393,0.43969,0.00146,0.00153,0.00141,0.00164,0.00323,0.00311,0.00351,0.00331,NA
2018-03-04,2018,63,40,NEON.D03.OSBS.DP1.00033_2018_03_04_120005.jpg,102.15537,91.45438,42.20759,0.38782,0.4332,103.85127,8.15447,93.84037,7.91333,46.12893,6.92019,0.3852,0.00373,0.38486,0.38827,0.39013,0.42654,0.00744,0.42628,0.43325,0.43601,54.03932,NA,0,0,0,0,0.38684,0.38557,0.38948,0.39108,0.42469,0.42458,0.43435,0.43953,0.0014,0.00137,0.00135,0.00157,0.00331,0.00315,0.0036,0.00339,NA
2018-03-05,2018,64,40,NEON.D03.OSBS.DP1.00033_2018_03_05_120005.jpg,103.50401,91.89795,41.84989,0.38734,0.43626,104.46638,6.65511,94.81041,5.26615,46.63763,4.97468,0.38574,0.00372,0.38548,0.38824,0.39031,0.42494,0.01074,0.42615,0.43017,0.43285,54.42306,NA,0,0,0,0,0.38599,0.3862,0.3887,0.39037,0.42573,0.42544,0.43477,0.43947,0.0014,0.00153,0.00135,0.00157,0.00342,0.0032,0.00371,0.0035,NA
2018-03-06,2018,65,40,NEON.D03.OSBS.DP1.00033_2018_03_06_120005.jpg,98.51591,90.10936,44.47311,0.38657,0.42264,102.11968,7.41744,92.37169,5.72514,43.72122,5.72635,0.38803,0.00379,0.38851,0.39031,0.39206,0.42891,0.01408,0.43129,0.43855,0.4436,54.80797,NA,0,0,0,0,0.38538,0.38676,0.38812,0.38981,0.42655,0.42603,0.43519,0.43959,0.00146,0.00153,0.00141,0.00164,0.00347,0.00322,0.00377,0.00355,NA
2018-03-07,2018,66,40,NEON.D03.OSBS.DP1.00033_2018_03_07_120005.jpg,105.77728,94.51542,44.95489,0.38539,0.43131,105.81194,7.21679,94.8145,6.83941,45.42739,6.36852,0.38562,0.00358,0.38551,0.38826,0.39064,0.43055,0.00948,0.43083,0.43664,0.44251,55.19408,NA,0,0,0,0,0.38531,0.38537,0.38793,0.38957,0.42718,0.42651,0.43569,0.43994,0.00142,0.00137,0.00137,0.0016,0.00342,0.0032,0.00371,0.0035,NA
2018-03-08,2018,67,40,NEON.D03.OSBS.DP1.00033_2018_03_08_120006.jpg,103.88987,90.07892,39.22498,0.38628,0.44551,104.80571,5.85358,93.5818,5.50288,45.45395,6.64607,0.38399,0.00334,0.38387,0.38673,0.388,0.43037,0.01486,0.43264,0.44182,0.44637,55.58095,NA,0,0,0,0,0.38532,0.38383,0.38781,0.38939,0.42772,0.42702,0.43632,0.44052,0.00146,0.00153,0.00141,0.00164,0.00331,0.00315,0.0036,0.00339,NA
2018-03-09,2018,68,40,NEON.D03.OSBS.DP1.00033_2018_03_09_120006.jpg,103.39304,90.69342,42.06321,0.38405,0.43783,104.54731,6.58097,93.18204,6.91168,45.81274,6.87583,0.38288,0.00353,0.38215,0.38587,0.38753,0.43001,0.01005,0.42985,0.43895,0.44209,55.96864,NA,0,0,0,0,0.38519,0.38408,0.38761,0.38915,0.42818,0.42755,0.43701,0.44122,0.00142,0.00137,0.00137,0.0016,0.00323,0.00311,0.00351,0.00331,NA
2018-03-10,2018,69,40,NEON.D03.OSBS.DP1.00033_2018_03_10_120006.jpg,99.62526,88.03473,40.37987,0.38605,0.43688,101.47396,6.1582,91.15367,4.81657,44.55501,4.01744,0.38444,0.00226,0.38482,0.38603,0.38662,0.42787,0.00904,0.42813,0.43445,0.4392,56.35684,NA,0,0,0,0,0.38506,0.38508,0.38743,0.38893,0.42853,0.42804,0.43768,0.44196,0.00146,0.00153,0.00141,0.00164,0.00323,0.00311,0.00351,0.00331,NA
2018-03-11,2018,70,40,NEON.D03.OSBS.DP1.00033_2018_03_11_120005.jpg,105.22055,92.41245,40.11153,0.3887,0.44258,102.4625,7.09969,93.36783,5.35732,45.06184,4.90361,0.38775,0.00305,0.3879,0.39015,0.3912,0.42537,0.01282,0.42656,0.43572,0.44035,56.74599,NA,0,0,0,0,0.38451,0.38628,0.38687,0.38827,0.42878,0.42847,0.43827,0.44263,0.0014,0.00137,0.00135,0.00157,0.00331,0.00315,0.0036,0.00339,NA
2018-03-12,2018,71,40,NEON.D03.OSBS.DP1.00033_2018_03_12_120006.jpg,106.53448,92.53316,38.5865,0.38936,0.44828,101.28491,6.57269,92.5004,5.70912,45.09186,6.61251,0.38741,0.00337,0.38756,0.38958,0.39165,0.42447,0.01701,0.42529,0.44082,0.44494,57.13519,NA,0,0,0,0,0.3838,0.38665,0.38616,0.38742,0.42892,0.42879,0.43869,0.44314,0.0014,0.00153,0.00135,0.00157,0.00342,0.0032,0.00371,0.0035,NA
2018-03-13,2018,72,42,NEON.D03.OSBS.DP1.00033_2018_03_13_120005.jpg,102.35304,89.14288,40.03447,0.38502,0.44207,106.59943,8.44236,94.49351,7.99313,45.68828,7.28463,0.38322,0.00355,0.38354,0.38612,0.38772,0.43264,0.01082,0.43309,0.44084,0.44432,57.52676,NA,0,0,0,0,0.38357,0.38425,0.38599,0.38726,0.42895,0.42896,0.43889,0.44341,0.00146,0.00153,0.00141,0.00164,0.00347,0.00322,0.00377,0.00355,NA
2018-03-14,2018,73,42,NEON.D03.OSBS.DP1.00033_2018_03_14_120006.jpg,104.0114,90.69277,41.78479,0.3835,0.43982,105.7457,8.8329,93.74685,8.475,46.09391,7.19138,0.38204,0.00326,0.38185,0.38432,0.38631,0.43124,0.0079,0.43212,0.438,0.44161,57.92414,NA,0,0,0,0,0.38405,0.38258,0.38667,0.38826,0.42882,0.42901,0.43882,0.44344,0.00142,0.00137,0.00137,0.0016,0.00342,0.0032,0.00371,0.0035,NA
2018-03-15,2018,74,42,NEON.D03.OSBS.DP1.00033_2018_03_15_120005.jpg,105.01651,91.05532,41.62252,0.38308,0.44181,106.15304,8.74713,93.31887,7.92652,45.32748,6.83727,0.38156,0.00384,0.38129,0.38444,0.38637,0.4342,0.00783,0.43433,0.44088,0.44513,58.32169,NA,0,0,0,0,0.38471,0.38186,0.38754,0.3895,0.4285,0.42897,0.43853,0.44331,0.00146,0.00153,0.00141,0.00164,0.00331,0.00315,0.0036,0.00339,NA
2018-03-16,2018,75,42,NEON.D03.OSBS.DP1.00033_2018_03_16_120005.jpg,109.3808,94.44567,41.54369,0.38491,0.44578,105.6008,7.95919,93.82613,7.68138,45.17212,8.44178,0.38384,0.00324,0.38421,0.38629,0.38744,0.43269,0.01903,0.43659,0.44234,0.44684,58.71991,NA,0,0,0,0,0.38576,0.38355,0.38877,0.39123,0.42805,0.42887,0.43809,0.44308,0.00142,0.00137,0.00137,0.0016,0.00323,0.00311,0.00351,0.00331,NA
2018-03-17,2018,76,42,NEON.D03.OSBS.DP1.00033_2018_03_17_120005.jpg,105.1407,91.56704,40.48075,0.38605,0.44328,104.59558,6.82116,93.34275,7.13153,45.07363,9.63995,0.38444,0.00673,0.38537,0.38807,0.38917,0.43154,0.0196,0.43567,0.44324,0.44587,59.11788,NA,0,0,0,0,0.38683,0.38634,0.39002,0.39292,0.4275,0.42869,0.43756,0.44277,0.00146,0.00153,0.00141,0.00164,0.00323,0.00311,0.00351,0.00331,NA
2018-03-18,2018,77,42,NEON.D03.OSBS.DP1.00033_2018_03_18_120006.jpg,81.47556,73.07093,29.75793,0.39647,0.44207,102.11786,9.63519,93.57366,7.58935,45.71192,8.83199,0.38775,0.00597,0.38933,0.39032,0.39138,0.42353,0.0271,0.4278,0.44628,0.45377,59.51627,NA,0,0,0,0,0.38773,0.39,0.391,0.39407,0.42689,0.42846,0.43698,0.44243,0.0014,0.00137,0.00135,0.00157,0.00331,0.00315,0.0036,0.00339,NA
2018-03-19,2018,78,42,NEON.D03.OSBS.DP1.00033_2018_03_19_120006.jpg,101.82245,92.90069,40.94558,0.3942,0.43206,98.92316,8.01343,95.46866,4.62089,45.02491,5.19876,0.399,0.01054,0.39494,0.40424,0.41474,0.41301,0.02161,0.41193,0.43092,0.44511,59.91439,NA,0,0,0,0,0.38882,0.3926,0.39215,0.39535,0.42627,0.42818,0.43642,0.44209,0.0014,0.00153,0.00135,0.00157,0.00342,0.0032,0.00371,0.0035,NA
2018-03-20,2018,79,42,NEON.D03.OSBS.DP1.00033_2018_03_20_120006.jpg,93.62624,87.38332,38.76281,0.39761,0.42601,100.4049,8.65376,95.39995,7.07238,48.02153,6.12183,0.39152,0.00463,0.39222,0.3947,0.39726,0.4119,0.0132,0.41215,0.41536,0.42593,60.31231,NA,0,0,0,0,0.38963,0.39178,0.39297,0.39618,0.42569,0.42785,0.43595,0.44179,0.00146,0.00153,0.00141,0.00164,0.00347,0.00322,0.00377,0.00355,NA
2018-03-21,2018,80,42,NEON.D03.OSBS.DP1.00033_2018_03_21_120006.jpg,102.7161,92.67866,42.57297,0.38946,0.43164,104.28134,7.70539,95.25054,7.72646,46.61808,6.91058,0.38725,0.00348,0.38733,0.38961,0.39158,0.42427,0.00831,0.42488,0.43153,0.43512,60.70992,NA,0,0,0,0,0.38978,0.38885,0.393,0.39595,0.42501,0.42738,0.43541,0.44148,0.00142,0.00137,0.00137,0.0016,0.00342,0.0032,0.00371,0.0035,NA
2018-03-22,2018,81,42,NEON.D03.OSBS.DP1.00033_2018_03_22_120006.jpg,99.96789,88.9378,39.99639,0.38854,0.43673,105.08757,8.06293,94.78826,7.93524,45.79583,6.96716,0.38614,0.0035,0.38593,0.38856,0.39094,0.42839,0.00797,0.42944,0.43588,0.43859,61.10694,NA,0,0,0,0,0.38979,0.38618,0.39286,0.39547,0.42416,0.4267,0.43473,0.44111,0.00146,0.00153,0.00141,0.00164,0.00338,0.00314,0.00367,0.00346,NA
2018-03-23,2018,82,42,NEON.D03.OSBS.DP1.00033_2018_03_23_120006.jpg,101.50826,90.25969,40.30805,0.38892,0.43739,104.78555,7.01611,94.85635,6.55974,45.43655,6.2088,0.38732,0.00367,0.38649,0.39088,0.39198,0.42803,0.01006,0.42825,0.43717,0.43986,61.50373,NA,0,0,0,0,0.38953,0.38737,0.39237,0.3945,0.42329,0.42586,0.43404,0.44071,0.00142,0.00137,0.00137,0.0016,0.00342,0.00309,0.00371,0.0035,NA
2018-03-24,2018,83,42,NEON.D03.OSBS.DP1.00033_2018_03_24_120006.jpg,100.02115,88.46792,36.42618,0.39334,0.44471,106.45164,6.78382,95.33966,6.80636,43.25005,6.5907,0.38938,0.00385,0.38964,0.3928,0.39371,0.43505,0.00915,0.43497,0.44241,0.44856,61.8997,NA,0,0,0,0,0.38923,0.3894,0.39185,0.39347,0.42256,0.42493,0.43348,0.44033,0.00146,0.00153,0.00141,0.00164,0.00347,0.00307,0.00377,0.00355,NA
2018-03-25,2018,84,42,NEON.D03.OSBS.DP1.00033_2018_03_25_120006.jpg,94.63302,92.29576,48.28028,0.3924,0.40234,101.24586,6.73183,93.11166,5.15548,43.05438,6.20672,0.39234,0.0029,0.39243,0.39421,0.39599,0.42679,0.01995,0.4321,0.4433,0.44654,62.2949,NA,0,0,0,0,0.38972,0.39032,0.39212,0.39354,0.42207,0.42396,0.43323,0.44014,0.00142,0.00137,0.00137,0.0016,0.00342,0.00309,0.00371,0.0035,NA
2018-03-26,2018,85,43,NEON.D03.OSBS.DP1.00033_2018_03_26_120005.jpg,96.62155,91.48072,46.11378,0.39058,0.41253,98.34821,2.52182,93.78156,2.72815,48.76345,3.25457,0.38931,0.00352,0.38957,0.39138,0.39234,0.40839,0.0091,0.41055,0.41525,0.41766,62.68922,NA,0,0,0,0,0.39026,0.39094,0.3925,0.39378,0.42174,0.42302,0.4332,0.44014,0.00146,0.00153,0.00141,0.00164,0.00338,0.00314,0.00367,0.00346,NA
2018-03-27,2018,86,43,NEON.D03.OSBS.DP1.00033_2018_03_27_120006.jpg,110.20791,98.20379,41.41288,0.39309,0.44114,104.83399,8.64804,96.61427,7.27075,46.53023,7.65102,0.38986,0.00494,0.39053,0.3921,0.39372,0.42313,0.01757,0.42224,0.43053,0.44851,63.08255,NA,0,0,0,0,0.39079,0.39149,0.39318,0.39454,0.42137,0.42217,0.43313,0.44006,0.00142,0.00137,0.00137,0.0016,0.00342,0.0032,0.00371,0.0035,NA
2018-03-28,2018,87,43,NEON.D03.OSBS.DP1.00033_2018_03_28_120006.jpg,106.98991,95.89874,40.97578,0.39325,0.43873,105.11533,7.52922,96.56871,7.52311,44.71484,9.12449,0.39225,0.00389,0.39299,0.39495,0.39712,0.42773,0.02117,0.43266,0.43998,0.44312,63.47479,NA,0,0,0,0,0.39133,0.39209,0.39391,0.39541,0.42077,0.42146,0.43274,0.43966,0.00146,0.00153,0.00141,0.00164,0.00347,0.00322,0.00377,0.00355,NA
2018-03-29,2018,88,43,NEON.D03.OSBS.DP1.00033_2018_03_29_120006.jpg,108.77298,96.97964,41.70975,0.3919,0.43955,101.45188,8.36749,94.65287,7.65777,45.13139,8.25115,0.39263,0.00327,0.39238,0.39486,0.39637,0.42137,0.02106,0.42436,0.43555,0.44256,63.86573,NA,0,0,0,0,0.39141,0.39258,0.39429,0.39576,0.41982,0.42078,0.43199,0.43888,0.00142,0.00137,0.00137,0.0016,0.00342,0.0032,0.00371,0.0035,NA
2018-03-30,2018,89,43,NEON.D03.OSBS.DP1.00033_2018_03_30_120005.jpg,92.70414,92.39306,51.96122,0.38975,0.39106,100.80807,5.99748,96.00166,3.89256,46.97493,3.14984,0.39387,0.00317,0.39428,0.39612,0.39771,0.41336,0.01171,0.41233,0.42297,0.43164,64.25548,NA,0,0,0,0,0.39146,0.39261,0.39463,0.39607,0.41862,0.42002,0.43105,0.4379,0.00146,0.00153,0.00141,0.00164,0.00331,0.00315,0.0036,0.00339,NA
2018-03-31,2018,90,43,NEON.D03.OSBS.DP1.00033_2018_03_31_120006.jpg,104.78945,94.3439,39.90493,0.39468,0.43838,103.35198,5.96463,96.35546,5.44963,46.67044,6.40731,0.39124,0.0028,0.39088,0.39338,0.39459,0.41992,0.01574,0.41997,0.42834,0.44009,64.64392,NA,0,0,0,0,0.39158,0.39206,0.39502,0.39634,0.41727,0.41922,0.43,0.43679,0.00142,0.00137,0.00137,0.0016,0.00323,0.00311,0.00351,0.00331,NA
2018-04-01,2018,91,43,NEON.D03.OSBS.DP1.00033_2018_04_01_120005.jpg,102.43917,93.54225,41.14524,0.39448,0.432,97.16595,8.40179,94.86364,5.70825,53.72215,12.04864,0.38608,0.01347,0.39054,0.39418,0.39524,0.39607,0.03492,0.39479,0.42641,0.43712,65.03071,NA,0,0,0,0,0.39171,0.39191,0.39537,0.39659,0.41586,0.4184,0.42889,0.43561,0.00146,0.00153,0.00141,0.00164,0.00323,0.00311,0.00351,0.00331,NA
2018-04-02,2018,92,43,NEON.D03.OSBS.DP1.00033_2018_04_02_120006.jpg,105.89583,95.56169,40.71485,0.3946,0.43727,105.26803,7.04079,98.61713,5.25599,47.91991,8.62713,0.39185,0.00743,0.39424,0.39568,0.39662,0.41849,0.0226,0.42748,0.4344,0.43742,65.41601,NA,0,0,0,0,0.39193,0.3934,0.39548,0.3967,0.41451,0.41761,0.4278,0.43444,0.0014,0.00137,0.00135,0.00157,0.00331,0.00315,0.0036,0.00339,NA
2018-04-03,2018,93,43,NEON.D03.OSBS.DP1.00033_2018_04_03_120006.jpg,105.84081,94.92556,38.47162,0.39678,0.44241,102.73588,8.64573,95.9078,7.55303,44.15912,6.93443,0.39523,0.00302,0.39555,0.39711,0.39859,0.42355,0.01776,0.43243,0.43842,0.44144,65.79962,NA,0,0,0,0,0.39216,0.39478,0.39546,0.39672,0.41331,0.41689,0.42679,0.43334,0.0014,0.00153,0.00135,0.00157,0.00342,0.0032,0.00371,0.0035,NA
2018-04-04,2018,94,43,NEON.D03.OSBS.DP1.00033_2018_04_04_120006.jpg,103.52335,94.12321,39.11812,0.39754,0.43724,102.79919,6.79083,98.09487,4.34216,48.08944,5.66833,0.39404,0.00382,0.39464,0.39657,0.39771,0.41285,0.01891,0.41449,0.4268,0.43521,66.18147,NA,0,0,0,0,0.39255,0.39436,0.39562,0.39697,0.41236,0.41627,0.42593,0.43239,0.00146,0.00153,0.00141,0.00164,0.00347,0.00322,0.00377,0.00355,NA
2018-04-05,2018,95,43,NEON.D03.OSBS.DP1.00033_2018_04_05_120005.jpg,111.4018,101.25185,45.26265,0.39258,0.43193,108.26368,4.69411,100.07797,4.93314,47.4877,6.18123,0.39141,0.00391,0.39213,0.39492,0.3957,0.42365,0.01063,0.42554,0.43218,0.43499,66.56148,NA,0,0,0,0,0.39354,0.39363,0.39622,0.39786,0.41163,0.41568,0.42512,0.43143,0.00142,0.00137,0.00137,0.0016,0.00342,0.0032,0.00371,0.0035,NA
2018-04-06,2018,96,42,NEON.D03.OSBS.DP1.00033_2018_04_06_120006.jpg,101.65904,92.41528,38.23347,0.39781,0.4376,107.10453,5.87285,98.39487,5.63251,44.38721,5.303,0.39399,0.00362,0.39369,0.39658,0.3987,0.42897,0.00684,0.42974,0.43465,0.43756,66.93951,NA,0,0,0,0,0.39453,0.39309,0.39683,0.39875,0.41101,0.41505,0.42428,0.43033,0.00146,0.00153,0.00141,0.00164,0.00331,0.00315,0.0036,0.00339,NA
2018-04-07,2018,97,45,NEON.D03.OSBS.DP1.00033_2018_04_07_120006.jpg,99.34253,96.26129,45.39988,0.39942,0.4122,100.35966,7.79187,95.71212,5.3142,46.7428,5.43653,0.39443,0.00765,0.39399,0.39562,0.39838,0.41325,0.01669,0.41304,0.42928,0.43542,67.31547,NA,0,0,0,0,0.39513,0.39402,0.39734,0.39946,0.41049,0.4144,0.42343,0.42917,0.00142,0.00137,0.00137,0.0016,0.00323,0.00311,0.00351,0.00331,NA
2018-04-08,2018,98,45,NEON.D03.OSBS.DP1.00033_2018_04_08_120005.jpg,96.666,92.57806,44.53123,0.39601,0.4135,98.54162,2.83586,97.04427,2.30987,50.32369,3.88633,0.39466,0.00413,0.39416,0.39542,0.39628,0.40085,0.0118,0.40371,0.40703,0.41276,67.68928,NA,0,0,0,0,0.3956,0.39552,0.39775,0.40005,0.41005,0.41377,0.42261,0.42802,0.00146,0.00153,0.00141,0.00164,0.00323,0.00311,0.00351,0.00331,NA
2018-04-09,2018,99,45,NEON.D03.OSBS.DP1.00033_2018_04_09_120005.jpg,86.06481,92.45159,58.7524,0.38965,0.36273,92.01524,7.53999,95.05212,3.33435,52.44484,5.64139,0.3968,0.00668,0.39696,0.39931,0.40484,0.3838,0.0251,0.38829,0.40313,0.40974,68.06085,NA,0,0,0,0,0.39575,0.39704,0.39792,0.40025,0.40968,0.41317,0.42185,0.42698,0.0014,0.00137,0.00135,0.00157,0.00331,0.00315,0.0036,0.00339,NA
2018-04-10,2018,100,45,NEON.D03.OSBS.DP1.00033_2018_04_10_120005.jpg,101.57892,102.01624,52.05666,0.39904,0.39733,95.83341,6.35179,99.90925,3.90715,52.99705,3.38755,0.40157,0.00521,0.40156,0.40522,0.40685,0.38492,0.01641,0.38586,0.39552,0.39999,68.43008,NA,0,0,0,0,0.39576,0.39769,0.39803,0.40032,0.40935,0.41265,0.42119,0.4261,0.0014,0.00153,0.00135,0.00157,0.00342,0.0032,0.00371,0.0035,NA
2018-04-11,2018,101,45,NEON.D03.OSBS.DP1.00033_2018_04_11_120006.jpg,104.74303,104.81013,54.71387,0.39661,0.39635,106.17954,8.38446,101.38684,7.16656,50.40868,8.64476,0.39329,0.00393,0.39336,0.39623,0.3972,0.41222,0.02166,0.41847,0.42436,0.42967,68.79688,NA,0,0,0,0,0.3956,0.39598,0.398,0.40022,0.40905,0.41223,0.42066,0.42548,0.00146,0.00153,0.00141,0.00164,0.00347,0.00322,0.00377,0.00355,NA
2018-04-12,2018,102,45,NEON.D03.OSBS.DP1.00033_2018_04_12_120006.jpg,106.81395,96.77572,41.18073,0.39537,0.43638,107.4965,9.41625,101.42602,7.58518,49.81593,7.45503,0.3924,0.00484,0.39331,0.3952,0.39733,0.41568,0.01563,0.41567,0.42794,0.43438,69.1612,NA,0,0,0,0,0.39495,0.39456,0.39758,0.3996,0.40881,0.4119,0.42028,0.42515,0.00142,0.00137,0.00137,0.0016,0.00342,0.0032,0.00371,0.0035,NA
2018-04-13,2018,103,45,NEON.D03.OSBS.DP1.00033_2018_04_13_120005.jpg,100.17376,99.15479,52.47591,0.39378,0.39782,107.00447,8.26124,100.6336,6.96391,48.24357,7.54215,0.39362,0.00447,0.39378,0.39617,0.39787,0.41863,0.01733,0.42324,0.43097,0.43798,69.52279,NA,0,0,0,0,0.39418,0.39361,0.39708,0.39887,0.40868,0.41163,0.42002,0.42505,0.00146,0.00153,0.00141,0.00164,0.00331,0.00315,0.0036,0.00339,NA
2018-04-14,2018,104,45,NEON.D03.OSBS.DP1.00033_2018_04_14_120006.jpg,111.45417,101.46428,43.69982,0.39539,0.43432,105.67916,8.51274,100.19881,6.74791,48.63023,7.8411,0.39401,0.00436,0.39404,0.3963,0.39867,0.41567,0.02001,0.4214,0.42832,0.43606,69.88181,NA,0,0,0,0,0.39326,0.39378,0.39649,0.39816,0.40863,0.4114,0.41987,0.42515,0.00142,0.00137,0.00137,0.0016,0.00323,0.00311,0.00351,0.00331,NA
2018-04-15,2018,105,45,NEON.D03.OSBS.DP1.00033_2018_04_15_120006.jpg,95.64113,93.80604,47.09349,0.39657,0.40433,96.89454,6.43766,95.69074,3.74982,49.39718,4.43692,0.39544,0.00332,0.39634,0.39738,0.39835,0.40018,0.01787,0.40596,0.41169,0.41505,70.23785,NA,0,0,0,0,0.39235,0.39367,0.39588,0.39744,0.40865,0.41122,0.41982,0.42536,0.00146,0.00153,0.00141,0.00164,0.00323,0.00311,0.00351,0.00331,NA
2018-04-16,2018,106,45,NEON.D03.OSBS.DP1.00033_2018_04_16_120006.jpg,102.53598,95.51954,44.84142,0.39325,0.42214,105.81684,7.9207,100.1103,8.09281,51.42153,8.24079,0.38945,0.00485,0.38984,0.39387,0.39543,0.4119,0.00881,0.41235,0.42103,0.42308,70.59108,NA,0,0,0,0,0.39195,0.39229,0.39555,0.39708,0.40873,0.41107,0.41985,0.42564,0.0014,0.00137,0.00135,0.00157,0.00331,0.00315,0.0036,0.00339,NA
2018-04-17,2018,107,45,NEON.D03.OSBS.DP1.00033_2018_04_17_120005.jpg,103.47633,95.95237,43.73961,0.39459,0.42553,106.26296,7.32918,99.93991,7.44455,49.7849,7.82052,0.39083,0.00494,0.39124,0.39555,0.3967,0.41579,0.00906,0.41616,0.42401,0.42741,70.94144,NA,0,0,0,0,0.39169,0.39123,0.39533,0.39685,0.40884,0.41096,0.41993,0.42592,0.0014,0.00153,0.00135,0.00157,0.00342,0.0032,0.00371,0.0035,NA
2018-04-18,2018,108,45,NEON.D03.OSBS.DP1.00033_2018_04_18_120006.jpg,104.34926,96.33138,42.99894,0.39532,0.42822,106.90898,7.57701,100.25641,7.70804,49.25132,7.95839,0.39143,0.00501,0.39192,0.39583,0.39771,0.41765,0.00908,0.41754,0.42647,0.42934,71.28847,NA,0,0,0,0,0.39161,0.39214,0.39526,0.39679,0.40897,0.41088,0.42006,0.42616,0.00146,0.00153,0.00141,0.00164,0.00347,0.00322,0.00377,0.00355,NA
2018-04-19,2018,109,45,NEON.D03.OSBS.DP1.00033_2018_04_19_120005.jpg,101.43808,92.74094,38.80809,0.39805,0.43538,101.25371,9.62458,95.77805,8.70909,48.0967,10.31527,0.39118,0.01087,0.3944,0.39715,0.39935,0.4138,0.0213,0.42082,0.42874,0.43408,71.6326,NA,0,0,0,0,0.39187,0.3925,0.39544,0.397,0.40924,0.41093,0.42036,0.42649,0.00142,0.00137,0.00137,0.0016,0.00342,0.0032,0.00371,0.0035,NA
2018-04-20,2018,110,45,NEON.D03.OSBS.DP1.00033_2018_04_20_120006.jpg,103.44101,98.54769,49.40642,0.392,0.41147,101.10339,4.30403,97.29925,3.42315,49.48946,4.35722,0.39256,0.0022,0.39283,0.39416,0.39534,0.40798,0.01238,0.4081,0.4153,0.42004,71.97333,NA,0,0,0,0,0.3922,0.3928,0.39567,0.39728,0.40969,0.41119,0.42084,0.42702,0.00146,0.00153,0.00141,0.00164,0.00338,0.00314,0.00367,0.00346,NA
2018-04-21,2018,111,45,NEON.D03.OSBS.DP1.00033_2018_04_21_120005.jpg,97.59693,95.13701,51.48938,0.38955,0.39962,102.0856,6.91562,98.22172,4.39139,50.22859,5.11564,0.39209,0.00242,0.39197,0.39351,0.39504,0.40738,0.01779,0.40465,0.42068,0.43418,72.3107,NA,0,0,0,0,0.39269,0.39332,0.39596,0.39764,0.41016,0.41158,0.42136,0.42755,0.00142,0.00137,0.00137,0.0016,0.00342,0.00309,0.00371,0.0035,NA
2018-04-22,2018,112,46,NEON.D03.OSBS.DP1.00033_2018_04_22_120006.jpg,100.71529,97.47149,48.7895,0.39466,0.40779,99.94096,4.56877,97.25989,3.594,50.45834,3.68534,0.39275,0.00239,0.39297,0.39434,0.39568,0.40357,0.01043,0.40484,0.41028,0.41677,72.64463,NA,0,0,0,0,0.3932,0.39397,0.39627,0.398,0.41049,0.41205,0.42174,0.42793,0.00146,0.00153,0.00141,0.00164,0.00347,0.00307,0.00377,0.00355,NA
