#
# 1-day summary product time series for NEON.D16.WREF.DP1.00033
#
# Site: NEON.D16.WREF.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 45.82049
# Lon: -121.95191
# Elev: 368
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2019-01-01
# Creation Time: 18:50:10
# Update Date: 2019-01-14
# Update Time: 05:40:52
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:17:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-15,2018,74,39,NEON.D16.WREF.DP1.00033_2018_03_15_120005.jpg,117.72843,105.05402,65.62952,0.36425,0.4082,118.14512,6.9099,109.76351,5.43969,74.57083,7.75417,0.36297,0.00288,0.36339,0.36505,0.36576,0.3908,0.01502,0.3929,0.39798,0.40508,42.28276,NA,0,0,0,0,0.36366,0.36412,0.36602,0.3682,0.38494,0.38713,0.3947,0.40001,0.00237,0.00235,0.00206,0.00211,0.00611,0.00658,0.00626,0.00613,NA
2018-03-16,2018,75,39,NEON.D16.WREF.DP1.00033_2018_03_16_120006.jpg,111.88919,105.49624,70.40162,0.36658,0.38879,111.19268,7.93252,107.21446,6.06673,76.68429,8.14646,0.36341,0.0052,0.36548,0.36733,0.36905,0.3769,0.01688,0.37769,0.38922,0.3941,42.67817,NA,0,0,0,0,0.36354,0.36377,0.36613,0.36794,0.38307,0.38527,0.39331,0.39909,0.00233,0.00227,0.00202,0.00201,0.00592,0.00638,0.00606,0.00594,NA
2018-03-17,2018,76,39,NEON.D16.WREF.DP1.00033_2018_03_17_120006.jpg,117.83188,112.71929,73.91918,0.37021,0.38701,109.82262,7.43111,106.85266,4.61314,76.20634,6.81038,0.36485,0.00405,0.36521,0.36817,0.36962,0.3749,0.01786,0.3783,0.38682,0.39625,43.07373,NA,0,0,0,0,0.36291,0.3629,0.36574,0.36734,0.38004,0.38237,0.391,0.39726,0.00222,0.00222,0.00193,0.00208,0.00578,0.00623,0.00593,0.00581,NA
2018-03-18,2018,77,40,NEON.D16.WREF.DP1.00033_2018_03_18_120006.jpg,130.61938,118.12484,72.85578,0.3673,0.40615,116.27149,8.39384,108.34404,6.46834,73.05679,7.47429,0.36402,0.00401,0.3648,0.36708,0.36838,0.39062,0.01563,0.39352,0.40252,0.4096,43.46925,NA,0,0,0,0,0.36204,0.36193,0.36515,0.36697,0.37686,0.37933,0.38859,0.39528,0.00223,0.00229,0.00194,0.00199,0.00596,0.00643,0.00611,0.00599,NA
2018-03-19,2018,78,41,NEON.D16.WREF.DP1.00033_2018_03_19_120006.jpg,103.83809,103.99726,84.46217,0.35579,0.35525,114.59277,11.72816,109.33573,7.72501,80.2431,9.28056,0.35951,0.00237,0.35927,0.36121,0.3622,0.37649,0.02348,0.38326,0.38859,0.39791,43.86467,NA,0,0,0,0,0.36121,0.36126,0.36461,0.36639,0.37454,0.37708,0.3869,0.3939,0.00229,0.00237,0.00199,0.00208,0.00617,0.00665,0.00632,0.00619,NA
2018-03-20,2018,79,41,NEON.D16.WREF.DP1.00033_2018_03_20_120005.jpg,115.03401,104.35682,68.58435,0.36238,0.39946,116.87033,6.52188,108.53749,5.95783,76.15442,8.16436,0.36,0.00164,0.36019,0.36131,0.36215,0.38792,0.01472,0.38877,0.39431,0.39779,44.25986,NA,0,0,0,0,0.36014,0.36067,0.36394,0.36504,0.37267,0.37515,0.38561,0.39273,0.0022,0.0023,0.00191,0.00199,0.006,0.00646,0.00614,0.00602,NA
2018-03-21,2018,80,41,NEON.D16.WREF.DP1.00033_2018_03_21_120005.jpg,110.55967,104.92289,68.96572,0.36886,0.38868,111.28424,4.83582,106.70261,3.37586,73.86518,5.43798,0.36566,0.00334,0.36637,0.36801,0.36918,0.38138,0.01204,0.38276,0.38868,0.3963,44.65472,NA,0,0,0,0,0.35871,0.35987,0.36301,0.36374,0.37055,0.37291,0.38417,0.39127,0.00212,0.00223,0.00184,0.00208,0.0058,0.00625,0.00594,0.00582,NA
2018-03-22,2018,81,41,NEON.D16.WREF.DP1.00033_2018_03_22_120006.jpg,109.6006,106.8429,80.85831,0.35938,0.36865,111.71704,7.11003,109.88441,8.09556,84.35609,14.33854,0.35972,0.00703,0.3627,0.36588,0.3666,0.36625,0.01627,0.36865,0.38001,0.38526,45.04913,NA,0,0,0,0,0.35748,0.3592,0.3622,0.36324,0.36884,0.37104,0.383,0.39,0.0022,0.00227,0.00191,0.00199,0.00592,0.00638,0.00606,0.00594,NA
2018-03-23,2018,82,41,NEON.D16.WREF.DP1.00033_2018_03_23_120006.jpg,98.51314,98.33674,85.80743,0.3479,0.34853,104.33716,6.37009,106.98239,7.77219,96.69112,16.72249,0.34775,0.00916,0.34827,0.35702,0.35916,0.34006,0.02268,0.34312,0.35878,0.36603,45.44298,NA,0,0,0,0,0.35701,0.35897,0.36191,0.36314,0.36815,0.37023,0.38253,0.38942,0.00229,0.00234,0.00199,0.00208,0.00608,0.00655,0.00623,0.0061,NA
2018-03-24,2018,83,41,NEON.D16.WREF.DP1.00033_2018_03_24_120006.jpg,103.67342,100.37493,73.08325,0.36219,0.37409,108.7081,8.2014,110.20283,9.86645,99.27013,16.61066,0.34675,0.00763,0.34424,0.3532,0.35808,0.34289,0.01953,0.33725,0.36273,0.37158,45.83617,NA,0,0,0,0,0.35758,0.35938,0.36235,0.36373,0.36895,0.3709,0.38319,0.38995,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-03-25,2018,84,40,NEON.D16.WREF.DP1.00033_2018_03_25_120005.jpg,119.57278,107.87088,65.23141,0.36857,0.40855,110.3507,9.83957,106.44151,9.81275,78.32722,15.94923,0.36114,0.00622,0.36267,0.36456,0.36715,0.3751,0.02266,0.3806,0.39413,0.3994,46.22858,NA,0,0,0,0,0.3588,0.36021,0.36323,0.36455,0.3708,0.37256,0.3847,0.39126,0.00212,0.00221,0.00184,0.00208,0.00574,0.00619,0.00588,0.00576,NA
2018-03-26,2018,85,41,NEON.D16.WREF.DP1.00033_2018_03_26_120005.jpg,112.46743,104.83763,67.53124,0.36806,0.39485,109.13966,5.31993,105.88221,6.60356,77.88813,14.69046,0.36198,0.00687,0.36526,0.36625,0.36792,0.37388,0.02094,0.38166,0.38868,0.39381,46.62013,NA,0,0,0,0,0.3602,0.36115,0.36422,0.36596,0.37293,0.37454,0.38641,0.39274,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-03-27,2018,86,42,NEON.D16.WREF.DP1.00033_2018_03_27_120006.jpg,110.66859,104.17807,68.29081,0.36794,0.39087,109.42707,6.68497,106.00514,7.26157,76.84758,14.87022,0.36304,0.00556,0.36478,0.3667,0.36731,0.37558,0.02316,0.3749,0.39195,0.40185,47.01073,NA,0,0,0,0,0.36131,0.36189,0.36497,0.36747,0.37457,0.37615,0.38767,0.39378,0.00229,0.00234,0.00199,0.00208,0.00608,0.00655,0.00623,0.0061,NA
2018-03-28,2018,87,42,NEON.D16.WREF.DP1.00033_2018_03_28_120006.jpg,117.00658,110.57,70.68231,0.37072,0.3923,112.95973,7.27784,106.65752,6.51951,70.20777,6.44978,0.36809,0.00231,0.36789,0.36932,0.37101,0.38993,0.0111,0.3905,0.39971,0.40362,47.40023,NA,0,0,0,0,0.36231,0.36266,0.36552,0.36839,0.37672,0.37843,0.3891,0.3949,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-03-29,2018,88,42,NEON.D16.WREF.DP1.00033_2018_03_29_120006.jpg,114.8882,104.29925,65.97767,0.36575,0.40288,116.59878,7.2667,108.68317,7.0927,73.92325,7.82318,0.36335,0.00209,0.36384,0.36475,0.36566,0.39001,0.01051,0.39144,0.39778,0.40287,47.78856,NA,0,0,0,0,0.36349,0.36372,0.36609,0.36901,0.38001,0.38191,0.39121,0.39658,0.00212,0.00221,0.00184,0.00208,0.00574,0.00619,0.00588,0.00576,NA
2018-03-30,2018,89,43,NEON.D16.WREF.DP1.00033_2018_03_30_120006.jpg,108.19374,105.34927,75.85534,0.36403,0.37386,114.57274,10.84322,108.9973,9.38252,73.45633,7.7222,0.36713,0.0027,0.36774,0.36914,0.37006,0.38569,0.00682,0.38612,0.38966,0.39494,48.17559,NA,0,0,0,0,0.36454,0.36475,0.36661,0.36868,0.38305,0.3852,0.39312,0.39808,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-03-31,2018,90,43,NEON.D16.WREF.DP1.00033_2018_03_31_120006.jpg,120.94434,108.48137,63.71922,0.37006,0.41258,114.48642,6.55759,106.88937,5.29663,71.37779,5.63064,0.36518,0.00282,0.36512,0.3676,0.36858,0.39106,0.01082,0.39053,0.39929,0.40251,48.56136,NA,0,0,0,0,0.36511,0.36543,0.367,0.36816,0.3845,0.38688,0.39398,0.39868,0.00229,0.00234,0.00199,0.00208,0.00608,0.00655,0.00623,0.0061,NA
2018-04-01,2018,91,43,NEON.D16.WREF.DP1.00033_2018_04_01_120006.jpg,112.57158,109.13074,79.09997,0.3628,0.37424,107.14056,3.50156,104.427,4.81648,76.29102,9.54235,0.36302,0.00485,0.36407,0.36584,0.3681,0.37284,0.01308,0.37424,0.37948,0.38756,48.94565,NA,0,0,0,0,0.36494,0.36555,0.36715,0.36763,0.38359,0.3863,0.39323,0.39782,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-04-02,2018,92,43,NEON.D16.WREF.DP1.00033_2018_04_02_120006.jpg,131.01006,120.01504,80.29427,0.36223,0.39542,113.90274,8.08506,108.14058,7.05501,78.54519,16.07856,0.36019,0.00867,0.36275,0.36435,0.36604,0.38019,0.02829,0.39409,0.39933,0.40241,49.32842,NA,0,0,0,0,0.36425,0.36529,0.3671,0.36728,0.3812,0.38438,0.39141,0.39596,0.00212,0.00221,0.00184,0.00208,0.00574,0.00619,0.00588,0.00576,NA
2018-04-03,2018,93,43,NEON.D16.WREF.DP1.00033_2018_04_03_120006.jpg,118.73674,109.73578,71.23316,0.36615,0.39618,115.4696,3.15815,107.68507,2.38578,71.91643,3.70523,0.36495,0.00271,0.36568,0.36656,0.36791,0.39137,0.00923,0.3933,0.39756,0.40123,49.70949,NA,0,0,0,0,0.36348,0.36493,0.36707,0.3678,0.37836,0.382,0.38931,0.39386,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-04-04,2018,94,43,NEON.D16.WREF.DP1.00033_2018_04_04_120006.jpg,108.08824,105.70778,77.00593,0.3635,0.37169,111.32806,5.64989,107.7823,3.49289,75.4736,3.79339,0.3659,0.00262,0.3659,0.36774,0.36909,0.3778,0.01052,0.37535,0.38741,0.39269,50.08894,NA,0,0,0,0,0.36304,0.36476,0.36725,0.36857,0.37613,0.38006,0.3877,0.39234,0.00229,0.00234,0.00199,0.00208,0.00608,0.00655,0.00623,0.0061,NA
2018-04-05,2018,95,44,NEON.D16.WREF.DP1.00033_2018_04_05_120005.jpg,126.76383,126.14484,107.05846,0.35043,0.35215,110.4036,7.38471,111.05403,8.5146,89.50895,13.33199,0.35757,0.00553,0.35772,0.36246,0.36486,0.35591,0.01307,0.35804,0.36834,0.36982,50.46668,NA,0,0,0,0,0.36303,0.36484,0.36784,0.36988,0.3741,0.37814,0.3864,0.39128,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-04-06,2018,96,44,NEON.D16.WREF.DP1.00033_2018_04_06_120006.jpg,111.95907,105.39147,63.64051,0.37507,0.39844,114.19027,7.84473,110.99656,9.6185,78.99009,18.95763,0.36587,0.01039,0.37067,0.37324,0.37428,0.37749,0.02281,0.38701,0.39431,0.39745,50.84237,NA,0,0,0,0,0.36319,0.36498,0.3687,0.37123,0.37156,0.37562,0.38487,0.39015,0.00212,0.00221,0.00184,0.00208,0.00574,0.00619,0.00588,0.00576,NA
2018-04-07,2018,97,42,NEON.D16.WREF.DP1.00033_2018_04_07_120005.jpg,87.50066,80.51325,45.79662,0.37656,0.40924,107.58609,8.35404,107.64492,7.94001,81.2622,15.30658,0.36358,0.00824,0.36451,0.3703,0.37507,0.36412,0.02565,0.36779,0.37952,0.38854,51.21627,NA,0,0,0,0,0.3634,0.36511,0.36955,0.37213,0.36908,0.37307,0.38336,0.38906,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-04-08,2018,98,44,NEON.D16.WREF.DP1.00033_2018_04_08_120006.jpg,113.74899,111.723,88.13311,0.35625,0.36271,109.58223,4.41658,110.60994,5.86263,84.40309,12.71013,0.36356,0.00797,0.36394,0.37183,0.37432,0.36071,0.01719,0.3622,0.3747,0.382,51.5879,NA,0,0,0,0,0.36353,0.36516,0.3701,0.37292,0.36722,0.3711,0.3821,0.38815,0.00229,0.00234,0.00199,0.00208,0.00608,0.00655,0.00623,0.0061,NA
2018-04-09,2018,99,36,NEON.D16.WREF.DP1.00033_2018_04_09_120005.jpg,107.90941,101.9796,64.79418,0.37126,0.39285,115.44351,9.22079,111.26324,11.81856,81.019,22.89847,0.36286,0.01063,0.368,0.36908,0.37004,0.37798,0.02491,0.38802,0.39643,0.40215,51.95749,NA,0,0,0,0,0.36351,0.36507,0.37028,0.37353,0.36579,0.36944,0.38091,0.38737,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-04-10,2018,100,45,NEON.D16.WREF.DP1.00033_2018_04_10_120006.jpg,108.13403,106.05214,73.9198,0.3681,0.37533,113.20485,11.08178,113.38301,12.39371,88.53841,21.28382,0.36106,0.01071,0.36285,0.36815,0.37258,0.3614,0.02137,0.36262,0.37533,0.38616,52.32495,NA,0,0,0,0,0.36342,0.3649,0.37023,0.37386,0.36445,0.36772,0.37966,0.38665,0.00212,0.00221,0.00184,0.00208,0.00574,0.00619,0.00588,0.00576,NA
2018-04-11,2018,101,45,NEON.D16.WREF.DP1.00033_2018_04_11_120005.jpg,105.4791,105.39285,76.92556,0.3662,0.3665,110.10641,6.08431,110.02119,6.1528,79.99964,13.56592,0.3671,0.00803,0.36875,0.37279,0.37455,0.36771,0.01735,0.37399,0.37976,0.38395,52.68983,NA,0,0,0,0,0.36332,0.36474,0.37006,0.37366,0.36348,0.36639,0.37865,0.38611,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-04-12,2018,102,46,NEON.D16.WREF.DP1.00033_2018_04_12_120006.jpg,105.22118,104.88276,76.90751,0.36543,0.36661,113.49886,7.69131,112.42817,8.86603,83.5201,17.356,0.36404,0.00841,0.36553,0.37052,0.37284,0.36839,0.02234,0.3702,0.38751,0.39266,53.05254,NA,0,0,0,0,0.3633,0.36469,0.36988,0.37324,0.36319,0.3659,0.37819,0.38587,0.00229,0.00234,0.00199,0.00208,0.00608,0.00655,0.00623,0.0061,NA
2018-04-13,2018,103,46,NEON.D16.WREF.DP1.00033_2018_04_13_120005.jpg,115.38255,118.11715,95.17807,0.35937,0.35105,112.92894,8.83616,115.66196,9.16136,91.558,15.95368,0.36206,0.00933,0.36,0.36886,0.37601,0.35377,0.0159,0.34994,0.36808,0.3754,53.41246,NA,0,0,0,0,0.36335,0.36471,0.36964,0.37276,0.36375,0.36642,0.37838,0.38595,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-04-14,2018,104,46,NEON.D16.WREF.DP1.00033_2018_04_14_120006.jpg,126.96787,116.39975,67.97654,0.37386,0.40781,106.49211,6.75577,105.63197,5.86322,74.09377,9.71851,0.36928,0.00545,0.37049,0.3736,0.37504,0.37252,0.01788,0.37228,0.3826,0.39505,53.77005,NA,0,0,0,0,0.36341,0.36474,0.36928,0.37222,0.36492,0.36761,0.37897,0.38622,0.00212,0.00221,0.00184,0.00208,0.00574,0.00619,0.00588,0.00576,NA
2018-04-15,2018,105,46,NEON.D16.WREF.DP1.00033_2018_04_15_120005.jpg,120.84483,120.96855,96.01196,0.35808,0.35771,111.19131,6.52059,113.40622,8.71677,94.29061,15.542,0.35619,0.00679,0.35723,0.36173,0.3643,0.3499,0.01474,0.35124,0.36123,0.36621,54.12466,NA,0,0,0,0,0.36353,0.36478,0.36892,0.37139,0.36639,0.36909,0.37975,0.38661,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-04-16,2018,106,44,NEON.D16.WREF.DP1.00033_2018_04_16_120006.jpg,110.39271,106.72322,77.735,0.36196,0.3744,111.88552,7.11528,112.01701,8.82268,87.55404,17.30361,0.3603,0.0078,0.36079,0.36705,0.36988,0.36081,0.0223,0.36331,0.37882,0.38776,54.47677,NA,0,0,0,0,0.36373,0.36487,0.36866,0.37055,0.36781,0.37047,0.38051,0.38701,0.00229,0.00234,0.00199,0.00208,0.00608,0.00655,0.00623,0.0061,NA
2018-04-17,2018,107,46,NEON.D16.WREF.DP1.00033_2018_04_17_120005.jpg,113.85981,106.16572,63.64545,0.37426,0.40138,111.41915,7.57901,108.87581,6.93031,77.62736,13.95875,0.36584,0.00776,0.36877,0.37123,0.37362,0.37496,0.02376,0.38328,0.38985,0.3972,54.82772,NA,0,0,0,0,0.36402,0.36501,0.36843,0.37021,0.3698,0.37248,0.38171,0.38775,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-04-18,2018,108,46,NEON.D16.WREF.DP1.00033_2018_04_18_120005.jpg,112.82394,106.04294,67.28021,0.37059,0.39429,116.85666,8.99422,112.3362,10.84819,78.19833,18.44203,0.36625,0.00775,0.36892,0.37009,0.3708,0.38179,0.01671,0.38801,0.39041,0.39297,55.17826,NA,0,0,0,0,0.36438,0.3652,0.36818,0.37,0.37262,0.37544,0.38353,0.38893,0.00212,0.00221,0.00184,0.00208,0.00574,0.00619,0.00588,0.00576,NA
2018-04-19,2018,109,46,NEON.D16.WREF.DP1.00033_2018_04_19_120006.jpg,105.61275,109.48809,87.24989,0.36212,0.34931,111.25366,10.88612,108.38071,8.98329,77.64107,7.96173,0.36478,0.00293,0.36431,0.36602,0.36784,0.3741,0.01225,0.37795,0.38255,0.38659,55.52581,NA,0,0,0,0,0.36479,0.36546,0.368,0.36997,0.37543,0.37838,0.38536,0.39012,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-04-20,2018,110,46,NEON.D16.WREF.DP1.00033_2018_04_20_120006.jpg,107.51659,103.09244,67.29039,0.37097,0.38689,114.42455,5.26514,109.79803,4.78869,74.34514,5.9503,0.36785,0.0033,0.36852,0.37059,0.37157,0.38341,0.00896,0.38391,0.38855,0.39279,55.86999,NA,0,0,0,0,0.36523,0.36577,0.368,0.37002,0.37739,0.38034,0.38655,0.3909,0.00229,0.00234,0.00199,0.00208,0.00608,0.00655,0.00623,0.0061,NA
2018-04-21,2018,111,47,NEON.D16.WREF.DP1.00033_2018_04_21_120005.jpg,103.99976,97.97082,63.25738,0.36938,0.39211,109.44934,15.22216,107.20907,12.77147,76.37573,11.67026,0.3661,0.00326,0.36642,0.36849,0.36941,0.37332,0.01945,0.37627,0.39108,0.39464,56.2107,NA,0,0,0,0,0.36574,0.36621,0.36822,0.3695,0.37849,0.38115,0.38705,0.39124,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-04-22,2018,112,47,NEON.D16.WREF.DP1.00033_2018_04_22_120006.jpg,109.73735,103.65717,67.01959,0.36966,0.39134,112.90999,5.72587,108.10564,4.9349,74.66616,6.32995,0.36573,0.00245,0.36584,0.36752,0.36898,0.38204,0.01051,0.38392,0.38722,0.39159,56.54829,NA,0,0,0,0,0.36632,0.36676,0.3686,0.36912,0.37929,0.38145,0.38727,0.39141,0.00212,0.00221,0.00184,0.00208,0.00574,0.00619,0.00588,0.00576,NA
2018-04-23,2018,113,47,NEON.D16.WREF.DP1.00033_2018_04_23_120005.jpg,107.62079,101.76901,66.1128,0.36939,0.39063,113.99793,6.31304,109.0617,5.92751,75.73071,6.72111,0.36517,0.00276,0.36512,0.36712,0.36896,0.38174,0.00668,0.38256,0.3863,0.3903,56.88207,NA,0,0,0,0,0.3669,0.36731,0.36904,0.36967,0.37982,0.38145,0.3873,0.39146,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-04-24,2018,114,44,NEON.D16.WREF.DP1.00033_2018_04_24_120005.jpg,101.51771,96.96646,62.51283,0.37152,0.38896,112.85688,6.30209,108.19799,6.24946,74.6862,7.38557,0.36604,0.0031,0.36561,0.36837,0.37049,0.38192,0.00765,0.38202,0.38783,0.39109,57.2124,NA,0,0,0,0,0.3674,0.36774,0.36947,0.37047,0.38012,0.38138,0.38727,0.39146,0.00229,0.00234,0.00199,0.00208,0.00608,0.00655,0.00623,0.0061,NA
2018-04-25,2018,115,46,NEON.D16.WREF.DP1.00033_2018_04_25_120005.jpg,107.64945,101.472,64.57272,0.37075,0.39332,111.92918,4.64058,106.86113,4.44553,73.00445,5.6798,0.36634,0.00274,0.36632,0.36856,0.37016,0.38377,0.00681,0.38418,0.38907,0.39258,57.53904,NA,0,0,0,0,0.36789,0.36805,0.36999,0.37173,0.37985,0.3809,0.38694,0.39124,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-04-26,2018,116,47,NEON.D16.WREF.DP1.00033_2018_04_26_120005.jpg,105.68644,100.37927,63.248,0.37272,0.39243,111.70615,5.62508,107.27959,5.35431,72.9322,6.72499,0.36768,0.0034,0.3681,0.3705,0.37219,0.38291,0.0073,0.38339,0.38875,0.39141,57.8619,NA,0,0,0,0,0.3684,0.36832,0.37066,0.37298,0.37899,0.37989,0.38622,0.39078,0.00212,0.00221,0.00184,0.00208,0.00574,0.00619,0.00588,0.00576,NA
2018-04-27,2018,117,44,NEON.D16.WREF.DP1.00033_2018_04_27_120006.jpg,111.33018,110.99169,75.11041,0.37317,0.3743,107.05483,6.30485,109.22815,3.57448,75.74829,4.09033,0.37399,0.00315,0.37458,0.37627,0.37757,0.36637,0.01399,0.37128,0.37611,0.38069,58.18103,NA,0,0,0,0,0.36888,0.36858,0.3713,0.37378,0.37803,0.37884,0.38548,0.39032,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-04-28,2018,118,41,NEON.D16.WREF.DP1.00033_2018_04_28_120005.jpg,107.57628,105.00339,69.04255,0.37285,0.38199,109.05457,7.31467,107.66831,5.92529,74.46641,6.45987,0.36986,0.00352,0.36898,0.37218,0.37426,0.37457,0.0123,0.37408,0.38199,0.39279,58.49595,NA,0,0,0,0,0.36923,0.36884,0.37173,0.37436,0.37746,0.37825,0.38509,0.39008,0.00229,0.00234,0.00199,0.00208,0.00608,0.00655,0.00623,0.0061,NA
2018-04-29,2018,119,44,NEON.D16.WREF.DP1.00033_2018_04_29_120006.jpg,120.87218,111.82281,66.31736,0.37397,0.40424,110.11941,7.50744,108.17902,5.3039,74.6756,6.40525,0.36933,0.00388,0.36897,0.37227,0.37424,0.37582,0.01454,0.37307,0.38662,0.39373,58.80711,NA,0,0,0,0,0.36938,0.36911,0.37186,0.3741,0.37733,0.37824,0.38516,0.39018,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-04-30,2018,120,40,NEON.D16.WREF.DP1.00033_2018_04_30_120005.jpg,115.4261,109.84855,69.26535,0.37295,0.39189,111.03144,6.53851,107.95622,5.15388,72.69459,5.89123,0.37018,0.00338,0.37065,0.37268,0.37323,0.3807,0.01199,0.38237,0.39009,0.39365,59.11391,NA,0,0,0,0,0.36939,0.36938,0.37178,0.37367,0.3773,0.37846,0.38545,0.39046,0.00212,0.00221,0.00184,0.00208,0.00574,0.00619,0.00588,0.00576,NA
2018-05-01,2018,121,44,NEON.D16.WREF.DP1.00033_2018_05_01_120005.jpg,110.24978,108.03534,75.36845,0.3679,0.37544,108.78921,6.07341,108.08449,5.05528,76.38572,8.01927,0.36868,0.00367,0.36958,0.3711,0.37259,0.37131,0.01676,0.37558,0.38209,0.38714,59.41666,NA,0,0,0,0,0.36936,0.36962,0.37166,0.37325,0.37724,0.37868,0.38574,0.39072,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-05-02,2018,122,44,NEON.D16.WREF.DP1.00033_2018_05_02_120005.jpg,106.726,102.70903,66.72468,0.37192,0.38646,111.52487,4.7962,108.243,4.63004,75.44606,6.26247,0.36683,0.00347,0.36703,0.36938,0.37173,0.37799,0.00634,0.37809,0.38292,0.38623,59.71514,NA,0,0,0,0,0.36937,0.36985,0.37167,0.37289,0.37703,0.37867,0.3858,0.39077,0.00229,0.00234,0.00199,0.00208,0.00608,0.00655,0.00623,0.0061,NA
2018-05-03,2018,123,41,NEON.D16.WREF.DP1.00033_2018_05_03_114505.jpg,106.28018,101.02251,63.05384,0.37366,0.39311,112.10554,5.02187,108.08643,4.48981,73.62444,6.0914,0.36801,0.00354,0.36755,0.37007,0.3735,0.38172,0.00819,0.38331,0.3872,0.39032,59.74297,NA,0,0,0,0,0.36949,0.37007,0.37188,0.37312,0.37671,0.37853,0.38574,0.39067,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-05-04,2018,124,44,NEON.D16.WREF.DP1.00033_2018_05_04_120006.jpg,107.0843,101.7746,62.9639,0.37442,0.39395,110.64854,3.19872,107.78652,3.2362,73.51172,6.95862,0.3693,0.00336,0.36921,0.37193,0.37412,0.37934,0.01318,0.38157,0.39015,0.39335,60.2991,NA,0,0,0,0,0.36967,0.37028,0.3722,0.3735,0.37641,0.37844,0.38571,0.39056,0.00212,0.00221,0.00184,0.00208,0.00574,0.00619,0.00588,0.00576,NA
2018-05-05,2018,125,44,NEON.D16.WREF.DP1.00033_2018_05_05_120005.jpg,107.12342,101.33647,62.66413,0.37376,0.39511,108.04388,3.80263,105.75194,2.8809,71.00549,5.31081,0.37137,0.00264,0.37177,0.37288,0.37384,0.3795,0.01188,0.38057,0.38791,0.39296,60.58419,NA,0,0,0,0,0.36983,0.37046,0.37254,0.37404,0.37609,0.37831,0.3856,0.39036,0.0022,0.00227,0.00191,0.00199,0.0059,0.00636,0.00604,0.00592,NA
2018-05-06,2018,126,45,NEON.D16.WREF.DP1.00033_2018_05_06_120006.jpg,113.40222,107.32631,64.53547,0.37624,0.39753,109.54151,6.76372,108.55926,4.55706,74.24001,6.79866,0.37143,0.00424,0.37214,0.37434,0.37569,0.37474,0.01612,0.37786,0.38705,0.39569,60.86491,NA,0,0,0,0,0.36994,0.37057,0.37281,0.37462,0.37573,0.37802,0.38532,0.39,0.00229,0.00234,0.00199,0.00208,0.00608,0.00655,0.00623,0.0061,NA
