#
# 1-day summary product time series for ibp0
#
# Site: ibp0
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 21:13:45
# Update Date: 2019-01-14
# Update Time: 05:25:30
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:32:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-01,2013,182,24,ibp0_2013_07_01_120000.jpg,129.07291,97.50167,64.1232,0.33541,0.44401,127.42947,4.42796,96.13979,4.14651,61.36746,4.19903,0.33743,0.00146,0.33762,0.3386,0.33903,0.4474,0.00458,0.44847,0.44968,0.4517,80.46051,NA,0,0,0,0,0.33971,0.33967,0.34083,0.34222,0.4494,0.45182,0.45293,0.45512,0.00163,0.00164,0.00177,0.00158,0.00623,0.00485,0.00639,0.00655,NA
2013-07-02,2013,183,24,ibp0_2013_07_02_120000.jpg,128.09454,96.52185,62.71142,0.33593,0.44581,127.00037,3.21376,95.45865,3.52675,60.75987,3.74318,0.33705,0.00151,0.337,0.33776,0.33926,0.4486,0.00496,0.44964,0.45183,0.45278,80.38356,NA,0,0,0,0,0.33923,0.33914,0.34043,0.34199,0.44935,0.45171,0.45334,0.45566,0.00157,0.00158,0.00169,0.00155,0.00611,0.0049,0.00628,0.00643,NA
2013-07-03,2013,184,24,ibp0_2013_07_03_120000.jpg,128.13883,94.47665,59.79488,0.33454,0.45373,127.91654,4.09381,95.22508,4.13766,59.87079,4.41345,0.33649,0.00174,0.33628,0.33714,0.33911,0.45221,0.00537,0.45365,0.45482,0.45533,80.29981,NA,0,0,0,0,0.33871,0.33853,0.34,0.34168,0.44944,0.45155,0.45415,0.45663,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2013-07-04,2013,185,24,ibp0_2013_07_04_120000.jpg,124.24684,91.45568,55.04384,0.33779,0.4589,123.44882,0.95709,90.9234,1.11399,54.14042,1.26164,0.33862,0.00269,0.33829,0.34059,0.34102,0.45977,0.00185,0.45967,0.46104,0.462,80.20932,NA,0,0,0,0,0.33823,0.33798,0.33963,0.34135,0.44955,0.45136,0.45499,0.45765,0.00157,0.00158,0.00169,0.00155,0.00611,0.00509,0.00628,0.00643,NA
2013-07-05,2013,186,24,ibp0_2013_07_05_120000.jpg,122.94157,90.31131,54.03469,0.33788,0.45996,127.08099,8.17341,94.56893,7.94049,58.48438,8.71334,0.33772,0.00255,0.33698,0.33981,0.34104,0.45455,0.01036,0.45996,0.4613,0.46258,80.11214,NA,0,0,0,0,0.3379,0.3376,0.33938,0.34109,0.44954,0.45113,0.45551,0.45834,0.00163,0.00164,0.00177,0.00158,0.00623,0.00512,0.00639,0.00655,NA
2013-07-06,2013,187,24,ibp0_2013_07_06_120000.jpg,121.42373,89.93065,52.42088,0.34094,0.46033,127.97737,7.76744,95.82829,7.73671,59.85807,8.35722,0.33792,0.00194,0.33779,0.33962,0.34068,0.452,0.01009,0.4581,0.45987,0.46044,80.00834,NA,0,0,0,0,0.33781,0.33746,0.33934,0.34089,0.44952,0.45086,0.4559,0.45893,0.00157,0.00158,0.00169,0.00155,0.00611,0.00508,0.00628,0.00643,NA
2013-07-07,2013,188,24,ibp0_2013_07_07_120000.jpg,124.25352,90.88539,52.83811,0.33915,0.46367,126.26247,5.25146,93.05491,5.52212,56.72676,5.88427,0.33712,0.00165,0.33682,0.33844,0.33939,0.45786,0.00781,0.46087,0.46175,0.4633,79.898,NA,0,0,0,0,0.33786,0.33748,0.33944,0.34069,0.44957,0.45054,0.45644,0.45972,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2013-07-08,2013,189,24,ibp0_2013_07_08_120000.jpg,127.66339,92.35662,54.50665,0.33642,0.46503,128.78813,5.10253,97.43538,4.78358,61.45874,5.83981,0.33872,0.00225,0.33876,0.34056,0.34133,0.44806,0.01187,0.44735,0.4539,0.46416,79.78145,NA,0,0,0,0,0.33791,0.3375,0.33953,0.34051,0.44957,0.45018,0.45691,0.46045,0.00157,0.00158,0.00169,0.00155,0.00611,0.00492,0.00628,0.00643,NA
2013-07-09,2013,190,24,ibp0_2013_07_09_120000.jpg,123.78959,104.26648,74.15126,0.34502,0.40962,124.65623,6.49377,98.24934,4.77003,65.55307,7.41708,0.34059,0.00312,0.34003,0.34227,0.34483,0.43257,0.02149,0.43645,0.45215,0.45744,79.66169,NA,0,0,0,0,0.33781,0.33741,0.33946,0.34037,0.44939,0.44979,0.45707,0.46085,0.00163,0.00164,0.00177,0.00158,0.00623,0.00489,0.00639,0.00655,NA
2013-07-10,2013,191,24,ibp0_2013_07_10_120000.jpg,140.06239,107.77551,70.61506,0.33843,0.43982,128.99661,8.5139,100.03858,6.58292,66.11944,7.65542,0.33901,0.00248,0.3384,0.3399,0.34273,0.43746,0.01674,0.44013,0.44709,0.4535,79.53535,NA,0,0,0,0,0.33747,0.33711,0.33914,0.34032,0.44894,0.44938,0.45682,0.46093,0.00157,0.00158,0.00169,0.00155,0.00611,0.00492,0.00628,0.00643,NA
2013-07-11,2013,192,24,ibp0_2013_07_11_120000.jpg,139.03198,105.49151,67.91536,0.33764,0.44499,131.73972,5.04963,99.85631,3.56876,63.84176,3.68339,0.33802,0.00184,0.33755,0.33957,0.34078,0.44597,0.00833,0.4453,0.45141,0.4592,79.40247,NA,0,0,0,0,0.337,0.33672,0.33867,0.34035,0.44828,0.44894,0.45631,0.46087,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2013-07-12,2013,193,24,ibp0_2013_07_12_120000.jpg,130.16247,93.85923,56.57023,0.3345,0.46389,130.48666,6.48471,95.95943,3.04396,59.79497,4.0282,0.33529,0.00276,0.33485,0.33702,0.33943,0.45579,0.01404,0.46176,0.46392,0.46517,79.26314,NA,0,0,0,0,0.33657,0.33637,0.33823,0.34039,0.44757,0.44848,0.45571,0.46071,0.00157,0.00158,0.00169,0.00155,0.00611,0.00508,0.00628,0.00643,NA
2013-07-13,2013,194,24,ibp0_2013_07_13_120000.jpg,131.64216,95.89565,59.00977,0.33466,0.45941,132.49419,8.4189,97.74756,5.1399,63.36133,6.57529,0.33305,0.003,0.33305,0.33544,0.33722,0.45141,0.01599,0.45529,0.4616,0.46282,79.11743,NA,0,0,0,0,0.33634,0.33619,0.33799,0.34035,0.44695,0.44802,0.45521,0.46048,0.00163,0.00164,0.00177,0.00158,0.00623,0.00512,0.00639,0.00655,NA
2013-07-14,2013,195,24,ibp0_2013_07_14_120000.jpg,143.78556,105.52733,69.93398,0.33055,0.45039,137.08525,8.33968,99.48376,7.67262,63.60166,8.16259,0.33152,0.00234,0.33155,0.33291,0.33501,0.45745,0.00953,0.45093,0.46832,0.4711,78.9654,NA,0,0,0,0,0.33639,0.33628,0.33805,0.34018,0.44649,0.4475,0.45478,0.46016,0.00157,0.00158,0.0017,0.00155,0.00611,0.00509,0.00627,0.00642,NA
2013-07-15,2013,196,24,ibp0_2013_07_15_120000.jpg,127.53641,97.93342,63.96059,0.33837,0.44065,128.84763,4.87148,98.21595,5.32482,63.34678,6.22047,0.33822,0.0022,0.3382,0.3401,0.34107,0.44414,0.00958,0.44478,0.4513,0.4577,78.80713,NA,0,0,0,0,0.33658,0.33651,0.33824,0.33992,0.44609,0.44688,0.45431,0.45972,0.00157,0.00158,0.0017,0.00151,0.00594,0.005,0.0061,0.00625,NA
2013-07-16,2013,197,24,ibp0_2013_07_16_120000.jpg,120.48207,89.41542,53.95159,0.33889,0.45663,129.3175,4.85548,97.67764,4.29955,62.16469,4.71798,0.33786,0.00227,0.33821,0.33945,0.34037,0.44745,0.00559,0.44626,0.45177,0.45536,78.6427,NA,0,0,0,0,0.33665,0.33661,0.33831,0.33963,0.44568,0.44619,0.45377,0.45917,0.00163,0.00164,0.00177,0.00151,0.00594,0.0049,0.0061,0.00625,NA
2013-07-17,2013,198,24,ibp0_2013_07_17_120000.jpg,124.53928,96.54325,60.59199,0.34275,0.44214,128.58191,4.59413,98.4785,4.20969,64.16694,4.80922,0.33819,0.0021,0.33813,0.3393,0.34116,0.44175,0.00794,0.43935,0.44427,0.45174,78.47217,NA,0,0,0,0,0.33673,0.33667,0.33834,0.3394,0.44521,0.44546,0.45315,0.4585,0.00159,0.00161,0.00173,0.00155,0.00611,0.00485,0.00627,0.00642,NA
2013-07-18,2013,199,24,ibp0_2013_07_18_120000.jpg,120.60257,92.6196,59.27858,0.33989,0.44258,118.55455,5.18088,92.84731,4.77898,60.74842,5.75883,0.34125,0.003,0.3412,0.34284,0.34488,0.43601,0.01023,0.43191,0.43685,0.44837,78.29563,NA,0,0,0,0,0.33683,0.33675,0.33837,0.33928,0.44462,0.44469,0.45245,0.45773,0.00163,0.00164,0.00177,0.00158,0.00623,0.00485,0.00639,0.00655,NA
2013-07-19,2013,200,24,ibp0_2013_07_19_120000.jpg,129.72651,100.36824,67.26261,0.33753,0.43626,127.82421,6.74435,96.72235,6.577,63.50879,6.97153,0.33582,0.00246,0.33537,0.33784,0.33825,0.44431,0.00996,0.442,0.45303,0.45676,78.11314,NA,0,0,0,0,0.33668,0.33655,0.33818,0.3392,0.44377,0.44392,0.45155,0.45672,0.00157,0.00158,0.00169,0.00155,0.00611,0.0049,0.00628,0.00643,NA
2013-07-20,2013,201,24,ibp0_2013_07_20_120000.jpg,117.16218,96.0786,68.538,0.34097,0.41579,126.13229,5.72866,96.93684,5.00318,64.68448,6.62146,0.33692,0.00228,0.33687,0.33777,0.34011,0.43876,0.01437,0.43996,0.44963,0.45791,77.92479,NA,0,0,0,0,0.33638,0.33616,0.33782,0.33911,0.44268,0.44317,0.45045,0.45548,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2013-07-21,2013,202,24,ibp0_2013_07_21_120000.jpg,135.30412,99.76657,64.92889,0.33256,0.45101,124.76689,10.79194,94.56555,5.49436,62.88905,6.23729,0.33518,0.00306,0.33427,0.33686,0.33992,0.4418,0.02209,0.4524,0.45872,0.46104,77.73065,NA,0,0,0,0,0.33608,0.33577,0.33747,0.33907,0.44157,0.44247,0.44931,0.45416,0.00157,0.00158,0.00169,0.00155,0.00611,0.00509,0.00628,0.00643,NA
2013-07-22,2013,203,24,ibp0_2013_07_22_120000.jpg,141.06798,104.7245,70.89896,0.33068,0.44544,135.64874,5.64423,99.96485,5.12458,64.68977,5.50797,0.33293,0.00177,0.33289,0.33464,0.33511,0.45202,0.00633,0.45289,0.45762,0.46003,77.5308,NA,0,0,0,0,0.33593,0.33558,0.3373,0.33916,0.44064,0.44183,0.44828,0.45295,0.00163,0.00164,0.00177,0.00158,0.00623,0.00512,0.00639,0.00655,NA
2013-07-23,2013,204,24,ibp0_2013_07_23_120000.jpg,139.52348,105.79506,71.16526,0.33428,0.44086,134.34309,5.82646,100.45484,5.98988,66.23452,6.56802,0.33373,0.00133,0.33359,0.33468,0.33562,0.44677,0.00827,0.44157,0.45533,0.45885,77.32529,NA,0,0,0,0,0.33592,0.33557,0.33728,0.33934,0.43976,0.44123,0.44728,0.45163,0.00157,0.00158,0.00169,0.00155,0.00611,0.00508,0.00628,0.00643,NA
2013-07-24,2013,205,24,ibp0_2013_07_24_120000.jpg,127.92617,96.69499,63.85663,0.33519,0.44345,128.01814,6.79583,97.7649,6.9677,64.5935,7.53755,0.33673,0.00139,0.33676,0.3375,0.33831,0.4415,0.0089,0.44629,0.44866,0.4499,77.11419,NA,0,0,0,0,0.33597,0.33565,0.33733,0.33957,0.43876,0.44062,0.44619,0.45005,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2013-07-25,2013,206,24,ibp0_2013_07_25_120000.jpg,136.58069,107.37906,75.19232,0.33645,0.42795,130.06829,5.64325,101.78641,5.18836,69.51164,5.73921,0.33781,0.0021,0.33703,0.33913,0.34064,0.43189,0.00694,0.43129,0.43515,0.44174,76.8976,NA,0,0,0,0,0.33615,0.33588,0.33752,0.33986,0.4378,0.44002,0.44512,0.4485,0.00157,0.00158,0.00169,0.00155,0.00611,0.00492,0.00628,0.00643,NA
2013-07-26,2013,207,24,ibp0_2013_07_26_120000.jpg,109.17984,94.99496,71.16899,0.345,0.39652,126.74364,9.89316,100.27397,5.4663,69.12687,7.57087,0.33877,0.00387,0.33793,0.34029,0.34448,0.428,0.0211,0.43539,0.44137,0.44747,76.67555,NA,0,0,0,0,0.33656,0.33632,0.33791,0.34022,0.43705,0.43942,0.44419,0.44724,0.00163,0.00164,0.00177,0.00158,0.00623,0.00489,0.00639,0.00655,NA
2013-07-27,2013,208,24,ibp0_2013_07_27_120000.jpg,130.20251,102.84584,70.89475,0.33837,0.42838,129.06813,4.20476,100.73795,4.13614,68.47866,4.85362,0.33774,0.00286,0.33775,0.34017,0.34152,0.43293,0.00898,0.43296,0.44058,0.4433,76.44814,NA,0,0,0,0,0.33727,0.33705,0.33858,0.34073,0.43657,0.43882,0.44336,0.44615,0.00157,0.00158,0.00169,0.00155,0.00611,0.00492,0.00628,0.00643,NA
2013-07-28,2013,209,24,ibp0_2013_07_28_120000.jpg,134.34085,102.87027,70.97467,0.33379,0.43591,132.25823,1.84371,102.54999,0.75474,69.63663,1.19373,0.33686,0.00192,0.33693,0.33808,0.3387,0.43441,0.00235,0.43493,0.4364,0.43715,76.21544,NA,0,0,0,0,0.33822,0.33803,0.33949,0.34136,0.43624,0.43824,0.44253,0.44499,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2013-07-29,2013,210,24,ibp0_2013_07_29_120000.jpg,137.08622,104.71544,70.37304,0.33544,0.43913,133.08704,6.90766,102.41491,4.08231,68.07699,4.79498,0.33742,0.00294,0.33734,0.33831,0.34063,0.4384,0.01356,0.44013,0.44577,0.44771,75.97752,NA,0,0,0,0,0.33926,0.33908,0.34048,0.34205,0.43594,0.43768,0.44171,0.44389,0.00157,0.00158,0.00169,0.00155,0.00611,0.00508,0.00628,0.00643,NA
2013-07-30,2013,211,24,ibp0_2013_07_30_120000.jpg,134.70925,103.54002,69.51232,0.33643,0.43771,133.55378,1.91123,103.38629,2.31727,67.94355,3.23689,0.33912,0.00212,0.33898,0.33993,0.34209,0.43815,0.00475,0.43891,0.44148,0.44329,75.73446,NA,0,0,0,0,0.34023,0.34006,0.34142,0.34272,0.43556,0.43714,0.44094,0.44297,0.00163,0.00164,0.00177,0.00158,0.00623,0.00512,0.00639,0.00655,NA
2013-07-31,2013,212,24,ibp0_2013_07_31_120000.jpg,134.8958,103.68714,68.18711,0.338,0.43973,133.23788,3.64074,103.80754,3.17994,68.01939,5.33861,0.34031,0.00213,0.34055,0.34186,0.34276,0.43698,0.01126,0.44024,0.44298,0.44527,75.48634,NA,0,0,0,0,0.34128,0.34111,0.34241,0.34334,0.43514,0.43663,0.44024,0.4423,0.00157,0.00158,0.0017,0.00155,0.00611,0.00509,0.00627,0.00642,NA
2013-08-01,2013,213,5,ibp0_2013_08_01_112000.jpg,128.13575,103.42746,68.99788,0.34411,0.42632,126.83122,1.2146,101.56889,1.1873,67.05008,1.40335,0.34378,0.00129,0.34411,0.34419,0.34507,0.4293,0.00167,0.42922,0.43079,0.4309,70.9344,NA,0,0,0,0,0.34246,0.34229,0.34352,0.34396,0.43478,0.43617,0.4396,0.44181,0.00157,0.00158,0.0017,0.00151,0.00594,0.005,0.0061,0.00625,NA
2013-08-02,2013,214,23,ibp0_2013_08_02_120100.jpg,132.34329,105.49087,70.51982,0.34211,0.42919,129.2795,5.58344,104.31942,4.62506,69.34708,5.09867,0.34435,0.00294,0.34324,0.34565,0.34669,0.42692,0.01257,0.42919,0.43451,0.43598,74.96865,NA,0,0,0,0,0.34342,0.34325,0.34446,0.34462,0.43446,0.43573,0.43901,0.44143,0.00163,0.00164,0.00177,0.00151,0.00594,0.0049,0.0061,0.00625,NA
2013-08-03,2013,215,24,ibp0_2013_08_03_120000.jpg,131.07324,100.93701,58.27593,0.34772,0.45153,132.35593,3.98801,101.46229,3.8617,59.85708,4.11505,0.34553,0.00173,0.34494,0.34675,0.34757,0.45086,0.00453,0.45178,0.4531,0.45414,74.71244,NA,0,0,0,0,0.34407,0.34388,0.34517,0.34536,0.43415,0.43531,0.43847,0.44111,0.00159,0.00161,0.00173,0.00155,0.00611,0.00485,0.00627,0.00642,NA
2013-08-04,2013,216,24,ibp0_2013_08_04_120000.jpg,121.113,99.12542,66.19584,0.34607,0.42283,128.91336,5.28038,104.1053,4.72436,68.0581,4.91163,0.34582,0.00276,0.34547,0.34686,0.34926,0.42836,0.0075,0.42868,0.43367,0.43692,74.4449,NA,0,0,0,0,0.34468,0.34446,0.34587,0.34621,0.43384,0.43489,0.43796,0.44078,0.00163,0.00164,0.00177,0.00158,0.00623,0.00485,0.00639,0.00655,NA
2013-08-05,2013,217,24,ibp0_2013_08_05_120000.jpg,129.0746,102.52906,63.55957,0.34736,0.4373,129.39886,3.14545,101.44347,2.74018,62.2065,3.48446,0.34621,0.00184,0.34641,0.34742,0.34821,0.44166,0.00357,0.44193,0.44333,0.44449,74.17269,NA,0,0,0,0,0.34511,0.34489,0.34634,0.34713,0.43359,0.43446,0.43758,0.44063,0.00157,0.00158,0.00169,0.00155,0.00611,0.0049,0.00628,0.00643,NA
2013-08-06,2013,218,24,ibp0_2013_08_06_120000.jpg,132.26522,106.40375,71.43952,0.34312,0.42651,129.17568,3.44602,103.87378,3.63717,67.69631,4.01721,0.34541,0.00153,0.34557,0.34667,0.34754,0.42969,0.00487,0.42836,0.43029,0.43876,73.8959,NA,0,0,0,0,0.34525,0.34505,0.34654,0.34805,0.43342,0.434,0.43732,0.44072,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2013-08-07,2013,219,24,ibp0_2013_08_07_120000.jpg,129.66624,105.46102,68.97294,0.3468,0.42639,131.03736,4.36592,104.94255,3.82994,69.0055,4.70418,0.34415,0.00256,0.3441,0.34557,0.34684,0.42983,0.00739,0.43049,0.4366,0.43997,73.61462,NA,0,0,0,0,0.34546,0.34527,0.3468,0.34907,0.43324,0.43351,0.43708,0.44084,0.00157,0.00158,0.00169,0.00155,0.00611,0.00509,0.00628,0.00643,NA
2013-08-08,2013,220,24,ibp0_2013_08_08_120000.jpg,131.0908,103.34502,62.35334,0.34821,0.4417,134.477,7.80597,106.00086,5.25638,68.08251,5.98197,0.34366,0.00327,0.34321,0.34547,0.34755,0.43592,0.01272,0.43813,0.44439,0.44685,73.32892,NA,0,0,0,0,0.34607,0.34589,0.34744,0.35023,0.43297,0.43296,0.43673,0.44074,0.00163,0.00164,0.00177,0.00158,0.00623,0.00512,0.00639,0.00655,NA
2013-08-09,2013,221,24,ibp0_2013_08_09_120000.jpg,130.27956,100.49627,61.32255,0.34405,0.44601,131.6791,4.88398,100.81661,5.12924,60.4081,6.17548,0.34427,0.00245,0.34416,0.34593,0.34752,0.45,0.00834,0.44989,0.45464,0.46114,73.03889,NA,0,0,0,0,0.34719,0.347,0.34854,0.35169,0.43271,0.43231,0.43638,0.44056,0.00157,0.00158,0.00169,0.00155,0.00611,0.00508,0.00628,0.00643,NA
2013-08-10,2013,222,24,ibp0_2013_08_10_120000.jpg,124.27854,104.56859,69.93358,0.34998,0.41595,122.42569,4.13932,102.93439,3.88329,68.71181,4.14086,0.35008,0.00213,0.34996,0.35125,0.35281,0.41644,0.00403,0.41595,0.41863,0.42133,72.7446,NA,0,0,0,0,0.34862,0.34841,0.34991,0.35341,0.43255,0.43156,0.43612,0.44046,0.00151,0.00152,0.00163,0.00153,0.00602,0.005,0.00618,0.00633,NA
2013-08-11,2013,223,24,ibp0_2013_08_11_120000.jpg,120.45858,102.92669,68.65868,0.35244,0.41247,122.2477,5.91374,103.1913,4.68979,67.02781,5.07396,0.35296,0.00285,0.35238,0.35437,0.35694,0.41812,0.00601,0.41793,0.42124,0.42579,72.44711,NA,0,0,0,0,0.35026,0.35003,0.35152,0.35516,0.43231,0.43074,0.43581,0.4403,0.00157,0.00158,0.00169,0.00155,0.00611,0.00492,0.00628,0.00643,NA
2013-08-12,2013,224,24,ibp0_2013_08_12_120000.jpg,134.24878,111.76059,73.03015,0.3503,0.42079,129.76604,5.68642,106.96775,5.54626,68.66518,5.99743,0.35035,0.00261,0.35021,0.35077,0.35473,0.42522,0.00573,0.4232,0.42851,0.43476,72.14704,NA,0,0,0,0,0.35201,0.35179,0.35329,0.35673,0.43185,0.4299,0.43532,0.43993,0.00163,0.00164,0.00177,0.00158,0.00623,0.00489,0.00639,0.00655,NA
2013-08-13,2013,225,24,ibp0_2013_08_13_120000.jpg,129.52593,105.30862,62.67268,0.35397,0.43537,129.14214,4.95265,104.87714,4.96701,63.57912,5.79252,0.3525,0.00233,0.35222,0.35419,0.35531,0.43428,0.0079,0.4328,0.4372,0.44652,71.843,NA,0,0,0,0,0.35415,0.35397,0.35553,0.35845,0.43112,0.42907,0.43464,0.43926,0.00157,0.00158,0.00169,0.00155,0.00611,0.00493,0.00628,0.00643,NA
2013-08-14,2013,226,24,ibp0_2013_08_14_120000.jpg,130.85754,106.64701,65.70017,0.35173,0.43158,126.31812,2.13511,104.20488,2.09116,62.72566,2.57024,0.35536,0.00184,0.3552,0.35635,0.35801,0.43082,0.00452,0.43124,0.43363,0.43703,71.53509,NA,0,0,0,0,0.35668,0.35658,0.35822,0.36055,0.43026,0.42831,0.43388,0.43841,0.00151,0.00152,0.00163,0.00153,0.00602,0.00501,0.00618,0.00633,NA
2013-08-15,2013,227,24,ibp0_2013_08_15_120000.jpg,125.14107,100.98699,53.29769,0.36141,0.44785,127.15955,5.09791,103.14823,4.44117,56.69647,4.87104,0.35951,0.00298,0.35962,0.36079,0.36378,0.44326,0.00521,0.44445,0.4469,0.44948,71.22338,NA,0,0,0,0,0.35915,0.35911,0.36085,0.36258,0.42933,0.42764,0.43307,0.4375,0.00157,0.00158,0.00169,0.00155,0.00611,0.00509,0.00628,0.00643,NA
2013-08-16,2013,228,24,ibp0_2013_08_16_120000.jpg,120.30547,100.83211,52.79925,0.36809,0.43917,122.80406,4.5875,101.72616,4.13473,55.98684,5.08796,0.36277,0.00372,0.36301,0.36517,0.3673,0.438,0.00533,0.43925,0.44079,0.44268,70.90794,NA,0,0,0,0,0.36107,0.36108,0.3629,0.36412,0.42844,0.42711,0.43225,0.43668,0.00163,0.00164,0.00177,0.00158,0.00623,0.00513,0.00639,0.00655,NA
2013-08-17,2013,229,24,ibp0_2013_08_17_120000.jpg,122.02834,102.74343,59.49421,0.36143,0.42928,120.8512,5.34746,101.90955,5.04243,56.81698,5.96868,0.36469,0.00405,0.36403,0.36657,0.37093,0.43259,0.00608,0.43407,0.43627,0.43783,70.58884,NA,0,0,0,0,0.36261,0.3626,0.36458,0.36533,0.42732,0.42666,0.43121,0.43574,0.00157,0.00158,0.0017,0.00155,0.00611,0.0051,0.00627,0.00642,NA
2013-08-18,2013,230,24,ibp0_2013_08_18_120000.jpg,115.18816,101.88906,62.88932,0.36393,0.41144,121.21544,4.51579,106.15326,4.43257,63.14175,5.24499,0.36551,0.00325,0.36579,0.368,0.36973,0.41749,0.00693,0.41762,0.42076,0.42521,70.26617,NA,0,0,0,0,0.36404,0.36399,0.36615,0.36657,0.42585,0.4262,0.42987,0.43452,0.00157,0.00158,0.0017,0.00151,0.00594,0.00505,0.0061,0.00625,NA
2013-08-19,2013,231,24,ibp0_2013_08_19_120000.jpg,130.79002,111.70598,65.55478,0.36262,0.42457,125.5769,5.61156,107.11886,5.56723,62.35543,6.79178,0.3632,0.00349,0.36398,0.36592,0.36662,0.42607,0.01093,0.42422,0.43201,0.44153,69.93999,NA,0,0,0,0,0.36504,0.36496,0.36726,0.3677,0.42431,0.42574,0.42848,0.43326,0.00163,0.00164,0.00177,0.00151,0.00594,0.00501,0.0061,0.00625,NA
2013-08-20,2013,232,24,ibp0_2013_08_20_120000.jpg,124.47212,106.7872,60.60288,0.36588,0.42648,124.27451,4.87583,106.57744,4.84382,60.90741,5.3555,0.3654,0.00332,0.36454,0.36717,0.37034,0.42624,0.00778,0.42458,0.42685,0.43274,69.61037,NA,0,0,0,0,0.36532,0.36516,0.36757,0.36859,0.423,0.4253,0.4273,0.4322,0.00159,0.00161,0.00173,0.00155,0.00611,0.005,0.00627,0.00642,NA
2013-08-21,2013,233,24,ibp0_2013_08_21_120000.jpg,116.30881,99.001,55.07343,0.36615,0.43016,120.27283,7.33894,104.03942,6.93445,60.18666,6.82709,0.36588,0.00305,0.36604,0.3685,0.3692,0.42314,0.00563,0.42539,0.4273,0.42926,69.27739,NA,0,0,0,0,0.36531,0.36507,0.36755,0.3691,0.42221,0.42489,0.42657,0.43156,0.00163,0.00164,0.00177,0.00158,0.00623,0.00504,0.00639,0.00655,NA
2013-08-22,2013,234,24,ibp0_2013_08_22_120000.jpg,125.94713,106.49944,64.96625,0.35809,0.42348,119.72483,3.85561,104.13892,4.21939,62.27954,5.16454,0.36398,0.00274,0.36407,0.36588,0.36683,0.41869,0.01003,0.42243,0.42391,0.42492,68.94111,NA,0,0,0,0,0.36518,0.36492,0.36737,0.36909,0.42176,0.42451,0.42612,0.43121,0.00157,0.00158,0.00169,0.00155,0.00611,0.00512,0.00628,0.00643,NA
2013-08-23,2013,235,24,ibp0_2013_08_23_120000.jpg,106.26041,101.98235,67.93085,0.36927,0.38476,117.74079,11.44555,102.56418,6.87755,62.01736,6.2781,0.36366,0.00593,0.36214,0.36569,0.36906,0.41666,0.01786,0.42149,0.43028,0.43366,68.60161,NA,0,0,0,0,0.36472,0.36446,0.36681,0.36866,0.42135,0.4242,0.42566,0.4309,0.00151,0.00152,0.00163,0.00153,0.00602,0.00521,0.00618,0.00633,NA
2013-08-24,2013,236,24,ibp0_2013_08_24_120000.jpg,107.48924,96.76465,58.09071,0.36885,0.40973,114.80185,5.18837,102.22564,4.30128,62.73068,4.2624,0.36548,0.00219,0.36516,0.36612,0.36872,0.41044,0.00735,0.40928,0.41225,0.41929,68.25896,NA,0,0,0,0,0.3641,0.36384,0.36608,0.36805,0.42105,0.42395,0.4253,0.43069,0.00157,0.00158,0.00169,0.00155,0.00611,0.00528,0.00628,0.00643,NA
2013-08-25,2013,237,24,ibp0_2013_08_25_120000.jpg,106.69914,96.59979,60.52419,0.36615,0.40443,112.14826,8.65344,98.96074,5.93071,59.30137,5.79526,0.36623,0.00546,0.36613,0.36987,0.37336,0.41471,0.01225,0.41152,0.42144,0.43375,67.91324,NA,0,0,0,0,0.36348,0.36322,0.36537,0.36749,0.42095,0.42378,0.42516,0.43064,0.00163,0.00164,0.00177,0.00158,0.00623,0.00527,0.00639,0.00655,NA
