#
# ROI color statistics timeseries for eastend2
#
# Site: eastend2
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 38.10273
# Lon: -121.641318
# Elev: -5
# UTC Offset: -8
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-11
# Creation Time: 00:18:31
# Update Date: 2019-01-14
# Update Time: 04:25:05
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-01-09,09:46:09,9,eastend2_2018_01_09_094609.jpg,20.63963,NA,1,0.33049,0.44080,34.00913,7.86599,22,24,28,34,39,44,48,25.49824,6.60487,16,18,21,25,29,34,38,17.64590,5.75958,10,12,14,17,20,25,29,0.96901,0.96691,0.90417
2018-01-09,10:16:08,9,eastend2_2018_01_09_101608.jpg,23.86378,NA,1,0.33147,0.42431,28.86313,7.57683,18,20,24,28,33,39,45,22.54781,6.63060,14,15,18,22,25,30,36,16.61317,5.76649,9,10,13,16,19,24,28,0.96482,0.96975,0.92420
2018-01-09,10:46:08,9,eastend2_2018_01_09_104608.jpg,26.47747,NA,1,0.33423,0.40460,23.12111,6.30879,15,16,19,23,26,30,36,19.09981,5.73468,11,12,15,19,21,25,30,14.92525,4.76909,9,10,12,14,17,19,25,0.98783,0.96243,0.95675
2018-01-09,11:16:09,9,eastend2_2018_01_09_111609.jpg,28.39822,NA,1,0.33297,0.41722,26.42543,7.50048,16,17,21,26,31,36,41,21.08916,6.34975,12,14,17,21,24,28,33,15.82209,5.40846,9,10,12,15,18,22,27,0.97091,0.96796,0.93538
2018-01-09,11:46:07,9,eastend2_2018_01_09_114607.jpg,29.55475,NA,1,0.33286,0.41676,27.32946,7.73296,16,18,22,27,32,37,42,21.82772,6.39874,12,14,18,21,25,29,34,16.41818,5.43144,9,11,13,16,18,22,28,0.97026,0.96165,0.91876
2018-01-09,12:16:06,9,eastend2_2018_01_09_121606.jpg,29.90571,NA,1,0.33440,0.41852,27.61227,7.45464,16,18,22,27,33,37,40,22.06202,5.89695,13,15,18,22,26,29,32,16.30130,4.94951,9,11,13,16,19,21,25,0.96846,0.94864,0.88779
2018-01-09,12:46:07,9,eastend2_2018_01_09_124607.jpg,29.43490,NA,1,0.33630,0.42222,28.86061,6.81355,18,21,24,29,33,38,42,22.98762,5.90969,14,16,19,23,26,30,34,16.50598,5.23291,9,11,13,16,19,22,26,0.95941,0.95304,0.88425
2018-01-09,13:16:07,9,eastend2_2018_01_09_131607.jpg,28.16164,NA,1,0.33399,0.43522,32.36983,7.67272,19,22,27,33,37,42,45,24.84069,6.81994,14,17,21,25,28,33,37,17.16569,5.96864,8,10,14,17,20,24,29,0.96404,0.96545,0.89464
2018-01-09,13:46:09,9,eastend2_2018_01_09_134609.jpg,26.13246,NA,1,0.33205,0.44002,36.26282,8.10263,22,25,32,37,42,46,49,27.36511,7.24376,15,18,23,28,32,36,39,18.78443,6.63314,8,11,15,19,23,27,30,0.97493,0.97795,0.92918
2018-01-09,14:16:10,9,eastend2_2018_01_09_141610.jpg,23.42112,NA,1,0.33356,0.43438,31.88060,7.47238,19,22,27,32,36,41,45,24.48102,6.53996,14,17,21,24,28,32,36,17.03181,5.78918,8,11,14,17,20,24,28,0.96513,0.96131,0.89208
2018-01-09,14:46:07,9,eastend2_2018_01_09_144607.jpg,20.11730,NA,1,0.33437,0.43298,32.21068,7.81021,19,22,27,33,37,42,45,24.87463,6.92677,14,17,21,25,28,33,38,17.30737,6.03426,8,10,14,17,20,24,29,0.96556,0.96572,0.89745
2018-01-09,15:16:08,9,eastend2_2018_01_09_151608.jpg,16.29197,NA,1,0.33621,0.41622,27.50551,6.80838,17,19,23,27,31,36,41,22.21845,6.14314,13,15,19,22,25,29,34,16.36056,5.64388,9,10,13,16,19,23,28,0.97373,0.97507,0.94017
2018-01-09,15:46:08,9,eastend2_2018_01_09_154608.jpg,12.03693,NA,1,0.33369,0.43619,29.50344,7.51467,18,20,24,30,34,39,44,22.57065,6.53628,13,15,18,22,26,30,35,15.56510,5.51718,8,9,12,15,18,22,26,0.96206,0.95930,0.88983
2018-01-09,16:16:05,9,eastend2_2018_01_09_161605.jpg,7.44649,NA,1,0.33243,0.44490,33.00482,7.64277,20,23,28,33,38,42,46,24.66167,6.82886,14,16,20,24,28,33,37,16.51898,6.11801,7,9,13,16,20,24,28,0.96888,0.97156,0.91275
2018-01-09,16:46:06,9,eastend2_2018_01_09_164606.jpg,2.64004,NA,1,0.32976,0.45636,33.14315,7.36188,21,23,28,33,38,42,46,23.94864,6.64551,13,16,20,24,28,32,36,15.53333,5.93225,7,9,12,15,19,23,27,0.97477,0.97063,0.92384
2018-01-09,17:16:06,9,eastend2_2018_01_09_171606.jpg,-1.67285,NA,1,0.29019,0.51714,45.89646,7.39630,33,36,41,46,51,55,58,25.75468,6.16485,16,18,22,25,29,33,37,17.09965,6.09455,8,10,13,17,21,25,28,0.66873,0.87771,0.69906
2018-01-10,07:16:06,10,eastend2_2018_01_10_071606.jpg,-1.12161,NA,1,0.32599,0.45581,39.35588,6.04359,29,32,35,40,43,47,49,28.14663,5.42433,20,22,25,28,31,35,38,18.83930,5.17127,11,13,16,19,22,25,28,0.94369,0.98436,0.93401
2018-01-10,07:46:06,10,eastend2_2018_01_10_074606.jpg,3.37093,NA,1,0.33818,0.42376,28.38398,7.16505,17,19,24,28,33,38,41,22.65115,5.98715,13,15,19,23,26,30,33,15.94536,5.10977,8,10,13,16,18,22,26,0.96376,0.94847,0.88371
2018-01-10,08:16:08,10,eastend2_2018_01_10_081608.jpg,8.17763,NA,1,0.33720,0.39874,26.47973,6.90218,16,18,22,26,30,34,39,22.39256,6.25596,13,15,19,22,25,29,34,17.53587,5.34800,10,12,14,17,20,23,28,0.99099,0.97322,0.96250
2018-01-10,08:46:08,10,eastend2_2018_01_10_084608.jpg,12.74287,NA,1,0.33836,0.40108,27.54752,7.08098,18,20,23,27,30,35,42,23.23979,6.60333,14,17,19,22,26,30,37,17.89591,5.95604,10,12,14,17,20,24,31,0.99143,0.98531,0.97508
2018-01-10,09:16:09,10,eastend2_2018_01_10_091609.jpg,16.95428,NA,1,0.33914,0.40551,26.89664,6.66305,17,19,23,26,30,34,41,22.49455,6.23699,14,16,19,22,25,29,36,16.93668,5.64980,9,11,14,16,19,23,30,0.99117,0.98672,0.97640
2018-01-10,09:46:09,10,eastend2_2018_01_10_094609.jpg,20.72043,NA,1,0.33740,0.42240,30.84903,6.92123,21,23,26,30,36,40,43,24.64159,5.94310,16,18,21,24,28,32,35,17.54273,5.03450,10,12,15,17,20,24,27,0.96133,0.95607,0.89107
2018-01-10,10:16:08,10,eastend2_2018_01_10_101608.jpg,23.95892,NA,1,0.33932,0.40572,27.96285,5.84061,19,21,24,28,32,36,39,23.38600,4.88106,16,17,20,23,27,30,32,17.57198,4.19364,11,13,15,17,20,23,25,0.97760,0.95854,0.92785
2018-01-10,10:46:06,10,eastend2_2018_01_10_104606.jpg,26.58480,NA,1,0.33926,0.41698,30.23292,6.65286,20,22,26,30,34,39,42,24.59834,5.83172,16,18,21,24,27,31,36,17.67395,5.14011,10,12,15,17,20,24,28,0.95838,0.94025,0.87793
2018-01-10,11:16:08,10,eastend2_2018_01_10_111608.jpg,28.52182,NA,1,0.33596,0.42798,29.81208,7.01906,19,21,25,30,35,38,42,23.40183,5.73145,15,17,20,23,26,30,33,16.44358,4.67661,9,11,14,16,19,22,25,0.95930,0.94424,0.86271
2018-01-10,11:46:07,10,eastend2_2018_01_10_114607.jpg,29.69290,NA,1,0.33381,0.43622,35.84584,7.36313,22,26,31,37,41,44,47,27.43027,6.14719,17,20,24,28,31,35,38,18.89724,5.38719,10,12,16,19,22,25,29,0.97432,0.97014,0.91321
2018-01-10,12:16:09,10,eastend2_2018_01_10_121609.jpg,30.05590,NA,1,0.33895,0.40548,27.50969,6.12299,18,20,24,27,30,35,39,22.99624,5.62561,15,17,20,23,25,30,34,17.33875,5.29535,10,12,14,17,20,24,28,0.98803,0.98549,0.96880
2018-01-10,12:46:07,10,eastend2_2018_01_10_124607.jpg,29.59516,NA,1,0.33309,0.43768,40.41316,9.04799,24,29,35,41,46,51,54,30.75602,8.40511,16,20,26,31,36,41,44,21.16638,7.88870,8,11,16,21,26,31,34,0.97997,0.98727,0.95314
2018-01-10,13:16:08,10,eastend2_2018_01_10_131608.jpg,28.32852,NA,1,0.33525,0.41487,40.82725,6.67353,29,31,36,42,45,49,51,32.99148,5.88428,23,26,29,33,36,40,43,24.59113,5.33500,16,18,21,24,28,32,34,0.95515,0.96668,0.89879
2018-01-10,13:46:08,10,eastend2_2018_01_10_134608.jpg,26.30667,NA,1,0.33252,0.43917,39.73371,8.52413,24,28,34,41,46,50,52,30.08515,7.56789,17,20,25,31,35,39,42,20.65611,6.95397,9,12,16,21,25,29,32,0.97487,0.98114,0.93483
2018-01-10,14:16:09,10,eastend2_2018_01_10_141609.jpg,23.59853,NA,1,0.33429,0.44042,36.04927,7.57628,23,26,32,36,41,45,48,27.36234,6.86667,16,19,23,27,31,36,39,18.43965,6.38078,9,11,15,18,22,26,30,0.97550,0.97874,0.93475
2018-01-10,14:46:08,10,eastend2_2018_01_10_144608.jpg,20.29201,NA,1,0.33444,0.43228,37.18706,8.01450,23,26,33,38,43,47,49,28.76999,7.07208,17,20,24,29,33,38,40,20.06813,6.40892,10,12,16,20,24,28,31,0.97365,0.97724,0.92619
2018-01-10,15:16:10,10,eastend2_2018_01_10_151610.jpg,16.46366,NA,1,0.33424,0.38477,57.48282,30.08610,11,13,20,71,80,87,93,49.93387,26.21586,11,13,16,60,70,77,82,41.98025,21.59818,11,13,15,49,59,65,70,0.99668,0.99380,0.98532
2018-01-10,15:46:07,10,eastend2_2018_01_10_154607.jpg,12.21392,NA,1,0.33040,0.45760,42.84095,9.03774,27,31,37,44,49,53,55,30.93210,8.36967,17,20,26,31,36,41,44,19.84788,7.99386,7,10,15,20,25,30,33,0.96274,0.97133,0.89804
2018-01-10,16:16:09,10,eastend2_2018_01_10_161609.jpg,7.60725,NA,1,0.33327,0.45069,34.97535,7.31347,23,26,31,35,39,44,48,25.86343,6.75800,15,18,22,26,30,34,38,16.76540,6.32186,7,9,13,16,20,25,29,0.98211,0.98206,0.94620
2018-01-10,16:46:08,10,eastend2_2018_01_10_164608.jpg,2.79680,NA,1,0.33653,0.43077,31.36434,7.22266,20,23,27,31,36,40,44,24.50301,6.05536,15,17,21,24,27,32,36,16.94256,5.35614,9,11,14,17,20,23,27,0.96333,0.95760,0.88619
2018-01-10,17:16:07,10,eastend2_2018_01_10_171607.jpg,-1.55957,NA,1,0.32981,0.41200,35.09827,5.45711,26,28,31,35,39,42,45,28.09601,4.57163,21,23,25,28,30,33,37,21.99537,4.39913,16,17,19,22,24,27,30,0.92793,0.94103,0.87428
2018-01-11,07:16:07,11,eastend2_2018_01_11_071607.jpg,-1.09710,NA,1,0.33208,0.45204,31.25602,6.45343,21,23,27,31,35,41,44,22.96162,5.66765,16,17,18,23,26,32,35,14.92662,4.96356,9,11,12,14,16,23,26,0.96841,0.95821,0.89572
2018-01-11,07:46:08,11,eastend2_2018_01_11_074608.jpg,3.41471,NA,1,0.33403,0.40213,38.47665,9.64036,23,25,31,39,45,51,54,31.95996,9.80705,18,20,24,31,39,46,50,25.24458,9.92935,12,14,17,23,33,40,43,0.97651,0.98705,0.94795
2018-01-11,08:16:06,11,eastend2_2018_01_11_081606.jpg,8.22204,NA,1,0.33571,0.42049,38.11895,8.74018,23,26,32,39,44,50,52,30.43299,8.69922,18,20,24,30,36,43,46,22.10140,8.27199,11,13,16,21,27,34,38,0.97008,0.98018,0.93426
2018-01-11,08:46:09,11,eastend2_2018_01_11_084609.jpg,12.80663,NA,1,0.33608,0.41135,41.07517,9.14897,26,29,35,42,48,53,56,33.55853,9.68575,19,22,26,33,40,48,51,25.21973,9.91218,11,14,18,23,32,40,43,0.97325,0.98444,0.94240
2018-01-11,09:16:09,11,eastend2_2018_01_11_091609.jpg,17.02827,NA,1,0.33181,0.44971,45.79859,8.06218,31,35,41,47,51,55,56,33.79084,7.70343,20,24,29,34,39,43,46,22.24980,7.56964,9,13,17,22,27,32,35,0.94936,0.96868,0.87451
2018-01-11,09:46:10,11,eastend2_2018_01_11_094610.jpg,20.81009,NA,1,0.33247,0.46205,76.10772,23.30561,35,46,62,77,92,104,112,54.76388,21.44025,17,27,42,56,68,80,88,33.84430,19.10786,0,7,21,35,46,57,65,0.98538,0.97975,0.94841
2018-01-11,10:16:09,11,eastend2_2018_01_11_101609.jpg,24.06273,NA,1,0.33209,0.44839,48.29049,10.24491,30,35,42,50,55,60,63,35.76576,9.35477,19,24,30,37,42,47,49,23.64197,8.68666,8,12,18,24,29,34,37,0.96961,0.97465,0.91546
2018-01-11,10:46:07,11,eastend2_2018_01_11_104607.jpg,26.70308,NA,1,0.33181,0.43707,42.22112,8.30475,27,31,37,43,48,52,54,32.05313,7.63283,19,22,27,33,37,41,44,22.32529,7.25055,10,13,18,23,27,31,33,0.97432,0.98573,0.94863
2018-01-11,11:16:11,11,eastend2_2018_01_11_111611.jpg,28.65606,NA,1,0.33202,0.44001,45.83950,9.52890,29,33,40,47,52,57,59,34.58978,8.95539,19,23,29,35,41,45,48,23.74927,8.46562,9,13,18,24,29,34,37,0.97163,0.97831,0.92779
2018-01-11,11:46:08,11,eastend2_2018_01_11_114608.jpg,29.83858,NA,1,0.33260,0.44698,54.48603,12.68156,32,38,47,55,63,69,73,40.54259,11.90491,20,25,33,41,49,54,58,26.86863,10.98267,8,13,20,27,34,40,43,0.98104,0.98243,0.94656
2018-01-11,12:16:08,11,eastend2_2018_01_11_121608.jpg,30.21314,NA,1,0.33598,0.42550,34.74261,7.99320,21,24,30,36,40,44,47,27.43358,6.86726,16,19,23,28,32,35,38,19.47555,6.07213,9,12,16,20,23,27,30,0.96764,0.96675,0.90951
2018-01-11,12:46:09,11,eastend2_2018_01_11_124609.jpg,29.76115,NA,1,0.33458,0.43085,36.85857,8.14474,22,26,32,38,42,47,49,28.62282,7.34637,16,19,24,29,33,38,41,20.06667,6.75118,9,12,16,20,24,29,32,0.97450,0.97881,0.93368
2018-01-11,13:16:08,11,eastend2_2018_01_11_131608.jpg,28.50266,NA,1,0.33252,0.43717,40.62482,8.79713,25,29,35,41,47,51,54,30.90007,8.08202,17,21,26,31,36,41,43,21.40199,7.65202,8,12,17,22,26,31,34,0.98015,0.98726,0.95473
2018-01-11,13:46:11,11,eastend2_2018_01_11_134611.jpg,26.48151,NA,1,0.32971,0.45823,62.28150,20.79451,30,37,49,61,74,88,97,44.81280,19.05279,16,22,32,44,56,68,77,28.82312,17.33114,2,8,17,28,39,49,59,0.98150,0.97875,0.93550
2018-01-11,14:16:10,11,eastend2_2018_01_11_141610.jpg,23.77804,NA,1,0.32816,0.45840,60.40387,21.88804,28,34,46,59,73,88,98,43.24171,20.00294,14,20,30,42,54,67,78,28.12599,18.23051,0,6,16,26,38,50,60,0.98088,0.97959,0.93515
2018-01-11,14:46:11,11,eastend2_2018_01_11_144611.jpg,20.46775,NA,1,0.32850,0.45869,58.11966,20.14861,28,34,44,57,72,85,91,41.62394,18.26422,14,20,29,40,53,66,73,26.96456,16.20367,2,7,16,25,37,48,54,0.98252,0.97994,0.93870
2018-01-11,15:16:10,11,eastend2_2018_01_11_151610.jpg,16.64440,NA,1,0.33158,0.43739,47.12739,16.44053,20,26,36,47,57,68,75,35.72662,14.92727,13,17,26,35,44,55,63,24.89377,13.07514,5,9,16,24,33,42,48,0.98678,0.98315,0.95688
2018-01-11,15:46:09,11,eastend2_2018_01_11_154609.jpg,12.38762,NA,1,0.33089,0.42966,41.63398,15.82196,17,21,30,42,51,61,70,32.06307,13.59037,12,16,22,31,40,50,57,23.20294,11.47941,7,9,15,22,30,38,44,0.98747,0.98473,0.96176
2018-01-11,16:16:09,11,eastend2_2018_01_11_161609.jpg,7.78229,NA,1,0.33385,0.40440,28.43750,9.57916,15,18,22,27,34,41,47,23.47629,7.61058,12,14,18,23,27,33,38,18.40626,5.68662,11,12,15,18,21,25,29,0.98474,0.96089,0.94099
2018-01-11,16:46:09,11,eastend2_2018_01_11_164609.jpg,2.95994,NA,1,0.33090,0.40218,27.64808,9.64068,14,17,21,26,33,41,47,22.74757,7.06231,13,14,18,22,26,31,36,18.34962,5.09253,11,13,15,18,21,24,29,0.97264,0.94597,0.90310
2018-01-11,17:16:06,11,eastend2_2018_01_11_171606.jpg,-1.43926,NA,1,0.33640,0.34252,13.63587,5.73291,7,8,10,13,16,20,28,13.39248,5.10232,7,8,10,13,16,19,25,12.78263,3.91379,7,8,10,13,15,17,20,0.99382,0.97542,0.95822
2018-01-12,07:16:07,12,eastend2_2018_01_12_071607.jpg,-1.07022,NA,1,0.33404,0.40394,33.23653,10.06135,19,20,24,33,41,47,50,27.48454,9.89852,15,16,19,26,34,42,46,21.55878,9.75713,10,11,14,18,28,36,40,0.98215,0.98872,0.96126
2018-01-12,07:46:08,12,eastend2_2018_01_12_074608.jpg,3.45913,NA,1,0.33483,0.38574,39.19690,11.17428,23,24,30,39,47,56,59,34.02370,11.65792,18,20,24,32,43,52,55,28.39294,11.75587,13,14,18,27,37,46,50,0.98852,0.99612,0.98203
2018-01-12,08:16:07,12,eastend2_2018_01_12_081607.jpg,8.28066,NA,1,0.33590,0.39138,36.05436,10.13303,21,23,27,36,44,50,54,30.94347,10.18532,17,19,22,30,38,46,50,25.12414,10.09472,12,13,17,24,33,41,44,0.98696,0.99310,0.97592
2018-01-12,08:46:09,12,eastend2_2018_01_12_084609.jpg,12.87448,NA,1,0.33475,0.40142,35.78093,9.80779,21,23,28,36,42,50,53,29.83804,9.78741,16,18,22,28,37,45,48,23.51646,9.68220,11,12,16,21,30,38,42,0.98019,0.98730,0.95602
2018-01-12,09:16:07,12,eastend2_2018_01_12_091607.jpg,17.10450,NA,1,0.33440,0.39766,33.34508,9.01683,20,22,26,33,40,45,49,28.03987,8.72670,16,18,21,27,34,40,44,22.46734,8.55926,11,13,16,21,28,36,39,0.98441,0.99146,0.97153
2018-01-12,09:46:07,12,eastend2_2018_01_12_094607.jpg,20.89875,NA,1,0.33201,0.42079,32.03721,8.29043,19,21,26,32,38,43,47,25.27759,7.52436,15,16,20,24,30,35,39,18.82089,7.08449,10,11,14,17,23,29,32,0.96822,0.96980,0.92160
2018-01-12,10:16:10,12,eastend2_2018_01_12_101610.jpg,24.17356,NA,1,0.33477,0.41198,34.45683,9.09297,20,23,27,35,41,47,50,27.99894,8.76431,16,18,21,27,33,40,44,21.18104,8.40691,10,12,15,19,27,34,37,0.97267,0.97828,0.93300
2018-01-12,10:46:08,12,eastend2_2018_01_12_104608.jpg,26.82845,NA,1,0.33145,0.44308,32.09563,7.56423,20,22,27,32,36,41,46,24.00930,6.70691,14,16,20,24,27,32,37,16.33299,5.87278,8,10,13,16,19,23,28,0.96984,0.96664,0.90779
2018-01-12,11:16:09,12,eastend2_2018_01_12_111609.jpg,28.79302,NA,1,0.33444,0.43073,30.33352,7.11991,20,22,25,30,35,39,44,23.55245,6.17003,15,17,20,23,26,30,35,16.53827,5.27354,9,11,13,16,19,23,27,0.95791,0.95602,0.88426
2018-01-12,11:46:06,12,eastend2_2018_01_12_114606.jpg,29.98997,NA,1,0.33404,0.43398,32.78459,7.74299,20,23,27,33,38,42,46,25.23464,6.84746,15,17,21,25,29,33,38,17.52478,5.97655,9,11,14,17,20,25,29,0.96474,0.96899,0.90022
2018-01-12,12:16:07,12,eastend2_2018_01_12_121607.jpg,30.37724,NA,1,0.33656,0.43193,32.10540,7.67163,20,23,27,32,37,42,46,25.01629,6.83171,15,17,21,25,28,33,38,17.20757,5.99356,9,11,14,17,20,24,29,0.95959,0.96655,0.89626
2018-01-12,12:46:07,12,eastend2_2018_01_12_124607.jpg,29.93565,NA,1,0.33449,0.43402,35.07570,8.07186,21,24,30,36,40,45,48,27.03232,7.20739,16,18,23,27,31,36,40,18.70859,6.49339,9,11,15,18,22,27,31,0.96969,0.97619,0.92149
2018-01-12,13:16:07,12,eastend2_2018_01_12_131607.jpg,28.68396,NA,1,0.33678,0.42733,32.59926,7.33025,21,23,28,33,37,42,45,25.69122,6.35001,16,18,22,26,29,33,37,17.99500,5.56768,10,12,15,18,21,25,28,0.95782,0.95854,0.88388
2018-01-12,13:46:07,12,eastend2_2018_01_12_134607.jpg,26.67141,NA,1,0.33831,0.41715,31.13807,7.49182,19,22,26,31,36,41,44,25.25292,6.68460,15,17,21,25,29,33,37,18.25326,6.02591,9,11,15,18,21,26,30,0.96273,0.95479,0.89335
2018-01-12,14:16:07,12,eastend2_2018_01_12_141607.jpg,23.96963,NA,1,0.33623,0.42892,36.16332,8.10036,22,25,31,37,42,46,49,28.34853,7.26290,17,19,24,28,33,37,41,19.80059,6.54393,9,12,16,20,24,28,32,0.96810,0.97702,0.92673
2018-01-12,14:46:09,12,eastend2_2018_01_12_144609.jpg,20.65833,NA,1,0.33485,0.43097,35.71981,8.00835,22,25,31,36,41,45,49,27.75262,7.23014,16,19,23,28,32,36,40,19.40908,6.54072,9,12,15,19,23,27,31,0.97087,0.97635,0.92633
2018-01-12,15:16:10,12,eastend2_2018_01_12_151610.jpg,16.82958,NA,1,0.34051,0.39772,26.62531,6.58674,17,19,23,26,30,34,39,22.79534,6.03229,13,16,19,23,25,30,34,17.52430,5.42890,10,12,14,17,20,24,28,0.98999,0.98072,0.96854
2018-01-12,15:46:07,12,eastend2_2018_01_12_154607.jpg,12.57521,NA,1,0.33706,0.37019,23.61459,7.10259,13,15,19,23,28,32,37,21.50109,6.28776,12,14,17,21,25,29,34,18.67432,5.01578,11,13,16,18,21,24,29,0.97254,0.94577,0.89630
2018-01-12,16:16:08,12,eastend2_2018_01_12_161608.jpg,7.96360,NA,1,0.33397,0.41279,32.79010,13.37524,16,18,23,29,42,51,58,26.52919,10.55032,13,15,19,24,33,41,47,20.11656,7.79204,10,12,15,18,24,31,37,0.99287,0.98379,0.97287
2018-01-12,16:46:08,12,eastend2_2018_01_12_164608.jpg,3.13205,NA,1,0.33309,0.37652,24.29940,8.97951,13,14,17,23,29,36,42,21.49662,6.82225,13,14,16,20,25,30,35,18.74117,4.75493,12,14,16,18,21,24,29,0.98156,0.95240,0.91826
2018-01-12,17:16:09,12,eastend2_2018_01_12_171609.jpg,-1.32385,NA,1,0.32913,0.36305,16.94008,6.68272,9,10,11,16,20,26,31,15.35759,5.46358,9,10,11,14,18,23,28,14.36309,4.09898,9,10,11,14,17,18,22,0.97315,0.97013,0.94859
2018-01-13,07:16:08,13,eastend2_2018_01_13_071608.jpg,-1.03666,NA,1,0.33241,0.42784,28.56589,7.95268,18,20,21,27,33,41,44,22.19436,7.29156,14,15,16,21,25,32,38,16.00823,6.45240,9,10,12,15,18,25,30,0.96544,0.97383,0.92866
2018-01-13,07:46:10,13,eastend2_2018_01_13_074610.jpg,3.51500,NA,1,0.33330,0.43747,29.76550,7.24636,19,21,25,30,34,39,44,22.67792,6.25112,14,15,19,22,25,30,35,15.59630,5.21276,9,10,12,15,18,21,26,0.96153,0.95721,0.88945
2018-01-13,08:16:07,13,eastend2_2018_01_13_081607.jpg,8.34299,NA,1,0.33223,0.42173,28.74708,7.05314,18,20,24,28,33,38,42,22.64623,6.19319,14,16,19,22,25,30,35,16.77179,5.65126,9,11,13,16,19,24,28,0.96235,0.96859,0.91993
2018-01-13,08:46:08,13,eastend2_2018_01_13_084608.jpg,12.94640,NA,1,0.33357,0.43976,31.83953,7.55933,20,22,26,32,36,41,45,24.15122,6.53178,15,17,20,24,27,32,37,16.41170,5.60597,9,10,13,16,19,23,28,0.96698,0.96707,0.90232
2018-01-13,09:16:07,13,eastend2_2018_01_13_091607.jpg,17.19188,NA,1,0.33289,0.43980,33.16955,7.50287,21,23,28,34,38,42,47,25.10634,6.67044,15,17,21,25,29,33,38,17.14396,5.81034,9,11,14,17,20,24,29,0.96631,0.96797,0.90456
2018-01-13,09:46:09,13,eastend2_2018_01_13_094609.jpg,21.00410,NA,1,0.33509,0.42997,31.19784,7.49501,20,22,26,31,36,41,45,24.31355,6.42336,15,17,20,24,27,32,36,17.04601,5.46759,9,11,14,17,20,24,27,0.96126,0.95958,0.88528
2018-01-13,10:16:10,13,eastend2_2018_01_13_101610.jpg,24.28972,NA,1,0.33588,0.43151,31.80402,7.64879,20,22,26,32,36,41,45,24.75595,6.59331,15,17,21,24,28,32,38,17.14387,5.66661,9,11,14,17,20,24,29,0.96257,0.96404,0.89345
2018-01-13,10:46:06,13,eastend2_2018_01_13_104606.jpg,26.95699,NA,1,0.33482,0.43490,33.64921,7.80503,21,23,28,34,39,43,47,25.90596,6.93816,15,18,21,26,30,34,38,17.81780,6.08551,9,11,14,17,21,26,29,0.96595,0.97239,0.91177
2018-01-13,11:16:10,13,eastend2_2018_01_13_111610.jpg,28.93968,NA,1,0.33479,0.43319,35.29619,8.06749,21,24,30,36,41,45,48,27.27874,7.11647,16,18,23,27,32,36,39,18.90543,6.35814,9,11,15,19,23,27,30,0.96894,0.97591,0.92006
2018-01-13,11:46:08,13,eastend2_2018_01_13_114608.jpg,30.15012,NA,1,0.33428,0.43719,35.56517,7.85430,22,25,31,36,41,45,48,27.19367,6.99180,16,19,23,27,31,35,39,18.59001,6.41740,8,11,15,18,22,26,30,0.97372,0.97669,0.92866
2018-01-13,12:16:07,13,eastend2_2018_01_13_121607.jpg,30.54812,NA,1,0.33484,0.43213,35.29371,7.90088,22,25,30,36,40,45,48,27.34726,6.97331,16,19,23,27,31,36,39,19.03257,6.27843,9,12,15,19,23,27,30,0.96938,0.97546,0.91969
2018-01-13,12:46:07,13,eastend2_2018_01_13_124607.jpg,30.11571,NA,1,0.33480,0.43522,36.63477,7.88126,23,26,32,37,42,46,49,28.18162,7.07887,16,19,24,28,32,37,40,19.35871,6.53115,9,11,15,19,23,27,31,0.97408,0.97995,0.93376
2018-01-13,13:16:09,13,eastend2_2018_01_13_131609.jpg,28.86868,NA,1,0.33397,0.43383,37.07529,8.12609,23,26,32,38,42,47,50,28.54131,7.26124,16,19,24,29,33,37,41,19.84317,6.65677,9,12,16,20,24,28,32,0.97514,0.97980,0.93276
2018-01-13,13:46:08,13,eastend2_2018_01_13_134608.jpg,26.86045,NA,1,0.33487,0.43428,38.19277,8.14624,24,27,33,39,44,48,50,29.44994,7.38782,17,20,25,30,34,38,42,20.30290,6.90651,9,12,16,20,25,29,32,0.97679,0.98366,0.94540
2018-01-13,14:16:09,13,eastend2_2018_01_13_141609.jpg,24.15809,NA,1,0.33524,0.43209,35.78411,7.88495,22,25,31,37,41,45,48,27.76313,6.89448,16,19,24,28,32,36,39,19.26835,6.25960,9,12,15,19,23,27,30,0.97039,0.97410,0.92172
2018-01-13,14:46:08,13,eastend2_2018_01_13_144608.jpg,20.85170,NA,1,0.33469,0.43261,35.74436,7.68826,22,25,31,37,41,45,48,27.65408,6.75611,16,19,24,28,32,36,39,19.22718,6.14560,9,12,15,19,23,27,30,0.96958,0.97419,0.92065
2018-01-13,15:16:09,13,eastend2_2018_01_13_151609.jpg,17.02132,NA,1,0.33395,0.43877,37.02118,7.87117,23,27,32,38,42,46,49,28.17760,7.06494,16,19,24,29,32,37,40,19.17687,6.56550,8,11,15,19,23,27,30,0.97574,0.98121,0.93904
