#
# 3-day summary product time series for spruceT6P08SH
#
# Site: spruceT6P08SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5056
# Lon: -93.4539
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:14:56
# Update Date: 2019-01-14
# Update Time: 05:59:16
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:54:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-20,2018,20,38,spruceT6P08SH_2018_01_20_121306.jpg,119.45001,81.81778,58.58634,0.31486,0.45968,117.79318,3.94132,83.29503,2.58467,62.54339,6.41018,0.31591,0.00257,0.31527,0.31768,0.31862,0.44722,0.02149,0.45581,0.46214,0.46729,22.68765,NA,0,0,0,0,0.31531,0.31478,0.31686,0.31771,0.4234,0.42954,0.43358,0.43675,0.00106,0.00108,0.00129,0.00156,0.00953,0.00984,0.01041,0.01017,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31527,0.31476,0.31676,0.31763,0.42878,0.43565,0.43831,0.44133,0.00104,0.00106,0.00126,0.00153,0.00933,0.00963,0.0102,0.00996,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31526,0.31478,0.31664,0.31754,0.43475,0.44201,0.4445,0.44739,0.001,0.00102,0.00122,0.00147,0.00898,0.00927,0.00981,0.00958,NA
2018-01-23,2018,23,38,spruceT6P08SH_2018_01_23_121306.jpg,113.69754,82.9474,65.59757,0.3163,0.43356,118.83857,4.85023,83.66784,3.71021,62.57559,4.98202,0.3156,0.00155,0.31561,0.31613,0.31755,0.44853,0.01377,0.45397,0.45877,0.46178,23.38292,NA,0,0,0,0,0.31526,0.31482,0.31651,0.31744,0.44057,0.44796,0.45106,0.45387,0.00098,0.001,0.00119,0.00144,0.00881,0.0091,0.00963,0.00941,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31525,0.31487,0.31637,0.31733,0.44547,0.45284,0.45689,0.45968,0.001,0.00102,0.00122,0.00147,0.00898,0.00927,0.00981,0.00958,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31522,0.3149,0.31623,0.3172,0.44873,0.45599,0.46091,0.46377,0.00104,0.00106,0.00126,0.00153,0.00933,0.00963,0.0102,0.00996,NA
2018-01-26,2018,26,42,spruceT6P08SH_2018_01_26_121306.jpg,118.83815,81.36725,57.99688,0.31513,0.46025,120.44767,2.36723,82.49083,1.24762,58.97463,2.12599,0.31495,0.00101,0.31495,0.31551,0.31613,0.45989,0.00748,0.46106,0.46531,0.46775,24.13121,NA,0,0,0,0,0.31516,0.31489,0.3161,0.31707,0.44958,0.45675,0.46203,0.46507,0.00106,0.00108,0.00129,0.00156,0.00953,0.00984,0.01041,0.01017,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31503,0.3148,0.31596,0.31687,0.44571,0.45271,0.45793,0.46136,0.00104,0.00107,0.00127,0.00153,0.00937,0.00967,0.01023,0.01,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31485,0.31468,0.3158,0.31662,0.43856,0.44527,0.45043,0.45441,0.00104,0.00107,0.00127,0.00153,0.00937,0.00967,0.01023,0.01,NA
2018-01-29,2018,29,42,spruceT6P08SH_2018_01_29_121306.jpg,118.18873,81.509,60.74989,0.31296,0.45379,115.62307,5.98207,83.64048,2.29994,66.65346,7.6904,0.31451,0.00206,0.31366,0.31615,0.31705,0.43517,0.02665,0.44981,0.45436,0.45662,24.92981,NA,0,0,0,0,0.31471,0.31458,0.31567,0.31642,0.4331,0.43956,0.44471,0.44913,0.00106,0.00108,0.00129,0.00156,0.00953,0.00984,0.01041,0.01017,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31462,0.31451,0.3156,0.31631,0.42886,0.43508,0.44032,0.44513,0.00104,0.00106,0.00126,0.00153,0.00933,0.00963,0.0102,0.00996,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31455,0.31445,0.31557,0.31624,0.42277,0.42869,0.43408,0.43941,0.001,0.00102,0.00122,0.00147,0.00898,0.00927,0.00981,0.00958,NA
2018-02-01,2018,32,42,spruceT6P08SH_2018_02_01_121306.jpg,107.95307,84.29918,76.41748,0.31377,0.40181,111.04346,5.64146,87.57485,3.56553,79.61925,7.66664,0.31474,0.00123,0.31485,0.3156,0.31627,0.39946,0.02079,0.40423,0.41367,0.41949,25.77578,NA,0,0,0,0,0.31449,0.31439,0.31557,0.31619,0.41588,0.42147,0.42706,0.43297,0.00098,0.001,0.00119,0.00144,0.00881,0.0091,0.00963,0.00941,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31443,0.31434,0.31559,0.31615,0.40927,0.41449,0.42032,0.42681,0.001,0.00102,0.00122,0.00147,0.00898,0.00927,0.00981,0.00958,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31438,0.31428,0.31559,0.31613,0.40397,0.40883,0.41492,0.42191,0.00104,0.00106,0.00126,0.00153,0.00933,0.00963,0.0102,0.00996,NA
2018-02-04,2018,35,42,spruceT6P08SH_2018_02_04_121306.jpg,107.03083,83.84063,76.54721,0.31352,0.40024,110.37833,4.21394,86.39523,3.32503,78.42674,5.62622,0.3139,0.00156,0.31411,0.31535,0.31553,0.40131,0.01406,0.40204,0.40494,0.41779,26.66673,NA,0,0,0,0,0.31433,0.31423,0.31556,0.3161,0.40107,0.40559,0.41193,0.41929,0.00106,0.00108,0.00129,0.00156,0.00953,0.00984,0.01041,0.01017,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31431,0.31422,0.31555,0.31614,0.40094,0.40491,0.41158,0.41929,0.00104,0.00107,0.00127,0.00153,0.00937,0.00967,0.01023,0.01,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31432,0.31424,0.31555,0.31622,0.40226,0.40551,0.41256,0.42064,0.00104,0.00107,0.00127,0.00153,0.00937,0.00967,0.01023,0.01,NA
2018-02-07,2018,38,44,spruceT6P08SH_2018_02_07_121306.jpg,106.79579,81.90747,71.6561,0.31459,0.41019,110.54005,6.16137,85.80214,4.83906,76.88494,6.14804,0.31399,0.00126,0.31387,0.31502,0.31565,0.40481,0.01438,0.40837,0.41477,0.41764,27.60334,NA,0,0,0,0,0.31429,0.31422,0.3155,0.31624,0.40352,0.40623,0.41359,0.42187,0.00106,0.00108,0.00129,0.00156,0.00953,0.00984,0.01041,0.01017,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3142,0.31411,0.31539,0.31617,0.40564,0.4081,0.41569,0.42388,0.00104,0.00106,0.00126,0.00153,0.00933,0.00963,0.0102,0.00996,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3141,0.31397,0.31525,0.31609,0.4098,0.41211,0.41997,0.42784,0.001,0.00102,0.00122,0.00147,0.00898,0.00927,0.00981,0.00958,NA
2018-02-10,2018,41,48,spruceT6P08SH_2018_02_10_121305.jpg,109.76259,82.25587,69.9711,0.31397,0.41896,111.32043,6.88951,86.35982,4.57213,76.76448,7.51299,0.31462,0.00187,0.31421,0.3157,0.31678,0.40594,0.02178,0.40984,0.41988,0.42847,28.57662,NA,0,0,0,0,0.31398,0.31381,0.3151,0.316,0.41489,0.41714,0.42528,0.43269,0.00098,0.001,0.00119,0.00144,0.00881,0.0091,0.00963,0.00941,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31387,0.31365,0.31494,0.31591,0.41982,0.42205,0.43045,0.43736,0.001,0.00102,0.00122,0.00147,0.00898,0.00927,0.00981,0.00958,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31375,0.3135,0.31479,0.3158,0.4235,0.42572,0.43433,0.44081,0.00104,0.00106,0.00126,0.00153,0.00933,0.00963,0.0102,0.00996,NA
2018-02-13,2018,44,48,spruceT6P08SH_2018_02_13_121306.jpg,110.11551,79.68245,65.15047,0.31254,0.43191,114.86869,6.89153,84.58523,5.39845,69.54219,6.61627,0.31439,0.00224,0.31429,0.31587,0.31731,0.42736,0.01613,0.42848,0.43837,0.44763,29.58268,NA,0,0,0,0,0.31364,0.3134,0.31466,0.31569,0.42481,0.42702,0.43576,0.44196,0.00106,0.00108,0.00129,0.00156,0.00953,0.00984,0.01041,0.01017,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31356,0.31337,0.31458,0.31556,0.42323,0.4253,0.43409,0.44016,0.00104,0.00107,0.00127,0.00153,0.00937,0.00967,0.01023,0.01,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31348,0.31339,0.31451,0.31539,0.42029,0.42216,0.43094,0.43692,0.00104,0.00107,0.00127,0.00153,0.00937,0.00967,0.01023,0.01,NA
2018-02-16,2018,47,48,spruceT6P08SH_2018_02_16_121305.jpg,113.16207,77.57324,59.14951,0.31044,0.45286,119.67696,4.36593,81.34728,2.5398,60.29337,4.13083,0.31128,0.00148,0.31119,0.31191,0.31267,0.45807,0.01352,0.46093,0.4683,0.47121,30.61909,NA,0,0,0,0,0.31337,0.31336,0.3144,0.31523,0.41802,0.41981,0.42855,0.43445,0.00106,0.00108,0.00129,0.00156,0.00953,0.00984,0.01041,0.01017,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31326,0.31331,0.31431,0.31512,0.41536,0.41729,0.42592,0.43171,0.00104,0.00106,0.00126,0.00153,0.00933,0.00963,0.0102,0.00996,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31319,0.31332,0.31425,0.31506,0.41073,0.41291,0.42132,0.42702,0.001,0.00102,0.00122,0.00147,0.00898,0.00927,0.00981,0.00958,NA
2018-02-19,2018,50,48,spruceT6P08SH_2018_02_19_121306.jpg,103.1514,82.32575,77.26865,0.31333,0.39259,99.49473,3.30115,82.27922,1.87611,80.08604,3.37991,0.31421,0.00083,0.31412,0.31492,0.31547,0.37999,0.01038,0.38072,0.3878,0.39255,31.68827,NA,0,0,0,0,0.31311,0.31334,0.3142,0.315,0.40531,0.40782,0.41595,0.42155,0.00098,0.001,0.00119,0.00144,0.00881,0.0091,0.00963,0.00941,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31299,0.31331,0.31411,0.3149,0.40033,0.40316,0.41098,0.4165,0.001,0.00102,0.00122,0.00147,0.00898,0.00927,0.00981,0.00958,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3128,0.31318,0.31393,0.31474,0.39696,0.40009,0.40761,0.41303,0.00104,0.00106,0.00126,0.00153,0.00933,0.00963,0.0102,0.00996,NA
2018-02-22,2018,53,49,spruceT6P08SH_2018_02_22_121306.jpg,99.56068,79.60649,74.91666,0.31331,0.39184,100.21943,7.78665,80.40794,5.10597,76.97163,5.24837,0.3121,0.00203,0.31301,0.31387,0.31429,0.38891,0.01494,0.39076,0.3995,0.40653,32.78377,NA,0,0,0,0,0.31249,0.3129,0.31362,0.31446,0.39643,0.39975,0.40702,0.41233,0.00106,0.00108,0.00129,0.00156,0.00953,0.00984,0.01041,0.01017,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31205,0.31245,0.31316,0.31407,0.39879,0.40233,0.40933,0.41456,0.00104,0.00107,0.00127,0.00153,0.00937,0.00967,0.01023,0.01,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31153,0.3119,0.31261,0.31364,0.40253,0.40636,0.41304,0.41824,0.00104,0.00107,0.00127,0.00153,0.00937,0.00967,0.01023,0.01,NA
2018-02-25,2018,56,54,spruceT6P08SH_2018_02_25_121305.jpg,92.06546,77.35621,76.8966,0.31405,0.37377,101.64847,9.68377,82.40301,5.49386,79.43234,6.4473,0.31271,0.00203,0.31334,0.31376,0.31474,0.38543,0.02196,0.39341,0.40003,0.40567,33.90231,NA,0,0,0,0,0.31101,0.31135,0.31207,0.31319,0.40649,0.41048,0.41694,0.4221,0.00106,0.00108,0.00129,0.00156,0.00953,0.00984,0.01041,0.01017,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31043,0.3107,0.31144,0.31265,0.41214,0.4161,0.42241,0.42749,0.00104,0.00106,0.00126,0.00153,0.00933,0.00963,0.0102,0.00996,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3097,0.30986,0.31062,0.31196,0.42078,0.42458,0.43077,0.43572,0.001,0.00102,0.00122,0.00147,0.00898,0.00927,0.00981,0.00958,NA
2018-02-28,2018,59,52,spruceT6P08SH_2018_02_28_121306.jpg,120.31304,80.22296,60.79702,0.30698,0.46038,121.1037,7.03966,83.04084,5.15247,65.04407,5.54158,0.30843,0.00229,0.30794,0.3093,0.31217,0.45011,0.0137,0.45263,0.45881,0.46351,35.04028,NA,0,0,0,0,0.30889,0.30892,0.30972,0.31119,0.43098,0.43455,0.44061,0.44544,0.00098,0.001,0.00119,0.00144,0.00881,0.0091,0.00963,0.00941,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30808,0.30799,0.30882,0.31041,0.44131,0.4446,0.45057,0.45528,0.001,0.00102,0.00122,0.00147,0.00898,0.00927,0.00981,0.00958,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30735,0.30714,0.30801,0.3097,0.45035,0.45338,0.45924,0.46388,0.00104,0.00106,0.00126,0.00153,0.00933,0.00963,0.0102,0.00996,NA
2018-03-03,2018,62,14,spruceT6P08SH_2018_03_02_144305.jpg,125.7929,80.99523,58.45142,0.30537,0.47426,123.80915,4.94706,80.46652,2.74801,59.31339,2.60628,0.30527,0.00032,0.30526,0.30546,0.30568,0.46966,0.00772,0.47211,0.47478,0.47801,35.42343,NA,0,0,0,0,0.30676,0.30648,0.30738,0.30914,0.45667,0.45947,0.46526,0.46989,0.00106,0.00108,0.00129,0.00156,0.00953,0.00984,0.01041,0.01017,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30628,0.30595,0.30687,0.30863,0.46092,0.4633,0.46904,0.47383,0.00104,0.00107,0.00127,0.00153,0.00937,0.00967,0.01023,0.01,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30582,0.30545,0.3064,0.30812,0.46458,0.46634,0.47209,0.47714,0.00104,0.00107,0.00127,0.00153,0.00937,0.00967,0.01023,0.01,NA
2018-03-06,2018,65,50,spruceT6P08SH_2018_03_06_121305.jpg,122.35522,80.34812,60.85988,0.30485,0.46423,124.40676,5.29989,82.06331,5.06389,61.80475,6.07204,0.3058,0.00228,0.30507,0.30666,0.30935,0.4642,0.01388,0.46677,0.47535,0.47906,37.36304,NA,0,0,0,0,0.30542,0.30502,0.30599,0.3077,0.46747,0.46885,0.47459,0.47981,0.00106,0.00108,0.00129,0.00156,0.00953,0.00984,0.01041,0.01017,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30516,0.30474,0.30576,0.30747,0.46865,0.47003,0.47573,0.48105,0.00104,0.00106,0.00126,0.00153,0.00933,0.00963,0.0102,0.00996,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30505,0.30464,0.30571,0.30741,0.46788,0.4694,0.47507,0.48056,0.001,0.00102,0.00122,0.00147,0.00898,0.00927,0.00981,0.00958,NA
2018-03-09,2018,68,55,spruceT6P08SH_2018_03_09_121306.jpg,119.93691,78.40817,59.83353,0.3037,0.46455,123.82849,5.77964,81.97481,4.63187,62.81997,4.99406,0.30512,0.00167,0.30482,0.30572,0.30714,0.46123,0.01045,0.46069,0.46701,0.47621,38.5419,NA,0,0,0,0,0.30503,0.30464,0.30576,0.30745,0.46595,0.46772,0.47336,0.47906,0.00098,0.001,0.00119,0.00144,0.00881,0.0091,0.00963,0.00941,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30502,0.30465,0.30583,0.3075,0.46367,0.46574,0.47137,0.47723,0.001,0.00102,0.00122,0.00147,0.00898,0.00927,0.00981,0.00958,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30496,0.30461,0.30583,0.30749,0.46187,0.46419,0.46983,0.47578,0.00104,0.00106,0.00126,0.00153,0.00933,0.00963,0.0102,0.00996,NA
2018-03-12,2018,71,57,spruceT6P08SH_2018_03_12_121306.jpg,116.8939,75.67607,57.26251,0.30291,0.46789,124.02475,5.2614,81.36839,3.64355,61.7521,4.00015,0.30456,0.0017,0.30453,0.30541,0.30676,0.46437,0.01,0.4661,0.47051,0.47583,39.72835,NA,0,0,0,0,0.30478,0.30443,0.30568,0.30733,0.46133,0.46384,0.4695,0.4754,0.00106,0.00108,0.00129,0.00156,0.00953,0.00984,0.01041,0.01017,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3045,0.30414,0.30537,0.30703,0.46172,0.46443,0.47012,0.47571,0.00104,0.00107,0.00127,0.00153,0.00937,0.00967,0.01023,0.01,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3042,0.30383,0.30502,0.30667,0.46222,0.46519,0.47089,0.47602,0.00104,0.00107,0.00127,0.00153,0.00937,0.00967,0.01023,0.01,NA
2018-03-15,2018,74,60,spruceT6P08SH_2018_03_15_121306.jpg,112.60364,72.35678,55.15944,0.30134,0.46895,121.56001,5.86222,81.73444,5.06105,64.74277,7.33985,0.30484,0.00309,0.30424,0.30598,0.30784,0.45415,0.01959,0.4597,0.46481,0.46879,40.91934,NA,0,0,0,0,0.30388,0.3035,0.30466,0.30631,0.46289,0.46606,0.47176,0.47651,0.00106,0.00108,0.00129,0.00156,0.00953,0.00984,0.01041,0.01017,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30351,0.30311,0.30427,0.30591,0.46399,0.46722,0.47302,0.47739,0.00104,0.00106,0.00126,0.00153,0.00933,0.00963,0.0102,0.00996,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30308,0.30266,0.30381,0.30544,0.46556,0.4688,0.47477,0.47862,0.001,0.00102,0.00122,0.00147,0.00898,0.00927,0.00981,0.00958,NA
2018-03-18,2018,77,60,spruceT6P08SH_2018_03_18_121306.jpg,129.59929,81.81823,59.03997,0.30252,0.47919,127.05997,4.89879,81.51932,3.07667,61.02154,4.82693,0.30234,0.00228,0.302,0.30311,0.30456,0.47147,0.01549,0.47535,0.48097,0.48505,42.1117,NA,0,0,0,0,0.30262,0.30217,0.30331,0.30494,0.46737,0.4706,0.47678,0.48005,0.00098,0.001,0.00119,0.00144,0.00881,0.0091,0.00963,0.00941,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30215,0.30167,0.3028,0.30444,0.46923,0.47242,0.47881,0.48154,0.001,0.00102,0.00122,0.00147,0.00898,0.00927,0.00981,0.00958,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30169,0.30117,0.30231,0.30397,0.47091,0.47407,0.48061,0.48294,0.00104,0.00106,0.00126,0.00153,0.00933,0.00963,0.0102,0.00996,NA
2018-03-21,2018,80,60,spruceT6P08SH_2018_03_21_121306.jpg,111.35987,71.11846,54.54715,0.30005,0.46982,128.13386,4.67912,81.5928,3.02079,61.32335,4.88012,0.30099,0.00252,0.30012,0.30096,0.30324,0.47293,0.01592,0.4753,0.4844,0.48508,43.30274,NA,0,0,0,0,0.30128,0.30072,0.30188,0.30358,0.4722,0.47536,0.48195,0.48411,0.00106,0.00108,0.00129,0.00156,0.00953,0.00984,0.01041,0.01017,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30085,0.30027,0.30144,0.3032,0.47347,0.47641,0.4829,0.48526,0.00104,0.00107,0.00127,0.00153,0.00937,0.00967,0.01023,0.01,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3004,0.29979,0.30095,0.30279,0.47489,0.47744,0.48375,0.4865,0.00104,0.00107,0.00127,0.00153,0.00937,0.00967,0.01023,0.01,NA
2018-03-24,2018,83,62,spruceT6P08SH_2018_03_24_121306.jpg,122.54548,74.40057,53.68215,0.29686,0.48895,129.39584,4.41241,80.76819,3.37493,59.78983,3.40177,0.29915,0.00135,0.29905,0.29958,0.30059,0.47945,0.00769,0.48045,0.48522,0.48813,44.48943,NA,0,0,0,0,0.29998,0.29935,0.30053,0.30243,0.47598,0.47837,0.48454,0.48757,0.00106,0.00108,0.00129,0.00156,0.00953,0.00984,0.01041,0.01017,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29961,0.29893,0.30018,0.30217,0.47652,0.47913,0.48517,0.48835,0.00104,0.00106,0.00126,0.00153,0.00933,0.00963,0.0102,0.00996,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29925,0.29851,0.29987,0.30198,0.47668,0.47972,0.48554,0.48896,0.001,0.00102,0.00122,0.00147,0.00898,0.00927,0.00981,0.00958,NA
