#
# 3-day summary product time series for NEON.D09.NOGP.DP1.00042
#
# Site: NEON.D09.NOGP.DP1.00042
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 46.76972
# Lon: -100.91535
# Elev: 589
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 18:18:48
# Update Date: 2019-01-14
# Update Time: 05:37:25
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33297,0.33277,0.33372,0.3345,0.36545,0.36348,0.38639,0.39806,0.00216,0.0025,0.00241,0.0022,0.00781,0.00842,0.0093,0.00896,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.33304,0.334,0.33474,0.35733,0.35559,0.37848,0.38919,0.0022,0.00247,0.00237,0.00217,0.00809,0.00872,0.00963,0.0092,NA
2017-12-28,2017,362,69,NEON.D09.NOGP.DP1.00042_2017_12_28_120006.jpg,77.10663,76.54486,76.0832,0.33319,0.33563,98.51562,9.7255,92.64495,7.00604,86.53368,10.30759,0.33359,0.00186,0.33371,0.33487,0.33607,0.35504,0.02656,0.35439,0.3744,0.39347,20.09292,NA,0,0,0,0,0.33373,0.33332,0.33429,0.33501,0.35129,0.34974,0.3723,0.38263,0.00222,0.00245,0.00235,0.00215,0.00824,0.00888,0.00981,0.00933,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.334,0.33361,0.33458,0.33527,0.34806,0.34672,0.3682,0.37876,0.00219,0.00245,0.00236,0.00215,0.00803,0.00867,0.00957,0.00918,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33427,0.33388,0.33486,0.33554,0.34657,0.34547,0.36534,0.37622,0.00219,0.00246,0.00237,0.00216,0.00798,0.0086,0.0095,0.00914,NA
2017-12-31,2017,365,69,NEON.D09.NOGP.DP1.00042_2017_12_31_120005.jpg,70.35547,75.7199,81.49485,0.33273,0.30916,91.99093,10.61202,89.82183,8.96448,87.08922,10.08333,0.33405,0.00144,0.33421,0.33524,0.33575,0.34207,0.01943,0.33986,0.3618,0.36579,20.31518,NA,0,0,0,0,0.33453,0.33413,0.33512,0.33578,0.34489,0.344,0.36262,0.3735,0.00221,0.00247,0.00237,0.00217,0.0081,0.00873,0.00965,0.00924,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33475,0.33439,0.33539,0.33604,0.3434,0.34258,0.36036,0.37118,0.00218,0.00245,0.00236,0.00215,0.00792,0.00854,0.00943,0.0091,NA
2018-01-02,2018,2,46,NEON.D09.NOGP.DP1.00042_2018_01_02_120006.jpg,79.72042,81.1582,81.10149,0.33539,0.32945,95.5966,12.32876,93.75681,8.4019,90.36219,8.67378,0.33521,0.00127,0.33508,0.33612,0.33674,0.34115,0.02279,0.34084,0.3592,0.3715,20.50065,NA,0,0,0,0,0.33493,0.33469,0.3357,0.33635,0.34318,0.34233,0.35922,0.37031,0.00214,0.00242,0.00232,0.00212,0.00768,0.00828,0.00915,0.0089,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3351,0.33502,0.33605,0.3367,0.34343,0.34252,0.35853,0.37002,0.00215,0.00237,0.00228,0.00208,0.00772,0.00832,0.00919,0.00892,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33528,0.33538,0.33643,0.33708,0.34334,0.34245,0.35763,0.36945,0.00219,0.00233,0.00224,0.00205,0.00802,0.00865,0.00955,0.00916,NA
2018-01-05,2018,5,72,NEON.D09.NOGP.DP1.00042_2018_01_05_120005.jpg,90.23484,93.52269,94.88227,0.33564,0.32384,93.98007,6.71845,94.5161,4.90058,92.07659,6.05431,0.33688,0.00095,0.33688,0.3375,0.33796,0.3349,0.01431,0.33491,0.3419,0.34771,20.834,NA,0,0,0,0,0.33551,0.33575,0.33682,0.33747,0.34212,0.34139,0.35586,0.36771,0.00222,0.00231,0.00222,0.00203,0.00824,0.00888,0.00981,0.00933,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33578,0.33613,0.33721,0.33787,0.33981,0.33945,0.35332,0.36509,0.00219,0.00231,0.00222,0.00203,0.00809,0.00872,0.00963,0.0092,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33607,0.33651,0.33761,0.33827,0.33711,0.33728,0.35056,0.36245,0.00215,0.00234,0.00225,0.00205,0.00781,0.00842,0.0093,0.00896,NA
2018-01-08,2018,8,72,NEON.D09.NOGP.DP1.00042_2018_01_08_120005.jpg,97.91587,89.97947,79.18596,0.3369,0.36661,99.04722,9.90896,92.04193,6.80708,83.45304,9.46885,0.33527,0.0015,0.33547,0.33656,0.33704,0.36082,0.02461,0.35984,0.37526,0.39365,21.23261,NA,0,0,0,0,0.33638,0.33687,0.33798,0.33866,0.33417,0.33495,0.34771,0.35981,0.00214,0.00238,0.00229,0.00209,0.00771,0.00832,0.00918,0.0089,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33669,0.33721,0.33834,0.33902,0.33116,0.33255,0.34485,0.35718,0.00218,0.00243,0.00234,0.00214,0.00792,0.00855,0.00944,0.00911,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33699,0.33752,0.33866,0.33934,0.32822,0.33016,0.34207,0.35458,0.00224,0.00247,0.00238,0.00217,0.00829,0.00894,0.00987,0.00945,NA
2018-01-11,2018,11,72,NEON.D09.NOGP.DP1.00042_2018_01_11_120006.jpg,82.62676,91.78864,95.77655,0.33972,0.30581,98.56339,13.76842,104.99311,13.25339,108.21901,17.47077,0.33672,0.00201,0.33642,0.33842,0.33918,0.31683,0.02966,0.31853,0.33443,0.35948,21.6948,NA,0,0,0,0,0.33729,0.3378,0.33894,0.33962,0.32552,0.32787,0.33949,0.35203,0.00228,0.00249,0.0024,0.00219,0.00846,0.00913,0.01008,0.00963,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3376,0.33806,0.3392,0.33989,0.32266,0.32533,0.33678,0.34907,0.00225,0.00248,0.00238,0.00218,0.00824,0.00889,0.00982,0.00947,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33796,0.33835,0.33949,0.34017,0.31935,0.32233,0.33371,0.34548,0.0022,0.00244,0.00235,0.00215,0.00787,0.00848,0.00937,0.00917,NA
2018-01-14,2018,14,76,NEON.D09.NOGP.DP1.00042_2018_01_14_120006.jpg,85.54501,94.23667,96.93874,0.34055,0.30914,93.69723,12.30769,104.19842,10.48087,110.57419,11.28239,0.33779,0.00255,0.33852,0.33922,0.33992,0.30326,0.01949,0.30913,0.31678,0.32115,22.22728,NA,0,0,0,0,0.33833,0.33865,0.33978,0.34047,0.31595,0.3192,0.33058,0.34162,0.00218,0.00241,0.00232,0.00212,0.00765,0.00825,0.00911,0.00903,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33869,0.33895,0.34008,0.34077,0.31279,0.31625,0.32764,0.33785,0.0022,0.00239,0.0023,0.0021,0.00775,0.00836,0.00923,0.00916,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33924,0.34036,0.34107,0.31023,0.3138,0.32516,0.33453,0.00224,0.00239,0.0023,0.0021,0.00804,0.00867,0.00958,0.00945,NA
2018-01-17,2018,17,78,NEON.D09.NOGP.DP1.00042_2018_01_17_120006.jpg,68.91191,91.09405,113.80633,0.33269,0.25168,95.43103,12.2581,104.2531,10.16199,107.0674,10.61572,0.33984,0.00288,0.34071,0.34162,0.3425,0.31057,0.02011,0.31447,0.32433,0.32655,22.82277,NA,0,0,0,0,0.33929,0.33952,0.34063,0.34134,0.30859,0.31218,0.32343,0.33203,0.00227,0.00242,0.00233,0.00213,0.00821,0.00885,0.00978,0.00962,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3396,0.33977,0.34087,0.34158,0.3085,0.31178,0.32288,0.33022,0.00225,0.00246,0.00237,0.00216,0.00807,0.0087,0.00961,0.00942,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33997,0.33999,0.34107,0.34179,0.30945,0.3122,0.32314,0.3287,0.00225,0.0025,0.00241,0.0022,0.00807,0.0087,0.00961,0.00929,NA
2018-01-20,2018,20,78,NEON.D09.NOGP.DP1.00042_2018_01_20_120006.jpg,75.26187,95.78731,115.51899,0.33426,0.26263,101.26311,13.75252,109.79499,12.11113,111.02493,12.92045,0.34091,0.00208,0.34135,0.34252,0.34312,0.31407,0.01874,0.31625,0.33028,0.3325,23.47486,NA,0,0,0,0,0.34024,0.34016,0.34123,0.34194,0.31011,0.31249,0.32328,0.32739,0.00228,0.00252,0.00242,0.00221,0.00821,0.00885,0.00978,0.00935,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34039,0.34028,0.34134,0.34205,0.31064,0.31281,0.32347,0.32679,0.00225,0.0025,0.00241,0.0022,0.00804,0.00867,0.00958,0.0092,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34051,0.34038,0.34141,0.34213,0.31184,0.31373,0.32434,0.32718,0.00219,0.00246,0.00237,0.00216,0.00774,0.00834,0.00922,0.00895,NA
2018-01-23,2018,23,80,NEON.D09.NOGP.DP1.00042_2018_01_23_120005.jpg,88.43802,101.73219,109.97199,0.33895,0.29465,98.47968,11.70217,106.70036,10.78754,107.92538,11.43461,0.34081,0.00184,0.34091,0.34207,0.34301,0.31433,0.01499,0.31478,0.32494,0.33117,24.18125,NA,0,0,0,0,0.34059,0.34045,0.34146,0.34217,0.3134,0.31497,0.32555,0.32816,0.00215,0.00242,0.00233,0.00213,0.00759,0.00819,0.00905,0.00883,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34065,0.3405,0.34149,0.34219,0.31497,0.31627,0.32678,0.32933,0.00216,0.0024,0.0023,0.0021,0.00774,0.00834,0.00922,0.00895,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34068,0.34054,0.3415,0.3422,0.31623,0.31735,0.32774,0.33028,0.0022,0.0024,0.0023,0.00211,0.00804,0.00867,0.00958,0.0092,NA
2018-01-26,2018,26,82,NEON.D09.NOGP.DP1.00042_2018_01_26_120005.jpg,95.9872,102.36626,102.11539,0.34069,0.31946,101.17105,11.97437,108.69174,11.87027,109.16675,13.14114,0.34076,0.00149,0.34072,0.34182,0.3427,0.31718,0.01312,0.31659,0.32652,0.33211,24.93925,NA,0,0,0,0,0.3407,0.34057,0.3415,0.34219,0.31686,0.31795,0.32808,0.33063,0.00223,0.00242,0.00233,0.00213,0.00821,0.00885,0.00978,0.00935,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3406,0.34059,0.34149,0.34218,0.31689,0.31823,0.32788,0.3306,0.00221,0.00246,0.00237,0.00216,0.00807,0.0087,0.00961,0.00923,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34041,0.3406,0.34148,0.34217,0.31672,0.31849,0.32749,0.33061,0.00221,0.0025,0.00241,0.0022,0.00807,0.0087,0.00961,0.00923,NA
2018-01-29,2018,29,84,NEON.D09.NOGP.DP1.00042_2018_01_29_120006.jpg,96.69542,105.35255,107.62562,0.34021,0.31225,99.59558,13.61477,107.62597,12.73101,109.0511,13.21223,0.34031,0.00176,0.34076,0.34151,0.34207,0.3146,0.01581,0.31831,0.32677,0.32833,25.74617,NA,0,0,0,0,0.34028,0.34062,0.34148,0.34216,0.31653,0.31862,0.32707,0.33053,0.00223,0.00252,0.00242,0.00221,0.00821,0.00885,0.00978,0.00935,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34019,0.34061,0.34146,0.34213,0.3162,0.31852,0.3265,0.33024,0.0022,0.0025,0.00241,0.0022,0.00804,0.00867,0.00958,0.0092,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34003,0.34054,0.34138,0.34205,0.31559,0.31824,0.32566,0.32978,0.00215,0.00246,0.00237,0.00216,0.00774,0.00834,0.00922,0.00895,NA
2018-02-01,2018,32,87,NEON.D09.NOGP.DP1.00042_2018_02_01_120006.jpg,69.70871,86.96243,104.27029,0.33326,0.26714,101.81506,10.79752,107.78198,9.90497,107.11782,10.00328,0.3403,0.00171,0.34061,0.34137,0.34171,0.32127,0.01316,0.32365,0.33081,0.33248,26.59912,NA,0,0,0,0,0.33984,0.34043,0.34126,0.34192,0.31483,0.31785,0.3247,0.32924,0.00213,0.00242,0.00233,0.00212,0.00759,0.00819,0.00905,0.00883,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33965,0.3403,0.34112,0.34177,0.31404,0.31742,0.32374,0.32869,0.00215,0.00239,0.0023,0.0021,0.00774,0.00834,0.00922,0.00895,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33949,0.34016,0.34096,0.3416,0.31335,0.31703,0.32291,0.32822,0.0022,0.00238,0.00229,0.00209,0.00804,0.00867,0.00958,0.0092,NA
2018-02-04,2018,35,88,NEON.D09.NOGP.DP1.00042_2018_02_04_120006.jpg,62.21524,84.10336,109.52751,0.32873,0.24317,97.10125,15.46064,106.40753,13.22984,111.25126,12.82459,0.33801,0.00261,0.33877,0.33943,0.33999,0.30752,0.02103,0.31363,0.31941,0.32378,27.49534,NA,0,0,0,0,0.33938,0.34002,0.34081,0.34144,0.3129,0.31675,0.32234,0.32791,0.00223,0.0024,0.0023,0.00211,0.00821,0.00885,0.00978,0.00935,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33932,0.33989,0.34068,0.3413,0.31245,0.31636,0.32181,0.32783,0.00221,0.00243,0.00234,0.00213,0.00807,0.0087,0.00961,0.00923,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33925,0.3398,0.34058,0.34119,0.31192,0.31582,0.3212,0.32786,0.00221,0.00246,0.00237,0.00216,0.00807,0.0087,0.00961,0.00923,NA
2018-02-07,2018,38,91,NEON.D09.NOGP.DP1.00042_2018_02_07_120005.jpg,83.99889,92.38057,95.41066,0.3399,0.30906,97.68019,14.05039,105.75459,12.44462,107.98525,11.1201,0.33958,0.0013,0.33985,0.34024,0.3408,0.31288,0.01303,0.31316,0.31783,0.32965,28.43202,NA,0,0,0,0,0.33919,0.33975,0.34052,0.34113,0.3116,0.31545,0.3208,0.32777,0.00223,0.00248,0.00238,0.00218,0.00821,0.00885,0.00978,0.00935,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33915,0.33974,0.3405,0.34111,0.31165,0.31537,0.32079,0.32756,0.0022,0.00246,0.00237,0.00216,0.00804,0.00867,0.00958,0.0092,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33913,0.33974,0.34048,0.34109,0.31196,0.31542,0.32108,0.32735,0.00215,0.00243,0.00233,0.00213,0.00774,0.00834,0.00922,0.00895,NA
2018-02-10,2018,41,93,NEON.D09.NOGP.DP1.00042_2018_02_10_120005.jpg,58.54164,76.18615,94.80001,0.33193,0.25505,98.80956,17.95286,107.42047,15.67075,111.20214,13.94296,0.33835,0.00218,0.33894,0.33955,0.34032,0.30996,0.01858,0.31589,0.32005,0.32399,29.40607,NA,0,0,0,0,0.33911,0.33974,0.34048,0.34109,0.31241,0.31555,0.32154,0.32714,0.00213,0.00238,0.00229,0.00209,0.00759,0.00819,0.00905,0.00883,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33975,0.34048,0.34109,0.31288,0.31571,0.32203,0.32692,0.00215,0.00234,0.00225,0.00205,0.00774,0.00834,0.00922,0.00895,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33976,0.34049,0.3411,0.31327,0.31585,0.32242,0.32667,0.0022,0.0023,0.00221,0.00202,0.00804,0.00867,0.00958,0.0092,NA
2018-02-13,2018,44,95,NEON.D09.NOGP.DP1.00042_2018_02_13_120006.jpg,61.95546,79.06511,95.98773,0.3336,0.26141,95.22396,13.43971,103.05583,12.23948,104.85156,11.96356,0.33999,0.00216,0.33989,0.34176,0.34263,0.31354,0.01505,0.31634,0.32515,0.32964,30.41426,NA,0,0,0,0,0.33913,0.33978,0.3405,0.34112,0.31346,0.31591,0.32257,0.3264,0.00223,0.00229,0.0022,0.00201,0.00821,0.00885,0.00978,0.00935,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33918,0.3398,0.34052,0.34114,0.3134,0.3158,0.32244,0.326,0.0022,0.0023,0.00221,0.00202,0.00804,0.00867,0.00958,0.0092,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33927,0.33982,0.34054,0.34116,0.31317,0.31553,0.32211,0.32543,0.00215,0.00234,0.00225,0.00205,0.00774,0.00834,0.00922,0.00895,NA
2018-02-16,2018,47,98,NEON.D09.NOGP.DP1.00042_2018_02_16_120006.jpg,86.94594,93.54805,94.26685,0.34047,0.31644,104.95496,17.76446,111.53348,17.10217,111.6109,16.06975,0.33998,0.00088,0.34008,0.34047,0.34112,0.31928,0.00841,0.31887,0.32706,0.32994,31.45346,NA,0,0,0,0,0.33938,0.33985,0.34056,0.34119,0.31286,0.31521,0.32168,0.3248,0.00213,0.00238,0.00229,0.00209,0.00759,0.00819,0.00905,0.00883,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33949,0.33988,0.34059,0.34122,0.31257,0.31492,0.32126,0.32422,0.00215,0.00243,0.00233,0.00213,0.00774,0.00834,0.00922,0.00895,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3396,0.33991,0.34062,0.34125,0.31239,0.31476,0.32092,0.32379,0.0022,0.00246,0.00237,0.00216,0.00804,0.00867,0.00958,0.0092,NA
2018-02-19,2018,50,96,NEON.D09.NOGP.DP1.00042_2018_02_19_120006.jpg,107.33902,114.18734,114.81792,0.3395,0.31913,97.63854,11.60585,106.83892,11.43918,110.71436,12.03535,0.33899,0.00151,0.33949,0.33982,0.34013,0.30958,0.01128,0.3127,0.31721,0.31901,32.52046,NA,0,0,0,0,0.33969,0.33995,0.34064,0.34128,0.3124,0.31482,0.32077,0.32362,0.00223,0.00248,0.00238,0.00218,0.00821,0.00885,0.00978,0.00935,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33976,0.33998,0.34068,0.34131,0.31267,0.31524,0.32086,0.32376,0.0022,0.00246,0.00237,0.00216,0.00804,0.00867,0.00958,0.0092,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33985,0.34004,0.34072,0.34135,0.31315,0.31598,0.32113,0.32414,0.00215,0.00243,0.00233,0.00213,0.00774,0.00834,0.00922,0.00895,NA
2018-02-22,2018,53,102,NEON.D09.NOGP.DP1.00042_2018_02_22_120005.jpg,68.23306,87.09156,105.39993,0.33404,0.26171,97.42098,13.61947,106.424,12.01248,109.88923,10.78005,0.33916,0.00203,0.33974,0.34044,0.34096,0.30971,0.01519,0.31511,0.3187,0.32119,33.61195,NA,0,0,0,0,0.33994,0.34009,0.34077,0.34139,0.31373,0.3169,0.3215,0.32465,0.00213,0.00239,0.0023,0.0021,0.00759,0.00819,0.00905,0.00883,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34002,0.34016,0.34083,0.34143,0.31431,0.31783,0.3219,0.32516,0.00215,0.00237,0.00228,0.00208,0.00774,0.00834,0.00922,0.00895,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3401,0.34023,0.34089,0.34148,0.3148,0.31861,0.32225,0.32558,0.0022,0.00237,0.00228,0.00208,0.00804,0.00867,0.00958,0.0092,NA
2018-02-25,2018,56,105,NEON.D09.NOGP.DP1.00042_2018_02_25_120006.jpg,67.72949,86.0919,104.90187,0.33276,0.26178,99.6582,14.14916,108.1864,13.95441,110.13071,14.03323,0.34028,0.00182,0.34057,0.34114,0.3422,0.31308,0.01086,0.31434,0.31949,0.32323,34.72465,NA,0,0,0,0,0.34015,0.34029,0.34095,0.34153,0.31508,0.31909,0.32248,0.32578,0.00223,0.00239,0.0023,0.0021,0.00821,0.00885,0.00978,0.00935,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34018,0.34036,0.34101,0.34157,0.3156,0.31964,0.32304,0.32605,0.00221,0.00243,0.00233,0.00213,0.00807,0.0087,0.00961,0.00923,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34021,0.34042,0.34106,0.34162,0.31639,0.32037,0.32393,0.32648,0.00221,0.00246,0.00237,0.00216,0.00807,0.0087,0.00961,0.00923,NA
2018-02-28,2018,59,106,NEON.D09.NOGP.DP1.00042_2018_02_28_120006.jpg,69.09943,84.01963,97.32106,0.33549,0.27591,99.5547,14.42412,106.0022,13.70367,105.11351,13.01775,0.34121,0.0017,0.34135,0.34237,0.34298,0.31993,0.01208,0.32489,0.32645,0.32823,35.8555,NA,0,0,0,0,0.34023,0.34046,0.34111,0.34166,0.31673,0.3207,0.32436,0.3267,0.00223,0.00248,0.00238,0.00218,0.00821,0.00885,0.00978,0.00935,NA
