#
# 3-day summary product time series for cperheavy
#
# Site: cperheavy
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 40.8153
# Lon: -104.7386
# Elev: 1652
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-18
# Creation Time: 11:44:01
# Update Date: 2019-01-14
# Update Time: 05:20:11
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:07:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3241,0.32407,0.3264,0.32743,0.4915,0.49201,0.50373,0.50962,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-07-16,2018,197,45,cperheavy_2018_07_16_121107.jpg,111.79112,75.62199,43.56058,0.32741,0.484,109.6594,15.17047,72.90355,11.75379,41.83484,8.54938,0.32464,0.00267,0.32461,0.32716,0.3277,0.49005,0.01339,0.48946,0.50017,0.51005,70.57967,NA,0,0,0,0,0.32407,0.32405,0.32633,0.3274,0.4911,0.49159,0.50352,0.50915,0.00138,0.0015,0.00146,0.00123,0.00857,0.01052,0.00533,0.00533,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3239,0.32388,0.32607,0.32715,0.49079,0.49125,0.50302,0.50873,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32362,0.3236,0.32568,0.32675,0.49059,0.49101,0.50232,0.50839,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-07-19,2018,200,45,cperheavy_2018_07_19_121106.jpg,122.67546,82.14594,47.7121,0.32529,0.48578,113.11799,12.07937,74.20655,8.77356,42.04819,6.55091,0.32342,0.00276,0.32363,0.32529,0.3267,0.49361,0.01756,0.49337,0.50529,0.51362,70.07413,NA,0,0,0,0,0.32343,0.32342,0.3254,0.32647,0.49046,0.49083,0.50151,0.50811,0.00138,0.0015,0.00146,0.00123,0.00828,0.01017,0.00503,0.00515,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3233,0.32333,0.32518,0.32626,0.49035,0.49068,0.50067,0.50785,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32314,0.32322,0.32491,0.32599,0.49021,0.49052,0.4999,0.50756,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-07-22,2018,203,45,cperheavy_2018_07_22_121106.jpg,130.9291,86.48668,50.42666,0.3229,0.48883,112.39063,12.34061,73.61442,9.34039,42.39272,6.96201,0.3222,0.0022,0.32191,0.32369,0.32473,0.49297,0.01062,0.49428,0.50023,0.5073,69.51502,NA,0,0,0,0,0.32305,0.32317,0.32474,0.32583,0.49,0.49031,0.49929,0.50722,0.00138,0.0015,0.00146,0.00123,0.00857,0.01052,0.00533,0.00533,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32311,0.32326,0.32476,0.32585,0.48972,0.49008,0.49879,0.5068,0.00134,0.00145,0.00142,0.00119,0.00849,0.01043,0.00525,0.00528,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32329,0.32345,0.32491,0.326,0.4894,0.48986,0.49831,0.5063,0.00127,0.00138,0.00134,0.00113,0.00831,0.01021,0.0051,0.00517,NA
2018-07-25,2018,206,45,cperheavy_2018_07_25_121105.jpg,111.8957,74.87702,44.41848,0.32387,0.484,110.68275,14.82407,74.08758,10.28038,44.28602,6.91388,0.32339,0.00266,0.32387,0.32519,0.32619,0.48333,0.0131,0.48421,0.49252,0.49735,68.90362,NA,0,0,0,0,0.32352,0.3237,0.32512,0.32621,0.48906,0.48966,0.49784,0.50575,0.00123,0.00134,0.00131,0.0011,0.00813,0.00997,0.00503,0.00505,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32374,0.32393,0.32533,0.32642,0.48871,0.48946,0.4974,0.50516,0.00127,0.00138,0.00134,0.00113,0.00801,0.00983,0.0051,0.00498,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32387,0.32409,0.32547,0.32657,0.48835,0.48927,0.49699,0.50457,0.00134,0.00145,0.00142,0.00119,0.00801,0.00983,0.00525,0.00498,NA
2018-07-28,2018,209,45,cperheavy_2018_07_28_121106.jpg,124.88147,83.28059,47.38173,0.3259,0.48869,105.37508,13.45878,70.19096,9.85928,40.34274,7.11518,0.32501,0.00239,0.32532,0.32642,0.32763,0.48878,0.0134,0.49017,0.49859,0.50453,68.24198,NA,0,0,0,0,0.32387,0.3241,0.32549,0.3266,0.488,0.48908,0.4966,0.50399,0.00138,0.0015,0.00146,0.00123,0.00813,0.00997,0.00533,0.00505,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32367,0.32394,0.32536,0.32649,0.48767,0.48888,0.49637,0.50345,0.00135,0.00146,0.00143,0.0012,0.00831,0.01021,0.00527,0.00517,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32336,0.32366,0.32515,0.32632,0.48736,0.48868,0.49626,0.50297,0.00135,0.00146,0.00143,0.0012,0.00849,0.01043,0.00527,0.00528,NA
2018-07-31,2018,212,45,cperheavy_2018_07_31_121106.jpg,110.96813,75.42242,45.83305,0.32478,0.47785,106.87447,12.6025,71.49689,10.08546,42.83823,7.71293,0.32302,0.00216,0.32291,0.32478,0.32598,0.4843,0.01201,0.48353,0.49094,0.50061,67.53177,NA,0,0,0,0,0.32308,0.3234,0.32493,0.32614,0.4871,0.48847,0.49604,0.50257,0.00138,0.0015,0.00146,0.00123,0.00857,0.01052,0.00533,0.00533,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32272,0.32304,0.32462,0.32587,0.48683,0.4882,0.49564,0.50217,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32224,0.32253,0.3242,0.32549,0.48651,0.48787,0.49519,0.50173,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-08-03,2018,215,45,cperheavy_2018_08_03_121106.jpg,99.5285,61.39045,31.71276,0.31869,0.51668,107.63858,14.75651,70.22958,10.84177,40.66588,7.74967,0.3212,0.00254,0.32186,0.32345,0.32462,0.49353,0.01325,0.4972,0.50251,0.51101,66.77565,NA,0,0,0,0,0.32187,0.32214,0.32386,0.32517,0.4862,0.48751,0.49472,0.5013,0.00138,0.0015,0.00146,0.00123,0.00828,0.01017,0.00503,0.00515,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32164,0.32187,0.32361,0.32493,0.48591,0.48718,0.49429,0.50092,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32143,0.32161,0.32336,0.32467,0.48569,0.48691,0.49393,0.50067,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-08-06,2018,218,45,cperheavy_2018_08_06_121106.jpg,125.3251,82.77963,49.63748,0.32117,0.48624,110.20196,14.06995,72.59446,10.62941,43.25757,7.89141,0.32098,0.00286,0.32117,0.32298,0.32448,0.48854,0.01213,0.48823,0.49629,0.50455,65.97547,NA,0,0,0,0,0.32126,0.32139,0.32315,0.32444,0.48559,0.48676,0.4937,0.50058,0.00138,0.0015,0.00146,0.00123,0.00857,0.01052,0.00533,0.00533,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32126,0.32132,0.32308,0.32433,0.48566,0.48678,0.49349,0.50076,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32138,0.32136,0.32312,0.32429,0.48591,0.48693,0.49322,0.50116,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-08-09,2018,221,45,cperheavy_2018_08_09_121107.jpg,90.32907,61.15621,38.05044,0.32266,0.47658,103.26168,13.36979,69.43069,8.25054,42.86411,5.02101,0.32215,0.00222,0.32181,0.32354,0.32471,0.47843,0.01511,0.48198,0.4878,0.49268,65.13339,NA,0,0,0,0,0.32139,0.32131,0.32307,0.32419,0.48624,0.48715,0.49295,0.5017,0.00138,0.0015,0.00146,0.00123,0.00828,0.01017,0.00503,0.00515,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32132,0.3212,0.32299,0.32403,0.48658,0.48738,0.49275,0.50225,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32126,0.32111,0.32295,0.32387,0.48685,0.48754,0.49269,0.50272,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-08-12,2018,224,45,cperheavy_2018_08_12_121107.jpg,118.63619,80.16523,49.63736,0.32268,0.47753,107.12208,10.09253,71.00146,8.15898,43.28852,6.37152,0.3205,0.00187,0.3203,0.32217,0.32294,0.48467,0.01036,0.48436,0.4907,0.49941,64.25145,NA,0,0,0,0,0.32111,0.32094,0.32281,0.32367,0.48696,0.48758,0.49286,0.50299,0.00138,0.0015,0.00146,0.00123,0.00857,0.01052,0.00533,0.00533,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32072,0.32057,0.32249,0.32339,0.48702,0.48755,0.49344,0.50321,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32021,0.32011,0.32208,0.32305,0.48714,0.48755,0.49447,0.50356,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-08-15,2018,227,45,cperheavy_2018_08_15_121107.jpg,103.15659,67.30211,38.67604,0.32181,0.49325,108.66604,13.64737,72.18376,10.38915,44.02157,7.8505,0.32085,0.00248,0.32103,0.32297,0.32381,0.48415,0.01169,0.48346,0.49195,0.49783,63.33261,NA,0,0,0,0,0.31977,0.31971,0.32172,0.32276,0.48729,0.48755,0.49572,0.50397,0.00138,0.0015,0.00146,0.00123,0.00828,0.01017,0.00503,0.00515,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31931,0.31929,0.32135,0.32253,0.48741,0.48753,0.49695,0.50435,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31876,0.31879,0.32091,0.3223,0.48746,0.48748,0.49795,0.50463,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-08-18,2018,230,45,cperheavy_2018_08_18_121107.jpg,95.69962,61.26228,36.075,0.31736,0.49576,104.36744,11.18529,67.44386,8.38582,40.47128,5.97423,0.31748,0.00275,0.31736,0.31962,0.32102,0.49233,0.01198,0.49115,0.49975,0.5072,62.37851,NA,0,0,0,0,0.31834,0.31841,0.32056,0.32209,0.48741,0.48737,0.49849,0.50474,0.00138,0.0015,0.00146,0.00123,0.00857,0.01052,0.00533,0.00533,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31804,0.31812,0.32028,0.32189,0.48729,0.48725,0.49871,0.5048,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31775,0.31783,0.31998,0.32169,0.48718,0.48719,0.49889,0.50495,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-08-21,2018,233,44,cperheavy_2018_08_21_114106.jpg,105.06168,67.46301,40.05433,0.31735,0.49422,105.27299,11.32681,68.11407,7.90154,41.11719,6.37412,0.31738,0.00318,0.31751,0.31958,0.32204,0.49127,0.02029,0.49352,0.50527,0.51597,61.39149,NA,0,0,0,0,0.31755,0.31763,0.31976,0.32152,0.48707,0.48714,0.49901,0.50512,0.00138,0.0015,0.00146,0.00123,0.00828,0.01017,0.00503,0.00515,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31753,0.31761,0.31967,0.3214,0.48694,0.48708,0.49903,0.50526,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31762,0.31771,0.31966,0.32131,0.48678,0.48698,0.49892,0.50532,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-08-24,2018,236,45,cperheavy_2018_08_24_121106.jpg,113.9983,74.87297,45.06863,0.32005,0.4873,103.57124,14.91566,67.11106,11.12486,40.31617,8.49869,0.31781,0.00323,0.31803,0.3201,0.32126,0.49219,0.01724,0.48994,0.50507,0.51523,60.37438,NA,0,0,0,0,0.31769,0.31777,0.31965,0.32123,0.48656,0.4868,0.49864,0.50523,0.00138,0.0015,0.00146,0.00123,0.00857,0.01052,0.00533,0.00533,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31786,0.31795,0.31976,0.32121,0.48621,0.48649,0.49799,0.50496,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31816,0.31826,0.32,0.32123,0.4857,0.48605,0.49689,0.50452,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-08-27,2018,239,45,cperheavy_2018_08_27_121105.jpg,84.75157,56.80433,37.03888,0.31806,0.47455,101.32621,14.43218,67.31671,9.96795,42.70991,6.74156,0.31837,0.00182,0.31819,0.31967,0.32084,0.47962,0.0122,0.48166,0.48853,0.49259,59.32927,NA,0,0,0,0,0.31832,0.31841,0.3201,0.3212,0.48509,0.48553,0.49554,0.50396,0.00138,0.0015,0.00146,0.00123,0.00828,0.01017,0.00503,0.00515,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31827,0.3183,0.31999,0.32107,0.48446,0.48499,0.49414,0.50335,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31817,0.3181,0.31981,0.32091,0.48387,0.48448,0.49289,0.50273,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-08-30,2018,242,45,cperheavy_2018_08_30_121107.jpg,114.29693,76.74214,48.68221,0.32013,0.47679,106.48579,10.84786,70.75205,8.76286,44.85473,7.19681,0.31833,0.00272,0.31858,0.32013,0.32117,0.48056,0.0151,0.47892,0.48885,0.49863,58.2582,NA,0,0,0,0,0.31805,0.31792,0.31965,0.32077,0.4834,0.48404,0.492,0.50218,0.00138,0.0015,0.00146,0.00123,0.00857,0.01052,0.00533,0.00533,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31783,0.31768,0.3194,0.32066,0.4829,0.48355,0.49136,0.50146,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31751,0.31733,0.31907,0.32053,0.48226,0.48289,0.49078,0.50045,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-09-02,2018,245,45,cperheavy_2018_09_02_121106.jpg,120.2724,83.68925,56.9446,0.32076,0.46098,106.5609,14.26982,71.01598,10.92675,45.76182,8.82301,0.31773,0.003,0.3174,0.31955,0.32072,0.47829,0.017,0.48231,0.48945,0.49716,57.16466,NA,0,0,0,0,0.31728,0.31711,0.31886,0.32045,0.48155,0.48216,0.49024,0.49928,0.00138,0.0015,0.00146,0.00123,0.00828,0.01017,0.00503,0.00515,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3171,0.31698,0.31877,0.32043,0.48085,0.48143,0.48975,0.49811,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31689,0.31683,0.31868,0.32043,0.48025,0.48081,0.48931,0.49708,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-09-05,2018,248,45,cperheavy_2018_09_05_121106.jpg,106.66862,69.07494,43.74244,0.31471,0.48599,103.06552,14.06496,67.29394,10.30934,42.79395,7.46245,0.31546,0.00252,0.31501,0.31674,0.3194,0.48429,0.01226,0.48599,0.49156,0.50074,56.04921,NA,0,0,0,0,0.31677,0.31677,0.31866,0.32044,0.47982,0.48038,0.48892,0.49635,0.00138,0.0015,0.00146,0.00123,0.00857,0.01052,0.00533,0.00533,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3168,0.31687,0.31875,0.32049,0.47956,0.48012,0.48865,0.49583,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3169,0.31706,0.31893,0.32058,0.47939,0.47992,0.48851,0.49534,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-09-08,2018,251,45,cperheavy_2018_09_08_121107.jpg,112.84527,76.89766,50.41601,0.32019,0.46988,107.02856,15.61444,71.38492,11.713,45.96724,8.89331,0.31785,0.00306,0.31873,0.32019,0.32141,0.47807,0.0175,0.47648,0.48869,0.49608,54.91627,NA,0,0,0,0,0.31702,0.31725,0.31907,0.32065,0.47928,0.47979,0.48846,0.49489,0.00138,0.0015,0.00146,0.00123,0.00828,0.01017,0.00503,0.00515,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31729,0.31758,0.31931,0.32077,0.47922,0.47969,0.48845,0.4945,0.00135,0.00146,0.00143,0.0012,0.00835,0.01025,0.0051,0.00519,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31771,0.31807,0.31967,0.32094,0.47916,0.47962,0.48843,0.49418,0.00135,0.00146,0.00143,0.0012,0.00849,0.01042,0.00525,0.00528,NA
2018-09-11,2018,254,45,cperheavy_2018_09_11_121107.jpg,112.70533,76.89822,50.72218,0.31997,0.46897,108.34014,12.45208,71.57319,10.22054,45.31295,7.88269,0.31743,0.00318,0.3175,0.31995,0.32104,0.48235,0.01193,0.48159,0.49238,0.49838,53.78535,NA,0,0,0,0,0.31799,0.31838,0.3199,0.32105,0.4791,0.47956,0.48835,0.49395,0.00138,0.0015,0.00146,0.00123,0.00857,0.01052,0.00533,0.00533,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31807,0.31843,0.31993,0.32104,0.47911,0.47961,0.48815,0.49386,0.00134,0.00145,0.00142,0.00119,0.00849,0.01043,0.00525,0.00528,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3181,0.31839,0.31989,0.32098,0.47927,0.47983,0.48787,0.49392,0.00127,0.00138,0.00134,0.00113,0.00831,0.01021,0.0051,0.00517,NA
2018-09-14,2018,257,45,cperheavy_2018_09_14_121106.jpg,121.11946,83.12313,55.06365,0.32056,0.46709,107.68378,7.55922,72.36987,5.54725,46.80647,4.17974,0.31896,0.0014,0.3193,0.31992,0.32069,0.47484,0.0077,0.4748,0.48108,0.48484,52.66554,NA,0,0,0,0,0.31808,0.31827,0.31978,0.32088,0.47954,0.48018,0.48756,0.49409,0.00123,0.00134,0.00131,0.0011,0.00813,0.00997,0.00503,0.00505,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31801,0.31811,0.31963,0.32076,0.47985,0.4806,0.48729,0.49433,0.00127,0.00138,0.00134,0.00113,0.00801,0.00983,0.0051,0.00498,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31791,0.31793,0.31945,0.32062,0.48016,0.48102,0.48711,0.49459,0.00134,0.00145,0.00142,0.00119,0.00801,0.00983,0.00525,0.00498,NA
2018-09-17,2018,260,45,cperheavy_2018_09_17_121106.jpg,136.186,94.01459,62.69918,0.32098,0.46496,107.98882,10.99231,71.50127,7.88435,45.31032,6.1098,0.31796,0.00222,0.3178,0.31928,0.3209,0.48071,0.01462,0.48281,0.48827,0.4934,51.53371,NA,0,0,0,0,0.31777,0.31775,0.31928,0.32047,0.48042,0.48139,0.48711,0.49483,0.00138,0.0015,0.00146,0.00123,0.00813,0.00997,0.00533,0.00505,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31761,0.31763,0.31914,0.32031,0.48059,0.48165,0.48764,0.49502,0.00135,0.00146,0.00143,0.0012,0.00831,0.01021,0.00527,0.00517,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31742,0.31751,0.31902,0.32014,0.4806,0.48175,0.48854,0.4951,0.00135,0.00146,0.00143,0.0012,0.00849,0.01043,0.00527,0.00528,NA
