#
# 3-day summary product time series for joycekilmer
#
# Site: joycekilmer
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-06-05
# Creation Time: 08:55:13
# Update Date: 2019-01-14
# Update Time: 05:26:40
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:40:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-12,2018,224,36,joycekilmer_2018_08_12_122640.jpg,103.83363,119.8081,113.16978,0.35571,0.30828,104.47665,13.26077,118.52594,10.72956,117.87422,14.13128,0.34807,0.00936,0.34869,0.35608,0.36052,0.30614,0.01815,0.30508,0.31534,0.32053,69.64395,NA,0,0,0,0,0.34482,0.34524,0.35038,0.35527,0.30426,0.30434,0.31139,0.31802,0.00332,0.0041,0.00388,0.00329,0.00451,0.0053,0.00582,0.00594,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34447,0.34467,0.34985,0.35459,0.30562,0.30597,0.31172,0.31817,0.00309,0.00382,0.00362,0.00304,0.00417,0.0049,0.00543,0.00553,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34417,0.34414,0.34937,0.35392,0.30673,0.30735,0.31208,0.31833,0.00291,0.00359,0.0034,0.00295,0.00405,0.00476,0.00511,0.00521,NA
2018-08-15,2018,227,36,joycekilmer_2018_08_15_122639.jpg,97.26334,114.26315,115.78906,0.34909,0.29715,103.01057,6.68112,116.97178,6.30124,113.51109,4.94424,0.35063,0.00682,0.35212,0.35515,0.35841,0.30873,0.01152,0.30933,0.31412,0.32033,68.75516,NA,0,0,0,0,0.34391,0.34366,0.34894,0.35336,0.30762,0.30852,0.31247,0.31852,0.00279,0.00344,0.00326,0.00298,0.00408,0.00479,0.0049,0.00499,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34373,0.34329,0.3486,0.35302,0.30816,0.30937,0.3128,0.31864,0.00273,0.00337,0.00319,0.00301,0.00412,0.00484,0.00479,0.00488,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34363,0.34303,0.34838,0.35291,0.30826,0.30981,0.31299,0.31864,0.00269,0.00333,0.00315,0.00298,0.00408,0.0048,0.00473,0.00482,NA
2018-08-18,2018,230,29,joycekilmer_2018_08_18_140034.jpg,139.53265,148.05939,158.2716,0.33207,0.31295,124.21855,14.62711,134.20166,13.28965,140.48305,17.85867,0.33701,0.00673,0.33416,0.33797,0.34924,0.31134,0.00863,0.31279,0.3136,0.32208,67.48659,NA,0,0,0,0,0.3436,0.34288,0.34824,0.35295,0.30806,0.30995,0.31306,0.31853,0.00266,0.00329,0.00311,0.00293,0.00401,0.00471,0.00467,0.00476,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34362,0.34281,0.34819,0.35306,0.30769,0.30992,0.31303,0.31833,0.00263,0.00325,0.00308,0.00289,0.00397,0.00466,0.00462,0.00471,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34368,0.34281,0.34819,0.35315,0.30731,0.3098,0.31293,0.31808,0.0026,0.00321,0.00304,0.0029,0.00398,0.00468,0.00456,0.00465,NA
2018-08-21,2018,233,36,joycekilmer_2018_08_21_120323.jpg,132.04573,140.59085,150.05244,0.33261,0.31239,123.13153,12.95924,134.03544,10.59531,142.88686,15.70473,0.33551,0.00726,0.33316,0.33927,0.34513,0.30764,0.01323,0.31071,0.31348,0.31562,66.49297,NA,0,0,0,0,0.34377,0.34286,0.34824,0.35316,0.30706,0.30973,0.31277,0.31777,0.00257,0.00317,0.003,0.00294,0.00403,0.00473,0.0045,0.00459,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34387,0.34295,0.34832,0.35317,0.30667,0.30942,0.31258,0.31745,0.00255,0.00314,0.00298,0.00293,0.00402,0.00472,0.00447,0.00456,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34398,0.34305,0.34841,0.35331,0.30589,0.30865,0.31237,0.31713,0.00254,0.00314,0.00297,0.00286,0.00392,0.00461,0.00446,0.00455,NA
2018-08-24,2018,236,30,joycekilmer_2018_08_24_120044.jpg,101.30542,115.56663,106.54112,0.35733,0.31324,100.40686,9.87476,115.07721,9.89587,116.7043,10.38313,0.34641,0.00719,0.34599,0.35167,0.35608,0.30203,0.01237,0.30375,0.31018,0.31358,65.47294,NA,0,0,0,0,0.34408,0.34315,0.3485,0.35351,0.30492,0.30763,0.31218,0.31683,0.00255,0.00315,0.00298,0.0028,0.00384,0.00451,0.00447,0.00456,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34416,0.34322,0.34857,0.35372,0.30393,0.30656,0.31201,0.31657,0.00257,0.00318,0.00301,0.00278,0.00381,0.00448,0.00451,0.0046,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3442,0.34326,0.3486,0.35388,0.30309,0.30565,0.3119,0.31637,0.0026,0.00321,0.00304,0.0028,0.00383,0.0045,0.00456,0.00465,NA
2018-08-27,2018,239,36,joycekilmer_2018_08_27_120037.jpg,108.29085,122.70806,115.37969,0.35426,0.31264,101.11185,12.19494,114.755,11.00383,114.21319,8.83819,0.34746,0.00746,0.34767,0.35493,0.35634,0.30555,0.01509,0.31217,0.31552,0.31967,64.41311,NA,0,0,0,0,0.34419,0.34324,0.34858,0.35394,0.30258,0.30508,0.31186,0.31626,0.00262,0.00324,0.00307,0.00281,0.00386,0.00453,0.0046,0.00469,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34416,0.34321,0.34856,0.35403,0.30225,0.30464,0.31186,0.31621,0.00263,0.00325,0.00308,0.00278,0.00381,0.00448,0.00461,0.0047,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34416,0.34322,0.34857,0.35426,0.30185,0.30403,0.31185,0.31617,0.00261,0.00322,0.00305,0.00272,0.00373,0.00438,0.00457,0.00466,NA
2018-08-30,2018,242,36,joycekilmer_2018_08_30_120032.jpg,84.53861,100.95651,112.73401,0.33852,0.28347,99.23259,14.8505,115.64397,15.22989,120.03946,18.84898,0.34544,0.00706,0.34359,0.34897,0.35756,0.29617,0.01906,0.29644,0.30956,0.31811,63.3354,NA,0,0,0,0,0.34416,0.34326,0.34862,0.35457,0.30145,0.30335,0.31185,0.31614,0.00257,0.00317,0.003,0.00269,0.00369,0.00434,0.0045,0.00459,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34417,0.34332,0.34869,0.35486,0.30111,0.30273,0.31185,0.31613,0.00252,0.00311,0.00295,0.00272,0.00373,0.00438,0.00442,0.00451,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34419,0.34339,0.34877,0.35504,0.30089,0.30227,0.31186,0.31614,0.00248,0.00306,0.0029,0.00278,0.00381,0.00448,0.00435,0.00443,NA
2018-09-02,2018,245,33,joycekilmer_2018_09_02_120033.jpg,99.61054,114.04683,113.70843,0.34838,0.30428,98.4738,11.22026,111.97619,8.51555,113.32236,7.92635,0.34591,0.00736,0.34545,0.35034,0.35725,0.30345,0.01529,0.30415,0.31652,0.3199,62.23278,NA,0,0,0,0,0.3442,0.34347,0.34885,0.35504,0.30085,0.30209,0.31187,0.31616,0.00245,0.00302,0.00286,0.00281,0.00386,0.00453,0.00429,0.00438,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3442,0.34355,0.34892,0.35481,0.30104,0.30217,0.31189,0.3162,0.00243,0.003,0.00285,0.0028,0.00383,0.0045,0.00427,0.00435,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34418,0.34361,0.34897,0.35442,0.30144,0.30238,0.31192,0.31626,0.00244,0.00301,0.00285,0.00278,0.00381,0.00448,0.00428,0.00436,NA
2018-09-05,2018,248,5,joycekilmer_2018_09_04_090031.jpg,103.00857,119.59484,119.65587,0.34943,0.30097,101.40257,5.72071,117.70912,7.44133,122.93124,7.53547,0.34407,0.0035,0.34501,0.34542,0.34783,0.29652,0.00303,0.29474,0.29934,0.30031,34.39217,NA,0,0,0,0,0.34415,0.34365,0.34898,0.35393,0.30198,0.30271,0.31196,0.31634,0.00245,0.00303,0.00287,0.0028,0.00384,0.00451,0.00431,0.00439,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34409,0.34366,0.34895,0.35339,0.30256,0.30311,0.31202,0.31643,0.00248,0.00306,0.0029,0.00286,0.00392,0.00461,0.00435,0.00444,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34399,0.34363,0.34886,0.35284,0.30312,0.30356,0.3121,0.31655,0.0025,0.00309,0.00293,0.00293,0.00402,0.00472,0.00439,0.00448,NA
2018-09-08,2018,251,31,joycekilmer_2018_09_08_120030.jpg,96.49575,110.42936,107.9262,0.35073,0.30648,105.86916,16.78293,118.53354,15.82479,120.46275,17.83635,0.34407,0.00815,0.34299,0.35106,0.35404,0.30639,0.01228,0.31005,0.3151,0.31918,59.96355,NA,0,0,0,0,0.34387,0.34356,0.3487,0.35235,0.30356,0.30402,0.31219,0.31669,0.00251,0.00311,0.00294,0.00294,0.00403,0.00473,0.00441,0.0045,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3437,0.34343,0.34848,0.35185,0.30403,0.30465,0.31231,0.31686,0.00251,0.0031,0.00294,0.00287,0.00394,0.00463,0.00441,0.00449,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34348,0.34327,0.3482,0.35127,0.30466,0.30556,0.31247,0.31709,0.0025,0.00309,0.00293,0.00279,0.00383,0.0045,0.00439,0.00448,NA
2018-09-11,2018,254,30,joycekilmer_2018_09_11_120057.jpg,102.31391,115.62219,119.70464,0.34244,0.30303,118.22902,19.51211,130.07335,17.14301,135.794,20.37714,0.33936,0.00735,0.3398,0.34553,0.34831,0.30707,0.01067,0.30626,0.31309,0.32142,58.79595,NA,0,0,0,0,0.34323,0.34307,0.34787,0.35065,0.30535,0.30661,0.31265,0.31736,0.0025,0.00309,0.00292,0.00276,0.00378,0.00444,0.00438,0.00447,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34296,0.34284,0.3475,0.35004,0.30603,0.30765,0.31284,0.31766,0.00251,0.0031,0.00294,0.00278,0.00381,0.00448,0.00441,0.0045,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34266,0.34259,0.34711,0.34945,0.30661,0.30856,0.31305,0.31799,0.00255,0.00315,0.00298,0.00285,0.0039,0.00459,0.00447,0.00456,NA
2018-09-14,2018,257,30,joycekilmer_2018_09_14_120111.jpg,103.18401,117.784,108.83917,0.35713,0.31286,104.97892,16.37689,117.65018,15.3589,116.02486,14.64753,0.34748,0.00789,0.34603,0.35489,0.35731,0.30923,0.013,0.31135,0.31918,0.32525,57.62921,NA,0,0,0,0,0.34235,0.34233,0.34669,0.34895,0.30699,0.30919,0.31327,0.31833,0.00261,0.00322,0.00305,0.00291,0.00398,0.00468,0.00458,0.00467,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34204,0.34205,0.34628,0.34849,0.30723,0.30965,0.31349,0.31867,0.00269,0.00332,0.00315,0.00295,0.00405,0.00475,0.00472,0.00481,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34173,0.34178,0.34586,0.34805,0.30745,0.31009,0.31369,0.319,0.00279,0.00344,0.00326,0.00304,0.00417,0.0049,0.00489,0.00499,NA
2018-09-17,2018,260,30,joycekilmer_2018_09_17_120139.jpg,146.26203,156.22223,168.76932,0.3315,0.31037,133.67772,15.81311,145.10054,14.2592,156.13768,16.87942,0.33395,0.00459,0.33298,0.33387,0.33879,0.30698,0.00961,0.31043,0.31193,0.31444,56.54793,NA,0,0,0,0,0.34143,0.34151,0.34546,0.34761,0.30764,0.31049,0.31389,0.31931,0.00288,0.00356,0.00337,0.00319,0.00437,0.00513,0.00506,0.00516,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34114,0.34125,0.34508,0.34718,0.3078,0.31084,0.31406,0.3196,0.00297,0.00367,0.00348,0.00337,0.00462,0.00543,0.00522,0.00532,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34089,0.34101,0.34473,0.34677,0.30794,0.3111,0.3142,0.31985,0.00304,0.00376,0.00356,0.00355,0.00486,0.00571,0.00534,0.00545,NA
2018-09-20,2018,263,15,joycekilmer_2018_09_20_110031.jpg,111.10762,123.02113,118.838,0.34853,0.31478,105.34354,8.27939,118.46996,5.58298,119.87274,2.56412,0.34458,0.00526,0.34686,0.34863,0.34916,0.30605,0.01394,0.31067,0.31482,0.32015,55.45081,NA,0,0,0,0,0.34066,0.3408,0.34443,0.34637,0.30804,0.31126,0.31431,0.32006,0.00308,0.0038,0.0036,0.00366,0.00501,0.00589,0.0054,0.00551,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34048,0.34062,0.34418,0.3459,0.30795,0.31113,0.31435,0.3202,0.00307,0.00379,0.00359,0.00367,0.00503,0.00591,0.00539,0.0055,NA
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34034,0.34048,0.34396,0.34531,0.30757,0.31065,0.3143,0.32029,0.00303,0.00374,0.00354,0.00367,0.00503,0.00591,0.00531,0.00542,NA
2018-09-23,2018,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34024,0.34038,0.34377,0.34467,0.30705,0.30999,0.31418,0.32034,0.00296,0.00366,0.00347,0.00375,0.00513,0.00603,0.0052,0.0053,NA
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34017,0.34029,0.3436,0.34405,0.30652,0.3093,0.31401,0.32035,0.0029,0.00358,0.00339,0.00392,0.00537,0.00631,0.00508,0.00518,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34011,0.34022,0.34344,0.34353,0.30612,0.30873,0.3138,0.32034,0.00285,0.00352,0.00333,0.00411,0.00563,0.00661,0.005,0.0051,NA
2018-09-26,2018,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34006,0.34015,0.34329,0.34317,0.30599,0.30846,0.31358,0.32031,0.00283,0.0035,0.00331,0.0042,0.00575,0.00676,0.00497,0.00507,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34,0.34007,0.34313,0.34305,0.30609,0.30836,0.31337,0.32027,0.00285,0.00352,0.00333,0.00411,0.00563,0.00661,0.005,0.0051,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33992,0.33997,0.34297,0.34312,0.30629,0.30824,0.31317,0.32023,0.0029,0.00358,0.00339,0.00392,0.00537,0.00631,0.00508,0.00518,NA
2018-09-29,2018,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33982,0.33985,0.34278,0.34331,0.30654,0.30811,0.31302,0.3202,0.00296,0.00366,0.00347,0.00375,0.00513,0.00603,0.0052,0.0053,NA
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33968,0.3397,0.34257,0.34352,0.30681,0.30799,0.31292,0.32019,0.00303,0.00374,0.00354,0.00367,0.00503,0.00591,0.00531,0.00542,NA
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33949,0.3395,0.34232,0.34364,0.30706,0.30789,0.3129,0.32021,0.00307,0.00379,0.00359,0.00367,0.00503,0.00591,0.00539,0.0055,NA
2018-10-02,2018,275,6,joycekilmer_2018_10_03_120027.jpg,103.54704,115.0901,119.16946,0.3407,0.30653,103.28548,12.61109,113.09456,9.93276,118.48116,8.21674,0.3378,0.00262,0.33746,0.33999,0.3411,0.3076,0.0119,0.30579,0.31117,0.32156,50.23499,NA,0,0,0,0,0.33925,0.33924,0.34204,0.3436,0.30725,0.30785,0.31298,0.32027,0.00308,0.0038,0.0036,0.00366,0.00501,0.00589,0.0054,0.00551,NA
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33898,0.33896,0.34173,0.34348,0.30739,0.30781,0.31313,0.32035,0.00304,0.00376,0.00356,0.00355,0.00486,0.00571,0.00534,0.00545,NA
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33867,0.34145,0.34342,0.3075,0.30773,0.31333,0.32043,0.00297,0.00367,0.00348,0.00337,0.00462,0.00543,0.00522,0.00532,NA
2018-10-05,2018,278,30,joycekilmer_2018_10_05_120030.jpg,106.1094,114.0642,112.20182,0.34318,0.31925,103.07073,13.27049,114.23271,11.9098,120.00654,11.80966,0.33867,0.00398,0.33926,0.34169,0.34319,0.30483,0.01428,0.30786,0.31592,0.31931,49.87173,NA,0,0,0,0,0.33842,0.33837,0.34118,0.3434,0.30762,0.30766,0.31357,0.3205,0.00288,0.00356,0.00337,0.00319,0.00437,0.00513,0.00506,0.00516,NA
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33814,0.33806,0.3409,0.34337,0.30776,0.30763,0.31385,0.32058,0.00279,0.00344,0.00326,0.00304,0.00417,0.0049,0.00489,0.00499,NA
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33784,0.33773,0.34062,0.34331,0.30794,0.30766,0.31417,0.32067,0.00269,0.00332,0.00315,0.00295,0.00405,0.00475,0.00472,0.00481,NA
2018-10-08,2018,281,30,joycekilmer_2018_10_08_120034.jpg,96.60333,108.23247,113.39496,0.34011,0.30356,105.59366,8.25232,115.32735,7.5037,118.93223,8.36697,0.33936,0.00365,0.33856,0.3401,0.3446,0.31058,0.0102,0.30921,0.31395,0.32671,48.75052,NA,0,0,0,0,0.33752,0.33738,0.34032,0.34317,0.30818,0.3078,0.31451,0.32077,0.00261,0.00322,0.00305,0.00291,0.00398,0.00468,0.00458,0.00467,NA
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33717,0.33701,0.34,0.34301,0.30847,0.30803,0.31488,0.32088,0.00255,0.00315,0.00298,0.00285,0.0039,0.00459,0.00447,0.00456,NA
2018-10-10,2018,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3368,0.33661,0.33965,0.34288,0.30881,0.30831,0.31526,0.32101,0.00251,0.0031,0.00294,0.00278,0.00381,0.00448,0.00441,0.0045,NA
2018-10-11,2018,284,30,joycekilmer_2018_10_11_120032.jpg,135.43907,146.04164,161.98703,0.32932,0.30541,117.37444,15.04312,125.43092,14.04542,132.2458,19.00768,0.3351,0.00601,0.33327,0.34022,0.34336,0.31293,0.00753,0.31292,0.31644,0.31873,47.64332,NA,0,0,0,0,0.33639,0.33618,0.33926,0.34273,0.30917,0.30864,0.31567,0.32117,0.0025,0.00309,0.00292,0.00276,0.00378,0.00444,0.00438,0.00447,NA
2018-10-12,2018,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33595,0.33571,0.33882,0.34252,0.30956,0.30901,0.31608,0.32134,0.0025,0.00309,0.00293,0.00279,0.00383,0.0045,0.00439,0.00448,NA
2018-10-13,2018,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33546,0.33519,0.33832,0.3422,0.30997,0.30942,0.3165,0.32155,0.00251,0.0031,0.00294,0.00287,0.00394,0.00463,0.00441,0.00449,NA
2018-10-14,2018,287,30,joycekilmer_2018_10_14_120030.jpg,102.88298,113.10866,119.77145,0.33687,0.30642,110.12754,14.63427,119.98622,13.18248,130.71012,17.2994,0.33307,0.00513,0.33376,0.33676,0.34004,0.30495,0.00924,0.30416,0.31111,0.31675,46.54327,NA,0,0,0,0,0.33492,0.33463,0.33776,0.34174,0.31041,0.30987,0.31693,0.32178,0.00251,0.00311,0.00294,0.00294,0.00403,0.00473,0.00441,0.0045,NA
2018-10-15,2018,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3343,0.33399,0.33709,0.34107,0.31093,0.31043,0.31742,0.3221,0.0025,0.00309,0.00293,0.00293,0.00402,0.00472,0.00439,0.00447,NA
2018-10-16,2018,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33357,0.33325,0.33631,0.3402,0.31155,0.31113,0.31801,0.32255,0.00247,0.00305,0.00289,0.00286,0.00392,0.00461,0.00433,0.00442,NA
2018-10-17,2018,290,30,joycekilmer_2018_10_17_120030.jpg,100.77381,107.68065,108.07974,0.34019,0.31837,108.57603,14.06288,116.41131,12.49937,122.38355,15.66075,0.33554,0.00458,0.33657,0.33931,0.34022,0.31225,0.01032,0.31074,0.31822,0.32159,45.46106,NA,0,0,0,0,0.33276,0.33242,0.33543,0.3392,0.31224,0.31192,0.3187,0.32309,0.00243,0.003,0.00284,0.0028,0.00384,0.00451,0.00426,0.00434,NA
2018-10-18,2018,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33189,0.33154,0.33447,0.33814,0.31292,0.31271,0.31943,0.3237,0.00239,0.00295,0.00279,0.00278,0.00381,0.00448,0.00419,0.00427,NA
