#
# 3-day summary product time series for gaspard
#
# Site: gaspard
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 48.966
# Lon: -71.466
# Elev: 227
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-08
# Creation Time: 16:35:52
# Update Date: 2019-01-14
# Update Time: 05:21:25
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:14:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-21,2015,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39974,0.40144,0.40868,0.41338,0.37708,0.38187,0.39024,0.39765,0.00182,0.00213,0.00191,0.00195,0.00262,0.00193,0.00229,0.00391,NA
2015-06-22,2015,173,168,gaspard_2015_06_22_120200.jpg,53.12788,54.9155,25.78431,0.41034,0.39699,54.1746,9.37977,57.25876,6.57108,31.2206,5.78148,0.4024,0.01252,0.40765,0.41023,0.41245,0.37855,0.02675,0.38291,0.39412,0.4005,64.31964,NA,0,0,0,0,0.40008,0.40178,0.40893,0.41365,0.37665,0.3813,0.38968,0.39717,0.0018,0.00211,0.00189,0.00196,0.00266,0.00196,0.00232,0.00389,NA
2015-06-23,2015,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4004,0.40211,0.40916,0.41391,0.37623,0.38074,0.38913,0.39668,0.00179,0.0021,0.00188,0.00198,0.0027,0.00198,0.00236,0.00386,NA
2015-06-24,2015,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4007,0.40244,0.40938,0.41414,0.37582,0.38018,0.38859,0.39618,0.00178,0.00209,0.00187,0.00199,0.00273,0.002,0.00238,0.00384,NA
2015-06-25,2015,176,168,gaspard_2015_06_25_120200.jpg,51.46505,53.98577,27.67823,0.40551,0.38658,53.36526,8.9303,57.30212,6.40298,32.80983,6.71075,0.40038,0.01324,0.40449,0.40953,0.41219,0.37118,0.03082,0.381,0.38541,0.39033,64.30118,NA,0,0,0,0,0.401,0.40275,0.40958,0.41436,0.37543,0.37964,0.38806,0.39568,0.00178,0.00208,0.00186,0.00199,0.00274,0.00201,0.00239,0.00381,NA
2015-06-26,2015,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40129,0.40304,0.40978,0.41455,0.37507,0.37911,0.38755,0.39518,0.00178,0.00208,0.00186,0.00199,0.00273,0.002,0.00238,0.0038,NA
2015-06-27,2015,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40157,0.40333,0.40996,0.4147,0.37478,0.37855,0.38704,0.39469,0.00178,0.00208,0.00187,0.00198,0.0027,0.00198,0.00236,0.00379,NA
2015-06-28,2015,179,168,gaspard_2015_06_28_120200.jpg,54.25968,55.72397,26.80852,0.40736,0.39666,55.55335,9.41353,58.3582,7.08668,32.74277,5.60795,0.39869,0.01303,0.40173,0.40874,0.41192,0.37745,0.02498,0.38223,0.38934,0.39617,64.22134,NA,0,0,0,0,0.40183,0.4036,0.41013,0.41482,0.37452,0.37799,0.38653,0.3942,0.00179,0.00209,0.00187,0.00196,0.00266,0.00196,0.00232,0.00378,NA
2015-06-29,2015,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40208,0.40386,0.41028,0.41491,0.3743,0.37741,0.38601,0.39372,0.0018,0.0021,0.00189,0.00195,0.00262,0.00193,0.00229,0.00378,NA
2015-06-30,2015,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40232,0.4041,0.41043,0.41497,0.37409,0.37682,0.3855,0.39326,0.00181,0.00212,0.0019,0.00194,0.0026,0.00192,0.00227,0.00378,NA
2015-07-01,2015,182,162,gaspard_2015_07_01_120200.jpg,51.99383,58.22281,29.02424,0.41814,0.37341,49.4456,8.58142,55.47083,6.67375,31.30586,7.74001,0.40858,0.01412,0.41123,0.41621,0.42227,0.36276,0.02722,0.36875,0.37478,0.38395,64.07913,NA,0,0,0,0,0.40254,0.40433,0.41056,0.41502,0.37389,0.37623,0.38499,0.39282,0.00183,0.00214,0.00192,0.00194,0.00259,0.00191,0.00226,0.00379,NA
2015-07-02,2015,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40275,0.40455,0.41069,0.41505,0.37368,0.37564,0.38447,0.39239,0.00184,0.00216,0.00193,0.00194,0.0026,0.00192,0.00227,0.00379,NA
2015-07-03,2015,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40294,0.40475,0.4108,0.41507,0.37345,0.37506,0.38394,0.39199,0.00186,0.00218,0.00195,0.00195,0.00262,0.00193,0.00229,0.0038,NA
2015-07-04,2015,185,160,gaspard_2015_07_04_120200.jpg,50.08429,55.83044,29.7819,0.41144,0.36909,51.28162,4.73389,56.33166,3.81165,31.23291,4.13274,0.40621,0.01309,0.40957,0.41301,0.41504,0.36929,0.01802,0.37124,0.37822,0.38255,63.87507,NA,0,0,0,0,0.40312,0.40493,0.41091,0.41509,0.37319,0.37448,0.38342,0.39162,0.00187,0.0022,0.00197,0.00196,0.00266,0.00196,0.00232,0.00381,NA
2015-07-05,2015,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40329,0.40509,0.411,0.41511,0.37288,0.37391,0.38288,0.39128,0.00189,0.00221,0.00198,0.00198,0.0027,0.00198,0.00236,0.00382,NA
2015-07-06,2015,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40343,0.40524,0.41109,0.41514,0.37253,0.37335,0.38234,0.39098,0.00189,0.00222,0.00199,0.00199,0.00273,0.002,0.00238,0.00382,NA
2015-07-07,2015,188,160,gaspard_2015_07_07_120200.jpg,58.17293,62.28063,32.16458,0.40808,0.38117,53.09289,6.43189,56.3454,4.41885,29.85564,3.44646,0.40493,0.0133,0.40402,0.4114,0.41956,0.38034,0.02173,0.37577,0.39148,0.41004,63.60984,NA,0,0,0,0,0.40356,0.40537,0.41117,0.41518,0.3721,0.37281,0.38179,0.39071,0.0019,0.00222,0.00199,0.00199,0.00274,0.00201,0.00239,0.00383,NA
2015-07-08,2015,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40368,0.40548,0.41124,0.41522,0.37159,0.37225,0.38121,0.39046,0.00189,0.00222,0.00199,0.00199,0.00273,0.002,0.00238,0.00382,NA
2015-07-09,2015,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40376,0.40556,0.41128,0.41523,0.371,0.37165,0.38056,0.39018,0.00188,0.00221,0.00198,0.00198,0.0027,0.00198,0.00236,0.00381,NA
2015-07-10,2015,191,162,gaspard_2015_07_10_120200.jpg,58.02686,62.4445,35.48895,0.40039,0.37206,53.24411,6.569,56.36752,5.32814,29.98469,4.64759,0.40428,0.01304,0.40292,0.41196,0.41774,0.38121,0.02316,0.37615,0.38935,0.41164,63.28434,NA,0,0,0,0,0.40383,0.40561,0.41129,0.41521,0.37035,0.37102,0.37988,0.38989,0.00187,0.00219,0.00196,0.00196,0.00266,0.00196,0.00232,0.0038,NA
2015-07-11,2015,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40387,0.40564,0.41129,0.41518,0.36965,0.37037,0.37917,0.38958,0.00186,0.00217,0.00195,0.00194,0.00262,0.00193,0.00229,0.00378,NA
2015-07-12,2015,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4039,0.40565,0.41127,0.41512,0.36893,0.36971,0.37844,0.38927,0.00184,0.00215,0.00193,0.00192,0.0026,0.00192,0.00227,0.00375,NA
2015-07-13,2015,194,156,gaspard_2015_07_13_120200.jpg,50.604,56.56188,30.11001,0.41203,0.36863,51.14793,3.58983,56.01725,3.64641,31.23136,2.9105,0.40482,0.01281,0.40803,0.4122,0.41408,0.36959,0.01385,0.36834,0.3758,0.38697,62.89976,NA,0,0,0,0,0.40391,0.40564,0.41123,0.41505,0.36818,0.36905,0.37771,0.38894,0.00182,0.00214,0.00191,0.0019,0.00259,0.00191,0.00226,0.00373,NA
2015-07-14,2015,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4039,0.40561,0.41117,0.41496,0.36744,0.3684,0.37699,0.38862,0.00181,0.00212,0.0019,0.00188,0.0026,0.00192,0.00227,0.00371,NA
2015-07-15,2015,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40388,0.40556,0.41109,0.41486,0.36672,0.36776,0.3763,0.38829,0.0018,0.0021,0.00188,0.00187,0.00262,0.00193,0.00229,0.0037,NA
2015-07-16,2015,197,156,gaspard_2015_07_16_120200.jpg,57.13914,61.49068,33.3119,0.4047,0.37606,56.52811,9.10905,59.8626,7.11169,34.90501,5.29044,0.39651,0.00939,0.39843,0.4047,0.40682,0.37255,0.01819,0.37207,0.37725,0.39855,62.45754,NA,0,0,0,0,0.40385,0.40549,0.41101,0.41475,0.36603,0.36717,0.37564,0.38796,0.00179,0.00209,0.00187,0.00185,0.00266,0.00196,0.00232,0.00369,NA
2015-07-17,2015,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4038,0.40542,0.41091,0.41462,0.3654,0.36661,0.37503,0.38764,0.00178,0.00209,0.00187,0.00185,0.0027,0.00198,0.00236,0.00368,NA
2015-07-18,2015,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40374,0.40533,0.4108,0.41448,0.36482,0.36611,0.37449,0.38732,0.00178,0.00209,0.00187,0.00185,0.00273,0.002,0.00238,0.00368,NA
2015-07-19,2015,200,156,gaspard_2015_07_19_120200.jpg,51.40871,57.16142,29.51082,0.41397,0.37231,49.13208,3.50138,56.48343,2.44887,32.36303,2.88383,0.40936,0.00598,0.41102,0.41307,0.41417,0.35591,0.01722,0.35853,0.37054,0.37313,61.95928,NA,0,0,0,0,0.40368,0.40523,0.41069,0.41434,0.36433,0.36567,0.37402,0.38701,0.00179,0.00209,0.00187,0.00185,0.00274,0.00201,0.00239,0.00368,NA
2015-07-20,2015,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4036,0.40513,0.41057,0.41419,0.36382,0.36526,0.37357,0.38671,0.0018,0.0021,0.00188,0.00187,0.00273,0.002,0.00238,0.00369,NA
2015-07-21,2015,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40352,0.40502,0.41044,0.41404,0.36322,0.36486,0.37309,0.38643,0.00181,0.00212,0.0019,0.00188,0.0027,0.00198,0.00236,0.00371,NA
2015-07-22,2015,203,156,gaspard_2015_07_22_120200.jpg,51.11685,56.21844,30.7958,0.40699,0.37006,49.96347,6.48714,56.10056,5.42015,31.35029,3.3104,0.40853,0.00784,0.40839,0.41274,0.41816,0.36283,0.01573,0.36452,0.37116,0.37775,61.40667,NA,0,0,0,0,0.40344,0.4049,0.41031,0.41388,0.36256,0.36446,0.37259,0.38617,0.00182,0.00214,0.00191,0.0019,0.00267,0.00196,0.00233,0.00373,NA
2015-07-23,2015,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40335,0.40478,0.41018,0.41373,0.36186,0.36408,0.37209,0.38593,0.00184,0.00215,0.00193,0.00192,0.00265,0.00195,0.00232,0.00375,NA
2015-07-24,2015,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40326,0.40466,0.41005,0.41357,0.36117,0.36371,0.37161,0.38572,0.00186,0.00217,0.00195,0.00194,0.00265,0.00195,0.00232,0.00377,NA
2015-07-25,2015,206,156,gaspard_2015_07_25_120200.jpg,49.97982,55.41103,30.19827,0.40867,0.36861,48.82815,3.81772,55.28346,2.89043,32.39477,2.98519,0.40508,0.00854,0.40838,0.41047,0.41146,0.35741,0.01679,0.36292,0.36749,0.37102,60.80156,NA,0,0,0,0,0.40316,0.40455,0.40992,0.41342,0.36051,0.36337,0.37115,0.38553,0.00187,0.00219,0.00196,0.00196,0.00267,0.00196,0.00233,0.00379,NA
2015-07-26,2015,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40307,0.40443,0.40979,0.41327,0.35993,0.36305,0.37074,0.38537,0.00188,0.00221,0.00198,0.00198,0.0027,0.00198,0.00236,0.00381,NA
2015-07-27,2015,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40298,0.40432,0.40967,0.41313,0.35945,0.36276,0.3704,0.38524,0.00189,0.00222,0.00199,0.00199,0.00273,0.002,0.00238,0.00382,NA
2015-07-28,2015,209,154,gaspard_2015_07_28_120200.jpg,60.43431,64.68825,39.72882,0.3924,0.3666,54.35149,10.157,59.11254,7.38351,36.78662,5.83726,0.39411,0.01204,0.39429,0.40124,0.40952,0.35958,0.02989,0.36634,0.37095,0.39013,60.14591,NA,0,0,0,0,0.40289,0.40422,0.40955,0.413,0.35911,0.3625,0.37014,0.38515,0.0019,0.00222,0.00199,0.00199,0.00274,0.00201,0.00239,0.00382,NA
2015-07-29,2015,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4028,0.40412,0.40944,0.41285,0.35889,0.36229,0.36996,0.38509,0.00189,0.00222,0.00199,0.00199,0.00273,0.002,0.00238,0.00382,NA
2015-07-30,2015,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4027,0.40401,0.40932,0.41269,0.35875,0.36212,0.36985,0.38504,0.00189,0.00221,0.00198,0.00198,0.0027,0.00198,0.00236,0.00381,NA
2015-07-31,2015,212,154,gaspard_2015_07_31_120200.jpg,45.36438,50.35742,30.73278,0.39823,0.35874,48.21909,9.23761,55.28027,6.57212,33.7598,5.67209,0.40333,0.01115,0.40382,0.41118,0.41456,0.34956,0.03388,0.35437,0.3655,0.38181,59.44175,NA,0,0,0,0,0.4026,0.40389,0.4092,0.4125,0.35867,0.36198,0.36981,0.38502,0.00187,0.00219,0.00196,0.00196,0.00266,0.00196,0.00232,0.00379,NA
2015-08-01,2015,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40248,0.40377,0.40907,0.4123,0.35865,0.36187,0.36982,0.38501,0.00186,0.00218,0.00195,0.00195,0.00262,0.00193,0.00229,0.00378,NA
2015-08-02,2015,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40236,0.40364,0.40895,0.41209,0.35868,0.36179,0.36987,0.38502,0.00184,0.00215,0.00193,0.00194,0.0026,0.00192,0.00227,0.00376,NA
2015-08-03,2015,215,150,gaspard_2015_08_03_120200.jpg,47.01461,56.18808,33.64757,0.41058,0.34355,51.62,7.96891,57.77313,5.68135,35.03633,4.61822,0.40046,0.01072,0.40216,0.40782,0.41222,0.35601,0.02263,0.36026,0.36838,0.37983,58.69116,NA,0,0,0,0,0.40223,0.4035,0.40881,0.41187,0.35875,0.36172,0.36997,0.38505,0.00182,0.00213,0.00191,0.00194,0.00259,0.00191,0.00226,0.00374,NA
2015-08-04,2015,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40209,0.40335,0.40868,0.41165,0.35885,0.36168,0.37008,0.38509,0.0018,0.00211,0.00189,0.00194,0.0026,0.00192,0.00227,0.00372,NA
2015-08-05,2015,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40194,0.4032,0.40853,0.41143,0.35897,0.36165,0.37022,0.38515,0.00179,0.00209,0.00187,0.00195,0.00262,0.00193,0.00229,0.0037,NA
2015-08-06,2015,218,150,gaspard_2015_08_06_120200.jpg,58.19209,61.52691,36.21794,0.39456,0.37318,50.65096,5.86855,56.3039,4.88677,33.79964,3.9467,0.40023,0.0106,0.40198,0.40688,0.41187,0.35934,0.01724,0.36105,0.37234,0.37646,57.89615,NA,0,0,0,0,0.40179,0.40304,0.40839,0.41121,0.35911,0.36163,0.37036,0.38522,0.00177,0.00208,0.00186,0.00196,0.00266,0.00196,0.00232,0.00369,NA
2015-08-07,2015,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40163,0.40288,0.40823,0.41101,0.35925,0.36162,0.37049,0.3853,0.00176,0.00206,0.00185,0.00198,0.0027,0.00198,0.00236,0.00368,NA
2015-08-08,2015,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40146,0.4027,0.40807,0.41082,0.35939,0.36161,0.37062,0.38539,0.00176,0.00206,0.00184,0.00199,0.00273,0.002,0.00238,0.00368,NA
2015-08-09,2015,221,142,gaspard_2015_08_09_120200.jpg,61.89477,65.65643,39.40572,0.39325,0.37072,54.89024,8.92322,58.93198,6.64104,34.68842,4.74885,0.39762,0.01007,0.39795,0.40698,0.40873,0.36825,0.01847,0.36792,0.37633,0.38349,57.05887,NA,0,0,0,0,0.40128,0.40252,0.40791,0.41064,0.35952,0.36159,0.37072,0.3855,0.00175,0.00205,0.00184,0.00199,0.00274,0.00201,0.00239,0.00368,NA
2015-08-10,2015,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4011,0.40234,0.40774,0.41049,0.3597,0.3616,0.37085,0.38561,0.00176,0.00206,0.00184,0.00199,0.00273,0.002,0.00238,0.00369,NA
2015-08-11,2015,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40091,0.40214,0.40756,0.41037,0.35998,0.36165,0.37104,0.38573,0.00176,0.00206,0.00185,0.00198,0.0027,0.00198,0.00236,0.0037,NA
2015-08-12,2015,224,144,gaspard_2015_08_12_120200.jpg,48.56018,53.61387,31.04031,0.40246,0.36453,48.90662,4.59903,55.60154,3.46913,33.31182,4.68578,0.40352,0.00807,0.40548,0.40864,0.411,0.35483,0.0222,0.35873,0.36481,0.37011,56.18162,NA,0,0,0,0,0.40071,0.40194,0.40737,0.41027,0.36034,0.36174,0.37128,0.38586,0.00177,0.00208,0.00186,0.00196,0.00266,0.00196,0.00232,0.00372,NA
2015-08-13,2015,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40051,0.40174,0.40718,0.41018,0.36077,0.36187,0.37155,0.386,0.00179,0.00209,0.00187,0.00195,0.00262,0.00193,0.00229,0.00374,NA
2015-08-14,2015,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4003,0.40153,0.40698,0.41011,0.36123,0.36202,0.37185,0.38615,0.0018,0.00211,0.00189,0.00194,0.0026,0.00192,0.00227,0.00376,NA
2015-08-15,2015,227,144,gaspard_2015_08_15_120200.jpg,60.35499,63.74381,37.39365,0.39472,0.37373,53.60962,9.43337,58.01127,6.31765,33.38841,5.29298,0.40088,0.01093,0.40326,0.40997,0.41262,0.36833,0.02909,0.36675,0.37976,0.40454,55.26675,NA,0,0,0,0,0.40009,0.40131,0.40677,0.41003,0.36172,0.36218,0.37217,0.3863,0.00182,0.00213,0.00191,0.00194,0.00259,0.00191,0.00226,0.00379,NA
2015-08-16,2015,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39987,0.40108,0.40655,0.40995,0.36222,0.36235,0.37249,0.38645,0.00184,0.00215,0.00193,0.00194,0.0026,0.00192,0.00227,0.00382,NA
2015-08-17,2015,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39964,0.40085,0.40633,0.40986,0.36269,0.36253,0.3728,0.38661,0.00186,0.00218,0.00195,0.00195,0.00262,0.00193,0.00229,0.00384,NA
2015-08-18,2015,230,144,gaspard_2015_08_18_120200.jpg,48.1658,53.56188,31.18387,0.40299,0.36239,51.20004,6.53972,56.93542,4.08074,33.08134,2.54159,0.40345,0.00841,0.40469,0.40953,0.41151,0.36165,0.01739,0.36108,0.36894,0.37768,54.31661,NA,0,0,0,0,0.39941,0.40061,0.4061,0.40976,0.36313,0.36269,0.3731,0.38677,0.00187,0.00219,0.00196,0.00196,0.00266,0.00196,0.00232,0.00386,NA
2015-08-19,2015,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39917,0.40036,0.40585,0.40963,0.36352,0.36285,0.37335,0.38694,0.00189,0.00221,0.00198,0.00198,0.0027,0.00198,0.00236,0.00387,NA
2015-08-20,2015,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39893,0.40011,0.4056,0.40947,0.36383,0.36298,0.37357,0.3871,0.00189,0.00222,0.00199,0.00199,0.00273,0.002,0.00238,0.00388,NA
2015-08-21,2015,233,142,gaspard_2015_08_21_120200.jpg,49.80477,54.31096,30.7145,0.40281,0.36939,56.01772,8.59012,60.00849,5.99354,37.69065,4.88365,0.39111,0.00976,0.39035,0.3983,0.40264,0.3633,0.02223,0.36012,0.37351,0.39297,53.33356,NA,0,0,0,0,0.39868,0.39986,0.40534,0.40927,0.36405,0.36308,0.37373,0.38726,0.0019,0.00222,0.00199,0.00199,0.00274,0.00201,0.00239,0.00388,NA
2015-08-22,2015,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39843,0.3996,0.40507,0.40906,0.36417,0.36314,0.37382,0.38745,0.00189,0.00222,0.00199,0.00199,0.00273,0.002,0.00238,0.00388,NA
2015-08-23,2015,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39817,0.39933,0.4048,0.40886,0.36421,0.36316,0.37386,0.38769,0.00189,0.00221,0.00198,0.00198,0.0027,0.00198,0.00236,0.00387,NA
2015-08-24,2015,236,142,gaspard_2015_08_24_120200.jpg,50.87581,54.83976,32.71252,0.39616,0.36753,51.65381,6.36775,55.7399,3.35595,32.86857,5.05861,0.39768,0.00876,0.39892,0.40402,0.40708,0.36775,0.02992,0.36615,0.37758,0.39716,52.31999,NA,0,0,0,0,0.39792,0.39907,0.40453,0.40867,0.36419,0.36316,0.37385,0.38796,0.00188,0.0022,0.00197,0.00196,0.00266,0.00196,0.00232,0.00386,NA
2015-08-25,2015,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39766,0.3988,0.40426,0.40848,0.36412,0.36313,0.37381,0.38827,0.00187,0.00219,0.00196,0.00195,0.00262,0.00193,0.00229,0.00385,NA
2015-08-26,2015,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3974,0.39852,0.40398,0.40829,0.36402,0.3631,0.37375,0.38862,0.00185,0.00217,0.00195,0.00193,0.0026,0.00192,0.00227,0.00385,NA
