#
# 3-day summary product time series for NEON.D03.BARC.DP1.20002
#
# Site: NEON.D03.BARC.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 29.676473
# Lon: -82.009089
# Elev: 35
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 13:54:07
# Update Date: 2019-01-14
# Update Time: 05:31:57
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33787,0.34109,0.34314,0.32157,0.3219,0.33487,0.34587,0.00109,0.00107,0.00135,0.0016,0.00434,0.00497,0.00402,0.00387,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3381,0.33769,0.34094,0.34299,0.32184,0.3222,0.33527,0.34614,0.00107,0.00105,0.00131,0.00155,0.00428,0.00491,0.00397,0.00381,NA
2017-12-22,2017,356,99,NEON.D03.BARC.DP1.20002_2017_12_22_120005.jpg,120.34091,133.42696,140.97811,0.33801,0.30486,124.82732,15.57494,132.16284,20.53227,132.19448,24.44394,0.33922,0.0035,0.33835,0.34255,0.34423,0.32269,0.02264,0.32364,0.33822,0.35007,36.92007,NA,0,0,0,0,0.33793,0.33751,0.34077,0.34282,0.32211,0.32248,0.33572,0.34644,0.00105,0.00103,0.00129,0.00153,0.00422,0.00484,0.00393,0.00376,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33775,0.33731,0.34057,0.34263,0.32239,0.32275,0.3362,0.34676,0.00103,0.00101,0.0013,0.00153,0.00419,0.0048,0.00389,0.00372,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33757,0.33711,0.34036,0.34241,0.32266,0.32302,0.3367,0.3471,0.00102,0.00101,0.00132,0.00156,0.00418,0.00479,0.00388,0.00372,NA
2017-12-25,2017,359,99,NEON.D03.BARC.DP1.20002_2017_12_25_120006.jpg,116.79833,142.98444,169.29884,0.33323,0.27221,121.24746,15.29817,129.90737,20.2019,133.77818,27.04371,0.33727,0.00391,0.33694,0.34052,0.34233,0.31733,0.02676,0.31965,0.342,0.35167,37.00654,NA,0,0,0,0,0.33738,0.33691,0.34013,0.34218,0.32294,0.32329,0.3372,0.34743,0.00103,0.00101,0.00133,0.00158,0.0042,0.00482,0.00389,0.00375,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3372,0.33672,0.33975,0.34179,0.32322,0.32357,0.33769,0.34776,0.00104,0.00103,0.00131,0.00155,0.00424,0.00487,0.00392,0.0038,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33702,0.33654,0.33923,0.34129,0.3235,0.32388,0.33815,0.34808,0.00106,0.00104,0.00131,0.00155,0.00429,0.00492,0.00395,0.00385,NA
2017-12-28,2017,362,99,NEON.D03.BARC.DP1.20002_2017_12_28_120005.jpg,115.0936,116.11212,112.77054,0.33756,0.3346,110.47588,5.91232,112.62513,5.9885,110.36907,7.63459,0.33771,0.00235,0.33765,0.33921,0.34039,0.33146,0.01103,0.3322,0.33742,0.34452,37.16087,NA,0,0,0,0,0.33685,0.33637,0.33882,0.34087,0.32379,0.32421,0.33856,0.34837,0.00107,0.00105,0.00132,0.00156,0.00431,0.00495,0.00397,0.00388,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33665,0.33619,0.33852,0.34054,0.32407,0.32454,0.33895,0.34862,0.00106,0.00104,0.0013,0.00154,0.0043,0.00493,0.00396,0.00387,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3364,0.33597,0.33816,0.34014,0.32434,0.32485,0.33935,0.34885,0.00105,0.00103,0.00127,0.00151,0.00426,0.00489,0.00393,0.00383,NA
2017-12-31,2017,365,99,NEON.D03.BARC.DP1.20002_2017_12_31_120005.jpg,114.15511,135.47991,152.14715,0.3372,0.28412,116.63156,12.9451,122.52824,17.79235,124.86511,22.10139,0.33636,0.00327,0.33565,0.33814,0.34096,0.32217,0.01991,0.32289,0.33624,0.34742,37.38249,NA,0,0,0,0,0.33613,0.33574,0.33779,0.33973,0.32459,0.32513,0.33976,0.34906,0.00105,0.00103,0.00127,0.0015,0.00421,0.00483,0.00389,0.00377,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33587,0.33552,0.33744,0.33933,0.32484,0.32541,0.34018,0.34925,0.00106,0.00104,0.00129,0.00153,0.00417,0.00478,0.00385,0.00372,NA
2018-01-02,2018,2,66,NEON.D03.BARC.DP1.20002_2018_01_02_120006.jpg,112.02532,109.62199,107.98215,0.33256,0.33985,117.00463,7.18807,118.81093,7.00132,120.83071,8.78048,0.33311,0.002,0.33284,0.33389,0.3361,0.32821,0.01138,0.33261,0.33619,0.33916,37.56719,NA,0,0,0,0,0.33566,0.33534,0.33715,0.339,0.32508,0.32568,0.3406,0.34944,0.00106,0.00105,0.00131,0.00155,0.00414,0.00475,0.00384,0.00369,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33548,0.33518,0.33693,0.33872,0.32532,0.32594,0.34101,0.34962,0.00106,0.00104,0.00129,0.00153,0.00414,0.00475,0.00384,0.00369,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33528,0.33501,0.33673,0.33846,0.32555,0.32621,0.34142,0.3498,0.00104,0.00102,0.00127,0.0015,0.00416,0.00477,0.00386,0.0037,NA
2018-01-05,2018,5,102,NEON.D03.BARC.DP1.20002_2018_01_05_120005.jpg,118.91254,114.10584,109.58714,0.33305,0.34708,123.4373,15.55777,131.18669,21.04555,137.71763,28.10582,0.33407,0.00309,0.33361,0.33655,0.33841,0.3173,0.02798,0.3105,0.3439,0.35541,37.8989,NA,0,0,0,0,0.33507,0.33483,0.33654,0.33821,0.32579,0.32649,0.34181,0.35,0.00104,0.00102,0.00126,0.00149,0.0042,0.00481,0.00389,0.00374,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33487,0.33467,0.33638,0.33798,0.32603,0.32679,0.34219,0.35021,0.00105,0.00103,0.00128,0.00151,0.00424,0.00486,0.00393,0.00379,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33468,0.33452,0.33623,0.33776,0.32628,0.3271,0.34254,0.35044,0.00106,0.00105,0.00131,0.00155,0.00428,0.00491,0.00397,0.00383,NA
2018-01-08,2018,8,102,NEON.D03.BARC.DP1.20002_2018_01_08_120006.jpg,114.7531,113.58361,110.04274,0.33567,0.33913,119.46161,13.8599,122.61883,16.3734,123.69581,22.20607,0.33523,0.00285,0.33555,0.33712,0.33834,0.32808,0.02182,0.3323,0.34397,0.35189,38.29539,NA,0,0,0,0,0.33453,0.33439,0.33609,0.33756,0.32654,0.32745,0.34287,0.3507,0.00107,0.00106,0.00133,0.00158,0.0043,0.00493,0.00398,0.00385,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33442,0.3343,0.336,0.3374,0.32682,0.32783,0.3432,0.35105,0.00107,0.00105,0.00132,0.00156,0.00428,0.00491,0.00397,0.00383,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33434,0.33423,0.33597,0.33728,0.32712,0.32827,0.34356,0.35152,0.00105,0.00103,0.00129,0.00153,0.00424,0.00487,0.00394,0.00379,NA
2018-01-11,2018,11,102,NEON.D03.BARC.DP1.20002_2018_01_11_120005.jpg,120.15672,119.25509,117.06525,0.33454,0.33707,116.53485,13.0937,117.11299,14.80408,114.27711,17.4692,0.3366,0.00223,0.33611,0.338,0.33864,0.3358,0.01407,0.33565,0.34276,0.35421,38.75501,NA,0,0,0,0,0.33428,0.3342,0.33598,0.33719,0.32743,0.32873,0.34395,0.35207,0.00103,0.00101,0.00128,0.00152,0.00421,0.00482,0.00391,0.00375,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33424,0.33417,0.336,0.33711,0.32776,0.32921,0.34434,0.35267,0.00102,0.001,0.0013,0.00154,0.00419,0.0048,0.00389,0.00373,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33421,0.33416,0.336,0.33702,0.32808,0.32969,0.34473,0.35328,0.00102,0.00101,0.00134,0.00158,0.00419,0.00481,0.00389,0.00374,NA
2018-01-14,2018,14,102,NEON.D03.BARC.DP1.20002_2018_01_14_120005.jpg,114.87097,131.80305,149.32242,0.33284,0.29008,125.50776,16.93641,133.97399,20.60101,142.70018,26.4871,0.33297,0.00192,0.3331,0.33455,0.33546,0.31378,0.02354,0.31318,0.33535,0.34523,39.27691,NA,0,0,0,0,0.33418,0.33415,0.33594,0.33691,0.32839,0.33016,0.34509,0.35386,0.00104,0.00102,0.00135,0.0016,0.00423,0.00485,0.00392,0.00377,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33414,0.33414,0.33584,0.33678,0.32869,0.33061,0.34541,0.35438,0.00106,0.00104,0.00134,0.00158,0.00428,0.0049,0.00395,0.00383,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3341,0.33411,0.33574,0.33666,0.32896,0.33101,0.34569,0.3548,0.00108,0.00107,0.00134,0.00158,0.00432,0.00496,0.00399,0.00387,NA
2018-01-17,2018,17,102,NEON.D03.BARC.DP1.20002_2018_01_17_120006.jpg,114.89817,110.14978,105.34413,0.33339,0.34776,125.90508,18.41214,131.4427,19.31483,136.9961,23.60402,0.33319,0.00248,0.33335,0.33464,0.33615,0.32019,0.02345,0.31978,0.34303,0.3515,39.87513,NA,0,0,0,0,0.33404,0.33406,0.33563,0.33654,0.3292,0.33135,0.3459,0.35508,0.00109,0.00107,0.00135,0.00159,0.00434,0.00498,0.00401,0.0039,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33396,0.33399,0.3355,0.3364,0.32946,0.33173,0.34611,0.35531,0.00108,0.00107,0.00133,0.00157,0.00433,0.00496,0.00399,0.00388,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33386,0.33391,0.33533,0.33625,0.32979,0.33221,0.34637,0.35559,0.00106,0.00105,0.00129,0.00153,0.00429,0.00492,0.00396,0.00384,NA
2018-01-20,2018,20,104,NEON.D03.BARC.DP1.20002_2018_01_20_120005.jpg,128.22949,123.03378,116.9513,0.33414,0.34825,124.53291,18.01181,124.25773,20.368,123.11737,24.16178,0.33401,0.00206,0.33422,0.33558,0.33624,0.33645,0.01975,0.33849,0.35429,0.36023,40.52936,NA,0,0,0,0,0.33375,0.33381,0.33515,0.33609,0.33017,0.33277,0.34666,0.35588,0.00104,0.00102,0.00127,0.0015,0.00425,0.00487,0.00393,0.0038,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33364,0.33371,0.33496,0.33593,0.33057,0.33336,0.34695,0.35618,0.00103,0.00101,0.00128,0.00151,0.00423,0.00485,0.00392,0.00377,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33353,0.33361,0.3348,0.33579,0.33097,0.33396,0.34724,0.35646,0.00103,0.00101,0.00131,0.00154,0.00423,0.00485,0.00392,0.00377,NA
2018-01-23,2018,23,105,NEON.D03.BARC.DP1.20002_2018_01_23_120006.jpg,116.40488,112.39252,107.8092,0.3339,0.34582,125.20217,15.97943,124.26026,16.95788,121.52591,20.50996,0.33489,0.00159,0.33456,0.33581,0.33683,0.33847,0.02007,0.34337,0.35062,0.36042,41.23736,NA,0,0,0,0,0.33342,0.33352,0.33468,0.33567,0.33134,0.33452,0.3475,0.3567,0.00104,0.00102,0.00132,0.00156,0.00426,0.00488,0.00394,0.0038,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33333,0.33344,0.33457,0.33556,0.33167,0.335,0.34771,0.35688,0.00106,0.00105,0.00131,0.00155,0.0043,0.00494,0.00398,0.00385,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33327,0.33337,0.33445,0.33544,0.33192,0.33539,0.34785,0.35698,0.00108,0.00107,0.00131,0.00155,0.00435,0.00498,0.00402,0.00389,NA
2018-01-26,2018,26,106,NEON.D03.BARC.DP1.20002_2018_01_26_120006.jpg,121.91327,122.74326,127.48462,0.32983,0.3276,123.0085,17.24458,120.18387,20.17361,117.91446,24.90789,0.33285,0.00142,0.33292,0.33374,0.3347,0.3427,0.01787,0.34737,0.35308,0.36566,41.99677,NA,0,0,0,0,0.33323,0.33333,0.33437,0.33535,0.33208,0.33562,0.34791,0.35698,0.00109,0.00107,0.00132,0.00156,0.00436,0.005,0.00403,0.0039,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33321,0.33331,0.3343,0.33528,0.3322,0.33581,0.34791,0.35687,0.00108,0.00107,0.00131,0.00154,0.00434,0.00498,0.00402,0.00388,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3332,0.33329,0.33424,0.33521,0.33236,0.33603,0.34789,0.35667,0.00106,0.00104,0.00128,0.00151,0.0043,0.00493,0.00398,0.00384,NA
2018-01-29,2018,29,108,NEON.D03.BARC.DP1.20002_2018_01_29_120005.jpg,125.85994,122.54395,119.47181,0.33311,0.34213,121.85855,16.2315,124.01492,20.83576,126.66889,29.59249,0.33303,0.0019,0.33325,0.33432,0.33559,0.32992,0.02522,0.34,0.34832,0.35536,42.80468,NA,0,0,0,0,0.33321,0.33329,0.33418,0.33513,0.33254,0.33628,0.34787,0.3564,0.00104,0.00102,0.00126,0.0015,0.00426,0.00488,0.00395,0.00379,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33322,0.33329,0.33413,0.33507,0.33271,0.33652,0.34782,0.35607,0.00102,0.00101,0.00128,0.00151,0.00423,0.00485,0.00392,0.00377,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33325,0.33331,0.33411,0.33504,0.33287,0.33674,0.34774,0.35571,0.00102,0.001,0.00131,0.00154,0.00423,0.00485,0.00392,0.00377,NA
2018-02-01,2018,32,108,NEON.D03.BARC.DP1.20002_2018_02_01_120005.jpg,119.83441,117.311,114.50168,0.3336,0.34078,124.14572,20.17333,127.44632,22.4446,131.3552,28.78959,0.33286,0.0018,0.33324,0.33415,0.33485,0.32627,0.02478,0.33132,0.3472,0.35332,43.65831,NA,0,0,0,0,0.33329,0.33333,0.33411,0.33505,0.33299,0.33691,0.34763,0.35532,0.00103,0.00101,0.00132,0.00156,0.00426,0.00488,0.00394,0.0038,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33333,0.33336,0.33414,0.33509,0.33306,0.33702,0.34749,0.35494,0.00105,0.00103,0.00131,0.00155,0.0043,0.00493,0.00397,0.00385,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33338,0.33339,0.33418,0.33513,0.33306,0.33703,0.3473,0.35457,0.00106,0.00105,0.00131,0.00155,0.00434,0.00498,0.00401,0.00389,NA
2018-02-04,2018,35,110,NEON.D03.BARC.DP1.20002_2018_02_04_120006.jpg,130.74291,128.57941,126.44378,0.33331,0.33892,123.7092,15.19,124.62408,18.91064,126.58658,24.65788,0.33244,0.00139,0.33239,0.33333,0.33423,0.33196,0.01909,0.33312,0.34749,0.35515,44.55493,NA,0,0,0,0,0.33344,0.33343,0.33424,0.33521,0.33298,0.33694,0.34707,0.35425,0.00107,0.00105,0.00132,0.00156,0.00436,0.005,0.00402,0.00391,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33352,0.33349,0.33434,0.33533,0.33281,0.33671,0.34675,0.35389,0.00106,0.00105,0.00131,0.00154,0.00434,0.00498,0.004,0.00389,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33364,0.33357,0.3345,0.33552,0.33257,0.33637,0.34632,0.35346,0.00105,0.00103,0.00128,0.00151,0.00429,0.00492,0.00397,0.00385,NA
2018-02-07,2018,38,111,NEON.D03.BARC.DP1.20002_2018_02_07_120006.jpg,128.78077,125.75428,122.24169,0.33376,0.3418,120.52499,15.24003,121.8411,16.29296,122.59142,19.8685,0.33381,0.00151,0.33358,0.33461,0.33572,0.33111,0.01896,0.33356,0.34374,0.3516,45.49188,NA,0,0,0,0,0.33377,0.33367,0.33469,0.33574,0.33226,0.33593,0.34579,0.35295,0.00104,0.00103,0.00126,0.0015,0.00423,0.00486,0.00392,0.00378,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33391,0.33378,0.33489,0.33597,0.33189,0.3354,0.34519,0.35238,0.00105,0.00103,0.00128,0.00151,0.00418,0.00479,0.00387,0.00373,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33404,0.33387,0.33509,0.3362,0.33148,0.33481,0.34454,0.35178,0.00106,0.00105,0.00131,0.00154,0.00414,0.00474,0.00384,0.00368,NA
2018-02-10,2018,41,111,NEON.D03.BARC.DP1.20002_2018_02_10_120005.jpg,128.92214,127.2548,125.11804,0.33374,0.33812,126.36268,12.42986,125.08549,13.88272,122.04725,15.77154,0.33485,0.00149,0.3346,0.33587,0.33683,0.3389,0.01143,0.34049,0.34547,0.35014,46.46592,NA,0,0,0,0,0.33415,0.33396,0.33525,0.33639,0.33103,0.33417,0.34384,0.35114,0.00107,0.00105,0.00132,0.00156,0.00412,0.00472,0.00382,0.00366,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33427,0.33405,0.33543,0.33661,0.33055,0.33349,0.34313,0.3505,0.00106,0.00105,0.00131,0.00154,0.00412,0.00473,0.00383,0.00367,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33445,0.33419,0.33567,0.33688,0.33005,0.33279,0.34242,0.34986,0.00105,0.00103,0.00128,0.00151,0.00415,0.00476,0.00385,0.0037,NA
2018-02-13,2018,44,111,NEON.D03.BARC.DP1.20002_2018_02_13_120006.jpg,109.3434,121.88701,130.73051,0.33674,0.30209,120.78543,10.60598,122.27318,11.8501,122.47148,15.01776,0.33451,0.00192,0.3344,0.33597,0.3373,0.33101,0.01422,0.33392,0.34024,0.34666,47.47396,NA,0,0,0,0,0.33465,0.33435,0.33592,0.33719,0.32954,0.33209,0.34173,0.34923,0.00104,0.00103,0.00126,0.0015,0.0042,0.00482,0.00389,0.00375,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33485,0.3345,0.33618,0.33749,0.32903,0.3314,0.34108,0.34863,0.00105,0.00103,0.00128,0.00151,0.00425,0.00487,0.00393,0.0038,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33502,0.33464,0.3364,0.33775,0.32852,0.33073,0.34049,0.34808,0.00106,0.00105,0.00131,0.00154,0.00429,0.00492,0.00397,0.00384,NA
2018-02-16,2018,47,114,NEON.D03.BARC.DP1.20002_2018_02_16_120006.jpg,121.02479,133.89254,144.49368,0.33522,0.30301,127.80014,11.72954,133.8522,14.93503,137.7832,20.21641,0.33503,0.00174,0.33466,0.33623,0.33772,0.32112,0.01934,0.32444,0.33979,0.34417,48.51275,NA,0,0,0,0,0.33513,0.33473,0.33655,0.33794,0.32804,0.33011,0.33997,0.34759,0.00107,0.00105,0.00132,0.00156,0.00431,0.00494,0.00398,0.00386,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3352,0.33478,0.33667,0.33809,0.32748,0.32942,0.33941,0.34713,0.00106,0.00105,0.00131,0.00154,0.00429,0.00492,0.00397,0.00384,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33524,0.33483,0.33679,0.33824,0.32679,0.32856,0.33871,0.34664,0.00105,0.00103,0.00128,0.00151,0.00425,0.00488,0.00394,0.0038,NA
2018-02-19,2018,50,113,NEON.D03.BARC.DP1.20002_2018_02_19_120005.jpg,115.71891,125.22027,133.60445,0.33433,0.30896,123.92897,12.78921,129.28591,13.95579,131.92154,17.34018,0.33563,0.0022,0.33485,0.3373,0.33882,0.3224,0.01731,0.32293,0.33662,0.34429,49.57902,NA,0,0,0,0,0.33528,0.33486,0.3369,0.33837,0.32599,0.32758,0.33791,0.34613,0.00103,0.00101,0.00126,0.0015,0.00421,0.00483,0.0039,0.00376,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3353,0.33489,0.33699,0.33849,0.32514,0.32652,0.33705,0.34562,0.00101,0.001,0.00128,0.00151,0.00419,0.0048,0.00388,0.00373,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33532,0.33492,0.33706,0.33857,0.32426,0.32544,0.33617,0.34512,0.00101,0.001,0.00131,0.00154,0.00419,0.0048,0.00388,0.00373,NA
2018-02-22,2018,53,117,NEON.D03.BARC.DP1.20002_2018_02_22_120005.jpg,124.09307,130.12259,138.03984,0.33173,0.31636,125.32567,14.50685,129.52655,16.68737,131.17039,20.59054,0.33547,0.00184,0.33519,0.33658,0.33821,0.32576,0.01778,0.32701,0.33838,0.34824,50.66945,NA,0,0,0,0,0.33532,0.33494,0.33708,0.33861,0.3234,0.32438,0.33533,0.34463,0.00103,0.00101,0.00132,0.00156,0.00421,0.00483,0.0039,0.00376,NA
