#
# 3-day summary product time series for jernwern
#
# Site: jernwern
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 32.6271
# Lon: -106.7387
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-01-30
# Creation Time: 13:59:47
# Update Date: 2019-01-14
# Update Time: 05:26:31
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:38:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3213,0.32474,0.32786,0.32935,0.50062,0.49354,0.52248,0.56092,0.00188,0.002,0.00152,0.0015,0.00787,0.00635,0.00994,0.00931,NA
2017-12-31,2017,365,107,jernwern_2017_12_31_120305.jpg,67.56317,35.40898,14.71811,0.30087,0.57408,76.27153,7.03951,50.7669,8.88766,29.60447,8.62052,0.32297,0.00903,0.32651,0.32883,0.33033,0.49201,0.03714,0.48553,0.51239,0.55419,34.4388,NA,0,0,0,0,0.32096,0.3247,0.32777,0.32942,0.50131,0.49361,0.52387,0.5614,0.00188,0.00199,0.00152,0.0015,0.00774,0.00634,0.00977,0.00912,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32067,0.32465,0.32769,0.32949,0.50198,0.49369,0.52537,0.56174,0.00192,0.00203,0.00156,0.00153,0.00769,0.00633,0.00971,0.00905,NA
2018-01-02,2018,2,71,jernwern_2018_01_02_120305.jpg,73.38843,48.67808,27.73836,0.32494,0.48989,76.88131,5.87466,49.8808,7.08205,27.68935,6.90062,0.32232,0.00615,0.32521,0.32681,0.32848,0.50108,0.02919,0.49248,0.52411,0.54796,34.62853,NA,0,0,0,0,0.32046,0.32458,0.32763,0.32953,0.5026,0.49378,0.52683,0.5619,0.00195,0.00207,0.0016,0.00156,0.00774,0.00633,0.00977,0.00912,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32026,0.32449,0.32753,0.32956,0.50311,0.49388,0.52811,0.56188,0.00193,0.00204,0.00158,0.00154,0.00787,0.00634,0.00994,0.00931,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31999,0.3244,0.32739,0.32959,0.50346,0.49398,0.5291,0.56164,0.00194,0.00205,0.00159,0.00155,0.00801,0.00635,0.01011,0.00952,NA
2018-01-05,2018,5,108,jernwern_2018_01_05_120305.jpg,68.56347,39.3796,17.36484,0.31426,0.54716,73.31663,7.70548,45.4566,10.13703,24.46884,8.95821,0.3151,0.01368,0.3212,0.32648,0.32937,0.51951,0.04367,0.51273,0.56596,0.57746,34.96778,NA,0,0,0,0,0.31979,0.32426,0.3273,0.32961,0.50361,0.49409,0.52964,0.56118,0.00197,0.00209,0.00163,0.00157,0.00808,0.00636,0.0102,0.00962,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31963,0.32403,0.32731,0.32963,0.50359,0.4942,0.53005,0.56048,0.00194,0.00206,0.0016,0.00155,0.00802,0.00636,0.01013,0.00954,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31945,0.32371,0.32738,0.32966,0.5035,0.49433,0.53064,0.55957,0.00189,0.002,0.00154,0.00151,0.00792,0.00635,0.01,0.00939,NA
2018-01-08,2018,8,108,jernwern_2018_01_08_120305.jpg,66.83212,35.0723,14.07717,0.3024,0.57623,73.28158,7.10916,45.59414,9.55327,24.19605,8.949,0.31689,0.01117,0.32176,0.32713,0.32934,0.51942,0.04299,0.51727,0.56186,0.57364,35.37155,NA,0,0,0,0,0.31928,0.32335,0.32749,0.3297,0.50334,0.49449,0.53128,0.55846,0.00188,0.00199,0.00152,0.0015,0.00789,0.00633,0.00996,0.00935,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31915,0.323,0.3276,0.32973,0.50312,0.49465,0.53183,0.55721,0.00192,0.00204,0.00157,0.00154,0.00797,0.0063,0.01006,0.00947,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3191,0.32271,0.32769,0.32975,0.50284,0.49484,0.53215,0.55583,0.00199,0.00211,0.00164,0.00159,0.00811,0.00627,0.01024,0.00968,NA
2018-01-11,2018,11,108,jernwern_2018_01_11_120305.jpg,71.62968,47.1481,26.64277,0.32422,0.49257,77.15108,6.02025,52.14811,7.68492,31.62826,7.49962,0.32325,0.01036,0.32628,0.32912,0.33057,0.48277,0.03282,0.47638,0.49345,0.53577,35.83834,NA,0,0,0,0,0.31916,0.32251,0.32772,0.32976,0.50251,0.49504,0.53211,0.55438,0.00203,0.00215,0.00167,0.00162,0.0082,0.00624,0.01034,0.00981,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31939,0.32241,0.32769,0.32975,0.50192,0.49526,0.53144,0.55237,0.002,0.00212,0.00163,0.0016,0.00814,0.0062,0.01028,0.00972,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31981,0.32236,0.32761,0.32974,0.50096,0.49549,0.53013,0.54957,0.00193,0.00205,0.00155,0.00155,0.00804,0.00617,0.01015,0.00957,NA
2018-01-14,2018,14,108,jernwern_2018_01_14_120305.jpg,69.17595,40.98158,18.76591,0.31788,0.53657,74.76954,5.9515,49.23632,7.81988,28.26986,7.98947,0.32251,0.00694,0.32462,0.32773,0.33009,0.49534,0.03383,0.49014,0.52106,0.54433,36.36643,NA,0,0,0,0,0.32032,0.32235,0.32752,0.32972,0.49981,0.49574,0.52847,0.54637,0.0019,0.00202,0.00151,0.00152,0.00801,0.00614,0.01011,0.0095,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32086,0.32236,0.32742,0.32969,0.49863,0.496,0.52673,0.54315,0.00193,0.00205,0.00153,0.00154,0.00808,0.00612,0.0102,0.00959,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32136,0.32239,0.32732,0.32966,0.49761,0.49628,0.52519,0.54028,0.00199,0.00211,0.00159,0.00159,0.00821,0.00611,0.01036,0.00977,NA
2018-01-17,2018,17,90,jernwern_2018_01_17_120305.jpg,71.42846,44.41659,22.29574,0.32153,0.51707,72.34248,6.70117,45.04105,9.33251,24.44869,9.11779,0.31585,0.01072,0.31571,0.32614,0.329,0.51728,0.04313,0.53153,0.55746,0.56661,36.75166,NA,0,0,0,0,0.32174,0.32242,0.32726,0.32961,0.49691,0.49656,0.52411,0.53814,0.00203,0.00215,0.00162,0.00162,0.00828,0.0061,0.01045,0.00986,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32204,0.32247,0.32722,0.32955,0.49623,0.49686,0.52307,0.53629,0.00199,0.00211,0.00159,0.00159,0.00821,0.0061,0.01036,0.00975,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32233,0.32255,0.3272,0.32946,0.49525,0.49717,0.52154,0.53414,0.00193,0.00204,0.00153,0.00154,0.00805,0.00611,0.01017,0.00952,NA
2018-01-20,2018,20,108,jernwern_2018_01_20_120305.jpg,69.57565,44.5446,23.68265,0.32325,0.50489,75.04152,5.35845,50.79152,6.05416,30.23589,6.06563,0.32516,0.00279,0.32521,0.32731,0.32932,0.48289,0.01994,0.48141,0.50027,0.50872,37.59859,NA,0,0,0,0,0.32261,0.32265,0.32718,0.32935,0.49408,0.49748,0.51969,0.53181,0.00188,0.002,0.0015,0.00151,0.00789,0.00613,0.00996,0.00926,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32285,0.32276,0.32717,0.32925,0.49282,0.49781,0.51769,0.52947,0.0019,0.00201,0.00153,0.00152,0.00779,0.00614,0.00983,0.00909,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32306,0.32284,0.32716,0.32914,0.4916,0.49815,0.51571,0.52726,0.00194,0.00206,0.00159,0.00155,0.00779,0.00616,0.00983,0.00906,NA
2018-01-23,2018,23,109,jernwern_2018_01_23_120305.jpg,70.59482,44.33607,23.13957,0.32111,0.5113,74.85125,5.40521,49.69907,6.76462,28.89974,7.08272,0.32342,0.00421,0.32303,0.32693,0.32918,0.49084,0.02658,0.49537,0.51224,0.52457,38.29806,NA,0,0,0,0,0.3232,0.3229,0.32713,0.32906,0.49052,0.49849,0.51391,0.52533,0.00197,0.00209,0.00162,0.00158,0.00789,0.00618,0.00996,0.00917,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32338,0.32308,0.32715,0.329,0.48971,0.49884,0.51245,0.52381,0.00195,0.00206,0.0016,0.00156,0.00805,0.0062,0.01017,0.00938,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32361,0.32337,0.32721,0.32895,0.48927,0.4992,0.5115,0.52286,0.00195,0.00206,0.0016,0.00156,0.00821,0.00621,0.01036,0.00958,NA
2018-01-26,2018,26,108,jernwern_2018_01_26_120305.jpg,70.36347,43.33623,21.64871,0.32018,0.51987,74.8972,5.46722,50.31485,6.49451,29.70419,6.62958,0.32442,0.00326,0.32445,0.32744,0.32877,0.48607,0.02299,0.486,0.50731,0.51721,39.05021,NA,0,0,0,0,0.32374,0.32354,0.32721,0.32889,0.48932,0.49957,0.51123,0.52263,0.00197,0.00209,0.00162,0.00158,0.00828,0.00622,0.01045,0.00966,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32377,0.32361,0.32717,0.32886,0.48995,0.49995,0.51168,0.52327,0.00194,0.00206,0.00159,0.00155,0.00821,0.00621,0.01036,0.00958,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3238,0.32374,0.32714,0.32889,0.49109,0.50035,0.51269,0.52472,0.00189,0.002,0.00153,0.00151,0.00805,0.0062,0.01016,0.00937,NA
2018-01-29,2018,29,108,jernwern_2018_01_29_120305.jpg,68.99939,42.03851,20.9484,0.31851,0.52278,74.75727,5.47605,50.17779,6.78321,29.65891,7.03035,0.32415,0.00366,0.32398,0.32762,0.329,0.48656,0.02524,0.48644,0.50907,0.52205,39.85192,NA,0,0,0,0,0.32379,0.32386,0.3271,0.32895,0.49261,0.50077,0.51414,0.5268,0.00186,0.00197,0.0015,0.00149,0.00787,0.00618,0.00994,0.00916,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32371,0.32393,0.32704,0.32898,0.49438,0.50122,0.51589,0.52932,0.00189,0.002,0.00153,0.00151,0.00775,0.00615,0.00978,0.00903,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32353,0.32387,0.32693,0.32896,0.4963,0.50168,0.5178,0.5321,0.00194,0.00206,0.00159,0.00155,0.00772,0.00612,0.00975,0.00903,NA
2018-02-01,2018,32,108,jernwern_2018_02_01_120305.jpg,69.18919,41.39619,19.92801,0.31718,0.53013,74.17868,5.11076,48.20143,6.73384,27.17304,7.1168,0.32174,0.0051,0.32231,0.32579,0.3281,0.49949,0.02983,0.50046,0.52067,0.53555,40.701,NA,0,0,0,0,0.32323,0.32365,0.32677,0.32883,0.49823,0.50216,0.51974,0.53494,0.00197,0.00209,0.00162,0.00158,0.00779,0.0061,0.00984,0.00916,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32275,0.32325,0.32667,0.32872,0.50006,0.50266,0.52157,0.53768,0.00195,0.00206,0.0016,0.00156,0.00793,0.00608,0.01001,0.00937,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32215,0.32274,0.32663,0.32865,0.50165,0.50317,0.52317,0.54012,0.00195,0.00206,0.0016,0.00156,0.00806,0.00607,0.01017,0.00958,NA
2018-02-04,2018,35,96,jernwern_2018_02_04_120305.jpg,67.74658,39.95084,18.79619,0.31583,0.53557,72.75315,5.33056,47.27944,7.0407,26.793,7.2298,0.32131,0.00577,0.32217,0.3256,0.32831,0.4994,0.03084,0.49797,0.51928,0.53779,41.59418,NA,0,0,0,0,0.32155,0.32221,0.32639,0.32843,0.5029,0.5037,0.52439,0.54209,0.00197,0.00209,0.00162,0.00158,0.00812,0.00607,0.01025,0.00966,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32082,0.32149,0.32585,0.32796,0.50411,0.50424,0.52559,0.54398,0.00194,0.00206,0.00159,0.00155,0.00806,0.00608,0.01017,0.00958,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31985,0.32051,0.3251,0.32728,0.5056,0.50478,0.52712,0.54624,0.00189,0.002,0.00153,0.00151,0.00792,0.00609,0.00999,0.00937,NA
2018-02-07,2018,38,108,jernwern_2018_02_07_120305.jpg,66.07595,38.67062,18.2446,0.31442,0.53724,72.75978,5.35214,47.85573,6.94885,27.7094,7.21751,0.32205,0.00469,0.32232,0.32645,0.32806,0.49416,0.02862,0.49438,0.51819,0.53471,42.52922,NA,0,0,0,0,0.31876,0.31939,0.32422,0.32649,0.50728,0.50534,0.52889,0.54873,0.00186,0.00197,0.0015,0.00149,0.00777,0.00611,0.00981,0.00916,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31767,0.31828,0.32331,0.3257,0.50906,0.5059,0.53077,0.55131,0.00189,0.002,0.00153,0.00151,0.00768,0.00614,0.00969,0.00903,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31672,0.3173,0.32244,0.32499,0.51082,0.50647,0.53266,0.55382,0.00194,0.00206,0.00159,0.00155,0.00768,0.00617,0.00969,0.00903,NA
2018-02-10,2018,41,108,jernwern_2018_02_10_120305.jpg,63.50533,32.20563,12.49528,0.29763,0.58689,71.80549,5.16146,44.8278,7.11577,24.21939,7.12618,0.31724,0.00871,0.3189,0.3233,0.32615,0.51444,0.03647,0.51303,0.5372,0.57953,43.50247,NA,0,0,0,0,0.31601,0.31659,0.3217,0.32447,0.51246,0.50705,0.53446,0.55612,0.00197,0.00209,0.00162,0.00158,0.00777,0.0062,0.00981,0.00916,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31531,0.31586,0.32071,0.32388,0.5139,0.50762,0.53604,0.55807,0.00195,0.00206,0.0016,0.00156,0.00792,0.00622,0.00999,0.00937,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31452,0.31502,0.31947,0.32316,0.51502,0.5082,0.53731,0.55952,0.00195,0.00206,0.0016,0.00156,0.00806,0.00624,0.01017,0.00958,NA
2018-02-13,2018,44,108,jernwern_2018_02_13_120305.jpg,66.69559,36.2516,15.55327,0.30592,0.56283,71.7396,4.79573,41.66698,6.98687,20.17209,6.86863,0.31078,0.00967,0.31078,0.31874,0.32436,0.54185,0.03662,0.55069,0.5707,0.57978,44.51132,NA,0,0,0,0,0.31396,0.31443,0.31863,0.32266,0.51573,0.50878,0.53815,0.56033,0.00197,0.00209,0.00162,0.00158,0.00812,0.00625,0.01025,0.00966,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31369,0.31419,0.31829,0.32243,0.51596,0.50939,0.53849,0.56032,0.00194,0.00206,0.00159,0.00155,0.00806,0.00624,0.01017,0.00958,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31356,0.31411,0.3181,0.32227,0.51577,0.51004,0.53843,0.55954,0.00189,0.002,0.00153,0.00151,0.00792,0.00623,0.00999,0.00937,NA
2018-02-16,2018,47,36,jernwern_2018_02_17_090127.jpg,114.76819,85.11005,64.60502,0.3218,0.43393,77.66799,6.58766,46.04876,7.07949,23.98257,7.4881,0.31145,0.00308,0.31098,0.3125,0.31412,0.52868,0.02178,0.52861,0.53857,0.55105,45.55241,NA,0,0,0,0,0.31353,0.31413,0.31804,0.32217,0.51527,0.51074,0.53807,0.55818,0.00186,0.00197,0.0015,0.00149,0.00777,0.0062,0.00981,0.00916,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31356,0.31422,0.3181,0.32212,0.51457,0.51147,0.53751,0.55644,0.00189,0.002,0.00153,0.00151,0.00768,0.00618,0.00969,0.00903,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31362,0.31433,0.31823,0.32212,0.51377,0.51224,0.53687,0.55454,0.00194,0.00206,0.00159,0.00155,0.00768,0.00615,0.00969,0.00903,NA
2018-02-19,2018,50,107,jernwern_2018_02_19_120305.jpg,62.70518,34.0274,15.39482,0.30347,0.55923,68.49671,5.65688,41.43229,6.53902,22.52868,7.25573,0.31179,0.00924,0.31295,0.31909,0.32344,0.52154,0.04036,0.52914,0.55159,0.5696,46.62254,NA,0,0,0,0,0.31368,0.31443,0.31844,0.32217,0.51299,0.51303,0.53626,0.55266,0.00197,0.00209,0.00162,0.00158,0.00777,0.00612,0.00981,0.00916,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31408,0.31494,0.31909,0.32248,0.51234,0.51385,0.53578,0.55102,0.00195,0.00206,0.0016,0.00156,0.00792,0.00611,0.00999,0.00937,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3148,0.31582,0.32014,0.32305,0.51192,0.51468,0.53555,0.5498,0.00195,0.00206,0.0016,0.00156,0.00806,0.00609,0.01017,0.00958,NA
2018-02-22,2018,53,107,jernwern_2018_02_22_120305.jpg,57.80913,34.28463,17.3516,0.31326,0.5282,66.87487,6.28225,43.48972,6.9119,25.8987,6.6441,0.31845,0.00638,0.31968,0.32326,0.32588,0.49432,0.02808,0.49354,0.51729,0.53148,47.71845,NA,0,0,0,0,0.31525,0.31636,0.32089,0.32344,0.51184,0.51552,0.53567,0.54922,0.00197,0.00209,0.00162,0.00158,0.00812,0.00609,0.01025,0.00966,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31547,0.31655,0.32131,0.32371,0.51182,0.51637,0.53591,0.54902,0.00194,0.00206,0.00159,0.00155,0.00806,0.00609,0.01017,0.00958,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31579,0.31681,0.32177,0.32413,0.51158,0.51722,0.536,0.54886,0.00189,0.002,0.00153,0.00151,0.00792,0.0061,0.00999,0.00937,NA
2018-02-25,2018,56,101,jernwern_2018_02_25_120305.jpg,56.70137,33.04338,16.1417,0.31206,0.53549,66.34411,5.28818,43.94368,6.47679,26.74265,6.46368,0.32004,0.00514,0.32054,0.32383,0.32671,0.48762,0.02692,0.48669,0.50648,0.52472,48.83686,NA,0,0,0,0,0.31615,0.31708,0.32223,0.32463,0.51118,0.51807,0.536,0.54874,0.00186,0.00197,0.0015,0.00149,0.00777,0.00612,0.00981,0.00916,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31646,0.3173,0.32261,0.3251,0.51072,0.5189,0.53595,0.5487,0.00189,0.002,0.00153,0.00151,0.00768,0.00615,0.00969,0.00903,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31664,0.31739,0.32283,0.32547,0.51025,0.51972,0.53591,0.54876,0.00194,0.00206,0.00159,0.00155,0.00768,0.00617,0.00969,0.00903,NA
2018-02-28,2018,59,101,jernwern_2018_02_28_120305.jpg,59.34779,31.69239,14.53349,0.30019,0.56215,64.88179,4.5237,39.29269,6.72198,21.52676,6.69582,0.31131,0.01076,0.31414,0.32101,0.32366,0.52115,0.03846,0.52322,0.55733,0.56831,49.97451,NA,0,0,0,0,0.31661,0.31729,0.32284,0.32566,0.50988,0.52052,0.53593,0.54895,0.00197,0.00209,0.00162,0.00158,0.00777,0.0062,0.00981,0.00916,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31672,0.32243,0.32558,0.50966,0.52129,0.53608,0.54929,0.00195,0.00206,0.0016,0.00156,0.00792,0.00622,0.00999,0.00937,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3155,0.31582,0.32172,0.32534,0.50969,0.52204,0.53639,0.5498,0.00195,0.00206,0.0016,0.00156,0.00806,0.00624,0.01017,0.00958,NA
2018-03-03,2018,62,99,jernwern_2018_03_03_120305.jpg,56.33075,32.1586,15.57763,0.30902,0.54129,66.09758,4.99832,43.55873,6.21623,26.20343,6.25985,0.32,0.00494,0.32008,0.32342,0.32656,0.48982,0.02655,0.49188,0.50861,0.52636,51.12832,NA,0,0,0,0,0.31497,0.31516,0.32117,0.32515,0.51004,0.52274,0.53692,0.55053,0.00197,0.00209,0.00162,0.00158,0.00812,0.00624,0.01025,0.00966,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31458,0.31473,0.32081,0.32499,0.51083,0.52347,0.53782,0.55164,0.00194,0.00206,0.00159,0.00155,0.00806,0.00624,0.01017,0.00958,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31404,0.31415,0.32036,0.32475,0.51205,0.52428,0.53913,0.55324,0.00189,0.002,0.00153,0.00151,0.00792,0.00622,0.00999,0.00937,NA
2018-03-06,2018,65,96,jernwern_2018_03_06_120305.jpg,58.02116,30.42481,12.8895,0.30024,0.57257,65.00131,3.95098,38.80208,5.86068,20.36093,6.28546,0.31161,0.00786,0.30926,0.31811,0.32283,0.52768,0.0354,0.5429,0.55509,0.56331,52.29544,NA,0,0,0,0,0.31344,0.31352,0.31988,0.32444,0.51362,0.52517,0.54075,0.5552,0.00186,0.00197,0.0015,0.00149,0.00777,0.0062,0.00981,0.00916,NA
