#
# 1-day summary product time series for spruceT2P11ESH
#
# Site: spruceT2P11ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5053
# Lon: -93.4527
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:59:18
# Update Date: 2019-01-14
# Update Time: 05:57:08
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:50:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-10-23,2018,296,16,spruceT2P11ESH_2018_10_23_114505.jpg,128.66435,98.01919,65.34113,0.33565,0.44059,126.28118,5.28267,95.81194,3.67105,61.33159,5.29831,0.33815,0.00304,0.33813,0.34021,0.34189,0.44575,0.0112,0.44221,0.45305,0.46269,30.88457,NA,0,0,0,0,0.33898,0.33751,0.34161,0.34567,0.43962,0.44384,0.45226,0.45909,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-10-24,2018,297,16,spruceT2P11ESH_2018_10_24_114506.jpg,128.14584,97.24636,65.63173,0.33415,0.44033,123.59025,10.89849,97.22615,3.56384,65.76549,5.45153,0.33947,0.00746,0.33535,0.34468,0.35042,0.43081,0.02638,0.44086,0.44539,0.45295,30.53935,NA,0,0,0,0,0.33708,0.33588,0.33939,0.34267,0.45041,0.45453,0.46118,0.46705,0.0012,0.00136,0.00123,0.00159,0.00945,0.00885,0.00787,0.00769,NA
2018-10-25,2018,298,16,spruceT2P11ESH_2018_10_25_114505.jpg,127.10492,88.79503,49.33889,0.33477,0.47921,124.489,5.27173,88.69819,3.24211,50.84835,3.21809,0.33592,0.00235,0.33471,0.33877,0.33913,0.47151,0.01177,0.47643,0.47936,0.48171,30.19666,NA,0,0,0,0,0.3354,0.33449,0.33739,0.33989,0.46136,0.46501,0.46952,0.47399,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-10-26,2018,299,16,spruceT2P11ESH_2018_10_26_114506.jpg,129.8932,89.50963,51.16178,0.33083,0.48008,128.85793,1.69169,89.38863,0.67757,51.67592,1.95826,0.33116,0.0013,0.33108,0.33196,0.33287,0.47741,0.00752,0.47925,0.4836,0.48514,29.85729,NA,0,0,0,0,0.3342,0.33338,0.33592,0.3382,0.46763,0.47016,0.47368,0.47691,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-10-27,2018,300,16,spruceT2P11ESH_2018_10_27_114505.jpg,126.45297,89.89694,53.90573,0.33264,0.4679,126.66207,1.53671,89.57252,0.59465,53.66007,1.37001,0.33188,0.0015,0.33224,0.33267,0.33298,0.46931,0.00619,0.46812,0.47101,0.47431,29.52066,NA,0,0,0,0,0.3334,0.33266,0.33481,0.33698,0.47078,0.47254,0.47558,0.4778,0.00114,0.0013,0.00117,0.00152,0.01021,0.00957,0.00851,0.00832,NA
2018-10-28,2018,301,16,spruceT2P11ESH_2018_10_28_114505.jpg,126.01335,89.33526,53.8608,0.33184,0.46809,125.92677,1.97342,90.08965,0.66159,55.47951,2.13729,0.33183,0.0012,0.3319,0.3325,0.33316,0.46385,0.008,0.46634,0.46835,0.47063,29.18739,NA,0,0,0,0,0.33277,0.33208,0.33387,0.33603,0.46639,0.46969,0.47218,0.47418,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-10-29,2018,302,11,spruceT2P11ESH_2018_10_29_131505.jpg,124.92921,90.01678,56.05554,0.33216,0.46099,123.52025,3.84843,90.20201,0.92569,57.14671,3.67504,0.333,0.00238,0.33216,0.33359,0.33721,0.45606,0.01534,0.46171,0.46624,0.4694,26.49225,NA,0,0,0,0,0.33206,0.33138,0.33295,0.33511,0.4606,0.46566,0.46773,0.46972,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-10-30,2018,303,16,spruceT2P11ESH_2018_10_30_114505.jpg,126.59591,89.64504,54.35403,0.33129,0.46784,124.77308,4.55146,90.81646,1.97988,57.8116,5.89899,0.33214,0.00293,0.3312,0.33225,0.33685,0.45663,0.02155,0.4672,0.46875,0.46999,28.53085,NA,0,0,0,0,0.3314,0.33065,0.33223,0.33462,0.45838,0.4635,0.46591,0.46802,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-10-31,2018,304,16,spruceT2P11ESH_2018_10_31_114506.jpg,125.25695,88.95923,54.4521,0.33111,0.46621,125.18477,1.26978,89.56588,0.43078,55.6683,1.65283,0.33121,0.00054,0.33102,0.33116,0.33205,0.46295,0.00582,0.46573,0.46636,0.46711,28.20797,NA,0,0,0,0,0.33093,0.33002,0.33178,0.3346,0.45648,0.46086,0.46437,0.46693,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-11-01,2018,305,15,spruceT2P11ESH_2018_11_01_114505.jpg,126.90431,89.24752,54.22186,0.33009,0.46937,126.8269,3.02904,89.77678,1.46513,55.38686,1.92553,0.33008,0.00121,0.33009,0.33045,0.33122,0.46629,0.00673,0.4682,0.46941,0.4709,27.88841,NA,0,0,0,0,0.33037,0.32937,0.33122,0.33427,0.45455,0.45818,0.46321,0.46634,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-11-02,2018,306,15,spruceT2P11ESH_2018_11_02_114506.jpg,132.64784,95.76653,64.43466,0.32702,0.45296,123.93088,10.91693,95.38474,2.21777,67.42616,6.25195,0.33278,0.00722,0.32907,0.33557,0.34411,0.43179,0.03084,0.43745,0.45234,0.46128,27.57292,NA,0,0,0,0,0.32952,0.32844,0.33047,0.33355,0.45106,0.45468,0.4625,0.46657,0.0012,0.00136,0.00123,0.00159,0.00945,0.00885,0.00787,0.00769,NA
2018-11-03,2018,307,15,spruceT2P11ESH_2018_11_03_114505.jpg,131.43679,94.68014,63.31347,0.32713,0.45412,129.19903,4.69151,92.80752,2.4562,60.52647,2.92458,0.32853,0.00209,0.32762,0.3301,0.33116,0.45727,0.00811,0.45672,0.46332,0.46584,27.26097,NA,0,0,0,0,0.32873,0.32757,0.32979,0.33284,0.44931,0.45316,0.46308,0.46794,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-11-04,2018,308,14,spruceT2P11ESH_2018_11_04_114505.jpg,131.96567,94.65273,63.68033,0.32605,0.45459,124.82633,6.49767,92.08364,3.4731,61.94748,7.27654,0.33022,0.00456,0.32826,0.33138,0.33658,0.44803,0.02518,0.45618,0.46778,0.47091,26.95317,NA,0,0,0,0,0.32807,0.32701,0.3291,0.33189,0.4573,0.46124,0.46949,0.47397,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-11-05,2018,309,14,spruceT2P11ESH_2018_11_05_114506.jpg,120.38406,93.05512,67.54396,0.33118,0.42844,126.49212,4.59925,90.04553,1.61129,58.40189,3.81419,0.32752,0.00233,0.32671,0.32894,0.33092,0.46009,0.01503,0.46475,0.47005,0.47628,26.64963,NA,0,0,0,0,0.32737,0.3265,0.32833,0.33068,0.46392,0.46771,0.47345,0.47718,0.00114,0.0013,0.00117,0.00152,0.01021,0.00957,0.00851,0.00832,NA
2018-11-06,2018,310,14,spruceT2P11ESH_2018_11_06_114506.jpg,131.88843,87.09364,52.22955,0.32113,0.48629,132.13639,1.26777,87.65714,0.48489,53.10537,1.01077,0.32121,0.00137,0.32105,0.32234,0.32318,0.4842,0.00467,0.48462,0.48628,0.48885,26.35015,NA,0,0,0,0,0.32676,0.3261,0.32764,0.32952,0.45921,0.46149,0.46576,0.46894,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-11-07,2018,311,12,spruceT2P11ESH_2018_11_07_114506.jpg,122.99498,89.54975,63.76044,0.3241,0.44514,122.38466,2.37428,89.67494,0.62929,64.54972,2.02925,0.3242,0.00063,0.32395,0.3244,0.32535,0.44244,0.00775,0.44499,0.44697,0.44922,26.055,NA,0,0,0,0,0.32637,0.32587,0.32717,0.32872,0.44913,0.45035,0.45356,0.45634,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-11-08,2018,312,14,spruceT2P11ESH_2018_11_08_114506.jpg,111.53651,84.34892,62.64696,0.32626,0.43142,110.07252,1.7469,84.41024,0.41698,64.12692,1.66723,0.3264,0.00025,0.32642,0.32657,0.32674,0.42563,0.00646,0.42563,0.43111,0.43271,25.7643,NA,0,0,0,0,0.32635,0.326,0.32702,0.32834,0.4317,0.43382,0.43671,0.43936,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-11-09,2018,313,14,spruceT2P11ESH_2018_11_09_114506.jpg,106.22875,84.6986,68.39159,0.32662,0.40965,104.12019,2.19752,84.44993,0.93638,69.91544,3.09656,0.32671,0.00062,0.32671,0.32716,0.32733,0.40287,0.01002,0.40489,0.40941,0.41301,25.47816,NA,0,0,0,0,0.32656,0.32641,0.32704,0.32812,0.40927,0.41307,0.41615,0.41895,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-11-10,2018,314,14,spruceT2P11ESH_2018_11_10_114505.jpg,111.18046,85.42368,66.2769,0.32495,0.42293,106.44538,7.63597,85.65682,1.73582,70.17436,9.23613,0.32657,0.00184,0.32603,0.32629,0.32964,0.40625,0.03306,0.42224,0.42569,0.42884,25.19654,NA,0,0,0,0,0.3267,0.32667,0.32704,0.32796,0.39052,0.39636,0.40028,0.4035,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-11-11,2018,315,14,spruceT2P11ESH_2018_11_11_114506.jpg,96.18935,84.87885,75.78083,0.33046,0.3745,94.73109,1.58874,84.33835,0.83031,76.34444,2.04496,0.3302,0.00026,0.33031,0.33042,0.33047,0.37091,0.00626,0.37316,0.3746,0.37754,24.92004,NA,0,0,0,0,0.32692,0.32685,0.32722,0.32826,0.37422,0.38335,0.38958,0.3937,0.0012,0.00136,0.00123,0.00159,0.00945,0.00885,0.00787,0.00769,NA
2018-11-12,2018,316,14,spruceT2P11ESH_2018_11_12_114506.jpg,97.7216,84.51754,76.48506,0.32667,0.37771,93.02481,5.42115,84.26507,1.5802,79.43485,7.77528,0.32825,0.00125,0.32879,0.32914,0.32924,0.3627,0.02497,0.36935,0.37867,0.38342,24.64828,NA,0,0,0,0,0.32719,0.32705,0.32747,0.32867,0.36588,0.37806,0.38643,0.39118,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-11-13,2018,317,14,spruceT2P11ESH_2018_11_13_114506.jpg,86.55307,83.55143,84.20779,0.32854,0.34034,94.71837,12.02275,85.48971,2.30548,80.41179,11.70262,0.32805,0.00172,0.32853,0.32931,0.32965,0.36346,0.04417,0.3814,0.39661,0.40428,24.38154,NA,0,0,0,0,0.32728,0.3271,0.32756,0.32879,0.37905,0.3929,0.4016,0.40601,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-11-14,2018,318,14,spruceT2P11ESH_2018_11_14_114506.jpg,104.21715,84.43323,70.37574,0.32596,0.40234,100.58243,11.13816,84.90989,2.34666,73.43439,11.33291,0.32792,0.00265,0.3266,0.32768,0.3323,0.38872,0.04378,0.41039,0.41777,0.41957,24.11992,NA,0,0,0,0,0.32736,0.3271,0.32768,0.32897,0.39901,0.41311,0.42153,0.42534,0.00114,0.0013,0.00117,0.00152,0.01021,0.00957,0.00851,0.00832,NA
2018-11-15,2018,319,14,spruceT2P11ESH_2018_11_15_114506.jpg,123.51929,88.00821,59.37634,0.32487,0.45595,120.70804,7.14283,87.8967,3.69565,61.01714,5.50053,0.326,0.00326,0.32504,0.32615,0.32727,0.44777,0.02028,0.45522,0.45873,0.4613,23.86354,NA,0,0,0,0,0.32741,0.32707,0.32778,0.32913,0.4234,0.4335,0.44037,0.44338,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-11-16,2018,320,14,spruceT2P11ESH_2018_11_16_114505.jpg,121.18077,86.89395,58.52079,0.32594,0.45455,120.0755,2.08316,87.00844,0.49243,59.80955,2.17534,0.326,0.00079,0.32582,0.3261,0.32638,0.44992,0.00837,0.45123,0.45436,0.45637,23.61233,NA,0,0,0,0,0.32745,0.32707,0.32783,0.32918,0.44375,0.44882,0.45424,0.45658,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-11-17,2018,321,14,spruceT2P11ESH_2018_11_17_114506.jpg,118.16877,89.03532,66.6407,0.32513,0.43152,118.91562,6.06448,91.44653,3.48295,69.65399,4.47809,0.3266,0.00237,0.32571,0.32715,0.33017,0.42469,0.01446,0.42689,0.43711,0.43939,23.3669,NA,0,0,0,0,0.32745,0.3271,0.32783,0.32904,0.43992,0.44237,0.44835,0.45081,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-11-18,2018,322,14,spruceT2P11ESH_2018_11_18_114505.jpg,120.62984,86.53286,58.58424,0.32562,0.45393,120.12007,2.54294,86.6944,0.83961,59.19242,2.05166,0.32591,0.00079,0.32569,0.3262,0.32706,0.45156,0.00788,0.45108,0.45702,0.46171,23.12667,NA,0,0,0,0,0.32744,0.32713,0.32779,0.32878,0.42276,0.42379,0.43092,0.43375,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-11-19,2018,323,13,spruceT2P11ESH_2018_11_19_114505.jpg,108.05943,85.49914,67.70357,0.32725,0.41361,110.74255,4.86171,87.354,1.76971,69.57351,4.04953,0.32636,0.00159,0.32645,0.32725,0.32739,0.41372,0.01523,0.41361,0.4252,0.42826,22.89225,NA,0,0,0,0,0.32739,0.32712,0.32773,0.32858,0.40599,0.40648,0.41403,0.41694,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-11-20,2018,324,12,spruceT2P11ESH_2018_11_20_114506.jpg,93.11143,82.68072,74.11469,0.33085,0.37258,92.81509,1.22231,83.60955,0.765,76.48263,1.90625,0.33059,0.00025,0.33058,0.33071,0.33084,0.36702,0.00569,0.36893,0.37166,0.37288,22.66375,NA,0,0,0,0,0.3272,0.32701,0.32756,0.32828,0.3907,0.39128,0.3976,0.39994,0.0012,0.00136,0.00123,0.00159,0.00945,0.00885,0.00787,0.00769,NA
2018-11-21,2018,325,12,spruceT2P11ESH_2018_11_21_114505.jpg,96.50958,81.72998,69.7737,0.32954,0.38913,96.36121,2.07957,83.10519,0.82457,72.84161,2.13415,0.32938,0.00048,0.32936,0.32969,0.32995,0.38193,0.00776,0.38347,0.3888,0.39106,22.44072,NA,0,0,0,0,0.32705,0.32693,0.32743,0.32803,0.38341,0.38422,0.38918,0.39095,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-11-22,2018,326,12,spruceT2P11ESH_2018_11_22_114506.jpg,96.05057,82.30007,70.92912,0.33015,0.38531,96.60507,1.09994,83.39365,0.44331,72.74891,1.05101,0.32995,0.00027,0.32991,0.33016,0.33033,0.38222,0.00386,0.38161,0.38591,0.38707,22.22396,NA,0,0,0,0,0.32704,0.32694,0.32742,0.32803,0.4023,0.40298,0.40763,0.40922,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-11-23,2018,327,12,spruceT2P11ESH_2018_11_23_114506.jpg,123.14443,90.15504,63.58814,0.3256,0.44475,122.9871,3.29732,89.46101,1.63202,62.26962,2.43286,0.32565,0.00088,0.32561,0.3257,0.32703,0.44768,0.00836,0.44887,0.45415,0.45625,22.01302,NA,0,0,0,0,0.32701,0.32693,0.32741,0.32809,0.4266,0.42722,0.4318,0.43338,0.00114,0.0013,0.00117,0.00152,0.01021,0.00957,0.00851,0.00832,NA
2018-11-24,2018,328,12,spruceT2P11ESH_2018_11_24_114506.jpg,124.33143,88.59928,59.8258,0.32483,0.45583,123.33653,1.25078,88.62339,0.53384,61.02394,2.07507,0.32465,0.00068,0.32462,0.32517,0.3256,0.45184,0.00659,0.45301,0.45649,0.45905,21.8139,NA,0,0,0,0,0.32705,0.32697,0.32745,0.32821,0.4445,0.44602,0.45029,0.45212,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-11-25,2018,329,12,spruceT2P11ESH_2018_11_25_114505.jpg,125.13095,88.05868,58.51315,0.3241,0.46054,123.58524,2.58875,88.73186,1.58777,60.84248,2.52685,0.32483,0.00113,0.32483,0.32584,0.32641,0.45247,0.0083,0.45446,0.46058,0.46131,21.62214,NA,0,0,0,0,0.32721,0.32713,0.3276,0.32839,0.45646,0.45899,0.46294,0.4653,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-11-26,2018,330,12,spruceT2P11ESH_2018_11_26_114505.jpg,124.50706,90.26061,63.14813,0.32478,0.448,123.24316,3.82058,89.74936,2.85037,62.84118,2.92292,0.3254,0.00078,0.32503,0.326,0.32638,0.44686,0.00404,0.44839,0.44965,0.45167,21.43669,NA,0,0,0,0,0.32759,0.32751,0.32797,0.32875,0.45003,0.45281,0.45655,0.45991,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-11-27,2018,331,12,spruceT2P11ESH_2018_11_27_114506.jpg,120.99495,86.40036,57.19725,0.32654,0.45729,117.15952,4.54208,88.03868,2.56102,63.26118,6.60936,0.32792,0.00198,0.32771,0.32794,0.33127,0.43678,0.02142,0.44463,0.44894,0.45675,21.25781,NA,0,0,0,0,0.32809,0.32802,0.32846,0.32924,0.43108,0.43377,0.43738,0.44186,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-11-28,2018,332,12,spruceT2P11ESH_2018_11_28_114505.jpg,124.7158,89.60286,61.02751,0.32542,0.45294,122.84599,2.22477,88.11466,0.7539,59.51247,1.47685,0.32578,0.00076,0.32569,0.32585,0.32625,0.45418,0.00611,0.45369,0.45717,0.46072,21.08559,NA,0,0,0,0,0.32853,0.32845,0.32889,0.32964,0.40897,0.4114,0.41485,0.41979,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-11-29,2018,333,12,spruceT2P11ESH_2018_11_29_114506.jpg,87.01333,85.17207,81.53926,0.33569,0.34294,87.23246,1.78648,86.1653,0.74836,83.85382,2.4629,0.33495,0.00091,0.33493,0.33557,0.33569,0.33912,0.00738,0.33818,0.3421,0.34765,20.92009,NA,0,0,0,0,0.3292,0.32917,0.32954,0.33014,0.38177,0.3834,0.38665,0.3905,0.0012,0.00136,0.00123,0.00159,0.00945,0.00885,0.00787,0.00769,NA
2018-11-30,2018,334,12,spruceT2P11ESH_2018_11_30_114505.jpg,89.64426,84.0367,79.23599,0.33227,0.35444,88.56682,2.7133,84.71257,1.48032,81.96541,3.49136,0.33189,6e-04,0.33207,0.3323,0.33245,0.34704,0.01077,0.35213,0.35461,0.35547,20.76139,NA,0,0,0,0,0.32987,0.32987,0.33018,0.33063,0.35841,0.35944,0.36242,0.36487,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-12-01,2018,335,12,spruceT2P11ESH_2018_12_01_114505.jpg,91.68722,83.54701,77.65242,0.33037,0.36256,90.86852,1.13207,82.93908,0.85217,77.13908,1.36861,0.3305,2e-04,0.33051,0.33063,0.3308,0.36211,0.00352,0.36188,0.36491,0.36675,20.60956,NA,0,0,0,0,0.33014,0.33016,0.33046,0.33083,0.35498,0.35716,0.35936,0.36096,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-12-02,2018,336,12,spruceT2P11ESH_2018_12_02_114507.jpg,92.88958,83.3938,76.05862,0.33048,0.36811,90.91223,1.05075,82.40306,0.71158,76.19415,1.41811,0.33026,0.00014,0.33025,0.33037,0.33044,0.36438,0.00408,0.36595,0.36703,0.36778,20.46453,NA,0,0,0,0,0.33031,0.33038,0.33065,0.33094,0.35864,0.36189,0.36365,0.36479,0.00114,0.0013,0.00117,0.00152,0.01021,0.00957,0.00851,0.00832,NA
2018-12-03,2018,337,12,spruceT2P11ESH_2018_12_03_114506.jpg,96.02752,83.85779,74.38731,0.32979,0.37766,92.0949,3.42985,83.7776,0.90265,78.34364,4.72948,0.32956,0.00079,0.32987,0.33011,0.33019,0.36238,0.01542,0.36961,0.37194,0.3742,20.32679,NA,0,0,0,0,0.33039,0.33049,0.33075,0.33098,0.36246,0.36489,0.36755,0.36934,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-12-04,2018,338,12,spruceT2P11ESH_2018_12_04_114506.jpg,92.12989,82.6317,75.30859,0.33043,0.36842,91.74941,1.44321,82.83683,0.59458,76.30181,1.35522,0.33017,0.00018,0.33022,0.3303,0.33041,0.3657,0.00497,0.36655,0.36905,0.37151,20.19583,NA,0,0,0,0,0.33037,0.33049,0.33074,0.33096,0.36542,0.36682,0.37079,0.37366,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-12-05,2018,339,12,spruceT2P11ESH_2018_12_05_114506.jpg,92.71187,83.45372,76.31068,0.33054,0.36721,92.35932,1.97731,82.85173,0.66201,75.4681,1.8581,0.33051,0.00049,0.33049,0.33077,0.33096,0.36843,0.00711,0.36701,0.37472,0.3763,20.07226,NA,0,0,0,0,0.33005,0.33019,0.33043,0.33066,0.36253,0.36381,0.36941,0.37321,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-12-06,2018,340,12,spruceT2P11ESH_2018_12_06_114507.jpg,92.90374,86.61533,84.67239,0.32785,0.35165,90.7271,4.18298,84.24965,1.45819,81.72386,3.98789,0.32822,0.00105,0.32852,0.32918,0.32928,0.35342,0.01413,0.35263,0.36088,0.3704,19.95574,NA,0,0,0,0,0.32949,0.32968,0.32989,0.33016,0.35753,0.3592,0.3667,0.37138,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-12-07,2018,341,12,spruceT2P11ESH_2018_12_07_114505.jpg,95.30103,84.5958,76.42201,0.33004,0.37181,92.68334,1.93134,83.72945,0.97093,77.60325,2.37935,0.32963,0.00058,0.32986,0.33001,0.33004,0.3649,0.00738,0.36545,0.37031,0.37412,19.84645,NA,0,0,0,0,0.3291,0.3293,0.32953,0.32988,0.35452,0.35686,0.36552,0.37075,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-12-08,2018,342,12,spruceT2P11ESH_2018_12_08_114506.jpg,94.71469,86.47947,82.62062,0.3278,0.35902,88.74345,7.31694,85.11869,1.48321,84.89637,8.44892,0.32895,0.00159,0.32877,0.32944,0.33143,0.34322,0.03057,0.35258,0.36554,0.36873,19.74445,NA,0,0,0,0,0.32892,0.3291,0.32938,0.3298,0.35507,0.3586,0.36718,0.37235,0.0012,0.00136,0.00123,0.00159,0.00945,0.00885,0.00787,0.00769,NA
2018-12-09,2018,343,11,spruceT2P11ESH_2018_12_09_114505.jpg,94.55599,85.16446,78.9753,0.32921,0.36551,92.22043,4.97171,84.89988,1.12527,80.52463,4.43818,0.32953,0.00152,0.32956,0.33,0.33116,0.35792,0.01815,0.36054,0.36731,0.37274,19.64979,NA,0,0,0,0,0.32878,0.32894,0.3293,0.32981,0.35904,0.36318,0.37114,0.37579,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-12-10,2018,344,11,spruceT2P11ESH_2018_12_10_114506.jpg,94.53563,85.126,80.03436,0.32779,0.36402,94.31006,4.06287,84.69787,1.65815,79.09664,4.0013,0.32818,0.00128,0.32855,0.329,0.32978,0.36541,0.01363,0.36795,0.37408,0.38099,19.56241,NA,0,0,0,0,0.32881,0.32885,0.32939,0.33023,0.37092,0.37273,0.37922,0.38301,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-12-11,2018,345,11,spruceT2P11ESH_2018_12_11_114506.jpg,101.54734,83.84225,70.50836,0.32764,0.39683,99.49764,1.61874,83.07411,0.61691,70.96455,1.31504,0.32766,0.00041,0.32774,0.32793,0.32805,0.39243,0.00528,0.39155,0.39749,0.39851,19.48266,NA,0,0,0,0,0.32894,0.32882,0.32962,0.33091,0.38269,0.38232,0.38751,0.3906,0.00114,0.0013,0.00117,0.00152,0.01021,0.00957,0.00851,0.00832,NA
2018-12-12,2018,346,11,spruceT2P11ESH_2018_12_12_114506.jpg,97.35372,82.39556,70.51183,0.32924,0.38901,97.74702,0.91298,82.87237,0.45188,71.10238,1.07293,0.32922,0.00011,0.32924,0.32931,0.32936,0.38832,0.0036,0.38764,0.39108,0.39152,19.41027,NA,0,0,0,0,0.32908,0.32879,0.32984,0.33158,0.38545,0.38611,0.39149,0.39397,0.00118,0.00134,0.00121,0.00157,0.00945,0.00885,0.00787,0.00769,NA
2018-12-13,2018,347,11,spruceT2P11ESH_2018_12_13_114506.jpg,97.01187,82.97435,71.77044,0.32958,0.38534,99.18687,3.44797,82.76625,0.54589,69.90279,2.36886,0.32863,0.0015,0.32905,0.32971,0.32985,0.39377,0.01147,0.39256,0.39843,0.40265,19.34538,NA,0,0,0,0,0.3291,0.32869,0.32992,0.33197,0.38583,0.38854,0.39487,0.3975,0.00122,0.00139,0.00125,0.00162,0.01021,0.00957,0.00851,0.00832,NA
2018-12-14,2018,348,11,spruceT2P11ESH_2018_12_14_114505.jpg,103.75467,89.20237,79.67036,0.3272,0.38057,100.05186,9.83356,89.36349,2.21516,82.2657,8.23483,0.32894,0.00305,0.32801,0.32971,0.33363,0.36814,0.03353,0.37927,0.39082,0.39576,19.28795,NA,0,0,0,0,0.32893,0.3284,0.32981,0.33209,0.38515,0.39062,0.39893,0.40383,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
2018-12-15,2018,349,11,spruceT2P11ESH_2018_12_15_114506.jpg,112.57905,93.28885,78.68566,0.32784,0.39563,107.67668,9.27004,93.09752,2.05369,81.32381,6.34728,0.33006,0.00346,0.32926,0.33133,0.33301,0.38142,0.02797,0.3904,0.39644,0.40044,19.23824,NA,0,0,0,0,0.32868,0.32802,0.32962,0.33215,0.38443,0.39309,0.40376,0.41156,0.00118,0.00135,0.00122,0.00157,0.00916,0.00858,0.00763,0.00746,NA
