#
# 1-day summary product time series for robinson2
#
# Site: robinson2
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 37.4671
# Lon: -83.1576
# Elev: 483
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:43:38
# Update Date: 2019-01-14
# Update Time: 05:47:25
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:31:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-19,2018,50,9,robinson2_2018_02_19_113106.jpg,99.19696,92.84067,69.50919,0.35497,0.37927,97.35043,6.17869,92.11216,4.41591,70.41446,5.42334,0.35446,0.00066,0.35441,0.35497,0.35512,0.37466,0.01526,0.37444,0.37927,0.39845,41.30534,NA,0,0,0,0,0.35525,0.35499,0.35597,0.35679,0.36711,0.36882,0.37835,0.38625,0.00335,0.00334,0.00294,0.00291,0.00856,0.00855,0.00786,0.00777,NA
2018-02-20,2018,51,8,robinson2_2018_02_20_113105.jpg,102.17777,94.20851,69.70261,0.35405,0.384,97.65538,3.46383,89.42932,4.53097,64.40637,6.22954,0.35562,0.00154,0.3555,0.35669,0.35742,0.38881,0.01329,0.39289,0.40033,0.4014,41.665,NA,0,0,0,0,0.35553,0.3552,0.35638,0.35711,0.37007,0.37135,0.3813,0.38923,0.00323,0.00322,0.00284,0.00281,0.00889,0.00889,0.00817,0.00807,NA
2018-02-21,2018,52,9,robinson2_2018_02_21_113105.jpg,96.70886,89.7725,66.08253,0.35544,0.38291,101.18874,9.2291,94.56204,5.15266,70.20179,4.24267,0.35559,0.00148,0.35506,0.35707,0.35759,0.37991,0.01734,0.38291,0.38664,0.40447,42.0279,NA,0,0,0,0,0.35575,0.35535,0.35674,0.35736,0.37197,0.37292,0.38307,0.39083,0.00335,0.00334,0.00294,0.00291,0.00911,0.00911,0.00837,0.00827,NA
2018-02-22,2018,53,9,robinson2_2018_02_22_113106.jpg,92.50279,87.5683,65.68229,0.35633,0.3764,87.9151,6.39581,86.17378,4.0104,67.22061,3.15955,0.35718,0.00168,0.35633,0.35886,0.35929,0.36398,0.01188,0.3653,0.37338,0.37573,42.39336,NA,0,0,0,0,0.35561,0.35523,0.35674,0.35725,0.37302,0.3737,0.38374,0.39088,0.00322,0.00321,0.00283,0.0028,0.00874,0.00873,0.00802,0.00793,NA
2018-02-23,2018,54,9,robinson2_2018_02_23_113105.jpg,91.78855,88.15165,68.47513,0.35486,0.3695,96.1301,8.63327,90.24011,6.29157,67.83953,7.1241,0.35498,0.00164,0.35486,0.35583,0.35652,0.37823,0.02202,0.37319,0.39328,0.40542,42.76123,NA,0,0,0,0,0.35535,0.35504,0.35667,0.35703,0.37388,0.37429,0.38405,0.39029,0.00331,0.0033,0.0029,0.00288,0.00864,0.00863,0.00793,0.00784,NA
2018-02-24,2018,55,9,robinson2_2018_02_24_113105.jpg,76.94899,78.79409,63.51939,0.35936,0.35094,83.56519,9.75165,82.82563,6.42234,65.1795,2.8144,0.35771,0.00095,0.35769,0.35856,0.35873,0.35979,0.01526,0.36083,0.37647,0.37812,43.13198,NA,0,0,0,0,0.35511,0.35485,0.35651,0.3568,0.37419,0.37442,0.384,0.38953,0.00346,0.00345,0.00304,0.00301,0.00888,0.00887,0.00815,0.00806,NA
2018-02-25,2018,56,9,robinson2_2018_02_25_113105.jpg,94.24456,90.96029,70.79973,0.35531,0.36814,97.27391,1.9577,92.48195,0.93318,71.31292,1.12691,0.35425,0.00177,0.35397,0.35621,0.35636,0.37258,0.00523,0.37445,0.37613,0.37787,43.50521,NA,0,0,0,0,0.35482,0.35457,0.35609,0.35647,0.37323,0.37332,0.38286,0.38767,0.00321,0.0032,0.00282,0.00279,0.00891,0.0089,0.00818,0.00809,NA
2018-02-26,2018,57,9,robinson2_2018_02_26_113106.jpg,102.7869,95.7773,73.90379,0.35152,0.37724,100.83105,7.00124,92.98477,5.28323,70.54602,4.36512,0.35169,0.001,0.35136,0.3528,0.35293,0.38126,0.01238,0.37762,0.39414,0.39473,43.88078,NA,0,0,0,0,0.35447,0.35422,0.35552,0.35604,0.37137,0.37134,0.38087,0.38478,0.00324,0.00323,0.00284,0.00282,0.00935,0.00934,0.00859,0.00849,NA
2018-02-27,2018,58,9,robinson2_2018_02_27_113107.jpg,104.5204,95.94621,72.0045,0.35213,0.3836,102.72353,5.66135,94.79092,5.1235,71.34436,6.03828,0.35254,0.00138,0.3525,0.35355,0.35427,0.38231,0.01395,0.38653,0.39224,0.39617,44.25888,NA,0,0,0,0,0.35424,0.35402,0.35517,0.35579,0.36991,0.36988,0.3795,0.38281,0.00356,0.00355,0.00313,0.0031,0.00988,0.00987,0.00907,0.00897,NA
2018-02-28,2018,59,9,robinson2_2018_02_28_113106.jpg,93.90257,89.91165,70.60638,0.3534,0.36908,93.72144,5.71012,90.54756,4.43387,71.52323,3.84204,0.35401,0.00145,0.3541,0.35452,0.35579,0.36626,0.00917,0.36908,0.37344,0.37544,44.6388,NA,0,0,0,0,0.35435,0.35417,0.35526,0.35592,0.36915,0.36942,0.37888,0.38194,0.00372,0.00371,0.00327,0.00323,0.00991,0.0099,0.0091,0.009,NA
2018-03-01,2018,60,3,robinson2_2018_03_01_103106.jpg,79.47893,78.24188,61.60821,0.35673,0.36237,73.9574,3.91717,76.66006,1.59367,63.57125,1.73864,0.35791,0.0014,0.35711,0.3585,0.35933,0.34511,0.01245,0.33951,0.35094,0.3578,35.31774,NA,0,0,0,0,0.35461,0.3545,0.35554,0.35622,0.36837,0.36917,0.37823,0.38113,0.00417,0.00416,0.00367,0.00363,0.01032,0.01031,0.00947,0.00936,NA
2018-03-02,2018,61,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35467,0.35461,0.35562,0.35633,0.36743,0.36861,0.37764,0.38057,0.00458,0.00456,0.00402,0.00398,0.01081,0.0108,0.00992,0.00981,NA
2018-03-03,2018,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35438,0.35445,0.35549,0.35615,0.36599,0.36745,0.37715,0.38061,0.00436,0.00434,0.00383,0.00379,0.01041,0.0104,0.00956,0.00945,NA
2018-03-04,2018,63,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.354,0.35417,0.35526,0.35588,0.36409,0.3659,0.37674,0.38117,0.00458,0.00456,0.00402,0.00398,0.00992,0.00991,0.00911,0.009,NA
2018-03-05,2018,64,10,robinson2_2018_03_05_113106.jpg,98.65512,90.94256,68.24456,0.35271,0.38262,98.53689,5.43613,91.58984,5.00135,69.5328,6.94383,0.3528,0.00234,0.35343,0.3549,0.35506,0.37983,0.01403,0.38312,0.39163,0.39533,46.56617,NA,0,0,0,0,0.35309,0.3532,0.35435,0.35516,0.36215,0.36429,0.37635,0.38183,0.00414,0.00413,0.00364,0.0036,0.01006,0.01005,0.00924,0.00913,NA
2018-03-06,2018,65,10,robinson2_2018_03_06_113105.jpg,101.78468,97.43035,76.99726,0.35274,0.3685,94.05893,12.32993,89.61494,7.14537,69.93985,7.90986,0.35329,0.00173,0.35376,0.35439,0.35481,0.37014,0.03172,0.38008,0.39096,0.39421,46.95615,NA,0,0,0,0,0.3522,0.35223,0.35344,0.35445,0.36062,0.36295,0.37592,0.38218,0.0039,0.00389,0.00343,0.0034,0.01027,0.01026,0.00943,0.00932,NA
2018-03-07,2018,66,10,robinson2_2018_03_07_113106.jpg,81.06539,83.39412,71.89613,0.35283,0.34298,88.82928,5.63238,89.18747,4.86645,76.2802,5.14518,0.35077,0.00152,0.35034,0.35181,0.35291,0.34929,0.00969,0.34895,0.3564,0.36109,47.34774,NA,0,0,0,0,0.352,0.35199,0.35318,0.35431,0.35892,0.36132,0.37525,0.38226,0.00347,0.00346,0.00305,0.00302,0.00975,0.00974,0.00895,0.00885,NA
2018-03-08,2018,67,10,robinson2_2018_03_08_113105.jpg,96.85999,94.24174,77.5406,0.35081,0.36055,95.76667,15.34028,94.43505,9.57427,78.62202,8.72358,0.35144,0.00253,0.35104,0.35202,0.3553,0.35485,0.02926,0.35282,0.38251,0.39659,47.74081,NA,0,0,0,0,0.35199,0.3519,0.35306,0.35436,0.35698,0.35937,0.37448,0.3824,0.00326,0.00325,0.00286,0.00284,0.00925,0.00924,0.00849,0.0084,NA
2018-03-09,2018,68,10,robinson2_2018_03_09_113106.jpg,105.4945,98.34783,76.97207,0.35022,0.37567,99.12807,6.18478,94.89623,2.16018,76.6425,4.36949,0.3506,0.00123,0.35041,0.35158,0.35198,0.36604,0.0178,0.368,0.37957,0.38542,48.13472,NA,0,0,0,0,0.35201,0.35185,0.35297,0.35442,0.3559,0.35827,0.37413,0.38263,0.00353,0.00352,0.0031,0.00307,0.0091,0.0091,0.00836,0.00826,NA
2018-03-10,2018,69,10,robinson2_2018_03_10_113106.jpg,82.4893,82.97431,67.58456,0.35604,0.35396,80.79936,10.34042,83.05178,7.54674,71.4223,6.57606,0.35307,0.00238,0.35261,0.35415,0.35624,0.34254,0.01959,0.34635,0.35947,0.36428,48.52935,NA,0,0,0,0,0.35204,0.35188,0.35293,0.35446,0.35639,0.35867,0.37455,0.38325,0.00343,0.00342,0.00301,0.00298,0.00869,0.00868,0.00798,0.00789,NA
2018-03-11,2018,70,10,robinson2_2018_03_11_113105.jpg,94.91749,90.22545,71.03071,0.3522,0.37052,91.52581,11.0409,87.14068,5.20021,68.0592,5.37694,0.35325,0.00155,0.35331,0.35431,0.3548,0.36986,0.02832,0.37303,0.38938,0.39747,48.92512,NA,0,0,0,0,0.35212,0.352,0.35297,0.35452,0.35757,0.35966,0.37524,0.38404,0.00327,0.00326,0.00288,0.00285,0.00871,0.0087,0.008,0.00791,NA
2018-03-12,2018,71,10,robinson2_2018_03_12_113105.jpg,89.71754,104.87755,104.20203,0.351,0.30026,91.27688,6.66306,98.45538,6.06307,89.35355,13.56454,0.35284,0.00186,0.35374,0.35421,0.35479,0.3285,0.0334,0.32697,0.35324,0.37489,49.32164,NA,0,0,0,0,0.35217,0.35207,0.35298,0.35452,0.3582,0.36006,0.37543,0.38424,0.00335,0.00334,0.00294,0.00291,0.00917,0.00917,0.00842,0.00833,NA
2018-03-13,2018,72,10,robinson2_2018_03_13_113106.jpg,98.02286,95.10806,78.12432,0.35062,0.36137,93.24888,10.51806,92.49833,4.59138,77.47056,7.12424,0.35146,0.00216,0.35091,0.3515,0.35472,0.35371,0.02897,0.36021,0.365,0.37161,49.7188,NA,0,0,0,0,0.35207,0.35197,0.35281,0.35433,0.35906,0.3607,0.37575,0.38414,0.00317,0.00316,0.00279,0.00276,0.00905,0.00905,0.00831,0.00822,NA
2018-03-14,2018,73,10,robinson2_2018_03_14_113106.jpg,89.02643,92.77692,81.82168,0.35193,0.3377,93.05721,8.49783,91.86194,5.12939,76.63186,8.40858,0.35125,0.00123,0.35089,0.35174,0.3534,0.35585,0.0275,0.35262,0.38214,0.39254,50.11649,NA,0,0,0,0,0.3519,0.35179,0.35255,0.35404,0.36064,0.36205,0.37649,0.38412,0.00317,0.00316,0.00279,0.00276,0.00893,0.00892,0.0082,0.0081,NA
2018-03-15,2018,74,10,robinson2_2018_03_15_113105.jpg,101.54185,93.82307,71.31625,0.35182,0.38076,95.59427,3.77422,91.1937,3.7234,72.10664,5.14193,0.35228,0.00129,0.3522,0.35299,0.35401,0.36943,0.00973,0.37158,0.37704,0.38032,50.5146,NA,0,0,0,0,0.35184,0.3517,0.35242,0.3539,0.36119,0.36238,0.37643,0.3835,0.00335,0.00334,0.00294,0.00291,0.009,0.009,0.00827,0.00817,NA
2018-03-16,2018,75,10,robinson2_2018_03_16_113105.jpg,103.84622,95.78771,73.55635,0.35063,0.38012,100.18202,5.20982,93.04433,4.04622,71.75113,5.94098,0.35114,0.00158,0.35062,0.35208,0.35364,0.37825,0.0156,0.38266,0.38918,0.39284,50.913,NA,0,0,0,0,0.352,0.3518,0.35256,0.35405,0.36013,0.36106,0.37502,0.38172,0.00323,0.00322,0.00284,0.00281,0.00868,0.00867,0.00797,0.00788,NA
2018-03-17,2018,76,10,robinson2_2018_03_17_113105.jpg,95.39052,89.83485,69.56711,0.35258,0.37439,97.25089,8.53421,93.21481,5.31268,73.85767,3.10525,0.35262,8e-04,0.35247,0.35276,0.35391,0.36735,0.01449,0.36645,0.38045,0.38448,51.31158,NA,0,0,0,0,0.35219,0.35192,0.35275,0.35424,0.35839,0.359,0.37293,0.37911,0.00335,0.00334,0.00294,0.00291,0.00837,0.00837,0.00769,0.0076,NA
2018-03-18,2018,77,10,robinson2_2018_03_18_113105.jpg,104.57611,96.27107,72.98013,0.35158,0.38191,101.2461,8.55091,93.60925,6.32113,71.03531,5.68582,0.35201,0.00158,0.35201,0.35281,0.35403,0.38058,0.01637,0.38403,0.39191,0.39592,51.71023,NA,0,0,0,0,0.35236,0.35205,0.35294,0.35441,0.35653,0.35683,0.37073,0.37643,0.00333,0.00332,0.00292,0.00289,0.00858,0.00857,0.00788,0.00779,NA
2018-03-19,2018,78,10,robinson2_2018_03_19_113106.jpg,103.32912,96.59456,73.934,0.35272,0.37731,99.98596,4.19433,94.02186,2.55716,72.99645,2.43215,0.35212,0.0014,0.35222,0.35266,0.35352,0.37437,0.00871,0.37621,0.37906,0.38096,52.10906,NA,0,0,0,0,0.35258,0.35223,0.3532,0.35463,0.35511,0.3552,0.36898,0.37442,0.00346,0.00345,0.00304,0.00301,0.00889,0.00888,0.00816,0.00807,NA
2018-03-20,2018,79,11,robinson2_2018_03_20_113105.jpg,83.80531,85.52853,70.16003,0.35712,0.34993,78.97796,7.00939,87.92705,4.33777,80.1648,11.44947,0.35591,0.0023,0.35496,0.35671,0.35935,0.3207,0.03423,0.31093,0.35381,0.36017,52.50729,NA,0,0,0,0,0.35281,0.35242,0.35348,0.35487,0.35284,0.35272,0.36654,0.37215,0.00321,0.0032,0.00282,0.00279,0.00887,0.00886,0.00814,0.00805,NA
2018-03-21,2018,80,11,robinson2_2018_03_21_113105.jpg,86.00755,100.69772,98.78986,0.35271,0.30126,87.80837,8.48556,102.30094,7.27597,100.77689,6.55438,0.35174,0.0015,0.35125,0.35235,0.35426,0.30146,0.01033,0.30061,0.30575,0.31724,52.90568,NA,0,0,0,0,0.35306,0.35263,0.3538,0.35514,0.34962,0.34929,0.36329,0.36933,0.00325,0.00323,0.00285,0.00282,0.00918,0.00917,0.00843,0.00833,NA
2018-03-22,2018,81,11,robinson2_2018_03_22_113106.jpg,104.01439,100.42617,81.69583,0.35097,0.36351,98.90991,9.32149,95.28126,7.01016,76.46657,9.57912,0.35208,0.00279,0.35136,0.35277,0.35339,0.36573,0.02546,0.3703,0.38568,0.39249,53.30327,NA,0,0,0,0,0.35335,0.35292,0.35415,0.3554,0.34778,0.34741,0.36134,0.36761,0.00355,0.00354,0.00312,0.00309,0.0096,0.00959,0.00881,0.00871,NA
2018-03-23,2018,82,11,robinson2_2018_03_23_113105.jpg,102.02352,94.41301,72.59376,0.35094,0.37923,100.08834,4.94487,92.63652,3.66468,70.67566,5.95782,0.35172,0.00133,0.35147,0.35262,0.35344,0.3802,0.01627,0.38263,0.39431,0.39841,53.70078,NA,0,0,0,0,0.35379,0.35346,0.35466,0.35569,0.34751,0.34736,0.3608,0.36719,0.00355,0.00354,0.00312,0.00309,0.00955,0.00954,0.00877,0.00867,NA
2018-03-24,2018,83,24,robinson2_2018_03_24_120308.jpg,81.43158,99.07321,96.83372,0.35723,0.29362,76.82477,7.21511,89.50885,9.41049,84.50411,11.15855,0.35688,0.00163,0.35681,0.35804,0.35883,0.30697,0.01444,0.30451,0.31908,0.32821,54.14296,NA,0,0,0,0,0.35434,0.35415,0.35528,0.35601,0.34762,0.34783,0.3606,0.36719,0.0038,0.00379,0.00334,0.00331,0.00986,0.00985,0.00905,0.00895,NA
2018-03-25,2018,84,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35474,0.35467,0.35575,0.35625,0.34834,0.34894,0.36108,0.36771,0.00411,0.00409,0.00361,0.00357,0.01025,0.01025,0.00941,0.00931,NA
2018-03-26,2018,85,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35495,0.35496,0.35601,0.35643,0.35161,0.35287,0.36405,0.37027,0.00384,0.00383,0.00337,0.00334,0.00986,0.00986,0.00906,0.00895,NA
2018-03-27,2018,86,7,robinson2_2018_03_27_120344.jpg,99.86986,95.94956,77.65328,0.35086,0.36519,104.55798,6.93518,95.89947,4.88019,70.35622,5.31168,0.35413,0.00136,0.35461,0.35467,0.35492,0.38603,0.01469,0.38624,0.39584,0.40394,55.28279,NA,0,0,0,0,0.35507,0.35516,0.35617,0.35656,0.35687,0.35903,0.36891,0.37447,0.00373,0.00372,0.00327,0.00324,0.00969,0.00969,0.0089,0.0088,NA
2018-03-28,2018,87,11,robinson2_2018_03_28_113106.jpg,74.51037,76.58402,63.97871,0.35608,0.34644,77.97092,9.66737,80.22674,7.35758,66.59869,5.28102,0.35698,0.00215,0.35682,0.35886,0.35911,0.34607,0.01336,0.34644,0.35345,0.35658,55.67579,NA,0,0,0,0,0.35507,0.35519,0.35618,0.35657,0.36062,0.36347,0.37238,0.37749,0.00384,0.00382,0.00337,0.00334,0.00983,0.00983,0.00903,0.00893,NA
2018-03-29,2018,88,11,robinson2_2018_03_29_113105.jpg,98.77706,93.83995,70.77203,0.35628,0.37502,90.00171,9.83852,87.9174,6.44428,69.06384,3.77414,0.35604,0.00155,0.35604,0.35684,0.3573,0.36351,0.01569,0.36902,0.37298,0.38021,56.06782,NA,0,0,0,0,0.35481,0.35486,0.35588,0.35636,0.36258,0.36583,0.37432,0.3792,0.00346,0.00345,0.00304,0.00301,0.00949,0.00948,0.00871,0.00861,NA
2018-03-30,2018,89,11,robinson2_2018_03_30_113106.jpg,90.98809,84.80592,64.51348,0.35291,0.37863,89.44071,10.97707,87.29111,7.45319,70.6632,5.80541,0.35285,0.00134,0.35291,0.35364,0.35457,0.36068,0.0208,0.36808,0.37789,0.37863,56.45878,NA,0,0,0,0,0.35437,0.35431,0.35538,0.356,0.36448,0.36809,0.37633,0.38095,0.00324,0.00323,0.00285,0.00282,0.00939,0.00938,0.00862,0.00852,NA
2018-03-31,2018,90,11,robinson2_2018_03_31_113106.jpg,106.20672,97.83068,74.09972,0.35174,0.38185,99.63026,10.7542,91.70464,8.46117,68.51617,6.64686,0.35295,0.00149,0.35277,0.35428,0.35473,0.38294,0.01404,0.38675,0.39569,0.39746,56.84809,NA,0,0,0,0,0.35407,0.35392,0.35501,0.35575,0.36585,0.36978,0.37767,0.38208,0.00344,0.00343,0.00302,0.00299,0.00957,0.00957,0.00879,0.00869,NA
2018-04-01,2018,91,11,robinson2_2018_04_01_113105.jpg,99.52902,93.78082,72.30765,0.35307,0.37471,96.84946,3.76749,92.32366,2.3531,72.76888,3.06391,0.35245,0.00149,0.35265,0.35322,0.35379,0.36969,0.0094,0.36938,0.3745,0.37688,57.23614,NA,0,0,0,0,0.35405,0.35391,0.35491,0.3557,0.36585,0.37004,0.37745,0.3817,0.00351,0.0035,0.00308,0.00305,0.00939,0.00938,0.00862,0.00852,NA
2018-04-02,2018,92,11,robinson2_2018_04_02_113105.jpg,72.93642,84.65535,78.30258,0.35887,0.30919,82.88962,8.35652,87.35462,3.62723,75.37124,6.45169,0.3557,0.00152,0.35515,0.35658,0.35778,0.33715,0.02659,0.34864,0.3604,0.3668,57.62282,NA,0,0,0,0,0.35415,0.35407,0.35493,0.35573,0.36493,0.36935,0.37629,0.3804,0.00372,0.00371,0.00327,0.00324,0.00966,0.00966,0.00887,0.00877,NA
2018-04-03,2018,93,12,robinson2_2018_04_03_113106.jpg,109.77059,100.02661,72.13195,0.35479,0.38936,97.92685,6.90649,91.06133,4.23851,67.40589,4.30008,0.35515,9e-04,0.35496,0.35553,0.35651,0.38174,0.0159,0.38216,0.39238,0.40191,58.0076,NA,0,0,0,0,0.35419,0.35416,0.35492,0.35571,0.36458,0.3692,0.37576,0.37981,0.00398,0.00397,0.0035,0.00347,0.01023,0.01022,0.00939,0.00928,NA
2018-04-04,2018,94,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3541,0.35419,0.35486,0.3556,0.36499,0.36968,0.3757,0.37998,0.00377,0.00376,0.00331,0.00328,0.01,0.00999,0.00918,0.00908,NA
2018-04-05,2018,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35398,0.35424,0.35481,0.35545,0.36544,0.37009,0.37544,0.38013,0.00377,0.00376,0.00331,0.00328,0.00986,0.00985,0.00905,0.00895,NA
2018-04-06,2018,96,6,robinson2_2018_04_06_123105.jpg,106.43896,97.20487,70.5796,0.35447,0.38815,100.9642,4.37169,94.04019,2.37915,70.68891,2.29802,0.35393,0.00114,0.35454,0.35463,0.35473,0.37987,0.00965,0.38444,0.38545,0.38689,59.15178,NA,0,0,0,0,0.35383,0.35416,0.3547,0.35531,0.36607,0.37072,0.3757,0.38066,0.00398,0.00397,0.0035,0.00347,0.01002,0.01001,0.0092,0.00909,NA
2018-04-07,2018,97,11,robinson2_2018_04_07_113106.jpg,74.09556,78.76697,68.47721,0.35586,0.33476,76.70488,7.31096,81.92076,5.10444,72.56387,4.59374,0.35451,0.00249,0.35513,0.35602,0.35669,0.33133,0.01165,0.33254,0.33736,0.34304,59.52943,NA,0,0,0,0,0.35338,0.35367,0.35433,0.35495,0.36713,0.37183,0.37686,0.38182,0.00366,0.00365,0.00321,0.00318,0.00962,0.00961,0.00883,0.00873,NA
2018-04-08,2018,98,11,robinson2_2018_04_08_113105.jpg,87.98208,83.06106,65.02986,0.35184,0.37269,96.37629,11.49965,90.10369,7.6837,69.22672,5.04708,0.35245,0.0016,0.35278,0.35323,0.35388,0.37582,0.01775,0.38563,0.38811,0.39087,59.90479,NA,0,0,0,0,0.35278,0.35298,0.35381,0.35448,0.36845,0.37321,0.37841,0.38331,0.00338,0.00336,0.00296,0.00294,0.00932,0.00931,0.00856,0.00846,NA
2018-04-09,2018,99,11,robinson2_2018_04_09_113105.jpg,102.46716,96.08764,73.57408,0.3531,0.37654,97.0276,8.60448,92.85382,7.07644,74.01089,7.15869,0.35188,0.00121,0.3519,0.35298,0.35328,0.36766,0.01497,0.37091,0.37578,0.37751,60.27808,NA,0,0,0,0,0.3526,0.3527,0.35369,0.3544,0.36956,0.37437,0.37978,0.38466,0.00337,0.00336,0.00296,0.00293,0.00934,0.00933,0.00858,0.00848,NA
2018-04-10,2018,100,11,robinson2_2018_04_10_113106.jpg,109.40041,99.97072,75.15774,0.35136,0.3845,96.87234,7.90931,90.43622,6.89336,69.39557,7.48783,0.35236,0.00186,0.35164,0.35335,0.35564,0.37761,0.01599,0.37975,0.38403,0.39639,60.6491,NA,0,0,0,0,0.35317,0.35312,0.35422,0.35501,0.37039,0.3753,0.38122,0.38619,0.00325,0.00324,0.00285,0.00283,0.00891,0.0089,0.00818,0.00808,NA
2018-04-11,2018,101,11,robinson2_2018_04_11_113105.jpg,105.99187,98.51386,75.56301,0.35175,0.37845,100.32807,11.72378,94.00459,6.48697,71.77074,3.79064,0.35332,0.00217,0.35305,0.3544,0.35475,0.37582,0.02196,0.38483,0.39177,0.39541,61.01774,NA,0,0,0,0,0.35399,0.35378,0.35498,0.35587,0.37123,0.3763,0.38314,0.38825,0.00346,0.00345,0.00304,0.00301,0.00848,0.00848,0.00779,0.0077,NA
2018-04-12,2018,102,11,robinson2_2018_04_12_113105.jpg,106.69689,98.40009,73.26576,0.3535,0.3833,101.28847,7.90784,94.1815,4.96418,70.19477,5.7538,0.35451,0.00177,0.35461,0.35593,0.35661,0.3811,0.01959,0.38702,0.39519,0.40157,61.38393,NA,0,0,0,0,0.35521,0.35492,0.35621,0.35717,0.37216,0.37736,0.38515,0.39041,0.00333,0.00332,0.00292,0.00289,0.00864,0.00864,0.00794,0.00785,NA
2018-04-13,2018,103,11,robinson2_2018_04_13_113106.jpg,101.04877,94.12102,69.76836,0.35526,0.38141,98.90154,10.62673,92.58281,6.31496,68.34184,4.84763,0.35637,0.00169,0.35622,0.35696,0.35735,0.37985,0.02,0.38589,0.3932,0.3993,61.74756,NA,0,0,0,0,0.35649,0.35614,0.3575,0.3585,0.37329,0.37848,0.38686,0.39225,0.00335,0.00334,0.00294,0.00291,0.00898,0.00897,0.00825,0.00815,NA
2018-04-14,2018,104,11,robinson2_2018_04_14_113106.jpg,101.72989,94.17171,67.16725,0.35797,0.3867,98.29373,8.93316,93.91779,6.25853,70.07621,3.36466,0.35808,0.00072,0.35797,0.35851,0.3591,0.37424,0.01115,0.36766,0.3874,0.38872,62.1086,NA,0,0,0,0,0.35726,0.35687,0.35826,0.35929,0.37474,0.37963,0.38809,0.39364,0.00317,0.00316,0.00279,0.00276,0.0088,0.0088,0.00808,0.00799,NA
2018-04-15,2018,105,11,robinson2_2018_04_15_113106.jpg,99.52103,94.74106,67.67335,0.3617,0.37994,89.61614,10.08479,88.98195,4.16629,66.7758,4.19065,0.36271,0.00375,0.3617,0.36435,0.36728,0.36415,0.02574,0.37785,0.38161,0.3855,62.46678,NA,0,0,0,0,0.35796,0.35756,0.35895,0.35998,0.37636,0.38076,0.38905,0.39478,0.00317,0.00316,0.00279,0.00276,0.00872,0.00871,0.00801,0.00792,NA
2018-04-16,2018,106,11,robinson2_2018_04_16_113106.jpg,78.06989,78.02186,60.71195,0.35987,0.36009,88.68891,9.19698,88.22275,5.74754,69.66461,4.33819,0.3578,0.00111,0.35749,0.35865,0.35887,0.35892,0.01908,0.36484,0.37286,0.37637,62.82218,NA,0,0,0,0,0.35856,0.35816,0.35954,0.36057,0.37775,0.38179,0.38995,0.39574,0.00335,0.00334,0.00294,0.00291,0.00887,0.00886,0.00815,0.00805,NA
2018-04-17,2018,107,10,robinson2_2018_04_17_113105.jpg,107.57531,99.71188,73.21719,0.35547,0.38351,101.59838,6.79122,95.1167,4.89579,70.13792,6.65185,0.35646,0.00199,0.35594,0.35773,0.35874,0.38086,0.01877,0.38566,0.39291,0.40237,63.17466,NA,0,0,0,0,0.35858,0.35815,0.35952,0.36054,0.37863,0.38237,0.39028,0.39593,0.00317,0.00316,0.00279,0.00276,0.00864,0.00863,0.00793,0.00784,NA
