#
# 3-day summary product time series for tfforest
#
# Site: tfforest
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-22
# Creation Time: 14:21:11
# Update Date: 2019-01-14
# Update Time: 06:02:28
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:59:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33282,0.3336,0.33524,0.33667,0.41576,0.41962,0.43105,0.43879,0.00342,0.00391,0.00388,0.00414,0.00752,0.0085,0.00631,0.00621,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33272,0.33348,0.33507,0.33648,0.41273,0.4161,0.42893,0.43626,0.00333,0.0038,0.00377,0.00402,0.00739,0.00835,0.00613,0.00604,NA
2017-12-10,2017,344,40,tfforest_2017_12_10_114905.jpg,109.83608,87.83877,66.32424,0.33272,0.41605,110.34168,18.36377,91.28851,10.95975,73.09863,9.91168,0.33217,0.00278,0.33281,0.33399,0.33494,0.40027,0.03326,0.4112,0.42595,0.43406,23.98413,NA,0,0,0,0,0.33255,0.33329,0.33482,0.3362,0.40953,0.41231,0.42673,0.43359,0.00328,0.00375,0.00372,0.00397,0.00735,0.00831,0.00605,0.00596,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33235,0.33307,0.33455,0.33589,0.40642,0.4086,0.42461,0.431,0.00333,0.0038,0.00377,0.00402,0.00745,0.00842,0.00613,0.00604,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33217,0.33286,0.3343,0.33561,0.40364,0.40531,0.4227,0.42871,0.00342,0.00391,0.00388,0.00414,0.00763,0.00862,0.00631,0.00621,NA
2017-12-13,2017,347,39,tfforest_2017_12_13_114905.jpg,100.91743,81.94804,64.93878,0.3307,0.40725,107.74032,14.37155,91.38722,10.67673,76.36095,9.53765,0.33155,0.00386,0.33202,0.33363,0.33604,0.39097,0.02364,0.38928,0.4149,0.4187,23.75409,NA,0,0,0,0,0.33204,0.33271,0.33413,0.33539,0.40144,0.4028,0.42115,0.42693,0.00348,0.00397,0.00394,0.0042,0.00771,0.00871,0.00641,0.00631,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33196,0.33262,0.33402,0.33523,0.39965,0.4008,0.41991,0.42563,0.00343,0.00392,0.00389,0.00415,0.00758,0.00857,0.00633,0.00623,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33188,0.33252,0.33392,0.33507,0.39799,0.39888,0.41883,0.4246,0.00336,0.00385,0.00381,0.00407,0.00738,0.00835,0.0062,0.00611,NA
2017-12-16,2017,350,39,tfforest_2017_12_16_114906.jpg,111.51824,87.45578,63.9238,0.33266,0.42419,114.9704,15.69715,92.97851,13.22259,73.58842,12.5646,0.32997,0.0027,0.3307,0.33246,0.33282,0.40902,0.02246,0.41521,0.42027,0.42399,23.59179,NA,0,0,0,0,0.3318,0.33243,0.33382,0.3349,0.39648,0.39711,0.41789,0.42379,0.00336,0.00384,0.0038,0.00406,0.00728,0.00823,0.00618,0.00609,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33171,0.33231,0.33371,0.33472,0.39518,0.39556,0.4171,0.42317,0.00343,0.00392,0.00389,0.00415,0.00734,0.00829,0.00632,0.00623,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33159,0.33217,0.3336,0.33453,0.39414,0.39429,0.41643,0.42268,0.00354,0.00405,0.00401,0.00428,0.0075,0.00848,0.00653,0.00643,NA
2017-12-19,2017,353,39,tfforest_2017_12_19_114905.jpg,101.05939,81.36524,60.86024,0.33444,0.4154,110.17538,13.10612,93.30385,12.19121,76.72924,12.88983,0.33278,0.00245,0.33342,0.33425,0.33504,0.39426,0.02361,0.38644,0.41543,0.42739,23.49744,NA,0,0,0,0,0.33142,0.33199,0.33346,0.33434,0.39338,0.39338,0.41588,0.42229,0.00359,0.00411,0.00407,0.00434,0.00761,0.0086,0.00662,0.00652,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3312,0.33173,0.33327,0.33411,0.39299,0.39292,0.41548,0.42203,0.00353,0.00404,0.004,0.00427,0.00755,0.00853,0.00651,0.00641,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3309,0.3314,0.33302,0.33383,0.39294,0.39285,0.41521,0.42194,0.00341,0.0039,0.00387,0.00413,0.00741,0.00837,0.00629,0.0062,NA
2017-12-22,2017,356,39,tfforest_2017_12_22_114905.jpg,96.37135,88.23216,80.44652,0.33289,0.3636,96.55105,19.05734,84.04862,12.56653,72.54483,9.52074,0.33211,0.00286,0.33247,0.33434,0.3351,0.3794,0.02716,0.36716,0.41602,0.41927,23.49258,NA,0,0,0,0,0.33055,0.33101,0.33274,0.33353,0.39316,0.39309,0.41504,0.42196,0.00331,0.00378,0.00375,0.004,0.00727,0.00822,0.0061,0.006,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33019,0.3306,0.33244,0.33322,0.39357,0.39354,0.41493,0.42205,0.00327,0.00374,0.0037,0.00395,0.00722,0.00816,0.00602,0.00593,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32982,0.33019,0.33214,0.33291,0.39408,0.39409,0.41483,0.42215,0.00333,0.0038,0.00377,0.00402,0.00731,0.00826,0.00613,0.00604,NA
2017-12-25,2017,359,39,tfforest_2017_12_25_114906.jpg,121.67959,102.15744,83.20314,0.33272,0.3963,114.83243,17.46853,95.5873,11.99041,78.92303,11.24968,0.33009,0.00312,0.3307,0.33254,0.33332,0.39634,0.03141,0.41002,0.41917,0.42648,23.58124,NA,0,0,0,0,0.32948,0.32981,0.33187,0.33263,0.3946,0.39465,0.41471,0.42222,0.00347,0.00396,0.00393,0.00419,0.00752,0.0085,0.00639,0.0063,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3292,0.32949,0.33163,0.3324,0.39507,0.39512,0.41452,0.4222,0.00365,0.00417,0.00414,0.00441,0.00779,0.0088,0.00673,0.00662,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32898,0.32924,0.33145,0.33223,0.39538,0.39539,0.41422,0.42204,0.00381,0.00435,0.00431,0.0046,0.00803,0.00907,0.00702,0.00691,NA
2017-12-28,2017,362,13,tfforest_2017_12_27_144905.jpg,114.1065,85.87795,66.80092,0.3219,0.42771,113.09743,16.65377,91.10249,13.30571,74.20033,11.59107,0.3269,0.003,0.32714,0.32978,0.33012,0.40634,0.02002,0.40966,0.41128,0.42201,23.62601,NA,0,0,0,0,0.32887,0.32911,0.33134,0.33213,0.39547,0.39537,0.41378,0.42171,0.00388,0.00443,0.0044,0.00469,0.00813,0.00919,0.00715,0.00704,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32885,0.32909,0.3313,0.33209,0.39543,0.39507,0.41295,0.42104,0.00382,0.00436,0.00432,0.00461,0.00804,0.00908,0.00703,0.00693,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32891,0.32914,0.33128,0.33207,0.39543,0.39465,0.41176,0.42008,0.00372,0.00425,0.00421,0.00449,0.00789,0.00892,0.00685,0.00675,NA
2017-12-31,2017,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32902,0.32927,0.33131,0.33209,0.39546,0.39423,0.4105,0.41907,0.00372,0.00425,0.00421,0.00449,0.00789,0.00892,0.00685,0.00675,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32917,0.32943,0.33139,0.33218,0.39554,0.39394,0.4095,0.41823,0.00382,0.00436,0.00432,0.00461,0.00804,0.00908,0.00703,0.00693,NA
2018-01-02,2018,2,13,tfforest_2018_01_03_084906.jpg,98.91781,76.35713,60.22059,0.32424,0.42004,115.64053,13.0464,90.75023,10.77191,69.23931,7.24833,0.32895,0.00327,0.3289,0.33175,0.33294,0.41954,0.0078,0.41988,0.42277,0.42549,24.15015,NA,0,0,0,0,0.32934,0.32961,0.33154,0.33233,0.39567,0.39389,0.40906,0.4178,0.00388,0.00443,0.0044,0.00469,0.00813,0.00919,0.00715,0.00704,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32957,0.32985,0.33179,0.3326,0.39579,0.39397,0.40921,0.41776,0.00381,0.00435,0.00431,0.0046,0.00803,0.00907,0.00702,0.00691,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32987,0.33017,0.33213,0.33295,0.39586,0.394,0.40974,0.41792,0.00365,0.00417,0.00414,0.00441,0.00779,0.0088,0.00673,0.00662,NA
2018-01-05,2018,5,26,tfforest_2018_01_05_114906.jpg,134.20633,105.43894,80.97394,0.32886,0.41858,107.28517,19.29755,97.7583,9.94354,91.26511,6.80426,0.33003,0.00174,0.33025,0.33108,0.33236,0.35952,0.03195,0.35049,0.38504,0.40061,24.36664,NA,0,0,0,0,0.33023,0.33056,0.33254,0.33337,0.39588,0.39398,0.41057,0.41826,0.00347,0.00396,0.00393,0.00419,0.00752,0.0085,0.00639,0.0063,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33061,0.33098,0.33299,0.33383,0.39586,0.39395,0.4116,0.41874,0.00333,0.0038,0.00377,0.00402,0.00731,0.00826,0.00613,0.00604,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.331,0.3314,0.33344,0.33429,0.39583,0.39391,0.41275,0.41934,0.00327,0.00374,0.0037,0.00395,0.00722,0.00816,0.00602,0.00593,NA
2018-01-08,2018,8,26,tfforest_2018_01_08_114906.jpg,131.17041,113.54024,94.5102,0.33471,0.38668,122.00466,16.36193,102.81456,15.10706,83.79123,14.91331,0.33282,0.00251,0.33364,0.33464,0.33483,0.39675,0.0228,0.39001,0.42112,0.42685,24.88638,NA,0,0,0,0,0.33136,0.33179,0.33387,0.33473,0.39579,0.39388,0.41395,0.42003,0.00331,0.00378,0.00375,0.004,0.00727,0.00822,0.0061,0.006,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33168,0.33214,0.33425,0.33513,0.39577,0.39388,0.4151,0.42078,0.00341,0.0039,0.00387,0.00413,0.00741,0.00837,0.00629,0.0062,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33192,0.3324,0.33455,0.33545,0.39576,0.39392,0.41612,0.42155,0.00353,0.00404,0.004,0.00427,0.00755,0.00853,0.00651,0.00641,NA
2018-01-11,2018,11,39,tfforest_2018_01_11_114905.jpg,120.22025,98.81628,74.8839,0.3362,0.40902,119.31225,11.11001,99.21444,11.24546,76.96115,9.86173,0.33542,0.0044,0.33611,0.3396,0.34029,0.40463,0.01453,0.40085,0.41966,0.42189,25.3504,NA,0,0,0,0,0.33206,0.33256,0.33474,0.33566,0.3958,0.39402,0.41692,0.42232,0.00359,0.00411,0.00407,0.00434,0.00761,0.0086,0.00662,0.00652,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33209,0.33259,0.33483,0.33578,0.39602,0.39444,0.41762,0.42325,0.00355,0.00405,0.00402,0.00429,0.0075,0.00848,0.00653,0.00644,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33204,0.33252,0.33484,0.33587,0.39651,0.39531,0.41833,0.42441,0.00345,0.00394,0.00391,0.00417,0.00734,0.00829,0.00635,0.00626,NA
2018-01-14,2018,14,42,tfforest_2018_01_14_114905.jpg,118.30744,94.36092,72.07005,0.3314,0.4155,116.33829,12.07036,93.82819,10.79909,73.68082,10.04283,0.3304,0.00415,0.33046,0.33286,0.33483,0.41043,0.01428,0.4158,0.41925,0.42398,25.87607,NA,0,0,0,0,0.33194,0.33238,0.33481,0.33591,0.39717,0.39643,0.419,0.42566,0.00339,0.00388,0.00385,0.0041,0.00728,0.00823,0.00625,0.00616,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33181,0.33222,0.33474,0.33593,0.39787,0.39763,0.41955,0.42685,0.00343,0.00392,0.00389,0.00415,0.00738,0.00835,0.00632,0.00623,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33169,0.33208,0.33466,0.33592,0.39853,0.39871,0.41993,0.42783,0.00352,0.00403,0.00399,0.00426,0.00758,0.00857,0.00649,0.0064,NA
2018-01-17,2018,17,42,tfforest_2018_01_17_114905.jpg,94.30463,87.63863,84.6145,0.32878,0.35379,102.03954,19.64304,85.81823,12.19418,73.05419,9.80172,0.32856,0.00337,0.3288,0.33191,0.33266,0.38917,0.03609,0.39642,0.42149,0.43122,26.46141,NA,0,0,0,0,0.33161,0.33198,0.33458,0.3359,0.39904,0.39947,0.42008,0.42845,0.00358,0.00409,0.00406,0.00433,0.00771,0.00871,0.00659,0.0065,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33155,0.33192,0.3345,0.33585,0.39939,0.39992,0.41992,0.42871,0.00353,0.00403,0.004,0.00426,0.00764,0.00863,0.0065,0.0064,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3315,0.33188,0.33439,0.33576,0.39966,0.40018,0.41947,0.42871,0.0034,0.00389,0.00385,0.00411,0.00744,0.00841,0.00627,0.00617,NA
2018-01-20,2018,20,42,tfforest_2018_01_20_114905.jpg,120.47573,102.86384,85.73417,0.33281,0.3898,118.54108,11.35269,97.12707,9.89706,76.8233,10.36922,0.33186,0.00268,0.33283,0.33362,0.33464,0.40592,0.021,0.40485,0.42554,0.43195,27.10423,NA,0,0,0,0,0.33146,0.33184,0.33427,0.33564,0.39988,0.40031,0.4188,0.42851,0.00326,0.00373,0.00369,0.00394,0.00722,0.00816,0.00601,0.00592,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33142,0.33181,0.33413,0.33549,0.40004,0.40033,0.41799,0.42816,0.00316,0.00361,0.00358,0.00382,0.00706,0.00798,0.00582,0.00574,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33139,0.33179,0.33398,0.33534,0.40017,0.40027,0.41712,0.4277,0.00314,0.00359,0.00356,0.0038,0.00704,0.00795,0.00579,0.0057,NA
2018-01-23,2018,23,45,tfforest_2018_01_23_114905.jpg,83.49427,77.21808,67.64875,0.33814,0.36562,97.26817,16.72168,85.2292,9.94423,72.41505,8.31561,0.33449,0.00407,0.33415,0.33745,0.33969,0.38008,0.02796,0.37507,0.39682,0.42034,27.80219,NA,0,0,0,0,0.33135,0.33178,0.33384,0.33517,0.40026,0.40018,0.41625,0.42719,0.0032,0.00366,0.00363,0.00387,0.00714,0.00807,0.00591,0.00582,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33132,0.33178,0.33371,0.33502,0.40034,0.40009,0.41547,0.42666,0.00332,0.00379,0.00376,0.00401,0.00733,0.00829,0.00612,0.00602,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33129,0.33178,0.3336,0.33487,0.40041,0.40004,0.41486,0.42618,0.00343,0.00392,0.00389,0.00414,0.00752,0.0085,0.00632,0.00622,NA
2018-01-26,2018,26,45,tfforest_2018_01_26_114906.jpg,122.94485,98.88155,75.26276,0.33283,0.41383,117.15257,12.49848,92.70493,10.84423,71.60607,8.43036,0.32911,0.00359,0.33002,0.332,0.33361,0.41646,0.01006,0.41454,0.42373,0.431,28.55277,NA,0,0,0,0,0.33127,0.33179,0.33351,0.33476,0.40048,0.40006,0.41448,0.42578,0.00348,0.00397,0.00394,0.0042,0.0076,0.00859,0.00641,0.00631,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33121,0.33178,0.3334,0.33461,0.40056,0.40017,0.4143,0.42536,0.00342,0.00391,0.00388,0.00414,0.00751,0.00849,0.00631,0.00621,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33109,0.33171,0.33323,0.33438,0.40067,0.40034,0.41422,0.4248,0.00333,0.0038,0.00377,0.00402,0.00735,0.00831,0.00613,0.00604,NA
2018-01-29,2018,29,45,tfforest_2018_01_29_114905.jpg,123.47827,98.64519,74.70507,0.33233,0.41599,126.86286,6.05436,105.2377,6.60874,85.09791,9.02563,0.33175,0.00181,0.33211,0.33288,0.3333,0.40057,0.0152,0.39708,0.41345,0.4225,29.35328,NA,0,0,0,0,0.33094,0.33163,0.33304,0.33413,0.40081,0.40056,0.41419,0.42417,0.00328,0.00375,0.00372,0.00397,0.00728,0.00822,0.00605,0.00596,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3308,0.33155,0.33286,0.33389,0.40098,0.40083,0.41419,0.42355,0.00333,0.0038,0.00377,0.00402,0.00735,0.00831,0.00613,0.00604,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33069,0.33149,0.33272,0.33369,0.40118,0.40114,0.41417,0.42301,0.00342,0.00391,0.00388,0.00414,0.00751,0.00849,0.00631,0.00621,NA
2018-02-01,2018,32,46,tfforest_2018_02_01_114905.jpg,117.0063,98.62194,81.52651,0.33189,0.39376,119.11805,14.77631,97.70805,11.26965,79.39798,8.97398,0.32961,0.00346,0.33064,0.33213,0.33309,0.40189,0.01931,0.41019,0.414,0.42032,30.20096,NA,0,0,0,0,0.33064,0.33148,0.33265,0.33358,0.40142,0.40148,0.4141,0.42262,0.00348,0.00397,0.00394,0.0042,0.0076,0.00859,0.00641,0.00631,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33064,0.33154,0.33266,0.33356,0.40163,0.40182,0.41392,0.42232,0.00343,0.00392,0.00389,0.00414,0.00751,0.00849,0.00632,0.00622,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33068,0.33163,0.33273,0.33361,0.40177,0.40212,0.41364,0.42201,0.00332,0.00379,0.00376,0.00401,0.00732,0.00827,0.00611,0.00602,NA
2018-02-04,2018,35,32,tfforest_2018_02_04_114906.jpg,121.69191,100.00027,78.86562,0.33272,0.40489,120.90517,10.19394,98.99535,10.24237,78.55767,10.27145,0.33147,0.00326,0.33265,0.33301,0.33353,0.40603,0.01581,0.40396,0.41698,0.4236,31.09305,NA,0,0,0,0,0.33076,0.33175,0.33284,0.3337,0.40187,0.40241,0.41331,0.42173,0.0032,0.00365,0.00362,0.00386,0.00711,0.00804,0.00589,0.0058,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33085,0.3319,0.33299,0.33384,0.40196,0.40269,0.41298,0.42149,0.00312,0.00357,0.00353,0.00377,0.00698,0.00789,0.00575,0.00566,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33096,0.33206,0.33315,0.334,0.40206,0.40299,0.4127,0.42132,0.00312,0.00357,0.00353,0.00377,0.00698,0.00789,0.00575,0.00566,NA
2018-02-07,2018,38,48,tfforest_2018_02_07_114906.jpg,102.86634,89.55329,76.20299,0.33338,0.38294,107.42223,21.46797,88.9081,15.96187,73.19477,12.3237,0.32955,0.00349,0.33076,0.33186,0.33283,0.39738,0.02751,0.40244,0.41593,0.42395,32.02682,NA,0,0,0,0,0.33108,0.33222,0.33333,0.33418,0.40219,0.40333,0.41251,0.42123,0.0032,0.00365,0.00362,0.00386,0.00711,0.00804,0.00589,0.0058,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3312,0.33237,0.3335,0.33436,0.40239,0.40372,0.41247,0.42126,0.00332,0.00379,0.00376,0.00401,0.00732,0.00827,0.00611,0.00602,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33132,0.33251,0.33366,0.33452,0.40267,0.40418,0.41262,0.42142,0.00343,0.00392,0.00389,0.00414,0.00751,0.00849,0.00632,0.00622,NA
2018-02-10,2018,41,48,tfforest_2018_02_10_114906.jpg,114.66252,99.24338,82.46245,0.33486,0.38689,110.97847,11.89255,94.32803,9.27924,77.61019,8.39792,0.33348,0.00356,0.33414,0.33595,0.33751,0.39219,0.01278,0.38786,0.3986,0.41555,32.99884,NA,0,0,0,0,0.33142,0.33262,0.3338,0.33467,0.40308,0.40472,0.41302,0.42174,0.00348,0.00397,0.00394,0.0042,0.0076,0.00859,0.00641,0.00631,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33153,0.33271,0.33391,0.3348,0.4037,0.40546,0.41377,0.42229,0.00342,0.00391,0.00388,0.00414,0.00751,0.00849,0.00631,0.00621,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33164,0.33282,0.33404,0.33493,0.40455,0.40643,0.41486,0.4231,0.00333,0.0038,0.00377,0.00402,0.00735,0.00831,0.00613,0.00604,NA
