#
# 1-day summary product time series for cedarcreek
#
# Site: cedarcreek
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 45.4019
# Lon: -93.2042
# Elev: 276
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-25
# Creation Time: 05:21:24
# Update Date: 2019-01-14
# Update Time: 05:19:50
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:04:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-01-14,2010,14,7,cedarcreek_2010_01_14_120700.jpg,91.23079,116.26931,103.88362,0.3734,0.29299,93.20362,2.76737,119.61411,1.85077,108.28516,2.12544,0.37252,0.00135,0.37336,0.37359,0.3738,0.29023,0.00556,0.29284,0.29372,0.29468,23.32017,NA,0,0,0,0,0.37191,0.37192,0.37266,0.37309,0.29426,0.2952,0.29805,0.29978,0.00107,0.00105,0.00091,0.00114,0.00192,0.00228,0.00212,0.00225,NA
2010-01-15,2010,15,6,cedarcreek_2010_01_15_121000.jpg,98.71022,123.07618,109.24677,0.37179,0.29819,93.7834,5.65425,119.46582,4.04083,108.08949,2.14413,0.37181,0.00103,0.37156,0.37209,0.37301,0.29159,0.0077,0.29336,0.29715,0.29827,23.53152,NA,0,0,0,0,0.37192,0.37197,0.37262,0.37305,0.29439,0.29481,0.29784,0.29989,0.00113,0.00111,0.00095,0.00117,0.00198,0.00241,0.00224,0.00233,NA
2010-01-16,2010,16,7,cedarcreek_2010_01_16_120500.jpg,91.77625,114.98319,104.46662,0.36945,0.29489,92.52411,3.70908,115.14211,3.87369,103.17721,3.71451,0.37044,0.00106,0.37061,0.3711,0.3715,0.29763,0.00435,0.29564,0.30127,0.30332,23.65825,NA,0,0,0,0,0.37172,0.37183,0.3725,0.37298,0.2943,0.29457,0.29767,0.29969,0.00109,0.00107,0.00091,0.00114,0.00192,0.00233,0.00217,0.00224,NA
2010-01-17,2010,17,5,cedarcreek_2010_01_17_120600.jpg,96.6399,120.66996,106.71148,0.37241,0.29825,92.47871,3.31816,116.34485,4.58778,103.47652,4.80028,0.37255,0.00022,0.37248,0.3725,0.37279,0.29619,0.00376,0.29452,0.29825,0.30083,23.86355,NA,0,0,0,0,0.37149,0.37166,0.37228,0.37284,0.29406,0.2943,0.29744,0.29926,0.00113,0.00111,0.00088,0.00111,0.00189,0.00241,0.00224,0.00216,NA
2010-01-18,2010,18,6,cedarcreek_2010_01_18_120500.jpg,106.12954,129.00741,115.10343,0.36834,0.30302,101.37396,6.95933,124.65336,6.02004,111.66529,5.23866,0.3692,0.00136,0.36945,0.36996,0.37058,0.3,0.00713,0.30052,0.30262,0.3073,24.04785,NA,0,0,0,0,0.37141,0.37159,0.37204,0.37268,0.29377,0.2939,0.297,0.29878,0.00109,0.00107,0.00091,0.00115,0.00195,0.00233,0.00217,0.00224,NA
2010-01-19,2010,19,7,cedarcreek_2010_01_19_121000.jpg,89.72472,117.6051,107.59583,0.37344,0.28491,90.15436,1.43278,118.30475,2.07883,108.10841,2.68056,0.37372,5e-04,0.37371,0.37406,0.37432,0.28481,0.00313,0.28506,0.28642,0.28738,24.31643,NA,0,0,0,0,0.37134,0.37151,0.37186,0.37251,0.29354,0.29354,0.29654,0.29845,0.00113,0.00111,0.00095,0.00118,0.002,0.00241,0.00224,0.00233,NA
2010-01-20,2010,20,6,cedarcreek_2010_01_20_110600.jpg,95.92934,118.30589,104.46951,0.37121,0.301,95.07522,2.10741,119.26396,1.92496,107.53052,3.23605,0.37054,0.00106,0.37108,0.37135,0.37141,0.29541,0.00568,0.29673,0.30027,0.30081,23.85062,NA,0,0,0,0,0.3714,0.37157,0.37189,0.3724,0.29343,0.29333,0.29607,0.29825,0.00107,0.00105,0.00093,0.00118,0.002,0.00229,0.00213,0.00229,NA
2010-01-21,2010,21,7,cedarcreek_2010_01_21_120600.jpg,93.33844,117.97144,105.69477,0.37214,0.29444,94.30316,1.0435,119.93961,2.03414,108.82399,4.07095,0.37127,0.00117,0.37161,0.37189,0.37236,0.29198,0.00506,0.29363,0.29455,0.29512,24.69556,NA,0,0,0,0,0.37154,0.3717,0.37204,0.37232,0.29334,0.29314,0.2955,0.298,0.00108,0.00106,0.00096,0.00122,0.00206,0.00231,0.00215,0.00236,NA
2010-01-22,2010,22,6,cedarcreek_2010_01_22_120700.jpg,101.9807,124.86774,109.47968,0.37127,0.30322,96.43538,3.49159,121.96905,2.4804,110.88902,1.66829,0.37039,0.00046,0.3704,0.37047,0.37088,0.29278,0.00555,0.29041,0.29541,0.29982,24.93372,NA,0,0,0,0,0.37149,0.37168,0.37201,0.37214,0.29313,0.29297,0.29511,0.2977,0.00114,0.00112,0.00099,0.00123,0.00209,0.00243,0.00227,0.00243,NA
2010-01-23,2010,23,5,cedarcreek_2010_01_23_120600.jpg,91.28895,118.15377,104.80417,0.37599,0.2905,90.57041,2.13009,117.44006,0.94577,105.79914,0.77774,0.37424,0.00105,0.37417,0.37463,0.37545,0.28858,0.00442,0.28905,0.2905,0.29258,25.1492,NA,0,0,0,0,0.3713,0.37155,0.37176,0.37182,0.29275,0.29325,0.29547,0.2975,0.00115,0.00113,0.00094,0.00117,0.00197,0.00246,0.00229,0.00232,NA
2010-01-24,2010,24,4,cedarcreek_2010_01_24_120600.jpg,100.60984,122.34608,109.62545,0.36787,0.30251,97.00174,2.30479,119.5928,1.76087,107.87026,1.60524,0.3686,0.00089,0.36867,0.36947,0.36948,0.29893,0.00259,0.29879,0.30065,0.30177,25.3851,NA,0,0,0,0,0.37097,0.37127,0.37142,0.37145,0.29229,0.29341,0.29576,0.29739,0.00119,0.00117,0.00093,0.00116,0.00195,0.00254,0.00236,0.00228,NA
2010-01-25,2010,25,6,cedarcreek_2010_01_25_110900.jpg,92.52556,117.35894,106.05544,0.37146,0.29286,91.60659,4.26032,117.42917,2.92626,106.78148,4.21497,0.37184,0.00103,0.37199,0.37269,0.37286,0.29003,0.00994,0.29339,0.29441,0.29706,25.11934,NA,0,0,0,0,0.37043,0.37082,0.37097,0.37111,0.29185,0.2933,0.29561,0.29713,0.00118,0.00115,0.00098,0.00125,0.00212,0.00251,0.00233,0.00241,NA
2010-01-26,2010,26,7,cedarcreek_2010_01_26_120900.jpg,102.01146,125.91175,115.1064,0.36706,0.29738,94.13365,3.95539,117.65192,4.35338,107.58726,3.29257,0.36836,0.00307,0.36989,0.37055,0.37102,0.29469,0.00397,0.29493,0.2965,0.29877,25.91835,NA,0,0,0,0,0.36965,0.37011,0.3704,0.37087,0.29152,0.29265,0.29491,0.29648,0.00121,0.00118,0.00106,0.00136,0.0023,0.00257,0.00239,0.00261,NA
2010-01-27,2010,27,7,cedarcreek_2010_01_27_120800.jpg,98.1521,121.29258,107.67224,0.37079,0.30005,91.41215,5.30939,116.26027,4.24094,106.35644,2.14291,0.37022,0.00181,0.37079,0.37121,0.37187,0.29087,0.007,0.29014,0.29659,0.29998,26.15843,NA,0,0,0,0,0.3687,0.3692,0.36985,0.37063,0.29127,0.29119,0.29353,0.29562,0.00135,0.00133,0.00119,0.00145,0.00245,0.00288,0.00268,0.00293,NA
2010-01-28,2010,28,1,cedarcreek_2010_01_28_090500.jpg,89.03392,113.40923,107.22214,0.36623,0.28752,89.03392,0,113.40923,0,107.22214,0,0.36623,0,0.36623,0.36623,0.36623,0.28752,0,0.28752,0.28752,0.28752,11.94948,NA,0,0,0,0,0.36802,0.36854,0.36949,0.37036,0.29105,0.28989,0.29237,0.29495,0.00167,0.00164,0.00137,0.0016,0.00271,0.00357,0.00332,0.00337,NA
2010-01-29,2010,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36773,0.36826,0.36936,0.37023,0.29093,0.28899,0.29157,0.29451,0.00191,0.00187,0.00149,0.00173,0.00292,0.00408,0.0038,0.00366,NA
2010-01-30,2010,30,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36799,0.36826,0.36971,0.37043,0.29081,0.2872,0.28972,0.29409,0.00218,0.00213,0.00144,0.00168,0.00284,0.00465,0.00432,0.00355,NA
2010-01-31,2010,31,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36844,0.36845,0.3705,0.37087,0.29067,0.28569,0.2881,0.29362,0.00259,0.00253,0.00141,0.00164,0.00277,0.00552,0.00513,0.00347,NA
2010-02-01,2010,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37021,0.37031,0.37136,0.37136,0.2906,0.28725,0.28971,0.29331,0.00224,0.00219,0.00155,0.00175,0.00296,0.00478,0.00445,0.00382,NA
2010-02-02,2010,33,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37198,0.37217,0.37189,0.37168,0.2907,0.28915,0.29165,0.29336,0.0023,0.00225,0.00165,0.00183,0.0031,0.0049,0.00456,0.00406,NA
2010-02-03,2010,34,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37236,0.37255,0.37213,0.37191,0.29125,0.28993,0.29244,0.29398,0.00217,0.00212,0.0015,0.0017,0.00288,0.00461,0.00429,0.0037,NA
2010-02-04,2010,35,5,cedarcreek_2010_02_04_120700.jpg,97.22183,123.52328,110.26588,0.37317,0.29371,95.56457,1.7358,121.83105,1.41535,109.30326,0.71503,0.37292,0.00024,0.37295,0.37316,0.37317,0.29249,0.00191,0.29117,0.29371,0.29489,28.36757,NA,0,0,0,0,0.37261,0.3728,0.37233,0.3722,0.29212,0.29098,0.29347,0.29497,0.00188,0.00184,0.0013,0.00155,0.00262,0.004,0.00372,0.00321,NA
2010-02-05,2010,36,6,cedarcreek_2010_02_05_110900.jpg,92.40273,118.84531,106.56201,0.37395,0.29075,90.46234,2.67422,117.47907,1.8344,106.9432,2.99286,0.37309,0.00102,0.37367,0.37385,0.37392,0.28729,0.00717,0.28911,0.29258,0.2944,27.99533,NA,0,0,0,0,0.37249,0.37265,0.37248,0.37244,0.29273,0.29225,0.29449,0.2959,0.00141,0.00138,0.00119,0.00147,0.00249,0.00301,0.0028,0.00292,NA
2010-02-06,2010,37,6,cedarcreek_2010_02_06_120900.jpg,99.58459,124.33993,111.00774,0.37124,0.29733,100.37505,1.80564,125.34316,1.63829,112.37048,1.75019,0.37075,0.00058,0.3705,0.37106,0.37152,0.29688,0.00222,0.29758,0.29821,0.29907,29.00629,NA,0,0,0,0,0.37204,0.37213,0.37242,0.37259,0.29306,0.29362,0.29555,0.29677,0.00119,0.00117,0.00105,0.00135,0.00229,0.00255,0.00237,0.00259,NA
2010-02-07,2010,38,8,cedarcreek_2010_02_07_121000.jpg,94.85308,119.43255,106.26036,0.37259,0.29591,95.16392,3.3568,119.54349,4.03328,106.76587,3.83727,0.37187,0.00066,0.37205,0.37238,0.37246,0.29602,0.00159,0.29606,0.297,0.29796,29.33174,NA,0,0,0,0,0.37152,0.37154,0.37219,0.37268,0.29344,0.29488,0.29671,0.29773,0.00114,0.00112,0.00096,0.00123,0.00209,0.00243,0.00227,0.00237,NA
2010-02-08,2010,39,8,cedarcreek_2010_02_08_121000.jpg,90.68903,114.49871,101.60635,0.37321,0.2956,90.90426,1.97341,116.46397,2.45932,105.52425,3.55101,0.37223,0.00106,0.37227,0.3728,0.37348,0.29057,0.00462,0.29147,0.29453,0.29569,29.64682,NA,0,0,0,0,0.3711,0.37106,0.37197,0.37271,0.29378,0.29582,0.29767,0.29855,0.00119,0.00117,0.001,0.00122,0.00206,0.00254,0.00236,0.00247,NA
2010-02-09,2010,40,6,cedarcreek_2010_02_09_111200.jpg,102.44252,128.87643,116.55189,0.37047,0.29448,96.94653,4.33757,122.37954,4.33856,110.34083,4.40539,0.37124,0.00068,0.37111,0.37135,0.37201,0.29404,0.00598,0.2958,0.29813,0.29913,29.08658,NA,0,0,0,0,0.37089,0.37084,0.37193,0.37272,0.29386,0.29621,0.29828,0.29904,0.00116,0.00113,0.001,0.00121,0.00205,0.00247,0.0023,0.00246,NA
2010-02-10,2010,41,7,cedarcreek_2010_02_10_121700.jpg,100.72949,123.91968,113.46916,0.3665,0.29791,95.33846,3.6548,118.62602,3.93603,107.67928,5.0273,0.36888,0.00191,0.36813,0.37081,0.37134,0.29643,0.00404,0.29791,0.2994,0.3001,30.3728,NA,0,0,0,0,0.37082,0.37077,0.37201,0.37272,0.29372,0.29616,0.29862,0.29929,0.00111,0.00108,0.00096,0.00119,0.00202,0.00236,0.00219,0.00237,NA
2010-02-11,2010,42,8,cedarcreek_2010_02_11_121100.jpg,101.75065,126.04856,115.07797,0.36762,0.29676,93.80052,4.7018,117.91849,4.82941,106.87889,6.34081,0.3702,0.00193,0.37054,0.37185,0.37254,0.29447,0.0081,0.2984,0.30089,0.30178,30.63222,NA,0,0,0,0,0.37071,0.37063,0.37205,0.37273,0.29364,0.29594,0.29877,0.29951,0.00113,0.00111,0.00097,0.00122,0.00207,0.00241,0.00224,0.00238,NA
2010-02-12,2010,43,8,cedarcreek_2010_02_12_120900.jpg,95.85979,119.47948,108.87857,0.36852,0.29566,90.80059,3.26708,114.85223,2.68482,103.6671,3.66889,0.37135,0.00226,0.37171,0.37238,0.37388,0.29354,0.00645,0.2956,0.29972,0.29998,30.93414,NA,0,0,0,0,0.37053,0.3704,0.37201,0.37275,0.29364,0.29525,0.29856,0.29966,0.00109,0.00107,0.00093,0.0012,0.00203,0.00233,0.00217,0.0023,NA
2010-02-13,2010,44,8,cedarcreek_2010_02_13_120600.jpg,85.84038,108.00727,97.5414,0.37066,0.29459,90.33813,4.51411,114.6669,5.0512,103.3666,5.20479,0.37188,0.00197,0.37182,0.37366,0.37405,0.29296,0.00588,0.29483,0.2981,0.29868,31.21818,NA,0,0,0,0,0.37036,0.37017,0.37199,0.3728,0.29355,0.29455,0.29828,0.29964,0.00113,0.00111,0.00089,0.00115,0.00195,0.00241,0.00224,0.00219,NA
2010-02-14,2010,45,8,cedarcreek_2010_02_14_120700.jpg,98.21789,121.49518,110.42455,0.36801,0.29751,95.28217,5.92568,120.42794,5.04377,110.70736,4.36042,0.36899,0.00293,0.36799,0.37195,0.37268,0.29172,0.00676,0.29276,0.29639,0.29858,31.57553,NA,0,0,0,0,0.37012,0.3698,0.37198,0.37285,0.29348,0.29401,0.29791,0.29958,0.00109,0.00107,0.00091,0.00115,0.00195,0.00233,0.00217,0.00225,NA
2010-02-15,2010,46,8,cedarcreek_2010_02_15_120600.jpg,87.44434,111.85541,100.4989,0.3731,0.29168,92.46266,8.19165,117.23978,7.76017,105.8476,6.50964,0.37165,0.00168,0.37194,0.37269,0.37317,0.29271,0.00553,0.29091,0.29519,0.2993,31.90032,NA,0,0,0,0,0.36994,0.36949,0.37198,0.37287,0.29349,0.29358,0.29753,0.2996,0.00113,0.00111,0.00095,0.00117,0.00198,0.00241,0.00224,0.00233,NA
2010-02-16,2010,47,8,cedarcreek_2010_02_16_121300.jpg,102.08145,125.84622,115.53418,0.36641,0.29721,95.39561,4.80339,120.6947,3.32454,111.30608,3.84306,0.36872,0.00289,0.36777,0.37074,0.37225,0.29126,0.00738,0.29135,0.29754,0.2989,32.35588,NA,0,0,0,0,0.36991,0.36938,0.37198,0.37288,0.29359,0.29393,0.29762,0.29972,0.00107,0.00105,0.00092,0.00115,0.00195,0.00228,0.00212,0.00227,NA
2010-02-17,2010,48,8,cedarcreek_2010_02_17_122400.jpg,102.81251,125.32327,114.37272,0.3659,0.30018,95.4979,5.47419,118.86716,5.78547,108.156,6.61725,0.36867,0.00264,0.36773,0.3716,0.37215,0.29608,0.00434,0.29711,0.29932,0.30046,32.78977,NA,0,0,0,0,0.36992,0.36932,0.37198,0.37287,0.29373,0.29468,0.29788,0.29983,0.00107,0.00105,0.00094,0.00116,0.00197,0.00228,0.00212,0.0023,NA
2010-02-18,2010,49,7,cedarcreek_2010_02_18_121900.jpg,102.61863,125.68278,114.39186,0.36675,0.29945,96.35922,4.82714,120.52126,5.06336,109.70229,6.11054,0.36912,0.00203,0.36891,0.3701,0.37174,0.29507,0.00608,0.29869,0.29931,0.29994,33.11819,NA,0,0,0,0,0.36995,0.36935,0.37195,0.37284,0.29389,0.29532,0.29812,0.29993,0.00113,0.00111,0.00097,0.00119,0.00201,0.00241,0.00224,0.00238,NA
2010-02-19,2010,50,8,cedarcreek_2010_02_19_121100.jpg,99.19458,123.31473,111.84063,0.36882,0.29668,97.15602,6.3831,123.52524,4.81572,112.83419,3.20369,0.37042,0.00235,0.36942,0.37322,0.37333,0.29103,0.00759,0.29272,0.29723,0.2996,33.38891,NA,0,0,0,0,0.37022,0.36973,0.3719,0.37275,0.29412,0.29596,0.29835,0.30001,0.00112,0.0011,0.00092,0.00114,0.00193,0.00239,0.00223,0.00226,NA
2010-02-20,2010,51,8,cedarcreek_2010_02_20_120700.jpg,87.33379,110.34901,96.68947,0.37486,0.29668,95.87756,6.22802,120.38219,7.36824,107.15853,7.35863,0.37229,0.00134,0.37232,0.37287,0.37361,0.29647,0.00382,0.29683,0.29754,0.30036,33.68416,NA,0,0,0,0,0.37046,0.37015,0.37184,0.37263,0.29443,0.29656,0.29856,0.30009,0.00117,0.00115,0.00088,0.00112,0.0019,0.00249,0.00232,0.00217,NA
2010-02-21,2010,52,8,cedarcreek_2010_02_21_120600.jpg,104.32365,126.99777,114.44947,0.36729,0.30171,97.24666,6.1366,121.02328,6.67898,108.29411,6.51243,0.37067,0.00247,0.37068,0.37216,0.37317,0.29773,0.00426,0.29951,0.30082,0.30178,34.02832,NA,0,0,0,0,0.37048,0.37042,0.37179,0.37251,0.29477,0.29657,0.29841,0.3002,0.0011,0.00107,0.00093,0.00118,0.00199,0.00234,0.00218,0.00228,NA
2010-02-22,2010,53,8,cedarcreek_2010_02_22_120700.jpg,110.18269,133.76977,120.63516,0.36691,0.30221,100.41202,6.07864,125.27411,5.21021,113.03445,4.70071,0.36993,0.00201,0.36974,0.37171,0.37237,0.29626,0.00507,0.29644,0.29856,0.30297,34.4119,NA,0,0,0,0,0.37043,0.37061,0.37176,0.37245,0.2951,0.29659,0.29831,0.30034,0.00114,0.00111,0.00098,0.00123,0.00209,0.00242,0.00226,0.00242,NA
2010-02-23,2010,54,8,cedarcreek_2010_02_23_120700.jpg,102.07566,126.94916,115.54878,0.36842,0.29624,92.69117,4.19876,117.32035,5.02012,106.15827,5.16392,0.3711,0.00147,0.37162,0.3723,0.37249,0.29319,0.00358,0.29327,0.29606,0.29704,34.77989,NA,0,0,0,0,0.37008,0.37036,0.37169,0.37243,0.29537,0.29698,0.29859,0.3004,0.00114,0.00112,0.00099,0.00123,0.00208,0.00243,0.00226,0.00243,NA
2010-02-24,2010,55,9,cedarcreek_2010_02_24_120800.jpg,105.41282,129.1043,119.02244,0.36518,0.29816,96.28928,6.84676,121.39774,6.50013,112.00494,7.1714,0.36834,0.00245,0.3692,0.36989,0.37171,0.29196,0.00815,0.29682,0.29827,0.29883,35.16778,NA,0,0,0,0,0.36957,0.36991,0.37157,0.37242,0.29561,0.29742,0.29898,0.30041,0.00124,0.00121,0.00103,0.00127,0.00214,0.00263,0.00245,0.00254,NA
2010-02-25,2010,56,10,cedarcreek_2010_02_25_121100.jpg,107.1984,130.1127,119.24083,0.36492,0.30065,99.46894,5.18078,123.77934,5.29723,112.1902,6.66798,0.36912,0.00262,0.36943,0.37174,0.372,0.29656,0.0062,0.29994,0.30079,0.30178,35.58703,NA,0,0,0,0,0.36927,0.36963,0.37154,0.37244,0.29591,0.29793,0.29946,0.30059,0.00134,0.00132,0.00109,0.00132,0.00223,0.00287,0.00267,0.00269,NA
2010-02-26,2010,57,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36922,0.36947,0.37168,0.37253,0.29628,0.29869,0.30013,0.30108,0.00131,0.00128,0.00105,0.00128,0.00217,0.0028,0.0026,0.00258,NA
2010-02-27,2010,58,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36929,0.36943,0.37194,0.37266,0.29668,0.2995,0.3009,0.30178,0.00139,0.00136,0.001,0.00124,0.0021,0.00295,0.00275,0.00245,NA
2010-02-28,2010,59,6,cedarcreek_2010_02_28_120500.jpg,106.22921,129.22688,117.66719,0.36595,0.30083,100.46068,6.58045,123.15857,7.4434,110.27143,8.44018,0.36902,0.00257,0.36858,0.37152,0.37228,0.30092,0.00249,0.30179,0.30246,0.30278,36.61939,NA,0,0,0,0,0.36968,0.36988,0.37222,0.3728,0.29712,0.30044,0.30183,0.30256,0.00129,0.00126,0.00103,0.00128,0.00217,0.00275,0.00256,0.00253,NA
2010-03-01,2010,60,9,cedarcreek_2010_03_01_120900.jpg,107.27972,130.18034,118.10473,0.36612,0.30172,97.75985,6.71476,122.2372,6.42969,110.15085,6.76886,0.37037,0.0023,0.3705,0.37217,0.37279,0.29601,0.00703,0.29906,0.30243,0.30267,37.07119,NA,0,0,0,0,0.37015,0.37042,0.37245,0.37291,0.2976,0.3013,0.30276,0.3033,0.00128,0.00125,0.00106,0.00132,0.00223,0.00272,0.00253,0.00262,NA
2010-03-02,2010,61,8,cedarcreek_2010_03_02_120900.jpg,106.18346,129.44124,116.83544,0.36725,0.30126,96.67693,7.61484,120.61413,7.68926,107.74086,7.84574,0.37123,0.00234,0.37183,0.37332,0.37341,0.29732,0.00714,0.30151,0.30245,0.30272,37.45475,NA,0,0,0,0,0.3706,0.371,0.37268,0.37306,0.29806,0.30169,0.30352,0.30417,0.00116,0.00114,0.00101,0.00125,0.00212,0.00248,0.0023,0.00248,NA
2010-03-03,2010,62,9,cedarcreek_2010_03_03_121000.jpg,107.29644,130.3387,117.93795,0.36656,0.30176,98.09995,6.13984,122.13558,6.2781,109.56368,7.21543,0.37046,0.00244,0.37078,0.37262,0.37321,0.29745,0.00698,0.30176,0.30343,0.30365,37.85498,NA,0,0,0,0,0.37115,0.37175,0.37294,0.37326,0.2985,0.30195,0.30429,0.30518,0.00111,0.00108,0.00096,0.0012,0.00203,0.00236,0.0022,0.00237,NA
2010-03-04,2010,63,8,cedarcreek_2010_03_04_120900.jpg,106.85746,129.51183,116.25794,0.36728,0.30303,99.04913,5.7476,122.62514,5.53126,108.2908,6.84222,0.37175,0.00259,0.37309,0.37356,0.37388,0.3002,0.00837,0.30414,0.30624,0.30873,38.22715,NA,0,0,0,0,0.37159,0.37231,0.3731,0.37339,0.29905,0.30223,0.30493,0.30595,0.00117,0.00115,0.00096,0.0012,0.00203,0.0025,0.00233,0.00236,NA
2010-03-05,2010,64,9,cedarcreek_2010_03_05_120800.jpg,107.05621,129.70773,115.61424,0.36809,0.30381,97.83686,5.65276,120.93493,6.28796,106.30948,7.17723,0.37212,0.00206,0.37288,0.37374,0.37401,0.30103,0.00634,0.30381,0.30577,0.30753,38.60018,NA,0,0,0,0,0.37179,0.37245,0.37313,0.37342,0.29919,0.30242,0.30518,0.30586,0.00112,0.0011,0.00092,0.00116,0.00196,0.00239,0.00223,0.00225,NA
2010-03-06,2010,65,8,cedarcreek_2010_03_06_120500.jpg,109.93908,133.13107,119.69937,0.36699,0.30305,96.17402,5.56497,120.05922,6.24863,106.61034,7.61618,0.37198,0.002,0.3726,0.37322,0.37335,0.29801,0.0081,0.29873,0.30546,0.30687,38.93814,NA,0,0,0,0,0.37187,0.37236,0.37308,0.37341,0.29905,0.30243,0.30514,0.30534,0.00109,0.00107,0.00093,0.00117,0.00198,0.00233,0.00217,0.0023,NA
2010-03-07,2010,66,10,cedarcreek_2010_03_07_120500.jpg,101.26962,123.53498,109.58397,0.36944,0.30285,96.92949,2.81378,119.36834,3.69167,104.56272,4.81751,0.37206,0.00151,0.37226,0.3735,0.37376,0.30217,0.00446,0.30311,0.30521,0.30657,39.33009,NA,0,0,0,0,0.37194,0.37228,0.37303,0.3734,0.2996,0.30254,0.30518,0.30553,0.00114,0.00112,0.001,0.00123,0.00208,0.00243,0.00226,0.00245,NA
2010-03-08,2010,67,8,cedarcreek_2010_03_08_110900.jpg,96.49966,116.51102,100.5862,0.37153,0.30772,94.09064,2.31929,115.17284,1.47116,100.42696,1.24192,0.3719,0.00045,0.3717,0.37215,0.3726,0.30379,0.00467,0.30585,0.3068,0.30742,39.02187,NA,0,0,0,0,0.37201,0.3722,0.3729,0.37332,0.30125,0.30222,0.30468,0.30633,0.00111,0.00109,0.00098,0.00122,0.00206,0.00237,0.0022,0.0024,NA
2010-03-09,2010,68,10,cedarcreek_2010_03_09_121300.jpg,100.55835,121.90254,107.16201,0.36982,0.30507,95.07499,4.67801,116.15039,3.82171,101.46796,3.42818,0.3715,0.00151,0.37132,0.37188,0.37321,0.30394,0.00567,0.30585,0.3075,0.30873,40.23391,NA,0,0,0,0,0.37202,0.37204,0.3727,0.37317,0.30342,0.30182,0.30398,0.30727,0.00115,0.00113,0.00098,0.00122,0.00206,0.00246,0.00229,0.00242,NA
2010-03-10,2010,69,7,cedarcreek_2010_03_10_110900.jpg,87.65707,108.98437,95.56398,0.37297,0.29998,88.6637,4.18358,110.61544,4.55772,98.50825,4.4132,0.37147,0.00134,0.37153,0.37259,0.37298,0.29773,0.00597,0.2982,0.30072,0.30433,39.77214,NA,0,0,0,0,0.37199,0.37189,0.37255,0.37308,0.30564,0.30287,0.30491,0.30906,0.00123,0.00121,0.00102,0.00124,0.00211,0.00263,0.00245,0.00251,NA
2010-03-11,2010,70,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37187,0.37171,0.37249,0.37304,0.3084,0.3066,0.30884,0.31259,0.00119,0.00117,0.00098,0.00121,0.00204,0.00254,0.00236,0.0024,NA
2010-03-12,2010,71,3,cedarcreek_2010_03_12_140800.jpg,79.55556,100.38371,87.79949,0.37493,0.29714,82.27791,2.34298,103.48964,2.52584,90.56049,2.12534,0.37452,0.00031,0.37447,0.3747,0.37484,0.29773,0.0012,0.29714,0.29827,0.29895,36.13097,NA,0,0,0,0,0.37175,0.37156,0.37243,0.37297,0.31199,0.31091,0.31345,0.31746,0.00123,0.00121,0.00093,0.00116,0.00197,0.00263,0.00245,0.00229,NA
