#
# 1-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:05:08
# Update Date: 2019-01-14
# Update Time: 05:24:59
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:31:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-25,2012,146,9,hubbardbrooksfws_2012_05_25_121000.jpg,91.65708,92.33801,89.88474,0.33715,0.33466,92.77906,9.60961,93.43848,9.65433,90.74624,9.66975,0.3374,0.00044,0.33733,0.33786,0.33797,0.33502,0.00063,0.33493,0.3354,0.33584,66.55523,NA,1,1,1,1,0.35719,0.35933,0.36164,0.36381,0.34574,0.34561,0.35088,0.3546,0.0011,0.00132,0.00104,0.00109,0.00845,0.00937,0.00983,0.00998,NA
2012-05-26,2012,147,12,hubbardbrooksfws_2012_05_26_121002.jpg,86.48028,84.9014,61.98021,0.36382,0.37058,82.72054,12.54021,83.37636,11.50865,67.70371,13.1699,0.35723,0.00667,0.35961,0.36165,0.36324,0.35395,0.01408,0.35364,0.36561,0.37026,66.72607,NA,0,0,0,0,0.35749,0.35954,0.36203,0.36411,0.34664,0.34676,0.35142,0.35457,0.00109,0.00136,0.00103,0.00113,0.00816,0.00906,0.0095,0.00964,NA
2012-05-27,2012,148,12,hubbardbrooksfws_2012_05_27_121002.jpg,81.50353,82.05154,60.37866,0.36641,0.36396,76.79419,9.21274,77.07234,8.42292,58.45028,5.69611,0.363,0.00337,0.36383,0.36514,0.36631,0.36125,0.00726,0.36236,0.36603,0.36957,66.89284,NA,0,0,0,0,0.35768,0.35979,0.36231,0.3644,0.34838,0.34873,0.35288,0.35541,0.00111,0.00141,0.00105,0.00117,0.00845,0.00937,0.00983,0.00998,NA
2012-05-28,2012,149,12,hubbardbrooksfws_2012_05_28_121000.jpg,76.65204,79.43958,60.76345,0.36633,0.35347,79.66149,6.62905,80.94266,5.99523,62.61755,7.36458,0.36298,0.00548,0.36459,0.36587,0.36629,0.35699,0.00581,0.35674,0.36196,0.3636,67.05549,NA,0,0,0,0,0.35783,0.35983,0.36252,0.36444,0.34934,0.3497,0.35432,0.35661,0.00115,0.0014,0.00108,0.00117,0.00804,0.00892,0.00936,0.00949,NA
2012-05-29,2012,150,11,hubbardbrooksfws_2012_05_29_121000.jpg,93.14723,93.46509,92.10588,0.33534,0.3342,93.83356,17.59512,94.3132,17.53058,91.47598,17.92262,0.33753,0.00181,0.33748,0.33871,0.33964,0.33575,0.00177,0.33559,0.3359,0.33643,67.21076,NA,1,1,1,1,0.35796,0.35958,0.36272,0.36418,0.35062,0.35093,0.35636,0.35849,0.00119,0.00143,0.00112,0.00118,0.00804,0.00892,0.00936,0.00949,NA
2012-05-30,2012,151,10,hubbardbrooksfws_2012_05_30_121002.jpg,77.91318,80.5314,60.79869,0.36732,0.35537,78.19478,11.63158,79.54319,11.45191,66.7802,13.01818,0.35499,0.00737,0.35431,0.36067,0.36396,0.3487,0.00685,0.35005,0.35318,0.35592,67.35857,NA,0,0,0,0,0.35813,0.35951,0.36293,0.36406,0.35118,0.35132,0.35745,0.35939,0.00121,0.00146,0.00114,0.00121,0.00844,0.00936,0.00982,0.00997,NA
2012-05-31,2012,152,12,hubbardbrooksfws_2012_05_31_121002.jpg,72.68583,74.0299,58.19362,0.36128,0.35472,84.10724,11.9103,84.66194,12.15041,68.11674,15.90817,0.35851,0.00825,0.36197,0.36408,0.36484,0.35629,0.0103,0.35952,0.36263,0.3656,67.50208,NA,0,0,0,0,0.35828,0.35968,0.36311,0.36408,0.34976,0.34927,0.35637,0.35791,0.00119,0.00143,0.00113,0.00119,0.00829,0.0092,0.00965,0.00979,NA
2012-06-01,2012,153,12,hubbardbrooksfws_2012_06_01_121002.jpg,90.59212,86.66945,60.3818,0.3647,0.38121,80.85133,16.20478,79.6962,15.01221,62.35686,15.71197,0.35886,0.00921,0.3595,0.36522,0.36535,0.36236,0.01691,0.35769,0.38018,0.38128,67.63962,NA,0,0,0,0,0.35834,0.35984,0.36318,0.36398,0.34843,0.34741,0.35524,0.3564,0.00115,0.00139,0.00109,0.00116,0.00879,0.00975,0.01023,0.01038,NA
2012-06-02,2012,154,12,hubbardbrooksfws_2012_06_02_121000.jpg,92.59896,92.89691,90.22317,0.33693,0.33585,97.81506,19.97004,98.45903,19.73798,95.26777,19.92083,0.33807,0.00213,0.33749,0.33854,0.34144,0.33555,0.00074,0.33568,0.33601,0.33632,67.77274,NA,1,1,1,1,0.35834,0.35999,0.36316,0.36386,0.34874,0.34762,0.35551,0.35642,0.00111,0.00141,0.00105,0.00117,0.00874,0.0097,0.01017,0.01032,NA
2012-06-03,2012,155,12,hubbardbrooksfws_2012_06_03_121000.jpg,79.40112,81.4253,72.93189,0.34833,0.33967,75.85839,4.78934,77.90674,3.95523,67.659,7.01425,0.35225,0.00675,0.35589,0.35759,0.35823,0.34277,0.00797,0.33852,0.35209,0.35255,67.89818,NA,0,0,0,0,0.3583,0.3601,0.36309,0.36378,0.34946,0.34839,0.35614,0.35688,0.0011,0.00143,0.00104,0.00119,0.00923,0.01024,0.01075,0.0109,NA
2012-06-04,2012,156,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35824,0.36014,0.36299,0.36373,0.35086,0.35039,0.357,0.35785,0.00111,0.00139,0.00105,0.00115,0.00871,0.00967,0.01014,0.01029,NA
2012-06-05,2012,157,1,hubbardbrooksfws_2012_06_05_181002.jpg,73.7739,74.31239,56.08164,0.36398,0.36134,73.7739,0,74.31239,0,56.08164,0,0.36398,0,0.36398,0.36398,0.36398,0.36134,0,0.36134,0.36134,0.36134,11.41435,NA,0,0,0,0,0.35818,0.36011,0.36289,0.36363,0.3529,0.35339,0.35814,0.35924,0.00114,0.00136,0.00107,0.00113,0.00863,0.00958,0.01005,0.01019,NA
2012-06-06,2012,158,12,hubbardbrooksfws_2012_06_06_121002.jpg,75.60411,79.08281,62.54476,0.36405,0.34803,78.43703,13.49557,79.46412,13.40592,65.9797,15.32302,0.35587,0.00878,0.35941,0.36274,0.36398,0.35107,0.00871,0.35351,0.3566,0.35823,68.23599,NA,0,0,0,0,0.35815,0.36009,0.36282,0.36354,0.35482,0.3561,0.35957,0.36088,0.00115,0.00137,0.00108,0.00114,0.00905,0.01004,0.01053,0.01069,NA
2012-06-07,2012,159,10,hubbardbrooksfws_2012_06_07_111002.jpg,88.34497,88.31471,66.37315,0.36339,0.36351,88.19784,16.66893,88.17134,17.17298,73.99838,20.80703,0.35362,0.00803,0.35587,0.35947,0.36245,0.35409,0.00906,0.35853,0.36001,0.36099,67.65176,NA,0,0,0,0,0.35816,0.36014,0.36278,0.36349,0.3574,0.3594,0.36233,0.36394,0.00112,0.00133,0.00106,0.00111,0.00853,0.00946,0.00993,0.01007,NA
2012-06-08,2012,160,12,hubbardbrooksfws_2012_06_08_121002.jpg,75.32745,76.78353,58.8597,0.36395,0.35705,80.60562,10.46479,80.85807,10.56584,65.30872,13.36509,0.35736,0.00774,0.3607,0.36344,0.36461,0.35631,0.00976,0.35827,0.36363,0.36774,68.43091,NA,0,0,0,0,0.35818,0.36025,0.36274,0.3635,0.35972,0.36234,0.3651,0.367,0.00108,0.00128,0.00102,0.00106,0.00853,0.00946,0.00993,0.01007,NA
2012-06-09,2012,161,11,hubbardbrooksfws_2012_06_09_121002.jpg,87.43573,86.94467,64.63302,0.36376,0.36582,81.9661,6.26425,80.70222,5.66458,61.44289,3.8146,0.36,0.00436,0.3625,0.36323,0.3637,0.36556,0.00859,0.36582,0.37088,0.37313,68.51879,NA,0,0,0,0,0.35821,0.36035,0.36267,0.36349,0.35937,0.36184,0.36559,0.36756,0.00104,0.00128,0.00099,0.00106,0.00816,0.00906,0.0095,0.00964,NA
2012-06-10,2012,162,12,hubbardbrooksfws_2012_06_10_121002.jpg,89.13119,85.85414,61.06201,0.36372,0.3776,85.30161,8.51426,82.76265,8.59772,61.7699,11.48442,0.36068,0.00595,0.36311,0.36327,0.36367,0.37192,0.01058,0.37715,0.3798,0.38051,68.60023,NA,0,0,0,0,0.35821,0.36037,0.36259,0.36341,0.35882,0.36105,0.36603,0.36801,0.00103,0.00129,0.00097,0.00107,0.00859,0.00953,0.01,0.01014,NA
2012-06-11,2012,163,12,hubbardbrooksfws_2012_06_11_121002.jpg,74.74568,76.94351,59.72025,0.36395,0.35356,80.60321,7.87434,81.06471,7.22242,63.47487,7.36072,0.36026,0.00535,0.36213,0.36345,0.36392,0.35797,0.00855,0.35955,0.36578,0.36733,68.67517,NA,0,0,0,0,0.35818,0.3604,0.36247,0.36328,0.35984,0.36229,0.36796,0.36986,0.00104,0.00125,0.00098,0.00104,0.00819,0.00908,0.00953,0.00967,NA
2012-06-12,2012,164,11,hubbardbrooksfws_2012_06_12_121000.jpg,70.82711,73.64595,57.02318,0.3655,0.35151,75.02239,15.72124,77.24642,15.01868,63.55783,13.41546,0.35848,0.00632,0.35978,0.36347,0.36486,0.34681,0.00772,0.34936,0.351,0.35339,68.74509,NA,0,0,0,0,0.35809,0.36045,0.3623,0.36313,0.36109,0.36385,0.37018,0.37191,0.00106,0.00124,0.001,0.00103,0.00808,0.00896,0.0094,0.00954,NA
2012-06-13,2012,165,10,hubbardbrooksfws_2012_06_13_121000.jpg,80.98881,82.23489,64.6489,0.36088,0.35541,83.42241,13.22545,84.3083,12.67129,71.49807,15.92634,0.35351,0.00932,0.35774,0.36068,0.36212,0.34946,0.01248,0.34894,0.36027,0.36194,68.80687,NA,0,0,0,0,0.35793,0.36038,0.36209,0.36295,0.36199,0.36503,0.37178,0.37343,0.00107,0.00126,0.00101,0.00105,0.00845,0.00937,0.00983,0.00998,NA
2012-06-14,2012,166,12,hubbardbrooksfws_2012_06_14_121002.jpg,90.83453,84.88377,59.00283,0.36164,0.38699,85.34095,9.40005,81.86864,9.51942,63.0351,12.993,0.35611,0.00672,0.35699,0.36164,0.36244,0.37164,0.01713,0.37398,0.38789,0.38899,68.8605,NA,0,0,0,0,0.35764,0.36017,0.36176,0.3627,0.36304,0.36661,0.37351,0.37534,0.00105,0.00124,0.00099,0.00103,0.00816,0.00906,0.0095,0.00964,NA
2012-06-15,2012,167,12,hubbardbrooksfws_2012_06_15_121002.jpg,89.92658,84.41718,59.10826,0.3616,0.3852,87.19821,9.56994,83.20282,9.9429,62.81464,13.24339,0.35731,0.00605,0.36087,0.36133,0.3615,0.37495,0.01502,0.38459,0.38572,0.38666,68.90897,NA,0,0,0,0,0.3572,0.3599,0.3613,0.36238,0.36374,0.36775,0.37468,0.37669,0.00102,0.00122,0.00096,0.00101,0.00845,0.00937,0.00983,0.00998,NA
2012-06-16,2012,168,12,hubbardbrooksfws_2012_06_16_121002.jpg,84.69048,84.69267,63.71554,0.36333,0.36332,79.40658,6.85618,78.87002,5.98972,61.35866,3.6609,0.35893,0.00342,0.35941,0.36142,0.36315,0.36119,0.01134,0.36298,0.36988,0.37417,68.95071,NA,0,0,0,0,0.35668,0.35954,0.36076,0.36202,0.36376,0.36796,0.37441,0.37646,0.001,0.00124,0.00094,0.00103,0.00816,0.00906,0.0095,0.00964,NA
2012-06-17,2012,169,12,hubbardbrooksfws_2012_06_17_121002.jpg,87.84199,84.37608,61.03592,0.36173,0.37659,85.20637,10.98325,82.75632,10.89991,63.55202,13.21588,0.35807,0.00554,0.36032,0.36095,0.36148,0.36877,0.01114,0.37533,0.37593,0.37654,68.9857,NA,0,0,0,0,0.35611,0.35907,0.36018,0.36167,0.36337,0.36756,0.3735,0.37557,0.00099,0.00126,0.00094,0.00105,0.00845,0.00937,0.00983,0.00998,NA
2012-06-18,2012,170,12,hubbardbrooksfws_2012_06_18_121000.jpg,80.45673,77.70962,57.11428,0.36097,0.37373,83.22,12.79107,81.59793,12.13062,64.29559,14.27479,0.35686,0.00512,0.35835,0.35983,0.36016,0.36381,0.01647,0.36656,0.37954,0.38312,69.01535,NA,0,0,0,0,0.35555,0.35819,0.35962,0.3612,0.36122,0.36467,0.37079,0.37275,0.00102,0.00124,0.00096,0.00103,0.00801,0.00888,0.00932,0.00946,NA
2012-06-19,2012,171,12,hubbardbrooksfws_2012_06_19_121000.jpg,72.86074,75.51526,61.02856,0.36062,0.34794,74.85372,7.93732,77.08543,6.94694,66.4681,10.40222,0.35382,0.0088,0.35814,0.35988,0.36041,0.34301,0.00546,0.34443,0.34731,0.34906,69.03672,NA,0,0,0,0,0.35506,0.35702,0.35912,0.36062,0.35792,0.36018,0.36671,0.36852,0.00105,0.00123,0.00099,0.00102,0.00801,0.00888,0.00932,0.00946,NA
2012-06-20,2012,172,12,hubbardbrooksfws_2012_06_20_121002.jpg,86.58216,84.88351,64.52603,0.35969,0.36689,83.55271,13.23007,82.97425,12.75062,66.52517,14.56629,0.35678,0.00524,0.35863,0.35958,0.35979,0.35903,0.00981,0.36155,0.36717,0.36831,69.04979,NA,0,0,0,0,0.35468,0.35613,0.35873,0.36016,0.35511,0.3564,0.3632,0.36493,0.00106,0.00125,0.001,0.00104,0.00845,0.00937,0.00983,0.00998,NA
2012-06-21,2012,173,12,hubbardbrooksfws_2012_06_21_121000.jpg,82.32264,83.05162,65.87131,0.35915,0.356,80.5757,12.90715,81.8376,12.24841,67.66817,12.82935,0.35626,0.00478,0.35724,0.35919,0.35972,0.35027,0.00597,0.35088,0.35519,0.35598,69.05886,NA,0,0,0,0,0.35435,0.3555,0.3584,0.35981,0.3531,0.35373,0.36055,0.36227,0.00105,0.00123,0.00099,0.00102,0.00801,0.00888,0.00932,0.00946,NA
2012-06-22,2012,174,12,hubbardbrooksfws_2012_06_22_121000.jpg,81.15498,83.68581,67.6005,0.36003,0.34914,78.11628,7.07029,79.48395,6.5009,65.18004,7.0323,0.35697,0.00411,0.35774,0.35996,0.36023,0.35067,0.0089,0.3482,0.36079,0.36208,69.05959,NA,0,0,0,0,0.35397,0.3548,0.35804,0.35945,0.35121,0.35122,0.35794,0.35967,0.00102,0.00118,0.00096,0.00098,0.00801,0.00888,0.00932,0.00946,NA
2012-06-23,2012,175,12,hubbardbrooksfws_2012_06_23_121002.jpg,79.45198,80.69644,63.43403,0.36092,0.35536,78.12311,16.29129,78.59259,15.87748,65.80481,17.21923,0.35424,0.00677,0.35503,0.35983,0.36134,0.35167,0.00706,0.35144,0.35807,0.35954,69.05202,NA,0,0,0,0,0.3536,0.35409,0.35769,0.35911,0.34957,0.34923,0.35562,0.35738,0.00101,0.00116,0.00095,0.00096,0.00845,0.00937,0.00983,0.00998,NA
2012-06-24,2012,176,12,hubbardbrooksfws_2012_06_24_121002.jpg,74.32954,72.26217,55.32995,0.35787,0.36811,82.7839,6.8833,80.29644,7.08615,62.2143,9.05549,0.3567,0.00569,0.3583,0.36021,0.36126,0.36805,0.01187,0.3686,0.3768,0.38139,69.03893,NA,0,0,0,0,0.35325,0.35345,0.35737,0.3588,0.34782,0.3476,0.35318,0.35503,0.00102,0.00118,0.00096,0.00098,0.00801,0.00888,0.00932,0.00946,NA
2012-06-25,2012,177,10,hubbardbrooksfws_2012_06_25_121000.jpg,92.09639,92.46302,90.34592,0.33634,0.33501,88.23763,22.7111,89.93819,21.31807,84.9816,22.23463,0.34315,0.00738,0.34126,0.34786,0.35524,0.33475,0.00387,0.33491,0.33748,0.33887,69.02025,NA,0,0,0,0,0.35296,0.35298,0.35711,0.35856,0.34616,0.34636,0.35084,0.35284,0.00104,0.00123,0.00098,0.00102,0.00801,0.00888,0.00932,0.00946,NA
2012-06-26,2012,178,12,hubbardbrooksfws_2012_06_26_121000.jpg,74.44843,75.63851,69.34501,0.3447,0.33928,73.80704,12.12431,75.80501,10.89838,69.17901,12.52072,0.3476,0.00775,0.34422,0.35353,0.35981,0.33722,0.00273,0.33778,0.33878,0.33995,68.99324,NA,0,0,0,0,0.35278,0.35273,0.35693,0.35842,0.34556,0.34614,0.34981,0.35192,0.00106,0.00125,0.001,0.00104,0.00845,0.00937,0.00983,0.00998,NA
2012-06-27,2012,179,11,hubbardbrooksfws_2012_06_27_121002.jpg,87.57868,88.79759,78.1217,0.34891,0.34412,84.77369,10.10219,86.01661,9.01228,78.77457,11.15829,0.34541,0.00702,0.34607,0.35124,0.35277,0.33973,0.00382,0.34033,0.34193,0.34412,68.95796,NA,0,0,0,0,0.35271,0.3528,0.35686,0.3584,0.34673,0.34786,0.35081,0.35276,0.00104,0.00123,0.00099,0.00102,0.00816,0.00906,0.0095,0.00964,NA
2012-06-28,2012,180,5,hubbardbrooksfws_2012_06_28_101002.jpg,87.26706,88.64868,74.44981,0.35408,0.34856,91.30929,16.61325,91.55273,16.06785,78.2344,17.24107,0.35155,0.00561,0.35408,0.35451,0.35479,0.35023,0.00443,0.35124,0.35338,0.35457,60.82849,NA,0,0,0,0,0.35274,0.35312,0.3569,0.35847,0.34837,0.34999,0.35243,0.35427,0.00102,0.00121,0.00096,0.001,0.00845,0.00937,0.00983,0.00998,NA
2012-06-29,2012,181,10,hubbardbrooksfws_2012_06_29_121002.jpg,79.62779,80.55874,65.33274,0.35721,0.35309,80.07915,18.56116,80.89985,16.7893,67.23516,17.41955,0.35572,0.0063,0.35727,0.35941,0.36003,0.35029,0.01227,0.35381,0.35964,0.36358,68.86923,NA,0,0,0,0,0.35284,0.35352,0.35702,0.35858,0.35137,0.35297,0.3559,0.35805,0.00101,0.00123,0.00095,0.00102,0.00816,0.00906,0.0095,0.00964,NA
2012-06-30,2012,182,12,hubbardbrooksfws_2012_06_30_121002.jpg,87.09272,83.98768,61.88181,0.36052,0.37385,85.7276,13.72545,83.00743,13.89413,64.27774,16.15291,0.35711,0.00531,0.35828,0.35957,0.36044,0.36915,0.00887,0.36993,0.37427,0.37598,68.81447,NA,0,0,0,0,0.35298,0.35382,0.35717,0.35865,0.35445,0.3559,0.35958,0.3621,0.00102,0.00125,0.00096,0.00104,0.00845,0.00937,0.00983,0.00998,NA
2012-07-01,2012,183,12,hubbardbrooksfws_2012_07_01_121002.jpg,84.96127,86.02797,68.56155,0.35912,0.35467,82.7314,10.33189,83.7372,10.32902,70.19732,12.27873,0.3544,0.00704,0.35773,0.35914,0.36018,0.35009,0.00667,0.35188,0.35502,0.35545,68.75279,NA,0,0,0,0,0.35314,0.35438,0.35733,0.35882,0.35523,0.35626,0.36078,0.36344,0.00105,0.00123,0.00099,0.00102,0.00801,0.00888,0.00932,0.00946,NA
2012-07-02,2012,184,12,hubbardbrooksfws_2012_07_02_121002.jpg,82.78658,81.58171,62.05233,0.36031,0.36563,85.96904,12.94773,84.74826,12.80402,69.03774,14.96468,0.35428,0.00592,0.35611,0.35916,0.3602,0.35939,0.00826,0.36091,0.36497,0.36867,68.68422,NA,0,0,0,0,0.35329,0.35527,0.35745,0.35912,0.35532,0.35571,0.36131,0.36406,0.00108,0.00123,0.00102,0.00102,0.00801,0.00888,0.00932,0.00946,NA
2012-07-03,2012,185,11,hubbardbrooksfws_2012_07_03_121002.jpg,76.98607,76.57284,63.76773,0.35234,0.35424,81.35347,6.81987,79.65746,6.67891,62.94295,5.56944,0.35559,0.0046,0.35762,0.35984,0.3608,0.36321,0.00765,0.36231,0.36722,0.3743,68.60878,NA,0,0,0,0,0.35339,0.35587,0.35751,0.35929,0.35545,0.35528,0.36159,0.36485,0.00109,0.00126,0.00103,0.00104,0.00845,0.00937,0.00983,0.00998,NA
2012-07-04,2012,186,12,hubbardbrooksfws_2012_07_04_121002.jpg,84.29633,86.02109,69.77382,0.35829,0.3511,76.83254,10.43651,78.86613,9.23495,68.1255,10.31318,0.35291,0.00712,0.35513,0.35708,0.35826,0.34299,0.00947,0.33944,0.35129,0.3553,68.52648,NA,0,0,0,0,0.35354,0.35623,0.35758,0.35941,0.35494,0.35407,0.36062,0.36556,0.00108,0.00125,0.00102,0.00103,0.00816,0.00906,0.0095,0.00964,NA
2012-07-05,2012,187,12,hubbardbrooksfws_2012_07_05_121002.jpg,72.87115,75.9241,64.69857,0.35563,0.34133,82.13832,15.30236,83.19367,14.81065,70.16252,17.42226,0.35454,0.00659,0.35686,0.35826,0.35928,0.34959,0.00766,0.34972,0.35467,0.35904,68.43735,NA,0,0,0,0,0.35381,0.35667,0.35775,0.35963,0.35456,0.35308,0.35973,0.36634,0.00107,0.00125,0.00101,0.00104,0.00845,0.00937,0.00983,0.00998,NA
2012-07-06,2012,188,12,hubbardbrooksfws_2012_07_06_121002.jpg,84.45948,82.53212,61.53706,0.36115,0.36958,82.09769,7.86516,80.7694,7.32159,63.75839,7.71172,0.3566,0.00448,0.35796,0.35979,0.36102,0.36235,0.00946,0.36173,0.37008,0.37166,68.34142,NA,0,0,0,0,0.35412,0.35703,0.35795,0.35979,0.35616,0.35458,0.36104,0.36901,0.00108,0.00129,0.00102,0.00107,0.00816,0.00906,0.0095,0.00964,NA
2012-07-07,2012,189,12,hubbardbrooksfws_2012_07_07_121000.jpg,72.34339,73.62169,63.74501,0.35106,0.34497,84.02754,14.90279,84.50058,14.55223,72.2448,16.83267,0.35203,0.00639,0.3548,0.35666,0.35789,0.34979,0.00759,0.34805,0.35368,0.36095,68.2399,NA,0,0,0,0,0.35443,0.35717,0.35813,0.35979,0.35798,0.35648,0.36263,0.37159,0.0011,0.00131,0.00104,0.00109,0.00845,0.00937,0.00983,0.00998,NA
2012-07-08,2012,190,12,hubbardbrooksfws_2012_07_08_121002.jpg,83.34712,82.81343,63.68482,0.3603,0.36262,83.45005,9.00861,81.30099,9.37137,64.61517,11.92056,0.35491,0.00543,0.35721,0.35795,0.36012,0.36468,0.01267,0.36183,0.36417,0.38589,68.12928,NA,0,0,0,0,0.35466,0.3569,0.35824,0.35957,0.36007,0.35901,0.36479,0.37346,0.00112,0.0013,0.00106,0.00108,0.00804,0.00892,0.00935,0.00949,NA
2012-07-09,2012,191,12,hubbardbrooksfws_2012_07_09_121002.jpg,86.21713,84.14233,63.35157,0.36003,0.3689,82.82231,9.38721,79.78369,9.96101,62.81515,12.68619,0.35446,0.00549,0.35644,0.35792,0.35994,0.36848,0.01228,0.36701,0.37338,0.38642,68.01314,NA,0,0,0,0,0.35477,0.35639,0.3582,0.35926,0.36271,0.36235,0.36759,0.37546,0.00113,0.00133,0.00107,0.0011,0.0081,0.00899,0.00943,0.00956,NA
2012-07-10,2012,192,11,hubbardbrooksfws_2012_07_10_121000.jpg,67.06738,66.83877,55.96701,0.35202,0.35322,81.61247,10.3562,79.92053,10.50902,65.04512,11.57266,0.35305,0.00475,0.35456,0.35628,0.35791,0.36073,0.00892,0.36311,0.36741,0.36834,67.89147,NA,0,0,0,0,0.35467,0.35599,0.35797,0.35891,0.36365,0.36381,0.36865,0.37562,0.00112,0.00133,0.00106,0.0011,0.00854,0.00948,0.00994,0.01009,NA
2012-07-11,2012,193,12,hubbardbrooksfws_2012_07_11_121002.jpg,85.34473,83.65652,63.86533,0.35925,0.3665,82.55972,9.67432,81.05438,9.86577,64.89912,11.63552,0.35516,0.00475,0.35537,0.35887,0.35939,0.36196,0.00806,0.36216,0.36807,0.3698,67.76092,NA,0,0,0,0,0.35445,0.35574,0.35761,0.35853,0.36237,0.363,0.36787,0.37292,0.00112,0.00129,0.00106,0.00107,0.00862,0.00957,0.01004,0.01019,NA
2012-07-12,2012,194,11,hubbardbrooksfws_2012_07_12_121002.jpg,85.95828,84.50782,64.95582,0.35896,0.36512,82.49243,10.21052,80.7181,10.33215,64.37908,11.9853,0.35512,0.00478,0.35645,0.35859,0.35869,0.3631,0.00887,0.36527,0.36945,0.37018,67.62494,NA,0,0,0,0,0.35421,0.35546,0.35724,0.3581,0.35992,0.3609,0.3658,0.36889,0.00117,0.00132,0.0011,0.0011,0.00891,0.00989,0.01038,0.01053,NA
2012-07-13,2012,195,11,hubbardbrooksfws_2012_07_13_121002.jpg,85.39591,83.90693,65.43225,0.35745,0.3638,82.81064,9.51861,82.15822,9.15924,66.78368,10.56611,0.35493,0.00449,0.356,0.35723,0.35805,0.35762,0.00745,0.35899,0.3631,0.36485,67.48245,NA,0,0,0,0,0.35396,0.35516,0.35687,0.35761,0.35593,0.35698,0.36174,0.36333,0.00126,0.00143,0.00119,0.00118,0.00879,0.00976,0.01024,0.01039,NA
2012-07-14,2012,196,12,hubbardbrooksfws_2012_07_14_121000.jpg,72.74554,74.45218,62.16998,0.3556,0.34745,77.06405,11.10137,78.38819,10.00448,66.87154,10.06031,0.35295,0.00394,0.35425,0.35509,0.35575,0.34636,0.0083,0.34559,0.35312,0.35685,67.33458,NA,0,0,0,0,0.35372,0.35484,0.35652,0.35707,0.35105,0.35191,0.35629,0.35732,0.00137,0.00165,0.0013,0.00137,0.00902,0.01001,0.0105,0.01066,NA
2012-07-15,2012,197,11,hubbardbrooksfws_2012_07_15_121000.jpg,76.14252,78.5706,67.13555,0.35416,0.34322,78.98682,13.92305,81.18574,13.06829,70.76029,13.05999,0.35214,0.00398,0.35386,0.35418,0.35516,0.34182,0.00379,0.34239,0.34422,0.34592,67.17921,NA,0,0,0,0,0.35351,0.35459,0.35621,0.35665,0.3464,0.34673,0.35023,0.35243,0.00149,0.00191,0.00141,0.00159,0.01049,0.01164,0.01221,0.01239,NA
2012-07-16,2012,198,12,hubbardbrooksfws_2012_07_16_121002.jpg,71.42643,74.49524,63.95912,0.35494,0.34032,80.6816,17.4598,82.4126,16.48908,71.44078,17.29886,0.35241,0.00541,0.35448,0.35538,0.35706,0.34406,0.00409,0.34372,0.3462,0.3505,67.01645,NA,0,0,0,0,0.35334,0.35443,0.35597,0.35642,0.34248,0.34231,0.34456,0.34805,0.00159,0.00205,0.0015,0.0017,0.01717,0.01905,0.01999,0.02,NA
2012-07-17,2012,199,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35322,0.35427,0.3558,0.35624,0.34004,0.33952,0.34006,0.3446,0.00166,0.00218,0.00157,0.00181,0.02,0.02,0.02,0.02,NA
2012-07-18,2012,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35313,0.35408,0.35573,0.35599,0.34185,0.34144,0.34144,0.34641,0.00168,0.00239,0.00159,0.00199,0.02,0.02,0.02,0.02,NA
2012-07-19,2012,201,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35307,0.35387,0.35574,0.35573,0.34639,0.34634,0.34652,0.35177,0.00169,0.00271,0.00159,0.00225,0.02,0.02,0.02,0.02,NA
