#
# 3-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 3000
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-16
# Creation Time: 20:17:21
# Update Date: 2019-01-14
# Update Time: 05:53:25
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:39:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4123,0.41704,0.42338,0.4252,0.38085,0.37533,0.38798,0.40528,0.01107,0.01,0.00835,0.0067,0.0126,0.01371,0.01455,0.01429,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41278,0.41899,0.42274,0.42445,0.3814,0.376,0.38804,0.40457,0.01122,0.01014,0.00846,0.00658,0.01255,0.01367,0.01466,0.01444,NA
2017-09-11,2017,254,4,smokylook_2017_09_11_150147.jpg,53.656,53.72793,49.6496,0.34214,0.34168,54.7653,9.14345,55.33746,7.40121,45.64477,15.20206,0.36111,0.03486,0.34329,0.36365,0.39823,0.35449,0.01838,0.34502,0.35574,0.37403,52.87373,NA,1,1,1,1,0.41321,0.4203,0.4222,0.42382,0.38196,0.37669,0.38827,0.40422,0.01128,0.01039,0.00867,0.00662,0.01255,0.01368,0.01469,0.0145,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41381,0.42066,0.42185,0.42334,0.38254,0.37741,0.38852,0.404,0.01115,0.01029,0.00859,0.00646,0.01262,0.01374,0.01456,0.01436,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41473,0.42067,0.42164,0.42294,0.38314,0.37815,0.38867,0.40369,0.01095,0.01001,0.00835,0.00614,0.01272,0.01383,0.01438,0.01416,NA
2017-09-14,2017,257,6,smokylook_2017_09_14_100134.jpg,100.99667,97.87007,68.19854,0.36646,0.37817,57.52188,19.8393,59.0835,17.63785,30.7989,16.78324,0.40766,0.01874,0.41623,0.41793,0.41909,0.39224,0.00926,0.39054,0.3983,0.40366,56.31241,NA,0,0,0,0,0.41577,0.42047,0.42151,0.42258,0.38376,0.37891,0.38879,0.40336,0.01085,0.00978,0.00816,0.00589,0.01285,0.01394,0.01427,0.0141,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41677,0.42015,0.42141,0.42226,0.38441,0.3797,0.38897,0.40311,0.01092,0.00971,0.0081,0.00584,0.01296,0.01404,0.01429,0.01426,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41753,0.41982,0.42125,0.42197,0.38508,0.38052,0.38927,0.40304,0.01109,0.00978,0.00816,0.00594,0.01305,0.01411,0.01441,0.01454,NA
2017-09-17,2017,260,14,smokylook_2017_09_17_130129.jpg,40.09055,44.25597,21.29606,0.41892,0.37949,47.95652,7.00305,51.19835,5.27414,23.48875,1.82171,0.41783,0.0055,0.41915,0.42145,0.42321,0.38974,0.01583,0.38402,0.39347,0.41395,55.97418,NA,0,0,0,0,0.41787,0.4196,0.42099,0.42167,0.38578,0.38137,0.38976,0.40321,0.0112,0.00981,0.00819,0.00597,0.01307,0.01413,0.01449,0.01472,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41787,0.41946,0.4207,0.42146,0.38653,0.38225,0.39042,0.40368,0.01111,0.00964,0.00804,0.00579,0.013,0.01408,0.01442,0.01465,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41769,0.41929,0.42048,0.42136,0.3873,0.38315,0.39117,0.40439,0.01088,0.0093,0.00777,0.00549,0.01288,0.01397,0.01426,0.01441,NA
2017-09-20,2017,263,9,smokylook_2017_09_20_150141.jpg,48.43136,52.08622,24.12238,0.41789,0.38857,49.15582,3.81978,51.9687,3.19667,23.52518,1.81261,0.41707,0.00367,0.41789,0.41926,0.42084,0.39418,0.01053,0.39409,0.39887,0.40332,49.32525,NA,0,0,0,0,0.41738,0.41908,0.42031,0.42135,0.38811,0.38407,0.392,0.40529,0.0106,0.00894,0.00746,0.00517,0.01276,0.01381,0.01409,0.01413,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41694,0.41881,0.42016,0.42136,0.38894,0.38501,0.39291,0.40637,0.01036,0.00866,0.00722,0.00495,0.01268,0.01364,0.01399,0.01393,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41641,0.41849,0.41999,0.42136,0.38979,0.38597,0.39388,0.40758,0.01022,0.00855,0.00714,0.00491,0.01269,0.01346,0.01399,0.01387,NA
2017-09-23,2017,266,6,smokylook_2017_09_22_170140.jpg,54.90825,53.30736,22.23905,0.40863,0.4209,45.45282,5.91888,48.84552,4.54163,22.23271,2.0323,0.41954,0.00528,0.42039,0.42338,0.42438,0.38912,0.01569,0.38514,0.39017,0.40636,53.57147,NA,0,0,0,0,0.41579,0.41811,0.41977,0.42129,0.39065,0.38695,0.39489,0.40889,0.01019,0.00864,0.00721,0.00506,0.01276,0.01329,0.01411,0.01397,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41512,0.41766,0.41947,0.4211,0.39151,0.38796,0.39595,0.41027,0.01024,0.00886,0.0074,0.0053,0.01289,0.01316,0.01429,0.01418,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41441,0.41712,0.41907,0.42074,0.39238,0.38899,0.39703,0.41168,0.01033,0.00911,0.00761,0.00553,0.01301,0.01308,0.01447,0.01439,NA
2017-09-26,2017,269,14,smokylook_2017_09_26_130136.jpg,50.40091,53.1847,24.68031,0.41464,0.39294,51.64015,6.37034,53.67366,5.47659,24.48624,2.20955,0.41368,0.00396,0.41492,0.41635,0.41663,0.39713,0.01201,0.39332,0.39996,0.41641,52.05463,NA,0,0,0,0,0.41368,0.4165,0.41852,0.42017,0.39324,0.39004,0.39813,0.41308,0.01036,0.00927,0.00773,0.00563,0.01308,0.01305,0.01455,0.01449,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41285,0.41572,0.41778,0.41938,0.39403,0.39112,0.39932,0.41463,0.01027,0.00921,0.00769,0.00553,0.01304,0.01307,0.01448,0.01438,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41186,0.41472,0.41686,0.41841,0.39471,0.39222,0.40068,0.41645,0.01008,0.009,0.00751,0.0053,0.01295,0.01315,0.0143,0.01413,NA
2017-09-29,2017,272,13,smokylook_2017_09_29_120238.jpg,41.28442,45.54307,22.6478,0.41601,0.37711,48.81952,7.27763,51.08339,6.40668,23.42927,3.30101,0.41437,0.00646,0.41601,0.41971,0.42054,0.3954,0.02318,0.39224,0.40273,0.42614,51.31612,NA,0,0,0,0,0.41073,0.41356,0.41581,0.4173,0.39531,0.39335,0.40215,0.41846,0.0099,0.00875,0.0073,0.00505,0.01285,0.01328,0.01411,0.01387,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40951,0.41228,0.41465,0.41609,0.39589,0.3945,0.40371,0.42058,0.00979,0.00857,0.00715,0.00489,0.01277,0.01344,0.01398,0.0137,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40822,0.41095,0.41344,0.41481,0.39648,0.39568,0.40532,0.42274,0.0098,0.00852,0.00711,0.00489,0.01276,0.01361,0.01397,0.0137,NA
2017-10-02,2017,275,20,smokylook_2017_10_02_120158.jpg,38.57192,41.77717,21.14353,0.41163,0.38005,47.88115,6.44752,49.91986,5.66428,24.10411,2.27349,0.40939,0.00472,0.41097,0.41187,0.41272,0.39189,0.01616,0.39,0.3978,0.40718,50.53678,NA,0,0,0,0,0.40692,0.4096,0.41222,0.41352,0.39712,0.39688,0.40694,0.42486,0.00994,0.00863,0.0072,0.00505,0.01281,0.01378,0.01407,0.01387,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40564,0.40829,0.41103,0.41224,0.39785,0.39811,0.40855,0.42687,0.01015,0.00884,0.00737,0.0053,0.0129,0.01394,0.01424,0.01413,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40441,0.40706,0.40991,0.41101,0.39873,0.39937,0.41011,0.42867,0.01034,0.00904,0.00755,0.00553,0.01299,0.01404,0.01441,0.01438,NA
2017-10-05,2017,278,20,smokylook_2017_10_05_120309.jpg,41.98625,44.14356,22.04746,0.40807,0.38812,51.44762,7.07146,51.36466,5.60231,24.07613,2.18751,0.40474,0.00493,0.40605,0.40812,0.4095,0.40428,0.02089,0.39979,0.41094,0.44099,49.47754,NA,0,0,0,0,0.40328,0.40597,0.40891,0.40988,0.39978,0.40065,0.41157,0.4302,0.01044,0.00914,0.00763,0.00563,0.01303,0.01409,0.01449,0.01449,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40229,0.4051,0.40809,0.40887,0.40095,0.40201,0.41293,0.43136,0.01037,0.00904,0.00754,0.00553,0.01299,0.01407,0.01441,0.01438,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40145,0.40444,0.40742,0.40797,0.40216,0.4035,0.4142,0.43218,0.01019,0.0088,0.00734,0.0053,0.01288,0.01398,0.01423,0.01413,NA
2017-10-08,2017,281,7,smokylook_2017_10_08_090157.jpg,44.37002,42.74779,24.97026,0.38138,0.39585,56.34121,7.15774,54.29352,6.67254,29.86413,12.7994,0.38946,0.02275,0.39926,0.40256,0.4052,0.40401,0.02474,0.41323,0.4184,0.42321,48.30644,NA,0,0,0,0,0.40068,0.40393,0.40687,0.40715,0.4034,0.40508,0.41543,0.43278,0.00999,0.00855,0.00714,0.00505,0.01277,0.01385,0.01405,0.01387,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39994,0.40348,0.40636,0.4064,0.40468,0.40676,0.41665,0.43325,0.00986,0.00839,0.007,0.00489,0.0127,0.01369,0.01393,0.0137,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39916,0.40301,0.40584,0.40569,0.406,0.40851,0.41791,0.43371,0.00984,0.00839,0.007,0.00489,0.0127,0.01353,0.01393,0.0137,NA
2017-10-11,2017,284,14,smokylook_2017_10_11_150241.jpg,62.44754,58.32402,25.17995,0.39961,0.42786,56.33454,7.87448,53.62374,6.57742,28.48191,12.22611,0.39051,0.02573,0.40109,0.40528,0.40537,0.40918,0.02858,0.41109,0.42609,0.44504,47.21538,NA,0,0,0,0,0.39828,0.40246,0.40525,0.40501,0.40734,0.41033,0.41924,0.43426,0.00994,0.00855,0.00714,0.00505,0.01276,0.01337,0.01405,0.01387,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39724,0.40175,0.40454,0.40433,0.40872,0.41218,0.42068,0.43502,0.01011,0.0088,0.00734,0.0053,0.01286,0.01324,0.01423,0.01413,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39597,0.40079,0.40365,0.40364,0.41012,0.41407,0.42228,0.43609,0.01028,0.00904,0.00754,0.00553,0.01296,0.01315,0.01441,0.01438,NA
2017-10-14,2017,287,14,smokylook_2017_10_14_130131.jpg,44.94353,43.03893,19.33348,0.40105,0.4188,54.18441,11.62739,49.91707,6.38754,23.8701,3.23114,0.39061,0.00853,0.392,0.39848,0.39968,0.41941,0.03877,0.42172,0.44171,0.46818,46.09623,NA,0,0,0,0,0.39443,0.39953,0.40251,0.40291,0.41155,0.41597,0.42408,0.43758,0.01036,0.00914,0.00763,0.00563,0.013,0.01311,0.01449,0.01449,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39273,0.39809,0.40131,0.40215,0.41313,0.41787,0.42613,0.43934,0.01028,0.00904,0.00754,0.00553,0.01296,0.01312,0.01441,0.01438,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39103,0.39666,0.40022,0.40133,0.41497,0.41976,0.42845,0.44115,0.0101,0.0088,0.00734,0.00531,0.01286,0.01319,0.01423,0.01413,NA
2017-10-17,2017,290,19,smokylook_2017_10_17_120313.jpg,48.51182,48.60611,24.55679,0.39948,0.3987,51.92059,7.32807,50.15645,5.55826,24.81016,2.39675,0.39479,0.0087,0.39948,0.40129,0.40183,0.40774,0.02706,0.40611,0.41966,0.43669,44.68798,NA,0,0,0,0,0.38929,0.39518,0.39914,0.40041,0.41699,0.42161,0.43095,0.44305,0.00991,0.00855,0.00714,0.00509,0.01275,0.01329,0.01405,0.01387,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38748,0.39357,0.39799,0.39937,0.41912,0.42342,0.43357,0.44504,0.00979,0.00839,0.007,0.00499,0.01268,0.01343,0.01393,0.0137,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38557,0.39179,0.39669,0.39816,0.42129,0.42517,0.43624,0.44717,0.00979,0.00839,0.007,0.00506,0.01268,0.01358,0.01393,0.0137,NA
2017-10-20,2017,293,18,smokylook_2017_10_20_120151.jpg,48.67356,48.38112,23.76114,0.40045,0.40287,49.14351,6.67204,48.03152,5.29644,23.72288,2.13889,0.39698,0.00679,0.39963,0.40049,0.40108,0.4052,0.01911,0.40882,0.42151,0.42469,43.95128,NA,0,0,0,0,0.38351,0.38978,0.39515,0.39673,0.42343,0.42685,0.4389,0.44944,0.00991,0.00855,0.00714,0.00529,0.01275,0.01373,0.01405,0.01387,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38129,0.38747,0.39329,0.39507,0.42547,0.42843,0.44146,0.45187,0.0101,0.0088,0.00734,0.00557,0.01286,0.01386,0.01423,0.01413,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37886,0.38482,0.39102,0.39312,0.42735,0.42991,0.44386,0.4545,0.01028,0.00904,0.00754,0.00579,0.01296,0.01395,0.01441,0.01438,NA
2017-10-23,2017,296,14,smokylook_2017_10_23_110232.jpg,38.53205,36.58281,27.4206,0.35678,0.37579,60.92405,14.45022,53.85906,10.0825,27.41724,8.4385,0.37996,0.01593,0.38376,0.39055,0.39524,0.4259,0.03253,0.43522,0.44836,0.45373,42.88699,NA,0,0,0,0,0.3762,0.38176,0.38826,0.39085,0.42899,0.43127,0.44603,0.45735,0.01036,0.00914,0.00763,0.00583,0.013,0.01398,0.01449,0.01449,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37303,0.378,0.38479,0.38823,0.43076,0.43264,0.44824,0.4608,0.01028,0.00904,0.00754,0.00566,0.01296,0.01395,0.01441,0.01438,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36923,0.37345,0.38057,0.38527,0.43296,0.43416,0.45074,0.46507,0.0101,0.0088,0.00734,0.00539,0.01286,0.01385,0.01423,0.01413,NA
2017-10-26,2017,299,17,smokylook_2017_10_26_120218.jpg,54.14674,47.71606,24.49734,0.37762,0.42851,59.66795,13.52873,50.60799,9.35324,25.61847,3.2098,0.37249,0.00582,0.3746,0.37644,0.3778,0.43567,0.02215,0.44065,0.44803,0.45684,41.53767,NA,0,0,0,0,0.36496,0.36832,0.37579,0.38203,0.43547,0.43579,0.45343,0.46991,0.00991,0.00855,0.00714,0.00514,0.01275,0.01372,0.01405,0.01387,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36041,0.36281,0.37065,0.37854,0.43813,0.43752,0.45621,0.47508,0.00979,0.00839,0.007,0.00505,0.01268,0.01356,0.01393,0.0137,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35574,0.35715,0.36532,0.37486,0.44081,0.4393,0.45898,0.48034,0.00979,0.00839,0.007,0.00519,0.01268,0.0134,0.01393,0.0137,NA
2017-10-29,2017,302,24,smokylook_2017_10_29_120143.jpg,37.73572,35.55109,30.99974,0.3409,0.36185,61.10974,10.91055,55.02813,9.96968,43.96493,15.31192,0.3452,0.01294,0.33925,0.35867,0.36446,0.38533,0.04141,0.37461,0.41391,0.44789,40.85498,NA,0,0,0,0,0.35114,0.35153,0.36,0.37102,0.44336,0.44112,0.46164,0.48543,0.00991,0.00855,0.00714,0.00551,0.01275,0.01325,0.01405,0.01387,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34676,0.34618,0.35486,0.36708,0.44565,0.44294,0.46409,0.49012,0.0101,0.0088,0.00734,0.00591,0.01286,0.01313,0.01423,0.01413,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3428,0.34131,0.35011,0.36307,0.44753,0.44474,0.46623,0.49415,0.01028,0.00904,0.00754,0.00626,0.01296,0.01305,0.01441,0.01438,NA
2017-11-01,2017,305,10,smokylook_2017_10_31_160218.jpg,72.35946,53.85468,24.00466,0.35851,0.48169,66.67516,16.25238,48.86938,9.79553,22.87558,4.65986,0.35393,0.01342,0.35261,0.36573,0.37082,0.47961,0.03215,0.48156,0.50245,0.51258,39.88977,NA,0,0,0,0,0.33941,0.33712,0.34592,0.35904,0.44886,0.44648,0.46795,0.49729,0.01036,0.00914,0.00763,0.00643,0.013,0.01303,0.01449,0.01449,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33623,0.33337,0.34199,0.35475,0.45006,0.44814,0.46959,0.50006,0.01028,0.00904,0.00754,0.00635,0.01296,0.01305,0.01441,0.01438,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33284,0.32971,0.33796,0.35007,0.45154,0.4497,0.47145,0.50309,0.0101,0.0088,0.00734,0.00609,0.01286,0.01313,0.01423,0.01413,NA
2017-11-04,2017,308,10,smokylook_2017_11_04_120125.jpg,106.99881,59.20694,26.57274,0.30712,0.55504,101.50886,21.16488,56.36306,12.56795,26.38242,7.06036,0.30554,0.00739,0.30677,0.3074,0.30983,0.55261,0.00971,0.55197,0.5613,0.56521,38.63272,NA,0,0,0,1,0.32934,0.32618,0.33391,0.34513,0.45319,0.45111,0.47343,0.50622,0.00991,0.00855,0.00714,0.00578,0.01275,0.01325,0.01405,0.01387,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32583,0.32284,0.32995,0.34012,0.4549,0.45236,0.47543,0.50931,0.00979,0.00839,0.007,0.00555,0.01268,0.0134,0.01393,0.0137,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32242,0.31973,0.32615,0.33519,0.45654,0.45342,0.47735,0.51221,0.00979,0.00839,0.007,0.00547,0.01268,0.01356,0.01393,0.0137,NA
2017-11-07,2017,311,17,smokylook_2017_11_07_110244.jpg,67.62135,60.83485,61.63897,0.32002,0.35572,73.61074,13.83057,61.7857,18.08697,59.75873,24.15282,0.31386,0.0129,0.32002,0.323,0.3246,0.39158,0.07807,0.35693,0.40296,0.52314,37.45053,NA,0,0,0,0,0.31922,0.31689,0.32262,0.33051,0.458,0.45426,0.47907,0.51478,0.00991,0.00855,0.00714,0.00557,0.01275,0.01372,0.01405,0.01387,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31632,0.31438,0.31945,0.32624,0.45917,0.45484,0.4805,0.51687,0.0101,0.0088,0.00734,0.00577,0.01286,0.01385,0.01423,0.01413,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31383,0.31223,0.31671,0.32255,0.45993,0.45515,0.48154,0.51834,0.01028,0.00904,0.00754,0.00594,0.01296,0.01395,0.01441,0.01438,NA
2017-11-10,2017,314,20,smokylook_2017_11_10_120218.jpg,67.33679,42.82532,31.36756,0.30259,0.47578,72.26347,16.52975,52.34543,16.72555,43.63814,21.98718,0.30908,0.00824,0.30653,0.3142,0.32164,0.44021,0.0633,0.46727,0.48037,0.50096,37.16496,NA,0,0,0,0,0.31185,0.31051,0.31452,0.31959,0.46016,0.45515,0.48207,0.51904,0.01036,0.00914,0.00763,0.00597,0.013,0.01398,0.01449,0.01449,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31043,0.30929,0.31293,0.31742,0.45991,0.45482,0.48211,0.51876,0.01028,0.00904,0.00754,0.00579,0.01296,0.01395,0.01441,0.01438,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30949,0.30857,0.31187,0.31589,0.45937,0.4542,0.48175,0.5175,0.0101,0.0088,0.00734,0.00549,0.01286,0.01385,0.01423,0.01413,NA
2017-11-13,2017,317,10,smokylook_2017_11_13_100153.jpg,57.96873,37.25695,26.79161,0.30534,0.47509,68.79994,16.27385,43.73884,10.56538,29.15444,6.69652,0.308,0.00372,0.30745,0.31077,0.31231,0.48539,0.02138,0.47996,0.50259,0.51775,36.33775,NA,0,0,0,0,0.30893,0.30826,0.31127,0.3149,0.45858,0.45331,0.48106,0.51547,0.00991,0.00855,0.00714,0.00517,0.01275,0.01372,0.01405,0.01387,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30868,0.30828,0.31103,0.31434,0.45758,0.45218,0.4801,0.51288,0.00979,0.00839,0.007,0.00495,0.01268,0.01357,0.01393,0.0137,NA
