#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-15
# Creation Time: 22:06:07
# Update Date: 2019-01-14
# Update Time: 05:25:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:33:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-30,2016,335,23,ibp_2016_11_30_120007.jpg,94.39375,73.98223,49.22179,0.34,0.4338,95.43918,6.22061,74.35096,6.62154,49.05555,6.29101,0.33968,0.00085,0.33966,0.34018,0.34085,0.43688,0.00988,0.43716,0.4448,0.4478,35.6273,NA,0,0,0,0,0.33923,0.33922,0.33988,0.34036,0.42842,0.43035,0.43737,0.44017,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2016-12-01,2016,336,22,ibp_2016_12_01_120008.jpg,95.44219,75.09051,49.85257,0.34072,0.43307,97.39425,8.50861,76.24121,8.8229,50.53727,8.52377,0.34006,0.00073,0.34013,0.34073,0.34088,0.43572,0.01199,0.43749,0.44528,0.44652,35.47673,NA,0,0,0,0,0.33918,0.33913,0.33993,0.34041,0.42938,0.43147,0.43891,0.44164,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2016-12-02,2016,337,24,ibp_2016_12_02_120007.jpg,88.90361,69.69359,45.78963,0.34099,0.43498,106.75386,11.75144,86.34743,10.2433,60.21937,8.75909,0.34081,0.00118,0.341,0.3416,0.34196,0.42198,0.01396,0.42379,0.4338,0.43826,35.33318,NA,0,0,0,0,0.33912,0.33905,0.33998,0.34045,0.43038,0.43249,0.44039,0.44315,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2016-12-03,2016,338,24,ibp_2016_12_03_120007.jpg,101.94934,80.81142,58.50563,0.33495,0.42256,103.85274,5.24029,82.64196,4.09914,59.2366,3.87428,0.33631,0.00119,0.33615,0.3373,0.33806,0.42269,0.00874,0.42383,0.42951,0.43137,35.19653,NA,0,0,0,0,0.33899,0.33891,0.33993,0.3404,0.43051,0.43228,0.44046,0.4435,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2016-12-04,2016,339,24,ibp_2016_12_04_120006.jpg,99.10432,78.48272,53.80969,0.33917,0.42829,96.94787,8.53629,75.14253,9.19304,49.69255,8.79155,0.33869,0.0011,0.33852,0.3397,0.34018,0.43867,0.01372,0.44156,0.45122,0.45357,35.06694,NA,0,0,0,0,0.33889,0.3388,0.3399,0.34034,0.4306,0.43194,0.44036,0.44376,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2016-12-05,2016,340,22,ibp_2016_12_05_120007.jpg,97.37509,76.60053,50.73181,0.34089,0.43334,97.16098,7.80562,75.56168,7.9913,49.31551,7.34899,0.34024,0.00074,0.34029,0.34091,0.34111,0.43861,0.01057,0.44132,0.44752,0.45203,34.94435,NA,0,0,0,0,0.33883,0.33875,0.33986,0.3403,0.43096,0.43188,0.44046,0.44413,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2016-12-06,2016,341,24,ibp_2016_12_06_120008.jpg,106.40955,84.87217,60.69658,0.33682,0.4223,104.23514,3.9955,82.28762,3.58778,56.86278,5.0499,0.33815,0.00179,0.33752,0.34002,0.34059,0.42858,0.01151,0.42633,0.43816,0.44418,34.82892,NA,0,0,0,0,0.33884,0.33877,0.33986,0.3403,0.43125,0.43174,0.44043,0.44438,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2016-12-07,2016,342,24,ibp_2016_12_07_120008.jpg,101.28414,84.32792,63.29461,0.33879,0.40692,103.10706,6.13489,83.78144,5.09861,60.01942,4.75024,0.33929,0.00127,0.33948,0.34023,0.34054,0.41772,0.01035,0.41878,0.42494,0.43006,34.72071,NA,0,0,0,0,0.33913,0.33909,0.3401,0.34051,0.4319,0.43198,0.44074,0.4449,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2016-12-08,2016,343,23,ibp_2016_12_08_120006.jpg,105.91282,83.8485,57.67945,0.33886,0.42803,102.86722,7.56924,80.20268,7.34773,53.69606,7.16964,0.33876,0.00094,0.33891,0.33935,0.33976,0.43526,0.01046,0.43383,0.44452,0.44663,34.61976,NA,0,0,0,0,0.3395,0.33948,0.34039,0.34077,0.43241,0.43214,0.44093,0.44531,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2016-12-09,2016,344,24,ibp_2016_12_09_120005.jpg,96.04342,75.04221,49.52298,0.34016,0.43536,96.6733,6.13339,74.79443,6.44435,48.67375,6.02837,0.33969,0.00095,0.33963,0.34056,0.34107,0.43986,0.00976,0.44034,0.44878,0.45142,34.52608,NA,0,0,0,0,0.34001,0.34002,0.34078,0.34112,0.43196,0.43147,0.44026,0.44492,0.00078,0.00079,0.00079,0.00081,0.0042,0.0041,0.004,0.00419,NA
2016-12-10,2016,345,23,ibp_2016_12_10_120007.jpg,97.6848,76.6113,50.44038,0.34089,0.43466,102.68823,7.04514,80.82425,7.00344,53.86465,6.49921,0.34044,0.00078,0.34065,0.34093,0.34123,0.43326,0.01048,0.43207,0.44023,0.44821,34.43972,NA,0,0,0,0,0.34051,0.34056,0.34116,0.34146,0.43133,0.43076,0.43946,0.4444,8e-04,0.00081,0.00081,0.00084,0.00433,0.00422,0.00412,0.00432,NA
2016-12-11,2016,346,23,ibp_2016_12_11_120007.jpg,114.98156,93.37742,64.92944,0.34168,0.42073,101.60002,9.80207,80.58176,9.8082,53.80257,8.81366,0.34141,0.00069,0.34148,0.34198,0.34219,0.43175,0.01063,0.43136,0.44057,0.44434,34.36074,NA,0,0,0,0,0.3409,0.34095,0.34145,0.34174,0.4306,0.4305,0.43868,0.44394,0.00078,0.00079,0.00079,0.00081,0.00421,0.00411,0.00401,0.00421,NA
2016-12-12,2016,347,24,ibp_2016_12_12_120007.jpg,98.41618,77.99712,51.85352,0.34169,0.43115,102.11957,7.38912,81.47242,7.47468,54.80508,6.88305,0.34172,0.00045,0.34171,0.34213,0.3423,0.42906,0.00865,0.42922,0.43604,0.44056,34.28915,NA,0,0,0,0,0.34121,0.34126,0.34168,0.34196,0.42992,0.43036,0.43801,0.44352,8e-04,0.00081,0.00081,0.00083,0.00431,0.0042,0.0041,0.0043,NA
2016-12-13,2016,348,22,ibp_2016_12_13_120006.jpg,119.70041,97.49562,68.02612,0.34182,0.41967,104.06171,10.51707,83.82238,10.11392,57.39722,9.14506,0.34169,0.00065,0.34166,0.34214,0.34249,0.42531,0.01263,0.42631,0.4343,0.44157,34.22497,NA,0,0,0,0,0.34132,0.34136,0.34176,0.34204,0.42926,0.43023,0.43758,0.44315,0.00078,0.00079,0.00079,0.00081,0.00419,0.00409,0.00399,0.00419,NA
2016-12-14,2016,349,22,ibp_2016_12_14_114507.jpg,114.44914,92.66327,64.12439,0.34163,0.42195,102.38693,9.67838,81.5038,8.93055,54.83482,7.8389,0.34137,0.00059,0.34125,0.34177,0.34194,0.42961,0.01197,0.43043,0.43955,0.44278,34.08813,NA,0,0,0,0,0.34134,0.34135,0.34177,0.34206,0.42865,0.43009,0.43726,0.44281,0.00081,0.00082,0.00082,0.00085,0.00438,0.00427,0.00417,0.00437,NA
2016-12-15,2016,350,22,ibp_2016_12_15_120007.jpg,120.43895,98.49796,68.96338,0.34213,0.41834,104.65422,9.42752,84.64504,7.94364,58.66255,7.27451,0.34132,0.00068,0.34153,0.34178,0.34208,0.42243,0.0163,0.42403,0.42802,0.43961,34.11908,NA,0,0,0,0,0.34111,0.34112,0.34158,0.3419,0.42861,0.43018,0.43763,0.4429,0.00081,0.00082,0.00082,0.00085,0.00437,0.00427,0.00416,0.00437,NA
2016-12-16,2016,351,24,ibp_2016_12_16_120006.jpg,99.42733,79.51001,53.71769,0.34175,0.42736,98.32922,7.91749,78.19426,8.251,52.97289,8.83922,0.34069,0.00096,0.34074,0.34136,0.3419,0.42971,0.01676,0.43399,0.44277,0.44527,34.07731,NA,0,0,0,0,0.3408,0.34081,0.34131,0.34168,0.42865,0.4303,0.43806,0.44295,0.00085,0.00086,0.00086,0.00089,0.00458,0.00447,0.00436,0.00458,NA
2016-12-17,2016,352,24,ibp_2016_12_17_120006.jpg,94.5438,73.49251,48.64289,0.33918,0.43633,100.21118,8.88247,78.72363,8.73508,52.91582,7.80977,0.33949,0.00068,0.33927,0.33992,0.34044,0.43314,0.00907,0.43659,0.43918,0.44091,34.04311,NA,0,0,0,0,0.3403,0.34029,0.34089,0.34133,0.42961,0.43112,0.43911,0.44337,0.00084,0.00085,0.00085,0.00087,0.0045,0.00439,0.00428,0.00449,NA
2016-12-18,2016,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33981,0.33977,0.34047,0.341,0.43052,0.43187,0.44007,0.44369,0.00087,0.00088,0.00088,9e-04,0.00467,0.00456,0.00445,0.00467,NA
2016-12-19,2016,354,23,ibp_2016_12_19_120006.jpg,106.13015,85.2604,58.76199,0.34083,0.42426,99.5017,10.42852,78.38046,10.45363,52.59673,9.62001,0.33998,0.00082,0.3402,0.34059,0.34094,0.43325,0.0138,0.42832,0.44788,0.451,33.99736,NA,0,0,0,0,0.33959,0.33953,0.34029,0.3409,0.43073,0.43191,0.44024,0.44322,0.00084,0.00085,0.00085,0.00087,0.0045,0.00439,0.00428,0.00449,NA
2016-12-20,2016,355,22,ibp_2016_12_20_120007.jpg,108.74964,87.44079,60.40548,0.34077,0.42382,97.5159,9.61793,76.82969,9.66197,51.29226,8.98248,0.34044,0.00084,0.34053,0.34101,0.34138,0.43353,0.01306,0.43655,0.44359,0.44782,33.98592,NA,0,0,0,0,0.33945,0.33935,0.34017,0.34085,0.43057,0.43161,0.44004,0.44248,0.00085,0.00086,0.00086,0.00089,0.00458,0.00447,0.00436,0.00458,NA
2016-12-21,2016,356,23,ibp_2016_12_21_120006.jpg,105.39639,82.98192,57.95762,0.33686,0.42786,100.89563,5.23805,80.94429,3.49316,57.56927,5.45384,0.33813,0.00202,0.33753,0.33962,0.34083,0.42168,0.01822,0.42315,0.42572,0.42804,33.98188,NA,0,0,0,0,0.33962,0.33952,0.34034,0.34103,0.42893,0.43011,0.43873,0.44121,0.00081,0.00082,0.00082,0.00085,0.00437,0.00427,0.00416,0.00437,NA
2016-12-22,2016,357,23,ibp_2016_12_22_120007.jpg,100.64902,81.65136,59.46067,0.33774,0.41632,103.50726,5.08279,81.53697,4.53594,56.441,4.74382,0.3376,0.00115,0.33756,0.33818,0.33887,0.42884,0.01218,0.43038,0.44113,0.44289,33.98561,NA,0,0,0,0,0.33982,0.33974,0.34054,0.34122,0.42695,0.42833,0.43699,0.43965,0.00081,0.00082,0.00082,0.00085,0.00438,0.00427,0.00417,0.00437,NA
2016-12-23,2016,358,21,ibp_2016_12_23_114506.jpg,91.26792,72.19916,48.15889,0.34116,0.43127,97.07222,9.17363,77.47194,9.22217,52.52432,8.26503,0.34111,0.00073,0.34116,0.34159,0.34217,0.42856,0.00962,0.43127,0.43625,0.4375,33.98486,NA,0,0,0,0,0.33995,0.3399,0.34063,0.34124,0.42496,0.42674,0.43473,0.43756,0.00077,0.00078,0.00078,8e-04,0.00413,0.00403,0.00394,0.00413,NA
2016-12-24,2016,359,21,ibp_2016_12_24_120006.jpg,94.53195,75.95802,51.65365,0.34193,0.42554,96.09508,6.89049,76.79412,6.99842,51.87238,6.2066,0.34161,0.00066,0.34145,0.34193,0.3428,0.42816,0.00746,0.42833,0.43362,0.43674,34.01552,NA,0,0,0,0,0.34014,0.34015,0.34076,0.34125,0.42253,0.42491,0.43183,0.43492,0.00077,0.00078,0.00078,8e-04,0.00413,0.00403,0.00393,0.00412,NA
2016-12-25,2016,360,21,ibp_2016_12_25_120008.jpg,108.90534,89.19527,64.01001,0.3403,0.41549,97.9513,9.92538,81.88153,6.76516,60.85923,9.94921,0.34018,0.00168,0.3403,0.34111,0.34153,0.4076,0.03343,0.413,0.42704,0.43279,34.04534,NA,0,0,0,0,0.34018,0.34023,0.34076,0.3412,0.42037,0.42314,0.4293,0.43273,0.00081,0.00082,0.00082,0.00084,0.00436,0.00426,0.00415,0.00436,NA
2016-12-26,2016,361,23,ibp_2016_12_26_120005.jpg,90.08967,70.9892,48.11326,0.33935,0.43066,103.40566,12.06703,83.73132,11.90739,58.85068,10.75498,0.34032,0.00071,0.34042,0.34085,0.34115,0.42175,0.01068,0.42382,0.43031,0.43433,34.08703,NA,0,0,0,0,0.33985,0.33994,0.34042,0.34089,0.41845,0.42121,0.42723,0.43128,0.00079,8e-04,8e-04,0.00082,0.00423,0.00413,0.00403,0.00423,NA
2016-12-27,2016,362,22,ibp_2016_12_27_120005.jpg,100.45413,81.39118,56.91981,0.34088,0.42072,102.17112,9.75772,84.15362,7.99531,60.79635,7.75232,0.3405,0.00084,0.34072,0.34109,0.34119,0.41374,0.01808,0.4158,0.42231,0.42802,34.13613,NA,0,0,0,0,0.3395,0.3396,0.34006,0.34059,0.41667,0.41929,0.42534,0.43008,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2016-12-28,2016,363,24,ibp_2016_12_28_120009.jpg,113.4966,92.46924,64.99413,0.34127,0.41887,100.56373,8.12483,81.36661,7.06376,57.2433,6.20603,0.34019,0.00093,0.34042,0.34073,0.34105,0.42081,0.01017,0.42335,0.42494,0.42916,34.19274,NA,0,0,0,0,0.33905,0.33912,0.33968,0.34034,0.4149,0.41717,0.42334,0.42895,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2016-12-29,2016,364,24,ibp_2016_12_29_120007.jpg,103.99735,81.94161,58.58283,0.33511,0.42531,102.91403,3.0485,83.31209,1.65118,61.80497,1.8913,0.33589,0.00086,0.33584,0.33649,0.33686,0.41489,0.00752,0.41675,0.41903,0.42378,34.25683,NA,0,0,0,0,0.33866,0.33868,0.33936,0.34014,0.41343,0.41532,0.42162,0.42798,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2016-12-30,2016,365,22,ibp_2016_12_30_120007.jpg,108.99882,87.31543,61.98906,0.33803,0.42198,101.70701,5.31193,83.24635,2.95898,61.63344,2.74555,0.33759,0.00145,0.33769,0.3382,0.33954,0.41231,0.01179,0.41598,0.41899,0.42133,34.3283,NA,0,0,0,0,0.3387,0.33866,0.33944,0.34028,0.41282,0.41425,0.42066,0.42713,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2016-12-31,2016,366,12,ibp_2016_12_31_130006.jpg,100.65932,82.34345,59.99204,0.33887,0.41424,98.27449,4.16333,81.4228,2.20054,60.51655,5.65613,0.33898,0.00148,0.33889,0.33967,0.34132,0.40934,0.0186,0.40978,0.42294,0.43372,33.18612,NA,0,0,0,0,0.33882,0.33873,0.33959,0.34048,0.41258,0.41362,0.42015,0.42656,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2017-01-01,2017,1,23,ibp_2017_01_01_120007.jpg,98.40266,83.78543,66.39415,0.33705,0.39586,99.00564,4.07676,81.34116,3.73081,60.21559,6.52435,0.33811,0.0023,0.33755,0.33935,0.34107,0.41209,0.01968,0.41076,0.42514,0.43848,34.49373,NA,0,0,0,0,0.33918,0.3391,0.34001,0.34084,0.41261,0.41375,0.42061,0.42667,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2017-01-02,2017,2,22,ibp_2017_01_02_120007.jpg,96.07995,80.61024,60.27163,0.34018,0.40547,102.20261,5.42636,84.94808,5.38821,62.69095,4.83049,0.33997,0.00112,0.33992,0.34116,0.34124,0.4093,0.00621,0.41098,0.41306,0.41582,34.58747,NA,0,0,0,0,0.33961,0.33955,0.34048,0.34124,0.41292,0.41421,0.42141,0.42705,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2017-01-03,2017,3,23,ibp_2017_01_03_120007.jpg,104.22122,86.17186,61.59137,0.34197,0.4136,100.86135,7.77743,83.16737,6.94473,59.13764,6.46856,0.34199,0.00074,0.34211,0.34254,0.34272,0.41515,0.0127,0.41495,0.42213,0.42703,34.68853,NA,0,0,0,0,0.34,0.34001,0.34089,0.34151,0.41416,0.41573,0.42292,0.42809,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2017-01-04,2017,4,22,ibp_2017_01_04_114506.jpg,98.09284,80.45956,56.74062,0.34195,0.4169,96.88608,7.23005,78.96369,7.3113,55.17514,6.56631,0.34176,0.00063,0.34164,0.34237,0.34252,0.41998,0.00693,0.42096,0.42657,0.428,34.79687,NA,0,0,0,0,0.34041,0.34048,0.3413,0.34176,0.41553,0.41738,0.42441,0.42908,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2017-01-05,2017,5,23,ibp_2017_01_05_120007.jpg,104.8105,87.30079,63.2979,0.34181,0.41036,98.54126,10.08009,81.34943,9.70802,58.50515,9.22223,0.34123,0.00083,0.34145,0.34185,0.34222,0.41435,0.01255,0.41909,0.42332,0.42501,34.91246,NA,0,0,0,0,0.34068,0.34082,0.34152,0.34184,0.41699,0.41892,0.42523,0.4295,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2017-01-06,2017,6,23,ibp_2017_01_06_120006.jpg,94.34806,80.91644,64.65972,0.33726,0.39324,94.98331,7.23398,76.99745,6.71859,55.82372,7.30761,0.33806,0.00201,0.33882,0.33956,0.33974,0.41763,0.01291,0.4216,0.4273,0.43037,35.03524,NA,0,0,0,0,0.34088,0.34109,0.34166,0.34187,0.41826,0.42027,0.42578,0.42964,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2017-01-07,2017,7,24,ibp_2017_01_07_120007.jpg,93.48948,75.71169,53.10069,0.34058,0.42055,95.10191,9.07276,77.51406,9.12252,55.12244,9.3046,0.34029,0.00081,0.34022,0.34093,0.3415,0.41887,0.0178,0.42274,0.43055,0.43921,35.16514,NA,0,0,0,0,0.34097,0.34117,0.34169,0.34192,0.41828,0.42011,0.42513,0.42888,0.00076,0.00077,0.00077,0.00079,0.00411,0.00401,0.00391,0.0041,NA
2017-01-08,2017,8,22,ibp_2017_01_08_120007.jpg,95.42149,77.88185,54.55956,0.34179,0.41877,93.30848,6.65004,75.25107,6.92221,51.85336,6.39323,0.34136,0.00065,0.34152,0.34178,0.34212,0.42403,0.0082,0.42354,0.431,0.43303,35.30216,NA,0,0,0,0,0.34098,0.34113,0.34162,0.34194,0.41784,0.41935,0.42393,0.42773,0.00076,0.00077,0.00077,0.00079,0.00411,0.00401,0.00391,0.0041,NA
2017-01-09,2017,9,23,ibp_2017_01_09_120007.jpg,115.02612,94.74603,67.3405,0.3419,0.41509,102.48746,6.86988,84.12344,6.21468,60.28666,5.03838,0.34069,0.00103,0.3409,0.34149,0.34186,0.41529,0.00557,0.415,0.41657,0.42374,35.44619,NA,0,0,0,0,0.34089,0.34101,0.34149,0.34189,0.41713,0.41855,0.4229,0.42679,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2017-01-10,2017,10,23,ibp_2017_01_10_120006.jpg,97.60083,79.6555,56.03614,0.34144,0.41836,100.04379,5.49346,82.40314,5.15375,58.56469,4.52214,0.34189,0.00062,0.34193,0.3423,0.34252,0.4153,0.00583,0.41617,0.4203,0.42301,35.5972,NA,0,0,0,0,0.34074,0.34078,0.34129,0.34176,0.41588,0.4176,0.42188,0.42559,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2017-01-11,2017,11,21,ibp_2017_01_11_120006.jpg,116.806,98.22855,72.2643,0.3419,0.40657,102.95168,6.78448,85.20091,6.541,60.87609,5.89046,0.34213,0.00051,0.34208,0.34244,0.34285,0.41376,0.00578,0.41444,0.41666,0.42137,35.75512,NA,0,0,0,0,0.34054,0.34051,0.34106,0.3416,0.41437,0.41642,0.42073,0.42437,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2017-01-12,2017,12,17,ibp_2017_01_12_114506.jpg,92.80964,76.51355,55.47802,0.34036,0.41285,100.30555,6.41802,83.09433,5.94341,60.49533,5.06136,0.34066,0.00078,0.34072,0.34098,0.34166,0.41147,0.00633,0.41285,0.41725,0.41801,35.9199,NA,0,0,0,0,0.34016,0.34014,0.34066,0.3413,0.41281,0.41544,0.42017,0.42426,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2017-01-13,2017,13,23,ibp_2017_01_13_120006.jpg,103.77725,83.67959,60.9249,0.3369,0.41781,100.65184,4.24754,82.15437,2.41837,60.58838,2.64621,0.33754,0.00128,0.33699,0.33843,0.33969,0.41347,0.01034,0.41672,0.41854,0.42036,36.09142,NA,0,0,0,0,0.33976,0.33975,0.34026,0.34101,0.41104,0.41426,0.41947,0.42407,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2017-01-14,2017,14,24,ibp_2017_01_14_120005.jpg,118.31479,97.45924,69.27999,0.3419,0.41506,99.48372,12.69615,85.53633,7.46776,66.29067,7.36634,0.34033,0.00119,0.34054,0.34121,0.34161,0.39519,0.02792,0.40559,0.41814,0.42549,36.26964,NA,0,0,0,0,0.33925,0.33924,0.33987,0.34076,0.4089,0.41242,0.41836,0.42397,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2017-01-15,2017,15,23,ibp_2017_01_15_114506.jpg,98.39327,76.85626,53.96675,0.3353,0.42926,101.17894,2.81483,79.41336,1.54898,55.63924,2.00214,0.33615,0.00108,0.33582,0.33647,0.33785,0.42829,0.00835,0.42926,0.43255,0.4361,36.45459,NA,0,0,0,0,0.33878,0.33877,0.33953,0.34055,0.40675,0.41049,0.41715,0.42372,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2017-01-16,2017,16,22,ibp_2017_01_16_120008.jpg,90.61148,75.35605,55.17897,0.34075,0.40974,100.08198,10.59442,86.23937,7.82076,66.74619,9.18277,0.34072,0.00183,0.34132,0.34171,0.34208,0.39565,0.02637,0.40338,0.41387,0.42294,36.64597,NA,0,0,0,0,0.33859,0.33856,0.33952,0.34062,0.40427,0.40788,0.41494,0.4221,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2017-01-17,2017,17,18,ibp_2017_01_17_120005.jpg,98.06112,82.6842,63.14632,0.33902,0.40207,99.70431,7.15352,83.16069,5.53471,63.3297,4.50821,0.33769,0.00182,0.33791,0.33828,0.33993,0.40489,0.01284,0.4026,0.40911,0.42312,36.84392,NA,0,0,0,0,0.33851,0.33848,0.33961,0.34076,0.40209,0.40544,0.41274,0.42033,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2017-01-18,2017,18,20,ibp_2017_01_18_120007.jpg,106.01321,88.36388,65.8279,0.33959,0.40742,98.59773,7.32758,83.25625,6.09528,63.66628,6.9492,0.33904,0.00157,0.33904,0.33995,0.3414,0.40191,0.01813,0.40531,0.41169,0.4185,37.04834,NA,0,0,0,0,0.33881,0.33877,0.33998,0.3411,0.40072,0.40354,0.4105,0.41774,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2017-01-19,2017,19,20,ibp_2017_01_19_114506.jpg,108.49717,90.78281,66.34273,0.34177,0.40846,101.94113,8.67981,87.31252,7.35769,67.76992,5.55436,0.3396,0.00202,0.33914,0.34162,0.34228,0.39657,0.00943,0.3964,0.40181,0.40877,37.259,NA,0,0,0,0,0.3392,0.33914,0.34041,0.34146,0.3998,0.40204,0.40849,0.41517,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2017-01-20,2017,20,22,ibp_2017_01_20_120007.jpg,99.74064,87.66073,71.48173,0.33861,0.38527,98.71289,6.2826,85.00213,4.80691,67.48368,4.73776,0.33831,0.00211,0.3375,0.34008,0.34163,0.39295,0.01411,0.39643,0.40337,0.40567,37.47596,NA,0,0,0,0,0.33959,0.33951,0.34075,0.34171,0.40015,0.40201,0.40769,0.41325,0.00078,0.00079,0.00079,0.00081,0.00418,0.00408,0.00398,0.00417,NA
2017-01-21,2017,21,21,ibp_2017_01_21_120006.jpg,113.87442,96.95614,73.6075,0.34087,0.40035,100.70064,9.48543,86.35811,8.36837,67.24272,8.10873,0.33954,0.0021,0.3401,0.34087,0.3415,0.39633,0.01501,0.40132,0.40691,0.41115,37.69909,NA,0,0,0,0,0.33997,0.33987,0.34106,0.34191,0.40088,0.40245,0.4073,0.41166,8e-04,0.00081,0.00081,0.00083,0.00429,0.00419,0.00409,0.00429,NA
2017-01-22,2017,22,22,ibp_2017_01_22_120006.jpg,91.55793,76.26555,56.0513,0.34066,0.40897,94.58667,8.13526,79.2844,8.10832,58.38324,7.36987,0.34134,0.00075,0.34127,0.34181,0.34234,0.40785,0.00703,0.40878,0.41208,0.41533,37.92829,NA,0,0,0,0,0.34017,0.34009,0.34112,0.34185,0.40209,0.40368,0.40798,0.4117,0.00077,0.00078,0.00078,8e-04,0.00414,0.00404,0.00394,0.00413,NA
2017-01-23,2017,23,21,ibp_2017_01_23_120006.jpg,97.06034,81.54447,60.3562,0.34125,0.40618,94.04598,6.85798,78.62687,6.8528,57.48669,6.08202,0.34159,0.00067,0.34171,0.34196,0.34225,0.40905,0.00516,0.40881,0.41295,0.41483,38.16348,NA,0,0,0,0,0.34033,0.34031,0.3411,0.34165,0.40405,0.40582,0.40955,0.41265,0.00078,0.00079,0.00079,0.00081,0.00419,0.00409,0.00399,0.00418,NA
2017-01-24,2017,24,22,ibp_2017_01_24_120007.jpg,92.09435,76.68659,57.3935,0.33906,0.40718,93.80181,8.50925,78.57845,8.53108,58.62884,7.71773,0.3401,0.00089,0.33991,0.34061,0.34114,0.4067,0.00614,0.40817,0.4105,0.41391,38.40465,NA,0,0,0,0,0.34044,0.34046,0.34106,0.34149,0.40566,0.40757,0.41086,0.4136,0.00081,0.00082,0.00082,0.00084,0.00436,0.00426,0.00415,0.00436,NA
