#
# 1-day summary product time series for NEON.D03.BARC.DP1.20002
#
# Site: NEON.D03.BARC.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 29.676473
# Lon: -82.009089
# Elev: 35
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 13:54:08
# Update Date: 2019-01-14
# Update Time: 05:31:55
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-10-12,2018,285,39,NEON.D03.BARC.DP1.20002_2018_10_12_120005.jpg,112.34791,124.97486,119.13862,0.3506,0.31518,119.46535,16.20738,128.93991,15.82884,121.27254,14.23253,0.34851,0.00446,0.34927,0.35274,0.35431,0.32288,0.017,0.32215,0.33597,0.3408,52.77084,NA,0,0,0,0,0.34904,0.34959,0.35299,0.35472,0.33586,0.33767,0.34687,0.35323,0.00124,0.0011,0.0013,0.00151,0.00586,0.0041,0.00372,0.00449,NA
2018-10-13,2018,286,39,NEON.D03.BARC.DP1.20002_2018_10_13_120005.jpg,111.06104,125.33017,120.49335,0.35118,0.3112,121.55577,13.53041,131.9821,11.94731,124.0971,10.80252,0.34934,0.00483,0.35016,0.35389,0.35521,0.32158,0.01709,0.3231,0.33401,0.3395,52.39681,NA,0,0,0,0,0.34971,0.35011,0.35401,0.35584,0.33584,0.33818,0.34727,0.35358,0.00124,0.0011,0.0013,0.00151,0.00586,0.00406,0.00367,0.00435,NA
2018-10-14,2018,287,39,NEON.D03.BARC.DP1.20002_2018_10_14_120005.jpg,115.39458,117.9025,101.83901,0.3518,0.34432,119.23332,15.3923,125.86275,15.31057,113.04217,15.40711,0.35129,0.00465,0.35083,0.35554,0.35715,0.333,0.01881,0.33858,0.3471,0.35398,52.02463,NA,0,0,0,0,0.35032,0.35048,0.35485,0.35679,0.33603,0.33871,0.34767,0.35393,0.0013,0.00113,0.00136,0.00158,0.00602,0.00401,0.00362,0.00435,NA
2018-10-15,2018,288,39,NEON.D03.BARC.DP1.20002_2018_10_15_120006.jpg,118.99009,120.31243,102.05937,0.35245,0.34857,117.00227,14.6094,118.34546,13.79021,100.86989,10.73977,0.35179,0.00559,0.35277,0.35684,0.35851,0.34763,0.01211,0.34905,0.35575,0.36076,51.65428,NA,0,0,0,0,0.35122,0.35076,0.35586,0.35806,0.33624,0.33926,0.34808,0.35434,0.00126,0.00111,0.00132,0.00154,0.00592,0.00397,0.00357,0.00449,NA
2018-10-16,2018,289,39,NEON.D03.BARC.DP1.20002_2018_10_16_120006.jpg,111.6346,122.87981,113.48319,0.35311,0.32079,121.17375,12.45785,126.76968,10.52489,111.92981,10.79912,0.35218,0.00545,0.35154,0.35723,0.35907,0.33655,0.0179,0.33844,0.35195,0.35723,51.28603,NA,0,0,0,0,0.352,0.35101,0.35668,0.35914,0.33657,0.33981,0.3485,0.35482,0.0013,0.00113,0.00136,0.00158,0.00602,0.00395,0.00356,0.00458,NA
2018-10-17,2018,290,39,NEON.D03.BARC.DP1.20002_2018_10_17_120006.jpg,124.49609,127.5192,107.67201,0.35453,0.34612,118.46238,15.18637,124.27483,14.54572,111.018,13.46322,0.35104,0.00494,0.35061,0.35515,0.35761,0.3348,0.01986,0.3397,0.34871,0.35352,50.91984,NA,0,0,0,0,0.35201,0.35107,0.35651,0.35906,0.33794,0.34035,0.34891,0.35563,0.00124,0.0011,0.0013,0.00151,0.00586,0.00397,0.00357,0.00449,NA
2018-10-18,2018,291,39,NEON.D03.BARC.DP1.20002_2018_10_18_120006.jpg,107.22379,110.08073,93.40837,0.35428,0.34509,108.21052,14.29345,109.4808,11.59276,95.3126,9.14169,0.3495,0.0071,0.34754,0.35459,0.35984,0.34495,0.01997,0.34651,0.35933,0.37172,50.55601,NA,0,0,0,0,0.35173,0.35106,0.35592,0.35853,0.33996,0.34089,0.34933,0.35677,0.00124,0.0011,0.0013,0.00151,0.00586,0.00401,0.00362,0.00435,NA
2018-10-19,2018,292,39,NEON.D03.BARC.DP1.20002_2018_10_19_120006.jpg,100.81058,101.8001,84.29382,0.35482,0.35137,108.84177,13.17546,110.10263,13.19317,87.46194,11.11409,0.35923,0.00441,0.35852,0.36147,0.36562,0.35531,0.01212,0.3554,0.35961,0.36607,50.19451,NA,0,0,0,0,0.35147,0.35108,0.35542,0.35804,0.34151,0.3414,0.34973,0.35801,0.0013,0.00113,0.00136,0.00158,0.00602,0.00406,0.00367,0.00435,NA
2018-10-20,2018,293,39,NEON.D03.BARC.DP1.20002_2018_10_20_120006.jpg,108.28016,114.07852,106.84233,0.34653,0.32892,118.53705,16.37658,123.57748,14.03383,109.63532,10.49386,0.35102,0.00566,0.35147,0.35674,0.35745,0.33622,0.01933,0.34254,0.34878,0.35557,49.83544,NA,0,0,0,0,0.35107,0.35104,0.35478,0.35726,0.34319,0.34188,0.35013,0.35909,0.00126,0.00111,0.00132,0.00154,0.00592,0.0041,0.00372,0.00449,NA
2018-10-21,2018,294,38,NEON.D03.BARC.DP1.20002_2018_10_21_120005.jpg,113.14653,128.49802,127.43209,0.34816,0.30657,119.33309,16.11344,128.44851,15.88547,121.79226,14.2751,0.34735,0.00299,0.34791,0.34994,0.35093,0.32262,0.01624,0.32057,0.33104,0.33959,49.4791,NA,0,0,0,0,0.35065,0.35097,0.35416,0.35646,0.34465,0.34232,0.35051,0.35975,0.0013,0.00113,0.00136,0.00158,0.00602,0.00412,0.00374,0.00458,NA
2018-10-22,2018,295,38,NEON.D03.BARC.DP1.20002_2018_10_22_120005.jpg,114.7688,113.15042,95.01198,0.35039,0.3554,115.09517,14.22817,114.32308,13.62864,100.84916,11.77483,0.34603,0.00425,0.3458,0.34938,0.35157,0.34847,0.01148,0.34815,0.35797,0.3624,49.12543,NA,0,0,0,0,0.35045,0.35098,0.35394,0.35606,0.34465,0.34275,0.3509,0.35983,0.00124,0.0011,0.0013,0.00151,0.00586,0.0041,0.00372,0.00449,NA
2018-10-23,2018,296,38,NEON.D03.BARC.DP1.20002_2018_10_23_120006.jpg,110.9556,111.21889,93.7334,0.35206,0.35123,108.43076,4.637,108.50556,4.89123,90.80149,4.9834,0.35261,0.00324,0.35284,0.35443,0.35632,0.35242,0.00392,0.35307,0.3543,0.35547,48.7746,NA,0,0,0,0,0.35025,0.35098,0.35377,0.35566,0.34408,0.34319,0.3513,0.35948,0.00124,0.0011,0.0013,0.00151,0.00586,0.00406,0.00367,0.00435,NA
2018-10-24,2018,297,38,NEON.D03.BARC.DP1.20002_2018_10_24_120006.jpg,110.45649,113.1672,102.25826,0.34726,0.33895,118.77292,14.32035,119.67027,17.64286,104.70227,18.30291,0.34837,0.00509,0.34812,0.35299,0.35453,0.34753,0.01852,0.3514,0.36373,0.36719,48.42664,NA,0,0,0,0,0.35009,0.35097,0.35368,0.35541,0.34365,0.34363,0.3517,0.35894,0.0013,0.00113,0.00136,0.00158,0.00602,0.00402,0.00363,0.00435,NA
2018-10-25,2018,298,38,NEON.D03.BARC.DP1.20002_2018_10_25_120006.jpg,108.4401,110.77404,95.01109,0.35253,0.3451,107.57032,13.50448,108.78427,14.06009,92.32819,13.3927,0.35241,0.00613,0.35415,0.35694,0.3593,0.34902,0.0109,0.34604,0.35284,0.36548,48.08187,NA,0,0,0,0,0.35017,0.35094,0.35391,0.35569,0.34289,0.34408,0.35211,0.35846,0.00126,0.00111,0.00132,0.00154,0.00592,0.00399,0.0036,0.00449,NA
2018-10-26,2018,299,38,NEON.D03.BARC.DP1.20002_2018_10_26_120005.jpg,113.26597,116.69947,95.01212,0.3591,0.34853,115.60753,13.7173,118.33164,14.76713,102.18802,17.01448,0.35215,0.00485,0.35391,0.35553,0.35781,0.34474,0.01751,0.34825,0.35392,0.36405,47.74021,NA,0,0,0,0,0.35029,0.35092,0.35421,0.35608,0.34214,0.34451,0.35251,0.35827,0.0013,0.00113,0.00136,0.00158,0.00602,0.004,0.0036,0.00458,NA
2018-10-27,2018,300,38,NEON.D03.BARC.DP1.20002_2018_10_27_120006.jpg,101.86047,101.96128,85.74197,0.35212,0.35177,111.79714,14.80575,112.34326,15.38226,96.23146,16.23439,0.35061,0.00583,0.35106,0.35479,0.3565,0.3497,0.01923,0.35603,0.36043,0.36647,47.40175,NA,0,0,0,0,0.35031,0.35092,0.35446,0.35637,0.3418,0.34492,0.35289,0.35821,0.00126,0.00109,0.00132,0.00154,0.00584,0.00403,0.00363,0.00449,NA
2018-10-28,2018,301,37,NEON.D03.BARC.DP1.20002_2018_10_28_120005.jpg,115.66231,129.18906,125.30114,0.34902,0.31247,122.55188,13.64078,129.3881,12.23265,118.96135,9.273,0.34866,0.00557,0.35015,0.35319,0.35491,0.33003,0.01372,0.32847,0.34098,0.34625,47.06682,NA,0,0,0,0,0.35034,0.35093,0.35469,0.35665,0.34123,0.3453,0.35325,0.35806,0.0013,0.00106,0.00136,0.00158,0.00568,0.00407,0.00368,0.00441,NA
2018-10-29,2018,302,37,NEON.D03.BARC.DP1.20002_2018_10_29_120006.jpg,113.9626,122.12763,111.9245,0.35093,0.32746,119.02827,14.60333,123.53015,13.31419,109.90022,10.21068,0.35022,0.00567,0.35141,0.35466,0.35681,0.33728,0.01554,0.33717,0.35009,0.35671,46.73531,NA,0,0,0,0,0.34998,0.35096,0.35436,0.35634,0.34078,0.34565,0.35358,0.35799,0.00126,0.00109,0.00132,0.00154,0.00584,0.00412,0.00373,0.00449,NA
2018-10-30,2018,303,37,NEON.D03.BARC.DP1.20002_2018_10_30_120006.jpg,120.3936,132.14004,122.96838,0.3519,0.32062,122.42921,14.51743,129.8415,15.67527,119.06259,14.7836,0.34942,0.00531,0.3505,0.35351,0.35514,0.33004,0.01424,0.32496,0.3371,0.34945,46.40732,NA,0,0,0,0,0.34966,0.35103,0.35401,0.35602,0.34083,0.34596,0.35386,0.35818,0.0013,0.00113,0.00136,0.00158,0.00602,0.00413,0.00375,0.00458,NA
2018-10-31,2018,304,37,NEON.D03.BARC.DP1.20002_2018_10_31_120006.jpg,118.71437,128.71232,115.96021,0.3542,0.32669,118.48892,13.30669,126.01559,13.6302,115.30541,15.37603,0.35014,0.00532,0.35118,0.3542,0.35573,0.32989,0.01982,0.33032,0.34135,0.35304,46.08322,NA,0,0,0,0,0.34979,0.35106,0.35401,0.35611,0.3415,0.34624,0.35412,0.35875,0.00124,0.0011,0.0013,0.00151,0.00586,0.00411,0.00372,0.00449,NA
2018-11-01,2018,305,37,NEON.D03.BARC.DP1.20002_2018_11_01_120006.jpg,112.01768,109.46456,93.88983,0.3471,0.35519,113.93526,11.85429,110.57261,11.54169,92.6729,9.51631,0.3485,0.00591,0.34747,0.35312,0.35714,0.35916,0.00731,0.35837,0.36474,0.36961,45.76279,NA,0,0,0,0,0.35005,0.35104,0.35407,0.35628,0.3425,0.3465,0.35437,0.3596,0.00124,0.0011,0.0013,0.00151,0.00586,0.00406,0.00368,0.00435,NA
2018-11-02,2018,306,37,NEON.D03.BARC.DP1.20002_2018_11_02_120005.jpg,101.66242,101.29874,86.13857,0.35039,0.35165,107.08397,8.12184,108.6469,8.93552,93.08427,13.5134,0.35223,0.00622,0.35379,0.35756,0.3585,0.34754,0.01307,0.35308,0.35553,0.35875,45.44648,NA,0,0,0,0,0.35034,0.35111,0.35423,0.35659,0.34353,0.34674,0.3546,0.36056,0.0013,0.00113,0.00136,0.00158,0.00602,0.00401,0.00362,0.00435,NA
2018-11-03,2018,307,37,NEON.D03.BARC.DP1.20002_2018_11_03_120005.jpg,88.9696,93.60322,87.99514,0.34595,0.32883,117.68353,20.13469,121.3002,21.32726,111.99464,20.69901,0.34545,0.00438,0.34636,0.34807,0.35089,0.33569,0.01406,0.33777,0.34299,0.35255,45.13407,NA,0,0,0,0,0.35078,0.35143,0.35462,0.35725,0.34544,0.34697,0.35482,0.36147,0.00126,0.00111,0.00132,0.00154,0.00592,0.00397,0.00358,0.00449,NA
2018-11-04,2018,308,37,NEON.D03.BARC.DP1.20002_2018_11_04_120006.jpg,97.95669,98.82737,84.39814,0.35147,0.34837,107.54004,7.09401,108.80312,7.20434,88.70896,6.68629,0.35666,0.00399,0.3562,0.35914,0.36217,0.35257,0.0071,0.35283,0.35653,0.36053,44.82592,NA,0,0,0,0,0.35125,0.35176,0.35507,0.35797,0.34746,0.34718,0.35503,0.36219,0.0013,0.00113,0.00136,0.00158,0.00602,0.00395,0.00356,0.00458,NA
2018-11-05,2018,309,37,NEON.D03.BARC.DP1.20002_2018_11_05_120006.jpg,105.0922,105.7612,93.03309,0.34803,0.34583,99.51984,10.31966,99.42558,11.3216,83.08821,10.90171,0.35252,0.00497,0.35285,0.35598,0.35905,0.35339,0.00884,0.35396,0.3578,0.36261,44.52207,NA,0,0,0,0,0.35174,0.35213,0.3556,0.35869,0.3492,0.34738,0.35523,0.36298,0.00124,0.0011,0.0013,0.00151,0.00586,0.00397,0.00357,0.00449,NA
2018-11-06,2018,310,36,NEON.D03.BARC.DP1.20002_2018_11_06_120006.jpg,95.11236,94.37268,79.7066,0.35058,0.35333,114.72861,20.65627,113.39722,21.86147,94.78232,17.2904,0.35046,0.00631,0.35135,0.35566,0.35838,0.35577,0.01296,0.35746,0.36153,0.36913,44.2227,NA,0,0,0,0,0.35229,0.35263,0.35624,0.35953,0.35133,0.34756,0.35541,0.36405,0.00124,0.0011,0.0013,0.00151,0.00586,0.004,0.00361,0.00435,NA
2018-11-07,2018,311,36,NEON.D03.BARC.DP1.20002_2018_11_07_120005.jpg,127.61227,131.31965,111.99326,0.35403,0.34404,110.62498,13.95662,112.3518,12.78561,96.44725,10.7671,0.35149,0.00643,0.35247,0.35505,0.3584,0.34611,0.0172,0.34391,0.35777,0.36817,43.9277,NA,0,0,0,0,0.35264,0.35294,0.35668,0.36013,0.35269,0.34773,0.35558,0.36516,0.0013,0.00113,0.00136,0.00158,0.00602,0.00406,0.00367,0.00435,NA
2018-11-08,2018,312,36,NEON.D03.BARC.DP1.20002_2018_11_08_120006.jpg,105.34166,107.8671,90.5783,0.35507,0.34676,104.51214,15.32516,104.26958,13.87948,85.02742,10.46184,0.35467,0.00719,0.35453,0.35924,0.36455,0.35519,0.01471,0.35135,0.36595,0.37565,43.63748,NA,0,0,0,0,0.35274,0.35314,0.35695,0.36059,0.35314,0.34788,0.35573,0.36603,0.00126,0.00111,0.00132,0.00154,0.00592,0.0041,0.00372,0.00449,NA
2018-11-09,2018,313,36,NEON.D03.BARC.DP1.20002_2018_11_09_120005.jpg,108.12377,106.38814,83.46544,0.35703,0.36286,109.63546,14.56154,111.0214,15.47061,96.5451,12.32075,0.34939,0.00779,0.3512,0.35514,0.35922,0.34575,0.01718,0.35,0.35926,0.365,43.35186,NA,0,0,0,0,0.35273,0.35326,0.35712,0.36089,0.35321,0.34802,0.35587,0.36641,0.0013,0.00113,0.00136,0.00158,0.00602,0.00412,0.00374,0.00458,NA
2018-11-10,2018,314,36,NEON.D03.BARC.DP1.20002_2018_11_10_120006.jpg,102.83813,103.52728,79.54591,0.3621,0.35969,102.60327,7.45536,103.81902,6.96786,83.49283,5.45009,0.35799,0.00439,0.35797,0.36076,0.36206,0.35378,0.00944,0.3556,0.3586,0.3611,43.07123,NA,0,0,0,0,0.3526,0.35297,0.35701,0.3607,0.35236,0.34816,0.35602,0.36604,0.00124,0.0011,0.0013,0.00151,0.00586,0.00411,0.00372,0.00449,NA
2018-11-11,2018,315,36,NEON.D03.BARC.DP1.20002_2018_11_11_120006.jpg,109.4843,105.96223,85.56042,0.35203,0.36373,100.69362,12.87783,100.00776,14.94672,83.46464,13.32379,0.35141,0.00686,0.3508,0.35587,0.36007,0.3552,0.01402,0.35682,0.36428,0.37019,42.7955,NA,0,0,0,0,0.35234,0.35247,0.3567,0.36021,0.35082,0.34832,0.3562,0.36508,0.00124,0.0011,0.0013,0.00151,0.00586,0.00407,0.00368,0.00435,NA
2018-11-12,2018,316,36,NEON.D03.BARC.DP1.20002_2018_11_12_120006.jpg,100.5718,102.61906,97.06985,0.34177,0.33495,107.23453,13.3002,105.87635,13.82069,89.80422,11.22994,0.34921,0.00699,0.34947,0.35372,0.3574,0.35416,0.01067,0.35522,0.36248,0.36815,42.52485,NA,0,0,0,0,0.35194,0.35206,0.35631,0.35966,0.34962,0.34849,0.35641,0.36389,0.0013,0.00113,0.00136,0.00158,0.00602,0.00403,0.00363,0.00436,NA
2018-11-13,2018,317,35,NEON.D03.BARC.DP1.20002_2018_11_13_120005.jpg,122.07783,121.80698,102.31481,0.35184,0.35262,110.58508,17.66354,109.55686,15.53675,93.45142,9.91322,0.34887,0.00864,0.35129,0.35486,0.36042,0.35155,0.01518,0.35151,0.36082,0.3726,42.25938,NA,0,0,0,0,0.35096,0.35159,0.35551,0.35868,0.34798,0.34866,0.35661,0.36283,0.00126,0.00111,0.00132,0.00154,0.00592,0.00401,0.00361,0.0045,NA
2018-11-14,2018,318,35,NEON.D03.BARC.DP1.20002_2018_11_14_120006.jpg,106.00013,105.56651,84.59769,0.35645,0.35791,103.94001,4.62399,105.31507,4.70167,85.86376,7.30683,0.35692,0.00352,0.35737,0.35978,0.36081,0.35246,0.01178,0.35632,0.35844,0.36123,41.99914,NA,0,0,0,0,0.34999,0.35111,0.35472,0.3577,0.34638,0.34881,0.35681,0.36228,0.0013,0.00113,0.00136,0.00158,0.00602,0.00402,0.00362,0.00459,NA
2018-11-15,2018,319,35,NEON.D03.BARC.DP1.20002_2018_11_15_120006.jpg,107.14638,107.02924,92.49172,0.34901,0.34939,100.2755,8.03421,100.57149,8.25198,85.52968,8.70569,0.35125,0.00588,0.35142,0.35487,0.35757,0.35038,0.00944,0.351,0.35637,0.35937,41.7444,NA,0,0,0,0,0.34952,0.35079,0.35434,0.35713,0.34573,0.34893,0.35698,0.36197,0.00126,0.0011,0.00132,0.00154,0.00585,0.00405,0.00366,0.0045,NA
2018-11-16,2018,320,35,NEON.D03.BARC.DP1.20002_2018_11_16_120005.jpg,117.96013,129.23216,127.84904,0.34458,0.31453,119.37468,14.28773,125.79707,17.88255,120.14969,17.27443,0.34377,0.00654,0.34458,0.34975,0.35194,0.32768,0.0161,0.32616,0.33936,0.34742,41.4951,NA,0,0,0,0,0.34915,0.35043,0.35402,0.35667,0.34506,0.34902,0.35711,0.36154,0.0013,0.00107,0.00136,0.00158,0.00572,0.0041,0.00371,0.00443,NA
2018-11-17,2018,321,35,NEON.D03.BARC.DP1.20002_2018_11_17_120006.jpg,114.38274,125.25709,119.80597,0.34847,0.31822,122.5995,14.03601,129.39464,13.45252,121.64804,9.6974,0.34601,0.00732,0.34847,0.35155,0.35356,0.32773,0.01378,0.32375,0.33338,0.34174,41.25134,NA,0,0,0,0,0.34901,0.35011,0.35375,0.3565,0.34459,0.34906,0.35718,0.36118,0.00126,0.00111,0.00132,0.00154,0.00591,0.00415,0.00376,0.00451,NA
2018-11-18,2018,322,35,NEON.D03.BARC.DP1.20002_2018_11_18_120006.jpg,128.02347,129.32404,114.76167,0.34754,0.34405,112.20168,13.16002,111.80543,11.41853,97.52003,10.14452,0.34774,0.00788,0.34769,0.35442,0.35862,0.34859,0.01233,0.34584,0.35608,0.36936,41.01332,NA,0,0,0,0,0.34896,0.3499,0.35358,0.35646,0.34451,0.34904,0.35719,0.36108,0.0013,0.00114,0.00136,0.00158,0.00608,0.00417,0.00378,0.00459,NA
2018-11-19,2018,323,35,NEON.D03.BARC.DP1.20002_2018_11_19_120005.jpg,123.36277,125.06337,109.75273,0.34916,0.34442,109.10565,15.87914,110.02952,18.05729,95.10909,15.31651,0.34944,0.00641,0.34916,0.35344,0.35719,0.3481,0.01546,0.34454,0.36253,0.36808,40.7811,NA,0,0,0,0,0.34914,0.34993,0.35375,0.35682,0.34531,0.34899,0.35716,0.36146,0.00125,0.0011,0.00131,0.00152,0.00588,0.00416,0.00377,0.00449,NA
2018-11-20,2018,324,35,NEON.D03.BARC.DP1.20002_2018_11_20_120005.jpg,106.18995,104.0829,87.22612,0.34986,0.35694,104.12708,11.25628,104.82641,10.87653,84.23133,8.57601,0.35748,0.00378,0.35742,0.35998,0.3607,0.35504,0.00842,0.35559,0.35978,0.36343,40.55472,NA,0,0,0,0,0.34956,0.35012,0.35415,0.35752,0.3467,0.34892,0.35714,0.36226,0.00126,0.0011,0.00133,0.00154,0.00585,0.00411,0.00372,0.00437,NA
2018-11-21,2018,325,35,NEON.D03.BARC.DP1.20002_2018_11_21_120006.jpg,115.31638,122.48971,112.52994,0.34963,0.32916,121.71259,15.97003,125.66174,15.53888,114.43138,10.42572,0.34688,0.0074,0.34963,0.35222,0.35412,0.33584,0.01372,0.331,0.34259,0.34974,40.33426,NA,0,0,0,0,0.34982,0.35018,0.35442,0.35795,0.34774,0.34882,0.3571,0.36322,0.00132,0.00113,0.00138,0.00161,0.00601,0.00407,0.00367,0.00441,NA
2018-11-22,2018,326,35,NEON.D03.BARC.DP1.20002_2018_11_22_120005.jpg,98.93228,95.82072,80.27979,0.3484,0.35971,101.88513,8.81998,99.51213,10.549,83.65269,10.54401,0.34894,0.0064,0.34727,0.3499,0.36021,0.35805,0.01185,0.36045,0.36633,0.3708,40.11989,NA,0,0,0,0,0.35011,0.35007,0.35472,0.35812,0.34907,0.34871,0.35705,0.3641,0.00126,0.00112,0.00132,0.00154,0.00597,0.00403,0.00363,0.00458,NA
2018-11-23,2018,327,35,NEON.D03.BARC.DP1.20002_2018_11_23_120006.jpg,112.58996,110.93137,92.94617,0.35053,0.35577,113.42933,14.96408,112.31268,14.54523,97.50182,13.31586,0.34725,0.00851,0.34835,0.35515,0.35641,0.3509,0.01646,0.3516,0.36188,0.37326,39.91161,NA,0,0,0,0,0.35024,0.34997,0.35488,0.35812,0.35041,0.34857,0.35696,0.36466,0.0013,0.00115,0.00136,0.00158,0.00613,0.00402,0.00362,0.0047,NA
2018-11-24,2018,328,35,NEON.D03.BARC.DP1.20002_2018_11_24_120006.jpg,95.2559,98.45128,87.74956,0.34979,0.33844,105.28919,12.17941,102.47629,11.41459,85.44361,9.17736,0.34941,0.00815,0.35136,0.35624,0.35866,0.35898,0.01013,0.35989,0.36447,0.37377,39.70953,NA,0,0,0,0,0.34948,0.34989,0.35431,0.35739,0.35112,0.3484,0.35684,0.36499,0.00127,0.00113,0.00133,0.00155,0.00604,0.00404,0.00364,0.00462,NA
2018-11-25,2018,329,35,NEON.D03.BARC.DP1.20002_2018_11_25_120006.jpg,108.93497,105.41514,80.46223,0.35757,0.36951,103.93486,10.97449,102.09083,11.01742,82.3599,7.84765,0.35372,0.00494,0.35512,0.35761,0.35855,0.36032,0.00898,0.36077,0.36596,0.36953,39.51372,NA,0,0,0,0,0.34831,0.3498,0.35344,0.35628,0.35182,0.34819,0.35667,0.36535,0.00131,0.00115,0.00137,0.00159,0.00614,0.00408,0.00369,0.00451,NA
2018-11-26,2018,330,35,NEON.D03.BARC.DP1.20002_2018_11_26_120005.jpg,97.33669,100.61694,84.16187,0.35665,0.34502,101.7489,9.99311,102.5961,11.50793,88.30808,12.76046,0.35068,0.00527,0.34978,0.35474,0.3583,0.34844,0.01177,0.34849,0.35482,0.36606,39.32426,NA,0,0,0,0,0.3476,0.34971,0.35292,0.35558,0.35212,0.34795,0.35645,0.36568,0.00138,0.00119,0.00145,0.00169,0.00635,0.00414,0.00375,0.00454,NA
2018-11-27,2018,331,35,NEON.D03.BARC.DP1.20002_2018_11_27_120006.jpg,126.92588,135.73891,129.16018,0.34643,0.32394,125.35168,15.91427,130.03447,17.49633,123.21219,13.72864,0.34279,0.00841,0.34587,0.34872,0.3507,0.33111,0.01605,0.32718,0.33782,0.35252,39.14123,NA,0,0,0,0,0.34774,0.34965,0.35292,0.35541,0.35155,0.34767,0.35615,0.36591,0.00136,0.00117,0.00143,0.00166,0.00627,0.00418,0.0038,0.00471,NA
2018-11-28,2018,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34798,0.34956,0.353,0.35535,0.35074,0.34734,0.35578,0.36602,0.00141,0.0012,0.00148,0.00172,0.0064,0.0042,0.00382,0.00482,NA
2018-11-29,2018,333,34,NEON.D03.BARC.DP1.20002_2018_11_29_120005.jpg,105.29107,103.46853,90.90574,0.34528,0.35136,107.8899,12.41688,103.36738,12.19879,89.26462,10.17861,0.34372,0.00702,0.34528,0.34856,0.35187,0.35909,0.01081,0.35936,0.36402,0.3754,38.79475,NA,0,0,0,0,0.34825,0.34933,0.35331,0.3557,0.34971,0.34695,0.35532,0.36604,0.00134,0.00116,0.00141,0.00163,0.00621,0.00419,0.0038,0.00471,NA
2018-11-30,2018,334,34,NEON.D03.BARC.DP1.20002_2018_11_30_120006.jpg,100.48842,104.0594,99.61901,0.34211,0.33037,119.95614,14.63534,118.92595,14.03391,105.3048,10.84216,0.34529,0.00728,0.34569,0.35126,0.35363,0.3483,0.01188,0.34819,0.3531,0.3633,38.63142,NA,0,0,0,0,0.34866,0.34906,0.3538,0.35633,0.34821,0.34649,0.35478,0.36605,0.00131,0.00115,0.00138,0.0016,0.00616,0.00417,0.00377,0.00454,NA
2018-12-01,2018,335,34,NEON.D03.BARC.DP1.20002_2018_12_01_120005.jpg,99.84941,100.59328,87.36005,0.34952,0.34694,103.71344,5.69896,105.46192,5.88349,89.70657,7.63651,0.35297,0.0053,0.35262,0.35691,0.35937,0.34718,0.00784,0.34747,0.35364,0.35648,38.47483,NA,0,0,0,0,0.34876,0.34881,0.35397,0.35658,0.34713,0.34598,0.35416,0.36597,0.00135,0.00118,0.00142,0.00165,0.00629,0.00416,0.00373,0.00451,NA
2018-12-02,2018,336,34,NEON.D03.BARC.DP1.20002_2018_12_02_120005.jpg,91.69594,90.87676,75.73866,0.35181,0.35498,108.76065,12.32611,107.72951,11.07744,88.19902,9.33504,0.35361,0.00734,0.35388,0.35895,0.36154,0.35671,0.01096,0.35524,0.36673,0.37092,38.32507,NA,0,0,0,0,0.34843,0.34859,0.35384,0.35637,0.34662,0.34543,0.3535,0.36576,0.00129,0.00115,0.00136,0.00157,0.00612,0.00416,0.00372,0.00462,NA
2018-12-03,2018,337,34,NEON.D03.BARC.DP1.20002_2018_12_03_120005.jpg,91.63475,94.99816,79.99844,0.35629,0.34368,105.42451,9.09537,108.19174,8.64553,92.82714,7.333,0.35301,0.00459,0.35358,0.35611,0.35903,0.34387,0.00804,0.3426,0.34807,0.35507,38.18208,NA,0,0,0,0,0.34813,0.34837,0.35369,0.35613,0.34618,0.34485,0.35281,0.36533,0.0013,0.00115,0.00136,0.00158,0.00613,0.00419,0.00374,0.0047,NA
