#
# 3-day summary product time series for shangqiu
#
# Site: shangqiu
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 34.5199
# Lon: 115.5916
# Elev: 55
# UTC Offset: 8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 19:19:22
# Update Date: 2019-01-14
# Update Time: 05:51:44
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:35:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43007,0.4312,0.43384,0.43567,0.32374,0.32366,0.32986,0.33444,0.00256,0.00217,0.00203,0.00207,0.00543,0.00595,0.00495,0.00474,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43068,0.43186,0.43476,0.43656,0.3223,0.32226,0.32812,0.33236,0.00266,0.0023,0.00214,0.00219,0.00543,0.00595,0.00495,0.00474,NA
2018-03-18,2018,77,123,shangqiu_2018_03_18_115705.jpg,73.61642,105.44481,67.6556,0.42739,0.29838,73.94129,2.68669,105.17452,1.343,65.28839,3.14135,0.43035,0.0042,0.42987,0.43356,0.4359,0.30254,0.01038,0.30165,0.30973,0.31707,54.898,NA,0,0,0,0,0.43138,0.43257,0.43561,0.43743,0.32096,0.32095,0.32648,0.33041,0.00272,0.00236,0.00221,0.00225,0.00553,0.00606,0.005,0.00479,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4319,0.43313,0.43625,0.43818,0.3197,0.31972,0.32496,0.32861,0.00267,0.0023,0.00215,0.00219,0.00569,0.00624,0.0051,0.00488,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43221,0.43352,0.43672,0.43882,0.31852,0.31857,0.32358,0.32701,0.00267,0.0023,0.00215,0.00219,0.00585,0.00641,0.00519,0.00497,NA
2018-03-21,2018,80,121,shangqiu_2018_03_21_115705.jpg,82.36863,110.28424,60.51873,0.43561,0.32535,80.48337,2.69906,108.21196,2.28282,59.8525,3.14478,0.43547,0.00599,0.43687,0.43888,0.44032,0.32382,0.00675,0.32472,0.32914,0.33116,56.08028,NA,0,0,0,0,0.43268,0.43407,0.43732,0.43956,0.31742,0.31747,0.32237,0.32566,0.00272,0.00236,0.00221,0.00225,0.00591,0.00648,0.00523,0.00501,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43349,0.43496,0.43824,0.4406,0.31649,0.31651,0.32133,0.32455,0.00266,0.0023,0.00214,0.00219,0.00585,0.00641,0.00519,0.00497,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43449,0.43606,0.43937,0.44185,0.31579,0.31575,0.32045,0.32363,0.00256,0.00217,0.00203,0.00207,0.00569,0.00624,0.0051,0.00488,NA
2018-03-24,2018,83,18,shangqiu_2018_03_23_105705.jpg,79.56037,108.68267,59.479,0.43873,0.32117,79.98101,7.5482,106.57578,8.1726,62.43639,7.56031,0.42874,0.01461,0.43427,0.43879,0.44207,0.32097,0.00477,0.32273,0.3241,0.32456,50.76078,NA,0,0,0,0,0.43554,0.43723,0.44056,0.44319,0.31529,0.31516,0.31972,0.32289,0.00252,0.00211,0.00197,0.00201,0.00553,0.00606,0.005,0.00479,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43653,0.43834,0.4417,0.44446,0.31493,0.31471,0.31912,0.32229,0.00256,0.00217,0.00203,0.00207,0.00543,0.00595,0.00495,0.00474,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43734,0.43926,0.44264,0.44553,0.31468,0.31438,0.31864,0.32183,0.00266,0.0023,0.00214,0.00219,0.00543,0.00595,0.00495,0.00474,NA
2018-03-27,2018,86,127,shangqiu_2018_03_27_115705.jpg,76.4267,107.10379,59.28708,0.44109,0.31475,73.3767,3.0622,102.68931,3.79001,57.27754,3.29077,0.44016,0.00586,0.44091,0.44331,0.44601,0.31447,0.00503,0.3141,0.31704,0.31996,58.42667,NA,0,0,0,0,0.43786,0.43987,0.44326,0.44625,0.31448,0.31415,0.31825,0.32148,0.00272,0.00236,0.00221,0.00225,0.00553,0.00606,0.005,0.00479,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43825,0.44038,0.44375,0.4468,0.31431,0.31398,0.31794,0.32122,0.00267,0.0023,0.00215,0.00219,0.00569,0.00624,0.0051,0.00488,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43862,0.44087,0.44417,0.44726,0.31411,0.31386,0.31769,0.32102,0.00267,0.0023,0.00215,0.00219,0.00585,0.00641,0.00519,0.00497,NA
2018-03-30,2018,89,128,shangqiu_2018_03_30_115705.jpg,77.08792,109.24485,61.95585,0.43999,0.31048,72.81213,3.10556,102.18339,4.11917,56.80328,3.77064,0.44095,0.00617,0.44092,0.44473,0.44799,0.31418,0.00477,0.31299,0.31746,0.32062,59.58506,NA,0,0,0,0,0.43875,0.44096,0.44422,0.44734,0.31383,0.31375,0.31748,0.32087,0.00272,0.00236,0.00221,0.00225,0.00591,0.00648,0.00523,0.00501,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43845,0.44034,0.44361,0.44675,0.31341,0.31366,0.31751,0.321,0.00266,0.0023,0.00215,0.00219,0.00584,0.0064,0.00519,0.00497,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43776,0.4393,0.44258,0.44573,0.31287,0.3136,0.31788,0.32153,0.00256,0.0023,0.00215,0.00219,0.00572,0.00627,0.00512,0.0049,NA
2018-04-02,2018,92,130,shangqiu_2018_04_02_115705.jpg,77.42743,109.83474,62.00439,0.44063,0.31062,73.20821,2.54915,102.10681,3.66911,56.63878,3.5932,0.44027,0.00677,0.44104,0.44423,0.44726,0.31568,0.00544,0.3163,0.32026,0.32237,60.73014,NA,0,0,0,0,0.43684,0.43834,0.44162,0.44478,0.31228,0.31357,0.31844,0.3223,0.00252,0.00236,0.00221,0.00225,0.00566,0.0062,0.00509,0.00487,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43587,0.43695,0.44028,0.44348,0.31172,0.31358,0.31905,0.32313,0.00256,0.0023,0.00215,0.00219,0.00572,0.00627,0.00512,0.0049,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43499,0.43501,0.43843,0.44171,0.31129,0.31364,0.31957,0.32384,0.00266,0.0023,0.00215,0.00219,0.00584,0.0064,0.00519,0.00497,NA
2018-04-05,2018,95,131,shangqiu_2018_04_05_115705.jpg,64.87531,97.83089,64.84863,0.42992,0.2851,70.18321,4.04612,99.95975,3.2616,61.72009,3.22616,0.43109,0.00623,0.43168,0.43453,0.43773,0.30259,0.01301,0.30312,0.31317,0.32076,61.85951,NA,0,0,0,0,0.43437,0.43365,0.43709,0.44038,0.31106,0.31375,0.31986,0.32426,0.00272,0.00236,0.00221,0.00225,0.00591,0.00648,0.00523,0.00501,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43398,0.43312,0.43647,0.43969,0.311,0.31396,0.32,0.32452,0.00266,0.0023,0.00214,0.00219,0.00585,0.00641,0.00519,0.00497,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43367,0.43288,0.4361,0.43919,0.31102,0.31428,0.32018,0.32485,0.00256,0.00217,0.00203,0.00207,0.00569,0.00624,0.0051,0.00488,NA
2018-04-08,2018,98,129,shangqiu_2018_04_08_115705.jpg,79.95,108.09849,65.012,0.42716,0.31593,76.98368,3.39279,104.91019,3.73404,62.4953,4.0224,0.42944,0.00592,0.42959,0.43386,0.43714,0.31503,0.00485,0.31578,0.31755,0.32156,62.97533,NA,0,0,0,0,0.43342,0.43286,0.43591,0.43884,0.3111,0.31469,0.32039,0.32523,0.00252,0.00211,0.00197,0.00201,0.00553,0.00606,0.005,0.00479,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43319,0.43298,0.43587,0.43862,0.31125,0.31516,0.32063,0.32566,0.00256,0.00217,0.00203,0.00207,0.00543,0.00595,0.00495,0.00474,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43297,0.43316,0.43592,0.4385,0.31145,0.31566,0.3209,0.32611,0.00266,0.0023,0.00214,0.00219,0.00543,0.00595,0.00495,0.00474,NA
2018-04-11,2018,101,104,shangqiu_2018_04_11_115705.jpg,83.49301,110.46939,60.81748,0.43359,0.32771,74.60658,5.89591,104.752,3.12645,62.55077,5.9013,0.43305,0.0045,0.43359,0.43558,0.43829,0.30832,0.02109,0.31997,0.32523,0.33149,64.09065,NA,0,0,0,0,0.43274,0.43331,0.43601,0.43845,0.31171,0.31616,0.3212,0.32659,0.00272,0.00236,0.00221,0.00225,0.00553,0.00606,0.005,0.00479,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43292,0.43398,0.43667,0.43894,0.31201,0.31664,0.32153,0.32707,0.00267,0.0023,0.00215,0.00219,0.00569,0.00624,0.0051,0.00488,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43346,0.43508,0.43777,0.43983,0.31235,0.31706,0.32188,0.32755,0.00267,0.0023,0.00215,0.00219,0.00585,0.00641,0.00519,0.00497,NA
2018-04-14,2018,104,134,shangqiu_2018_04_14_115705.jpg,80.61605,106.79797,57.24397,0.43652,0.32951,74.91978,5.72747,103.61363,2.84311,59.08375,5.85241,0.43611,0.00553,0.43725,0.43969,0.44101,0.31525,0.02167,0.32455,0.33217,0.34008,65.18332,NA,0,0,0,0,0.43355,0.43554,0.43826,0.44019,0.31273,0.31741,0.32226,0.32802,0.00272,0.00236,0.00221,0.00225,0.00591,0.00648,0.00523,0.00501,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43307,0.4351,0.43792,0.43981,0.31318,0.31767,0.32264,0.32844,0.00266,0.0023,0.00214,0.00219,0.00585,0.00641,0.00519,0.00497,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43243,0.43423,0.43723,0.43915,0.31373,0.31785,0.323,0.32882,0.00256,0.00217,0.00203,0.00207,0.00569,0.00624,0.0051,0.00488,NA
2018-04-17,2018,107,137,shangqiu_2018_04_17_115705.jpg,80.93667,109.21461,62.89912,0.43159,0.31984,78.77116,3.58307,106.12447,3.90284,60.09901,3.06282,0.43327,0.0056,0.43451,0.43767,0.43956,0.32148,0.00404,0.32101,0.32401,0.32721,66.25075,NA,0,0,0,0,0.43164,0.43305,0.43627,0.43826,0.31437,0.31798,0.32336,0.32917,0.00252,0.00211,0.00197,0.00201,0.00553,0.00606,0.005,0.00479,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43072,0.43168,0.43511,0.43718,0.31507,0.3181,0.32372,0.32951,0.00256,0.00217,0.00203,0.00207,0.00543,0.00595,0.00495,0.00474,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42968,0.43024,0.43383,0.43597,0.31582,0.31821,0.32411,0.32986,0.00266,0.0023,0.00214,0.00219,0.00543,0.00595,0.00495,0.00474,NA
2018-04-20,2018,110,134,shangqiu_2018_04_20_115705.jpg,76.06121,102.74456,60.952,0.42853,0.31724,76.41862,4.84961,103.04896,4.61272,61.20027,3.08683,0.42823,0.00555,0.42816,0.4329,0.43535,0.31735,0.00935,0.31796,0.32239,0.32917,67.29035,NA,0,0,0,0,0.42852,0.42883,0.43248,0.43466,0.31659,0.31836,0.32453,0.33023,0.00272,0.00236,0.00221,0.00225,0.00553,0.00606,0.005,0.00479,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42696,0.42726,0.43086,0.43305,0.31738,0.31855,0.32499,0.33065,0.00267,0.0023,0.00215,0.00219,0.00569,0.00624,0.0051,0.00488,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42505,0.4255,0.42895,0.43117,0.31815,0.31883,0.32551,0.33113,0.00267,0.0023,0.00215,0.00219,0.00585,0.00641,0.00519,0.00497,NA
2018-04-23,2018,113,135,shangqiu_2018_04_23_115705.jpg,71.76669,98.12875,64.29855,0.41901,0.30644,70.95692,4.64004,98.89445,3.15321,64.33726,3.29753,0.42227,0.00426,0.42265,0.4253,0.42753,0.30282,0.01417,0.30143,0.31505,0.31941,68.29954,NA,0,0,0,0,0.42333,0.42386,0.4272,0.42942,0.3189,0.31921,0.3261,0.33168,0.00272,0.00236,0.00221,0.00225,0.00591,0.00648,0.00523,0.00501,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4218,0.4224,0.42563,0.42778,0.31959,0.31965,0.32664,0.33219,0.00266,0.0023,0.00214,0.00219,0.00585,0.00641,0.00519,0.00497,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42014,0.42091,0.42401,0.42603,0.32022,0.32009,0.32703,0.33254,0.00256,0.00217,0.00203,0.00207,0.00569,0.00624,0.0051,0.00488,NA
2018-04-26,2018,116,138,shangqiu_2018_04_26_115705.jpg,77.27543,100.97247,59.32256,0.42502,0.32527,80.45917,4.611,103.12093,5.20025,63.12994,3.32392,0.41797,0.00844,0.42034,0.42303,0.42498,0.32601,0.00773,0.32673,0.33041,0.33474,69.27584,NA,0,0,0,0,0.41844,0.41945,0.42239,0.42426,0.32082,0.32056,0.32735,0.33281,0.00252,0.00211,0.00197,0.00201,0.00553,0.00606,0.005,0.00479,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41679,0.41803,0.42082,0.42255,0.32144,0.32109,0.32765,0.33306,0.00256,0.00217,0.00203,0.00207,0.00543,0.00595,0.00495,0.00474,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41527,0.4167,0.41935,0.42097,0.32211,0.32171,0.328,0.33335,0.00266,0.0023,0.00214,0.00219,0.00543,0.00595,0.00495,0.00474,NA
2018-04-29,2018,119,140,shangqiu_2018_04_29_115705.jpg,83.91484,108.37306,65.49571,0.4204,0.32552,83.98775,4.6615,105.05496,5.19908,63.82944,3.0365,0.41543,0.00541,0.41697,0.41972,0.42096,0.33209,0.00836,0.33104,0.33654,0.34425,70.21698,NA,0,0,0,0,0.41398,0.41548,0.41805,0.41961,0.32285,0.32244,0.32847,0.33376,0.00272,0.00236,0.00221,0.00225,0.00553,0.00606,0.005,0.00479,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4129,0.41429,0.41685,0.41844,0.32371,0.32331,0.32911,0.33434,0.00267,0.0023,0.00215,0.00219,0.00569,0.00624,0.0051,0.00488,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41192,0.41312,0.41572,0.41737,0.32473,0.32435,0.32999,0.33515,0.00267,0.0023,0.00215,0.00219,0.00585,0.00641,0.00519,0.00497,NA
2018-05-02,2018,122,133,shangqiu_2018_05_02_115705.jpg,84.88113,106.35042,66.27812,0.413,0.32962,82.72473,5.84488,102.74202,5.72979,65.87079,3.40129,0.4088,0.00489,0.40989,0.4127,0.41449,0.32895,0.00928,0.32937,0.33492,0.33982,71.12085,NA,0,0,0,0,0.411,0.4121,0.41472,0.41642,0.32592,0.32559,0.33117,0.33627,0.00272,0.00236,0.00221,0.00225,0.00591,0.00648,0.00523,0.00501,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41019,0.41129,0.41389,0.41568,0.32715,0.32688,0.3325,0.33752,0.00266,0.0023,0.00215,0.00219,0.00584,0.0064,0.00519,0.00497,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40953,0.4106,0.41317,0.41512,0.32828,0.32812,0.33382,0.33873,0.00256,0.0023,0.00215,0.00219,0.00572,0.00627,0.00512,0.0049,NA
2018-05-05,2018,125,136,shangqiu_2018_05_05_115705.jpg,76.29325,97.11644,63.3176,0.41025,0.32228,79.05406,6.36809,100.76445,5.29744,66.43953,2.73579,0.40922,0.0042,0.40987,0.41194,0.41382,0.32063,0.01018,0.31939,0.32808,0.33321,71.98531,NA,0,0,0,0,0.40898,0.40995,0.41249,0.41454,0.32943,0.32939,0.3352,0.33999,0.00252,0.00236,0.00221,0.00225,0.00566,0.0062,0.00509,0.00487,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40848,0.40952,0.41204,0.41406,0.3307,0.3308,0.33674,0.34141,0.00256,0.0023,0.00215,0.00219,0.00572,0.00627,0.00512,0.0049,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.408,0.40932,0.41182,0.41378,0.33218,0.33242,0.3385,0.34307,0.00266,0.0023,0.00215,0.00219,0.00584,0.0064,0.00519,0.00497,NA
2018-05-08,2018,128,142,shangqiu_2018_05_08_115705.jpg,82.76682,102.40002,60.83994,0.41625,0.33644,86.75811,5.51421,105.17637,5.09808,65.69494,3.76273,0.40835,0.00788,0.41063,0.41365,0.41624,0.33657,0.00751,0.33759,0.34138,0.34404,72.80818,NA,0,0,0,0,0.40749,0.40899,0.41149,0.41341,0.33399,0.33434,0.34057,0.34507,0.00272,0.00236,0.00221,0.00225,0.00591,0.00648,0.00523,0.00501,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40712,0.40853,0.41103,0.41297,0.33614,0.33663,0.34305,0.34749,0.00266,0.0023,0.00214,0.00219,0.00585,0.00641,0.00519,0.00497,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40699,0.40813,0.41063,0.4126,0.33857,0.33923,0.34594,0.3503,0.00256,0.00217,0.00203,0.00207,0.00569,0.00624,0.0051,0.00488,NA
2018-05-11,2018,131,139,shangqiu_2018_05_11_115706.jpg,78.55013,98.70939,65.40239,0.40678,0.3237,83.89659,6.04764,101.24683,4.93773,64.36619,3.20344,0.40581,0.00444,0.40675,0.40893,0.41043,0.33599,0.01159,0.33748,0.34453,0.35078,73.58726,NA,0,0,0,0,0.40695,0.40773,0.41023,0.41223,0.34124,0.34211,0.34913,0.35341,0.00252,0.00211,0.00197,0.00201,0.00553,0.00606,0.005,0.00479,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40685,0.40727,0.40977,0.41179,0.34413,0.34522,0.35255,0.35675,0.00256,0.00217,0.00203,0.00207,0.00543,0.00595,0.00495,0.00474,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40656,0.4067,0.40919,0.41124,0.3472,0.34852,0.3561,0.36022,0.00266,0.0023,0.00214,0.00219,0.00543,0.00595,0.00495,0.00474,NA
2018-05-14,2018,134,135,shangqiu_2018_05_14_121205.jpg,92.05487,106.75921,63.19814,0.40746,0.35134,90.83996,5.97276,105.19549,5.57746,63.21695,2.78026,0.40576,0.0039,0.40593,0.40882,0.41004,0.35019,0.00764,0.35055,0.35522,0.35867,74.32033,NA,0,0,0,0,0.40593,0.40595,0.40844,0.4105,0.35043,0.35197,0.3597,0.36375,0.00272,0.00236,0.00221,0.00225,0.00553,0.00606,0.005,0.00479,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40521,0.40529,0.40774,0.40982,0.35379,0.35551,0.36325,0.36725,0.00267,0.0023,0.00215,0.00219,0.00569,0.00624,0.0051,0.00488,NA
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40451,0.4047,0.4071,0.40919,0.35724,0.35911,0.36667,0.37065,0.00267,0.0023,0.00215,0.00219,0.00585,0.00641,0.00519,0.00497,NA
2018-05-17,2018,137,115,shangqiu_2018_05_17_131205.jpg,101.19587,110.42562,60.19927,0.40624,0.37229,91.23783,6.08992,101.48754,5.69842,58.86746,3.45467,0.40332,0.00378,0.40299,0.4055,0.4094,0.36252,0.01144,0.36448,0.37051,0.37466,75.00517,NA,0,0,0,0,0.40345,0.4037,0.4061,0.40822,0.36076,0.36273,0.36987,0.37385,0.00272,0.00236,0.00221,0.00225,0.00591,0.00648,0.00523,0.00501,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40182,0.40211,0.40456,0.40673,0.3646,0.3666,0.37322,0.37724,0.00266,0.0023,0.00214,0.00219,0.00585,0.00641,0.00519,0.00497,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39978,0.40012,0.40268,0.4049,0.36891,0.37091,0.37704,0.38115,0.00256,0.00217,0.00203,0.00207,0.00569,0.00624,0.0051,0.00488,NA
2018-05-20,2018,140,143,shangqiu_2018_05_20_115705.jpg,94.80064,102.99526,56.83898,0.40448,0.3723,91.73176,2.96992,101.91761,2.48046,60.43392,2.16513,0.4011,0.00238,0.40106,0.4028,0.40379,0.36101,0.00779,0.36281,0.36631,0.36816,75.63955,NA,0,0,0,0,0.39748,0.39785,0.40053,0.4028,0.37355,0.37549,0.38118,0.3854,0.00252,0.00211,0.00197,0.00201,0.00553,0.00606,0.005,0.00479,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39505,0.3954,0.39821,0.40051,0.37834,0.38021,0.38549,0.38985,0.00256,0.00217,0.00203,0.00207,0.00543,0.00595,0.00495,0.00474,NA
