#
# 1-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-21
# Creation Time: 10:14:34
# Update Date: 2019-01-14
# Update Time: 06:06:53
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:15:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-02-19,2006,50,3,upperbuffalo_2006_02_19_120000.jpg,106.23857,105.83948,126.11407,0.31296,0.31414,119.18366,10.33538,118.0283,10.03904,138.37013,10.6279,0.31419,0.00089,0.31455,0.3148,0.31495,0.31721,0.00233,0.31772,0.31875,0.31937,42.5583,NA,0,0,0,0,0.31646,0.31642,0.31761,0.31836,0.31425,0.31477,0.31878,0.32128,0.00298,0.00321,0.0027,0.00264,0.00386,0.00535,0.00498,0.00521,NA
2006-02-20,2006,51,3,upperbuffalo_2006_02_20_120000.jpg,138.84295,135.73762,152.0712,0.31815,0.32542,139.8603,3.21213,138.03532,2.56051,157.18956,3.81069,0.31727,0.00062,0.31688,0.31751,0.3179,0.32146,0.00379,0.32259,0.32401,0.32486,42.91706,NA,0,0,0,0,0.31672,0.3166,0.31748,0.31817,0.31446,0.31513,0.31889,0.32149,0.00306,0.0033,0.00268,0.00262,0.00386,0.00527,0.00494,0.00517,NA
2006-02-21,2006,52,3,upperbuffalo_2006_02_21_120000.jpg,124.46198,126.38572,148.60617,0.3164,0.31158,143.59438,13.71745,149.51317,16.87051,174.88084,18.82197,0.31923,0.003,0.31791,0.32065,0.32229,0.30718,0.00334,0.30646,0.30902,0.31056,43.27897,NA,0,0,0,0,0.31667,0.3166,0.31743,0.31806,0.31469,0.31533,0.31902,0.32177,0.00301,0.00324,0.00277,0.00272,0.00394,0.00553,0.00512,0.00536,NA
2006-02-22,2006,53,3,upperbuffalo_2006_02_22_120000.jpg,132.13872,135.30967,156.4388,0.31921,0.31173,139.09083,20.6588,141.11944,20.09279,162.42346,20.30693,0.31862,0.0016,0.31921,0.31971,0.32002,0.3138,0.00323,0.31173,0.31505,0.31704,43.64392,NA,0,0,0,0,0.31663,0.31664,0.31745,0.31805,0.31477,0.31516,0.31916,0.32212,0.00319,0.00344,0.00286,0.0028,0.004,0.00577,0.00529,0.00553,NA
2006-02-23,2006,54,1,upperbuffalo_2006_02_23_090000.jpg,116.12734,116.82916,134.98041,0.31752,0.31562,116.12734,0,116.82916,0,134.98041,0,0.31752,0,0.31752,0.31752,0.31752,0.31562,0,0.31562,0.31562,0.31562,23.27512,NA,0,0,0,0,0.31646,0.3166,0.31766,0.31826,0.31476,0.31393,0.31945,0.32286,0.00308,0.00332,0.0028,0.00274,0.00396,0.00564,0.00517,0.00541,NA
2006-02-24,2006,55,3,upperbuffalo_2006_02_24_120000.jpg,119.56035,116.06299,135.8182,0.31247,0.32188,101.8175,28.8171,99.06776,24.62583,116.29257,23.59946,0.31173,0.00269,0.31247,0.31353,0.31417,0.31697,0.0176,0.32188,0.32876,0.33289,44.3824,NA,0,0,0,0,0.31621,0.31654,0.31807,0.31868,0.31478,0.31202,0.31992,0.3241,0.00317,0.00341,0.0027,0.00265,0.00393,0.0057,0.00499,0.00522,NA
2006-02-25,2006,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31616,0.31667,0.31854,0.31917,0.3148,0.31073,0.32043,0.32546,0.00338,0.00364,0.00273,0.00267,0.00397,0.00591,0.00504,0.00527,NA
2006-02-26,2006,57,3,upperbuffalo_2006_02_26_120000.jpg,114.57405,115.20624,141.35033,0.31042,0.30872,140.54318,19.02123,140.06537,17.78462,162.58409,17.46532,0.3156,0.00386,0.3167,0.31819,0.31908,0.31669,0.01585,0.30872,0.32377,0.3328,45.13153,NA,0,0,0,0,0.31666,0.31737,0.31894,0.31961,0.31479,0.31041,0.32083,0.32659,0.00322,0.00347,0.00285,0.00279,0.00406,0.00576,0.00527,0.00551,NA
2006-02-27,2006,58,3,upperbuffalo_2006_02_27_120000.jpg,113.9426,121.94238,154.07257,0.31271,0.29219,132.12538,13.03373,134.47451,9.85547,159.75883,12.39907,0.3153,0.00184,0.31635,0.3166,0.31674,0.30963,0.01924,0.30026,0.31835,0.3292,45.50977,NA,0,0,0,0,0.31717,0.31806,0.31916,0.31984,0.31471,0.31018,0.32094,0.32713,0.00328,0.00354,0.00293,0.00286,0.00407,0.00585,0.0054,0.00565,NA
2006-02-28,2006,59,3,upperbuffalo_2006_02_28_120000.jpg,134.70466,139.93322,169.95197,0.31475,0.30299,155.26585,15.09729,159.47876,18.27389,183.50513,18.64304,0.31962,0.00466,0.31821,0.32205,0.32435,0.31188,0.01314,0.30299,0.31673,0.32497,45.89031,NA,0,0,0,0,0.31762,0.31855,0.31927,0.31996,0.31446,0.30997,0.32098,0.3274,0.0031,0.00334,0.00288,0.00282,0.00397,0.00569,0.00532,0.00557,NA
2006-03-01,2006,60,3,upperbuffalo_2006_03_01_120000.jpg,182.80841,196.39794,223.67032,0.32577,0.30323,173.32347,18.54858,182.21028,24.66137,206.80426,24.77199,0.32339,0.00526,0.32577,0.32704,0.3278,0.3088,0.00525,0.30734,0.31159,0.31413,46.27301,NA,0,0,0,0,0.31805,0.31897,0.31939,0.3201,0.31409,0.30993,0.32109,0.32773,0.0031,0.00334,0.00288,0.00282,0.00391,0.00561,0.00531,0.00555,NA
2006-03-02,2006,61,3,upperbuffalo_2006_03_02_120000.jpg,73.71993,70.48957,83.23109,0.30993,0.32413,119.44277,32.75313,114.54592,31.15985,127.59518,31.91705,0.31572,0.00413,0.31788,0.31861,0.31905,0.3294,0.01376,0.32413,0.3362,0.34344,46.65775,NA,0,0,0,0,0.31794,0.31884,0.31945,0.32017,0.31375,0.30996,0.321,0.32769,0.00299,0.00322,0.00293,0.00287,0.004,0.00578,0.00542,0.00566,NA
2006-03-03,2006,62,2,upperbuffalo_2006_03_03_120000.jpg,143.52686,153.50179,187.12355,0.31705,0.29645,150.69022,7.16336,152.21103,1.29076,177.62813,9.49541,0.31676,0.00029,0.31676,0.3169,0.31699,0.31372,0.01727,0.31372,0.32236,0.32754,47.0444,NA,0,0,0,0,0.3177,0.31853,0.31935,0.32008,0.31358,0.30996,0.32046,0.32689,0.00316,0.0034,0.00291,0.00285,0.0041,0.0058,0.00537,0.00562,NA
2006-03-04,2006,63,3,upperbuffalo_2006_03_04_120000.jpg,104.8419,106.52728,127.65241,0.31422,0.30925,119.35573,15.97809,120.35131,12.80958,140.46261,11.11332,0.3165,0.00176,0.31677,0.31764,0.31816,0.31308,0.00975,0.30925,0.31786,0.32302,47.43286,NA,0,0,0,0,0.31733,0.31796,0.31903,0.31976,0.31355,0.31008,0.31942,0.32519,0.00314,0.00339,0.00277,0.00271,0.00414,0.00547,0.00511,0.00535,NA
2006-03-05,2006,64,3,upperbuffalo_2006_03_05_120000.jpg,133.34875,137.08311,163.02897,0.31625,0.30764,131.57208,1.95778,133.68032,2.41419,157.96875,3.75753,0.31586,0.00065,0.31625,0.31632,0.31636,0.31092,0.00418,0.30831,0.31256,0.31512,47.82298,NA,0,0,0,0,0.31676,0.3171,0.31854,0.31926,0.31354,0.3104,0.31818,0.32305,0.00326,0.00351,0.00274,0.00268,0.00423,0.00553,0.00506,0.0053,NA
2006-03-06,2006,65,3,upperbuffalo_2006_03_06_120000.jpg,120.32452,118.94965,142.16052,0.31185,0.31545,140.14943,15.19817,138.63187,19.64858,159.03384,24.87752,0.31623,0.00338,0.31676,0.31842,0.31942,0.32129,0.01683,0.31545,0.32982,0.33844,48.21465,NA,0,0,0,0,0.31635,0.3164,0.318,0.31872,0.31355,0.31067,0.317,0.32092,0.00324,0.0035,0.00294,0.00287,0.0044,0.00591,0.00542,0.00567,NA
2006-03-07,2006,66,3,upperbuffalo_2006_03_07_120000.jpg,139.52844,145.17917,173.74142,0.31667,0.30435,132.81336,6.17239,137.3603,9.38726,163.25967,11.48075,0.31678,0.00274,0.31667,0.31844,0.31949,0.30675,0.00574,0.30435,0.3095,0.3126,48.60775,NA,0,0,0,0,0.31634,0.31608,0.31753,0.31824,0.31358,0.3105,0.31614,0.31927,0.00319,0.00344,0.00324,0.00317,0.00459,0.0063,0.00599,0.00626,NA
2006-03-08,2006,67,3,upperbuffalo_2006_03_08_120000.jpg,139.46134,147.42911,175.97809,0.31851,0.3013,147.55997,11.37611,156.15613,13.55538,183.43175,12.30924,0.32031,0.00319,0.31851,0.32165,0.32353,0.30289,0.0012,0.3032,0.30369,0.30398,49.00215,NA,0,0,0,0,0.31627,0.31577,0.31724,0.31794,0.31365,0.31044,0.31586,0.31854,0.0037,0.00399,0.00345,0.00338,0.00467,0.00683,0.00637,0.00666,NA
2006-03-09,2006,68,1,upperbuffalo_2006_03_09_090000.jpg,139.25764,138.08774,164.19749,0.31274,0.31539,139.25764,0,138.08774,0,164.19749,0,0.31274,0,0.31274,0.31274,0.31274,0.31539,0,0.31539,0.31539,0.31539,27.56038,NA,0,0,0,0,0.31605,0.3154,0.31707,0.31779,0.31379,0.31119,0.31601,0.31855,0.00435,0.00468,0.00354,0.00347,0.00465,0.00705,0.00655,0.00685,NA
2006-03-10,2006,69,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31591,0.31517,0.31694,0.31769,0.314,0.3124,0.31628,0.31879,0.00495,0.00534,0.0038,0.00372,0.00476,0.00769,0.00701,0.00733,NA
2006-03-11,2006,70,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31485,0.31425,0.31689,0.31767,0.31418,0.31365,0.31669,0.31926,0.00534,0.00576,0.00417,0.00408,0.00503,0.00871,0.00769,0.00805,NA
2006-03-12,2006,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3139,0.3135,0.31696,0.31777,0.31428,0.31451,0.31726,0.31994,0.00616,0.00664,0.0043,0.00421,0.00524,0.00918,0.00794,0.00831,NA
2006-03-13,2006,72,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31453,0.31435,0.31717,0.31801,0.31427,0.31603,0.31834,0.32131,0.0056,0.00604,0.00406,0.00397,0.00531,0.00919,0.00749,0.00783,NA
2006-03-14,2006,73,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31565,0.31579,0.31747,0.31835,0.31424,0.31812,0.31997,0.32343,0.00527,0.00567,0.0038,0.00372,0.00542,0.0099,0.00701,0.00733,NA
2006-03-15,2006,74,2,upperbuffalo_2006_03_15_120000.jpg,129.82927,130.73149,156.87539,0.31318,0.31102,133.79588,3.96661,130.33058,0.40091,149.96561,6.90978,0.31475,0.00157,0.31475,0.31554,0.31601,0.32321,0.01219,0.32321,0.3293,0.33296,51.78984,NA,0,0,0,0,0.31654,0.31674,0.31785,0.31876,0.31422,0.31867,0.32163,0.32562,0.00507,0.00546,0.00379,0.00372,0.00567,0.00976,0.00701,0.00733,NA
2006-03-16,2006,75,3,upperbuffalo_2006_03_16_120000.jpg,131.75077,129.69602,153.01619,0.31293,0.31788,149.9727,12.88546,149.13022,16.8717,170.16954,21.7547,0.31742,0.00368,0.31738,0.31966,0.32104,0.32051,0.01831,0.31788,0.33101,0.33888,52.19059,NA,0,0,0,0,0.31796,0.31803,0.31826,0.3192,0.31425,0.31722,0.32282,0.32722,0.00466,0.00502,0.00402,0.00394,0.00596,0.00814,0.00743,0.00777,NA
2006-03-17,2006,76,2,upperbuffalo_2006_03_17_120000.jpg,116.11459,126.916,153.37145,0.32017,0.29292,135.17334,19.05875,139.38423,12.46824,160.91444,7.54299,0.32009,9e-05,0.32009,0.32013,0.32015,0.30897,0.01605,0.30897,0.31699,0.3218,52.59164,NA,0,0,0,0,0.31944,0.31932,0.31867,0.31962,0.31436,0.31566,0.32304,0.32757,0.0057,0.00615,0.00419,0.00411,0.00613,0.0079,0.00775,0.0081,NA
2006-03-18,2006,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31909,0.31848,0.31946,0.32042,0.31456,0.31329,0.32104,0.32524,0.00537,0.00579,0.00416,0.00407,0.00607,0.00811,0.00768,0.00803,NA
2006-03-19,2006,78,3,upperbuffalo_2006_03_19_120000.jpg,125.73093,126.97573,149.49287,0.3157,0.31261,138.10876,24.22931,140.11537,28.1502,162.63983,30.2361,0.31706,0.00405,0.3157,0.31913,0.32119,0.31395,0.00429,0.31261,0.31618,0.31832,53.3942,NA,0,0,0,0,0.31871,0.31767,0.3207,0.32169,0.31481,0.30948,0.31709,0.32062,0.00619,0.00667,0.0044,0.0043,0.00599,0.00937,0.00812,0.00849,NA
2006-03-20,2006,79,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31929,0.31805,0.32193,0.32297,0.31509,0.30573,0.31294,0.31573,0.00706,0.00761,0.0051,0.00499,0.00601,0.01153,0.00941,0.00984,NA
2006-03-21,2006,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31995,0.31861,0.32272,0.32378,0.31537,0.30354,0.31036,0.31263,0.00763,0.00822,0.00572,0.0056,0.00602,0.01311,0.01056,0.01105,NA
2006-03-22,2006,81,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32283,0.32199,0.32265,0.32371,0.31557,0.30415,0.31061,0.31262,0.00709,0.00764,0.00558,0.00546,0.00578,0.01256,0.01031,0.01078,NA
2006-03-23,2006,82,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32542,0.32511,0.32195,0.32301,0.31569,0.30675,0.3128,0.31468,0.00775,0.00835,0.00499,0.00489,0.00548,0.0108,0.00921,0.00964,NA
2006-03-24,2006,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32491,0.32452,0.32113,0.32216,0.31581,0.30984,0.31547,0.3173,0.00676,0.00728,0.00461,0.00451,0.00542,0.00981,0.00851,0.0089,NA
2006-03-25,2006,84,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32402,0.32354,0.32068,0.32169,0.31601,0.31188,0.31716,0.319,0.00613,0.00661,0.00451,0.00442,0.00548,0.00963,0.00833,0.00871,NA
2006-03-26,2006,85,1,upperbuffalo_2006_03_26_090000.jpg,171.73228,187.88232,215.21552,0.32685,0.29875,171.73228,0,187.88232,0,215.21552,0,0.32685,0,0.32685,0.32685,0.32685,0.29875,0,0.29875,0.29875,0.29875,33.05173,NA,0,0,0,0,0.32343,0.32302,0.32033,0.32128,0.31637,0.31328,0.3184,0.32041,0.00565,0.00609,0.00425,0.00416,0.00531,0.00898,0.00785,0.00821,NA
2006-03-27,2006,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32125,0.32072,0.31969,0.32055,0.31685,0.31524,0.32034,0.32271,0.00451,0.00486,0.00382,0.00374,0.00502,0.00792,0.00705,0.00737,NA
2006-03-28,2006,87,2,upperbuffalo_2006_03_28_120000.jpg,124.52925,119.43954,139.81,0.31122,0.32448,133.61274,9.08349,125.34273,5.90319,140.6619,0.8519,0.31356,0.00235,0.31356,0.31474,0.31544,0.33398,0.00949,0.33398,0.33872,0.34157,56.99176,NA,0,0,0,0,0.31849,0.31802,0.31904,0.31982,0.31737,0.3175,0.32245,0.32525,0.00362,0.0039,0.00346,0.00339,0.0048,0.00693,0.00639,0.00668,NA
2006-03-29,2006,88,3,upperbuffalo_2006_03_29_120000.jpg,145.81211,145.84983,170.04338,0.31589,0.31581,153.3695,6.45381,156.54175,17.15232,179.17837,24.31988,0.31966,0.00437,0.3173,0.32155,0.32409,0.31528,0.01941,0.31581,0.3273,0.33419,57.3878,NA,0,0,0,0,0.31686,0.31669,0.31868,0.31942,0.31786,0.31978,0.32421,0.32737,0.0034,0.00367,0.00326,0.00319,0.0047,0.00633,0.00602,0.00629,NA
2006-03-30,2006,89,3,upperbuffalo_2006_03_30_120000.jpg,109.87224,106.57525,123.50519,0.3135,0.3232,116.10662,4.62666,114.73129,6.90289,133.3254,11.29872,0.31499,0.00121,0.315,0.31573,0.31617,0.31937,0.01354,0.3232,0.32845,0.3316,57.7827,NA,0,0,0,0,0.31582,0.31592,0.31864,0.31941,0.3183,0.32105,0.3255,0.32898,0.00327,0.00352,0.00304,0.00297,0.00453,0.00591,0.00561,0.00587,NA
2006-03-31,2006,90,3,upperbuffalo_2006_03_31_120000.jpg,135.90701,138.41312,160.43343,0.31837,0.31261,104.09641,26.25299,106.64257,25.58089,127.2385,25.974,0.31475,0.00349,0.31586,0.31711,0.31787,0.30619,0.00932,0.31261,0.31278,0.31289,58.17632,NA,0,0,0,0,0.31557,0.31597,0.31876,0.3196,0.31875,0.32122,0.32658,0.33041,0.00307,0.0033,0.00279,0.00274,0.00428,0.00568,0.00516,0.0054,NA
2006-04-01,2006,91,3,upperbuffalo_2006_04_01_120000.jpg,150.85049,145.75204,159.85351,0.31931,0.33048,128.19962,30.51913,121.34078,30.56389,132.78444,32.62654,0.31669,0.00284,0.31801,0.31866,0.31905,0.33604,0.00404,0.33768,0.33883,0.33951,58.56856,NA,0,0,0,0,0.31575,0.31634,0.31901,0.31995,0.31923,0.32138,0.32751,0.33169,0.0031,0.00334,0.00269,0.00263,0.00407,0.0058,0.00496,0.00519,NA
2006-04-02,2006,92,3,upperbuffalo_2006_04_02_120000.jpg,109.26052,109.10075,129.03707,0.31405,0.31451,131.83921,18.67098,128.69212,13.98587,142.58251,10.69193,0.31892,0.0035,0.32056,0.32136,0.32183,0.32597,0.019,0.31451,0.33363,0.3451,58.95932,NA,0,0,0,0,0.31676,0.31733,0.31938,0.3204,0.31977,0.32121,0.32832,0.33282,0.00301,0.00324,0.00275,0.00269,0.00397,0.00567,0.00508,0.00531,NA
2006-04-03,2006,93,3,upperbuffalo_2006_04_03_120000.jpg,124.16222,120.64127,138.75582,0.31453,0.32371,131.76904,11.58963,128.75947,6.98993,145.67994,5.76605,0.31688,0.00195,0.31682,0.31806,0.3188,0.32394,0.01589,0.32371,0.33361,0.33956,59.34848,NA,0,0,0,0,0.31804,0.31854,0.31985,0.32092,0.3204,0.32087,0.32907,0.33382,0.0031,0.00334,0.00286,0.0028,0.00395,0.00564,0.00527,0.00552,NA
2006-04-04,2006,94,2,upperbuffalo_2006_04_04_120000.jpg,122.59287,117.04207,132.07843,0.31487,0.3298,123.72557,1.1327,123.62488,6.58281,144.3642,12.28577,0.31556,7e-04,0.31556,0.31591,0.31612,0.31653,0.01327,0.31653,0.32317,0.32715,59.73592,NA,0,0,0,0,0.31924,0.31945,0.3204,0.32146,0.3211,0.32084,0.32944,0.33441,0.00299,0.00322,0.00282,0.00276,0.0039,0.00549,0.0052,0.00544,NA
2006-04-05,2006,95,3,upperbuffalo_2006_04_05_120000.jpg,118.25026,118.75831,137.63227,0.31699,0.31564,129.34695,11.51993,132.48829,17.05613,152.68702,22.00734,0.31935,0.00224,0.3187,0.32054,0.32164,0.31322,0.01068,0.31564,0.32028,0.32307,60.12154,NA,0,0,0,0,0.32049,0.32037,0.32104,0.32207,0.32182,0.3206,0.32939,0.33454,0.00307,0.0033,0.00274,0.00268,0.00387,0.00528,0.00502,0.00525,NA
2006-04-06,2006,96,3,upperbuffalo_2006_04_06_120000.jpg,165.24618,188.78847,201.56004,0.3398,0.29742,153.36795,48.60877,163.01638,52.03327,177.99398,51.91489,0.32785,0.00931,0.32666,0.33323,0.33717,0.30985,0.00961,0.3113,0.31606,0.31891,60.50526,NA,0,0,0,0,0.32138,0.32109,0.32184,0.32282,0.32257,0.32047,0.32933,0.33461,0.00296,0.00319,0.00275,0.00269,0.00393,0.00537,0.00502,0.00525,NA
2006-04-07,2006,97,3,upperbuffalo_2006_04_07_120000.jpg,127.87195,122.02882,130.98681,0.32038,0.33572,151.4656,17.51367,147.53136,22.45933,156.9149,29.65372,0.3234,0.0022,0.32425,0.32491,0.32531,0.33399,0.01761,0.33572,0.34518,0.35086,60.88694,NA,0,0,0,0,0.3223,0.3219,0.32287,0.32381,0.32331,0.3208,0.32969,0.33503,0.00307,0.0033,0.00279,0.00274,0.00402,0.00552,0.00511,0.00535,NA
2006-04-08,2006,98,3,upperbuffalo_2006_04_08_120000.jpg,140.52405,141.12251,159.07296,0.32021,0.31885,144.16668,11.29461,141.24002,5.90277,153.70147,3.80076,0.32162,0.00137,0.32118,0.32232,0.32301,0.32786,0.01374,0.31885,0.33306,0.34159,61.2665,NA,0,0,0,0,0.32315,0.32283,0.32378,0.32467,0.32431,0.32178,0.33074,0.33604,0.00296,0.00319,0.00272,0.00266,0.00399,0.00533,0.005,0.00523,NA
2006-04-09,2006,99,3,upperbuffalo_2006_04_09_120000.jpg,126.67417,123.5809,135.463,0.32039,0.32841,141.45107,13.34156,139.55798,11.30607,151.87927,14.8581,0.32229,0.0019,0.32159,0.32323,0.32422,0.32687,0.01859,0.32841,0.33862,0.34474,61.64384,NA,0,0,0,0,0.32409,0.32391,0.32452,0.32533,0.32563,0.32322,0.33218,0.33739,0.00307,0.0033,0.00265,0.0026,0.0039,0.00518,0.00489,0.00512,NA
2006-04-10,2006,100,3,upperbuffalo_2006_04_10_120000.jpg,133.75357,134.28419,148.73272,0.3222,0.32093,148.33019,11.5478,151.79397,17.70018,167.73793,24.0951,0.32427,0.00162,0.32448,0.32531,0.32581,0.3183,0.01389,0.32093,0.32738,0.33126,62.01886,NA,0,0,0,0,0.3249,0.32473,0.32559,0.32632,0.32688,0.32487,0.33365,0.33871,0.00296,0.00319,0.00271,0.00265,0.00388,0.00536,0.00501,0.00524,NA
2006-04-11,2006,101,3,upperbuffalo_2006_04_11_120000.jpg,155.19086,153.07083,161.42871,0.3259,0.33041,145.36412,24.03382,147.73253,27.14544,160.38556,31.59487,0.32562,0.00084,0.3259,0.32619,0.32636,0.32153,0.00893,0.32487,0.32764,0.3293,62.39147,NA,0,0,0,0,0.32593,0.32583,0.32747,0.32816,0.32772,0.32648,0.3348,0.33965,0.00307,0.0033,0.00277,0.00271,0.0039,0.00554,0.00512,0.00535,NA
2006-04-12,2006,102,3,upperbuffalo_2006_04_12_120000.jpg,144.81717,147.43212,158.20283,0.3273,0.32149,160.78955,11.42778,163.1923,15.64547,172.46122,23.33357,0.32868,0.00101,0.32904,0.32937,0.32957,0.32494,0.01805,0.32149,0.33503,0.34315,62.76156,NA,0,0,0,0,0.32768,0.32784,0.33018,0.33082,0.32845,0.32837,0.33605,0.34057,0.00296,0.00319,0.00272,0.00266,0.00387,0.00534,0.00496,0.00519,NA
2006-04-13,2006,103,3,upperbuffalo_2006_04_13_120000.jpg,144.02432,145.38846,150.52715,0.33047,0.32737,165.40712,17.61314,166.86764,22.03291,172.10503,29.02592,0.3309,0.00096,0.33047,0.33135,0.33188,0.32918,0.01379,0.32737,0.33713,0.34299,63.12906,NA,0,0,0,0,0.32986,0.33032,0.33334,0.3339,0.3294,0.33065,0.33766,0.34174,0.00307,0.0033,0.00272,0.00266,0.00385,0.00516,0.00485,0.00508,NA
2006-04-14,2006,104,3,upperbuffalo_2006_04_14_120000.jpg,139.43655,138.78689,137.96334,0.33347,0.33503,154.60151,16.30469,155.30285,20.93144,156.96516,29.10248,0.33294,0.00223,0.33347,0.33442,0.33498,0.33274,0.01252,0.33503,0.34092,0.34445,63.49387,NA,0,0,0,0,0.33247,0.33307,0.33686,0.33736,0.33022,0.33275,0.33906,0.34267,0.00301,0.00324,0.00285,0.00279,0.0039,0.00532,0.005,0.00523,NA
2006-04-15,2006,105,3,upperbuffalo_2006_04_15_120000.jpg,113.06408,113.88892,112.65501,0.33535,0.33293,103.96249,6.74063,106.51507,7.21778,109.31294,9.53755,0.33307,0.00206,0.3335,0.33442,0.33498,0.32539,0.01167,0.33293,0.33363,0.33406,63.85589,NA,0,0,0,0,0.33555,0.3364,0.34065,0.34115,0.33055,0.33411,0.33963,0.34286,0.00312,0.00336,0.00294,0.00288,0.00395,0.00553,0.00515,0.00539,NA
2006-04-16,2006,106,3,upperbuffalo_2006_04_16_120000.jpg,149.02061,149.03283,135.59719,0.34367,0.34364,168.66456,14.27365,168.26315,15.66076,157.69163,25.20054,0.34069,0.00554,0.34367,0.34457,0.34511,0.34196,0.01382,0.34364,0.35081,0.35512,64.21503,NA,0,0,0,0,0.3394,0.34106,0.34524,0.34585,0.33047,0.33532,0.33941,0.34231,0.00293,0.00316,0.00289,0.00282,0.00389,0.00546,0.00506,0.00529,NA
2006-04-17,2006,107,3,upperbuffalo_2006_04_17_120000.jpg,153.10592,154.32103,133.26971,0.35018,0.34742,163.25442,13.47178,165.05109,16.1708,149.38659,27.84989,0.34638,0.00721,0.35018,0.35143,0.35218,0.34322,0.01251,0.34742,0.35171,0.35428,64.57121,NA,0,0,0,0,0.34389,0.3466,0.3508,0.35159,0.33026,0.33658,0.33883,0.34137,0.00299,0.00322,0.00284,0.00278,0.00384,0.00559,0.00496,0.00519,NA
2006-04-18,2006,108,1,upperbuffalo_2006_04_18_090000.jpg,207.00596,213.85608,220.18563,0.3336,0.32292,207.00596,0,213.85608,0,220.18563,0,0.3336,0,0.3336,0.3336,0.3336,0.32292,0,0.32292,0.32292,0.32292,39.81371,NA,0,0,1,1,0.34862,0.35208,0.35673,0.35773,0.32992,0.33676,0.33791,0.34007,0.00322,0.00346,0.00293,0.00287,0.00389,0.00581,0.00507,0.00531,NA
