#
# 3-day summary product time series for sagehen
#
# Site: sagehen
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 39.4315
# Lon: -120.2398
# Elev: 1934
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-06-14
# Creation Time: 16:44:46
# Update Date: 2019-01-14
# Update Time: 05:48:23
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:33:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37311,0.37731,0.38255,0.38763,0.35533,0.35603,0.36566,0.37146,0.00233,0.0026,0.00282,0.00324,0.00647,0.00685,0.00626,0.00627,NA
2017-11-28,2017,332,44,sagehen_2017_11_28_115605.jpg,64.3522,69.68454,50.65665,0.3773,0.34843,68.92248,7.51924,72.28023,8.10322,57.84996,8.42708,0.36325,0.01798,0.37005,0.37309,0.37649,0.34671,0.02388,0.34622,0.35515,0.3662,29.30666,NA,0,0,0,0,0.37271,0.37672,0.38229,0.38721,0.35472,0.35552,0.36496,0.37061,0.0023,0.00264,0.0028,0.00321,0.00657,0.00692,0.00632,0.00636,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3723,0.37615,0.38203,0.38677,0.35418,0.35507,0.36433,0.36985,0.00228,0.0027,0.00277,0.00318,0.00672,0.00703,0.00642,0.00651,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37188,0.37564,0.38176,0.38632,0.35375,0.35472,0.36383,0.36923,0.00227,0.00276,0.00276,0.00317,0.00687,0.00713,0.00651,0.00665,NA
2017-12-01,2017,335,43,sagehen_2017_12_01_115605.jpg,68.64455,72.86962,49.49244,0.3815,0.35938,71.77551,5.05588,74.09928,4.2563,51.60945,4.52887,0.37551,0.01829,0.37897,0.38677,0.3912,0.36336,0.0167,0.3622,0.36976,0.37545,28.81237,NA,0,0,0,0,0.37146,0.3752,0.38149,0.38586,0.35346,0.35452,0.36352,0.3688,0.00226,0.00279,0.00276,0.00316,0.00693,0.00718,0.00655,0.00672,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37105,0.37477,0.38122,0.3854,0.35321,0.35438,0.36329,0.36846,0.00227,0.00276,0.00276,0.00317,0.00687,0.00713,0.00651,0.00666,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37065,0.37424,0.38095,0.38494,0.35288,0.3542,0.36301,0.36809,0.00228,0.00271,0.00277,0.00318,0.00673,0.00702,0.00641,0.00652,NA
2017-12-04,2017,338,43,sagehen_2017_12_04_115605.jpg,71.94968,80.51855,64.57547,0.37098,0.3315,75.63784,9.7829,83.29821,12.60408,71.1529,13.82856,0.36165,0.01595,0.36728,0.3707,0.37255,0.33043,0.03218,0.33609,0.34833,0.35285,28.37978,NA,0,0,0,0,0.37026,0.37367,0.38069,0.3845,0.35252,0.35401,0.36271,0.36771,0.0023,0.00265,0.00279,0.0032,0.00659,0.00691,0.00631,0.00638,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3699,0.37307,0.38044,0.38408,0.35216,0.35381,0.36242,0.36735,0.00233,0.00262,0.00282,0.00323,0.00651,0.00683,0.00624,0.00631,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36957,0.37249,0.3802,0.38369,0.35183,0.35364,0.36215,0.36704,0.00235,0.00263,0.00284,0.00326,0.00654,0.00683,0.00624,0.00634,NA
2017-12-07,2017,341,45,sagehen_2017_12_07_115605.jpg,74.88995,80.64894,58.91328,0.37607,0.34922,75.124,5.07164,76.63142,5.42243,59.38327,3.97752,0.36284,0.01843,0.37164,0.37431,0.37573,0.35583,0.01848,0.35469,0.36092,0.36617,28.01059,NA,0,0,0,0,0.36927,0.37196,0.37998,0.38333,0.35156,0.3535,0.36193,0.36681,0.00238,0.00268,0.00287,0.00329,0.00667,0.00689,0.0063,0.00646,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36902,0.37151,0.37979,0.38301,0.3514,0.35342,0.36178,0.36667,0.0024,0.00275,0.00289,0.00332,0.00685,0.007,0.0064,0.00663,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36883,0.37118,0.37962,0.38274,0.35138,0.35341,0.36172,0.36667,0.00242,0.00282,0.00291,0.00334,0.00701,0.00711,0.00649,0.00679,NA
2017-12-10,2017,344,45,sagehen_2017_12_10_115606.jpg,75.03234,81.00567,60.10689,0.37477,0.34714,75.04079,5.36155,76.27101,5.29985,58.39193,3.79443,0.36368,0.01768,0.37135,0.37447,0.37659,0.3578,0.01853,0.35618,0.36242,0.36996,27.70626,NA,0,0,0,0,0.36868,0.371,0.37948,0.38252,0.35152,0.3535,0.36177,0.36682,0.00242,0.00285,0.00292,0.00334,0.00708,0.00716,0.00654,0.00686,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36861,0.37103,0.37937,0.38235,0.35196,0.35371,0.36197,0.36727,0.00241,0.00282,0.00291,0.00334,0.00701,0.00712,0.0065,0.00679,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36861,0.37127,0.37929,0.3822,0.35269,0.35403,0.36233,0.36805,0.0024,0.00276,0.00289,0.00332,0.00687,0.00702,0.00641,0.00666,NA
2017-12-13,2017,347,45,sagehen_2017_12_13_115606.jpg,75.28444,81.18507,60.15408,0.37477,0.34754,72.9539,6.09799,74.99933,6.11364,57.9347,3.60791,0.36401,0.01599,0.37121,0.37391,0.37484,0.3542,0.01892,0.35487,0.36233,0.37074,27.46799,NA,0,0,0,0,0.36866,0.37163,0.37922,0.38209,0.35359,0.35447,0.36282,0.36903,0.00237,0.00274,0.00287,0.00329,0.00681,0.00688,0.00629,0.00659,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36875,0.37203,0.37918,0.38201,0.35454,0.35499,0.36341,0.37006,0.00235,0.00276,0.00284,0.00325,0.00686,0.00675,0.00617,0.00665,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36888,0.37239,0.37915,0.38195,0.35543,0.35557,0.36409,0.37098,0.00234,0.00281,0.0028,0.00321,0.00699,0.00665,0.00608,0.00677,NA
2017-12-16,2017,350,45,sagehen_2017_12_16_115605.jpg,73.51085,79.92081,60.44554,0.37368,0.34371,73.65713,4.6263,75.93578,4.37558,55.95537,6.66204,0.36979,0.01749,0.37403,0.3804,0.38512,0.35859,0.01713,0.36198,0.369,0.37417,27.29673,NA,0,0,0,0,0.36902,0.37263,0.37913,0.3819,0.35613,0.35621,0.36483,0.37166,0.00233,0.00284,0.00277,0.00318,0.00707,0.00661,0.00604,0.00685,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36917,0.37282,0.37913,0.38188,0.35674,0.35688,0.3656,0.37219,0.00233,0.00282,0.00274,0.00314,0.007,0.00664,0.00606,0.00679,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36932,0.37306,0.37913,0.38187,0.35742,0.35756,0.36638,0.37277,0.00234,0.00277,0.00271,0.00311,0.00688,0.00672,0.00614,0.00667,NA
2017-12-19,2017,353,44,sagehen_2017_12_19_115606.jpg,75.81481,79.61516,55.95412,0.37664,0.35866,74.43393,5.52896,78.0789,5.69455,60.01115,6.8299,0.36746,0.01436,0.37179,0.37605,0.37889,0.35047,0.01839,0.34951,0.36428,0.36913,27.19328,NA,0,0,0,0,0.36945,0.37334,0.37914,0.38187,0.35813,0.35824,0.36715,0.37337,0.00236,0.00274,0.0027,0.00309,0.00682,0.00684,0.00625,0.0066,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36955,0.37363,0.37916,0.38188,0.35883,0.35889,0.36789,0.37397,0.00238,0.00276,0.00268,0.00308,0.00686,0.00696,0.00636,0.00665,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36961,0.37392,0.37918,0.3819,0.3595,0.3595,0.36856,0.37454,0.00239,0.00281,0.00268,0.00308,0.00697,0.00706,0.00645,0.00676,NA
2017-12-22,2017,356,42,sagehen_2017_12_22_115605.jpg,77.76258,80.55729,51.57093,0.38381,0.37049,74.29393,3.77403,76.82975,3.52654,55.0711,6.27095,0.3729,0.01434,0.3775,0.38287,0.38409,0.36061,0.01617,0.36274,0.37045,0.37602,27.17277,NA,0,0,0,0,0.36962,0.37418,0.37919,0.38191,0.3601,0.36006,0.36915,0.37506,0.0024,0.00283,0.00269,0.00309,0.00703,0.00709,0.00648,0.00682,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36965,0.37444,0.3792,0.38193,0.36067,0.36068,0.36981,0.37555,0.00239,0.0028,0.00271,0.0031,0.00695,0.00704,0.00643,0.00674,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36978,0.37475,0.37921,0.38195,0.36127,0.36147,0.37066,0.37605,0.00238,0.00273,0.00273,0.00313,0.00678,0.00693,0.00633,0.00657,NA
2017-12-25,2017,359,42,sagehen_2017_12_25_115606.jpg,78.49162,82.059,56.49621,0.37807,0.36163,75.74674,3.6356,76.91466,4.34579,54.22939,6.43215,0.37202,0.01793,0.37491,0.38592,0.38892,0.36642,0.01478,0.36678,0.37492,0.38083,27.2519,NA,0,0,0,0,0.36998,0.37507,0.37921,0.38195,0.36189,0.36237,0.37163,0.37655,0.00236,0.00265,0.00275,0.00316,0.00659,0.00681,0.00622,0.00638,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37022,0.3754,0.3792,0.38195,0.36252,0.36332,0.37266,0.37705,0.00235,0.0026,0.00278,0.00319,0.00646,0.00673,0.00615,0.00626,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37048,0.37572,0.37917,0.38194,0.36314,0.36427,0.37368,0.37754,0.00235,0.00259,0.00282,0.00323,0.00643,0.00672,0.00614,0.00623,NA
2017-12-28,2017,362,42,sagehen_2017_12_28_115605.jpg,73.42696,77.4754,56.15908,0.37417,0.35461,75.41515,4.85727,76.23289,5.25958,56.47348,5.32865,0.36632,0.01662,0.37322,0.37727,0.37914,0.36254,0.01637,0.35943,0.37144,0.37633,27.39942,NA,0,0,0,0,0.37072,0.37603,0.37913,0.38191,0.36374,0.36516,0.37462,0.37802,0.00236,0.00262,0.00284,0.00326,0.00652,0.00678,0.00619,0.00631,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37092,0.37629,0.37907,0.38187,0.36431,0.36592,0.37542,0.37848,0.00237,0.00268,0.00287,0.00329,0.00666,0.00688,0.00628,0.00646,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37104,0.37651,0.37899,0.3818,0.36483,0.3665,0.376,0.3789,0.00239,0.00274,0.00288,0.00331,0.00681,0.00697,0.00637,0.0066,NA
2017-12-31,2017,365,36,sagehen_2017_12_31_115606.jpg,75.37335,77.76203,49.57753,0.38361,0.37182,73.57279,4.72137,75.30063,4.65114,53.35426,4.18799,0.37237,0.01113,0.37564,0.37742,0.37933,0.3638,0.01135,0.36312,0.37079,0.37338,27.6149,NA,0,0,0,0,0.37107,0.37665,0.37888,0.38171,0.3653,0.36685,0.37631,0.3793,0.00239,0.00277,0.00289,0.00331,0.00687,0.00701,0.00641,0.00666,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37103,0.37682,0.37876,0.38161,0.36594,0.36699,0.37637,0.37995,0.00239,0.00274,0.00288,0.00331,0.00681,0.00697,0.00637,0.0066,NA
2018-01-02,2018,2,28,sagehen_2018_01_02_115606.jpg,67.34206,71.91139,52.20732,0.37559,0.35173,73.63772,4.47407,75.49355,3.05877,51.5627,3.65538,0.37632,0.00531,0.37594,0.37932,0.38211,0.36681,0.01026,0.36864,0.37426,0.3788,27.79561,NA,0,0,0,0,0.37099,0.37706,0.37863,0.3815,0.36687,0.36702,0.37626,0.38092,0.00237,0.0027,0.00287,0.00329,0.00672,0.00687,0.00627,0.00651,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37095,0.37729,0.37849,0.38139,0.36781,0.36695,0.37603,0.38194,0.00235,0.00271,0.00284,0.00326,0.00673,0.00675,0.00616,0.00652,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3709,0.37745,0.37834,0.38128,0.36853,0.36679,0.37567,0.38272,0.00234,0.00275,0.00281,0.00323,0.00683,0.00664,0.00607,0.00662,NA
2018-01-05,2018,5,42,sagehen_2018_01_05_115606.jpg,77.58706,78.2844,45.87597,0.38803,0.38458,72.11638,5.94421,74.45424,4.2007,50.85607,6.53772,0.37752,0.01472,0.38181,0.38789,0.38876,0.36521,0.01901,0.36828,0.38087,0.38448,28.12191,NA,0,0,0,0,0.37085,0.37746,0.37818,0.38117,0.36876,0.36656,0.37522,0.38295,0.00233,0.00278,0.00278,0.00319,0.0069,0.00659,0.00602,0.00669,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37079,0.37735,0.37802,0.38106,0.3686,0.36625,0.3747,0.38273,0.00233,0.00275,0.00276,0.00316,0.00684,0.0066,0.00603,0.00663,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37073,0.37723,0.37785,0.38094,0.36829,0.36589,0.37413,0.38234,0.00234,0.00271,0.00273,0.00313,0.00674,0.00667,0.00609,0.00653,NA
2018-01-08,2018,8,37,sagehen_2018_01_08_115606.jpg,66.59932,68.1933,45.08194,0.37912,0.37025,67.61005,6.66601,68.94095,6.31807,45.93951,5.83448,0.37798,0.00593,0.37912,0.38104,0.38667,0.37054,0.01024,0.37017,0.37798,0.38356,28.51372,NA,0,0,0,0,0.37065,0.37706,0.37768,0.38082,0.36784,0.36549,0.37352,0.38181,0.00236,0.0027,0.00271,0.00311,0.00671,0.00679,0.00621,0.0065,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37057,0.37684,0.3775,0.3807,0.36727,0.36505,0.37291,0.38116,0.00238,0.00273,0.0027,0.0031,0.00679,0.00693,0.00633,0.00658,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37049,0.37656,0.37732,0.38057,0.36659,0.36459,0.3723,0.38044,0.00239,0.00279,0.0027,0.00309,0.00695,0.00704,0.00643,0.00673,NA
2018-01-11,2018,11,36,sagehen_2018_01_11_115606.jpg,80.2852,79.22095,48.27442,0.38127,0.38639,72.07295,7.06459,72.25892,5.29326,54.40285,7.50314,0.36432,0.01836,0.37206,0.37504,0.38099,0.36242,0.0156,0.36288,0.3751,0.38247,28.96913,NA,0,0,0,0,0.37039,0.37621,0.37714,0.38044,0.3658,0.36412,0.37173,0.37968,0.0024,0.00283,0.0027,0.0031,0.00703,0.00709,0.00648,0.00682,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37025,0.37568,0.37695,0.38031,0.36467,0.36346,0.371,0.37863,0.00239,0.00281,0.00272,0.00312,0.00698,0.00706,0.00645,0.00676,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37003,0.37496,0.37676,0.38017,0.36308,0.36249,0.36995,0.37714,0.00238,0.00275,0.00274,0.00314,0.00683,0.00696,0.00636,0.00662,NA
2018-01-14,2018,14,38,sagehen_2018_01_14_115605.jpg,74.23771,73.97188,45.34668,0.38217,0.38355,72.68499,5.00877,72.26386,3.12673,49.4537,6.21225,0.37238,0.01277,0.37409,0.38179,0.38415,0.37398,0.01105,0.37698,0.38077,0.38483,29.48662,NA,0,0,0,0,0.36975,0.37409,0.37657,0.38003,0.36116,0.3613,0.36869,0.37535,0.00237,0.00268,0.00277,0.00317,0.00667,0.00687,0.00627,0.00647,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36943,0.37313,0.37638,0.37989,0.35905,0.35999,0.36731,0.37337,0.00236,0.00264,0.0028,0.00321,0.00657,0.00681,0.00622,0.00637,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3691,0.37214,0.3762,0.37974,0.3569,0.35865,0.3659,0.37135,0.00236,0.00265,0.00283,0.00325,0.00658,0.00683,0.00624,0.00637,NA
2018-01-17,2018,17,47,sagehen_2018_01_17_115605.jpg,73.51709,72.62568,44.7924,0.38037,0.38504,72.153,6.65095,72.41813,5.47477,47.02531,5.43864,0.3783,0.0129,0.3818,0.3864,0.38961,0.37646,0.01459,0.38182,0.38573,0.38771,30.07883,NA,0,0,0,0,0.36877,0.37117,0.37601,0.37959,0.35484,0.35737,0.36457,0.36942,0.00237,0.00269,0.00286,0.00328,0.00668,0.00691,0.00631,0.00647,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36847,0.37028,0.37583,0.37943,0.35302,0.35625,0.36339,0.3677,0.00239,0.00275,0.00289,0.00331,0.00684,0.00702,0.00642,0.00662,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36821,0.36954,0.37565,0.37927,0.35158,0.35538,0.36248,0.36632,0.00241,0.00281,0.0029,0.00333,0.00699,0.00713,0.00651,0.00677,NA
2018-01-20,2018,20,45,sagehen_2018_01_20_115605.jpg,84.64515,94.59153,84.54967,0.35859,0.32089,75.18005,12.2378,85.93359,16.64991,79.93257,16.86414,0.35599,0.00869,0.35828,0.36036,0.36303,0.31349,0.0211,0.31543,0.32277,0.32546,30.73943,NA,0,0,0,0,0.36802,0.36899,0.37547,0.3791,0.35066,0.35485,0.36192,0.36542,0.00242,0.00283,0.00291,0.00334,0.00705,0.00718,0.00656,0.00683,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36784,0.36853,0.37529,0.37892,0.35004,0.35461,0.36164,0.36478,0.00241,0.0028,0.0029,0.00333,0.00696,0.00713,0.00652,0.00675,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36762,0.36803,0.37508,0.37871,0.34944,0.35455,0.36152,0.36412,0.0024,0.00274,0.00289,0.00331,0.00682,0.00703,0.00642,0.00661,NA
2018-01-23,2018,23,39,sagehen_2018_01_23_122606.jpg,71.33808,73.33462,50.51076,0.37572,0.36549,71.73317,5.71885,72.71957,5.91461,53.90563,6.05086,0.36668,0.01682,0.3708,0.37504,0.3834,0.36177,0.01677,0.36294,0.36757,0.37386,31.45317,NA,0,0,0,0,0.36735,0.36755,0.37487,0.37848,0.3489,0.35464,0.36151,0.36351,0.00238,0.00271,0.00287,0.00329,0.00674,0.00689,0.00629,0.00653,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36707,0.36712,0.37463,0.37824,0.34848,0.35483,0.36161,0.36302,0.00236,0.00272,0.00284,0.00326,0.00677,0.00675,0.00617,0.00656,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36676,0.36678,0.37439,0.37797,0.34824,0.3551,0.36179,0.36272,0.00235,0.00276,0.00281,0.00322,0.00687,0.00666,0.00608,0.00665,NA
2018-01-26,2018,26,44,sagehen_2018_01_26_115606.jpg,70.17835,80.5212,72.72123,0.3604,0.31411,74.61382,13.43686,83.30636,14.56194,74.36435,13.75333,0.35859,0.00772,0.3595,0.36064,0.3643,0.32153,0.02148,0.31641,0.32768,0.3481,32.2176,NA,0,0,0,0,0.36645,0.36659,0.37413,0.3777,0.34821,0.35543,0.36203,0.36267,0.00234,0.00279,0.00278,0.00319,0.00693,0.00663,0.00605,0.00672,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36614,0.3666,0.37387,0.37741,0.34878,0.35577,0.36231,0.36319,0.00235,0.00276,0.00275,0.00316,0.00687,0.00666,0.00608,0.00665,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36584,0.36681,0.37361,0.37712,0.35005,0.35611,0.3626,0.36432,0.00236,0.00272,0.00273,0.00313,0.00675,0.00675,0.00617,0.00654,NA
2018-01-29,2018,29,35,sagehen_2018_01_29_115605.jpg,73.42011,73.4644,46.06539,0.38074,0.38051,75.08805,5.71546,75.54425,7.20925,55.90554,6.52896,0.36544,0.01452,0.37009,0.37411,0.38074,0.36391,0.01335,0.36664,0.37641,0.37969,33.02957,NA,0,0,0,0,0.36556,0.36714,0.37334,0.37683,0.3517,0.35641,0.36289,0.36583,0.00238,0.00269,0.00271,0.00311,0.0067,0.00689,0.00629,0.00649,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36531,0.36751,0.37307,0.37653,0.35343,0.35663,0.36315,0.36742,0.00241,0.00272,0.00271,0.0031,0.00675,0.00702,0.00642,0.00654,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36511,0.36785,0.37281,0.37624,0.35492,0.35676,0.36337,0.36886,0.00242,0.00276,0.00271,0.0031,0.00687,0.00713,0.00651,0.00665,NA
2018-02-01,2018,32,43,sagehen_2018_02_01_115606.jpg,78.1501,79.26039,56.12094,0.37119,0.36599,77.19925,4.93985,77.60545,5.89956,57.74856,4.66708,0.36496,0.01319,0.36933,0.37084,0.37355,0.36327,0.00769,0.36492,0.36873,0.37229,33.88646,NA,0,0,0,0,0.36495,0.36806,0.37255,0.37595,0.35584,0.35675,0.36351,0.36986,0.00243,0.00279,0.00272,0.00311,0.00693,0.00718,0.00655,0.00672,NA
