#
# 3-day summary product time series for NEON.D09.DCFS.DP1.00033
#
# Site: NEON.D09.DCFS.DP1.00033
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.161647
# Lon: -99.106556
# Elev: 574
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 05:13:51
# Update Date: 2019-01-14
# Update Time: 05:37:01
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33061,0.33054,0.33145,0.332,0.35087,0.35751,0.36533,0.36856,0.00145,0.00156,0.00158,0.00165,0.01164,0.01296,0.01277,0.01319,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33092,0.3309,0.33168,0.33219,0.34583,0.3522,0.35939,0.36228,0.0014,0.00151,0.00153,0.00161,0.01122,0.0125,0.01231,0.01272,NA
2017-12-25,2017,359,66,NEON.D09.DCFS.DP1.00033_2017_12_25_120006.jpg,105.02508,102.84217,102.32628,0.33154,0.33858,98.74447,8.88544,97.49129,8.7472,97.61409,10.16159,0.3318,0.00054,0.33189,0.33211,0.33237,0.33628,0.0114,0.33919,0.34208,0.34502,19.52894,NA,0,0,0,0,0.33126,0.33129,0.33197,0.33243,0.34048,0.34645,0.35294,0.35554,0.00137,0.00147,0.0015,0.00158,0.01097,0.01221,0.01203,0.01243,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3316,0.33169,0.33227,0.33267,0.33541,0.34091,0.34671,0.34911,0.00138,0.00148,0.00151,0.00159,0.01105,0.0123,0.01212,0.01252,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33191,0.33203,0.33253,0.3329,0.33117,0.33623,0.34143,0.34373,0.00141,0.00152,0.00154,0.00162,0.01134,0.01263,0.01244,0.01285,NA
2017-12-28,2017,362,66,NEON.D09.DCFS.DP1.00033_2017_12_28_120006.jpg,97.09143,96.23717,96.72022,0.3318,0.33474,98.11031,10.33859,98.34625,9.19059,100.1255,10.26741,0.3316,0.00082,0.33164,0.33217,0.33269,0.33077,0.01481,0.33601,0.3415,0.34372,19.68737,NA,0,0,0,0,0.33214,0.33228,0.33272,0.33306,0.32834,0.33306,0.33782,0.34016,0.00143,0.00154,0.00156,0.00164,0.0115,0.01281,0.01262,0.01304,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3323,0.33243,0.33286,0.33321,0.32767,0.33209,0.33642,0.33903,0.00141,0.00152,0.00154,0.00162,0.01132,0.0126,0.01241,0.01282,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33242,0.33252,0.333,0.33338,0.32835,0.33244,0.33625,0.33935,0.0014,0.00151,0.00154,0.00161,0.01127,0.01255,0.01236,0.01277,NA
2017-12-31,2017,365,68,NEON.D09.DCFS.DP1.00033_2017_12_31_120006.jpg,106.81194,106.6144,108.31227,0.33137,0.33198,96.85728,13.38534,96.62123,12.66169,97.74144,12.98465,0.33182,0.00093,0.33173,0.3325,0.33317,0.33248,0.01022,0.33488,0.33714,0.34002,19.91704,NA,0,0,0,0,0.33254,0.33261,0.33312,0.33352,0.32857,0.33235,0.33585,0.33934,0.00142,0.00153,0.00155,0.00163,0.01139,0.01269,0.0125,0.01291,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33261,0.33268,0.3332,0.33359,0.32861,0.33218,0.3357,0.33962,0.0014,0.0015,0.00153,0.00161,0.01121,0.01248,0.0123,0.0127,NA
2018-01-02,2018,2,46,NEON.D09.DCFS.DP1.00033_2018_01_02_120005.jpg,75.54168,78.27053,81.21202,0.33303,0.32142,98.31876,10.36021,98.62838,8.95815,98.95972,11.37908,0.33334,0.00155,0.33369,0.33439,0.33472,0.33245,0.01953,0.34169,0.34463,0.34944,20.10734,NA,0,0,0,0,0.33264,0.3327,0.33324,0.33362,0.32959,0.33302,0.33681,0.34137,0.00137,0.00147,0.00151,0.00158,0.01097,0.01221,0.01203,0.01243,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33264,0.3327,0.33326,0.33363,0.33095,0.33428,0.33844,0.34374,0.00137,0.00147,0.00151,0.00158,0.011,0.01224,0.01206,0.01246,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33265,0.33271,0.33329,0.33366,0.33214,0.33537,0.33989,0.34583,0.00141,0.00151,0.00154,0.00161,0.01129,0.01257,0.01239,0.01279,NA
2018-01-05,2018,5,69,NEON.D09.DCFS.DP1.00033_2018_01_05_120006.jpg,93.77482,97.0792,101.4761,0.33209,0.32078,91.96979,5.88985,95.98139,6.10648,100.78937,7.16437,0.33243,0.00048,0.33239,0.33287,0.33301,0.3186,0.00687,0.3187,0.32389,0.32595,20.4478,NA,0,0,0,0,0.33269,0.33275,0.33336,0.33372,0.33259,0.33569,0.34043,0.3468,0.00143,0.00154,0.00156,0.00164,0.0115,0.01281,0.01262,0.01304,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33274,0.33282,0.33345,0.3338,0.33239,0.33531,0.34018,0.3468,0.00141,0.00152,0.00154,0.00162,0.01134,0.01263,0.01244,0.01285,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33278,0.33288,0.33355,0.33388,0.33207,0.33475,0.33978,0.34666,0.00138,0.00148,0.00151,0.00159,0.01105,0.0123,0.01212,0.01252,NA
2018-01-08,2018,8,70,NEON.D09.DCFS.DP1.00033_2018_01_08_120005.jpg,86.0818,82.29421,76.35575,0.33626,0.35174,104.3996,13.01264,99.31731,10.88576,93.54406,11.706,0.3341,0.00121,0.33422,0.33497,0.33555,0.35122,0.02,0.35443,0.35947,0.37573,20.85311,NA,0,0,0,0,0.33281,0.33294,0.33366,0.33396,0.3317,0.33412,0.33935,0.34645,0.00137,0.00147,0.0015,0.00158,0.01097,0.01221,0.01203,0.01243,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33285,0.333,0.33377,0.33405,0.33135,0.33352,0.33896,0.34625,0.0014,0.00151,0.00153,0.00161,0.01122,0.0125,0.01231,0.01272,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3329,0.33307,0.33388,0.33415,0.3311,0.33305,0.33872,0.34614,0.00145,0.00156,0.00158,0.00165,0.01164,0.01296,0.01277,0.01319,NA
2018-01-11,2018,11,74,NEON.D09.DCFS.DP1.00033_2018_01_11_120006.jpg,105.9847,108.19585,112.7351,0.33096,0.3242,96.15087,9.79412,96.77376,10.2466,98.88278,11.5984,0.33163,0.00093,0.33161,0.33249,0.33271,0.32979,0.01071,0.32733,0.33816,0.34298,21.32175,NA,0,0,0,0,0.33298,0.33316,0.33398,0.33426,0.33102,0.33282,0.3387,0.3462,0.00148,0.00159,0.0016,0.00168,0.01187,0.01322,0.01302,0.01345,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33328,0.3341,0.33442,0.33098,0.33274,0.33885,0.34625,0.00145,0.00157,0.00158,0.00166,0.01167,0.01299,0.0128,0.01322,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33324,0.33344,0.33425,0.33462,0.33085,0.33265,0.33903,0.34613,0.00141,0.00152,0.00155,0.00162,0.0113,0.01258,0.0124,0.01281,NA
2018-01-14,2018,14,75,NEON.D09.DCFS.DP1.00033_2018_01_14_120005.jpg,89.83141,95.1213,100.46193,0.33327,0.31474,96.20738,10.06326,99.73384,9.97143,104.15848,11.69416,0.33238,0.00106,0.33274,0.33321,0.33338,0.32074,0.01244,0.32599,0.32892,0.3331,21.85186,NA,0,0,0,0,0.33341,0.33361,0.3344,0.33485,0.33069,0.33258,0.33923,0.34592,0.00139,0.00149,0.00153,0.00161,0.01112,0.01239,0.0122,0.01261,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33357,0.33378,0.33455,0.33507,0.33057,0.33257,0.33946,0.34573,0.00141,0.00151,0.00155,0.00162,0.01129,0.01257,0.01239,0.01279,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3337,0.33391,0.33466,0.33526,0.33055,0.33262,0.33973,0.34563,0.00145,0.00156,0.00158,0.00166,0.01165,0.01297,0.01278,0.0132,NA
2018-01-17,2018,17,75,NEON.D09.DCFS.DP1.00033_2018_01_17_120006.jpg,91.93417,92.54926,90.81839,0.33617,0.33394,98.27361,11.1163,99.78593,10.562,100.00129,10.71147,0.3348,0.0012,0.33514,0.33559,0.33619,0.32961,0.00932,0.33222,0.3346,0.34128,22.44142,NA,0,0,0,0,0.33379,0.334,0.33474,0.33538,0.33071,0.33278,0.34002,0.34574,0.00148,0.00159,0.0016,0.00167,0.01185,0.0132,0.013,0.01343,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33387,0.33405,0.33481,0.33553,0.33128,0.33325,0.3406,0.34628,0.00145,0.00156,0.00158,0.00166,0.01161,0.01293,0.01274,0.01316,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33396,0.33409,0.3349,0.33572,0.33213,0.33395,0.34141,0.34708,0.00143,0.00154,0.00158,0.00166,0.01145,0.01275,0.01256,0.01298,NA
2018-01-20,2018,20,78,NEON.D09.DCFS.DP1.00033_2018_01_20_120006.jpg,120.01776,113.64873,104.74438,0.33583,0.35465,105.70755,15.4686,104.39886,13.28919,101.77548,12.94897,0.33468,0.00143,0.33487,0.33585,0.33654,0.3386,0.01916,0.34019,0.35457,0.36071,23.08821,NA,0,0,0,0,0.33402,0.33412,0.33495,0.33584,0.33274,0.33444,0.34196,0.34762,0.00143,0.00155,0.0016,0.00168,0.01152,0.01283,0.01264,0.01305,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33402,0.33409,0.33494,0.33585,0.33338,0.33495,0.34249,0.34824,0.00141,0.00152,0.00158,0.00166,0.01134,0.01263,0.01244,0.01285,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33398,0.33403,0.33488,0.33582,0.33444,0.33582,0.3434,0.34938,0.00137,0.00148,0.00154,0.00162,0.01102,0.01228,0.0121,0.01249,NA
2018-01-23,2018,23,80,NEON.D09.DCFS.DP1.00033_2018_01_23_120006.jpg,123.90822,122.53888,118.39841,0.33587,0.33962,108.45589,11.57221,108.43632,10.02997,107.50398,9.28069,0.33425,0.00178,0.33417,0.33568,0.33675,0.33405,0.01031,0.33427,0.34111,0.34647,23.78985,NA,0,0,0,0,0.33392,0.33393,0.33479,0.33577,0.33568,0.33683,0.34445,0.35073,0.00135,0.00146,0.00151,0.00159,0.01088,0.01211,0.01193,0.01233,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33384,0.33383,0.3347,0.33569,0.33685,0.33777,0.34541,0.35198,0.00137,0.00148,0.00152,0.0016,0.01102,0.01228,0.0121,0.01249,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33377,0.33372,0.33461,0.33561,0.3377,0.33841,0.34604,0.35284,0.00141,0.00152,0.00155,0.00162,0.01134,0.01263,0.01244,0.01285,NA
2018-01-26,2018,26,81,NEON.D09.DCFS.DP1.00033_2018_01_26_120005.jpg,96.80648,102.76739,110.99314,0.3309,0.31171,108.22743,13.11198,106.95472,11.43643,105.86974,10.26494,0.33308,0.00168,0.33269,0.33387,0.33582,0.33672,0.01127,0.33753,0.34459,0.35061,24.54377,NA,0,0,0,0,0.3337,0.33364,0.33454,0.33554,0.33796,0.33855,0.34611,0.353,0.00143,0.00155,0.00157,0.00164,0.01152,0.01283,0.01264,0.01305,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33355,0.33349,0.33439,0.33535,0.33739,0.33791,0.34523,0.35206,0.00142,0.00153,0.00155,0.00163,0.01138,0.01267,0.01248,0.0129,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33333,0.33328,0.33415,0.33506,0.33635,0.33684,0.34377,0.35049,0.00142,0.00153,0.00155,0.00163,0.01138,0.01267,0.01248,0.0129,NA
2018-01-29,2018,29,84,NEON.D09.DCFS.DP1.00033_2018_01_29_120006.jpg,104.51358,100.78452,96.43695,0.33402,0.34638,106.61964,10.43283,103.67897,9.64782,100.97425,10.69541,0.33309,0.00092,0.33311,0.33357,0.33421,0.3427,0.01339,0.342,0.34806,0.3583,25.34731,NA,0,0,0,0,0.33318,0.33313,0.334,0.33486,0.33554,0.33599,0.34262,0.34924,0.00143,0.00155,0.00157,0.00164,0.01152,0.01283,0.01264,0.01305,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33312,0.33307,0.33392,0.33474,0.33478,0.3352,0.3416,0.34812,0.00141,0.00152,0.00155,0.00162,0.01134,0.01263,0.01244,0.01285,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33307,0.33304,0.33382,0.33458,0.33357,0.33401,0.34012,0.34648,0.00137,0.00148,0.00151,0.00159,0.01102,0.01228,0.0121,0.01249,NA
2018-02-01,2018,32,85,NEON.D09.DCFS.DP1.00033_2018_02_01_120005.jpg,99.41216,98.34258,97.11239,0.33351,0.33714,101.8933,9.83752,101.72197,9.41265,101.85673,10.43439,0.33303,0.00084,0.3332,0.33351,0.33391,0.33367,0.0106,0.33542,0.33938,0.3445,26.19748,NA,0,0,0,0,0.33303,0.33302,0.33372,0.33439,0.33216,0.33264,0.33842,0.3446,0.00135,0.00146,0.0015,0.00157,0.01088,0.01211,0.01193,0.01233,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33301,0.33301,0.33363,0.33422,0.33076,0.33129,0.33676,0.34275,0.00137,0.00148,0.00151,0.00159,0.01102,0.01228,0.0121,0.01249,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33299,0.33301,0.33355,0.33407,0.32961,0.33018,0.33539,0.34121,0.00141,0.00152,0.00155,0.00162,0.01134,0.01263,0.01244,0.01285,NA
2018-02-04,2018,35,89,NEON.D09.DCFS.DP1.00033_2018_02_04_120006.jpg,102.6532,105.36123,109.1596,0.33219,0.32365,98.17346,13.38719,101.20377,12.61788,104.87098,12.93749,0.33265,0.00065,0.33273,0.33311,0.33339,0.32241,0.01218,0.3232,0.33114,0.3355,27.09173,NA,0,0,0,0,0.33299,0.33301,0.33351,0.33398,0.32892,0.32953,0.33457,0.34025,0.00143,0.00155,0.00157,0.00164,0.01152,0.01283,0.01264,0.01305,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33303,0.33305,0.33354,0.33397,0.32864,0.32927,0.33432,0.33985,0.00142,0.00153,0.00155,0.00163,0.01138,0.01267,0.01248,0.0129,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33312,0.33313,0.33362,0.33399,0.32846,0.32913,0.33426,0.33962,0.00142,0.00153,0.00155,0.00163,0.01138,0.01267,0.01248,0.0129,NA
2018-02-07,2018,38,90,NEON.D09.DCFS.DP1.00033_2018_02_07_120006.jpg,81.42557,84.44874,87.61449,0.33315,0.32122,97.34715,11.95276,100.34489,10.9754,103.34884,10.44042,0.33334,0.00044,0.33338,0.33366,0.3338,0.32298,0.0075,0.32401,0.32688,0.33197,28.02718,NA,0,0,0,0,0.33318,0.33317,0.33367,0.334,0.32826,0.32896,0.33412,0.33931,0.00143,0.00155,0.00157,0.00164,0.01152,0.01283,0.01264,0.01305,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33319,0.33317,0.33369,0.33401,0.32821,0.32893,0.33403,0.33908,0.00141,0.00152,0.00155,0.00162,0.01134,0.01263,0.01244,0.01285,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3332,0.33317,0.33373,0.33405,0.32846,0.32919,0.33426,0.33918,0.00137,0.00148,0.00151,0.00159,0.01102,0.01228,0.0121,0.01249,NA
2018-02-10,2018,41,92,NEON.D09.DCFS.DP1.00033_2018_02_10_120006.jpg,105.42605,107.10933,109.21026,0.3329,0.32767,101.34462,10.47704,102.36181,10.60233,103.63806,11.11605,0.33307,0.00051,0.33291,0.33338,0.33366,0.32984,0.00542,0.32898,0.33334,0.33733,29.00062,NA,0,0,0,0,0.3332,0.33315,0.33379,0.33412,0.32887,0.32962,0.33466,0.33945,0.00135,0.00146,0.0015,0.00157,0.01088,0.01211,0.01193,0.01233,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33321,0.33314,0.33385,0.3342,0.3293,0.33007,0.33508,0.33974,0.00137,0.00148,0.00151,0.00159,0.01102,0.01228,0.0121,0.01249,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33323,0.33314,0.33391,0.33427,0.32962,0.33039,0.33536,0.33991,0.00141,0.00152,0.00155,0.00162,0.01134,0.01263,0.01244,0.01285,NA
2018-02-13,2018,44,96,NEON.D09.DCFS.DP1.00033_2018_02_13_120006.jpg,107.20184,107.87823,108.07192,0.33383,0.33174,102.01096,12.51009,102.64004,11.22188,102.46697,11.87516,0.3342,0.00173,0.33398,0.33572,0.33649,0.33199,0.01586,0.33351,0.34131,0.34802,30.00898,NA,0,0,0,0,0.33325,0.33315,0.33395,0.33432,0.32968,0.33046,0.33536,0.3398,0.00143,0.00155,0.00157,0.00164,0.01152,0.01283,0.01264,0.01305,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33327,0.33318,0.33398,0.33435,0.32953,0.33032,0.33513,0.33943,0.00141,0.00152,0.00155,0.00162,0.01134,0.01263,0.01244,0.01285,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33329,0.33321,0.334,0.33438,0.32931,0.33011,0.33482,0.33897,0.00137,0.00148,0.00151,0.00159,0.01102,0.01228,0.0121,0.01249,NA
2018-02-16,2018,47,96,NEON.D09.DCFS.DP1.00033_2018_02_16_120005.jpg,99.20258,98.33539,98.4482,0.33223,0.33516,104.09633,11.5965,101.50379,10.06055,99.28121,9.43012,0.33292,0.00113,0.33288,0.33391,0.33435,0.34119,0.01034,0.3426,0.34574,0.34995,31.04906,NA,0,0,0,0,0.33331,0.33325,0.33402,0.33441,0.32906,0.32988,0.33448,0.33846,0.00135,0.00146,0.0015,0.00157,0.01088,0.01211,0.01193,0.01233,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33333,0.33329,0.33404,0.33445,0.3288,0.32964,0.33413,0.33796,0.00137,0.00148,0.00151,0.00159,0.01102,0.01228,0.0121,0.01249,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33336,0.33334,0.33407,0.33448,0.32857,0.32942,0.33382,0.33752,0.00141,0.00152,0.00155,0.00162,0.01134,0.01263,0.01244,0.01285,NA
2018-02-19,2018,50,100,NEON.D09.DCFS.DP1.00033_2018_02_19_120005.jpg,82.78765,84.5889,86.95471,0.33259,0.32551,95.4657,11.81292,99.46367,11.86592,103.97347,12.6312,0.33278,0.00069,0.33286,0.33314,0.33342,0.31938,0.00817,0.31992,0.32502,0.32763,32.11757,NA,0,0,0,0,0.3334,0.33339,0.33411,0.33453,0.32838,0.32924,0.33357,0.3372,0.00143,0.00155,0.00157,0.00164,0.01152,0.01283,0.01264,0.01305,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33346,0.33346,0.33415,0.33457,0.32826,0.32912,0.3334,0.33702,0.00141,0.00152,0.00155,0.00162,0.01134,0.01263,0.01244,0.01285,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33354,0.33355,0.33419,0.33459,0.32819,0.32902,0.33325,0.3369,0.00137,0.00148,0.00151,0.00159,0.01102,0.01228,0.0121,0.01249,NA
2018-02-22,2018,53,102,NEON.D09.DCFS.DP1.00033_2018_02_22_120006.jpg,115.63229,118.31606,120.45057,0.33385,0.32628,103.66397,11.31252,106.74876,10.49566,109.67244,10.47617,0.3335,0.00076,0.3335,0.33388,0.33428,0.32359,0.01053,0.32471,0.32723,0.32935,33.21149,NA,0,0,0,0,0.33363,0.33364,0.33422,0.33462,0.32809,0.32889,0.33306,0.33677,0.00135,0.00146,0.0015,0.00157,0.01088,0.01211,0.01193,0.01233,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33372,0.33374,0.33426,0.33464,0.32791,0.32868,0.3328,0.33656,0.00137,0.00148,0.00151,0.00159,0.01102,0.01228,0.0121,0.01249,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33381,0.33384,0.3343,0.33468,0.32759,0.32834,0.3324,0.33619,0.00141,0.00152,0.00155,0.00162,0.01134,0.01263,0.01244,0.01285,NA
2018-02-25,2018,56,103,NEON.D09.DCFS.DP1.00033_2018_02_25_120006.jpg,115.96319,120.14165,123.98011,0.33365,0.32204,99.43211,12.15348,103.19368,11.93953,106.09979,12.25062,0.33428,0.00056,0.33435,0.33465,0.33509,0.32193,0.00756,0.32254,0.32658,0.3301,34.32735,NA,0,0,0,0,0.33389,0.33392,0.33436,0.33474,0.32705,0.32782,0.33181,0.33561,0.00143,0.00155,0.00157,0.00164,0.01152,0.01283,0.01264,0.01305,NA
