#
# 3-day summary product time series for donanaresoliman
#
# Site: donanaresoliman
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 37.0733
# Lon: -6.4334
# Elev: 1
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-10
# Creation Time: 22:25:52
# Update Date: 2019-01-14
# Update Time: 05:20:34
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:09:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-05,2018,5,44,donanaresoliman_2018_01_05_121205.jpg,122.87526,107.9244,97.65244,0.32858,0.3741,118.13397,8.29964,108.48276,5.71419,106.20609,10.03662,0.32589,0.00228,0.32695,0.32745,0.32806,0.35515,0.0216,0.36055,0.36691,0.376,30.44104,NA,0,0,0,0,0.32584,0.3261,0.32723,0.3282,0.34869,0.34818,0.36024,0.37432,0.00105,0.00129,0.00123,0.00122,0.00761,0.00808,0.00822,0.00904,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32567,0.32592,0.32713,0.32808,0.34929,0.3492,0.36042,0.37526,0.00104,0.00128,0.00122,0.00121,0.00753,0.00799,0.00812,0.00893,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32541,0.32565,0.32696,0.32788,0.35013,0.35069,0.36071,0.37652,0.00105,0.00129,0.00123,0.00122,0.0076,0.00807,0.00821,0.00903,NA
2018-01-08,2018,8,45,donanaresoliman_2018_01_08_121205.jpg,129.35741,110.39042,98.42095,0.32644,0.38252,121.05947,6.45492,108.60119,5.33205,103.39149,8.44536,0.32604,0.00221,0.32644,0.32773,0.32821,0.36377,0.01715,0.36618,0.37109,0.38142,30.85039,NA,0,0,0,0,0.32523,0.32545,0.32684,0.32775,0.3503,0.35122,0.36055,0.37709,0.00108,0.00133,0.00126,0.00125,0.0078,0.00828,0.00842,0.00926,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32511,0.32528,0.32677,0.3277,0.34924,0.35004,0.3595,0.37667,0.00106,0.0013,0.00124,0.00123,0.00767,0.00814,0.00828,0.0091,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32497,0.32505,0.32667,0.32764,0.34725,0.34766,0.35769,0.37575,0.00102,0.00126,0.0012,0.00119,0.00739,0.00785,0.00798,0.00877,NA
2018-01-11,2018,11,45,donanaresoliman_2018_01_11_121205.jpg,116.25637,112.28812,119.50999,0.32262,0.33402,114.62814,7.78488,109.20222,6.16701,112.77275,12.1899,0.32439,0.00204,0.32406,0.32599,0.32695,0.34113,0.0242,0.33917,0.34813,0.3769,31.32267,NA,0,0,0,0,0.32483,0.32479,0.32657,0.32758,0.3447,0.34455,0.35546,0.37446,0.001,0.00123,0.00117,0.00116,0.00725,0.0077,0.00783,0.00861,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32471,0.32456,0.32647,0.32753,0.34198,0.34122,0.35311,0.37294,0.00102,0.00125,0.00119,0.00118,0.00737,0.00783,0.00796,0.00875,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32463,0.32438,0.32641,0.32751,0.33945,0.33813,0.35096,0.37132,0.00105,0.0013,0.00124,0.00123,0.00764,0.00811,0.00825,0.00907,NA
2018-01-14,2018,14,48,donanaresoliman_2018_01_14_121205.jpg,106.80033,108.58477,120.93644,0.32286,0.31755,113.45091,8.84198,110.05007,5.66845,116.24487,12.42222,0.32388,0.00245,0.32346,0.32566,0.32718,0.33442,0.02748,0.33273,0.35279,0.37212,31.85631,NA,0,0,0,0,0.32462,0.3243,0.32638,0.32753,0.33749,0.33578,0.34932,0.36973,0.00107,0.00132,0.00126,0.00125,0.00779,0.00827,0.00841,0.00925,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3247,0.32433,0.3264,0.3276,0.33567,0.33371,0.34783,0.36762,0.00105,0.0013,0.00123,0.00122,0.00763,0.0081,0.00823,0.00905,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32486,0.32445,0.32647,0.32774,0.33353,0.33139,0.34612,0.3647,0.00101,0.00125,0.00119,0.00118,0.00734,0.0078,0.00793,0.00872,NA
2018-01-17,2018,17,48,donanaresoliman_2018_01_17_121205.jpg,109.29726,108.12342,115.94627,0.32434,0.32786,108.43426,7.1516,106.80439,4.46254,113.20485,9.49211,0.32516,0.00226,0.32478,0.32703,0.32814,0.33042,0.02203,0.32931,0.34268,0.36071,32.44833,NA,0,0,0,0,0.32507,0.32463,0.32657,0.3279,0.33142,0.32915,0.34447,0.36148,0.001,0.00123,0.00117,0.00116,0.00722,0.00766,0.00779,0.00857,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3253,0.32484,0.32668,0.32807,0.32968,0.32734,0.34317,0.35849,0.00102,0.00125,0.00119,0.00118,0.00737,0.00782,0.00795,0.00874,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32552,0.32507,0.3268,0.32823,0.32864,0.32629,0.34249,0.35626,0.00106,0.0013,0.00124,0.00123,0.00766,0.00813,0.00827,0.00909,NA
2018-01-20,2018,20,48,donanaresoliman_2018_01_20_121205.jpg,117.38254,107.64773,108.67939,0.32258,0.35175,110.92508,6.95648,110.85234,5.42708,118.45722,8.60293,0.32579,0.00187,0.32528,0.32696,0.32854,0.32619,0.0172,0.32002,0.3388,0.351,33.09756,NA,0,0,0,0,0.3257,0.32528,0.32692,0.32834,0.32864,0.32636,0.34272,0.35531,0.00108,0.00133,0.00127,0.00126,0.00783,0.00831,0.00845,0.00929,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32589,0.32553,0.32704,0.32842,0.33002,0.32793,0.34421,0.35573,0.00106,0.0013,0.00124,0.00123,0.00766,0.00814,0.00827,0.0091,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3261,0.32583,0.32719,0.3285,0.33255,0.33077,0.3468,0.35708,0.00102,0.00125,0.00119,0.00118,0.00738,0.00783,0.00796,0.00875,NA
2018-01-23,2018,23,48,donanaresoliman_2018_01_23_121205.jpg,115.55161,115.79822,123.56382,0.32627,0.32558,112.30793,5.48726,109.89807,3.8363,114.11335,6.78045,0.32675,0.0013,0.32653,0.32719,0.32859,0.33405,0.01486,0.33459,0.34768,0.35374,33.80033,NA,0,0,0,0,0.32631,0.32617,0.32735,0.32856,0.33575,0.33435,0.35005,0.3591,0.001,0.00123,0.00117,0.00116,0.00724,0.00769,0.00781,0.00859,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32652,0.32649,0.3275,0.32861,0.33916,0.33812,0.35348,0.36149,0.00102,0.00125,0.00119,0.00118,0.00738,0.00783,0.00796,0.00875,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32669,0.32676,0.32763,0.32864,0.3423,0.34154,0.35666,0.36399,0.00106,0.0013,0.00124,0.00123,0.00766,0.00814,0.00827,0.0091,NA
2018-01-26,2018,26,50,donanaresoliman_2018_01_26_121209.jpg,108.29541,100.26488,98.70467,0.32631,0.35245,112.60318,6.12834,108.29078,5.67593,110.6039,11.01028,0.32665,0.00151,0.32656,0.32772,0.32863,0.34025,0.02043,0.34038,0.35729,0.3663,34.55517,NA,0,0,0,0,0.32681,0.32695,0.32771,0.32864,0.34469,0.34408,0.3591,0.36632,0.00108,0.00133,0.00127,0.00126,0.00783,0.00831,0.00845,0.00929,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32685,0.32704,0.32775,0.3286,0.34717,0.34656,0.36176,0.36973,0.00106,0.00131,0.00124,0.00123,0.00769,0.00817,0.0083,0.00913,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32684,0.3271,0.32778,0.32851,0.35013,0.34945,0.36494,0.37423,0.00106,0.00131,0.00124,0.00123,0.00769,0.00817,0.0083,0.00913,NA
2018-01-29,2018,29,51,donanaresoliman_2018_01_29_121208.jpg,133.39392,119.52721,111.39002,0.32809,0.36615,119.89391,7.79445,108.5249,5.6409,103.54935,8.94187,0.32684,0.00259,0.32778,0.32826,0.32867,0.36137,0.01989,0.36211,0.3693,0.3791,35.35861,NA,0,0,0,0,0.32684,0.32714,0.3278,0.32845,0.35236,0.35164,0.36728,0.37767,0.00108,0.00133,0.00127,0.00126,0.00783,0.00831,0.00845,0.00929,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32684,0.32714,0.3278,0.32841,0.35359,0.35278,0.36844,0.37995,0.00106,0.0013,0.00124,0.00123,0.00766,0.00814,0.00827,0.0091,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32678,0.32707,0.32777,0.32836,0.35438,0.35336,0.3691,0.38228,0.00102,0.00125,0.00119,0.00118,0.00738,0.00783,0.00796,0.00875,NA
2018-02-01,2018,32,51,donanaresoliman_2018_02_01_121205.jpg,107.17323,107.48981,114.52045,0.32653,0.32557,115.80734,8.59631,105.38397,5.22265,101.28757,10.30171,0.32679,0.00134,0.32691,0.32749,0.32809,0.3594,0.0245,0.35679,0.38369,0.39097,36.20841,NA,0,0,0,0,0.32671,0.32697,0.32773,0.32831,0.35485,0.35355,0.36938,0.38446,0.001,0.00123,0.00117,0.00116,0.00724,0.00769,0.00781,0.00859,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32664,0.32686,0.32768,0.32826,0.3551,0.35353,0.36943,0.38634,0.00102,0.00125,0.00119,0.00118,0.00738,0.00783,0.00796,0.00875,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32659,0.32678,0.32765,0.32822,0.35524,0.35348,0.36939,0.38773,0.00106,0.0013,0.00124,0.00123,0.00766,0.00814,0.00827,0.0091,NA
2018-02-04,2018,35,51,donanaresoliman_2018_02_04_121205.jpg,130.3055,118.19311,112.57021,0.32734,0.36089,117.47249,7.23877,110.45448,6.90363,110.02335,14.44887,0.32684,0.00121,0.32682,0.32776,0.32812,0.34872,0.02821,0.34466,0.35666,0.3871,37.10158,NA,0,0,0,0,0.32658,0.32674,0.32764,0.32821,0.35538,0.35358,0.36938,0.38847,0.00108,0.00133,0.00127,0.00126,0.00783,0.00831,0.00845,0.00929,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32663,0.32675,0.32766,0.32823,0.35491,0.35326,0.36881,0.38821,0.00106,0.00131,0.00124,0.00123,0.00769,0.00817,0.0083,0.00913,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32669,0.32676,0.32768,0.32827,0.35385,0.35242,0.36762,0.38725,0.00106,0.00131,0.00124,0.00123,0.00769,0.00817,0.0083,0.00913,NA
2018-02-07,2018,38,51,donanaresoliman_2018_02_07_121210.jpg,121.19325,107.9954,104.74878,0.3234,0.36292,114.34478,8.00726,105.54074,7.01929,104.19897,12.98319,0.32562,0.00205,0.32561,0.32705,0.32809,0.35367,0.02545,0.35462,0.3663,0.38559,38.03548,NA,0,0,0,0,0.32674,0.32678,0.32771,0.3283,0.3532,0.352,0.36683,0.38633,0.00108,0.00133,0.00127,0.00126,0.00783,0.00831,0.00845,0.00929,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32679,0.32682,0.32774,0.32833,0.35311,0.35219,0.36658,0.38522,0.00106,0.0013,0.00124,0.00123,0.00766,0.00814,0.00827,0.0091,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32686,0.3269,0.32779,0.32837,0.35308,0.35256,0.36637,0.3834,0.00102,0.00125,0.00119,0.00118,0.00738,0.00783,0.00796,0.00875,NA
2018-02-10,2018,41,51,donanaresoliman_2018_02_10_121205.jpg,113.93962,110.10753,111.53504,0.32811,0.33953,114.64119,6.89836,106.86273,6.38989,104.67103,11.80202,0.3276,0.0011,0.32769,0.32828,0.3288,0.35219,0.02309,0.35158,0.36778,0.38108,39.00694,NA,0,0,0,0,0.32695,0.32701,0.32785,0.32842,0.35309,0.35304,0.3662,0.38118,0.001,0.00123,0.00117,0.00116,0.00724,0.00769,0.00781,0.00859,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32703,0.32711,0.3279,0.32847,0.35314,0.35359,0.36608,0.37888,0.00102,0.00125,0.00119,0.00118,0.00738,0.00783,0.00796,0.00875,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32709,0.32719,0.32795,0.32852,0.35321,0.35414,0.36604,0.37683,0.00106,0.0013,0.00124,0.00123,0.00766,0.00814,0.00827,0.0091,NA
2018-02-13,2018,44,51,donanaresoliman_2018_02_13_121209.jpg,124.40085,112.86769,107.80411,0.32708,0.36051,115.97234,7.97957,107.11379,6.51799,103.99264,9.31463,0.32748,0.001,0.32766,0.32832,0.32861,0.35478,0.01734,0.35727,0.36758,0.3779,40.01258,NA,0,0,0,0,0.32712,0.32722,0.32796,0.32856,0.3533,0.35465,0.36606,0.37533,0.00108,0.00133,0.00127,0.00126,0.00783,0.00831,0.00845,0.00929,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32714,0.32723,0.32794,0.32859,0.35311,0.35488,0.36591,0.37361,0.00106,0.00131,0.00124,0.00123,0.00769,0.00817,0.0083,0.00913,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32716,0.32722,0.3279,0.32862,0.35274,0.35495,0.36561,0.37152,0.00106,0.00131,0.00124,0.00123,0.00769,0.00817,0.0083,0.00913,NA
2018-02-16,2018,47,54,donanaresoliman_2018_02_16_121209.jpg,127.79236,112.55146,103.47426,0.32736,0.37169,113.58926,8.46237,104.54531,7.46135,101.59392,9.00694,0.32695,0.0015,0.32701,0.32765,0.3285,0.35546,0.01422,0.35537,0.36629,0.36936,41.04962,NA,0,0,0,0,0.32716,0.3272,0.32787,0.32865,0.35273,0.35531,0.36563,0.37029,0.00108,0.00133,0.00127,0.00126,0.00783,0.00831,0.00845,0.00929,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32702,0.32703,0.32773,0.32857,0.35334,0.35625,0.36621,0.37038,0.00106,0.0013,0.00124,0.00123,0.00766,0.00814,0.00827,0.0091,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3267,0.32667,0.32742,0.32835,0.35431,0.35762,0.36718,0.37126,0.00102,0.00125,0.00119,0.00118,0.00738,0.00783,0.00796,0.00875,NA
2018-02-19,2018,50,55,donanaresoliman_2018_02_19_121205.jpg,127.05463,113.65636,106.83657,0.32702,0.36557,111.645,8.284,103.91238,7.95257,102.33754,10.25439,0.32681,0.00163,0.32686,0.32778,0.32858,0.35161,0.01657,0.35691,0.36495,0.36812,42.11448,NA,0,0,0,0,0.32632,0.32623,0.32706,0.32809,0.35547,0.35917,0.36834,0.37263,0.001,0.00123,0.00117,0.00116,0.00724,0.00769,0.00781,0.00859,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32598,0.32586,0.32676,0.32788,0.35665,0.36068,0.36953,0.37416,0.00102,0.00125,0.00119,0.00118,0.00738,0.00783,0.00796,0.00875,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32579,0.32566,0.32664,0.32784,0.35768,0.36188,0.37056,0.37557,0.00106,0.0013,0.00124,0.00123,0.00766,0.00814,0.00827,0.0091,NA
2018-02-22,2018,53,55,donanaresoliman_2018_02_22_121205.jpg,119.18756,108.89139,105.5645,0.32637,0.35723,111.48555,7.57754,103.87513,6.65734,102.88395,8.80938,0.32637,0.00156,0.32609,0.32693,0.32874,0.35057,0.01603,0.35501,0.36362,0.36733,43.20394,NA,0,0,0,0,0.32585,0.32577,0.32682,0.32805,0.35836,0.36255,0.37124,0.37653,0.00108,0.00133,0.00127,0.00126,0.00783,0.00831,0.00845,0.00929,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32604,0.32612,0.32725,0.32848,0.35931,0.36318,0.37248,0.37834,0.00106,0.00131,0.00124,0.00123,0.00769,0.00817,0.0083,0.00913,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32627,0.32657,0.32779,0.329,0.36059,0.36396,0.37423,0.38103,0.00106,0.00131,0.00124,0.00123,0.00769,0.00817,0.0083,0.00913,NA
2018-02-25,2018,56,57,donanaresoliman_2018_02_25_121205.jpg,113.48955,100.84783,92.88971,0.32825,0.3694,121.74109,7.7115,108.53094,3.93662,101.65015,7.45533,0.32699,0.0018,0.32711,0.32845,0.32945,0.36681,0.01925,0.37072,0.37885,0.38828,44.31455,NA,0,0,0,0,0.32669,0.32717,0.32845,0.32963,0.36118,0.3641,0.37496,0.3824,0.00108,0.00133,0.00127,0.00126,0.00783,0.00831,0.00845,0.00929,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32748,0.32807,0.32937,0.33051,0.36088,0.36328,0.37429,0.38202,0.00106,0.0013,0.00124,0.00123,0.00766,0.00814,0.00827,0.0091,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3286,0.32932,0.33063,0.33169,0.36017,0.36183,0.37302,0.381,0.00102,0.00125,0.00119,0.00118,0.00738,0.00783,0.00796,0.00875,NA
2018-02-28,2018,59,54,donanaresoliman_2018_02_28_121205.jpg,121.34446,108.16535,101.03009,0.32724,0.36711,119.51634,9.01342,105.45471,5.8896,99.23113,10.03813,0.32524,0.00222,0.32559,0.32696,0.32788,0.36891,0.0228,0.3703,0.38217,0.39353,45.06567,NA,0,0,0,0,0.32991,0.33077,0.33208,0.33303,0.35917,0.35997,0.37131,0.37951,0.001,0.00123,0.00117,0.00116,0.00724,0.00769,0.00781,0.00859,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33127,0.33225,0.33355,0.3344,0.35798,0.35793,0.36934,0.37769,0.00102,0.00125,0.00119,0.00118,0.00738,0.00783,0.00796,0.00875,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33254,0.33361,0.33489,0.33565,0.35672,0.35594,0.36726,0.37571,0.00106,0.0013,0.00124,0.00123,0.00766,0.00814,0.00827,0.0091,NA
2018-03-03,2018,62,57,donanaresoliman_2018_03_03_121207.jpg,110.84476,110.10718,101.93758,0.34101,0.34329,113.36894,5.90013,107.92914,4.78341,100.42954,5.83453,0.33546,0.00649,0.33877,0.34051,0.3412,0.3525,0.0148,0.34808,0.36746,0.37376,46.58748,NA,0,0,0,0,0.33357,0.3347,0.33595,0.33665,0.35549,0.35423,0.36525,0.37372,0.00108,0.00133,0.00127,0.00126,0.00783,0.00831,0.00845,0.00929,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33488,0.33598,0.33718,0.33782,0.35313,0.35161,0.36178,0.36984,0.00106,0.00131,0.00124,0.00123,0.00769,0.00817,0.0083,0.00913,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33652,0.33754,0.33864,0.33924,0.34977,0.34809,0.35699,0.36435,0.00106,0.00131,0.00124,0.00123,0.00769,0.00817,0.0083,0.00913,NA
2018-03-06,2018,65,56,donanaresoliman_2018_03_06_121216.jpg,111.09086,111.01713,103.93895,0.34049,0.34072,111.57789,4.54551,110.55385,4.91377,103.96335,6.24383,0.33904,0.00131,0.33941,0.33996,0.34047,0.34232,0.00736,0.34092,0.34432,0.3528,47.74357,NA,0,0,0,0,0.33762,0.33861,0.33965,0.34022,0.34747,0.34564,0.35361,0.36059,0.00108,0.00133,0.00127,0.00126,0.00783,0.00831,0.00845,0.00929,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33809,0.33909,0.34008,0.34064,0.34653,0.34459,0.35187,0.35891,0.00106,0.0013,0.00124,0.00123,0.00766,0.00814,0.00827,0.0091,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33836,0.33935,0.34029,0.34087,0.34585,0.34392,0.3503,0.35749,0.00102,0.00125,0.00119,0.00118,0.00738,0.00783,0.00796,0.00875,NA
2018-03-09,2018,68,59,donanaresoliman_2018_03_09_121215.jpg,111.72937,111.04434,102.60046,0.34128,0.34339,111.90795,4.3225,110.04447,4.24641,102.35765,4.8582,0.33934,0.00118,0.33922,0.34013,0.34079,0.34512,0.00497,0.34384,0.34698,0.3529,48.90786,NA,0,0,0,0,0.33843,0.3394,0.34029,0.3409,0.34546,0.34361,0.34905,0.35645,0.001,0.00123,0.00117,0.00116,0.00724,0.00769,0.00781,0.00859,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33828,0.33921,0.34005,0.3407,0.34537,0.34366,0.34826,0.35593,0.00102,0.00125,0.00119,0.00118,0.00738,0.00783,0.00796,0.00875,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33788,0.33877,0.3396,0.34028,0.34561,0.34404,0.34807,0.35605,0.00106,0.0013,0.00124,0.00123,0.00766,0.00814,0.00827,0.0091,NA
