#
# 1-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 18:26:39
# Update Date: 2019-01-14
# Update Time: 05:36:28
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-28,2017,362,32,NEON.D08.TALL.DP1.00033_2017_12_28_120006.jpg,106.45094,100.36356,45.37384,0.39797,0.42211,109.13693,2.69878,103.82907,2.3437,51.93325,5.17155,0.39202,0.00363,0.39167,0.39461,0.39733,0.41223,0.01283,0.41664,0.41976,0.42254,33.81157,NA,0,0,0,0,0.39153,0.39224,0.39436,0.39595,0.39569,0.39904,0.40476,0.4077,0.00216,0.00223,0.0022,0.00228,0.00556,0.00628,0.00573,0.00478,NA
2017-12-29,2017,363,32,NEON.D08.TALL.DP1.00033_2017_12_29_120006.jpg,108.43104,102.65079,52.77491,0.38904,0.41095,106.8785,2.97416,102.81122,3.78002,55.98678,7.11137,0.38706,0.00282,0.38759,0.38906,0.38998,0.40282,0.01636,0.41078,0.41258,0.41383,33.86737,NA,0,0,0,0,0.39055,0.39067,0.3924,0.39379,0.39775,0.40174,0.40717,0.40938,0.00214,0.00217,0.00215,0.00223,0.00543,0.00613,0.00559,0.00472,NA
2017-12-30,2017,364,32,NEON.D08.TALL.DP1.00033_2017_12_30_120005.jpg,105.32594,103.55001,51.34622,0.39793,0.40475,102.9249,2.8239,103.12741,1.08298,54.14799,4.1476,0.39637,0.00246,0.39619,0.39763,0.39956,0.39565,0.01227,0.39375,0.40289,0.4147,33.93068,NA,0,0,0,0,0.38957,0.38916,0.39051,0.39171,0.39954,0.40422,0.40943,0.41105,0.00216,0.00223,0.0022,0.00228,0.00556,0.00628,0.00573,0.00478,NA
2017-12-31,2017,365,32,NEON.D08.TALL.DP1.00033_2017_12_31_120006.jpg,96.98961,101.56853,74.27975,0.37227,0.35548,99.6737,1.58275,102.99374,1.01651,64.61198,4.7471,0.3854,0.00556,0.3866,0.38879,0.38958,0.37304,0.00993,0.37391,0.38134,0.38344,34.00506,NA,0,0,0,0,0.38892,0.38812,0.38926,0.39034,0.40068,0.40587,0.41095,0.41219,0.00219,0.00228,0.00226,0.00234,0.0057,0.00644,0.00588,0.00485,NA
2018-01-01,2018,1,32,NEON.D08.TALL.DP1.00033_2018_01_01_120006.jpg,108.60287,102.95743,54.48777,0.38699,0.40821,107.55741,4.1,103.28677,1.75026,57.94627,6.06144,0.38427,0.0032,0.38521,0.38672,0.38761,0.40036,0.01859,0.40711,0.41463,0.41549,34.09056,NA,0,0,0,0,0.38855,0.38748,0.38867,0.38968,0.40075,0.40645,0.41142,0.41273,0.00216,0.00223,0.0022,0.00228,0.00556,0.00628,0.00573,0.00478,NA
2018-01-02,2018,2,32,NEON.D08.TALL.DP1.00033_2018_01_02_120005.jpg,107.28534,100.48064,53.01689,0.3853,0.4114,106.81932,4.73792,103.54542,3.12653,59.19516,9.20298,0.38422,0.00335,0.3845,0.3859,0.38645,0.39692,0.02431,0.40758,0.41557,0.41894,34.18352,NA,0,0,0,0,0.38822,0.38695,0.38834,0.38929,0.39999,0.40632,0.4112,0.41305,0.00209,0.00217,0.00215,0.00223,0.00543,0.00613,0.00559,0.00463,NA
2018-01-03,2018,3,32,NEON.D08.TALL.DP1.00033_2018_01_03_120005.jpg,107.16903,100.45991,52.80735,0.38574,0.4115,107.486,3.05585,101.80707,2.82201,55.1389,3.83824,0.385,0.00203,0.38541,0.38586,0.38663,0.40661,0.01086,0.41099,0.41203,0.41361,34.28369,NA,0,0,0,0,0.38792,0.38657,0.38819,0.38911,0.39899,0.40587,0.41074,0.4132,0.00204,0.00223,0.0022,0.00228,0.00556,0.00628,0.00573,0.00452,NA
2018-01-04,2018,4,32,NEON.D08.TALL.DP1.00033_2018_01_04_120006.jpg,107.90922,100.12729,52.64629,0.3841,0.41395,107.89878,3.73437,102.94221,3.08515,57.9716,7.52691,0.38297,0.0022,0.38355,0.38456,0.38516,0.40189,0.02033,0.41167,0.41389,0.41487,34.39105,NA,0,0,0,0,0.38765,0.38643,0.3882,0.38911,0.39833,0.40546,0.41049,0.41324,0.00204,0.00228,0.00226,0.00234,0.0057,0.00644,0.00588,0.00452,NA
2018-01-05,2018,5,32,NEON.D08.TALL.DP1.00033_2018_01_05_120006.jpg,113.00534,105.21564,54.41636,0.38592,0.41449,107.65237,3.69018,102.43615,3.50517,56.56008,8.06983,0.38421,0.00254,0.3848,0.38585,0.38696,0.40434,0.0211,0.41491,0.41739,0.41806,34.50576,NA,0,0,0,0,0.38741,0.38697,0.38889,0.38984,0.39789,0.40486,0.41044,0.41325,0.00209,0.00223,0.00221,0.00229,0.00558,0.0063,0.00575,0.00463,NA
2018-01-06,2018,6,32,NEON.D08.TALL.DP1.00033_2018_01_06_120006.jpg,107.90756,99.77137,50.20289,0.38689,0.41844,108.7917,2.83081,101.92598,3.64548,53.91307,6.61114,0.3852,0.00232,0.38569,0.38689,0.38766,0.4116,0.01637,0.41849,0.42199,0.4225,34.62766,NA,0,0,0,0,0.38719,0.38802,0.39013,0.39117,0.39734,0.40396,0.41032,0.41328,0.00216,0.00223,0.00221,0.00229,0.00558,0.0063,0.00575,0.00478,NA
2018-01-07,2018,7,32,NEON.D08.TALL.DP1.00033_2018_01_07_120006.jpg,106.01593,98.81928,46.7103,0.39285,0.42146,107.7236,3.00572,102.5825,2.21564,53.13713,5.74253,0.38947,0.0031,0.38992,0.39162,0.39284,0.40916,0.01431,0.41155,0.42049,0.42654,34.7567,NA,0,0,0,0,0.387,0.38868,0.3909,0.392,0.39695,0.40331,0.41023,0.4134,0.00219,0.00228,0.00226,0.00234,0.0057,0.00644,0.00588,0.00485,NA
2018-01-08,2018,8,33,NEON.D08.TALL.DP1.00033_2018_01_08_120005.jpg,103.10419,104.55957,58.29175,0.39315,0.38767,101.22651,3.09353,104.05728,1.05666,67.14692,11.71054,0.38238,0.01311,0.38913,0.3923,0.39311,0.37225,0.02177,0.38295,0.39047,0.394,34.89291,NA,0,0,0,0,0.38689,0.38898,0.39123,0.39237,0.39643,0.40241,0.40981,0.41357,0.00216,0.00223,0.0022,0.00228,0.00556,0.00628,0.00573,0.00478,NA
2018-01-09,2018,9,33,NEON.D08.TALL.DP1.00033_2018_01_09_120005.jpg,106.96573,105.26744,53.6016,0.39599,0.40238,104.36017,3.9022,104.15108,1.94195,59.06982,9.09661,0.38939,0.00751,0.38801,0.39607,0.39769,0.39055,0.02255,0.39923,0.40603,0.41841,35.03608,NA,0,0,0,0,0.3869,0.38944,0.39171,0.39289,0.39556,0.4009,0.40895,0.41373,0.00209,0.00217,0.00215,0.00223,0.00543,0.00613,0.00559,0.00463,NA
2018-01-10,2018,10,33,NEON.D08.TALL.DP1.00033_2018_01_10_120006.jpg,103.6822,103.88808,53.05042,0.39862,0.39783,102.07648,2.1414,104.3409,0.89745,58.08037,6.4176,0.39459,0.00532,0.39654,0.39737,0.39829,0.38619,0.01412,0.39266,0.39488,0.39766,35.18619,NA,0,0,0,0,0.387,0.38984,0.3921,0.39333,0.39477,0.39946,0.40811,0.41387,0.00204,0.00223,0.0022,0.00228,0.00556,0.00628,0.00573,0.00452,NA
2018-01-11,2018,11,33,NEON.D08.TALL.DP1.00033_2018_01_11_120006.jpg,97.16271,104.19701,63.56815,0.3933,0.36675,104.72265,4.76411,104.90076,1.597,52.72823,6.21709,0.39988,0.00287,0.39967,0.40125,0.404,0.39932,0.02001,0.39453,0.41813,0.42392,35.34327,NA,0,0,0,0,0.38714,0.38996,0.39219,0.39345,0.39445,0.39882,0.40774,0.41402,0.00204,0.00228,0.00226,0.00234,0.0057,0.00644,0.00588,0.00452,NA
2018-01-12,2018,12,33,NEON.D08.TALL.DP1.00033_2018_01_12_120006.jpg,102.927,101.65331,53.75452,0.39349,0.39842,101.69995,5.19406,103.48103,1.62742,57.9624,6.73736,0.39327,0.00385,0.39349,0.39608,0.39743,0.38668,0.02189,0.38953,0.39842,0.40115,35.5072,NA,0,0,0,0,0.3873,0.38949,0.39158,0.39283,0.39468,0.39908,0.40792,0.41417,0.00209,0.00223,0.00221,0.00229,0.00558,0.0063,0.00575,0.00463,NA
2018-01-13,2018,13,33,NEON.D08.TALL.DP1.00033_2018_01_13_120006.jpg,105.07614,101.7245,58.38539,0.3836,0.39624,106.40035,4.72469,101.7395,2.16051,57.21425,3.77042,0.38341,0.00261,0.38374,0.38444,0.38593,0.40093,0.01459,0.39624,0.41318,0.41974,35.6779,NA,0,0,0,0,0.38742,0.38867,0.39054,0.39175,0.39517,0.39972,0.40829,0.41433,0.00216,0.00223,0.00221,0.00229,0.00558,0.0063,0.00575,0.00478,NA
2018-01-14,2018,14,33,NEON.D08.TALL.DP1.00033_2018_01_14_120006.jpg,111.04654,102.91768,53.76287,0.38441,0.41478,108.24756,3.87493,102.77163,3.8767,57.12806,8.48766,0.38333,0.002,0.38364,0.38484,0.38536,0.40439,0.02151,0.41478,0.41752,0.41876,35.85532,NA,0,0,0,0,0.38748,0.38811,0.38981,0.391,0.39577,0.40046,0.40873,0.41452,0.00219,0.00228,0.00226,0.00234,0.0057,0.00644,0.00588,0.00485,NA
2018-01-15,2018,15,33,NEON.D08.TALL.DP1.00033_2018_01_15_120006.jpg,106.71639,100.42035,51.92903,0.38762,0.41193,107.23478,3.01154,102.65953,3.60753,56.29143,7.25153,0.38571,0.00263,0.38653,0.38762,0.388,0.4034,0.01783,0.41155,0.41358,0.41539,36.03937,NA,0,0,0,0,0.38743,0.38769,0.38922,0.39038,0.3971,0.40208,0.40973,0.41472,0.00216,0.00223,0.0022,0.00228,0.00556,0.00628,0.00573,0.00478,NA
2018-01-16,2018,16,33,NEON.D08.TALL.DP1.00033_2018_01_16_120005.jpg,103.30272,102.09182,56.88489,0.38925,0.39387,102.32829,2.72098,102.44642,0.52809,60.57599,6.48542,0.38617,0.0059,0.38829,0.38873,0.39016,0.38585,0.01517,0.39054,0.39387,0.40128,36.23,NA,0,0,0,0,0.3873,0.38705,0.38833,0.38945,0.39929,0.40485,0.41144,0.41493,0.00209,0.00217,0.00215,0.00223,0.00543,0.00613,0.00559,0.00463,NA
2018-01-17,2018,17,33,NEON.D08.TALL.DP1.00033_2018_01_17_120005.jpg,108.44271,102.51252,56.70902,0.38299,0.40514,107.12494,3.8183,101.83401,2.73062,59.0449,7.72273,0.38001,0.00328,0.38125,0.38258,0.38338,0.40019,0.02075,0.40514,0.41672,0.42032,36.42709,NA,0,0,0,0,0.38712,0.38645,0.38749,0.38858,0.40149,0.40763,0.41314,0.41514,0.00204,0.00223,0.0022,0.00228,0.00556,0.00628,0.00573,0.00452,NA
2018-01-18,2018,18,33,NEON.D08.TALL.DP1.00033_2018_01_18_120006.jpg,111.63899,102.54664,54.07645,0.38226,0.41616,107.75724,3.97424,101.87336,4.19388,58.10999,9.66291,0.38057,0.00278,0.38125,0.38265,0.383,0.40337,0.0241,0.4157,0.41751,0.41944,36.63058,NA,0,0,0,0,0.3869,0.38612,0.38706,0.38813,0.40288,0.40931,0.41414,0.41535,0.00204,0.00228,0.00226,0.00234,0.0057,0.00644,0.00588,0.00452,NA
2018-01-19,2018,19,33,NEON.D08.TALL.DP1.00033_2018_01_19_120005.jpg,109.00194,100.88381,52.18049,0.38496,0.41593,108.00348,3.86612,102.28078,3.92263,55.82026,7.70862,0.38449,0.00372,0.3849,0.38588,0.38694,0.40644,0.0181,0.41507,0.41846,0.42032,36.84039,NA,0,0,0,0,0.3867,0.38634,0.38735,0.38846,0.4034,0.40981,0.41435,0.41558,0.00209,0.00223,0.00221,0.00229,0.00558,0.0063,0.00575,0.00463,NA
2018-01-20,2018,20,33,NEON.D08.TALL.DP1.00033_2018_01_20_120005.jpg,109.98043,103.04273,51.85037,0.38903,0.41522,106.77386,2.81297,102.09459,2.50997,53.08257,4.07523,0.38973,0.00331,0.38911,0.39163,0.39436,0.40778,0.01339,0.41361,0.41671,0.41816,37.05643,NA,0,0,0,0,0.38653,0.38686,0.38805,0.38922,0.40365,0.40993,0.41426,0.41582,0.00216,0.00223,0.00221,0.00229,0.00558,0.0063,0.00575,0.00478,NA
2018-01-21,2018,21,33,NEON.D08.TALL.DP1.00033_2018_01_21_120006.jpg,104.78818,98.1191,49.33309,0.38899,0.41543,107.87174,3.44111,102.72606,4.41686,54.55426,7.3476,0.38747,0.00192,0.38793,0.38872,0.38917,0.40745,0.0177,0.41543,0.4183,0.41924,37.27864,NA,0,0,0,0,0.38643,0.38721,0.38856,0.38977,0.40373,0.40991,0.4141,0.41607,0.00219,0.00228,0.00226,0.00234,0.0057,0.00644,0.00588,0.00485,NA
2018-01-22,2018,22,31,NEON.D08.TALL.DP1.00033_2018_01_22_120006.jpg,93.32399,109.31768,78.15978,0.38931,0.33235,101.67887,3.48731,104.47504,1.71178,57.91431,5.60907,0.39566,0.00408,0.39619,0.39775,0.39955,0.38526,0.01705,0.38422,0.39285,0.40408,37.5069,NA,0,0,0,0,0.38644,0.38742,0.38897,0.3902,0.40329,0.40925,0.41355,0.41633,0.00216,0.00223,0.0022,0.00228,0.00556,0.00628,0.00573,0.00478,NA
2018-01-23,2018,23,34,NEON.D08.TALL.DP1.00033_2018_01_23_120005.jpg,109.227,101.33415,50.08691,0.38878,0.41906,108.68569,3.67843,103.29162,2.76669,52.90117,5.75111,0.38998,0.00179,0.3898,0.39104,0.39234,0.41061,0.01676,0.41707,0.41975,0.42124,37.74111,NA,0,0,0,0,0.38655,0.38777,0.3896,0.39085,0.40228,0.40779,0.41248,0.41661,0.00214,0.00217,0.00215,0.00223,0.00543,0.00613,0.00559,0.00472,NA
2018-01-24,2018,24,34,NEON.D08.TALL.DP1.00033_2018_01_24_120006.jpg,109.14353,99.92736,49.92223,0.38583,0.42141,110.05254,3.16199,102.59632,3.73613,54.33752,5.94574,0.3843,0.00141,0.38443,0.38516,0.3858,0.41262,0.0152,0.41993,0.42288,0.42492,37.98124,NA,0,0,0,0,0.38669,0.38812,0.39023,0.39149,0.40128,0.40632,0.41144,0.41687,0.00216,0.00223,0.0022,0.00228,0.00556,0.00628,0.00573,0.00478,NA
2018-01-25,2018,25,34,NEON.D08.TALL.DP1.00033_2018_01_25_120006.jpg,110.30762,100.73278,48.21359,0.38855,0.42548,110.2415,3.45053,102.69441,3.79419,54.26338,7.30863,0.38438,0.003,0.38466,0.38681,0.3882,0.41313,0.01825,0.42138,0.42397,0.42538,38.22714,NA,0,0,0,0,0.38679,0.38831,0.3906,0.39188,0.40084,0.4056,0.41097,0.41711,0.00219,0.00228,0.00226,0.00234,0.0057,0.00644,0.00588,0.00485,NA
2018-01-26,2018,26,34,NEON.D08.TALL.DP1.00033_2018_01_26_120006.jpg,114.97326,104.68994,46.47459,0.39337,0.43201,108.79313,3.22731,103.97281,1.91354,53.35441,7.1505,0.39081,0.00463,0.39269,0.39405,0.3956,0.40919,0.01782,0.40677,0.42033,0.43277,38.47872,NA,0,0,0,0,0.38688,0.3882,0.39058,0.39185,0.40099,0.40564,0.41106,0.4176,0.00216,0.00223,0.0022,0.00228,0.00556,0.00628,0.00573,0.00478,NA
2018-01-27,2018,27,34,NEON.D08.TALL.DP1.00033_2018_01_27_120005.jpg,107.21894,107.08525,58.46813,0.39258,0.39307,105.03712,3.65463,106.62105,2.86812,60.73447,2.85625,0.39145,0.00185,0.39122,0.3925,0.39385,0.38559,0.00711,0.38556,0.38794,0.39187,38.73584,NA,0,0,0,0,0.38704,0.38788,0.39035,0.39158,0.40127,0.40587,0.41129,0.41839,0.00214,0.00217,0.00215,0.00223,0.00543,0.00613,0.00559,0.00472,NA
2018-01-28,2018,28,35,NEON.D08.TALL.DP1.00033_2018_01_28_120005.jpg,104.47988,107.82521,61.41427,0.39393,0.3817,102.32386,4.85089,107.79925,2.80233,73.56443,14.36379,0.3808,0.01657,0.384,0.39453,0.39662,0.36149,0.02264,0.36538,0.37909,0.38841,38.99848,NA,0,0,0,0,0.38719,0.38754,0.39007,0.39128,0.40156,0.40615,0.4116,0.41908,0.00216,0.00223,0.0022,0.00228,0.00556,0.00628,0.00573,0.00478,NA
2018-01-29,2018,29,35,NEON.D08.TALL.DP1.00033_2018_01_29_120005.jpg,111.57393,103.66918,51.11651,0.38921,0.41888,111.0252,3.36806,105.44359,4.20388,56.92355,8.65003,0.38576,0.00305,0.38662,0.3879,0.3887,0.40685,0.02039,0.41613,0.41945,0.42116,39.26652,NA,0,0,0,0,0.3873,0.38737,0.38994,0.39116,0.40178,0.40639,0.41191,0.41929,0.00219,0.00228,0.00226,0.00234,0.0057,0.00644,0.00588,0.00485,NA
2018-01-30,2018,30,35,NEON.D08.TALL.DP1.00033_2018_01_30_120005.jpg,111.46575,101.53613,50.84556,0.38483,0.42246,111.04694,3.64167,103.3481,4.72926,55.79611,8.21896,0.38255,0.00218,0.38284,0.38426,0.38485,0.41175,0.01973,0.42124,0.42315,0.42564,39.53983,NA,0,0,0,0,0.38729,0.38732,0.38987,0.39116,0.40253,0.40727,0.41285,0.41903,0.00216,0.00223,0.0022,0.00228,0.00556,0.00628,0.00573,0.00478,NA
2018-01-31,2018,31,35,NEON.D08.TALL.DP1.00033_2018_01_31_120005.jpg,108.66735,100.58559,51.16187,0.38625,0.41729,109.9274,3.71973,103.88309,4.8377,57.29378,9.13046,0.38329,0.00293,0.38394,0.38561,0.38621,0.40634,0.02064,0.41695,0.41817,0.42011,39.81832,NA,0,0,0,0,0.38715,0.38728,0.38973,0.39112,0.40395,0.40893,0.41451,0.41862,0.00209,0.00217,0.00215,0.00223,0.00543,0.00613,0.00559,0.00463,NA
2018-02-01,2018,32,35,NEON.D08.TALL.DP1.00033_2018_02_01_120006.jpg,104.82182,98.492,43.32636,0.39933,0.425,107.16468,3.24265,105.14914,2.45021,53.84169,4.50916,0.39512,0.00314,0.39563,0.3978,0.39879,0.40277,0.01108,0.4018,0.4086,0.41828,40.10196,NA,0,0,0,0,0.38695,0.3873,0.38964,0.39114,0.40517,0.41042,0.416,0.41807,0.00204,0.00223,0.0022,0.00228,0.00556,0.00628,0.00573,0.00452,NA
2018-02-02,2018,33,34,NEON.D08.TALL.DP1.00033_2018_02_02_120006.jpg,109.54718,99.67712,47.45778,0.38833,0.42678,112.77961,3.18914,104.07902,3.37754,53.88224,6.7896,0.38448,0.00318,0.38494,0.38628,0.38833,0.41701,0.01668,0.42036,0.42743,0.43302,40.39052,NA,0,0,0,0,0.38676,0.38742,0.38972,0.3913,0.40535,0.41078,0.41647,0.41741,0.00204,0.00228,0.00226,0.00234,0.0057,0.00644,0.00588,0.00452,NA
2018-02-03,2018,34,35,NEON.D08.TALL.DP1.00033_2018_02_03_120005.jpg,116.14647,105.50917,51.85491,0.38576,0.42465,111.31243,3.45097,104.17775,2.85535,53.1808,5.33015,0.38782,0.00301,0.38687,0.38958,0.39252,0.41455,0.01353,0.41801,0.42401,0.42781,40.6839,NA,0,0,0,0,0.38663,0.38765,0.38991,0.39157,0.40477,0.41032,0.41622,0.41666,0.00209,0.00223,0.00221,0.00229,0.00558,0.0063,0.00575,0.00463,NA
2018-02-04,2018,35,35,NEON.D08.TALL.DP1.00033_2018_02_04_120006.jpg,106.6376,105.11946,58.70397,0.38867,0.39428,106.39704,3.27885,105.76932,1.36143,58.90744,7.32107,0.39029,0.00541,0.3918,0.39353,0.395,0.39284,0.01803,0.39731,0.40328,0.41093,40.98219,NA,0,0,0,0,0.38664,0.38793,0.39012,0.39188,0.40405,0.40971,0.41588,0.41583,0.00216,0.00223,0.00221,0.00229,0.00558,0.0063,0.00575,0.00478,NA
2018-02-05,2018,36,36,NEON.D08.TALL.DP1.00033_2018_02_05_120006.jpg,110.03762,100.33082,48.99912,0.38683,0.42425,109.19215,3.13212,101.83516,3.31103,53.13075,5.58803,0.3855,0.00211,0.38593,0.38679,0.38728,0.41372,0.01629,0.42286,0.42549,0.42719,41.28508,NA,0,0,0,0,0.38684,0.38831,0.39048,0.39232,0.40281,0.40854,0.41502,0.41496,0.00219,0.00228,0.00226,0.00234,0.0057,0.00644,0.00588,0.00485,NA
2018-02-06,2018,37,36,NEON.D08.TALL.DP1.00033_2018_02_06_120005.jpg,114.84346,105.17239,49.32911,0.39047,0.42638,109.35601,5.35099,104.67251,3.08955,52.37087,6.20136,0.39294,0.00282,0.39184,0.39478,0.3974,0.4107,0.02001,0.41652,0.42711,0.43008,41.59247,NA,0,0,0,0,0.38723,0.38875,0.39104,0.39294,0.39995,0.40578,0.41277,0.41386,0.00216,0.00223,0.0022,0.00228,0.00556,0.00628,0.00573,0.00478,NA
2018-02-07,2018,38,36,NEON.D08.TALL.DP1.00033_2018_02_07_120006.jpg,102.64138,108.36294,91.42959,0.3583,0.33938,103.73663,2.18611,107.13633,1.99677,67.88359,10.02358,0.38475,0.01165,0.38913,0.39254,0.39678,0.37266,0.01525,0.37337,0.38551,0.38856,41.90445,NA,0,0,0,0,0.38775,0.38926,0.39175,0.39373,0.39558,0.40154,0.40925,0.41241,0.00209,0.00217,0.00215,0.00223,0.00543,0.00613,0.00559,0.00463,NA
2018-02-08,2018,39,36,NEON.D08.TALL.DP1.00033_2018_02_08_120006.jpg,109.80167,100.69379,49.3222,0.38756,0.42261,109.85412,5.61553,103.65232,5.46847,56.40219,12.044,0.38419,0.00367,0.38501,0.38728,0.38789,0.40832,0.02845,0.42021,0.42333,0.42428,42.22071,NA,0,0,0,0,0.38837,0.38984,0.39255,0.3946,0.39106,0.39712,0.40554,0.41074,0.00204,0.00223,0.0022,0.00228,0.00556,0.00628,0.00573,0.00452,NA
2018-02-09,2018,40,36,NEON.D08.TALL.DP1.00033_2018_02_09_120005.jpg,110.79527,102.80711,50.06963,0.38991,0.4202,109.16948,6.40805,105.8858,3.80871,56.86639,8.2995,0.38951,0.0033,0.38972,0.39126,0.39383,0.40186,0.02409,0.40947,0.42079,0.42648,42.54112,NA,0,0,0,0,0.38907,0.39054,0.3934,0.39548,0.38779,0.39381,0.4027,0.40901,0.00204,0.00228,0.00226,0.00234,0.0057,0.00644,0.00588,0.00452,NA
2018-02-10,2018,41,36,NEON.D08.TALL.DP1.00033_2018_02_10_120006.jpg,105.7696,109.92857,72.69699,0.38117,0.36675,102.05581,2.59401,108.60325,1.26925,72.71218,13.04261,0.38386,0.01505,0.39047,0.39658,0.39767,0.36091,0.01975,0.36673,0.37518,0.37858,42.86579,NA,0,0,0,0,0.38982,0.39148,0.39442,0.39648,0.3852,0.39107,0.40009,0.40735,0.00209,0.00223,0.00221,0.00229,0.00558,0.0063,0.00575,0.00463,NA
2018-02-11,2018,42,36,NEON.D08.TALL.DP1.00033_2018_02_11_120006.jpg,101.25609,109.36452,61.47328,0.40194,0.37214,103.52682,1.86592,109.10787,0.78357,61.06522,3.60119,0.39866,0.00294,0.39874,0.40083,0.40222,0.37832,0.00941,0.3796,0.38373,0.38754,43.19439,NA,0,0,0,0,0.39058,0.39259,0.3956,0.39762,0.38243,0.3881,0.39709,0.4059,0.00216,0.00223,0.00221,0.00229,0.00558,0.0063,0.00575,0.00478,NA
2018-02-12,2018,43,29,NEON.D08.TALL.DP1.00033_2018_02_12_120006.jpg,104.6061,106.24842,61.37239,0.39029,0.38426,102.54794,2.68575,107.82928,0.97427,66.59541,5.98883,0.38937,0.00426,0.3913,0.39242,0.39323,0.37046,0.01446,0.37355,0.38079,0.38723,43.52686,NA,0,0,0,0,0.39133,0.39364,0.3967,0.39868,0.38042,0.38578,0.39485,0.4048,0.00219,0.00228,0.00226,0.00234,0.0057,0.00644,0.00588,0.00485,NA
2018-02-13,2018,44,37,NEON.D08.TALL.DP1.00033_2018_02_13_120005.jpg,108.11993,108.23605,58.11515,0.39434,0.39392,105.54103,4.686,105.26945,2.69073,65.26381,19.24688,0.38234,0.01778,0.38954,0.3958,0.40132,0.38448,0.03684,0.39392,0.41853,0.424,43.86302,NA,0,0,0,0,0.39221,0.39477,0.39783,0.3998,0.37975,0.38451,0.39382,0.40406,0.00216,0.00223,0.0022,0.00228,0.00556,0.00628,0.00573,0.00478,NA
2018-02-14,2018,45,37,NEON.D08.TALL.DP1.00033_2018_02_14_120006.jpg,106.02929,106.93969,55.15643,0.39884,0.39545,102.51895,2.21849,106.67753,0.89273,68.31818,17.25653,0.38557,0.0201,0.39667,0.39843,0.39933,0.37086,0.02542,0.38215,0.38975,0.39198,44.20298,NA,0,0,0,0,0.39332,0.39615,0.39916,0.4011,0.37997,0.38385,0.39344,0.40355,0.00209,0.00217,0.00215,0.00223,0.00543,0.00613,0.00559,0.00463,NA
2018-02-15,2018,46,37,NEON.D08.TALL.DP1.00033_2018_02_15_120006.jpg,102.75483,105.80327,58.2801,0.39651,0.38508,104.37888,3.32281,106.93382,1.33922,56.09281,5.17125,0.39991,0.00262,0.39887,0.40198,0.40382,0.3905,0.01578,0.38746,0.39331,0.41816,44.54638,NA,0,0,0,0,0.39455,0.3975,0.40046,0.40237,0.38049,0.38347,0.39332,0.40321,0.00204,0.00223,0.0022,0.00228,0.00556,0.00628,0.00573,0.00452,NA
2018-02-16,2018,47,37,NEON.D08.TALL.DP1.00033_2018_02_16_120006.jpg,101.86915,106.68257,54.88624,0.40496,0.38669,101.80753,2.34607,107.75184,1.48513,59.18812,4.02618,0.40099,0.00309,0.40198,0.40314,0.40425,0.37891,0.00945,0.3817,0.38506,0.3868,44.89318,NA,0,0,0,0,0.39581,0.39856,0.40147,0.40336,0.38071,0.38304,0.39304,0.40296,0.00204,0.00228,0.00226,0.00234,0.0057,0.00644,0.00588,0.00452,NA
2018-02-17,2018,48,37,NEON.D08.TALL.DP1.00033_2018_02_17_120005.jpg,104.76001,101.90254,46.35845,0.40274,0.41404,102.93605,3.36952,106.38872,2.16886,58.7259,11.17401,0.39731,0.01113,0.39963,0.40447,0.40648,0.38477,0.02167,0.38576,0.39995,0.41159,45.2432,NA,0,0,0,0,0.39699,0.39946,0.40231,0.40416,0.38139,0.38311,0.39328,0.40274,0.00209,0.00223,0.00221,0.00229,0.00558,0.0063,0.00575,0.00463,NA
2018-02-18,2018,49,37,NEON.D08.TALL.DP1.00033_2018_02_18_120005.jpg,102.24814,106.901,57.32947,0.40116,0.3837,102.92458,2.714,107.57971,0.94391,57.30553,3.34197,0.40171,0.00252,0.40203,0.4029,0.40502,0.38436,0.0111,0.3832,0.38752,0.39177,45.59646,NA,0,0,0,0,0.39798,0.40036,0.40311,0.40492,0.38277,0.3838,0.39415,0.40247,0.00216,0.00223,0.00221,0.00229,0.00558,0.0063,0.00575,0.00478,NA
