#
# 1-day summary product time series for ashbottoms
#
# Site: ashbottoms
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.8668
# Lon: -96.9028
# Elev: 374
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-20
# Creation Time: 05:17:03
# Update Date: 2019-01-14
# Update Time: 05:16:21
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:49:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-10-26,2016,300,17,ashbottoms_2016_10_26_120007.jpg,87.99189,64.39547,40.35984,0.33409,0.45651,79.51573,18.90364,63.8422,13.67487,48.95533,19.98266,0.33171,0.00425,0.33172,0.33476,0.33651,0.41782,0.06727,0.43828,0.45508,0.45757,38.31876,NA,0,0,0,0,0.33164,0.33125,0.33426,0.33593,0.43672,0.44676,0.45884,0.46254,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-10-27,2016,301,18,ashbottoms_2016_10_27_120008.jpg,81.30789,59.09667,37.44799,0.33228,0.45716,84.85677,17.06539,65.08111,16.43283,46.1683,16.55454,0.3314,0.00268,0.33127,0.33368,0.33535,0.43804,0.02964,0.44405,0.45695,0.46392,37.98394,NA,0,0,0,0,0.33076,0.33077,0.33331,0.33484,0.43261,0.44329,0.4539,0.45833,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-10-28,2016,302,18,ashbottoms_2016_10_28_120008.jpg,78.45248,56.33745,35.00839,0.33179,0.46203,80.999,8.62525,60.97502,6.51472,42.86544,8.63389,0.32981,0.00508,0.33039,0.33253,0.33328,0.43913,0.02816,0.4478,0.45083,0.45454,37.65215,NA,0,0,0,0,0.32964,0.33019,0.33216,0.33339,0.4258,0.43664,0.44573,0.45177,0.00237,0.00243,0.00252,0.00274,0.01115,0.00988,0.00877,0.00828,NA
2016-10-29,2016,303,18,ashbottoms_2016_10_29_120006.jpg,78.727,56.61829,35.43313,0.33153,0.46099,83.49177,15.90132,63.58347,11.8911,44.77566,10.2706,0.33119,0.00344,0.33101,0.33317,0.33537,0.4356,0.02627,0.44209,0.45165,0.45432,37.32333,NA,0,0,0,0,0.32863,0.32965,0.33117,0.33227,0.41812,0.42938,0.43802,0.44565,0.00261,0.00268,0.00277,0.00302,0.01229,0.01089,0.00967,0.00913,NA
2016-10-30,2016,304,17,ashbottoms_2016_10_30_120007.jpg,72.09429,56.19133,43.75494,0.32662,0.41905,69.89062,4.81899,55.42852,2.42717,44.3535,5.34468,0.32665,0.00204,0.3273,0.32788,0.32813,0.41211,0.0265,0.42174,0.4296,0.43688,36.99854,NA,0,0,0,0,0.32787,0.32921,0.33056,0.33182,0.40806,0.42094,0.43141,0.44038,0.00251,0.00258,0.00266,0.0029,0.01181,0.01046,0.00929,0.00877,NA
2016-10-31,2016,305,7,ashbottoms_2016_10_31_110005.jpg,76.44268,57.72222,40.10391,0.33123,0.43865,65.64888,14.15168,59.94733,1.27351,59.74335,23.19504,0.32404,0.01122,0.32841,0.32925,0.33032,0.35898,0.08767,0.38475,0.39902,0.42011,34.22134,NA,0,0,0,0,0.32735,0.32889,0.33027,0.33181,0.39776,0.4126,0.42612,0.43617,0.00267,0.00274,0.00283,0.00308,0.01254,0.01111,0.00986,0.00932,NA
2016-11-01,2016,306,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32727,0.32873,0.33036,0.33213,0.39458,0.40975,0.42522,0.43541,0.00294,0.00302,0.00312,0.0034,0.01383,0.01226,0.01088,0.01028,NA
2016-11-02,2016,307,17,ashbottoms_2016_11_02_120008.jpg,72.69164,55.65066,37.36306,0.33584,0.43868,70.21669,9.63224,57.48553,4.01192,46.93823,15.40162,0.32938,0.00615,0.32957,0.33036,0.3346,0.40492,0.05948,0.4158,0.43494,0.43872,36.04573,NA,0,0,0,0,0.32838,0.32906,0.33147,0.33354,0.40903,0.42032,0.43533,0.44304,0.0027,0.00278,0.00287,0.00312,0.01271,0.01126,0.01,0.00945,NA
2016-11-03,2016,308,17,ashbottoms_2016_11_03_120007.jpg,75.06863,53.79157,33.96829,0.33036,0.46103,83.0663,24.37244,63.53096,17.18532,45.67797,15.36551,0.33001,0.00383,0.32936,0.33431,0.33507,0.43277,0.0493,0.44094,0.45679,0.46157,35.73559,NA,0,0,0,0,0.32951,0.32935,0.33251,0.33482,0.42569,0.43255,0.44641,0.45142,0.00276,0.00284,0.00293,0.00319,0.01299,0.01151,0.01022,0.00965,NA
2016-11-04,2016,309,17,ashbottoms_2016_11_04_120007.jpg,76.19332,55.27613,35.61458,0.33083,0.45602,88.77234,23.85848,66.52909,18.10754,45.99725,11.94456,0.32992,0.00395,0.32924,0.33385,0.33505,0.44102,0.01357,0.44145,0.45052,0.45439,35.42969,NA,0,0,0,0,0.32932,0.32899,0.3322,0.33443,0.43062,0.43586,0.44833,0.45303,0.00246,0.00252,0.00261,0.00284,0.01155,0.01023,0.00908,0.00858,NA
2016-11-05,2016,310,16,ashbottoms_2016_11_05_120008.jpg,78.03286,59.60656,42.89354,0.33017,0.43224,80.35152,17.49603,59.94529,12.98005,41.47855,8.27358,0.32941,0.0029,0.32881,0.33039,0.33428,0.44184,0.01158,0.44296,0.45097,0.45551,35.12813,NA,0,0,0,0,0.32868,0.3284,0.33139,0.3334,0.43212,0.43672,0.44731,0.45255,0.00239,0.00246,0.00254,0.00276,0.01125,0.00997,0.00885,0.00836,NA
2016-11-06,2016,311,16,ashbottoms_2016_11_06_120007.jpg,76.09319,54.0877,33.86195,0.32972,0.46386,79.50648,18.12576,57.80608,12.37723,38.54214,7.45699,0.32851,0.00336,0.3278,0.33191,0.33304,0.45124,0.0157,0.45338,0.46122,0.46334,34.8305,NA,0,0,0,0,0.32813,0.32791,0.33073,0.3326,0.43193,0.43646,0.44586,0.45179,0.00264,0.00271,0.0028,0.00305,0.01241,0.01099,0.00976,0.00922,NA
2016-11-07,2016,312,16,ashbottoms_2016_11_07_120009.jpg,72.69059,59.62738,50.51563,0.32613,0.39758,67.94395,6.26044,55.14637,2.60172,46.91926,7.70051,0.32439,0.00645,0.32593,0.32677,0.32826,0.39993,0.03557,0.40436,0.41669,0.43091,34.53781,NA,0,0,0,0,0.32796,0.32764,0.3306,0.33244,0.43051,0.43534,0.44489,0.45144,0.00243,0.0025,0.00258,0.00281,0.01145,0.01014,0.009,0.00851,NA
2016-11-08,2016,313,16,ashbottoms_2016_11_08_120007.jpg,80.31254,59.16873,39.25367,0.33104,0.44934,78.11708,14.59028,62.37801,13.2097,48.30381,16.06701,0.32993,0.00293,0.3289,0.33243,0.33442,0.41814,0.04354,0.43583,0.44952,0.45171,34.24891,NA,0,0,0,0,0.32794,0.32746,0.33075,0.33257,0.42876,0.43393,0.44424,0.45146,0.00238,0.00245,0.00253,0.00275,0.01122,0.00994,0.00882,0.00833,NA
2016-11-09,2016,314,16,ashbottoms_2016_11_09_120007.jpg,74.38459,53.13073,34.58204,0.32777,0.45889,84.51483,21.25547,63.43722,17.1095,45.03677,12.40101,0.32806,0.00336,0.32695,0.3306,0.33309,0.43913,0.01497,0.44089,0.44903,0.45878,33.96501,NA,0,0,0,0,0.32786,0.32724,0.33086,0.33267,0.42903,0.43396,0.44486,0.45256,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-11-10,2016,315,16,ashbottoms_2016_11_10_120008.jpg,75.53946,54.52903,35.84472,0.32866,0.4553,89.21122,26.03775,66.749,19.24497,46.96637,12.90631,0.32858,0.00344,0.32792,0.3316,0.33347,0.43927,0.0137,0.43913,0.45244,0.45507,33.68602,NA,0,0,0,0,0.32763,0.32698,0.33082,0.33264,0.43282,0.43637,0.44774,0.45544,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-11-11,2016,316,16,ashbottoms_2016_11_11_120007.jpg,88.97321,64.37926,42.16364,0.32928,0.45507,89.16918,24.21945,66.03202,17.90408,46.28977,11.52178,0.32707,0.00455,0.32613,0.33191,0.33317,0.44198,0.01432,0.44008,0.44901,0.46108,33.41151,NA,0,0,0,0,0.32732,0.32671,0.33067,0.33256,0.43795,0.43975,0.45182,0.45915,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-11-12,2016,317,16,ashbottoms_2016_11_12_120008.jpg,73.65679,51.75098,33.63002,0.3254,0.46314,81.53703,21.26277,60.53407,16.37336,43.18756,11.84708,0.32613,0.00332,0.32533,0.32877,0.33082,0.44079,0.01881,0.44342,0.45256,0.46198,33.14231,NA,0,0,0,0,0.32693,0.32636,0.33038,0.33235,0.44135,0.44227,0.45505,0.46195,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-11-13,2016,318,16,ashbottoms_2016_11_13_120008.jpg,79.50856,56.63848,37.47958,0.32621,0.45793,86.19885,24.01304,63.21146,17.95093,44.01168,12.38208,0.32639,0.00413,0.32638,0.32991,0.33205,0.44608,0.01343,0.44455,0.45841,0.46286,32.87798,NA,0,0,0,0,0.32676,0.32613,0.33019,0.33235,0.44238,0.44425,0.45839,0.46469,0.00243,0.0025,0.00258,0.00281,0.01145,0.01014,0.009,0.00851,NA
2016-11-14,2016,319,16,ashbottoms_2016_11_14_120007.jpg,76.98019,54.17906,35.37553,0.32533,0.46225,84.82571,20.78831,68.22247,26.77917,55.34494,37.64368,0.3266,0.00332,0.32658,0.32904,0.33159,0.4252,0.0561,0.43742,0.46007,0.46276,32.61859,NA,0,0,0,0,0.3264,0.32573,0.32968,0.332,0.44223,0.44557,0.46045,0.46609,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-11-15,2016,320,16,ashbottoms_2016_11_15_120007.jpg,70.1133,48.67141,31.15164,0.32461,0.46762,85.31371,26.6911,62.40269,20.36433,43.19956,13.82522,0.32603,0.00413,0.32482,0.32974,0.33209,0.44765,0.01517,0.44932,0.46183,0.46596,32.36464,NA,0,0,0,0,0.32529,0.32468,0.32827,0.33047,0.44067,0.4452,0.45797,0.46285,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-11-16,2016,321,16,ashbottoms_2016_11_16_120007.jpg,69.94343,48.24437,30.81177,0.32379,0.46942,85.75724,24.87873,62.55555,18.77936,43.40702,12.59915,0.32553,0.00418,0.32366,0.32903,0.33157,0.44781,0.01463,0.44805,0.45813,0.46708,32.11601,NA,0,0,0,0,0.32385,0.32334,0.32649,0.32846,0.43845,0.44412,0.45337,0.45756,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-11-17,2016,322,16,ashbottoms_2016_11_17_120007.jpg,82.46338,58.9728,39.77796,0.32543,0.45506,76.40827,6.26932,55.48312,4.72131,39.98794,5.03868,0.32268,0.00226,0.32327,0.32428,0.32578,0.44486,0.0188,0.45227,0.45919,0.46375,31.87281,NA,0,0,0,0,0.3226,0.32221,0.32499,0.32682,0.4367,0.4428,0.44971,0.45408,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-11-18,2016,323,16,ashbottoms_2016_11_18_120008.jpg,73.74388,56.70661,48.34712,0.31716,0.41244,71.04027,5.6587,56.28022,2.03139,50.22407,6.79964,0.317,0.00187,0.31739,0.31762,0.31817,0.40044,0.03241,0.41368,0.41485,0.416,31.63533,NA,0,0,0,0,0.3217,0.32151,0.32398,0.32594,0.4357,0.44122,0.44867,0.45482,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-11-19,2016,324,16,ashbottoms_2016_11_19_120008.jpg,70.60274,47.83046,31.15574,0.31975,0.47198,84.89445,22.96247,60.99226,16.79819,43.08761,11.08501,0.32212,0.00506,0.32187,0.32527,0.32883,0.44921,0.01457,0.45109,0.45909,0.46686,31.40328,NA,0,0,0,0,0.32095,0.32098,0.32312,0.32537,0.434,0.43862,0.4483,0.45705,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-11-20,2016,325,16,ashbottoms_2016_11_20_120006.jpg,72.09368,52.13693,37.34993,0.32267,0.44618,81.49594,21.47744,59.14481,15.00683,42.26055,10.21224,0.32306,0.00495,0.32338,0.32661,0.32773,0.44464,0.01914,0.44625,0.45671,0.46466,31.17655,NA,0,0,0,0,0.3202,0.32041,0.32229,0.32475,0.43014,0.43435,0.44622,0.45688,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-11-21,2016,326,16,ashbottoms_2016_11_21_120007.jpg,66.43774,49.31725,39.58321,0.31748,0.4277,68.07838,7.84501,50.99697,6.07925,41.13137,7.02628,0.3182,0.00317,0.31808,0.31973,0.32203,0.42563,0.02609,0.4256,0.44135,0.45947,30.95623,NA,0,0,0,0,0.31936,0.3196,0.32129,0.32377,0.42312,0.42768,0.44138,0.45273,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-11-22,2016,327,15,ashbottoms_2016_11_22_120008.jpg,64.72881,48.55695,38.89276,0.31908,0.42535,69.98887,16.12708,53.50931,10.10544,43.17513,11.98415,0.32041,0.00628,0.32046,0.32163,0.32732,0.41995,0.05803,0.42535,0.45282,0.46966,30.74183,NA,0,0,0,0,0.31854,0.31875,0.32031,0.32271,0.41535,0.42062,0.43581,0.44714,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-11-23,2016,328,16,ashbottoms_2016_11_23_120007.jpg,64.88082,50.97771,46.02281,0.31491,0.40079,64.13724,6.19292,53.04498,1.6783,50.91682,7.47957,0.31556,0.00249,0.31623,0.31687,0.31716,0.38191,0.03898,0.39641,0.40232,0.40912,30.533,NA,0,0,0,0,0.31803,0.31821,0.31976,0.32211,0.41045,0.41657,0.43172,0.44246,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-11-24,2016,329,16,ashbottoms_2016_11_24_120007.jpg,60.9769,48.39282,44.37885,0.31475,0.3966,63.14731,3.36362,51.12989,2.64711,47.92104,6.40529,0.31523,0.00525,0.31625,0.31746,0.31845,0.39008,0.02573,0.39268,0.4081,0.41333,30.33047,NA,0,0,0,0,0.31807,0.31827,0.32017,0.32247,0.40988,0.4172,0.429,0.4378,0.00243,0.0025,0.00258,0.00281,0.01145,0.01014,0.009,0.00851,NA
2016-11-25,2016,330,16,ashbottoms_2016_11_25_120006.jpg,75.84988,52.02262,34.42476,0.32054,0.46735,81.57352,23.81745,59.05528,16.89689,42.35376,11.80733,0.32202,0.00355,0.32078,0.32461,0.32739,0.44548,0.0283,0.45318,0.46059,0.46733,30.1339,NA,0,0,0,0,0.31841,0.31859,0.32094,0.32318,0.41173,0.41993,0.42805,0.43482,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-11-26,2016,331,16,ashbottoms_2016_11_26_120008.jpg,76.4802,52.41353,34.51224,0.32076,0.46804,84.39819,23.46659,60.16812,16.65327,42.63499,11.29311,0.3206,0.00454,0.32003,0.32373,0.3276,0.45061,0.02046,0.45518,0.45857,0.46693,29.94427,NA,0,0,0,0,0.31901,0.31902,0.32163,0.32399,0.41604,0.42433,0.43106,0.43731,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-11-27,2016,332,16,ashbottoms_2016_11_27_120007.jpg,60.85808,49.42657,44.71263,0.31889,0.39264,58.0657,7.49526,50.47315,1.39968,51.26664,13.5155,0.31617,0.00802,0.31835,0.31892,0.32051,0.36563,0.05371,0.38099,0.38523,0.3916,29.76637,NA,0,0,0,0,0.31981,0.31958,0.32241,0.32502,0.42228,0.43035,0.43649,0.44281,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-11-28,2016,333,13,ashbottoms_2016_11_28_120008.jpg,77.90749,53.73833,36.09174,0.32037,0.46446,90.54629,25.19201,65.6665,17.62538,46.82772,10.19563,0.32257,0.00441,0.32068,0.32621,0.32923,0.44415,0.01867,0.44695,0.45574,0.46309,29.58324,NA,0,0,0,0,0.32026,0.31984,0.32288,0.32565,0.42809,0.43563,0.44171,0.44806,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-11-29,2016,334,6,ashbottoms_2016_11_29_133006.jpg,66.359,46.46774,33.53922,0.31748,0.45338,78.5036,10.63736,58.07891,10.99436,44.87244,11.59678,0.31976,0.00182,0.31968,0.32029,0.3218,0.4358,0.01759,0.44156,0.44795,0.45106,27.09306,NA,0,0,0,0,0.31999,0.31946,0.32274,0.32549,0.4343,0.44058,0.44707,0.45309,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-11-30,2016,335,15,ashbottoms_2016_11_30_120006.jpg,75.64436,56.02923,44.61338,0.31783,0.4291,88.392,25.94808,63.72649,17.50561,46.98387,10.22964,0.31928,0.0044,0.31783,0.32244,0.32631,0.44182,0.02138,0.44932,0.45585,0.46394,29.28312,NA,0,0,0,0,0.31931,0.31872,0.32222,0.32484,0.44057,0.44506,0.45225,0.45813,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-12-01,2016,336,14,ashbottoms_2016_12_01_120008.jpg,82.65022,56.6099,37.3156,0.3206,0.46807,87.53158,25.21598,62.07242,17.44176,43.69389,10.29767,0.32027,0.00462,0.31986,0.32405,0.3268,0.45119,0.0181,0.45371,0.46596,0.46978,29.13584,NA,0,0,0,0,0.31859,0.31801,0.3217,0.32414,0.44274,0.44589,0.45365,0.46017,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-12-02,2016,337,14,ashbottoms_2016_12_02_120008.jpg,83.89713,57.94075,38.80535,0.32075,0.46444,87.64349,23.2581,61.15207,16.76828,41.81248,10.36112,0.3199,0.00485,0.31923,0.32413,0.32677,0.45979,0.00986,0.45885,0.46597,0.47228,28.99553,NA,0,0,0,0,0.31804,0.31758,0.32147,0.32358,0.43759,0.44008,0.44827,0.45685,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-12-03,2016,338,14,ashbottoms_2016_12_03_120008.jpg,64.18925,49.77088,44.91909,0.31326,0.40401,62.53671,2.16153,47.39208,2.0391,42.03249,2.68263,0.31181,0.00397,0.31263,0.31393,0.31459,0.41169,0.01053,0.41377,0.41586,0.42349,28.86226,NA,0,0,0,0,0.31756,0.31727,0.32133,0.32302,0.42877,0.43084,0.4396,0.45067,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-12-04,2016,339,14,ashbottoms_2016_12_04_120008.jpg,68.10887,55.25884,52.99109,0.31333,0.38619,74.4681,17.1491,63.91648,19.53399,63.83904,24.10417,0.31526,0.0062,0.31524,0.32035,0.32088,0.37517,0.03731,0.38295,0.39616,0.42311,28.73627,NA,0,0,0,0,0.31711,0.31693,0.32097,0.32246,0.42239,0.42438,0.43373,0.44598,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-12-05,2016,340,14,ashbottoms_2016_12_05_120008.jpg,74.95569,51.89616,35.19655,0.32025,0.46255,85.0087,29.02389,60.61864,20.42758,42.5619,12.93536,0.32133,0.00401,0.32033,0.32465,0.32724,0.45071,0.0139,0.45054,0.46096,0.46743,28.61725,NA,0,0,0,0,0.31704,0.31675,0.32056,0.32237,0.42186,0.42422,0.4344,0.44504,0.00243,0.0025,0.00258,0.00281,0.01145,0.01014,0.009,0.00851,NA
2016-12-06,2016,341,14,ashbottoms_2016_12_06_120007.jpg,77.79393,55.467,40.94808,0.31839,0.44656,86.10793,28.62865,60.70726,18.37545,42.884,9.8267,0.31946,0.00443,0.31891,0.32298,0.32531,0.45033,0.01793,0.45011,0.4598,0.46653,28.50528,NA,0,0,0,0,0.3168,0.31639,0.31986,0.32205,0.4224,0.42555,0.43638,0.44493,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-12-07,2016,342,14,ashbottoms_2016_12_07_120007.jpg,58.36659,44.09036,40.05015,0.30939,0.40957,62.72242,8.91641,50.92395,8.85949,49.63332,11.99698,0.31132,0.00381,0.31135,0.31382,0.31555,0.38734,0.03578,0.39532,0.41177,0.41798,28.4009,NA,0,0,0,0,0.31529,0.31501,0.31782,0.32005,0.41942,0.42404,0.43497,0.44279,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-12-08,2016,343,14,ashbottoms_2016_12_08_120006.jpg,70.31139,48.52573,35.01036,0.31541,0.45702,80.77696,24.25745,57.38094,16.09908,42.04219,9.68979,0.31799,0.00406,0.31758,0.31954,0.32411,0.44611,0.01509,0.44763,0.45435,0.45772,28.30367,NA,0,0,0,0,0.31314,0.31311,0.3151,0.31724,0.41497,0.42131,0.43221,0.43998,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-12-09,2016,344,12,ashbottoms_2016_12_09_120007.jpg,55.76205,41.46858,37.72031,0.30729,0.4132,52.3929,4.14366,39.9745,2.97093,37.80879,7.04077,0.30708,0.0013,0.30727,0.30774,0.30815,0.40396,0.03439,0.41503,0.42028,0.42471,28.21379,NA,0,0,0,0,0.31163,0.31183,0.31332,0.31536,0.41268,0.41996,0.43091,0.43942,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-12-10,2016,345,14,ashbottoms_2016_12_10_120009.jpg,71.48175,49.00358,33.84024,0.31753,0.46319,62.94917,4.17009,48.22081,7.11385,42.48174,12.37586,0.31357,0.00256,0.31324,0.31505,0.31746,0.41417,0.03794,0.4279,0.43755,0.4461,28.13131,NA,0,0,0,0,0.3117,0.31195,0.3136,0.31568,0.4173,0.42409,0.43522,0.44555,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-12-11,2016,346,14,ashbottoms_2016_12_11_120007.jpg,56.3319,45.51751,45.58938,0.30872,0.38207,58.75192,6.08183,46.15911,3.75824,44.78463,9.1625,0.30839,0.00682,0.31044,0.31158,0.3123,0.39397,0.04383,0.39492,0.41802,0.44806,28.05613,NA,0,0,0,0,0.31259,0.31277,0.31489,0.31714,0.4259,0.43157,0.44277,0.45539,0.00237,0.00243,0.00251,0.00274,0.01114,0.00987,0.00876,0.00828,NA
2016-12-12,2016,347,14,ashbottoms_2016_12_12_120008.jpg,69.29082,47.43258,34.26799,0.31414,0.45891,77.08319,18.51366,53.62725,12.1023,39.57713,7.40428,0.31453,0.00508,0.31406,0.31864,0.32155,0.45118,0.01591,0.45114,0.45968,0.46474,27.98868,NA,0,0,0,0,0.31306,0.3132,0.31561,0.31799,0.43061,0.43564,0.44654,0.4608,0.00258,0.00265,0.00274,0.00298,0.01212,0.01074,0.00953,0.00901,NA
2016-12-13,2016,348,13,ashbottoms_2016_12_13_120005.jpg,69.37701,47.15486,32.70538,0.31597,0.46488,79.12352,24.42724,54.6776,14.46901,39.23988,8.42108,0.31642,0.00613,0.31722,0.31952,0.32081,0.45362,0.01896,0.45669,0.46449,0.47477,27.92847,NA,0,0,0,0,0.31314,0.31306,0.31539,0.31795,0.43248,0.43801,0.4472,0.46165,0.0025,0.00257,0.00265,0.00289,0.01176,0.01042,0.00925,0.00874,NA
2016-12-14,2016,349,14,ashbottoms_2016_12_14_120008.jpg,60.44102,44.3116,38.43452,0.30947,0.42211,65.74618,17.0507,49.79296,12.23256,43.79092,12.65956,0.31167,0.00419,0.31012,0.31176,0.31796,0.41411,0.04194,0.42873,0.43252,0.44227,27.87589,NA,0,0,0,0,0.31286,0.31258,0.31464,0.31738,0.43125,0.43793,0.44468,0.45838,0.0027,0.00277,0.00286,0.00312,0.01269,0.01125,0.00998,0.00943,NA
2016-12-15,2016,350,14,ashbottoms_2016_12_15_120008.jpg,70.08148,46.4922,30.76143,0.31555,0.47566,64.42136,4.44227,47.35054,2.44096,40.25732,8.26173,0.31152,0.003,0.31151,0.31307,0.31394,0.42523,0.038,0.42895,0.43567,0.46354,27.83095,NA,0,0,0,0,0.31103,0.31123,0.31302,0.31542,0.41707,0.42499,0.4309,0.44365,0.00272,0.0028,0.00289,0.00315,0.01281,0.01135,0.01007,0.00952,NA
2016-12-16,2016,351,14,ashbottoms_2016_12_16_120007.jpg,56.94999,42.57936,39.02121,0.30732,0.41104,56.74479,5.2733,44.89538,2.23192,44.8119,7.27093,0.30655,0.00659,0.30825,0.3094,0.3098,0.38809,0.03818,0.39681,0.40675,0.41146,27.79347,NA,0,0,0,0,0.30743,0.30891,0.31046,0.31189,0.38871,0.39749,0.40498,0.41721,0.00282,0.00289,0.00299,0.00325,0.01325,0.01174,0.01042,0.00985,NA
2016-12-17,2016,352,11,ashbottoms_2016_12_17_120008.jpg,59.64046,51.78356,56.31918,0.30871,0.35555,51.58477,12.25073,45.52461,10.19924,53.0876,14.87921,0.30279,0.01103,0.30655,0.30847,0.30931,0.34537,0.0452,0.35548,0.36441,0.37459,27.52915,NA,0,0,0,0,0.30463,0.30713,0.3085,0.3091,0.36827,0.37713,0.38622,0.39749,0.00354,0.00363,0.00375,0.00409,0.01664,0.01474,0.01309,0.01236,NA
2016-12-18,2016,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30408,0.30669,0.30786,0.30834,0.37348,0.38049,0.39062,0.39923,0.00372,0.00382,0.00395,0.0043,0.01752,0.01552,0.01378,0.01301,NA
2016-12-19,2016,354,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30481,0.30705,0.30792,0.3087,0.39346,0.39755,0.4089,0.41439,0.00449,0.00462,0.00477,0.00519,0.02,0.01873,0.01662,0.0157,NA
2016-12-20,2016,355,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30618,0.30808,0.3088,0.30984,0.41035,0.41309,0.42535,0.42948,0.00517,0.00531,0.00548,0.00597,0.02,0.02,0.01911,0.01805,NA
2016-12-21,2016,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30833,0.31,0.31073,0.31188,0.42292,0.42618,0.43906,0.44415,0.00472,0.00484,0.00501,0.00545,0.02,0.01965,0.01745,0.01648,NA
