#
# 1-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 12:32:49
# Update Date: 2019-01-14
# Update Time: 05:31:19
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-20,2018,51,35,NEON.D01.HARV.DP1.00033_2018_02_20_120006.jpg,110.75145,98.2646,76.23526,0.34448,0.38826,109.53296,4.40055,100.32573,9.80569,83.50603,26.54816,0.34339,0.01122,0.34448,0.35452,0.35573,0.37884,0.04414,0.38826,0.42463,0.42985,36.72042,NA,0,0,0,0,0.35077,0.35227,0.35532,0.35623,0.39938,0.40353,0.41675,0.42134,0.00277,0.00294,0.00308,0.00315,0.00828,0.0085,0.00824,0.00838,NA
2018-02-21,2018,52,35,NEON.D01.HARV.DP1.00033_2018_02_21_120005.jpg,102.41552,84.44249,48.24247,0.35918,0.43562,104.75053,8.79536,93.68174,13.19837,67.58742,23.71169,0.35331,0.00815,0.35757,0.35886,0.35953,0.3994,0.03802,0.40641,0.4327,0.43545,37.08202,NA,0,0,0,0,0.3512,0.35276,0.35581,0.35677,0.40007,0.40452,0.41712,0.42151,0.00283,0.00301,0.00299,0.00306,0.00839,0.00861,0.00835,0.00849,NA
2018-02-22,2018,53,35,NEON.D01.HARV.DP1.00033_2018_02_22_120005.jpg,103.45465,92.91025,61.92108,0.35972,0.40054,99.96966,5.53205,93.27992,2.20293,70.77954,8.79011,0.35334,0.00757,0.35738,0.3582,0.35951,0.37883,0.02308,0.38882,0.3937,0.39875,37.44634,NA,0,0,0,0,0.35165,0.35324,0.35624,0.35728,0.40046,0.40509,0.41719,0.42151,0.00291,0.00309,0.00308,0.00315,0.00851,0.00874,0.00847,0.00862,NA
2018-02-23,2018,54,35,NEON.D01.HARV.DP1.00033_2018_02_23_120005.jpg,82.17476,72.63482,50.48504,0.35381,0.40028,88.68075,6.23131,81.55346,7.63112,62.29683,11.5229,0.35103,0.00503,0.35316,0.35411,0.35527,0.38294,0.02031,0.387,0.39919,0.40611,37.8132,NA,0,0,0,0,0.35231,0.35385,0.35644,0.35754,0.40035,0.40502,0.41654,0.42088,0.00283,0.00301,0.00299,0.00306,0.00839,0.00861,0.00835,0.00849,NA
2018-02-24,2018,55,36,NEON.D01.HARV.DP1.00033_2018_02_24_120006.jpg,108.56767,94.75582,62.5746,0.35636,0.40831,115.68616,14.23097,100.05161,9.71785,66.00789,6.10479,0.35526,0.00181,0.35548,0.35646,0.35698,0.40995,0.01345,0.40795,0.42124,0.42733,38.18252,NA,0,0,0,0,0.3532,0.35458,0.35657,0.35773,0.39987,0.40449,0.41522,0.4196,0.00277,0.00294,0.00308,0.00315,0.00828,0.0085,0.00824,0.00838,NA
2018-02-25,2018,56,36,NEON.D01.HARV.DP1.00033_2018_02_25_120005.jpg,107.04122,101.11767,80.21218,0.35065,0.37119,109.44045,5.93106,103.42524,4.95774,80.65716,5.94525,0.35252,0.00391,0.35174,0.35615,0.35786,0.37292,0.0056,0.37244,0.37654,0.37953,38.55407,NA,0,0,0,0,0.35405,0.35525,0.35647,0.35762,0.39931,0.40385,0.41378,0.41824,0.00283,0.00301,0.00299,0.00306,0.00839,0.00861,0.00835,0.00849,NA
2018-02-26,2018,57,36,NEON.D01.HARV.DP1.00033_2018_02_26_120006.jpg,106.90151,94.0511,64.22015,0.35468,0.40314,109.1776,11.24214,93.27344,9.56429,60.70589,8.61689,0.35472,0.00281,0.3549,0.35671,0.35825,0.41531,0.00807,0.41607,0.42141,0.42581,38.92787,NA,0,0,0,0,0.35461,0.35566,0.35638,0.3575,0.39896,0.40342,0.41278,0.41739,0.00291,0.00309,0.00308,0.00315,0.00851,0.00874,0.00847,0.00862,NA
2018-02-27,2018,58,37,NEON.D01.HARV.DP1.00033_2018_02_27_120005.jpg,99.63862,83.43926,51.05005,0.35638,0.42557,109.39018,15.02149,92.60779,13.15312,59.34921,9.99989,0.35453,0.00148,0.35472,0.35572,0.35636,0.41911,0.00509,0.41828,0.42421,0.4262,39.30369,NA,0,0,0,0,0.35491,0.3558,0.35683,0.35784,0.39869,0.40304,0.412,0.41684,0.00283,0.00301,0.00299,0.00306,0.00838,0.00861,0.00834,0.00848,NA
2018-02-28,2018,59,37,NEON.D01.HARV.DP1.00033_2018_02_28_120006.jpg,102.38209,98.27638,77.1134,0.3538,0.36858,111.66601,12.85346,97.05428,9.6233,64.53354,9.77454,0.35538,0.00243,0.35572,0.3572,0.35831,0.40895,0.02227,0.41825,0.42441,0.43056,39.68151,NA,0,0,0,0,0.35512,0.35581,0.35728,0.35819,0.39823,0.4024,0.41093,0.41611,0.00277,0.00294,0.00308,0.00315,0.00812,0.00834,0.00808,0.00822,NA
2018-03-01,2018,60,37,NEON.D01.HARV.DP1.00033_2018_03_01_120005.jpg,100.1701,82.88356,45.9093,0.362,0.43749,112.52118,12.32166,97.1748,8.97124,61.94141,7.3222,0.35793,0.0023,0.3583,0.35985,0.36055,0.4141,0.01464,0.41901,0.4257,0.42904,40.06112,NA,0,0,0,0,0.35521,0.35571,0.35807,0.3589,0.39769,0.40161,0.40972,0.4153,0.00283,0.00301,0.00299,0.00306,0.00793,0.00814,0.00789,0.00802,NA
2018-03-02,2018,61,37,NEON.D01.HARV.DP1.00033_2018_03_02_120006.jpg,100.95337,91.69038,69.83009,0.34933,0.38462,104.91579,8.17963,98.55954,10.23677,81.54923,19.81409,0.34664,0.00787,0.34967,0.3526,0.35361,0.37064,0.02569,0.38182,0.38738,0.39088,40.44251,NA,0,0,0,0,0.35515,0.3555,0.35865,0.35944,0.39714,0.4008,0.40853,0.41455,0.00291,0.00309,0.00308,0.00315,0.00793,0.00814,0.00789,0.00802,NA
2018-03-03,2018,62,37,NEON.D01.HARV.DP1.00033_2018_03_03_120006.jpg,90.01472,78.22167,47.78659,0.3621,0.41669,92.74961,3.55111,82.21061,2.4386,53.1145,3.05315,0.36048,0.00132,0.36015,0.36141,0.36207,0.40669,0.0093,0.40855,0.41294,0.41589,40.82551,NA,0,0,0,0,0.35479,0.35511,0.35803,0.35898,0.39669,0.40009,0.40751,0.41396,0.00284,0.00302,0.00295,0.00301,0.00812,0.00834,0.00808,0.00822,NA
2018-03-04,2018,63,37,NEON.D01.HARV.DP1.00033_2018_03_04_120005.jpg,97.17086,86.6767,57.26878,0.35948,0.403,96.30032,1.81188,86.82753,1.88708,59.01661,3.82137,0.35861,0.00158,0.3587,0.35976,0.36043,0.39786,0.00957,0.39941,0.40529,0.40779,41.21002,NA,0,0,0,0,0.35422,0.35456,0.35699,0.35817,0.39643,0.39961,0.40681,0.41366,0.00284,0.00302,0.00295,0.00301,0.00838,0.00861,0.00834,0.00848,NA
2018-03-05,2018,64,37,NEON.D01.HARV.DP1.00033_2018_03_05_120005.jpg,95.2778,83.82401,55.13363,0.35786,0.40676,89.23516,8.20023,78.53958,7.99343,51.42327,9.7157,0.35834,0.00319,0.35906,0.36071,0.36149,0.40814,0.024,0.40988,0.42258,0.43843,41.59595,NA,0,0,0,0,0.35367,0.35401,0.35611,0.35747,0.39645,0.39947,0.40659,0.41376,0.00291,0.00309,0.00308,0.00315,0.00851,0.00874,0.00847,0.00862,NA
2018-03-06,2018,65,37,NEON.D01.HARV.DP1.00033_2018_03_06_120006.jpg,84.97151,72.04606,43.04825,0.36011,0.42472,104.21291,14.98362,87.99518,13.15319,54.76247,9.74402,0.35643,0.00124,0.35639,0.35701,0.35781,0.42251,0.00834,0.42137,0.42773,0.43437,41.98319,NA,0,0,0,0,0.35294,0.35324,0.35545,0.35698,0.39659,0.39949,0.40675,0.41425,0.00283,0.00301,0.00299,0.00306,0.00838,0.00861,0.00834,0.00848,NA
2018-03-07,2018,66,39,NEON.D01.HARV.DP1.00033_2018_03_07_120005.jpg,87.96685,80.52968,60.40574,0.35181,0.3843,88.41259,5.55842,85.19826,4.28983,72.39955,11.35313,0.34661,0.00771,0.34827,0.35128,0.3549,0.36022,0.025,0.36912,0.37779,0.38286,42.37162,NA,0,0,0,0,0.35189,0.35212,0.35469,0.35635,0.39667,0.39946,0.40707,0.41497,0.00277,0.00294,0.00308,0.00315,0.00812,0.00834,0.00808,0.00822,NA
2018-03-08,2018,67,39,NEON.D01.HARV.DP1.00033_2018_03_08_120006.jpg,69.26821,65.26204,60.25995,0.33504,0.3556,73.94908,4.0186,70.23755,3.43981,63.34745,8.2821,0.33861,0.00498,0.33631,0.34308,0.34594,0.35709,0.02304,0.35684,0.37072,0.38582,42.76113,NA,0,0,0,0,0.35084,0.35102,0.35343,0.35514,0.39678,0.39945,0.40756,0.41588,0.00283,0.00301,0.00299,0.00306,0.00793,0.00814,0.00789,0.00802,NA
2018-03-09,2018,68,39,NEON.D01.HARV.DP1.00033_2018_03_09_120007.jpg,73.10818,61.3289,39.56558,0.35246,0.42016,74.31305,3.22274,66.09964,2.94743,49.17747,6.92973,0.34876,0.00362,0.3492,0.3516,0.35249,0.3928,0.02325,0.39784,0.40575,0.42062,43.15159,NA,0,0,0,0,0.35015,0.35028,0.35218,0.3539,0.397,0.39956,0.40821,0.41695,0.00291,0.00309,0.00308,0.00315,0.00793,0.00814,0.00789,0.00802,NA
2018-03-10,2018,69,39,NEON.D01.HARV.DP1.00033_2018_03_10_120005.jpg,75.26052,60.02773,31.96068,0.35891,0.44999,83.88886,12.58221,70.53999,9.35857,44.07402,7.34613,0.35562,0.00249,0.35614,0.35719,0.35839,0.42265,0.01879,0.42117,0.43445,0.444,43.54296,NA,0,0,0,0,0.34963,0.34974,0.35145,0.35306,0.3974,0.39986,0.40904,0.41812,0.00284,0.00302,0.00295,0.00301,0.00812,0.00834,0.00808,0.00822,NA
2018-03-11,2018,70,39,NEON.D01.HARV.DP1.00033_2018_03_11_120005.jpg,79.23658,62.01425,33.20543,0.35547,0.45419,93.54848,13.28078,77.62485,10.62975,46.70975,7.73813,0.35648,0.00205,0.35648,0.35818,0.35941,0.42963,0.01289,0.4322,0.43789,0.44343,43.93505,NA,0,0,0,0,0.34907,0.34918,0.35093,0.35232,0.39807,0.40044,0.41005,0.41937,0.00284,0.00302,0.00295,0.00301,0.00838,0.00861,0.00834,0.00848,NA
2018-03-12,2018,71,39,NEON.D01.HARV.DP1.00033_2018_03_12_120005.jpg,86.00893,74.3421,49.3554,0.35451,0.41014,93.88342,14.75409,80.94032,11.03019,53.24619,8.37346,0.35501,0.00259,0.35573,0.35668,0.3575,0.41124,0.02137,0.41724,0.42355,0.42988,44.32777,NA,0,0,0,0,0.34878,0.3489,0.35071,0.35193,0.39908,0.40139,0.41122,0.42064,0.00291,0.00309,0.00308,0.00315,0.00851,0.00874,0.00847,0.00862,NA
2018-03-13,2018,72,39,NEON.D01.HARV.DP1.00033_2018_03_13_120005.jpg,82.8241,82.4064,81.6975,0.33373,0.33542,76.23762,4.73194,76.11712,5.92938,75.33509,7.88957,0.33435,0.00138,0.33443,0.33515,0.33629,0.3354,0.00979,0.33781,0.34166,0.3467,44.72101,NA,0,0,0,0,0.34895,0.34911,0.35095,0.35202,0.40088,0.40315,0.41301,0.42232,0.00283,0.00301,0.00299,0.00306,0.00838,0.00861,0.00834,0.00848,NA
2018-03-14,2018,73,39,NEON.D01.HARV.DP1.00033_2018_03_14_120005.jpg,68.95052,59.09374,41.518,0.34851,0.40664,66.87837,3.56084,60.75142,4.07423,49.5231,8.58597,0.34326,0.00497,0.34326,0.34721,0.34872,0.37892,0.0238,0.38283,0.39545,0.40666,45.11466,NA,0,0,0,0,0.34945,0.34969,0.35132,0.35225,0.40358,0.40588,0.41562,0.42462,0.00277,0.00294,0.00308,0.00315,0.00812,0.00834,0.00808,0.00822,NA
2018-03-15,2018,74,40,NEON.D01.HARV.DP1.00033_2018_03_15_120005.jpg,76.11872,58.77282,30.29034,0.35581,0.46082,79.58748,8.26308,65.74412,6.95329,39.82424,7.70079,0.3552,0.00221,0.35511,0.35664,0.35745,0.43084,0.02417,0.43028,0.44794,0.4593,45.50861,NA,0,0,0,0,0.35007,0.3504,0.3514,0.35227,0.40682,0.40918,0.4187,0.42727,0.00283,0.00301,0.00299,0.00306,0.00793,0.00814,0.00789,0.00802,NA
2018-03-16,2018,75,40,NEON.D01.HARV.DP1.00033_2018_03_16_120006.jpg,81.54697,68.58439,43.66996,0.35389,0.42078,92.80627,12.84261,77.79151,10.75914,49.91772,10.96889,0.35297,0.00234,0.35391,0.35442,0.35508,0.42209,0.02582,0.42381,0.43568,0.44591,45.90269,NA,0,0,0,0,0.3506,0.35099,0.35157,0.35242,0.41021,0.41264,0.42192,0.43,0.00291,0.00309,0.00308,0.00315,0.00793,0.00814,0.00789,0.00802,NA
2018-03-17,2018,76,40,NEON.D01.HARV.DP1.00033_2018_03_17_120006.jpg,87.00921,68.08975,36.42777,0.35551,0.45429,93.39723,10.82478,79.64822,9.08497,53.04628,10.08447,0.35243,0.00236,0.35258,0.3543,0.35516,0.41412,0.02658,0.41409,0.43113,0.44585,46.29689,NA,0,0,0,0,0.35114,0.35153,0.3525,0.35328,0.41337,0.41588,0.42494,0.43253,0.00284,0.00302,0.00295,0.00301,0.00812,0.00834,0.00808,0.00822,NA
2018-03-18,2018,77,40,NEON.D01.HARV.DP1.00033_2018_03_18_120006.jpg,67.90521,56.60329,35.48172,0.35379,0.42443,85.23475,15.32107,71.74306,13.04065,47.35993,10.02171,0.35141,0.00189,0.35176,0.35278,0.35361,0.41778,0.00757,0.41965,0.42377,0.42624,46.69106,NA,0,0,0,0,0.35178,0.35216,0.35389,0.35461,0.41592,0.41848,0.42741,0.43458,0.00284,0.00302,0.00295,0.00301,0.00838,0.00861,0.00834,0.00848,NA
2018-03-19,2018,78,41,NEON.D01.HARV.DP1.00033_2018_03_19_120006.jpg,76.04939,62.20876,36.61069,0.35575,0.43489,88.16848,14.84521,73.83738,13.34552,47.62696,11.03838,0.35255,0.00182,0.35296,0.35383,0.3546,0.42208,0.01136,0.42382,0.43042,0.43726,47.08508,NA,0,0,0,0,0.35239,0.35276,0.35498,0.35569,0.41749,0.42006,0.429,0.43588,0.00291,0.00309,0.00308,0.00315,0.00851,0.00874,0.00847,0.00862,NA
2018-03-20,2018,79,41,NEON.D01.HARV.DP1.00033_2018_03_20_120006.jpg,85.60129,68.41523,38.43366,0.3555,0.4448,93.43906,11.31772,77.24464,10.37309,47.68363,9.41012,0.35398,0.00205,0.35491,0.35564,0.35585,0.42911,0.01401,0.43275,0.44117,0.44524,47.47884,NA,0,0,0,0,0.35312,0.3535,0.35528,0.35612,0.4186,0.42122,0.43013,0.4367,0.00283,0.00301,0.00299,0.00306,0.00839,0.00861,0.00835,0.00849,NA
2018-03-21,2018,80,41,NEON.D01.HARV.DP1.00033_2018_03_21_120005.jpg,86.54364,73.20933,47.78127,0.35276,0.41701,83.71976,2.756,72.51078,2.16294,49.35076,3.55355,0.35276,0.00177,0.35312,0.35397,0.35488,0.40739,0.01061,0.41012,0.4142,0.41773,47.87231,NA,0,0,0,0,0.35406,0.35445,0.35545,0.35644,0.41976,0.42252,0.43127,0.4374,0.00277,0.00294,0.00308,0.00315,0.00828,0.0085,0.00824,0.00838,NA
2018-03-22,2018,81,41,NEON.D01.HARV.DP1.00033_2018_03_22_120005.jpg,89.60946,76.01577,48.07817,0.35571,0.41932,90.17637,6.28288,76.375,6.9007,48.7159,9.5012,0.35506,0.00366,0.35623,0.35695,0.35808,0.42026,0.01925,0.42548,0.43246,0.43978,48.26524,NA,0,0,0,0,0.35498,0.35538,0.35572,0.35685,0.42059,0.42344,0.43211,0.43785,0.00283,0.00301,0.00299,0.00306,0.00839,0.00861,0.00835,0.00849,NA
2018-03-23,2018,82,41,NEON.D01.HARV.DP1.00033_2018_03_23_120006.jpg,87.38123,70.68012,39.34932,0.35804,0.44264,91.74656,7.07197,76.20685,6.06483,45.98033,6.07322,0.35632,0.00145,0.35584,0.35749,0.3584,0.42935,0.0152,0.43202,0.44166,0.44597,48.65749,NA,0,0,0,0,0.35563,0.35607,0.35604,0.3573,0.4207,0.42352,0.43239,0.43795,0.00291,0.00309,0.00308,0.00315,0.00851,0.00874,0.00847,0.00862,NA
2018-03-24,2018,83,42,NEON.D01.HARV.DP1.00033_2018_03_24_120005.jpg,77.87739,63.37876,34.21759,0.36119,0.44381,94.95273,13.30883,80.11686,11.6532,50.47307,11.82184,0.35553,0.00283,0.35557,0.35695,0.35941,0.4226,0.02458,0.42801,0.43997,0.44565,49.04923,NA,0,0,0,0,0.35611,0.35659,0.35668,0.35799,0.41941,0.422,0.43153,0.43712,0.00283,0.00301,0.00299,0.00306,0.00839,0.00861,0.00835,0.00849,NA
2018-03-25,2018,84,42,NEON.D01.HARV.DP1.00033_2018_03_25_120006.jpg,81.99041,69.90312,45.34514,0.35441,0.41569,85.80946,6.49432,73.65179,5.66245,48.01725,8.486,0.35507,0.00265,0.35513,0.35612,0.35816,0.41464,0.02683,0.41484,0.43641,0.44663,49.43997,NA,0,0,0,0,0.35657,0.3571,0.35737,0.35871,0.41692,0.41919,0.42969,0.4354,0.00277,0.00294,0.00308,0.00315,0.00828,0.0085,0.00824,0.00838,NA
2018-03-26,2018,85,24,NEON.D01.HARV.DP1.00033_2018_03_26_100005.jpg,89.84538,74.08358,43.94482,0.35639,0.43221,100.55444,18.58338,83.76962,15.47303,51.72261,10.46989,0.35511,0.00146,0.35552,0.35597,0.35649,0.42635,0.0039,0.42632,0.42916,0.43072,42.41308,NA,0,0,0,0,0.35688,0.35746,0.35833,0.35958,0.41423,0.41617,0.42766,0.43355,0.00283,0.00301,0.00299,0.00306,0.00839,0.00861,0.00835,0.00849,NA
2018-03-27,2018,86,30,NEON.D01.HARV.DP1.00033_2018_03_27_103005.jpg,89.20667,71.96989,40.61791,0.35665,0.44207,98.97682,13.5516,82.38012,10.26054,49.98549,6.66691,0.35631,0.00175,0.3565,0.35753,0.35858,0.42759,0.00968,0.43074,0.43313,0.43693,46.03002,NA,0,0,0,0,0.35695,0.35753,0.3592,0.36035,0.41231,0.41398,0.42623,0.43231,0.00291,0.00309,0.00308,0.00315,0.00851,0.00874,0.00847,0.00862,NA
2018-03-28,2018,87,42,NEON.D01.HARV.DP1.00033_2018_03_28_120005.jpg,89.64384,72.6579,39.04293,0.36086,0.44523,91.4316,4.17648,77.37017,4.55374,46.2553,6.27747,0.35986,0.00182,0.35964,0.36121,0.3623,0.42589,0.01653,0.42619,0.43883,0.44742,50.60679,NA,0,0,0,0,0.35659,0.35713,0.35994,0.36101,0.41074,0.41215,0.42512,0.43151,0.00283,0.00301,0.00299,0.00306,0.00838,0.00861,0.00834,0.00848,NA
2018-03-29,2018,88,42,NEON.D01.HARV.DP1.00033_2018_03_29_120006.jpg,92.03296,83.27277,53.93333,0.36326,0.40147,96.26359,9.01867,85.65811,6.14422,54.3751,4.88112,0.36262,0.00198,0.36316,0.3641,0.36458,0.40713,0.01456,0.40729,0.41996,0.42526,50.99329,NA,0,0,0,0,0.35589,0.35638,0.36044,0.36146,0.4086,0.40967,0.42359,0.4305,0.00277,0.00294,0.00308,0.00315,0.00812,0.00834,0.00808,0.00822,NA
2018-03-30,2018,89,42,NEON.D01.HARV.DP1.00033_2018_03_30_120005.jpg,118.51847,109.43499,81.59816,0.35353,0.38287,114.40513,5.19735,109.0922,3.94365,89.84466,17.04946,0.34865,0.01051,0.3544,0.35707,0.35856,0.3665,0.02896,0.38095,0.38971,0.39559,51.37878,NA,0,0,0,0,0.35512,0.35555,0.36017,0.36136,0.40616,0.40683,0.42183,0.42938,0.00283,0.00301,0.00299,0.00306,0.00793,0.00814,0.00789,0.00802,NA
2018-03-31,2018,90,42,NEON.D01.HARV.DP1.00033_2018_03_31_120006.jpg,88.99316,75.86893,43.34315,0.36439,0.42743,102.11713,16.39731,88.87394,14.52841,55.15905,11.6014,0.36147,0.0026,0.36233,0.36355,0.36438,0.41572,0.01088,0.41544,0.42258,0.42735,51.7626,NA,0,0,0,0,0.35452,0.35494,0.35967,0.36105,0.40366,0.40394,0.42,0.42821,0.00291,0.00309,0.00308,0.00315,0.00793,0.00814,0.00789,0.00802,NA
2018-04-01,2018,91,44,NEON.D01.HARV.DP1.00033_2018_04_01_120006.jpg,100.35787,88.49644,54.93029,0.36301,0.41167,103.29586,9.81455,91.30413,9.96327,59.56597,10.57621,0.35957,0.00332,0.35996,0.36257,0.36325,0.40769,0.01422,0.40872,0.41995,0.42407,52.1451,NA,0,0,0,0,0.35368,0.35413,0.35859,0.36012,0.40135,0.40127,0.41827,0.42709,0.00284,0.00302,0.00295,0.00301,0.00812,0.00834,0.00808,0.00822,NA
2018-04-02,2018,92,44,NEON.D01.HARV.DP1.00033_2018_04_02_120005.jpg,106.04739,98.92991,86.9452,0.33889,0.36327,98.86779,8.95981,91.5444,8.76237,76.67283,17.88035,0.34345,0.00818,0.33896,0.35259,0.35611,0.3728,0.03671,0.36196,0.4149,0.42865,52.52996,NA,0,0,0,0,0.35251,0.35301,0.35699,0.35871,0.39947,0.39913,0.41681,0.42608,0.00284,0.00302,0.00295,0.00301,0.00838,0.00861,0.00834,0.00848,NA
2018-04-03,2018,93,44,NEON.D01.HARV.DP1.00033_2018_04_03_120005.jpg,103.53091,95.20287,67.25207,0.35792,0.38923,114.81126,8.17813,104.08506,8.60805,76.08869,12.63129,0.3531,0.00379,0.35362,0.35635,0.35733,0.39033,0.02047,0.38694,0.40644,0.41924,52.91506,NA,0,0,0,0,0.35178,0.3523,0.3558,0.35762,0.3983,0.39779,0.41579,0.42528,0.00291,0.00309,0.00308,0.00315,0.00851,0.00874,0.00847,0.00862,NA
2018-04-04,2018,94,44,NEON.D01.HARV.DP1.00033_2018_04_04_120006.jpg,115.32045,118.19071,114.89106,0.33924,0.331,121.61962,5.95491,117.25049,3.60416,102.32293,11.86321,0.34377,0.00618,0.34152,0.34968,0.35363,0.35694,0.0222,0.34956,0.375,0.39196,53.2988,NA,0,0,0,0,0.3515,0.35202,0.35486,0.35664,0.39779,0.39726,0.41519,0.42467,0.00283,0.00301,0.00299,0.00306,0.00838,0.00861,0.00834,0.00848,NA
2018-04-05,2018,95,44,NEON.D01.HARV.DP1.00033_2018_04_05_120006.jpg,90.28018,74.59958,44.22832,0.35675,0.43174,102.26475,13.33021,87.2587,12.24799,56.56137,11.19695,0.35486,0.00266,0.3559,0.35648,0.35693,0.41674,0.01479,0.41654,0.42932,0.43378,53.68045,NA,0,0,0,0,0.35128,0.35177,0.35412,0.35581,0.39772,0.39724,0.41482,0.42417,0.00277,0.00294,0.00308,0.00315,0.00812,0.00834,0.00808,0.00822,NA
2018-04-06,2018,96,44,NEON.D01.HARV.DP1.00033_2018_04_06_120005.jpg,87.02792,81.93352,71.02916,0.3414,0.36263,96.37773,17.32146,87.26969,11.32061,67.33646,5.70479,0.34745,0.00561,0.35009,0.35192,0.35325,0.38169,0.02488,0.37331,0.4006,0.41736,54.06053,NA,0,0,0,0,0.35122,0.35169,0.35381,0.35528,0.39795,0.39761,0.41462,0.42375,0.00283,0.00301,0.00299,0.00306,0.00793,0.00814,0.00789,0.00802,NA
2018-04-07,2018,97,44,NEON.D01.HARV.DP1.00033_2018_04_07_120005.jpg,75.14731,59.76465,32.04027,0.35797,0.45011,83.52863,8.68642,71.90216,9.81067,50.00231,15.50527,0.35065,0.00831,0.35481,0.35717,0.35772,0.41069,0.03777,0.42536,0.43953,0.4483,54.43851,NA,0,0,0,0,0.35144,0.35189,0.35388,0.3551,0.39839,0.39822,0.41455,0.42341,0.00291,0.00309,0.00308,0.00315,0.00793,0.00814,0.00789,0.00802,NA
2018-04-08,2018,98,44,NEON.D01.HARV.DP1.00033_2018_04_08_120006.jpg,97.03552,87.39168,62.95204,0.35327,0.39225,103.79369,7.72584,89.38822,7.56627,58.99314,8.87008,0.35459,0.00209,0.35395,0.35605,0.35776,0.41256,0.01872,0.4094,0.42412,0.44181,54.81429,NA,0,0,0,0,0.35235,0.35277,0.35489,0.35596,0.39893,0.39896,0.41455,0.42311,0.00284,0.00302,0.00295,0.00301,0.00812,0.00834,0.00808,0.00822,NA
2018-04-09,2018,99,44,NEON.D01.HARV.DP1.00033_2018_04_09_120005.jpg,89.50945,73.56283,43.20847,0.35662,0.43392,99.98604,11.67265,84.44989,11.19327,53.30973,9.77846,0.35538,0.00142,0.35565,0.35653,0.35682,0.42171,0.0106,0.42498,0.42917,0.43418,55.18817,NA,0,0,0,0,0.35376,0.35417,0.35652,0.35742,0.39945,0.3997,0.41457,0.42285,0.00284,0.00302,0.00295,0.00301,0.00838,0.00861,0.00834,0.00848,NA
2018-04-10,2018,100,45,NEON.D01.HARV.DP1.00033_2018_04_10_120006.jpg,106.10466,94.11711,69.25254,0.34926,0.39375,105.55147,5.56233,94.58008,6.2043,70.69877,9.63164,0.34942,0.00432,0.3496,0.35291,0.35455,0.39061,0.01723,0.38707,0.39801,0.40616,55.55956,NA,0,0,0,0,0.3549,0.35531,0.35793,0.35877,0.39985,0.4003,0.41454,0.42259,0.00291,0.00309,0.00308,0.00315,0.00851,0.00874,0.00847,0.00862,NA
2018-04-11,2018,101,45,NEON.D01.HARV.DP1.00033_2018_04_11_120006.jpg,96.28702,80.21664,47.73749,0.35772,0.42939,107.45232,18.25875,92.24378,15.68535,59.5549,13.57152,0.35622,0.00257,0.35646,0.35854,0.35898,0.41578,0.02058,0.41923,0.43537,0.43763,55.92884,NA,0,0,0,0,0.35571,0.35613,0.35924,0.36028,0.40033,0.40105,0.41459,0.42237,0.00283,0.00301,0.00299,0.00306,0.00838,0.00861,0.00834,0.00848,NA
2018-04-12,2018,102,45,NEON.D01.HARV.DP1.00033_2018_04_12_120006.jpg,101.96666,86.83436,53.45332,0.35844,0.42091,111.76165,12.7731,97.00955,9.04468,62.82602,6.71947,0.35735,0.0023,0.35765,0.35859,0.35928,0.41117,0.01469,0.41778,0.42285,0.42448,56.29545,NA,0,0,0,0,0.35662,0.35702,0.36048,0.36177,0.40109,0.40217,0.41481,0.4222,0.00277,0.00294,0.00308,0.00315,0.00812,0.00834,0.00808,0.00822,NA
2018-04-13,2018,103,45,NEON.D01.HARV.DP1.00033_2018_04_13_120006.jpg,98.04198,86.57251,51.29556,0.36697,0.41559,108.52541,12.53544,94.89842,9.30994,58.59801,7.79591,0.36253,0.00374,0.36263,0.36615,0.36714,0.41416,0.01307,0.41605,0.4257,0.4276,56.65974,NA,0,0,0,0,0.35756,0.35793,0.36137,0.36291,0.40199,0.40348,0.41511,0.42204,0.00283,0.00301,0.00299,0.00306,0.00793,0.00814,0.00789,0.00802,NA
