#
# 1-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: EB
# ROI ID Number: 2000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 21:40:09
# Update Date: 2019-01-14
# Update Time: 05:16:49
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-01,2014,335,20,barrocolorado_2014_12_01_120105.jpg,103.41375,98.43922,63.22003,0.37137,0.39013,86.59526,13.97265,84.75384,11.79137,56.80745,6.89974,0.37164,0.00453,0.37145,0.37359,0.37586,0.37847,0.00999,0.38143,0.38577,0.3902,58.94237,NA,0,0,0,0,0.36822,0.37113,0.37222,0.37608,0.37339,0.37565,0.38088,0.38626,0.00152,0.00119,0.00162,0.00144,0.00294,0.00236,0.00237,0.00283,NA
2014-12-02,2014,336,20,barrocolorado_2014_12_02_120106.jpg,102.65745,99.33801,68.92413,0.36667,0.37892,86.5528,13.30655,86.06538,11.27068,61.15233,5.53594,0.3679,0.00572,0.36811,0.37029,0.37668,0.3689,0.01303,0.36818,0.38014,0.38506,58.78824,NA,0,0,0,0,0.36852,0.3715,0.37322,0.37638,0.37229,0.37499,0.38038,0.3859,0.00149,0.00123,0.00159,0.00141,0.00287,0.00241,0.00237,0.00283,NA
2014-12-03,2014,337,20,barrocolorado_2014_12_03_120105.jpg,90.16584,89.93149,63.96661,0.36848,0.36944,87.25924,9.3629,87.79346,7.85561,59.55539,4.59816,0.37424,0.00405,0.3736,0.37639,0.37855,0.37147,0.00893,0.37161,0.37653,0.38183,58.6403,NA,0,0,0,0,0.36884,0.37169,0.37423,0.37669,0.37123,0.37462,0.38004,0.38561,0.00149,0.00126,0.00162,0.00141,0.00294,0.00246,0.00239,0.00285,NA
2014-12-04,2014,338,20,barrocolorado_2014_12_04_120108.jpg,90.09401,90.56365,60.90364,0.37491,0.37297,82.33144,10.144,82.98144,8.6972,59.19278,4.92466,0.3695,0.00805,0.36956,0.37226,0.37958,0.36589,0.01108,0.36881,0.37251,0.37722,58.50012,NA,0,0,0,0,0.36914,0.37177,0.37461,0.37699,0.37112,0.37446,0.37959,0.38514,0.00152,0.00126,0.00156,0.00143,0.00282,0.00239,0.00235,0.0028,NA
2014-12-05,2014,339,20,barrocolorado_2014_12_05_120105.jpg,87.74055,88.29371,66.33469,0.36429,0.36201,85.74295,10.3426,84.95613,9.99097,60.53594,4.98346,0.3669,0.00842,0.36797,0.37047,0.37715,0.3703,0.01139,0.37347,0.3786,0.3846,58.36511,NA,0,0,0,0,0.36938,0.37184,0.37493,0.37723,0.37135,0.37426,0.37886,0.38436,0.00156,0.00123,0.0015,0.00147,0.00272,0.00234,0.0023,0.00275,NA
2014-12-06,2014,340,20,barrocolorado_2014_12_06_120107.jpg,78.11604,79.76579,50.10953,0.38351,0.37557,78.85337,8.36488,80.62263,7.24621,53.27632,5.68463,0.37899,0.01169,0.38155,0.38599,0.3929,0.37017,0.01275,0.37342,0.3767,0.38313,58.23832,NA,0,0,0,0,0.36952,0.37188,0.37515,0.37736,0.37167,0.37407,0.37815,0.38361,0.0016,0.00122,0.00156,0.00151,0.00282,0.00239,0.00233,0.00278,NA
2014-12-07,2014,341,20,barrocolorado_2014_12_07_120108.jpg,84.40727,88.58003,54.59342,0.38922,0.37089,86.50501,9.64289,87.65952,8.55431,58.13142,3.99845,0.37713,0.00858,0.38038,0.38267,0.38352,0.37168,0.01009,0.37334,0.37566,0.381,58.11814,NA,0,0,0,0,0.36953,0.37186,0.37525,0.37736,0.37183,0.37395,0.37777,0.38319,0.00163,0.00122,0.00162,0.00154,0.00294,0.00246,0.00237,0.00283,NA
2014-12-08,2014,342,20,barrocolorado_2014_12_08_120108.jpg,106.26051,104.19246,70.59905,0.37072,0.37808,93.42756,14.22016,90.89065,15.06437,65.08475,7.9795,0.36322,0.01013,0.36744,0.37012,0.37075,0.37463,0.01662,0.3774,0.37853,0.38973,58.0046,NA,0,0,0,0,0.36944,0.37177,0.37518,0.37724,0.37172,0.37394,0.37761,0.38299,0.00162,0.00121,0.00156,0.00153,0.00282,0.00239,0.00233,0.00278,NA
2014-12-09,2014,343,20,barrocolorado_2014_12_09_120106.jpg,92.85807,90.57404,61.17255,0.37029,0.37963,93.71252,9.63149,90.50489,9.33764,63.58338,3.01091,0.36469,0.00851,0.36866,0.37006,0.37297,0.37764,0.0095,0.38004,0.38164,0.38789,57.89736,NA,0,0,0,0,0.36933,0.37163,0.37494,0.37707,0.37152,0.37404,0.37744,0.38277,0.00159,0.00118,0.0015,0.0015,0.00272,0.00234,0.00229,0.00273,NA
2014-12-10,2014,344,20,barrocolorado_2014_12_10_120106.jpg,115.8269,113.95112,80.7006,0.36702,0.37306,91.83878,14.52801,89.42965,14.5009,64.51709,6.67054,0.36275,0.01046,0.36722,0.37072,0.37129,0.37294,0.01454,0.37856,0.38347,0.38546,57.79776,NA,0,0,0,0,0.36919,0.37145,0.37462,0.37685,0.37131,0.37422,0.37738,0.38265,0.00155,0.00115,0.00156,0.00146,0.00282,0.00239,0.00233,0.00278,NA
2014-12-11,2014,345,19,barrocolorado_2014_12_11_120107.jpg,85.49673,86.91371,58.47591,0.37644,0.3703,82.47259,8.83729,83.80436,7.34561,57.59611,2.91306,0.37415,0.00636,0.37429,0.37695,0.38171,0.36761,0.01149,0.36892,0.37386,0.38158,57.70556,NA,0,0,0,0,0.36901,0.37123,0.37427,0.37658,0.37118,0.37447,0.37755,0.38276,0.00153,0.00114,0.00162,0.00144,0.00294,0.00246,0.00237,0.00283,NA
2014-12-12,2014,346,19,barrocolorado_2014_12_12_120106.jpg,70.83355,77.52372,67.58799,0.359,0.32802,91.40686,10.81358,89.8388,9.52603,63.52441,5.84348,0.36684,0.00417,0.36747,0.36933,0.37115,0.37296,0.01408,0.37901,0.38179,0.38467,57.61974,NA,0,0,0,0,0.36878,0.37098,0.37395,0.37628,0.37096,0.37471,0.37806,0.38313,0.00153,0.00114,0.00156,0.00144,0.00282,0.00239,0.00233,0.00278,NA
2014-12-13,2014,347,20,barrocolorado_2014_12_13_120104.jpg,88.47574,87.01018,59.91636,0.36962,0.37585,86.91646,6.44001,87.09834,5.87925,59.29978,2.47177,0.37319,0.00414,0.37334,0.37642,0.37795,0.37225,0.00559,0.37232,0.37692,0.37941,57.54062,NA,0,0,0,0,0.36851,0.3707,0.37366,0.37595,0.37059,0.3749,0.37884,0.38368,0.00155,0.00117,0.0015,0.00146,0.00272,0.00234,0.00229,0.00273,NA
2014-12-14,2014,348,20,barrocolorado_2014_12_14_120127.jpg,88.56706,87.48525,58.30747,0.37329,0.37791,83.57651,10.18854,85.65787,9.83432,58.63169,7.05828,0.3757,0.00556,0.37545,0.37777,0.38413,0.36665,0.01728,0.37267,0.37802,0.37963,57.47843,NA,0,0,0,0,0.36819,0.3704,0.37335,0.37559,0.37038,0.37514,0.3797,0.38433,0.00157,0.0012,0.00156,0.00149,0.00282,0.00239,0.00233,0.00278,NA
2014-12-15,2014,349,11,barrocolorado_2014_12_15_120108.jpg,78.66166,78.89559,55.14071,0.37093,0.36983,83.29677,5.47383,85.80206,3.14574,59.46291,4.03293,0.37536,0.00235,0.37625,0.37682,0.37738,0.36426,0.01752,0.36808,0.36988,0.37392,57.407,NA,0,0,0,0,0.3678,0.37008,0.37295,0.37521,0.37066,0.37552,0.3805,0.38501,0.00159,0.00121,0.00162,0.0015,0.00294,0.00246,0.00237,0.00283,NA
2014-12-16,2014,350,10,barrocolorado_2014_12_16_123102.jpg,84.51445,82.77243,60.00981,0.36416,0.37182,87.70741,12.10371,86.76335,8.85364,64.85389,5.54143,0.36233,0.00713,0.3626,0.36876,0.37061,0.36548,0.02432,0.37391,0.37798,0.38055,57.2934,NA,0,0,0,0,0.36731,0.3697,0.37224,0.37477,0.37173,0.37617,0.38136,0.3859,0.00157,0.0012,0.00156,0.00148,0.00283,0.00239,0.00233,0.00278,NA
2014-12-17,2014,351,20,barrocolorado_2014_12_17_120105.jpg,106.12884,102.63885,70.25734,0.36785,0.38036,96.41842,11.84375,91.96086,12.94105,64.70655,6.01271,0.36221,0.01222,0.3673,0.37117,0.37276,0.38082,0.0099,0.38069,0.38698,0.39321,57.29935,NA,0,0,0,0,0.36669,0.36923,0.37129,0.37424,0.3733,0.37705,0.38244,0.3871,0.00154,0.00118,0.00156,0.00145,0.00283,0.0023,0.00227,0.0027,NA
2014-12-18,2014,352,20,barrocolorado_2014_12_18_120105.jpg,107.80373,103.63924,69.75407,0.36856,0.38337,93.58357,14.37511,89.46754,14.43131,62.9338,7.42155,0.36257,0.01137,0.36623,0.3689,0.37113,0.37993,0.01479,0.38173,0.38472,0.39936,57.25701,NA,0,0,0,0,0.36598,0.36873,0.37052,0.37365,0.3748,0.37804,0.38361,0.38842,0.0015,0.00118,0.00162,0.00142,0.00294,0.0023,0.00227,0.0027,NA
2014-12-19,2014,353,20,barrocolorado_2014_12_19_120106.jpg,108.6602,102.17552,66.9207,0.36786,0.39121,92.1779,14.30261,87.99477,13.65943,63.78765,4.53726,0.35947,0.0136,0.36723,0.36808,0.369,0.37662,0.01488,0.38067,0.38866,0.39285,57.24714,NA,0,0,0,0,0.36521,0.36822,0.36986,0.37301,0.37672,0.37903,0.38472,0.38966,0.00148,0.0012,0.00159,0.0014,0.00287,0.00239,0.00233,0.00278,NA
2014-12-20,2014,354,20,barrocolorado_2014_12_20_120105.jpg,99.91837,95.71537,65.06107,0.36715,0.38328,91.85429,13.40185,88.36923,12.87627,61.63946,6.34065,0.36464,0.00865,0.3675,0.36897,0.37006,0.37931,0.01375,0.38143,0.38566,0.38715,57.24704,NA,0,0,0,0,0.36439,0.36774,0.36925,0.37234,0.37865,0.3799,0.38562,0.39065,0.00148,0.00121,0.00162,0.0014,0.00294,0.00246,0.00237,0.00283,NA
2014-12-21,2014,355,20,barrocolorado_2014_12_21_120105.jpg,92.24142,88.62694,57.65282,0.37157,0.38672,87.96849,12.01003,85.4711,11.65119,60.66442,5.67362,0.36439,0.00747,0.36699,0.36852,0.37144,0.37528,0.0106,0.37543,0.38513,0.38684,57.25386,NA,0,0,0,0,0.36357,0.36727,0.36896,0.37166,0.37993,0.38071,0.38649,0.39165,0.0015,0.0012,0.00156,0.00142,0.00282,0.00239,0.00233,0.00278,NA
2014-12-22,2014,356,20,barrocolorado_2014_12_22_120105.jpg,100.2564,96.99399,65.93032,0.36855,0.38094,90.16374,9.39077,86.81792,8.58294,59.68975,4.01356,0.36644,0.0072,0.36846,0.36994,0.37156,0.38056,0.01237,0.38427,0.388,0.39005,57.26803,NA,0,0,0,0,0.36276,0.36679,0.36892,0.371,0.38109,0.38157,0.38748,0.39285,0.00154,0.00119,0.0015,0.00145,0.00272,0.00234,0.00229,0.00273,NA
2014-12-23,2014,357,20,barrocolorado_2014_12_23_120105.jpg,95.43366,94.09693,59.22989,0.37826,0.38364,89.34448,9.61501,85.08054,9.95138,58.37077,5.00378,0.3649,0.00805,0.36635,0.36923,0.37179,0.38377,0.01018,0.3836,0.38964,0.39405,57.28956,NA,0,0,0,0,0.362,0.36629,0.36891,0.37036,0.38205,0.38239,0.38844,0.39399,0.00157,0.0012,0.00156,0.00148,0.00282,0.00239,0.00233,0.00278,NA
2014-12-24,2014,358,20,barrocolorado_2014_12_24_120106.jpg,93.38099,89.69985,61.47091,0.36679,0.38185,88.71036,10.96802,83.63668,12.16807,58.3111,5.83707,0.36138,0.01352,0.36659,0.37098,0.3736,0.38479,0.01551,0.38169,0.39443,0.40361,57.31806,NA,0,0,0,0,0.36131,0.36579,0.36868,0.36977,0.38273,0.38306,0.38918,0.39478,0.00159,0.00121,0.00162,0.0015,0.00294,0.00246,0.00237,0.00283,NA
2014-12-25,2014,359,20,barrocolorado_2014_12_25_120105.jpg,76.57448,76.59477,57.70835,0.36322,0.36312,91.55598,10.0162,86.02262,10.82577,60.38158,4.83796,0.36061,0.01098,0.36594,0.36849,0.37074,0.38462,0.0105,0.38631,0.3915,0.39776,57.35463,NA,0,0,0,0,0.36064,0.36528,0.36818,0.3692,0.38303,0.38352,0.38963,0.39507,0.00157,0.0012,0.00156,0.00148,0.00282,0.00239,0.00233,0.00278,NA
2014-12-26,2014,360,20,barrocolorado_2014_12_26_120105.jpg,87.70209,84.80443,58.06379,0.3678,0.38037,90.82587,10.90085,85.68424,12.55181,61.82588,6.13498,0.35821,0.01307,0.3646,0.36617,0.36719,0.38139,0.0136,0.38127,0.38674,0.39546,57.39815,NA,0,0,0,0,0.35992,0.36475,0.36752,0.36861,0.38305,0.38381,0.3899,0.39505,0.00154,0.00117,0.0015,0.00145,0.00272,0.00234,0.00229,0.00273,NA
2014-12-27,2014,361,20,barrocolorado_2014_12_27_120105.jpg,89.3863,86.35151,58.89738,0.36802,0.38096,89.91407,9.9627,84.48646,11.58272,60.1892,5.3015,0.359,0.01232,0.36428,0.36739,0.36803,0.38357,0.00999,0.38317,0.39007,0.39513,57.44898,NA,0,0,0,0,0.35917,0.3642,0.36681,0.36801,0.38296,0.38408,0.39009,0.39493,0.00151,0.00114,0.00156,0.00143,0.00282,0.00239,0.00233,0.00278,NA
2014-12-28,2014,362,20,barrocolorado_2014_12_28_120105.jpg,105.93637,100.78632,68.58888,0.36608,0.38479,93.68159,12.56776,87.48412,13.73509,62.66062,6.07496,0.3573,0.01282,0.36403,0.36576,0.3665,0.38426,0.01598,0.38577,0.38854,0.396,57.50711,NA,0,0,0,0,0.35841,0.36364,0.36616,0.3674,0.38295,0.38445,0.39031,0.39494,0.0015,0.00113,0.00162,0.00141,0.00294,0.00246,0.00237,0.00283,NA
2014-12-29,2014,363,20,barrocolorado_2014_12_29_120105.jpg,108.71435,102.47668,69.37692,0.36525,0.38748,97.38857,15.66134,90.74283,15.76132,64.50701,5.90691,0.35747,0.01251,0.36427,0.36518,0.36642,0.38457,0.00935,0.38714,0.39114,0.39339,57.5725,NA,0,0,0,0,0.35765,0.36307,0.36557,0.36679,0.38295,0.38495,0.39046,0.39486,0.00151,0.00114,0.00156,0.00143,0.00282,0.00239,0.00233,0.00278,NA
2014-12-30,2014,364,20,barrocolorado_2014_12_30_120106.jpg,109.70134,102.45149,69.44589,0.36382,0.38957,89.58675,14.03045,84.16119,13.40063,62.60686,5.53888,0.3548,0.01309,0.36101,0.36394,0.36432,0.37825,0.0188,0.38385,0.3892,0.39401,57.64515,NA,0,0,0,0,0.35693,0.36251,0.36497,0.36619,0.38285,0.38548,0.39045,0.39449,0.00154,0.00117,0.0015,0.00145,0.00272,0.00234,0.00229,0.00273,NA
2014-12-31,2014,365,20,barrocolorado_2014_12_31_120106.jpg,82.53332,81.02282,59.05046,0.36397,0.37076,89.65674,12.80913,83.98086,13.10547,61.04213,5.95317,0.35662,0.01223,0.3619,0.364,0.36468,0.38173,0.01251,0.3829,0.38871,0.39373,57.72502,NA,0,0,0,0,0.35625,0.36194,0.36439,0.36559,0.38276,0.38599,0.3904,0.39412,0.00157,0.0012,0.00156,0.00148,0.00282,0.00239,0.00233,0.00278,NA
2015-01-01,2015,1,20,barrocolorado_2015_01_01_120105.jpg,105.57206,99.00441,66.62872,0.36505,0.38927,88.22654,11.76425,82.57732,12.47421,60.88052,5.16952,0.3551,0.01355,0.36164,0.36446,0.36594,0.38056,0.01494,0.38287,0.38901,0.38977,57.81208,NA,0,0,0,0,0.35564,0.36139,0.36383,0.36501,0.3828,0.38639,0.39045,0.39403,0.00159,0.00121,0.00162,0.0015,0.00294,0.00246,0.00237,0.00283,NA
2015-01-02,2015,2,20,barrocolorado_2015_01_02_120104.jpg,105.79263,98.2712,66.17408,0.36365,0.39148,91.28567,13.72779,84.66043,13.65637,61.17754,5.48525,0.35562,0.01248,0.36069,0.36399,0.36664,0.38439,0.01546,0.38983,0.39218,0.39621,57.9063,NA,0,0,0,0,0.35507,0.36078,0.36337,0.36442,0.383,0.38672,0.39062,0.39417,0.00157,0.0012,0.00156,0.00148,0.00283,0.00239,0.00233,0.00278,NA
2015-01-03,2015,3,20,barrocolorado_2015_01_03_120106.jpg,101.36289,94.21931,63.62215,0.36349,0.39105,94.03361,12.65875,86.67824,13.10758,62.20711,4.59322,0.35548,0.01174,0.36071,0.36352,0.36477,0.38663,0.00774,0.38981,0.39127,0.39301,58.00766,NA,0,0,0,0,0.35451,0.36009,0.36296,0.36379,0.38328,0.38704,0.39082,0.39434,0.00154,0.00118,0.00156,0.00145,0.00283,0.0023,0.00227,0.0027,NA
2015-01-04,2015,4,20,barrocolorado_2015_01_04_120105.jpg,78.39377,78.43042,62.9379,0.35689,0.35672,89.77565,13.42363,83.48147,13.48995,61.69212,5.92922,0.354,0.01229,0.35849,0.36193,0.36358,0.38172,0.01396,0.38823,0.39057,0.39143,58.11611,NA,0,0,0,0,0.35396,0.35939,0.36247,0.36314,0.38357,0.38734,0.39103,0.39456,0.0015,0.00118,0.00162,0.00142,0.00294,0.0023,0.00227,0.0027,NA
2015-01-05,2015,5,20,barrocolorado_2015_01_05_120106.jpg,109.88897,101.61205,68.37999,0.36305,0.39263,94.87828,13.5983,87.43786,14.19768,63.17191,7.46409,0.35492,0.01069,0.35955,0.36129,0.36264,0.38663,0.01434,0.38924,0.39271,0.39525,58.23162,NA,0,0,0,0,0.35343,0.35871,0.36187,0.36249,0.38382,0.38759,0.3912,0.39482,0.00148,0.0012,0.00159,0.0014,0.00287,0.00239,0.00233,0.00278,NA
2015-01-06,2015,6,20,barrocolorado_2015_01_06_120105.jpg,79.76917,80.07067,66.23822,0.35417,0.35284,91.80165,12.81012,84.50965,12.50496,62.78022,4.85755,0.35218,0.01244,0.35784,0.36163,0.3627,0.3833,0.01683,0.38676,0.39191,0.39415,58.35414,NA,0,0,0,0,0.35293,0.35812,0.36124,0.36184,0.38413,0.3878,0.3913,0.39515,0.00148,0.00121,0.00162,0.0014,0.00294,0.00246,0.00237,0.00283,NA
2015-01-07,2015,7,20,barrocolorado_2015_01_07_120106.jpg,104.96137,97.1878,67.04777,0.36103,0.38991,93.47064,13.2891,85.3529,14.15626,62.32779,6.68049,0.35254,0.01195,0.35823,0.36105,0.36179,0.38768,0.01067,0.38912,0.38984,0.39657,58.48347,NA,0,0,0,0,0.35246,0.35754,0.36056,0.36122,0.38457,0.38799,0.39137,0.39577,0.0015,0.0012,0.00156,0.00142,0.00282,0.00239,0.00233,0.00278,NA
2015-01-08,2015,8,20,barrocolorado_2015_01_08_120105.jpg,92.75051,86.68157,60.40612,0.36142,0.38672,91.50901,16.33634,85.75552,14.66473,65.39675,6.19749,0.35218,0.00955,0.35487,0.35966,0.36103,0.37569,0.01587,0.38344,0.38823,0.3927,58.62007,NA,0,0,0,0,0.35203,0.35691,0.35981,0.36064,0.3851,0.38817,0.39144,0.39671,0.00154,0.00119,0.0015,0.00145,0.00272,0.00234,0.00229,0.00273,NA
2015-01-09,2015,9,20,barrocolorado_2015_01_09_120105.jpg,105.56645,98.25994,69.82567,0.35907,0.38577,96.57239,12.74637,87.87086,13.71075,64.4749,6.31395,0.3516,0.0114,0.35733,0.35914,0.35988,0.38801,0.00949,0.38742,0.39267,0.39556,58.76338,NA,0,0,0,0,0.35163,0.3563,0.35905,0.36011,0.38561,0.38827,0.39148,0.39762,0.00157,0.0012,0.00156,0.00148,0.00282,0.00239,0.00233,0.00278,NA
2015-01-10,2015,10,20,barrocolorado_2015_01_10_120106.jpg,105.63123,96.92504,67.70972,0.35863,0.39084,93.65363,14.18522,85.12344,12.7072,62.07278,5.00771,0.35229,0.00977,0.35738,0.35879,0.35952,0.38768,0.01529,0.38766,0.39439,0.40509,58.91352,NA,0,0,0,0,0.35129,0.3558,0.3584,0.35965,0.38601,0.38824,0.39144,0.39821,0.00159,0.00121,0.00162,0.0015,0.00294,0.00246,0.00237,0.00283,NA
2015-01-11,2015,11,20,barrocolorado_2015_01_11_120106.jpg,81.36392,81.36258,67.41854,0.35353,0.35353,95.57814,13.52973,87.61321,13.13867,66.41834,5.76121,0.34978,0.01062,0.354,0.35708,0.35742,0.38235,0.01475,0.38773,0.38981,0.39507,59.07045,NA,0,0,0,0,0.351,0.3554,0.35781,0.35925,0.38641,0.388,0.39125,0.3985,0.00157,0.0012,0.00156,0.00148,0.00282,0.00239,0.00233,0.00278,NA
2015-01-12,2015,12,20,barrocolorado_2015_01_12_120105.jpg,87.75746,80.20271,56.24689,0.35772,0.39141,97.43582,13.39338,87.45263,14.29515,64.26609,7.32687,0.34966,0.01108,0.35576,0.35661,0.35734,0.39128,0.00754,0.39095,0.39249,0.39976,59.23409,NA,0,0,0,0,0.35077,0.35503,0.35722,0.35888,0.38687,0.3876,0.39094,0.39876,0.00154,0.00117,0.0015,0.00145,0.00272,0.00234,0.00229,0.00273,NA
2015-01-13,2015,13,20,barrocolorado_2015_01_13_120105.jpg,91.85593,88.13829,69.17996,0.35372,0.36864,94.11799,12.81175,85.38212,12.70843,63.34694,6.23051,0.35051,0.01138,0.35516,0.35846,0.35886,0.38722,0.00805,0.38814,0.39134,0.39832,59.4044,NA,0,0,0,0,0.35058,0.3547,0.35669,0.35854,0.38719,0.38716,0.39061,0.39897,0.00151,0.00114,0.00156,0.00143,0.00282,0.00239,0.00233,0.00278,NA
2015-01-14,2015,14,20,barrocolorado_2015_01_14_120106.jpg,107.89587,98.49144,70.83595,0.35528,0.3892,98.4495,11.80217,88.23083,12.65094,65.48139,6.46242,0.34877,0.01068,0.35396,0.3554,0.35592,0.39059,0.00948,0.38988,0.39201,0.40472,59.5813,NA,0,0,0,0,0.35043,0.35441,0.35627,0.35822,0.38717,0.38678,0.39037,0.39913,0.0015,0.00113,0.00162,0.00141,0.00294,0.00246,0.00237,0.00283,NA
2015-01-15,2015,15,21,barrocolorado_2015_01_15_120105.jpg,109.49341,100.18782,72.46901,0.35509,0.38807,94.30815,11.3068,85.32372,12.48359,65.57902,7.15018,0.3467,0.01179,0.35269,0.35478,0.35531,0.38517,0.01895,0.38349,0.39082,0.40716,59.76473,NA,0,0,0,0,0.35029,0.35414,0.35597,0.35794,0.38652,0.38632,0.39012,0.39909,0.00151,0.00114,0.00156,0.00143,0.00282,0.00239,0.00233,0.00278,NA
2015-01-16,2015,16,21,barrocolorado_2015_01_16_120105.jpg,106.8721,97.30492,70.25303,0.35457,0.38943,94.97994,12.52037,85.07852,13.03633,64.21286,6.7262,0.34702,0.01063,0.35208,0.35527,0.3555,0.38889,0.01198,0.38835,0.3908,0.40526,59.95462,NA,0,0,0,0,0.35017,0.3539,0.35579,0.35767,0.38537,0.38568,0.38977,0.39885,0.00154,0.00117,0.0015,0.00145,0.00272,0.00234,0.00229,0.00273,NA
2015-01-17,2015,17,21,barrocolorado_2015_01_17_120106.jpg,88.465,81.28972,56.72828,0.35892,0.3906,85.50037,8.72851,79.58492,7.16614,58.49757,4.49595,0.35588,0.00573,0.35518,0.35892,0.36419,0.38187,0.01052,0.38495,0.38636,0.3906,60.15091,NA,0,0,0,0,0.35004,0.35369,0.35569,0.35743,0.38419,0.38507,0.38943,0.39858,0.00157,0.0012,0.00156,0.00148,0.00282,0.00239,0.00233,0.00278,NA
2015-01-18,2015,18,21,barrocolorado_2015_01_18_120106.jpg,96.86768,89.66123,64.53841,0.35712,0.38582,92.59212,13.92465,84.41182,12.20996,64.60676,6.33069,0.34863,0.00694,0.3511,0.35439,0.35509,0.38241,0.01482,0.38438,0.38797,0.39665,60.3535,NA,0,0,0,0,0.3499,0.35348,0.35566,0.3572,0.38345,0.38469,0.38924,0.39844,0.00159,0.00121,0.00162,0.0015,0.00294,0.00246,0.00237,0.00283,NA
2015-01-19,2015,19,21,barrocolorado_2015_01_19_120105.jpg,99.1761,90.52919,66.21446,0.35374,0.38753,90.37952,10.10217,82.87453,8.66669,63.52943,3.57674,0.3496,0.00536,0.35278,0.35458,0.35525,0.38105,0.01022,0.38473,0.38753,0.39136,60.56232,NA,0,0,0,0,0.34979,0.35333,0.35575,0.35702,0.38322,0.3845,0.3891,0.39824,0.00157,0.0012,0.00156,0.00148,0.00282,0.00239,0.00233,0.00278,NA
2015-01-20,2015,20,21,barrocolorado_2015_01_20_120105.jpg,82.94851,79.15922,65.41319,0.34792,0.36458,91.53502,13.29479,83.90968,12.38168,65.51822,5.8869,0.34723,0.00938,0.34971,0.35452,0.35561,0.37919,0.01395,0.37412,0.38838,0.39251,60.7773,NA,0,0,0,0,0.34972,0.35324,0.35599,0.35693,0.38319,0.38434,0.38893,0.39784,0.00154,0.00117,0.0015,0.00145,0.00272,0.00234,0.00229,0.00273,NA
2015-01-21,2015,21,21,barrocolorado_2015_01_21_120105.jpg,89.08,83.12718,62.95342,0.35349,0.3788,94.79942,9.94903,85.78972,9.22085,63.15672,4.83141,0.35157,0.0049,0.35317,0.35544,0.35611,0.38869,0.00797,0.38857,0.39066,0.40032,60.99834,NA,0,0,0,0,0.3497,0.35321,0.35623,0.35688,0.3833,0.38427,0.38881,0.39746,0.00151,0.00114,0.00156,0.00143,0.00282,0.00239,0.00233,0.00278,NA
2015-01-22,2015,22,21,barrocolorado_2015_01_22_120106.jpg,93.90997,85.37506,58.74582,0.35867,0.39453,87.1276,7.659,82.23158,5.81041,60.92797,4.19583,0.35692,0.00604,0.35808,0.36015,0.36233,0.37794,0.015,0.38152,0.38548,0.39453,61.22537,NA,0,0,0,0,0.34969,0.35321,0.35633,0.35687,0.38349,0.38431,0.38885,0.39731,0.0015,0.00113,0.00162,0.00141,0.00294,0.00246,0.00237,0.00283,NA
2015-01-23,2015,23,21,barrocolorado_2015_01_23_120104.jpg,83.28003,77.73549,58.06307,0.35483,0.38014,92.99536,12.05081,84.42693,12.12206,63.36552,6.60382,0.34974,0.00879,0.35385,0.3555,0.35673,0.38621,0.01172,0.38604,0.39216,0.40535,61.45832,NA,0,0,0,0,0.3497,0.35322,0.35627,0.35688,0.38386,0.38469,0.38919,0.39747,0.00151,0.00114,0.00156,0.00143,0.00282,0.00239,0.00233,0.00278,NA
2015-01-24,2015,24,21,barrocolorado_2015_01_24_120106.jpg,107.97971,98.85254,70.09103,0.35697,0.38993,96.87829,13.3908,88.82398,11.61063,65.16224,5.9064,0.35367,0.005,0.35562,0.35712,0.35759,0.3854,0.01037,0.38825,0.39047,0.39469,61.69708,NA,0,0,0,0,0.34971,0.35324,0.35616,0.35688,0.38444,0.38539,0.38976,0.39781,0.00154,0.00117,0.0015,0.00145,0.00272,0.00234,0.00229,0.00273,NA
