#
# 1-day summary product time series for NEON.D17.SOAP.DP1.00033
#
# Site: NEON.D17.SOAP.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 37.03337
# Lon: -119.26219
# Elev: 1210
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2019-01-01
# Creation Time: 19:13:59
# Update Date: 2019-01-14
# Update Time: 05:40:59
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:18:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-10-23,2018,296,36,NEON.D17.SOAP.DP1.00033_2018_10_23_120006.jpg,91.11581,79.16576,37.95952,0.38016,0.43755,98.94536,17.9864,86.79169,15.50015,44.26352,10.59977,0.37824,0.00526,0.37838,0.38024,0.38333,0.43095,0.00686,0.43215,0.43577,0.43881,41.38251,NA,0,0,0,0,0.37709,0.37786,0.37966,0.38152,0.43304,0.43298,0.43743,0.44224,0.00144,0.00152,0.00153,0.00181,0.00299,0.00303,0.00406,0.00446,NA
2018-10-24,2018,297,36,NEON.D17.SOAP.DP1.00033_2018_10_24_120005.jpg,87.92845,76.29684,35.78725,0.38146,0.43961,92.8831,15.11987,80.94922,12.45438,41.15512,6.98387,0.37684,0.00418,0.37825,0.37945,0.38111,0.43186,0.00575,0.43153,0.43423,0.43842,41.03495,NA,0,0,0,0,0.3773,0.37789,0.3798,0.38203,0.4337,0.4341,0.43857,0.44309,0.00144,0.00147,0.00148,0.00181,0.00294,0.00294,0.00406,0.00446,NA
2018-10-25,2018,298,36,NEON.D17.SOAP.DP1.00033_2018_10_25_120006.jpg,86.51657,74.30311,34.29412,0.38082,0.44342,89.20871,9.32482,76.81432,7.99512,38.32521,4.17376,0.37588,0.0043,0.37677,0.37874,0.38017,0.43652,0.00533,0.43504,0.44071,0.44343,40.69047,NA,0,0,0,0,0.37737,0.37797,0.38001,0.38232,0.43436,0.4352,0.43961,0.4439,0.00148,0.00147,0.00148,0.00186,0.00288,0.00294,0.00417,0.00458,NA
2018-10-26,2018,299,36,NEON.D17.SOAP.DP1.00033_2018_10_26_120005.jpg,89.98811,76.6641,35.28169,0.37965,0.44563,93.50516,14.51705,80.23264,11.91751,39.52225,7.08501,0.37663,0.00422,0.37852,0.37962,0.38007,0.43859,0.0059,0.43711,0.44191,0.44709,40.34916,NA,0,0,0,0,0.37734,0.37799,0.38014,0.38256,0.435,0.43615,0.44078,0.445,0.00146,0.00152,0.00153,0.00183,0.00285,0.00303,0.0041,0.00451,NA
2018-10-27,2018,300,36,NEON.D17.SOAP.DP1.00033_2018_10_27_120005.jpg,95.36851,81.42603,37.61274,0.37977,0.4448,94.9179,13.7139,82.33114,11.38747,41.89945,6.34243,0.37579,0.00419,0.37623,0.37809,0.37996,0.43296,0.00745,0.43226,0.43805,0.44299,40.01116,NA,0,0,0,0,0.37727,0.37784,0.38005,0.38273,0.43562,0.43683,0.44182,0.446,0.00148,0.00155,0.00156,0.00186,0.00284,0.0031,0.00417,0.00458,NA
2018-10-28,2018,301,36,NEON.D17.SOAP.DP1.00033_2018_10_28_120005.jpg,88.11889,75.75914,34.54202,0.38181,0.4441,91.21203,14.3395,79.11897,11.48346,39.17918,6.85417,0.3782,0.00469,0.37824,0.38028,0.38292,0.43521,0.00672,0.43575,0.43922,0.44405,39.67655,NA,0,0,0,0,0.37711,0.37757,0.3798,0.38264,0.43618,0.43721,0.44256,0.4468,0.00144,0.00152,0.00153,0.0018,0.00287,0.00303,0.00404,0.00444,NA
2018-10-29,2018,302,35,NEON.D17.SOAP.DP1.00033_2018_10_29_120005.jpg,64.62487,56.48059,23.04646,0.39181,0.44831,85.48456,18.55327,73.62162,16.17972,34.32749,11.5614,0.38216,0.0071,0.38424,0.38782,0.39004,0.444,0.01196,0.44675,0.45184,0.45655,39.34537,NA,0,0,0,0,0.37693,0.37726,0.37953,0.38253,0.43669,0.43742,0.44331,0.44773,0.0014,0.00149,0.0015,0.00175,0.00293,0.00298,0.00393,0.00432,NA
2018-10-30,2018,303,35,NEON.D17.SOAP.DP1.00033_2018_10_30_120005.jpg,70.23139,60.29193,24.36525,0.38926,0.45343,87.17908,15.25035,74.57835,12.45194,36.48028,7.79846,0.37701,0.00695,0.37514,0.38003,0.38913,0.44,0.00882,0.43889,0.44516,0.45177,39.0179,NA,0,0,0,0,0.37669,0.37691,0.3792,0.3823,0.43712,0.43753,0.44389,0.44852,0.00144,0.00152,0.00153,0.0018,0.00298,0.00303,0.00404,0.00444,NA
2018-10-31,2018,304,35,NEON.D17.SOAP.DP1.00033_2018_10_31_120005.jpg,91.72754,77.60297,36.54261,0.37695,0.44555,96.27926,13.11075,82.19866,12.21321,41.62846,8.8004,0.37374,0.003,0.37438,0.37539,0.37693,0.43867,0.00939,0.43993,0.44594,0.44955,38.69425,NA,0,0,0,0,0.37632,0.37649,0.37878,0.38188,0.43746,0.43765,0.44413,0.44887,0.00148,0.00155,0.00156,0.00186,0.003,0.0031,0.00417,0.00458,NA
2018-11-01,2018,305,35,NEON.D17.SOAP.DP1.00033_2018_11_01_120006.jpg,90.64789,75.22671,32.60729,0.37901,0.45671,93.82584,10.91266,79.99529,9.41003,39.90944,6.26694,0.37437,0.00418,0.37485,0.37763,0.3795,0.43921,0.00949,0.43737,0.44752,0.45232,38.37428,NA,0,0,0,0,0.37572,0.37592,0.37815,0.38107,0.43777,0.43763,0.44362,0.44835,0.00144,0.00152,0.00153,0.00181,0.00298,0.00303,0.00406,0.00446,NA
2018-11-02,2018,306,34,NEON.D17.SOAP.DP1.00033_2018_11_02_120006.jpg,98.76394,83.2808,39.49284,0.37592,0.44581,97.95826,12.4637,83.87858,10.13286,42.90551,6.01983,0.37346,0.00341,0.37433,0.37556,0.37678,0.43584,0.00583,0.43508,0.43984,0.44192,38.05845,NA,0,0,0,0,0.37498,0.3752,0.37733,0.37999,0.43809,0.43737,0.4426,0.44727,0.00144,0.00147,0.00148,0.00181,0.00292,0.00294,0.00406,0.00446,NA
2018-11-03,2018,307,34,NEON.D17.SOAP.DP1.00033_2018_11_03_120005.jpg,85.05066,71.74139,32.25707,0.37949,0.44989,95.69295,16.91024,82.12418,14.52265,40.92314,10.20295,0.37631,0.00525,0.3762,0.37933,0.38165,0.43851,0.00796,0.43838,0.44357,0.44971,37.74662,NA,0,0,0,0,0.37424,0.37442,0.37643,0.37897,0.43839,0.43702,0.44188,0.44648,0.00148,0.00147,0.00148,0.00186,0.00287,0.00294,0.00417,0.00458,NA
2018-11-04,2018,308,34,NEON.D17.SOAP.DP1.00033_2018_11_04_120006.jpg,88.78637,74.99515,35.29885,0.37671,0.44598,94.04589,11.69688,80.2886,9.58314,39.89797,4.26183,0.37468,0.00288,0.37506,0.37671,0.37787,0.43865,0.0055,0.4387,0.44201,0.44518,37.43898,NA,0,0,0,0,0.37327,0.37366,0.37556,0.37762,0.43867,0.43672,0.44087,0.44536,0.00146,0.00152,0.00153,0.00183,0.00282,0.00303,0.0041,0.00451,NA
2018-11-05,2018,309,34,NEON.D17.SOAP.DP1.00033_2018_11_05_120005.jpg,89.67428,76.68771,36.90117,0.37728,0.44117,94.24603,13.41597,81.29949,11.39608,42.72449,6.56116,0.37256,0.00313,0.37316,0.37424,0.37619,0.43181,0.0047,0.43113,0.43395,0.43894,37.13565,NA,0,0,0,0,0.37229,0.37303,0.37482,0.37624,0.43888,0.43661,0.43992,0.44428,0.00148,0.00155,0.00156,0.00186,0.0028,0.0031,0.00417,0.00458,NA
2018-11-06,2018,310,34,NEON.D17.SOAP.DP1.00033_2018_11_06_120006.jpg,89.82436,75.67144,36.01266,0.37552,0.44576,93.94031,12.75489,80.05785,10.90421,41.36083,6.46967,0.37184,0.00316,0.37274,0.37396,0.37508,0.43642,0.00487,0.43652,0.43842,0.444,36.83675,NA,0,0,0,0,0.37152,0.37241,0.37409,0.37529,0.43902,0.43676,0.43968,0.44393,0.00144,0.00152,0.00153,0.00181,0.00282,0.00303,0.00406,0.00446,NA
2018-11-07,2018,311,34,NEON.D17.SOAP.DP1.00033_2018_11_07_120006.jpg,92.27696,78.50669,38.83022,0.37453,0.44022,95.64588,14.93905,82.00781,12.5145,43.71278,7.21299,0.37058,0.00315,0.37145,0.37254,0.37423,0.43206,0.00445,0.4319,0.43365,0.43982,36.5423,NA,0,0,0,0,0.37072,0.37171,0.37322,0.37433,0.43906,0.43705,0.4395,0.44363,0.00144,0.00147,0.00148,0.00181,0.00287,0.00294,0.00406,0.00446,NA
2018-11-08,2018,312,28,NEON.D17.SOAP.DP1.00033_2018_11_08_120005.jpg,89.69754,74.87087,35.51379,0.3742,0.4483,96.62066,12.73247,80.97731,11.19262,41.54494,6.78968,0.36953,0.0039,0.37047,0.37241,0.37389,0.44148,0.00653,0.43999,0.44711,0.44916,36.25258,NA,0,0,0,0,0.37006,0.37101,0.37234,0.37354,0.43898,0.43738,0.43955,0.44356,0.00148,0.00147,0.00148,0.00186,0.00293,0.00294,0.00417,0.00458,NA
2018-11-09,2018,313,34,NEON.D17.SOAP.DP1.00033_2018_11_09_120006.jpg,97.4829,83.37791,43.2392,0.37206,0.435,99.70691,16.13736,85.52213,12.81206,47.26755,6.97655,0.36801,0.00317,0.36912,0.37018,0.37109,0.42835,0.00564,0.42765,0.43075,0.43498,35.9677,NA,0,0,0,0,0.36948,0.3704,0.37159,0.37296,0.43876,0.43765,0.44023,0.44402,0.00146,0.00152,0.00153,0.00183,0.00298,0.00303,0.0041,0.00451,NA
2018-11-10,2018,314,33,NEON.D17.SOAP.DP1.00033_2018_11_10_120005.jpg,100.24825,82.61214,38.96443,0.37242,0.45193,96.73686,9.4777,79.29885,7.20082,39.42189,3.58031,0.36811,0.0038,0.36931,0.37071,0.37186,0.44875,0.00575,0.4475,0.45382,0.45546,35.68755,NA,0,0,0,0,0.36897,0.36997,0.37109,0.37248,0.43838,0.43776,0.44106,0.44466,0.00148,0.00155,0.00156,0.00186,0.003,0.0031,0.00417,0.00458,NA
2018-11-11,2018,315,33,NEON.D17.SOAP.DP1.00033_2018_11_11_120005.jpg,96.0925,81.17114,40.94775,0.37198,0.44036,96.11729,11.10043,82.0007,9.92451,44.88548,6.91297,0.3678,0.00333,0.3686,0.36988,0.37156,0.43146,0.00669,0.43269,0.43578,0.43982,35.41253,NA,0,0,0,0,0.36854,0.36969,0.37078,0.3719,0.43774,0.4378,0.44227,0.44572,0.00144,0.00152,0.00153,0.00181,0.00298,0.00303,0.00406,0.00446,NA
2018-11-12,2018,316,33,NEON.D17.SOAP.DP1.00033_2018_11_12_120006.jpg,95.10031,80.08818,39.78086,0.37256,0.44239,95.66005,10.8975,81.27836,9.14078,43.90078,5.40556,0.36809,0.00336,0.36931,0.37012,0.37156,0.43317,0.00477,0.43257,0.43649,0.44094,35.14253,NA,0,0,0,0,0.36813,0.36947,0.37055,0.37131,0.43684,0.43787,0.44401,0.44727,0.00144,0.00148,0.00148,0.00181,0.00293,0.00295,0.00406,0.00446,NA
2018-11-13,2018,317,33,NEON.D17.SOAP.DP1.00033_2018_11_13_120006.jpg,97.39673,78.08137,34.78802,0.37135,0.46321,93.83924,8.60827,77.62106,5.38486,38.06666,3.41206,0.37073,0.00432,0.37203,0.3735,0.37442,0.44749,0.01075,0.45022,0.45488,0.45847,34.87773,NA,0,0,0,0,0.36794,0.36934,0.37044,0.37104,0.43573,0.43791,0.44513,0.44831,0.00148,0.00148,0.00149,0.00186,0.00287,0.00296,0.00417,0.00458,NA
2018-11-14,2018,318,33,NEON.D17.SOAP.DP1.00033_2018_11_14_120006.jpg,92.04077,76.28879,36.68257,0.37212,0.44895,90.67164,8.09078,75.35442,6.28066,38.65669,2.94022,0.36816,0.00335,0.36941,0.3703,0.37146,0.44278,0.00453,0.44156,0.4463,0.44882,34.61824,NA,0,0,0,0,0.36805,0.3693,0.37047,0.37102,0.43449,0.43783,0.44586,0.44912,0.00146,0.00153,0.00154,0.00183,0.00284,0.00305,0.0041,0.00451,NA
2018-11-15,2018,319,33,NEON.D17.SOAP.DP1.00033_2018_11_15_120005.jpg,92.79873,76.84625,36.77406,0.37228,0.44956,94.30254,8.6652,78.70124,6.48803,40.50358,3.56588,0.36866,0.00316,0.36967,0.37079,0.37116,0.44142,0.00815,0.44017,0.44919,0.45138,34.3641,NA,0,0,0,0,0.3683,0.3694,0.37067,0.37122,0.43317,0.43755,0.44636,0.44977,0.00148,0.00156,0.00157,0.00186,0.00285,0.00312,0.00417,0.00458,NA
2018-11-16,2018,320,33,NEON.D17.SOAP.DP1.00033_2018_11_16_120006.jpg,93.11883,77.72446,38.06184,0.37206,0.44575,91.36942,9.51474,78.51601,6.67442,42.99406,4.30287,0.36872,0.00245,0.369,0.37033,0.37166,0.42871,0.01826,0.43382,0.43918,0.44258,34.1156,NA,0,0,0,0,0.36873,0.36974,0.37121,0.37189,0.43185,0.43722,0.44607,0.44971,0.00144,0.00153,0.00153,0.00181,0.00289,0.00305,0.00406,0.00446,NA
2018-11-17,2018,321,32,NEON.D17.SOAP.DP1.00033_2018_11_17_120006.jpg,91.62291,77.43064,38.84164,0.37245,0.44072,96.34327,10.42838,82.71863,9.34142,45.41369,6.2342,0.36853,0.00253,0.36882,0.37021,0.37167,0.42952,0.00724,0.43021,0.43469,0.43795,33.87265,NA,0,0,0,0,0.36938,0.37032,0.37206,0.37292,0.43059,0.43691,0.44539,0.44936,0.00141,0.00149,0.0015,0.00177,0.00295,0.00298,0.00397,0.00437,NA
2018-11-18,2018,322,32,NEON.D17.SOAP.DP1.00033_2018_11_18_120006.jpg,96.97509,74.20499,30.43703,0.36805,0.48099,97.34112,11.27118,79.76697,11.25872,40.60676,9.44062,0.36642,0.00222,0.36688,0.36795,0.3688,0.44898,0.01915,0.44959,0.46812,0.47351,33.63541,NA,0,0,0,0,0.3701,0.37096,0.37298,0.37407,0.42946,0.43644,0.44453,0.44886,0.00146,0.00152,0.00153,0.00182,0.00301,0.00303,0.0041,0.0045,NA
2018-11-19,2018,323,32,NEON.D17.SOAP.DP1.00033_2018_11_19_120005.jpg,81.50905,68.83602,31.86383,0.37779,0.44734,87.85042,11.05805,74.86943,8.1615,38.52999,4.72744,0.37236,0.00358,0.37239,0.37586,0.37698,0.43607,0.00997,0.43635,0.44311,0.44892,33.40393,NA,0,0,0,0,0.37073,0.37145,0.37373,0.37511,0.42852,0.43561,0.4437,0.44834,0.0015,0.00155,0.00156,0.00187,0.00304,0.00309,0.00421,0.00463,NA
2018-11-20,2018,324,32,NEON.D17.SOAP.DP1.00033_2018_11_20_120005.jpg,99.30264,81.87111,39.56107,0.3709,0.44987,94.57796,9.15298,78.88567,6.51883,41.34061,2.6142,0.36724,0.00346,0.3686,0.36924,0.36981,0.43978,0.00962,0.43833,0.44627,0.45145,33.17839,NA,0,0,0,0,0.37145,0.37185,0.37441,0.37633,0.4276,0.43412,0.44299,0.44784,0.00145,0.00152,0.00153,0.00181,0.00302,0.00304,0.00407,0.00447,NA
2018-11-21,2018,325,32,NEON.D17.SOAP.DP1.00033_2018_11_21_120005.jpg,75.82039,70.72085,41.47858,0.37614,0.40326,81.15042,11.59741,73.01112,7.69446,40.39568,4.63534,0.37587,0.0054,0.37771,0.37907,0.38037,0.41617,0.01141,0.41155,0.42574,0.43044,32.95887,NA,0,0,0,0,0.37232,0.3723,0.37522,0.37782,0.42649,0.43203,0.44212,0.4472,0.00144,0.00149,0.0015,0.00181,0.00297,0.00297,0.00406,0.00446,NA
2018-11-22,2018,326,31,NEON.D17.SOAP.DP1.00033_2018_11_22_120006.jpg,81.42183,69.57604,29.72659,0.38498,0.45053,89.53208,31.60148,79.80219,24.58107,44.00759,13.03156,0.37461,0.0067,0.37404,0.37786,0.38398,0.41523,0.03268,0.42407,0.43983,0.4444,32.74537,NA,0,0,0,0,0.37299,0.37277,0.37607,0.37903,0.42525,0.4297,0.4408,0.4462,0.00149,0.0015,0.00151,0.00187,0.00291,0.003,0.00419,0.00461,NA
2018-11-23,2018,327,31,NEON.D17.SOAP.DP1.00033_2018_11_23_120005.jpg,57.65185,51.32329,23.99953,0.38596,0.43356,70.13465,24.51298,64.20277,20.25296,35.77293,12.35135,0.37786,0.00789,0.37781,0.38389,0.38624,0.41095,0.03536,0.42632,0.43108,0.43921,32.538,NA,0,0,0,0,0.37348,0.37324,0.37687,0.38015,0.42395,0.42751,0.43822,0.44424,0.00149,0.00156,0.00157,0.00186,0.00287,0.00312,0.00418,0.0046,NA
2018-11-24,2018,328,31,NEON.D17.SOAP.DP1.00033_2018_11_24_120005.jpg,49.77867,44.37572,23.55539,0.37699,0.42289,73.16323,22.9315,66.80296,18.33534,39.54331,16.94339,0.37351,0.00985,0.37394,0.38203,0.38504,0.40914,0.05095,0.43123,0.43936,0.44803,32.33691,NA,0,0,0,0,0.37392,0.37368,0.37753,0.38119,0.42264,0.4258,0.43559,0.44221,0.00153,0.0016,0.00161,0.00192,0.00286,0.0032,0.0043,0.00473,NA
2018-11-25,2018,329,31,NEON.D17.SOAP.DP1.00033_2018_11_25_120005.jpg,95.88934,80.5906,39.47651,0.37318,0.44402,98.95937,14.21336,84.35369,11.54995,44.76866,5.97108,0.36985,0.00269,0.37032,0.37188,0.37283,0.43347,0.00722,0.43299,0.43803,0.44199,32.14209,NA,0,0,0,0,0.37405,0.37414,0.37809,0.38166,0.42137,0.42425,0.43309,0.44019,0.0015,0.00157,0.00158,0.00188,0.00288,0.00314,0.00423,0.00465,NA
2018-11-26,2018,330,31,NEON.D17.SOAP.DP1.00033_2018_11_26_120006.jpg,91.62167,77.02053,36.31436,0.37579,0.44703,99.41097,11.24181,84.35257,9.85859,42.01724,7.66341,0.37405,0.00457,0.37384,0.37613,0.38184,0.44108,0.0092,0.44272,0.44675,0.44958,31.95366,NA,0,0,0,0,0.37396,0.37464,0.37866,0.38185,0.42021,0.42246,0.43007,0.43772,0.00152,0.00153,0.00154,0.00191,0.00293,0.00306,0.00428,0.00471,NA
2018-11-27,2018,331,31,NEON.D17.SOAP.DP1.00033_2018_11_27_120006.jpg,94.98592,80.6934,35.7479,0.38166,0.44926,96.23003,11.53887,82.97497,8.55089,39.68831,6.39205,0.37965,0.00544,0.38069,0.38392,0.38476,0.43958,0.01188,0.44245,0.44709,0.45028,31.77169,NA,0,0,0,0,0.37407,0.37515,0.37919,0.38213,0.41921,0.42074,0.42801,0.436,0.00157,0.00154,0.00154,0.00197,0.003,0.00307,0.00442,0.00486,NA
2018-11-28,2018,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37437,0.37561,0.37964,0.38225,0.41843,0.4194,0.42683,0.435,0.00155,0.00159,0.0016,0.00194,0.00305,0.00318,0.00435,0.00478,NA
2018-11-29,2018,333,31,NEON.D17.SOAP.DP1.00033_2018_11_29_120006.jpg,59.9784,67.47106,60.18168,0.35959,0.31966,56.34429,8.91536,59.20134,8.2536,45.79424,12.0739,0.36721,0.00816,0.366,0.37404,0.37816,0.3511,0.03906,0.36365,0.37379,0.39918,31.42745,NA,0,0,0,0,0.37467,0.37598,0.37997,0.3823,0.41792,0.41874,0.42602,0.4343,0.00157,0.00163,0.00164,0.00197,0.00308,0.00325,0.00442,0.00486,NA
2018-11-30,2018,334,31,NEON.D17.SOAP.DP1.00033_2018_11_30_120005.jpg,86.98006,78.15286,39.49769,0.38192,0.42506,75.02793,23.22155,69.69189,17.83196,40.6217,10.13376,0.3756,0.00997,0.37908,0.38209,0.3846,0.40092,0.03906,0.41982,0.4296,0.43541,31.26531,NA,0,0,0,0,0.37525,0.37629,0.38017,0.3828,0.4177,0.41886,0.4259,0.43403,0.00152,0.00159,0.0016,0.00191,0.00305,0.00317,0.00428,0.00471,NA
2018-12-01,2018,335,31,NEON.D17.SOAP.DP1.00033_2018_12_01_120006.jpg,43.91603,43.14392,29.55628,0.36997,0.37659,65.73613,22.69581,61.61488,18.79893,36.18386,10.01645,0.3763,0.00718,0.37809,0.38117,0.38461,0.39793,0.03178,0.40387,0.42284,0.4298,31.10995,NA,0,0,0,0,0.37601,0.3766,0.38026,0.38345,0.41771,0.41952,0.42615,0.43399,0.0015,0.00153,0.00154,0.00188,0.003,0.00306,0.00423,0.00465,NA
2018-12-02,2018,336,31,NEON.D17.SOAP.DP1.00033_2018_12_02_120005.jpg,141.97526,124.95106,74.25559,0.36623,0.41613,99.71747,27.07568,86.61295,22.80615,47.40108,13.63843,0.37135,0.00485,0.37058,0.37339,0.3785,0.42634,0.01347,0.42501,0.434,0.43977,30.96143,NA,0,0,0,0,0.37651,0.37687,0.38027,0.38384,0.41791,0.42046,0.42668,0.43423,0.00153,0.00152,0.00153,0.00192,0.00294,0.00303,0.0043,0.00473,NA
2018-12-03,2018,337,31,NEON.D17.SOAP.DP1.00033_2018_12_03_120005.jpg,97.19156,82.74429,41.59025,0.37352,0.43874,97.60595,10.27456,84.27276,9.44303,42.53835,7.12963,0.37575,0.00417,0.37434,0.37887,0.3821,0.43569,0.01123,0.43475,0.44223,0.44716,30.81979,NA,0,0,0,0,0.37692,0.37708,0.38023,0.38426,0.41826,0.42145,0.42884,0.43582,0.00149,0.00155,0.00156,0.00186,0.0029,0.0031,0.00418,0.0046,NA
2018-12-04,2018,338,31,NEON.D17.SOAP.DP1.00033_2018_12_04_120006.jpg,83.07161,76.78986,39.77092,0.38466,0.41612,80.10333,4.39281,74.39538,3.65076,38.62447,2.81154,0.38524,0.0016,0.38559,0.38631,0.38694,0.41476,0.00902,0.41612,0.42117,0.42489,30.68512,NA,0,0,0,0,0.37724,0.37718,0.38015,0.38455,0.4187,0.42225,0.43122,0.43758,0.00149,0.00158,0.00158,0.00187,0.0029,0.00315,0.00419,0.00461,NA
2018-12-05,2018,339,31,NEON.D17.SOAP.DP1.00033_2018_12_05_120006.jpg,84.29116,70.46361,29.84312,0.38171,0.45662,91.35277,12.25685,80.79925,9.80805,39.23537,6.13945,0.38247,0.00384,0.38291,0.38528,0.38683,0.43204,0.01658,0.43259,0.44258,0.44892,30.55742,NA,0,0,0,0,0.37711,0.37716,0.37993,0.38417,0.41919,0.42346,0.43291,0.43875,0.00144,0.00154,0.00154,0.0018,0.00293,0.00307,0.00405,0.00445,NA
2018-12-06,2018,340,30,NEON.D17.SOAP.DP1.00033_2018_12_06_120005.jpg,70.60137,63.86117,29.79145,0.3888,0.42983,83.21295,18.78514,79.04622,14.54168,47.86729,16.91441,0.37678,0.01139,0.38087,0.38245,0.38899,0.39652,0.05007,0.42173,0.43122,0.43784,30.43688,NA,0,0,0,0,0.37673,0.37704,0.37954,0.38343,0.41968,0.42542,0.43526,0.44042,0.0014,0.0015,0.00151,0.00175,0.00298,0.00299,0.00393,0.00432,NA
2018-12-07,2018,341,29,NEON.D17.SOAP.DP1.00033_2018_12_07_120006.jpg,101.73281,84.82844,38.5387,0.37685,0.45195,92.6652,18.16187,80.09413,14.55882,40.72598,9.681,0.37646,0.00736,0.37495,0.38046,0.38785,0.43387,0.0108,0.43302,0.44252,0.44818,30.32339,NA,0,0,0,0,0.37628,0.37689,0.37915,0.38259,0.42013,0.42745,0.43746,0.44197,0.00144,0.00152,0.00153,0.00181,0.00302,0.00304,0.00406,0.00447,NA
2018-12-08,2018,342,30,NEON.D17.SOAP.DP1.00033_2018_12_08_120006.jpg,98.07936,83.53302,41.72997,0.37401,0.43914,100.58302,11.43496,86.51499,9.69282,46.78449,5.54236,0.36994,0.00276,0.37036,0.37225,0.37319,0.43001,0.00427,0.42903,0.43314,0.43503,30.2172,NA,0,0,0,0,0.37596,0.37677,0.37892,0.38194,0.42049,0.4289,0.43867,0.44279,0.0015,0.00155,0.00156,0.00187,0.00304,0.0031,0.00421,0.00463,NA
2018-12-09,2018,343,30,NEON.D17.SOAP.DP1.00033_2018_12_09_120005.jpg,100.30572,84.07303,36.58616,0.38048,0.45394,99.14351,10.43281,84.29074,8.92349,38.83977,6.6047,0.37964,0.00447,0.3805,0.38178,0.38467,0.44659,0.00732,0.44614,0.45332,0.45505,30.1182,NA,0,0,0,0,0.37547,0.37655,0.37872,0.38107,0.42094,0.42959,0.43802,0.44212,0.00146,0.00152,0.00153,0.00183,0.00303,0.00304,0.0041,0.00451,NA
2018-12-10,2018,344,30,NEON.D17.SOAP.DP1.00033_2018_12_10_120006.jpg,94.61374,82.794,38.31749,0.38379,0.43858,86.14507,15.28413,77.06392,8.72205,40.8974,9.38387,0.37769,0.00822,0.3804,0.38337,0.38506,0.42033,0.04573,0.43088,0.43825,0.44568,30.02642,NA,0,0,0,0,0.37474,0.37614,0.37842,0.37991,0.42166,0.42992,0.43631,0.44059,0.00145,0.00148,0.00149,0.00181,0.003,0.00295,0.00408,0.00448,NA
2018-12-11,2018,345,30,NEON.D17.SOAP.DP1.00033_2018_12_11_120006.jpg,100.39011,84.8733,42.32992,0.37292,0.44109,87.38339,9.80209,79.35164,7.01607,49.59136,13.79478,0.36701,0.00613,0.36944,0.37159,0.3726,0.40554,0.04187,0.4268,0.43172,0.43695,29.94213,NA,0,0,0,0,0.37428,0.37567,0.3781,0.37916,0.42256,0.43005,0.43527,0.4397,0.00148,0.00148,0.00148,0.00186,0.00298,0.00295,0.00417,0.00458,NA
2018-12-12,2018,346,30,NEON.D17.SOAP.DP1.00033_2018_12_12_120005.jpg,97.70156,83.26802,41.42585,0.37441,0.43931,97.54735,12.55929,84.31674,10.59377,45.65899,5.33392,0.37049,0.00271,0.37056,0.3724,0.37357,0.42845,0.00537,0.42803,0.43085,0.43501,29.86506,NA,0,0,0,0,0.3741,0.37528,0.37787,0.37872,0.42359,0.43015,0.43463,0.43922,0.00146,0.00152,0.00153,0.00183,0.00299,0.00304,0.0041,0.00451,NA
2018-12-13,2018,347,30,NEON.D17.SOAP.DP1.00033_2018_12_13_120006.jpg,98.63416,83.99225,41.63883,0.37452,0.43981,100.73375,11.03409,86.97395,9.3248,47.26203,5.25853,0.37016,0.00293,0.37044,0.37253,0.37368,0.42862,0.00492,0.42718,0.43091,0.43488,29.79549,NA,0,0,0,0,0.374,0.3751,0.37784,0.37841,0.42465,0.43038,0.43405,0.43882,0.00148,0.00155,0.00156,0.00186,0.00302,0.0031,0.00417,0.00458,NA
2018-12-14,2018,348,30,NEON.D17.SOAP.DP1.00033_2018_12_14_120006.jpg,85.98544,77.78293,37.68742,0.3861,0.42682,86.13536,3.63283,78.27132,2.10861,39.0614,1.69947,0.38472,0.00151,0.38536,0.38594,0.38618,0.42323,0.00814,0.4232,0.42655,0.43128,29.73348,NA,0,0,0,0,0.37428,0.37518,0.3781,0.37872,0.4257,0.43075,0.43412,0.43904,0.00144,0.00152,0.00153,0.00181,0.00308,0.00303,0.00406,0.00446,NA
