#
# 3-day summary product time series for barrocolorado3
#
# Site: barrocolorado3
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-09-14
# Creation Time: 18:30:04
# Update Date: 2019-01-14
# Update Time: 05:16:53
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-22,2015,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37817,0.38076,0.38416,0.38616,0.37234,0.3717,0.38348,0.39719,0.00133,0.00119,0.00131,0.00158,0.00328,0.00315,0.00359,0.00395,NA
2015-04-23,2015,113,66,barrocolorado3_2015_04_23_120107.jpg,78.62744,79.55039,49.83005,0.38244,0.378,74.73362,8.96832,75.31991,7.28282,49.16752,3.66389,0.37769,0.00996,0.38099,0.38471,0.38702,0.37426,0.01961,0.37172,0.38491,0.40097,85.52251,NA,0,0,0,0,0.37848,0.38101,0.38436,0.38651,0.37159,0.37088,0.38243,0.39605,0.00135,0.00121,0.00133,0.00162,0.00336,0.00323,0.00368,0.00404,NA
2015-04-24,2015,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37883,0.38132,0.38465,0.38692,0.3709,0.37001,0.38153,0.39502,0.00134,0.00121,0.00133,0.00161,0.00335,0.00322,0.00367,0.00403,NA
2015-04-25,2015,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37926,0.38169,0.38503,0.38746,0.37022,0.36903,0.38073,0.39409,0.00133,0.0012,0.00132,0.00161,0.00333,0.00321,0.00365,0.00401,NA
2015-04-26,2015,116,66,barrocolorado3_2015_04_26_120107.jpg,71.22485,75.28246,48.53882,0.38597,0.36517,71.92338,6.70104,74.31771,5.30889,48.34821,3.0955,0.38167,0.00956,0.38397,0.38859,0.39021,0.36898,0.01634,0.36815,0.37824,0.39206,84.70837,NA,0,0,0,0,0.37972,0.3821,0.38549,0.38808,0.36959,0.36801,0.38001,0.39322,0.00134,0.0012,0.00133,0.00163,0.00337,0.00325,0.0037,0.00406,NA
2015-04-27,2015,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38021,0.38254,0.38599,0.38873,0.369,0.36704,0.37935,0.3924,0.00136,0.00123,0.00136,0.00168,0.00349,0.00336,0.00382,0.0042,NA
2015-04-28,2015,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38068,0.38299,0.3865,0.38936,0.36849,0.36621,0.37873,0.3916,0.0014,0.00125,0.00141,0.00175,0.00363,0.0035,0.00398,0.00437,NA
2015-04-29,2015,119,66,barrocolorado3_2015_04_29_120107.jpg,80.98454,82.78825,51.41776,0.38472,0.37634,72.88434,8.3719,75.54014,6.67913,49.56827,2.19915,0.3812,0.00946,0.38356,0.3871,0.39052,0.36717,0.01716,0.36344,0.37808,0.39098,83.87443,NA,0,0,0,0,0.38113,0.38342,0.38699,0.38992,0.36807,0.36559,0.37813,0.39079,0.00141,0.00127,0.00143,0.00179,0.00371,0.00357,0.00407,0.00447,NA
2015-04-30,2015,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38158,0.38388,0.38749,0.39034,0.36795,0.36535,0.37771,0.3901,0.0014,0.00126,0.00141,0.00176,0.00366,0.00352,0.00401,0.00441,NA
2015-05-01,2015,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38206,0.38439,0.38802,0.39065,0.36821,0.3655,0.37757,0.38959,0.00138,0.00124,0.00138,0.00171,0.00355,0.00341,0.00389,0.00427,NA
2015-05-02,2015,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38257,0.38493,0.38859,0.39092,0.36865,0.36585,0.37758,0.38917,0.00136,0.00123,0.00137,0.00168,0.0035,0.00336,0.00383,0.00421,NA
2015-05-03,2015,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38309,0.38548,0.38918,0.39121,0.36909,0.36624,0.3776,0.38873,0.00138,0.00124,0.00138,0.00171,0.00355,0.00341,0.00389,0.00427,NA
2015-05-04,2015,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3836,0.38604,0.38978,0.39159,0.36933,0.3665,0.3775,0.38819,0.0014,0.00126,0.00141,0.00176,0.00366,0.00352,0.00401,0.00441,NA
2015-05-05,2015,125,36,barrocolorado3_2015_05_05_120107.jpg,60.98954,66.11209,45.12634,0.38386,0.35412,73.74891,7.91049,77.05858,6.25122,49.24092,2.4278,0.38498,0.00679,0.38679,0.38958,0.39111,0.36782,0.01532,0.36538,0.37754,0.38451,81.97976,NA,0,0,0,0,0.38409,0.38657,0.39038,0.39214,0.3692,0.36646,0.37715,0.38744,0.00141,0.00127,0.00143,0.00179,0.00371,0.00357,0.00407,0.00447,NA
2015-05-06,2015,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38452,0.38707,0.39098,0.39287,0.36879,0.36626,0.37665,0.38653,0.0014,0.00125,0.00141,0.00175,0.00363,0.0035,0.00398,0.00437,NA
2015-05-07,2015,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38489,0.38756,0.3916,0.39372,0.36834,0.36613,0.37614,0.38556,0.00136,0.00123,0.00136,0.00168,0.00349,0.00336,0.00382,0.0042,NA
2015-05-08,2015,128,66,barrocolorado3_2015_05_08_120107.jpg,68.4011,74.08561,49.30475,0.38628,0.35664,70.66456,5.42297,74.07404,4.56372,48.35188,2.58472,0.38342,0.00918,0.3861,0.38979,0.39268,0.36561,0.01547,0.36355,0.37299,0.38554,81.4968,NA,0,0,0,0,0.38524,0.38804,0.39223,0.39465,0.36781,0.36601,0.37559,0.38453,0.00134,0.0012,0.00133,0.00163,0.00337,0.00325,0.0037,0.00406,NA
2015-05-09,2015,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38561,0.38854,0.39288,0.3956,0.36719,0.36582,0.37498,0.38345,0.00133,0.0012,0.00132,0.00161,0.00333,0.00321,0.00365,0.00401,NA
2015-05-10,2015,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38602,0.38907,0.39355,0.39653,0.36645,0.3655,0.37427,0.38234,0.00134,0.00121,0.00133,0.00161,0.00335,0.00322,0.00367,0.00403,NA
2015-05-11,2015,131,66,barrocolorado3_2015_05_11_120107.jpg,69.00666,73.76316,46.88901,0.38893,0.36385,69.10401,4.32124,72.6202,4.40115,45.29121,2.33329,0.38807,0.01028,0.39034,0.39519,0.39813,0.36928,0.01062,0.36817,0.37406,0.38204,80.77754,NA,0,0,0,0,0.38652,0.38964,0.39422,0.3974,0.36559,0.36498,0.37344,0.38118,0.00135,0.00121,0.00133,0.00162,0.00336,0.00323,0.00368,0.00404,NA
2015-05-12,2015,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38712,0.39031,0.39498,0.39829,0.36432,0.36407,0.37226,0.37973,0.00133,0.00119,0.00131,0.00158,0.00328,0.00315,0.00359,0.00395,NA
2015-05-13,2015,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38781,0.39106,0.39585,0.39928,0.36255,0.36276,0.3707,0.37786,0.00129,0.00116,0.00127,0.00153,0.00317,0.00305,0.00347,0.00382,NA
2015-05-14,2015,134,66,barrocolorado3_2015_05_14_120107.jpg,70.47171,73.84541,41.33291,0.39777,0.37959,69.65394,4.41467,72.49149,3.98488,44.09205,3.29596,0.38912,0.01217,0.3935,0.39821,0.40104,0.37373,0.01285,0.3741,0.38098,0.38723,80.08024,NA,0,0,0,0,0.38853,0.39187,0.39678,0.40032,0.36054,0.36124,0.36895,0.37581,0.00127,0.00114,0.00125,0.00151,0.00313,0.00301,0.00343,0.00376,NA
2015-05-15,2015,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38927,0.39268,0.39771,0.40136,0.35856,0.35972,0.36724,0.37385,0.00127,0.00114,0.00126,0.00154,0.00319,0.00307,0.00349,0.00384,NA
2015-05-16,2015,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38998,0.39346,0.39861,0.40236,0.35686,0.35842,0.36578,0.37219,0.00128,0.00115,0.00129,0.00159,0.00331,0.00318,0.00363,0.00398,NA
2015-05-17,2015,137,66,barrocolorado3_2015_05_17_120108.jpg,60.73688,72.53764,47.36101,0.40157,0.33624,66.30435,5.24812,74.61685,4.96204,51.7482,8.76277,0.38789,0.01564,0.39218,0.40085,0.40571,0.34449,0.01652,0.34599,0.35767,0.36259,79.41096,NA,0,0,0,0,0.39063,0.39414,0.39941,0.40326,0.35571,0.35752,0.36476,0.3711,0.00129,0.00116,0.00131,0.00163,0.00339,0.00326,0.00371,0.00408,NA
2015-05-18,2015,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39132,0.39484,0.40019,0.40409,0.35504,0.35696,0.36414,0.37054,0.00128,0.00115,0.0013,0.00161,0.00335,0.00322,0.00367,0.00403,NA
2015-05-19,2015,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39213,0.39562,0.401,0.40492,0.35456,0.35648,0.36369,0.37028,0.00126,0.00114,0.00128,0.00157,0.00325,0.00313,0.00356,0.00391,NA
2015-05-20,2015,140,66,barrocolorado3_2015_05_20_120107.jpg,78.89727,85.598,50.54115,0.39806,0.3669,67.85886,4.30412,76.48941,4.38619,51.09563,9.05681,0.39187,0.01222,0.39514,0.39901,0.40314,0.3479,0.01878,0.35327,0.35757,0.36435,78.77705,NA,0,0,0,0,0.39299,0.39644,0.40182,0.40572,0.35423,0.35609,0.36337,0.37023,0.00126,0.00113,0.00126,0.00153,0.00318,0.00306,0.00349,0.00383,NA
2015-05-21,2015,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39383,0.39723,0.4026,0.40646,0.354,0.35576,0.36314,0.37031,0.00127,0.00114,0.00126,0.00154,0.0032,0.00308,0.0035,0.00385,NA
2015-05-22,2015,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39458,0.39794,0.4033,0.40712,0.35382,0.3555,0.36296,0.37044,0.00129,0.00116,0.00128,0.00157,0.00327,0.00314,0.00358,0.00393,NA
2015-05-23,2015,143,66,barrocolorado3_2015_05_23_120107.jpg,76.7016,83.25306,48.4538,0.39947,0.36803,67.6323,5.01353,75.77741,4.5786,48.82531,4.99895,0.39423,0.01267,0.39826,0.40149,0.40574,0.35166,0.01435,0.35217,0.35972,0.36638,78.17834,NA,0,0,0,0,0.39518,0.39852,0.40388,0.40766,0.35365,0.35529,0.36279,0.37053,0.00131,0.00118,0.00129,0.0016,0.00331,0.00318,0.00363,0.00399,NA
2015-05-24,2015,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39569,0.39903,0.40439,0.40813,0.3538,0.35538,0.36288,0.3709,0.0013,0.00117,0.00128,0.00157,0.00326,0.00314,0.00357,0.00392,NA
2015-05-25,2015,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39623,0.39954,0.40489,0.40856,0.35446,0.3559,0.3634,0.37177,0.00127,0.00115,0.00125,0.00153,0.00317,0.00305,0.00347,0.00381,NA
2015-05-26,2015,146,66,barrocolorado3_2015_05_26_120107.jpg,73.54097,81.97966,49.37607,0.4001,0.35892,71.4332,6.31358,78.8677,6.17017,47.37899,2.72301,0.39858,0.0126,0.40188,0.40854,0.41085,0.36081,0.01409,0.36049,0.36845,0.3799,77.6551,NA,0,0,0,0,0.39676,0.40004,0.40536,0.40893,0.35537,0.35665,0.36413,0.37291,0.00126,0.00113,0.00124,0.00151,0.00313,0.00301,0.00343,0.00376,NA
2015-05-27,2015,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39725,0.4005,0.40577,0.40925,0.35632,0.35742,0.36489,0.37407,0.00127,0.00114,0.00125,0.00153,0.00317,0.00305,0.00347,0.00381,NA
2015-05-28,2015,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39766,0.40088,0.40611,0.4095,0.35705,0.35802,0.36547,0.37503,0.00128,0.00115,0.00128,0.00157,0.00326,0.00314,0.00357,0.00392,NA
2015-05-29,2015,149,66,barrocolorado3_2015_05_29_120107.jpg,75.40365,83.83535,47.31016,0.40589,0.36506,71.64879,7.20746,79.94722,6.36354,46.52484,2.98896,0.40336,0.00916,0.40435,0.40871,0.41299,0.36099,0.01322,0.36256,0.3686,0.37744,77.1936,NA,0,0,0,0,0.39796,0.40116,0.40635,0.40967,0.35733,0.35823,0.36569,0.37553,0.00129,0.00116,0.00129,0.0016,0.00331,0.00318,0.00363,0.00399,NA
2015-05-30,2015,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39812,0.40133,0.40646,0.40973,0.35706,0.358,0.36546,0.37552,0.00128,0.00115,0.00128,0.00157,0.00326,0.00314,0.00357,0.00392,NA
2015-05-31,2015,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39817,0.40139,0.40645,0.40967,0.35641,0.35749,0.36493,0.37519,0.00126,0.00113,0.00125,0.00153,0.00317,0.00305,0.00347,0.00381,NA
2015-06-01,2015,152,66,barrocolorado3_2015_06_01_120108.jpg,74.07817,80.83429,47.89356,0.39858,0.36527,71.23483,7.47133,77.97789,6.97099,47.74741,3.06691,0.39546,0.01103,0.39856,0.40405,0.40589,0.36095,0.01591,0.35926,0.3707,0.38301,76.78404,NA,0,0,0,0,0.39815,0.40138,0.40637,0.40952,0.35556,0.35682,0.36425,0.37468,0.00125,0.00112,0.00124,0.00151,0.00313,0.00301,0.00343,0.00376,NA
2015-06-02,2015,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39808,0.40133,0.40623,0.40931,0.35469,0.35612,0.36356,0.37414,0.00126,0.00113,0.00125,0.00153,0.00317,0.00305,0.00347,0.00381,NA
2015-06-03,2015,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39799,0.40127,0.40608,0.40906,0.35396,0.35552,0.363,0.37373,0.00128,0.00115,0.00128,0.00157,0.00326,0.00314,0.00357,0.00392,NA
2015-06-04,2015,155,66,barrocolorado3_2015_06_04_120107.jpg,72.42103,81.36097,49.39384,0.40045,0.35645,67.74323,6.03095,77.49297,5.62802,49.59529,5.82728,0.3977,0.01311,0.40187,0.40719,0.40979,0.34743,0.01667,0.35163,0.35674,0.36532,76.43105,NA,0,0,0,0,0.39794,0.40123,0.40594,0.40881,0.35356,0.35512,0.36272,0.3736,0.00129,0.00116,0.00129,0.0016,0.00331,0.00318,0.00363,0.00399,NA
2015-06-05,2015,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39776,0.40109,0.40566,0.40841,0.35329,0.35477,0.36256,0.37361,0.00128,0.00115,0.00128,0.00157,0.00326,0.00314,0.00357,0.00392,NA
2015-06-06,2015,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39736,0.40076,0.40513,0.40777,0.35293,0.35426,0.36234,0.37356,0.00126,0.00113,0.00125,0.00153,0.00317,0.00305,0.00347,0.00381,NA
2015-06-07,2015,158,66,barrocolorado3_2015_06_07_120107.jpg,71.3988,80.83968,48.78213,0.40215,0.35518,71.15982,8.90507,80.70963,7.81996,50.914,4.32283,0.39775,0.01316,0.40222,0.4054,0.40802,0.34993,0.01863,0.35246,0.36022,0.37061,76.13559,NA,0,0,0,0,0.39684,0.40034,0.40447,0.40702,0.35255,0.35371,0.36211,0.3735,0.00125,0.00112,0.00124,0.00151,0.00313,0.00301,0.00343,0.00376,NA
2015-06-08,2015,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39631,0.3999,0.40382,0.40629,0.35226,0.35323,0.36194,0.37349,0.00126,0.00113,0.00125,0.00153,0.00317,0.00305,0.00347,0.00381,NA
2015-06-09,2015,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39587,0.39953,0.40329,0.4057,0.35214,0.35291,0.3619,0.37356,0.00128,0.00115,0.00128,0.00157,0.00326,0.00314,0.00357,0.00392,NA
2015-06-10,2015,161,66,barrocolorado3_2015_06_10_120107.jpg,66.35527,76.34403,48.695,0.39888,0.34669,69.41541,7.41352,78.43525,5.9304,50.76188,3.57503,0.39472,0.01224,0.39819,0.4023,0.40609,0.34871,0.01812,0.34934,0.35611,0.36968,75.89683,NA,0,0,0,0,0.39562,0.39931,0.40302,0.40537,0.35228,0.35286,0.36205,0.37378,0.00129,0.00116,0.00129,0.0016,0.00331,0.00318,0.00363,0.00399,NA
2015-06-11,2015,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39547,0.39916,0.40292,0.40519,0.35282,0.35314,0.36249,0.37424,0.00128,0.00115,0.00128,0.00157,0.00326,0.00314,0.00357,0.00392,NA
2015-06-12,2015,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39527,0.39895,0.40285,0.40501,0.35374,0.3537,0.3632,0.37493,0.00126,0.00113,0.00125,0.00153,0.00317,0.00305,0.00347,0.00381,NA
2015-06-13,2015,164,66,barrocolorado3_2015_06_13_120107.jpg,74.0841,82.05633,49.80137,0.39844,0.35973,72.1638,8.24877,79.04552,7.44566,48.88731,2.89843,0.3946,0.00984,0.39802,0.40189,0.40368,0.35982,0.01721,0.35831,0.37081,0.38307,75.71645,NA,0,0,0,0,0.39506,0.39871,0.40282,0.40487,0.35489,0.35444,0.36409,0.37579,0.00125,0.00112,0.00124,0.00151,0.00313,0.00301,0.00343,0.00376,NA
2015-06-14,2015,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39487,0.39849,0.40283,0.40482,0.35611,0.35526,0.36506,0.3767,0.00126,0.00113,0.00125,0.00153,0.00317,0.00305,0.00347,0.00381,NA
2015-06-15,2015,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39474,0.39833,0.4029,0.40489,0.35727,0.35607,0.36602,0.3776,0.00128,0.00115,0.00128,0.00157,0.00326,0.00314,0.00357,0.00392,NA
2015-06-16,2015,167,66,barrocolorado3_2015_06_16_120107.jpg,64.07956,72.37692,46.40813,0.3958,0.35042,70.18553,8.01823,77.03379,7.24992,48.16994,2.56145,0.39384,0.01063,0.39652,0.40159,0.40355,0.35834,0.0156,0.35621,0.36978,0.38079,75.59415,NA,0,0,0,0,0.39471,0.39827,0.40304,0.40515,0.35821,0.35678,0.36686,0.3784,0.00129,0.00116,0.00129,0.0016,0.00331,0.00318,0.00363,0.00399,NA
2015-06-17,2015,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39479,0.39833,0.40335,0.40572,0.35904,0.3575,0.36767,0.37911,0.00128,0.00115,0.00128,0.00157,0.00326,0.00314,0.00357,0.00392,NA
2015-06-18,2015,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39497,0.39848,0.40384,0.40659,0.35995,0.35835,0.36859,0.37982,0.00126,0.00113,0.00125,0.00153,0.00317,0.00305,0.00347,0.00381,NA
2015-06-19,2015,170,66,barrocolorado3_2015_06_19_120108.jpg,60.54356,67.79387,40.71863,0.40101,0.35813,68.41368,5.56423,74.55241,5.51587,45.76173,2.48221,0.39478,0.0122,0.39966,0.40272,0.4058,0.36208,0.01145,0.35996,0.36692,0.37935,75.53167,NA,0,0,0,0,0.39523,0.39871,0.40445,0.40765,0.36087,0.35928,0.36954,0.38053,0.00123,0.0011,0.00124,0.00151,0.00313,0.00301,0.00343,0.00376,NA
2015-06-20,2015,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39555,0.39898,0.40508,0.40875,0.36178,0.36021,0.3705,0.38124,0.00121,0.00109,0.00125,0.00153,0.00317,0.00305,0.00347,0.00381,NA
2015-06-21,2015,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39588,0.39928,0.40565,0.40977,0.36263,0.36108,0.3714,0.38195,0.00121,0.00109,0.00128,0.00157,0.00326,0.00314,0.00357,0.00392,NA
2015-06-22,2015,173,66,barrocolorado3_2015_06_22_120107.jpg,71.38046,78.61582,47.56076,0.39794,0.36132,68.09417,4.89121,74.48723,5.31747,46.02803,3.25974,0.39467,0.0148,0.3977,0.40595,0.4107,0.36073,0.01175,0.35927,0.36902,0.37541,75.55959,NA,0,0,0,0,0.39623,0.39957,0.40606,0.41058,0.36338,0.36183,0.37219,0.38266,0.00123,0.0011,0.00129,0.0016,0.00331,0.00318,0.00363,0.00399,NA
2015-06-23,2015,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39655,0.39985,0.40664,0.41164,0.36428,0.36274,0.37324,0.38374,0.00126,0.00113,0.00128,0.00158,0.00327,0.00315,0.00358,0.00394,NA
2015-06-24,2015,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39682,0.40009,0.40742,0.41303,0.36531,0.36382,0.3745,0.38508,0.00128,0.00115,0.00128,0.00158,0.00327,0.00315,0.00358,0.00394,NA
2015-06-25,2015,176,66,barrocolorado3_2015_06_25_120107.jpg,72.23763,80.31444,43.13603,0.41042,0.36915,68.17321,6.86093,74.01088,6.59076,43.76229,3.66565,0.39746,0.01587,0.39988,0.41042,0.41559,0.36587,0.01699,0.36649,0.37459,0.38887,75.65467,NA,0,0,0,0,0.39703,0.40025,0.40795,0.41399,0.36603,0.36458,0.37534,0.386,0.00129,0.00116,0.00129,0.0016,0.00331,0.00318,0.00363,0.00399,NA
2015-06-26,2015,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39724,0.40043,0.4082,0.41448,0.36652,0.3651,0.37585,0.38665,0.00128,0.00115,0.00128,0.00157,0.00326,0.00314,0.00357,0.00392,NA
2015-06-27,2015,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39752,0.40069,0.40846,0.41493,0.36709,0.36569,0.37646,0.38751,0.00126,0.00113,0.00125,0.00153,0.00317,0.00305,0.00347,0.00381,NA
