#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 23:53:05
# Update Date: 2019-01-14
# Update Time: 05:34:04
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:11:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32577,0.32556,0.3272,0.32866,0.37225,0.37319,0.38839,0.39803,0.0027,0.00287,0.00309,0.00334,0.00965,0.01065,0.01013,0.0098,NA
2017-11-28,2017,332,46,NEON.D05.UNDE.DP1.00033_2017_11_28_114506.jpg,98.44015,83.53482,74.26567,0.326,0.38417,97.20915,3.13398,83.76085,2.2463,75.99916,5.5666,0.32599,0.00162,0.3252,0.32657,0.32897,0.37853,0.01415,0.37584,0.38496,0.39869,22.55395,NA,0,0,0,0,0.32545,0.32519,0.32673,0.3283,0.37049,0.3707,0.38465,0.39513,0.0027,0.00287,0.0031,0.00334,0.00966,0.01066,0.01014,0.00981,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32512,0.32482,0.32625,0.32791,0.36842,0.36788,0.38053,0.39188,0.00278,0.00295,0.00318,0.00343,0.00994,0.01096,0.01043,0.01009,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32482,0.32448,0.32581,0.32756,0.36626,0.36508,0.37659,0.38871,0.00289,0.00306,0.0033,0.00357,0.01032,0.01138,0.01083,0.01047,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3246,0.32424,0.32549,0.32728,0.36423,0.36266,0.37334,0.38607,0.00294,0.00312,0.00337,0.00363,0.01052,0.0116,0.01103,0.01068,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32429,0.32394,0.32508,0.32687,0.36042,0.35871,0.36846,0.38132,0.00289,0.00307,0.00331,0.00357,0.01033,0.01139,0.01084,0.01048,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32389,0.32356,0.32453,0.32632,0.35491,0.35316,0.36175,0.37448,0.00287,0.00304,0.00328,0.00354,0.01025,0.01131,0.01075,0.0104,NA
2017-12-04,2017,338,24,NEON.D05.UNDE.DP1.00033_2017_12_05_090005.jpg,70.7232,72.54542,82.09401,0.32191,0.31382,76.88067,3.81329,73.71654,2.06625,78.19913,3.82395,0.32219,0.00144,0.32198,0.3226,0.32427,0.336,0.01345,0.33574,0.34284,0.35532,21.34857,NA,0,0,0,0,0.3236,0.3233,0.32416,0.32593,0.35094,0.34911,0.35693,0.36991,0.00289,0.00307,0.00331,0.00357,0.01033,0.0114,0.01084,0.01049,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32348,0.3232,0.32404,0.32577,0.3487,0.34674,0.35436,0.36816,0.00283,0.003,0.00324,0.00349,0.01011,0.01115,0.01061,0.01027,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32341,0.32316,0.32399,0.32565,0.34629,0.34427,0.35194,0.3668,0.00272,0.00288,0.00311,0.00336,0.00971,0.01072,0.01019,0.00986,NA
2017-12-07,2017,341,67,NEON.D05.UNDE.DP1.00033_2017_12_07_120006.jpg,99.43405,85.7273,77.28968,0.32664,0.37887,88.30451,7.46873,80.37512,3.72335,79.71644,5.0374,0.32354,0.00162,0.32338,0.32448,0.32582,0.35514,0.01982,0.34936,0.36065,0.38513,21.22929,NA,0,0,0,0,0.32336,0.32316,0.324,0.32558,0.3439,0.34184,0.34975,0.3658,0.00263,0.00279,0.00301,0.00324,0.00939,0.01036,0.00985,0.00953,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32334,0.32319,0.32405,0.32553,0.34169,0.33961,0.34789,0.36511,0.00259,0.00275,0.00297,0.00321,0.00927,0.01023,0.00973,0.00941,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32333,0.32323,0.32411,0.3255,0.33984,0.33776,0.34641,0.36471,0.00261,0.00277,0.00299,0.00322,0.00932,0.01029,0.00978,0.00947,NA
2017-12-10,2017,344,72,NEON.D05.UNDE.DP1.00033_2017_12_10_120005.jpg,88.32993,90.32452,102.39174,0.32139,0.31429,88.03323,6.07429,87.08359,3.90579,94.19595,5.32974,0.32335,0.00148,0.32339,0.32417,0.32534,0.32674,0.01467,0.3295,0.33537,0.34106,20.91466,NA,0,0,0,0,0.32332,0.32326,0.32417,0.32547,0.33852,0.33642,0.34542,0.36454,0.00261,0.00277,0.00299,0.00323,0.00934,0.01031,0.0098,0.00949,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32336,0.32334,0.32428,0.32551,0.33771,0.33559,0.34494,0.36495,0.00256,0.00271,0.00293,0.00316,0.00914,0.01008,0.00959,0.00928,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32348,0.3235,0.32449,0.32565,0.33726,0.33511,0.34493,0.36609,0.00248,0.00263,0.00284,0.00307,0.00888,0.00979,0.00931,0.00901,NA
2017-12-13,2017,347,72,NEON.D05.UNDE.DP1.00033_2017_12_13_120005.jpg,81.03928,78.96887,84.44445,0.32304,0.33151,85.23595,8.69435,80.45056,4.62345,83.2142,5.07494,0.32318,0.0017,0.32298,0.32375,0.3254,0.34186,0.02093,0.33883,0.3492,0.36375,20.66586,NA,0,0,0,0,0.32364,0.3237,0.32476,0.32585,0.33712,0.33495,0.3453,0.3677,0.00247,0.00262,0.00282,0.00305,0.00881,0.00972,0.00925,0.00895,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32381,0.3239,0.32503,0.32604,0.33725,0.33509,0.34602,0.36951,0.00253,0.00268,0.00289,0.00312,0.00904,0.00997,0.00948,0.00918,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32393,0.32406,0.32525,0.32619,0.33761,0.3355,0.347,0.37125,0.00263,0.00279,0.00301,0.00325,0.00941,0.01038,0.00987,0.00955,NA
2017-12-16,2017,350,72,NEON.D05.UNDE.DP1.00033_2017_12_16_120006.jpg,105.97249,93.0557,84.98673,0.32764,0.37312,92.46515,7.2978,87.00899,3.02357,88.31905,7.31198,0.32493,0.00176,0.32519,0.32638,0.3269,0.34528,0.02453,0.34286,0.35353,0.39194,20.49352,NA,0,0,0,0,0.32398,0.32414,0.32536,0.32624,0.33814,0.33615,0.34818,0.37263,0.00269,0.00286,0.00308,0.00333,0.00962,0.01061,0.0101,0.00977,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32394,0.32414,0.32537,0.32619,0.33907,0.33733,0.34992,0.3739,0.00265,0.00281,0.00303,0.00327,0.00947,0.01045,0.00994,0.00962,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32386,0.32411,0.32533,0.32609,0.34051,0.33916,0.35239,0.37538,0.00256,0.00272,0.00294,0.00317,0.00916,0.01011,0.00962,0.0093,NA
2017-12-19,2017,353,69,NEON.D05.UNDE.DP1.00033_2017_12_19_120006.jpg,73.8598,79.70723,98.64939,0.31603,0.29284,89.38182,9.13307,85.27427,2.68167,88.44173,9.12061,0.32411,0.00308,0.32455,0.32665,0.32747,0.33968,0.03244,0.33584,0.35541,0.38788,20.3959,NA,0,0,0,0,0.32375,0.32405,0.32526,0.32595,0.34229,0.34139,0.35529,0.37699,0.00251,0.00267,0.00288,0.00311,0.00899,0.00992,0.00943,0.00912,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32363,0.32397,0.32517,0.3258,0.34422,0.34376,0.35832,0.37863,0.00254,0.0027,0.00291,0.00314,0.00908,0.01002,0.00953,0.00922,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32351,0.32389,0.32508,0.32566,0.34612,0.34601,0.36118,0.38019,0.00261,0.00277,0.00299,0.00323,0.00934,0.01031,0.0098,0.00949,NA
2017-12-22,2017,356,69,NEON.D05.UNDE.DP1.00033_2017_12_22_120005.jpg,95.83246,93.72498,99.6418,0.32408,0.33137,91.8275,3.30704,89.79518,3.53327,96.39048,7.92155,0.32297,0.00132,0.32321,0.32405,0.32435,0.3308,0.01796,0.32843,0.34248,0.35417,20.38574,NA,0,0,0,0,0.32343,0.32382,0.325,0.32557,0.3478,0.3479,0.36356,0.38157,0.00266,0.00282,0.00304,0.00328,0.0095,0.01048,0.00996,0.00964,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32334,0.32373,0.32491,0.32549,0.34949,0.34965,0.36575,0.38284,0.00261,0.00277,0.00299,0.00323,0.00934,0.01031,0.0098,0.00948,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32322,0.3236,0.32477,0.3254,0.35148,0.35161,0.36817,0.38414,0.00251,0.00267,0.00288,0.0031,0.00898,0.00991,0.00943,0.00912,NA
2017-12-25,2017,359,69,NEON.D05.UNDE.DP1.00033_2017_12_25_120005.jpg,103.93803,86.58872,77.09586,0.32355,0.38838,93.20184,7.5428,81.76414,3.49735,78.50647,6.89435,0.32257,0.00168,0.3229,0.32354,0.32442,0.36757,0.02412,0.37846,0.38838,0.38986,20.47135,NA,0,0,0,0,0.32309,0.32343,0.3246,0.3253,0.35363,0.35366,0.3707,0.38543,0.0024,0.00255,0.00275,0.00296,0.00858,0.00946,0.009,0.00871,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32295,0.32325,0.32442,0.32521,0.35585,0.3557,0.37323,0.38669,0.00232,0.00246,0.00265,0.00286,0.00828,0.00914,0.00869,0.00841,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32282,0.32306,0.32425,0.32512,0.358,0.35764,0.37565,0.38792,0.0023,0.00244,0.00263,0.00284,0.00822,0.00907,0.00863,0.00835,NA
2017-12-28,2017,362,69,NEON.D05.UNDE.DP1.00033_2017_12_28_120006.jpg,85.72708,77.64151,78.20391,0.3214,0.35487,90.74347,6.16355,81.69895,4.60886,80.77814,8.49145,0.32263,0.00219,0.32313,0.32459,0.32523,0.35873,0.02228,0.35165,0.38125,0.39371,20.62552,NA,0,0,0,0,0.32271,0.32289,0.32409,0.32506,0.35997,0.35937,0.37786,0.38908,0.00235,0.0025,0.00269,0.0029,0.00841,0.00927,0.00882,0.00853,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32262,0.32275,0.32397,0.32502,0.36164,0.36079,0.37974,0.39015,0.00245,0.0026,0.0028,0.00302,0.00875,0.00965,0.00918,0.00888,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32256,0.32265,0.3239,0.32502,0.3629,0.3618,0.38119,0.39113,0.00255,0.0027,0.00292,0.00315,0.00911,0.01005,0.00956,0.00925,NA
2017-12-31,2017,365,70,NEON.D05.UNDE.DP1.00033_2017_12_31_120006.jpg,82.62115,77.32501,81.90071,0.31973,0.34163,94.26898,7.45793,82.06,4.53154,77.33849,5.92076,0.32348,0.00169,0.32383,0.3244,0.3254,0.37147,0.01824,0.37784,0.38393,0.3874,20.84762,NA,0,0,0,0,0.32256,0.32261,0.32389,0.32507,0.36363,0.36229,0.3821,0.39197,0.00261,0.00277,0.00298,0.00322,0.00932,0.01028,0.00978,0.00946,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3226,0.32263,0.32396,0.32518,0.36349,0.36182,0.38204,0.39255,0.00261,0.00277,0.00299,0.00322,0.00932,0.01028,0.00978,0.00946,NA
2018-01-02,2018,2,48,NEON.D05.UNDE.DP1.00033_2018_01_02_120006.jpg,100.2665,84.76301,76.6811,0.32388,0.38312,92.71796,6.95917,83.05168,3.3929,81.97516,6.72832,0.32222,0.00177,0.32214,0.32321,0.32479,0.35966,0.02225,0.35322,0.37337,0.39897,21.03298,NA,0,0,0,0,0.32269,0.32269,0.32409,0.32536,0.36252,0.3604,0.381,0.39281,0.00262,0.00278,0.003,0.00324,0.00936,0.01033,0.00982,0.0095,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32279,0.32277,0.32425,0.32556,0.36118,0.35859,0.37953,0.39287,0.00269,0.00286,0.00308,0.00333,0.00963,0.01062,0.0101,0.00977,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3229,0.32286,0.32441,0.32575,0.35991,0.35695,0.37817,0.39285,0.00281,0.00298,0.00322,0.00347,0.01004,0.01108,0.01054,0.0102,NA
2018-01-05,2018,5,72,NEON.D05.UNDE.DP1.00033_2018_01_05_120005.jpg,83.39715,78.89842,83.62296,0.32083,0.33913,91.15683,6.82595,82.37353,3.71021,82.00887,7.38473,0.32236,0.00247,0.32165,0.32455,0.32617,0.35677,0.02245,0.35026,0.383,0.39039,21.36619,NA,0,0,0,0,0.323,0.32296,0.32454,0.32589,0.35917,0.35603,0.37747,0.39286,0.00289,0.00306,0.0033,0.00356,0.01031,0.01138,0.01082,0.01047,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32311,0.32308,0.32467,0.32599,0.35886,0.35575,0.37729,0.39281,0.00286,0.00303,0.00327,0.00353,0.01022,0.01127,0.01072,0.01037,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32325,0.32324,0.32482,0.32609,0.35859,0.3556,0.37712,0.39255,0.00277,0.00294,0.00317,0.00342,0.00989,0.01091,0.01038,0.01004,NA
2018-01-08,2018,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3234,0.32344,0.325,0.3262,0.35836,0.35558,0.37697,0.39214,0.00266,0.00282,0.00305,0.00329,0.00951,0.01049,0.00998,0.00965,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32358,0.32366,0.32519,0.3263,0.35818,0.35565,0.37685,0.39165,0.00259,0.00275,0.00296,0.0032,0.00925,0.0102,0.00971,0.00939,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32376,0.32389,0.32539,0.32639,0.35805,0.35581,0.37675,0.39113,0.00258,0.00274,0.00296,0.00319,0.00923,0.01018,0.00968,0.00937,NA
2018-01-11,2018,11,76,NEON.D05.UNDE.DP1.00033_2018_01_11_120006.jpg,94.58941,86.79282,84.79675,0.32607,0.35536,84.84986,9.55972,79.27117,4.30214,79.87131,6.21686,0.32489,0.00234,0.32546,0.32644,0.3272,0.34713,0.02651,0.3467,0.3624,0.38649,22.22652,NA,0,0,0,0,0.32394,0.32412,0.32557,0.32649,0.35797,0.35603,0.3767,0.39065,0.00264,0.0028,0.00302,0.00326,0.00944,0.01042,0.00991,0.00959,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32412,0.32433,0.32575,0.32658,0.35795,0.35629,0.37669,0.39028,0.00274,0.0029,0.00313,0.00338,0.00978,0.01079,0.01026,0.00993,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32428,0.32452,0.3259,0.32666,0.35799,0.35657,0.37673,0.39007,0.00282,0.00299,0.00322,0.00348,0.01007,0.0111,0.01056,0.01022,NA
2018-01-14,2018,14,78,NEON.D05.UNDE.DP1.00033_2018_01_14_120006.jpg,95.3922,83.35599,79.47087,0.32281,0.36942,93.09916,6.86635,83.00615,4.05175,80.40949,9.36066,0.32364,0.00198,0.32421,0.32505,0.32578,0.36334,0.02542,0.3702,0.38599,0.39096,22.75288,NA,0,0,0,0,0.32442,0.32468,0.32601,0.32674,0.35809,0.35686,0.37682,0.39009,0.00283,0.003,0.00324,0.0035,0.01012,0.01116,0.01062,0.01027,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32456,0.32481,0.32611,0.32683,0.35827,0.3572,0.37703,0.3904,0.00274,0.00291,0.00314,0.00339,0.00981,0.01082,0.01029,0.00996,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32471,0.32494,0.32619,0.32692,0.35853,0.35761,0.37738,0.39095,0.00261,0.00277,0.00299,0.00322,0.00932,0.01029,0.00978,0.00947,NA
2018-01-17,2018,17,78,NEON.D05.UNDE.DP1.00033_2018_01_17_120005.jpg,95.61921,78.75011,67.06436,0.32618,0.39605,94.41006,7.32071,85.19058,4.24091,82.94741,9.78776,0.32449,0.00232,0.32457,0.32641,0.32684,0.36002,0.02775,0.35474,0.38491,0.39381,23.34825,NA,0,0,0,0,0.32487,0.32505,0.32625,0.32701,0.35884,0.35805,0.37781,0.39163,0.00251,0.00266,0.00287,0.0031,0.00897,0.00989,0.00941,0.0091,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.325,0.32514,0.3263,0.3271,0.35917,0.3585,0.37829,0.39235,0.00249,0.00265,0.00286,0.00308,0.00891,0.00983,0.00935,0.00905,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32509,0.3252,0.32632,0.32715,0.35948,0.35892,0.37875,0.39299,0.00255,0.0027,0.00291,0.00314,0.0091,0.01004,0.00955,0.00924,NA
2018-01-20,2018,20,79,NEON.D05.UNDE.DP1.00033_2018_01_20_120006.jpg,99.09785,86.32576,78.12438,0.32755,0.37601,96.80325,3.9429,85.08296,2.48489,79.36306,5.78815,0.32568,0.0014,0.32535,0.32649,0.32766,0.37074,0.01598,0.36607,0.376,0.39492,24.00025,NA,0,0,0,0,0.32513,0.32521,0.32632,0.32718,0.35973,0.35928,0.37916,0.39347,0.00259,0.00275,0.00297,0.0032,0.00927,0.01022,0.00972,0.00941,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32509,0.32516,0.32627,0.32716,0.35978,0.35948,0.37944,0.39375,0.00257,0.00273,0.00294,0.00318,0.00919,0.01014,0.00964,0.00933,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32499,0.32506,0.32618,0.32711,0.35955,0.35951,0.37958,0.3939,0.0025,0.00265,0.00286,0.00309,0.00893,0.00986,0.00937,0.00907,NA
2018-01-23,2018,23,81,NEON.D05.UNDE.DP1.00033_2018_01_23_120006.jpg,90.29089,85.71165,87.52131,0.32525,0.34263,87.53988,9.59851,82.52868,4.49765,83.81823,6.47226,0.32509,0.00169,0.32525,0.32641,0.32712,0.34423,0.0254,0.34048,0.36693,0.38524,24.70645,NA,0,0,0,0,0.32485,0.32491,0.32606,0.32703,0.35915,0.35944,0.37962,0.39395,0.00241,0.00256,0.00276,0.00298,0.00863,0.00952,0.00905,0.00876,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32467,0.32474,0.32591,0.32692,0.35867,0.35935,0.37961,0.39393,0.00235,0.0025,0.00269,0.00291,0.00841,0.00928,0.00883,0.00854,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32447,0.32456,0.32575,0.3268,0.35821,0.35932,0.37961,0.39386,0.00234,0.00249,0.00268,0.0029,0.00838,0.00924,0.00879,0.00851,NA
2018-01-26,2018,26,84,NEON.D05.UNDE.DP1.00033_2018_01_26_120006.jpg,100.1372,80.9495,66.41609,0.32707,0.40459,92.56107,9.29906,82.74929,3.38944,78.89695,9.21106,0.32552,0.00197,0.32566,0.32636,0.32749,0.36409,0.03301,0.37822,0.39448,0.40424,25.46419,NA,0,0,0,0,0.32428,0.32438,0.32559,0.32667,0.35788,0.35942,0.37965,0.39378,0.00239,0.00253,0.00274,0.00295,0.00854,0.00942,0.00896,0.00867,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3241,0.32421,0.32544,0.32654,0.35777,0.35972,0.37978,0.3937,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00926,0.00896,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32395,0.32407,0.32531,0.32642,0.35797,0.36031,0.38006,0.39365,0.00254,0.0027,0.00291,0.00314,0.00909,0.01003,0.00954,0.00923,NA
2018-01-29,2018,29,85,NEON.D05.UNDE.DP1.00033_2018_01_29_120005.jpg,113.14353,93.3296,79.33416,0.32655,0.39587,93.5104,8.35347,84.51533,4.22632,83.63478,6.55265,0.32296,0.00209,0.32291,0.32417,0.32603,0.35707,0.02276,0.35185,0.37368,0.39337,26.27088,NA,0,0,0,0,0.32384,0.32398,0.32521,0.32632,0.3586,0.36126,0.38052,0.39367,0.00258,0.00274,0.00295,0.00318,0.00921,0.01016,0.00967,0.00935,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32376,0.3239,0.32512,0.3262,0.35997,0.36284,0.38137,0.39381,0.00254,0.00269,0.00291,0.00314,0.00907,0.01001,0.00952,0.00921,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32367,0.32381,0.32502,0.32605,0.36212,0.36508,0.38266,0.39407,0.00247,0.00262,0.00283,0.00305,0.00882,0.00973,0.00925,0.00895,NA
