#
# 1-day summary product time series for spruceT2P20SH
#
# Site: spruceT2P20SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5064
# Lon: -93.4532
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:03:44
# Update Date: 2019-01-14
# Update Time: 05:57:38
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:51:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-14,2018,165,19,spruceT2P20SH_2018_06_14_115805.jpg,79.4621,81.18484,46.73262,0.39148,0.38317,96.31117,9.13954,93.67597,9.26305,53.47674,7.29484,0.3849,0.00625,0.38703,0.3896,0.3919,0.39601,0.01145,0.39729,0.40449,0.40883,65.62213,NA,0,0,0,0,0.38678,0.38764,0.38931,0.3919,0.39755,0.39798,0.40564,0.41126,0.00115,0.00112,0.00103,0.00105,0.00937,0.00931,0.00863,0.00889,NA
2018-06-15,2018,166,27,spruceT2P20SH_2018_06_15_115806.jpg,103.02734,104.88691,58.15262,0.39421,0.38722,102.82849,3.22528,101.34766,3.36999,55.41964,3.04627,0.39035,0.0042,0.39164,0.39202,0.39369,0.39622,0.01145,0.39409,0.40515,0.41295,65.6692,NA,0,0,0,0,0.3881,0.38903,0.39072,0.39345,0.39476,0.39468,0.40355,0.40858,0.00119,0.00116,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-06-16,2018,167,26,spruceT2P20SH_2018_06_16_115805.jpg,103.27039,101.93516,51.75839,0.39669,0.40189,101.68148,2.9053,101.80947,3.18386,54.65992,3.80948,0.39438,0.00529,0.39371,0.3951,0.40114,0.39405,0.01134,0.39486,0.4016,0.40634,65.7094,NA,0,0,0,0,0.38935,0.39029,0.39212,0.39504,0.39251,0.39271,0.40158,0.40658,0.00117,0.00114,0.00102,0.00104,0.00909,0.00903,0.00846,0.00872,NA
2018-06-17,2018,168,27,spruceT2P20SH_2018_06_17_115805.jpg,103.06782,102.3043,56.11261,0.39124,0.39416,102.138,1.47094,102.56583,2.0486,55.89462,2.81176,0.39358,0.00134,0.39356,0.39473,0.39527,0.39205,0.00758,0.39221,0.39708,0.4031,65.74273,NA,0,0,0,0,0.39056,0.39144,0.39353,0.39668,0.3904,0.39133,0.39955,0.40472,0.00112,0.00109,0.00102,0.00104,0.00909,0.00903,0.00846,0.00872,NA
2018-06-18,2018,169,27,spruceT2P20SH_2018_06_18_115805.jpg,94.39219,96.67355,53.93985,0.39458,0.38527,97.78356,9.75625,98.85914,9.54796,58.11975,7.60166,0.38819,0.00655,0.38849,0.39172,0.3961,0.38422,0.01662,0.38817,0.39605,0.39865,65.76914,NA,0,0,0,0,0.39172,0.39251,0.39483,0.39811,0.38844,0.39041,0.39802,0.40324,0.00111,0.00108,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-06-19,2018,170,27,spruceT2P20SH_2018_06_19_115805.jpg,96.38975,103.70166,60.032,0.39866,0.37055,97.14292,6.50798,98.22371,7.16246,54.06955,5.7246,0.39382,0.00438,0.39587,0.39746,0.39826,0.38982,0.01075,0.39044,0.39827,0.40314,65.78861,NA,0,0,0,0,0.39281,0.39354,0.39601,0.39927,0.38674,0.39024,0.39754,0.40247,0.00114,0.00111,0.00104,0.00105,0.00937,0.00931,0.00863,0.00889,NA
2018-06-20,2018,171,27,spruceT2P20SH_2018_06_20_115805.jpg,78.98595,85.11293,48.39178,0.40055,0.37171,95.92987,9.14699,97.66445,8.83025,55.28244,6.67747,0.39259,0.00704,0.39402,0.3963,0.40151,0.3857,0.0155,0.39099,0.39745,0.40379,65.80114,NA,0,0,0,0,0.39384,0.39454,0.39711,0.40032,0.38574,0.39051,0.39725,0.40182,0.00117,0.00114,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-06-21,2018,172,27,spruceT2P20SH_2018_06_21_115806.jpg,76.62667,84.48575,49.39412,0.40134,0.36401,93.93761,9.72498,96.74842,9.42132,55.60158,7.36494,0.39292,0.00791,0.39318,0.39792,0.40319,0.38181,0.02032,0.3908,0.39669,0.40098,65.8067,NA,0,0,0,0,0.39484,0.39557,0.39808,0.40113,0.38582,0.3909,0.39674,0.40097,0.00114,0.00111,0.00102,0.00104,0.00909,0.00903,0.00846,0.00872,NA
2018-06-22,2018,173,27,spruceT2P20SH_2018_06_22_115806.jpg,86.73914,91.32716,49.45236,0.40141,0.38124,96.31964,7.36627,97.44725,7.94604,53.26001,6.4585,0.39456,0.00529,0.39455,0.39945,0.40127,0.39036,0.01269,0.39276,0.39793,0.40346,65.80529,NA,0,0,0,0,0.39581,0.3966,0.39892,0.40172,0.38645,0.39127,0.39639,0.40024,0.0011,0.00107,0.00102,0.00104,0.00909,0.00903,0.00846,0.00872,NA
2018-06-23,2018,174,27,spruceT2P20SH_2018_06_23_115805.jpg,90.49881,94.32219,50.31594,0.40114,0.38488,96.71504,6.7921,98.64941,7.20306,54.79382,5.81772,0.39439,0.00529,0.39515,0.3984,0.40121,0.38696,0.01328,0.39095,0.39769,0.39941,65.79692,NA,0,0,0,0,0.3967,0.39757,0.39971,0.40232,0.38687,0.39103,0.39585,0.39952,0.0011,0.00107,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-06-24,2018,175,27,spruceT2P20SH_2018_06_24_115805.jpg,95.96181,99.39747,52.70373,0.40069,0.38684,94.74763,5.84698,97.98904,6.35338,53.80899,4.99814,0.39737,0.00541,0.39875,0.40075,0.40329,0.38459,0.01517,0.39024,0.39522,0.39715,65.78158,NA,0,0,0,0,0.39747,0.39842,0.40057,0.40299,0.38659,0.38964,0.39461,0.39847,0.00114,0.00111,0.00104,0.00105,0.00937,0.00931,0.00863,0.00889,NA
2018-06-25,2018,176,27,spruceT2P20SH_2018_06_25_115805.jpg,98.73588,100.73763,51.88475,0.40077,0.39281,97.05461,3.40896,100.19782,4.47163,53.02833,3.01337,0.40028,0.00265,0.40066,0.40179,0.40283,0.38794,0.00726,0.3877,0.39249,0.39693,65.75929,NA,0,0,0,0,0.39807,0.39908,0.40135,0.40359,0.38582,0.38816,0.3934,0.39746,0.00117,0.00114,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-06-26,2018,177,25,spruceT2P20SH_2018_06_26_115805.jpg,99.63769,103.01955,54.24091,0.40101,0.38785,97.65604,2.15118,101.5384,2.52797,53.62881,2.40338,0.4016,0.00172,0.40153,0.40223,0.40315,0.38634,0.00728,0.38619,0.39103,0.39398,65.73035,NA,0,0,0,0,0.39848,0.39955,0.40198,0.40406,0.3848,0.38751,0.3928,0.39695,0.00114,0.00111,0.00102,0.00104,0.00909,0.00903,0.00846,0.00872,NA
2018-06-27,2018,178,27,spruceT2P20SH_2018_06_27_115805.jpg,98.33655,101.33946,52.88594,0.40125,0.38936,94.7634,7.05945,99.29146,6.68595,55.09837,6.20169,0.39845,0.00663,0.40123,0.40172,0.40271,0.38064,0.02062,0.38809,0.39133,0.39694,65.69385,NA,0,0,0,0,0.39876,0.39991,0.40256,0.40444,0.3839,0.38733,0.39234,0.39663,0.0011,0.00107,0.00102,0.00104,0.00909,0.00903,0.00846,0.00872,NA
2018-06-28,2018,179,27,spruceT2P20SH_2018_06_28_115805.jpg,98.3055,100.64557,49.1684,0.40563,0.3962,95.68773,5.73359,101.23998,4.49317,54.86436,6.27312,0.40219,0.0069,0.40292,0.40596,0.40959,0.38029,0.01971,0.38527,0.38974,0.39904,65.65073,NA,0,0,0,0,0.39894,0.40015,0.40295,0.40476,0.38349,0.38743,0.39195,0.39627,0.0011,0.00107,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-06-29,2018,180,26,spruceT2P20SH_2018_06_29_115805.jpg,103.60884,105.26228,55.7558,0.39778,0.39153,98.58198,4.548,100.5844,4.85033,54.13192,3.74693,0.39709,0.00691,0.39833,0.40088,0.40426,0.38927,0.00865,0.39081,0.39566,0.39786,65.60071,NA,0,0,0,0,0.39905,0.40032,0.40301,0.40501,0.38427,0.38789,0.392,0.39601,0.00114,0.00111,0.00104,0.00105,0.00937,0.00931,0.00863,0.00889,NA
2018-06-30,2018,181,27,spruceT2P20SH_2018_06_30_115805.jpg,99.14942,103.2951,55.09971,0.40108,0.38498,97.87787,3.73432,102.28917,3.32105,55.63775,3.09719,0.39983,0.00481,0.40083,0.40156,0.4035,0.38267,0.0122,0.38512,0.38815,0.39089,65.54381,NA,0,0,0,0,0.39912,0.40042,0.40297,0.40523,0.385,0.38805,0.39206,0.39573,0.00117,0.00114,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-07-01,2018,182,27,spruceT2P20SH_2018_07_01_115805.jpg,100.70818,102.22025,48.4605,0.40662,0.40061,96.49856,5.82333,99.75494,5.00459,52.83914,7.01864,0.4004,0.00935,0.40374,0.40673,0.40846,0.38769,0.02225,0.39301,0.40047,0.40192,65.48032,NA,0,0,0,0,0.399,0.4003,0.40285,0.40542,0.3845,0.3874,0.39155,0.39487,0.00114,0.00111,0.00102,0.00104,0.00937,0.00931,0.00863,0.00889,NA
2018-07-02,2018,183,27,spruceT2P20SH_2018_07_02_115805.jpg,85.22093,90.0331,50.44736,0.3989,0.37758,96.39786,7.5605,101.08768,7.88663,57.29832,6.82803,0.39696,0.00628,0.39837,0.40157,0.4035,0.37868,0.00995,0.38018,0.38645,0.38875,65.4097,NA,0,0,0,0,0.39865,0.39991,0.40253,0.40553,0.38324,0.38633,0.39098,0.39399,0.00112,0.00109,0.00099,0.00101,0.01013,0.01007,0.00893,0.0092,NA
2018-07-03,2018,184,27,spruceT2P20SH_2018_07_03_115805.jpg,102.29016,105.08809,56.2819,0.39857,0.38796,97.34752,6.18878,100.91903,6.47316,55.10274,4.60362,0.39835,0.00512,0.39911,0.40153,0.4041,0.38434,0.00777,0.38631,0.38893,0.39142,65.332,NA,0,0,0,0,0.39824,0.39947,0.40217,0.4056,0.38058,0.38416,0.39021,0.39338,0.00114,0.00111,0.00102,0.00104,0.00937,0.00931,0.00863,0.00889,NA
2018-07-04,2018,185,27,spruceT2P20SH_2018_07_04_115805.jpg,82.47644,93.87481,55.65516,0.40462,0.35549,94.85203,7.46249,99.85438,7.55513,55.83113,6.43401,0.39848,0.0077,0.40009,0.40459,0.40788,0.3789,0.01944,0.38528,0.39157,0.39848,65.24779,NA,0,0,0,0,0.39799,0.3992,0.40198,0.40567,0.37783,0.38199,0.38943,0.39282,0.00117,0.00114,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-07-05,2018,186,27,spruceT2P20SH_2018_07_05_115805.jpg,80.11282,88.49311,52.53921,0.40016,0.36226,94.82671,9.66425,99.64632,10.4339,58.79605,8.31769,0.39357,0.00674,0.39419,0.39723,0.40344,0.37496,0.01484,0.37897,0.38587,0.38888,65.15684,NA,0,0,0,0,0.39783,0.39904,0.40193,0.40573,0.3766,0.38121,0.38898,0.39248,0.00114,0.00111,0.00102,0.00104,0.00909,0.00903,0.00846,0.00872,NA
2018-07-06,2018,187,27,spruceT2P20SH_2018_07_06_115805.jpg,79.88524,88.28588,51.69605,0.40154,0.36333,91.91305,9.57337,97.97107,10.00972,57.63103,8.00558,0.39583,0.00774,0.39626,0.40048,0.40456,0.37193,0.02116,0.37726,0.38743,0.39031,65.05916,NA,0,0,0,0,0.39763,0.39883,0.40187,0.40575,0.37623,0.38109,0.38861,0.39227,0.0011,0.00107,0.00102,0.00104,0.00909,0.00903,0.00846,0.00872,NA
2018-07-07,2018,188,27,spruceT2P20SH_2018_07_07_115805.jpg,81.14704,90.24858,52.61682,0.40287,0.36224,92.96487,9.25878,98.71758,9.7548,57.06969,7.73746,0.39691,0.00804,0.3976,0.4017,0.40774,0.3743,0.01958,0.38199,0.38895,0.39362,64.95481,NA,0,0,0,0,0.39743,0.39862,0.40187,0.40578,0.3763,0.38114,0.38821,0.39196,0.0011,0.00107,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-07-08,2018,189,26,spruceT2P20SH_2018_07_08_115805.jpg,94.48412,100.94893,54.71524,0.40356,0.37771,97.68958,2.91251,101.82144,3.64364,52.76501,3.77095,0.40363,0.00556,0.40404,0.40709,0.40942,0.38736,0.00692,0.38748,0.39225,0.39616,64.84407,NA,0,0,0,0,0.39728,0.39846,0.402,0.40585,0.37718,0.38158,0.38778,0.3915,0.00114,0.00111,0.00104,0.00105,0.00937,0.00931,0.00863,0.00889,NA
2018-07-09,2018,190,27,spruceT2P20SH_2018_07_09_115806.jpg,81.82957,89.32198,52.46142,0.39945,0.36594,94.19022,10.46458,99.5754,10.50808,59.35973,8.61242,0.39348,0.00788,0.39423,0.39744,0.40225,0.37264,0.02134,0.37819,0.38696,0.38884,64.72625,NA,0,0,0,0,0.39721,0.39838,0.40216,0.40591,0.37818,0.38201,0.3874,0.39103,0.00117,0.00114,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-07-10,2018,191,27,spruceT2P20SH_2018_07_10_115805.jpg,82.09951,91.46487,54.18469,0.4016,0.36048,95.28831,8.821,101.26342,8.99087,58.277,6.68164,0.39726,0.00883,0.40077,0.40415,0.40562,0.37419,0.01941,0.38007,0.38518,0.38779,64.60214,NA,0,0,0,0,0.39724,0.3984,0.40229,0.40585,0.37791,0.38129,0.38698,0.39054,0.00114,0.00111,0.00102,0.00104,0.00937,0.00931,0.00863,0.00889,NA
2018-07-11,2018,192,26,spruceT2P20SH_2018_07_11_115805.jpg,101.97283,106.99721,57.62351,0.40135,0.3825,100.5584,2.48453,105.99794,2.0871,56.646,3.48379,0.40276,0.00493,0.40258,0.40599,0.40799,0.38214,0.00949,0.38175,0.38605,0.39187,64.47154,NA,0,0,0,0,0.39731,0.39848,0.40246,0.40572,0.37719,0.38042,0.38658,0.39005,0.00112,0.00109,0.00099,0.00101,0.01013,0.01007,0.00893,0.0092,NA
2018-07-12,2018,193,26,spruceT2P20SH_2018_07_12_115805.jpg,100.519,105.85134,57.17085,0.40165,0.38142,97.24692,7.93692,102.36303,8.35799,58.3116,5.11551,0.39678,0.00763,0.39938,0.40175,0.40454,0.3771,0.011,0.38065,0.3841,0.38781,64.33451,NA,0,0,0,0,0.39744,0.39861,0.40265,0.40558,0.37708,0.38062,0.38619,0.38947,0.00114,0.00111,0.00102,0.00104,0.00937,0.00931,0.00863,0.00889,NA
2018-07-13,2018,194,26,spruceT2P20SH_2018_07_13_115806.jpg,83.00744,91.78879,55.32045,0.39888,0.36072,94.87904,8.28265,99.63555,9.05498,57.87171,6.60213,0.39476,0.00748,0.39585,0.3999,0.4038,0.37629,0.01413,0.38069,0.38656,0.39,64.19109,NA,0,0,0,0,0.3976,0.3988,0.40283,0.40547,0.37688,0.38066,0.38586,0.38897,0.00117,0.00114,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-07-14,2018,195,26,spruceT2P20SH_2018_07_14_115806.jpg,83.72111,92.49457,55.16824,0.39975,0.36183,94.50744,8.83348,100.44111,9.24077,59.04038,7.39193,0.3955,0.00817,0.39643,0.40212,0.40612,0.37256,0.01842,0.37914,0.38866,0.39063,64.04137,NA,0,0,0,0,0.39781,0.39907,0.40294,0.40536,0.37571,0.37937,0.38593,0.38882,0.00114,0.00111,0.00102,0.00104,0.00909,0.00903,0.00846,0.00872,NA
2018-07-15,2018,196,26,spruceT2P20SH_2018_07_15_115806.jpg,99.29051,103.81243,54.84275,0.40246,0.38493,96.4788,3.85332,102.24593,5.03203,56.67775,3.1926,0.40015,0.00827,0.40249,0.40641,0.40763,0.37788,0.01228,0.37935,0.38645,0.3881,63.88559,NA,0,0,0,0,0.39809,0.39943,0.40302,0.40522,0.37436,0.37768,0.38623,0.38882,0.0011,0.00107,0.00102,0.00104,0.00909,0.00903,0.00846,0.00872,NA
2018-07-16,2018,197,26,spruceT2P20SH_2018_07_16_115805.jpg,86.30174,92.44148,55.10637,0.3953,0.36905,94.94287,8.29726,101.54881,7.91599,59.05745,7.25549,0.39761,0.00649,0.39842,0.4028,0.40409,0.37181,0.01533,0.37425,0.38259,0.38546,63.72317,NA,0,0,0,0,0.3984,0.39983,0.40315,0.40516,0.37386,0.37672,0.38628,0.38874,0.0011,0.00107,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-07-17,2018,198,26,spruceT2P20SH_2018_07_17_115806.jpg,90.27738,96.35273,55.15349,0.39851,0.37338,94.17204,9.25682,100.38184,9.60622,58.60419,7.45522,0.3965,0.00722,0.39826,0.40208,0.40467,0.37241,0.01878,0.37532,0.38814,0.39111,63.55504,NA,0,0,0,0,0.39871,0.40021,0.40343,0.40522,0.37492,0.3774,0.38572,0.38841,0.00114,0.00111,0.00104,0.00105,0.00937,0.00931,0.00863,0.00889,NA
2018-07-18,2018,199,26,spruceT2P20SH_2018_07_18_115805.jpg,91.40017,96.11152,53.34111,0.39905,0.37949,95.35212,8.30187,99.61966,9.12573,57.25969,7.15402,0.39502,0.00665,0.39521,0.40097,0.40326,0.3785,0.01299,0.3814,0.38647,0.39064,63.38041,NA,0,0,0,0,0.39897,0.40053,0.40372,0.40531,0.37609,0.37826,0.38509,0.38813,0.00117,0.00114,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-07-19,2018,200,26,spruceT2P20SH_2018_07_19_115805.jpg,98.63213,103.46663,54.5479,0.40315,0.38431,97.7734,4.73455,104.63871,4.62379,57.57876,4.59577,0.40255,0.00453,0.4031,0.40659,0.40753,0.37623,0.01099,0.3772,0.38399,0.38667,63.19998,NA,0,0,0,0,0.39929,0.40091,0.40404,0.40549,0.37657,0.37824,0.38449,0.38818,0.00114,0.00111,0.00102,0.00104,0.00937,0.00931,0.00863,0.00889,NA
2018-07-20,2018,201,25,spruceT2P20SH_2018_07_20_115805.jpg,97.63745,103.88178,54.7851,0.40531,0.38094,98.2648,2.2736,104.43087,2.54814,55.52712,2.22062,0.40441,0.0016,0.40485,0.40534,0.40549,0.38059,0.00554,0.38262,0.3845,0.38542,63.0136,NA,0,0,0,0,0.3997,0.40142,0.40444,0.40577,0.37686,0.37811,0.38396,0.38827,0.00112,0.00109,0.00099,0.00101,0.01013,0.01007,0.00893,0.0092,NA
2018-07-21,2018,202,26,spruceT2P20SH_2018_07_21_115806.jpg,93.58672,103.7959,59.53915,0.404,0.36426,96.41954,5.46777,103.82566,5.88833,59.6091,4.73228,0.39947,0.00725,0.40258,0.40426,0.40494,0.37125,0.01512,0.37104,0.38172,0.38879,62.82136,NA,0,0,0,0,0.40009,0.4019,0.40482,0.40606,0.3764,0.37778,0.38371,0.38826,0.00114,0.00111,0.00102,0.00104,0.00937,0.00931,0.00863,0.00889,NA
2018-07-22,2018,203,26,spruceT2P20SH_2018_07_22_115805.jpg,101.38114,106.36249,56.0193,0.40325,0.38436,96.74045,4.74549,103.33466,5.52436,56.6356,3.50953,0.4024,0.00473,0.40394,0.40483,0.4063,0.37698,0.01188,0.37957,0.38317,0.38995,62.62331,NA,0,0,0,0,0.40036,0.40218,0.40508,0.40628,0.37592,0.37754,0.3836,0.38826,0.00117,0.00114,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-07-23,2018,204,22,spruceT2P20SH_2018_07_23_122805.jpg,102.46609,109.16701,58.40098,0.40427,0.37946,94.96699,7.87,100.57509,9.45327,56.29938,5.36297,0.39902,0.00923,0.40494,0.40632,0.40748,0.37733,0.01256,0.37912,0.38205,0.38678,62.41975,NA,0,0,0,0,0.40047,0.40223,0.40525,0.40653,0.37631,0.37812,0.38388,0.38829,0.00114,0.00111,0.00102,0.00104,0.00909,0.00903,0.00846,0.00872,NA
2018-07-24,2018,205,26,spruceT2P20SH_2018_07_24_115806.jpg,90.65871,96.69744,53.24839,0.40189,0.3768,95.89321,8.02894,101.23856,8.55837,57.65943,6.74543,0.39737,0.00697,0.39689,0.40311,0.40623,0.37675,0.01542,0.37976,0.38798,0.3915,62.21013,NA,0,0,0,0,0.4005,0.40213,0.40539,0.40683,0.37694,0.37906,0.38443,0.38839,0.0011,0.00107,0.00102,0.00104,0.00909,0.00903,0.00846,0.00872,NA
2018-07-25,2018,206,26,spruceT2P20SH_2018_07_25_115805.jpg,89.26294,96.42901,54.44254,0.40156,0.37172,95.63848,6.21196,101.83931,7.73388,55.94342,4.32322,0.40168,0.00673,0.40518,0.40667,0.40697,0.37761,0.00816,0.37699,0.38417,0.38843,61.99514,NA,0,0,0,0,0.40048,0.40196,0.40546,0.40701,0.37716,0.37953,0.38485,0.38851,0.0011,0.00107,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-07-26,2018,207,26,spruceT2P20SH_2018_07_26_115805.jpg,99.84058,105.89113,55.08663,0.406,0.3828,96.62237,4.25114,103.87076,4.94692,56.0916,3.23019,0.40469,0.00521,0.40548,0.4079,0.40888,0.37666,0.01099,0.38101,0.38358,0.3846,61.77484,NA,0,0,0,0,0.40045,0.40178,0.40529,0.40695,0.37649,0.37898,0.3851,0.38851,0.00114,0.00111,0.00104,0.00105,0.00937,0.00931,0.00863,0.00889,NA
2018-07-27,2018,208,26,spruceT2P20SH_2018_07_27_115805.jpg,81.87659,91.87688,54.73928,0.4021,0.35833,95.09659,8.64754,100.86294,9.56074,57.93805,6.94413,0.39724,0.00709,0.39687,0.40276,0.40627,0.37499,0.01509,0.37904,0.3872,0.38921,61.54892,NA,0,0,0,0,0.40045,0.40166,0.4051,0.40685,0.3757,0.37834,0.3853,0.3885,0.00117,0.00114,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-07-28,2018,209,26,spruceT2P20SH_2018_07_28_115805.jpg,82.43391,92.86595,53.78958,0.40537,0.35983,95.3625,7.39826,101.76058,8.00558,57.07664,6.13316,0.40038,0.00629,0.4032,0.40529,0.4068,0.37548,0.01289,0.376,0.38688,0.39051,61.31748,NA,0,0,0,0,0.40046,0.40152,0.40503,0.40676,0.37494,0.37785,0.38531,0.38858,0.00114,0.00111,0.00102,0.00104,0.00937,0.00931,0.00863,0.00889,NA
2018-07-29,2018,210,26,spruceT2P20SH_2018_07_29_115805.jpg,94.79743,105.70278,59.43492,0.40665,0.3647,96.07504,5.18099,103.21179,5.50552,57.50583,5.39789,0.40198,0.00529,0.4032,0.40626,0.40663,0.37444,0.01396,0.37781,0.38211,0.38782,61.08112,NA,0,0,0,0,0.40045,0.40129,0.40494,0.40658,0.37462,0.37767,0.38528,0.38872,0.00113,0.0011,0.00099,0.00101,0.01013,0.01007,0.00893,0.0092,NA
2018-07-30,2018,211,25,spruceT2P20SH_2018_07_30_115805.jpg,80.75228,90.63856,53.10428,0.40374,0.35971,93.66016,10.24517,99.10211,11.00846,57.23381,7.75759,0.39643,0.00768,0.39607,0.40303,0.40597,0.37508,0.015,0.37938,0.38591,0.38949,60.83921,NA,0,0,0,0,0.40042,0.40105,0.40484,0.40639,0.3757,0.37878,0.38532,0.38911,0.00115,0.00112,0.00102,0.00104,0.00937,0.00931,0.00863,0.00889,NA
2018-07-31,2018,212,25,spruceT2P20SH_2018_07_31_115806.jpg,78.79297,88.91649,52.06437,0.40458,0.35852,95.08901,9.59347,100.70661,9.5712,57.61842,7.18445,0.39761,0.0074,0.39706,0.4042,0.40664,0.37545,0.0136,0.37803,0.3847,0.39059,60.59235,NA,0,0,0,0,0.40036,0.40088,0.40475,0.40629,0.37716,0.3802,0.38534,0.38951,0.00118,0.00115,0.00105,0.00107,0.01013,0.01007,0.00893,0.0092,NA
2018-08-01,2018,213,25,spruceT2P20SH_2018_08_01_115805.jpg,100.4482,104.35071,54.43027,0.40254,0.38749,98.66105,1.96777,104.48314,0.9599,55.32654,1.34079,0.40424,0.00189,0.40364,0.40496,0.40612,0.3817,0.00613,0.38427,0.38592,0.387,60.34045,NA,0,0,0,0,0.40029,0.40082,0.40469,0.4063,0.3784,0.38107,0.38532,0.38963,0.00115,0.00112,0.00103,0.00105,0.00909,0.00903,0.00846,0.00872,NA
2018-08-02,2018,214,25,spruceT2P20SH_2018_08_02_115805.jpg,86.78181,92.60433,50.59611,0.40266,0.37734,95.60905,8.43849,100.38725,9.42282,56.57938,6.54048,0.39746,0.00653,0.39829,0.40286,0.40326,0.37885,0.0098,0.38037,0.38613,0.38929,60.08377,NA,0,0,0,0,0.40024,0.40085,0.40466,0.40636,0.3794,0.38157,0.38528,0.38964,0.0011,0.00107,0.00104,0.00106,0.00909,0.00903,0.00846,0.00872,NA
2018-08-03,2018,215,25,spruceT2P20SH_2018_08_03_115805.jpg,86.33595,95.01528,52.07522,0.40705,0.36986,99.24618,3.40538,104.90377,2.96507,55.75436,3.56468,0.40366,0.00249,0.40347,0.40538,0.40689,0.38193,0.00975,0.38404,0.38726,0.39361,59.82181,NA,0,0,0,0,0.40017,0.4009,0.40458,0.4064,0.3796,0.38152,0.38531,0.38972,0.0011,0.00107,0.00107,0.00109,0.01013,0.01007,0.00893,0.0092,NA
2018-08-04,2018,216,25,spruceT2P20SH_2018_08_04_115805.jpg,97.33302,106.40258,57.70907,0.40698,0.37229,96.85469,5.45422,103.83535,6.79719,56.22114,4.56732,0.40403,0.00411,0.4044,0.40676,0.40743,0.37731,0.01207,0.37899,0.3816,0.38839,59.55523,NA,0,0,0,0,0.40006,0.40092,0.40454,0.40657,0.37823,0.38032,0.38477,0.38926,0.00114,0.00111,0.00105,0.00107,0.00937,0.00931,0.00869,0.00896,NA
2018-08-05,2018,217,25,spruceT2P20SH_2018_08_05_115805.jpg,77.93168,90.29689,51.94308,0.41012,0.35396,94.81399,10.17034,100.9782,9.75619,57.47273,6.98371,0.39885,0.00778,0.39983,0.40489,0.4092,0.37446,0.01653,0.3778,0.38751,0.39097,59.28391,NA,0,0,0,0,0.39988,0.40084,0.40448,0.40674,0.37692,0.37931,0.38453,0.38911,0.00117,0.00114,0.00107,0.00109,0.01013,0.01007,0.00903,0.0093,NA
2018-08-06,2018,218,25,spruceT2P20SH_2018_08_06_115805.jpg,79.71246,87.74797,49.20824,0.40499,0.3679,94.70528,9.25216,99.7432,9.89988,55.47253,6.65359,0.39915,0.00725,0.40293,0.40468,0.40592,0.37912,0.00949,0.38119,0.38532,0.3893,59.00794,NA,0,0,0,0,0.39957,0.40067,0.40429,0.40675,0.37641,0.37922,0.38511,0.38971,0.00117,0.00114,0.00103,0.00105,0.00937,0.00931,0.0089,0.00917,NA
2018-08-07,2018,219,25,spruceT2P20SH_2018_08_07_115805.jpg,77.81178,88.82467,50.69723,0.4087,0.35803,94.10406,11.61225,99.67001,11.64865,57.9986,8.42861,0.3961,0.00845,0.39784,0.40211,0.40664,0.37405,0.01625,0.37727,0.38399,0.38719,58.7274,NA,0,0,0,0,0.39915,0.40046,0.40403,0.40676,0.37671,0.37995,0.38631,0.39091,0.00117,0.00114,0.00102,0.00104,0.01013,0.01007,0.00913,0.00941,NA
