#
# 1-day summary product time series for jernwern
#
# Site: jernwern
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 32.6271
# Lon: -106.7387
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-01-30
# Creation Time: 13:59:47
# Update Date: 2019-01-14
# Update Time: 05:26:30
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:39:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-02,2018,153,23,jernwern_2018_06_02_130305.jpg,59.81476,37.13607,4.93151,0.3645,0.5871,62.99384,2.68826,41.46094,3.63825,7.64381,2.99767,0.36971,0.00308,0.36917,0.37172,0.37298,0.56375,0.02212,0.56638,0.57973,0.59083,73.48999,NA,0,0,0,0,0.36666,0.36704,0.36883,0.37008,0.55463,0.55818,0.57892,0.58711,0.00196,0.00213,0.00167,0.00173,0.00927,0.01022,0.00913,0.00892,NA
2018-06-03,2018,154,27,jernwern_2018_06_03_112306.jpg,59.91796,36.44901,4.91005,0.35989,0.59162,65.1593,6.69526,41.93481,5.73303,9.01191,5.45077,0.36169,0.00623,0.36369,0.36575,0.36722,0.5647,0.02728,0.57187,0.58387,0.58857,76.15955,NA,0,0,0,0,0.36598,0.36638,0.3683,0.36971,0.5557,0.56057,0.58042,0.58815,0.00199,0.00218,0.00172,0.00178,0.00944,0.01041,0.00925,0.00903,NA
2018-06-04,2018,155,20,jernwern_2018_06_04_132305.jpg,58.7309,36.56499,5.49315,0.36279,0.58271,61.44614,2.39832,40.98533,3.72755,8.76574,3.25137,0.36838,0.00343,0.36779,0.37069,0.372,0.55463,0.02451,0.55991,0.57913,0.58284,70.06412,NA,0,0,0,0,0.3654,0.36578,0.36781,0.36932,0.55653,0.56225,0.58123,0.58877,0.00203,0.00225,0.00177,0.00183,0.00964,0.01063,0.00939,0.00917,NA
2018-06-05,2018,156,22,jernwern_2018_06_05_123305.jpg,62.0589,36.09406,3.83988,0.35389,0.60846,69.66676,5.09934,46.14689,5.84488,11.32613,5.23296,0.36288,0.00424,0.36313,0.36413,0.36629,0.5518,0.03223,0.54743,0.57801,0.60217,78.26834,NA,0,0,0,0,0.36481,0.36506,0.3672,0.36875,0.55745,0.56364,0.58162,0.58927,0.00199,0.00219,0.00173,0.00178,0.00944,0.0104,0.00924,0.00902,NA
2018-06-06,2018,157,32,jernwern_2018_06_06_120305.jpg,61.5691,36.17154,3.78295,0.35629,0.60645,67.47333,5.74699,44.61445,7.84914,10.89997,8.37511,0.36248,0.00477,0.36282,0.36521,0.36636,0.55678,0.04984,0.57833,0.59708,0.60524,80.06031,NA,0,0,0,0,0.3641,0.36423,0.3665,0.36807,0.55871,0.56533,0.58209,0.58999,0.00193,0.00219,0.00173,0.00178,0.00915,0.01008,0.00904,0.00883,NA
2018-06-07,2018,158,20,jernwern_2018_06_07_130305.jpg,61.56636,35.86119,3.71096,0.35458,0.60873,63.7422,2.87919,41.42429,3.89341,8.10306,2.97221,0.36544,0.00514,0.36637,0.36818,0.36927,0.5647,0.02429,0.56499,0.58478,0.58983,74.00408,NA,0,0,0,0,0.3634,0.36361,0.36598,0.36756,0.55989,0.56684,0.58244,0.59063,0.00193,0.00225,0.00177,0.00183,0.00915,0.01008,0.00904,0.00883,NA
2018-06-08,2018,159,24,jernwern_2018_06_08_113305.jpg,60.65129,36.0277,3.9519,0.35802,0.60271,65.68214,3.68218,42.52914,7.08539,9.28454,8.72826,0.36155,0.00594,0.36205,0.36491,0.36868,0.5665,0.04907,0.58493,0.60234,0.60523,78.58286,NA,0,0,0,0,0.36284,0.36299,0.36548,0.367,0.56056,0.56772,0.58245,0.59094,0.00199,0.00222,0.00174,0.0018,0.00944,0.0104,0.00924,0.00902,NA
2018-06-09,2018,160,36,jernwern_2018_06_09_120305.jpg,77.04125,52.16651,14.68767,0.36253,0.5354,74.93734,2.43082,50.62709,2.17271,13.71619,2.49543,0.36359,0.00243,0.36323,0.36555,0.36673,0.53851,0.01182,0.53786,0.5472,0.55293,80.32047,NA,0,0,0,0,0.36256,0.36252,0.36511,0.36655,0.56031,0.5675,0.58189,0.59062,0.00203,0.00225,0.00177,0.00183,0.00964,0.01063,0.00939,0.00917,NA
2018-06-10,2018,161,26,jernwern_2018_06_10_113305.jpg,60.36514,35.48387,4.26621,0.35443,0.60296,62.16215,2.34912,40.93095,4.65712,9.29249,5.49904,0.36385,0.00439,0.36396,0.36674,0.36783,0.55701,0.03854,0.56822,0.58318,0.59131,77.92192,NA,0,0,0,0,0.36265,0.3625,0.36519,0.36655,0.55877,0.5657,0.58021,0.58922,0.00199,0.00219,0.00173,0.00178,0.00944,0.0104,0.00924,0.00902,NA
2018-06-11,2018,162,22,jernwern_2018_06_11_125306.jpg,59.56667,35.73607,4.86484,0.35676,0.59467,62.63056,2.46634,40.6548,3.82201,8.61379,3.36948,0.36307,0.00392,0.36306,0.36588,0.3668,0.56189,0.02565,0.56589,0.58641,0.59192,76.03115,NA,0,0,0,0,0.36303,0.36267,0.36549,0.36671,0.55625,0.56263,0.57744,0.58684,0.00193,0.00219,0.00173,0.00178,0.00915,0.01008,0.00904,0.00883,NA
2018-06-12,2018,163,23,jernwern_2018_06_12_125305.jpg,60.31857,35.80365,5.01385,0.35401,0.59641,63.0965,2.52802,40.36563,3.69614,8.21854,3.09779,0.36119,0.00401,0.36103,0.36431,0.36492,0.56694,0.02404,0.5715,0.58972,0.59536,76.11186,NA,0,0,0,0,0.36353,0.36292,0.36578,0.36692,0.55331,0.55899,0.57424,0.58405,0.00193,0.00225,0.00177,0.00183,0.00915,0.01008,0.00904,0.00883,NA
2018-06-13,2018,164,36,jernwern_2018_06_13_120305.jpg,63.98158,37.56164,5.3656,0.35134,0.59847,68.3696,6.2411,43.06615,5.03794,8.65534,4.13505,0.35851,0.00605,0.35988,0.36285,0.36355,0.57137,0.02924,0.57533,0.59088,0.60357,80.56888,NA,0,0,0,0,0.36402,0.36361,0.3664,0.36747,0.55049,0.5555,0.57125,0.58142,0.00199,0.00222,0.00174,0.0018,0.00944,0.0104,0.00924,0.00902,NA
2018-06-14,2018,165,26,jernwern_2018_06_14_120305.jpg,62.05799,37.30122,4.55616,0.35896,0.5972,67.47364,4.74892,42.71417,6.72667,8.08453,7.62358,0.36094,0.00343,0.36091,0.36267,0.3633,0.57624,0.03891,0.58788,0.59717,0.59883,80.61323,NA,0,0,0,0,0.36435,0.36434,0.36703,0.36804,0.54835,0.55286,0.56915,0.57953,0.00203,0.00225,0.00177,0.00183,0.00964,0.01063,0.00939,0.00917,NA
2018-06-15,2018,166,36,jernwern_2018_06_15_120305.jpg,74.20457,49.42785,11.35129,0.36618,0.54973,73.00166,7.92911,48.32715,7.86685,12.08684,8.31149,0.36296,0.00664,0.36462,0.36728,0.3679,0.55317,0.03557,0.55605,0.57996,0.59398,80.65045,NA,0,0,0,0,0.36475,0.36501,0.3675,0.36852,0.54617,0.55021,0.56716,0.57763,0.00199,0.00219,0.00173,0.00178,0.00944,0.0104,0.00924,0.00902,NA
2018-06-16,2018,167,36,jernwern_2018_06_16_120305.jpg,79.48052,61.54384,27.07336,0.36612,0.47282,75.65935,6.21884,57.29692,6.96776,22.47538,8.603,0.3693,0.00555,0.36893,0.37369,0.37627,0.49069,0.03345,0.49017,0.50648,0.53847,80.68053,NA,0,0,0,0,0.3654,0.36591,0.36813,0.36918,0.54327,0.54672,0.56447,0.57499,0.00193,0.00219,0.00173,0.00178,0.00915,0.01008,0.00904,0.00883,NA
2018-06-17,2018,168,18,jernwern_2018_06_17_133306.jpg,57.46819,37.13242,7.20624,0.36473,0.56448,60.03377,1.90555,41.57828,3.32823,11.03725,3.2094,0.36895,0.00261,0.36879,0.37055,0.37137,0.53462,0.02293,0.53515,0.55465,0.56465,69.11952,NA,0,0,0,0,0.36609,0.36649,0.36849,0.36956,0.54029,0.54313,0.56166,0.57222,0.00193,0.00225,0.00177,0.00183,0.00915,0.01008,0.00904,0.00883,NA
2018-06-18,2018,169,17,jernwern_2018_06_18_132305.jpg,56.97184,36.60776,6.5309,0.36567,0.56909,60.10233,2.00605,41.8001,3.34758,11.11541,3.31341,0.36975,0.00217,0.36922,0.37054,0.37168,0.53353,0.02278,0.5347,0.55156,0.56261,71.11927,NA,0,0,0,0,0.36661,0.36702,0.36881,0.36991,0.53783,0.54017,0.55933,0.56992,0.00199,0.00222,0.00174,0.0018,0.00944,0.0104,0.00924,0.00902,NA
2018-06-19,2018,170,18,jernwern_2018_06_19_131305.jpg,57.2102,36.59163,7.2519,0.3621,0.56614,60.00302,2.15628,41.57522,3.39433,11.28833,3.42021,0.36829,0.00265,0.36851,0.3688,0.3696,0.53343,0.02284,0.53554,0.55013,0.5636,73.05099,NA,0,0,0,0,0.36673,0.3674,0.36899,0.37012,0.53653,0.53858,0.55808,0.56868,0.00203,0.00225,0.00177,0.00183,0.00964,0.01063,0.00939,0.00917,NA
2018-06-20,2018,171,19,jernwern_2018_06_20_130305.jpg,56.88798,36.50944,7.20837,0.3629,0.56545,60.00144,2.14891,41.71625,3.33585,11.81444,3.36534,0.36738,0.00248,0.36733,0.36804,0.36901,0.53019,0.02214,0.53247,0.54728,0.55943,74.8925,NA,0,0,0,0,0.36652,0.36716,0.36862,0.36973,0.5365,0.53854,0.55767,0.56816,0.00199,0.00218,0.00172,0.00178,0.00944,0.01041,0.00925,0.00903,NA
2018-06-21,2018,172,24,jernwern_2018_06_21_124305.jpg,57.77763,36.37626,6.21796,0.36241,0.57564,59.47164,2.0112,40.42461,3.28237,9.95674,3.24806,0.36788,0.00308,0.3679,0.36897,0.37046,0.54315,0.02333,0.5469,0.5629,0.56915,78.11001,NA,0,0,0,0,0.36618,0.36663,0.36797,0.36901,0.5372,0.53942,0.55755,0.56773,0.00196,0.00213,0.00167,0.00173,0.00927,0.01022,0.00913,0.00892,NA
2018-06-22,2018,173,19,jernwern_2018_06_22_132305.jpg,57.12968,36.13714,7.03836,0.36027,0.56956,59.82532,2.02999,40.25397,2.97196,10.60528,3.01504,0.36364,0.00292,0.3632,0.36449,0.36662,0.54196,0.02051,0.54316,0.56151,0.56548,71.29463,NA,0,0,0,0,0.36571,0.36589,0.36714,0.36812,0.53826,0.5407,0.55775,0.56763,0.00199,0.00218,0.00172,0.00178,0.00944,0.01041,0.00925,0.00903,NA
2018-06-23,2018,174,17,jernwern_2018_06_23_132305.jpg,57.15495,36.05053,6.94718,0.35996,0.57068,59.87077,2.10345,40.72097,3.09016,11.2049,2.99566,0.36417,0.00274,0.36363,0.36525,0.36553,0.537,0.0204,0.5376,0.55424,0.56191,71.32838,NA,0,0,0,0,0.36507,0.36506,0.36623,0.36721,0.53933,0.54191,0.55833,0.56808,0.00203,0.00225,0.00177,0.00183,0.00964,0.01063,0.00939,0.00917,NA
2018-06-24,2018,175,18,jernwern_2018_06_24_132305.jpg,57.10928,36.04612,6.90837,0.36023,0.57073,59.92491,2.19846,40.33712,3.23334,10.3227,3.04852,0.36466,0.00266,0.36449,0.36589,0.36628,0.5435,0.02143,0.54633,0.5631,0.56788,71.35792,NA,0,0,0,0,0.36404,0.3639,0.36504,0.36607,0.5411,0.54375,0.55992,0.56961,0.00199,0.00219,0.00173,0.00178,0.00944,0.0104,0.00924,0.00902,NA
2018-06-25,2018,176,16,jernwern_2018_06_25_133305.jpg,58.18737,36.29041,6.58858,0.35908,0.57573,60.28103,2.04205,40.39791,3.0482,10.0906,2.75329,0.36458,0.00304,0.36443,0.3663,0.36716,0.54558,0.01991,0.54602,0.56058,0.57062,69.44982,NA,0,0,0,0,0.36258,0.36242,0.36358,0.36467,0.54404,0.54681,0.56268,0.57224,0.00193,0.00219,0.00173,0.00178,0.00915,0.01008,0.00904,0.00883,NA
2018-06-26,2018,177,16,jernwern_2018_06_26_133305.jpg,58.70974,36.17139,6.47808,0.35686,0.57922,60.94483,2.29733,41.52616,6.51618,12.41403,9.71518,0.36142,0.00325,0.36145,0.36295,0.36423,0.53787,0.04728,0.54521,0.56162,0.57367,69.47302,NA,0,0,0,0,0.36092,0.36105,0.36225,0.36342,0.54741,0.55033,0.56599,0.57541,0.00193,0.00225,0.00177,0.00183,0.00915,0.01008,0.00904,0.00883,NA
2018-06-27,2018,178,15,jernwern_2018_06_27_134305.jpg,58.87747,36.26895,6.15099,0.35804,0.58123,62.03228,2.84167,41.86044,6.83841,12.08764,9.80917,0.36094,0.0026,0.36082,0.36203,0.3624,0.5424,0.04623,0.54793,0.56342,0.5743,67.51636,NA,0,0,0,0,0.35931,0.35966,0.36091,0.36222,0.55044,0.55356,0.56925,0.57859,0.00199,0.00222,0.00174,0.0018,0.00944,0.0104,0.00924,0.00902,NA
2018-06-28,2018,179,25,jernwern_2018_06_28_115305.jpg,61.86591,37.16591,5.55784,0.35535,0.59151,64.22992,2.62731,40.05246,3.77728,8.64944,3.71326,0.35449,0.00395,0.35535,0.35638,0.35795,0.57099,0.02633,0.5802,0.59128,0.59586,79.88749,NA,0,0,0,0,0.35796,0.35825,0.35958,0.36105,0.55242,0.55574,0.57184,0.58121,0.00203,0.00225,0.00177,0.00183,0.00964,0.01063,0.00939,0.00917,NA
2018-06-29,2018,180,35,jernwern_2018_06_29_120305.jpg,73.00533,47.88174,14.19939,0.35445,0.54043,66.37911,3.63461,40.992,4.28149,8.63836,3.5289,0.35305,0.00535,0.35533,0.35658,0.35839,0.57451,0.02668,0.57105,0.59743,0.60987,80.55216,NA,0,0,0,0,0.35671,0.35692,0.35834,0.35996,0.55342,0.55696,0.57434,0.58403,0.00199,0.00219,0.00173,0.00178,0.00944,0.0104,0.00924,0.00902,NA
2018-06-30,2018,181,19,jernwern_2018_06_30_104306.jpg,61.56621,40.97747,10.70928,0.36182,0.54362,61.82499,5.09663,40.92515,7.28723,11.62503,8.17682,0.35763,0.00286,0.35742,0.35857,0.36192,0.54716,0.0397,0.55838,0.56482,0.57209,68.51366,NA,0,0,0,0,0.35532,0.35549,0.357,0.35883,0.55413,0.5579,0.57744,0.58774,0.00193,0.00219,0.00173,0.00178,0.00915,0.01008,0.00904,0.00883,NA
2018-07-01,2018,182,14,jernwern_2018_07_01_100305.jpg,59.39939,36.21598,7.07017,0.35269,0.57846,59.64704,1.03785,38.72649,2.18552,10.39065,2.21965,0.35593,0.00299,0.3558,0.35712,0.35834,0.54929,0.01821,0.54992,0.5656,0.57181,63.52493,NA,0,0,0,0,0.35393,0.35427,0.35592,0.35788,0.55463,0.55865,0.58068,0.59168,0.00193,0.00225,0.00177,0.00183,0.00915,0.01008,0.00904,0.00883,NA
2018-07-02,2018,183,23,jernwern_2018_07_02_115305.jpg,62.12055,34.13927,4.15464,0.33998,0.61864,66.59713,4.31034,41.55458,4.20176,9.93583,3.60361,0.35173,0.00393,0.35238,0.35365,0.35584,0.56594,0.0257,0.56678,0.58367,0.59619,79.58431,NA,0,0,0,0,0.35268,0.35313,0.35507,0.35713,0.55502,0.55934,0.58361,0.59524,0.00199,0.00222,0.00174,0.0018,0.00944,0.0104,0.00924,0.00902,NA
2018-07-03,2018,184,25,jernwern_2018_07_03_121305.jpg,61.53942,35.67275,5.5516,0.34713,0.59884,68.69369,4.59589,43.93384,5.8039,12.28678,5.52639,0.35136,0.0044,0.35186,0.35372,0.35517,0.55427,0.03626,0.54745,0.57996,0.6032,80.27786,NA,0,0,0,0,0.35171,0.3521,0.35435,0.35648,0.55538,0.56005,0.58578,0.59778,0.00203,0.00225,0.00177,0.00183,0.00964,0.01063,0.00939,0.00917,NA
2018-07-04,2018,185,19,jernwern_2018_07_04_103305.jpg,61.48539,36.00791,5.77428,0.34869,0.5954,64.72521,3.75648,40.97318,5.78589,10.83004,5.87843,0.35114,0.00485,0.35085,0.35489,0.35786,0.5606,0.04012,0.58208,0.5939,0.59893,69.49853,NA,0,0,0,0,0.35103,0.35137,0.35396,0.35605,0.5555,0.56069,0.58752,0.59973,0.00199,0.00219,0.00173,0.00178,0.00944,0.0104,0.00924,0.00902,NA
2018-07-05,2018,186,31,jernwern_2018_07_05_120305.jpg,76.16667,50.75373,21.32207,0.34237,0.5138,69.98972,5.73157,45.97707,7.11732,16.18412,7.97559,0.34782,0.00533,0.34832,0.35109,0.35336,0.53638,0.04658,0.52157,0.58375,0.60038,80.09925,NA,0,0,0,0,0.35051,0.35078,0.3538,0.35579,0.55523,0.56113,0.58931,0.60176,0.00193,0.00219,0.00173,0.00178,0.00915,0.01008,0.00904,0.00883,NA
2018-07-06,2018,187,28,jernwern_2018_07_06_120305.jpg,61.92511,34.81446,5.70913,0.33982,0.60445,66.7491,5.15787,43.81542,8.73539,15.19013,10.15282,0.34774,0.0055,0.34818,0.35203,0.35393,0.54191,0.05923,0.56978,0.59569,0.60574,79.99964,NA,0,0,0,0,0.35011,0.35033,0.35365,0.35555,0.55475,0.5614,0.59096,0.60363,0.00193,0.00225,0.00177,0.00183,0.00915,0.01008,0.00904,0.00883,NA
2018-07-07,2018,188,21,jernwern_2018_07_07_114306.jpg,61.22861,35.07945,5.75008,0.34372,0.59994,66.70083,3.89365,43.27828,6.64806,12.71447,6.91976,0.35187,0.00798,0.35556,0.35758,0.35864,0.55009,0.05035,0.53976,0.59994,0.61858,78.05886,NA,0,0,0,0,0.34981,0.35012,0.3536,0.35537,0.55425,0.56156,0.59227,0.60505,0.00199,0.00222,0.00174,0.0018,0.00944,0.0104,0.00924,0.00902,NA
2018-07-08,2018,189,29,jernwern_2018_07_08_120305.jpg,64.49056,34.69756,4.41553,0.33491,0.62247,64.1767,4.02476,40.126,6.27129,10.66176,6.96241,0.34847,0.00672,0.34936,0.35368,0.35609,0.56448,0.04716,0.57798,0.60562,0.61688,79.59208,NA,0,0,0,0,0.34956,0.35001,0.35362,0.35526,0.55392,0.56167,0.59303,0.60578,0.00203,0.00225,0.00177,0.00183,0.00964,0.01063,0.00939,0.00917,NA
2018-07-09,2018,190,36,jernwern_2018_07_09_120305.jpg,71.38904,47.08295,14.95982,0.35286,0.53502,69.96867,5.57831,45.54141,6.57714,14.18767,6.78354,0.35105,0.0037,0.351,0.35355,0.35517,0.54446,0.03698,0.54831,0.57805,0.59466,79.66112,NA,0,0,0,0,0.3495,0.35,0.35359,0.35523,0.55369,0.56181,0.5932,0.60559,0.00199,0.00218,0.00172,0.00178,0.00944,0.01041,0.00925,0.00903,NA
2018-07-10,2018,191,36,jernwern_2018_07_10_120305.jpg,64.28326,35.44642,4.78737,0.33914,0.61505,67.26137,3.69725,40.79469,5.74216,9.1635,5.40594,0.34739,0.00574,0.34603,0.35365,0.3544,0.57845,0.03737,0.59656,0.60726,0.61252,79.53507,NA,0,0,0,0,0.34966,0.35021,0.35368,0.35535,0.5534,0.562,0.59297,0.60472,0.00196,0.00213,0.00167,0.00173,0.00927,0.01022,0.00913,0.00892,NA
2018-07-11,2018,192,35,jernwern_2018_07_11_115305.jpg,62.72861,34.26347,4.32861,0.33817,0.61911,69.17668,5.39021,42.64713,6.70315,10.84369,6.49533,0.34725,0.00478,0.34747,0.35112,0.35302,0.56962,0.03937,0.59091,0.60017,0.60811,79.40254,NA,0,0,0,0,0.34989,0.35047,0.35378,0.35548,0.55315,0.56213,0.59249,0.60356,0.00199,0.00218,0.00172,0.00178,0.00944,0.01041,0.00925,0.00903,NA
2018-07-12,2018,193,36,jernwern_2018_07_12_120305.jpg,70.59513,44.78676,10.29391,0.35637,0.56172,70.47519,6.10526,47.90763,7.80624,15.97431,7.55784,0.35621,0.00338,0.35733,0.35854,0.35974,0.53044,0.0402,0.52406,0.56431,0.5867,79.26361,NA,0,0,0,0,0.35002,0.35062,0.35379,0.35551,0.55303,0.5621,0.59191,0.6025,0.00203,0.00225,0.00177,0.00183,0.00964,0.01063,0.00939,0.00917,NA
2018-07-13,2018,194,36,jernwern_2018_07_13_120305.jpg,63.97549,36.34384,5.37078,0.34387,0.60531,69.21514,6.21364,45.08327,8.61558,14.64789,9.41908,0.34936,0.00412,0.3502,0.35167,0.35308,0.54653,0.05277,0.56134,0.59798,0.60697,79.11836,NA,0,0,0,0,0.35007,0.35073,0.35371,0.35545,0.55309,0.56178,0.59075,0.60092,0.00199,0.00219,0.00173,0.00178,0.00944,0.0104,0.00924,0.00902,NA
2018-07-14,2018,195,36,jernwern_2018_07_14_120305.jpg,61.4516,35.2376,5.59072,0.34452,0.60082,66.7876,4.65618,42.14038,6.29311,10.91501,6.14847,0.35124,0.0039,0.35093,0.35397,0.35517,0.5626,0.03804,0.58005,0.59551,0.60107,78.96684,NA,0,0,0,0,0.3502,0.35089,0.35361,0.35538,0.55326,0.56118,0.58874,0.59832,0.00193,0.00219,0.00173,0.00178,0.00915,0.01008,0.00904,0.00883,NA
2018-07-15,2018,196,33,jernwern_2018_07_15_120305.jpg,63.84932,35.7274,5.10228,0.3413,0.60995,68.98152,6.00131,44.73599,7.29421,13.94299,7.25956,0.35018,0.00566,0.35152,0.35368,0.35559,0.54698,0.04335,0.53392,0.5897,0.60634,78.80912,NA,0,0,0,0,0.35035,0.35097,0.35349,0.35526,0.55345,0.56043,0.58637,0.59531,0.00193,0.00225,0.00177,0.00183,0.00915,0.01008,0.00904,0.00883,NA
2018-07-16,2018,197,27,jernwern_2018_07_16_120305.jpg,61.04825,34.19072,5.24277,0.34027,0.60756,65.29423,5.90946,41.41725,8.96517,12.1667,11.04791,0.34807,0.00498,0.34771,0.35037,0.35398,0.56048,0.05641,0.57822,0.60192,0.6069,78.43203,NA,0,0,0,0,0.35051,0.35093,0.35326,0.355,0.5536,0.55965,0.5841,0.5925,0.00199,0.00222,0.00174,0.0018,0.00944,0.0104,0.00924,0.00902,NA
2018-07-17,2018,198,14,jernwern_2018_07_17_114306.jpg,60.44688,45.63196,20.98691,0.35912,0.47571,59.40055,1.3586,38.49367,3.14624,10.82089,3.59652,0.35383,0.0038,0.35328,0.35492,0.35839,0.54829,0.02739,0.55508,0.57038,0.57546,76.68326,NA,0,0,0,0,0.35063,0.35087,0.35303,0.35473,0.55363,0.55897,0.58242,0.59051,0.00203,0.00225,0.00177,0.00183,0.00964,0.01063,0.00939,0.00917,NA
2018-07-18,2018,199,9,jernwern_2018_07_18_143305.jpg,57.44947,35.0414,7.7825,0.34946,0.57293,60.33525,2.88752,38.49215,3.50683,10.30242,2.86923,0.35252,0.00296,0.3517,0.35583,0.35637,0.55443,0.01958,0.55682,0.57293,0.57365,56.85063,NA,0,0,0,0,0.35074,0.35071,0.35282,0.35442,0.55342,0.558,0.58078,0.58884,0.00199,0.00219,0.00173,0.00178,0.00944,0.0104,0.00924,0.00902,NA
2018-07-19,2018,200,13,jernwern_2018_07_19_124305.jpg,65.63851,60.59422,47.986,0.34781,0.37676,66.74377,4.32462,44.08305,7.82176,15.81781,11.7643,0.34774,0.00528,0.34918,0.34988,0.35079,0.53789,0.06493,0.54425,0.59568,0.60303,76.38972,NA,0,0,0,0,0.35088,0.35043,0.35255,0.35401,0.553,0.55656,0.57859,0.58681,0.00193,0.00219,0.00173,0.00178,0.00915,0.01008,0.00904,0.00883,NA
2018-07-20,2018,201,11,jernwern_2018_07_20_142305.jpg,58.68661,34.62466,6.87991,0.34559,0.58575,59.41085,1.05898,37.43765,1.94567,9.77363,1.85698,0.35099,0.00353,0.35014,0.35306,0.35331,0.55787,0.01639,0.55748,0.57025,0.5781,58.74716,NA,0,0,0,0,0.35102,0.35032,0.35244,0.35381,0.55257,0.55509,0.57631,0.58476,0.00193,0.00225,0.00177,0.00183,0.00915,0.01008,0.00904,0.00883,NA
2018-07-21,2018,202,9,jernwern_2018_07_21_144305.jpg,57.26941,35.03181,8.16043,0.34871,0.57006,59.27937,1.79881,37.92033,1.93756,10.47025,1.52475,0.3521,0.00214,0.3522,0.35285,0.35379,0.55101,0.0119,0.55205,0.55786,0.56604,54.55584,NA,0,0,0,0,0.35114,0.35051,0.35266,0.35389,0.55234,0.55402,0.5744,0.58303,0.00199,0.00222,0.00174,0.0018,0.00944,0.0104,0.00924,0.00902,NA
2018-07-22,2018,203,11,jernwern_2018_07_22_100306.jpg,59.71416,35.0761,6.54673,0.34613,0.58926,59.33899,1.16821,37.501,2.14834,10.02105,2.03355,0.35077,0.00369,0.35,0.35276,0.35509,0.55611,0.01801,0.55512,0.57091,0.57489,58.44714,NA,0,0,0,0,0.35121,0.35073,0.3529,0.35403,0.55248,0.55378,0.5733,0.58199,0.00203,0.00225,0.00177,0.00183,0.00964,0.01063,0.00939,0.00917,NA
2018-07-23,2018,204,10,jernwern_2018_07_23_143305.jpg,57.60837,34.70137,7.82755,0.34654,0.57529,59.08384,1.22272,37.35826,1.87887,10.11129,1.55698,0.35048,0.00345,0.35068,0.3524,0.3534,0.55502,0.01328,0.5551,0.56569,0.57096,56.43304,NA,0,0,0,0,0.35127,0.351,0.35314,0.35432,0.5532,0.55451,0.57319,0.58189,0.00199,0.00219,0.00173,0.00178,0.00944,0.0104,0.00924,0.00902,NA
2018-07-24,2018,205,17,jernwern_2018_07_24_104305.jpg,61.08584,34.78615,5.46667,0.34327,0.60279,62.32181,1.95517,37.21122,2.58358,7.39154,2.13023,0.34783,0.00344,0.34712,0.35015,0.35107,0.58381,0.0176,0.58816,0.59343,0.59977,66.07455,NA,0,0,0,0,0.35136,0.3514,0.3535,0.35479,0.55435,0.55589,0.5737,0.58251,0.00193,0.00219,0.00173,0.00178,0.00915,0.01008,0.00904,0.00883,NA
2018-07-25,2018,206,11,jernwern_2018_07_25_101305.jpg,60.08417,35.08082,6.55556,0.34487,0.59068,60.63768,1.64377,38.11272,3.15886,9.95059,2.74067,0.35029,0.00512,0.34977,0.35099,0.35136,0.55934,0.02296,0.55942,0.57524,0.58644,60.12359,NA,0,0,0,0,0.35143,0.35162,0.35369,0.35508,0.55563,0.55759,0.5745,0.58346,0.00193,0.00225,0.00177,0.00183,0.00915,0.01008,0.00904,0.00883,NA
2018-07-26,2018,207,24,jernwern_2018_07_26_115305.jpg,59.7586,34.61918,6.14125,0.3444,0.5945,65.07338,3.61252,41.96415,5.66923,12.59799,6.04156,0.35032,0.00588,0.35143,0.35502,0.35749,0.54877,0.04024,0.54794,0.58561,0.59418,75.92848,NA,0,0,0,0,0.35145,0.35175,0.35374,0.35536,0.55675,0.55931,0.57527,0.58434,0.00199,0.00222,0.00174,0.0018,0.00944,0.0104,0.00924,0.00902,NA
2018-07-27,2018,208,36,jernwern_2018_07_27_120305.jpg,75.92344,54.9382,22.39026,0.35848,0.49542,73.59243,4.29653,52.93151,5.93914,21.23263,6.30934,0.35812,0.003,0.35904,0.35983,0.36092,0.50121,0.03035,0.49809,0.50396,0.55168,76.46063,NA,0,0,0,0,0.35136,0.35181,0.35375,0.35561,0.55741,0.56074,0.57568,0.58475,0.00203,0.00225,0.00177,0.00183,0.00964,0.01063,0.00939,0.00917,NA
