#
# 1-day summary product time series for nevcanspg1a
#
# Site: nevcanspg1a
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 38.9253
# Lon: -114.4082
# Elev: 1792
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 15:30:14
# Update Date: 2019-01-14
# Update Time: 05:42:25
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:19:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-10-06,2018,279,19,nevcanspg1a_2018_10_06_115705.jpg,90.31473,63.66104,48.11816,0.31501,0.44689,92.52501,2.39957,65.86953,1.65345,51.02656,2.70312,0.31453,0.00049,0.31443,0.31484,0.31531,0.4419,0.00888,0.44401,0.44848,0.45098,45.76506,NA,0,0,0,0,0.31784,0.31776,0.31987,0.32185,0.42593,0.42686,0.43297,0.4387,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-10-07,2018,280,19,nevcanspg1a_2018_10_07_115706.jpg,95.21928,69.26672,55.12575,0.31541,0.43358,96.55759,6.21015,71.8605,4.30044,59.39278,4.05142,0.3154,0.00138,0.31541,0.31601,0.31668,0.42383,0.0112,0.41997,0.43226,0.43601,45.38214,NA,0,0,0,0,0.31803,0.31797,0.32015,0.32222,0.42431,0.42508,0.43094,0.43754,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-10-08,2018,281,19,nevcanspg1a_2018_10_08_115705.jpg,92.13511,70.98168,58.60673,0.32014,0.41554,97.23427,14.1067,76.2237,12.50464,63.9504,9.95306,0.3206,0.00429,0.3209,0.32353,0.32687,0.41007,0.00804,0.41088,0.4154,0.41747,45.00035,NA,0,0,0,0,0.31825,0.31823,0.32048,0.32263,0.42296,0.42301,0.42855,0.43626,0.00059,0.00066,0.00073,0.00083,0.00321,0.00278,0.00256,0.00356,NA
2018-10-09,2018,282,19,nevcanspg1a_2018_10_09_115705.jpg,92.53887,69.98858,59.24823,0.31558,0.41726,100.41551,13.19529,76.36022,11.2927,61.6968,9.26526,0.31981,0.00483,0.32061,0.32371,0.32638,0.42158,0.01631,0.41726,0.42696,0.4432,44.61982,NA,0,0,0,0,0.31848,0.31848,0.32081,0.32305,0.42152,0.42097,0.42614,0.43468,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-10-10,2018,283,19,nevcanspg1a_2018_10_10_115705.jpg,104.33701,79.66818,65.0171,0.31992,0.41899,101.98338,12.48335,78.0816,11.71725,63.535,9.64661,0.32008,0.0045,0.32013,0.32344,0.32616,0.41948,0.0099,0.41818,0.42222,0.43629,44.24066,NA,0,0,0,0,0.31867,0.31871,0.32109,0.32341,0.41974,0.41924,0.42409,0.43288,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-10-11,2018,284,19,nevcanspg1a_2018_10_11_115705.jpg,97.54438,70.37894,55.53171,0.31496,0.43653,92.98326,4.70563,68.65394,4.12616,55.68243,6.46914,0.3159,0.0022,0.31568,0.31656,0.3194,0.42843,0.01791,0.43243,0.43872,0.44517,43.86298,NA,0,0,0,0,0.31881,0.31885,0.32128,0.32366,0.41849,0.41813,0.42275,0.43137,0.00061,0.00069,0.00076,0.00086,0.00321,0.00299,0.00275,0.00356,NA
2018-10-12,2018,285,19,nevcanspg1a_2018_10_12_115705.jpg,87.34644,67.44666,55.46754,0.32078,0.41542,100.20866,16.28741,77.16477,13.70934,62.98208,10.68124,0.3206,0.00443,0.32107,0.32349,0.32545,0.41737,0.01018,0.41542,0.41764,0.42611,43.48692,NA,0,0,0,0,0.31891,0.31897,0.32141,0.32384,0.41779,0.41761,0.42206,0.42974,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-10-13,2018,286,20,nevcanspg1a_2018_10_13_115736.jpg,99.44135,76.69571,62.93964,0.3208,0.41594,99.21726,15.50565,76.95028,13.38723,62.89822,10.81595,0.32148,0.00383,0.32112,0.32368,0.32645,0.41563,0.00995,0.41564,0.41735,0.42013,43.11019,NA,0,0,0,0,0.31905,0.3191,0.32157,0.32404,0.41717,0.41739,0.42163,0.42786,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-10-14,2018,287,19,nevcanspg1a_2018_10_14_115705.jpg,80.56591,62.45705,51.81652,0.32056,0.4135,96.77226,16.74346,75.13166,14.47702,62.30536,11.60868,0.32028,0.005,0.32088,0.32298,0.32648,0.41382,0.01118,0.41223,0.41337,0.42383,42.74008,NA,0,0,0,0,0.31919,0.31923,0.32172,0.32423,0.41682,0.4174,0.42142,0.4267,0.00059,0.00066,0.00073,0.00083,0.00321,0.00278,0.00256,0.00356,NA
2018-10-15,2018,288,19,nevcanspg1a_2018_10_15_115705.jpg,80.40292,62.43251,51.84373,0.32069,0.413,94.64989,16.68169,73.54408,14.53322,60.82519,11.84403,0.32063,0.00476,0.32093,0.32378,0.32659,0.41402,0.01116,0.41273,0.41415,0.42566,42.36954,NA,0,0,0,0,0.31933,0.31935,0.32187,0.3244,0.417,0.41754,0.42137,0.42631,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-10-16,2018,289,19,nevcanspg1a_2018_10_16_115706.jpg,80.75799,62.5595,51.86338,0.32052,0.41376,95.98049,17.34722,74.35917,15.03743,61.37585,12.19749,0.3204,0.00506,0.32081,0.32383,0.32668,0.41493,0.01166,0.41376,0.41491,0.42888,42.00101,NA,0,0,0,0,0.31944,0.31944,0.32198,0.32455,0.41754,0.41775,0.42141,0.42626,6e-04,0.00068,0.00075,0.00085,0.00315,0.00293,0.0027,0.00343,NA
2018-10-17,2018,290,19,nevcanspg1a_2018_10_17_115705.jpg,95.50492,70.05096,56.89981,0.3149,0.42932,99.5774,14.53316,76.10433,13.20874,62.89423,10.72803,0.31838,0.00457,0.3154,0.32291,0.32586,0.41834,0.01038,0.41901,0.42709,0.42992,41.63482,NA,0,0,0,0,0.31951,0.31949,0.32205,0.32466,0.41798,0.41794,0.42149,0.42678,0.00061,0.00069,0.00076,0.00086,0.00321,0.00299,0.00275,0.00356,NA
2018-10-18,2018,291,18,nevcanspg1a_2018_10_18_115705.jpg,82.15645,63.17368,51.6566,0.3207,0.41707,97.18826,17.56783,75.36784,15.28047,61.79183,12.40832,0.32109,0.00432,0.32107,0.32406,0.3265,0.41558,0.00966,0.41525,0.41806,0.42544,41.27086,NA,0,0,0,0,0.31951,0.31946,0.32204,0.32467,0.41852,0.41839,0.42192,0.42899,6e-04,0.00068,0.00075,0.00086,0.00314,0.00293,0.0027,0.00343,NA
2018-10-19,2018,292,20,nevcanspg1a_2018_10_19_115705.jpg,80.58037,62.12092,51.14947,0.32046,0.41568,96.43699,17.67298,74.92057,15.34476,61.84636,12.47496,0.32077,0.00401,0.32055,0.32308,0.32641,0.41431,0.00809,0.41519,0.41652,0.42233,40.90925,NA,0,0,0,0,0.31946,0.31933,0.32192,0.3246,0.41948,0.41926,0.42286,0.43238,6e-04,0.00067,0.00074,0.00084,0.00303,0.00285,0.00263,0.00343,NA
2018-10-20,2018,293,19,nevcanspg1a_2018_10_20_115705.jpg,82.74277,63.58074,52.02492,0.32055,0.41716,98.05015,17.43452,76.04122,15.42799,62.44982,12.70351,0.32093,0.00405,0.32088,0.32361,0.32629,0.41552,0.00983,0.41419,0.41998,0.42637,40.55035,NA,0,0,0,0,0.31938,0.31917,0.32177,0.32448,0.42059,0.42027,0.42397,0.43471,6e-04,0.00067,0.00074,0.00084,0.00303,0.00285,0.00263,0.00356,NA
2018-10-21,2018,294,18,nevcanspg1a_2018_10_21_115705.jpg,101.54083,73.0873,57.48056,0.31488,0.43747,98.99431,7.70218,70.74334,5.19538,55.4477,4.34233,0.31415,0.00084,0.31384,0.31461,0.31531,0.43959,0.00912,0.43878,0.44683,0.45092,40.19402,NA,0,0,0,0,0.3193,0.31903,0.32164,0.32437,0.42156,0.42114,0.42495,0.43587,0.00061,0.00068,0.00076,0.00086,0.00314,0.00293,0.0027,0.00348,NA
2018-10-22,2018,295,18,nevcanspg1a_2018_10_22_115706.jpg,90.24534,64.69874,51.19029,0.31387,0.4378,97.28329,9.31481,71.45794,5.84022,58.06948,10.61588,0.31497,0.00285,0.31515,0.31622,0.31774,0.42972,0.03389,0.43709,0.44072,0.44838,39.84045,NA,0,0,0,0,0.31926,0.31894,0.32157,0.32433,0.4221,0.42159,0.42549,0.43676,0.00061,0.00069,0.00076,0.00087,0.00321,0.00299,0.00275,0.00356,NA
2018-10-23,2018,296,21,nevcanspg1a_2018_10_23_115736.jpg,98.6448,75.55188,61.84262,0.32008,0.41792,102.39303,17.0579,78.13592,14.40112,63.09273,11.27284,0.32026,0.00429,0.32008,0.32328,0.32523,0.42087,0.01085,0.41986,0.42503,0.43935,39.48272,NA,0,0,0,0,0.31923,0.31889,0.32151,0.32428,0.42237,0.42172,0.42567,0.43697,0.00061,0.00068,0.00076,0.00086,0.00315,0.00293,0.0027,0.00343,NA
2018-10-24,2018,297,26,nevcanspg1a_2018_10_24_115933.jpg,98.39804,75.70122,62.3337,0.32018,0.41618,99.32917,15.28379,76.27692,13.05597,62.2896,10.51648,0.32024,0.00395,0.32017,0.32231,0.32625,0.41806,0.01236,0.41607,0.41818,0.43839,39.14204,NA,0,0,0,0,0.31914,0.31879,0.32139,0.32418,0.42259,0.42176,0.42581,0.43673,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-10-25,2018,298,18,nevcanspg1a_2018_10_25_115705.jpg,101.96598,77.18283,62.80433,0.319,0.42143,106.76558,16.13207,81.74537,13.40942,66.37572,10.13564,0.32034,0.00375,0.32025,0.32309,0.32543,0.41913,0.00709,0.41786,0.42147,0.42528,38.79732,NA,0,0,0,0,0.31904,0.31868,0.32123,0.32403,0.42264,0.42173,0.42586,0.43621,0.00059,0.00066,0.00074,0.00083,0.00321,0.00279,0.00257,0.00356,NA
2018-10-26,2018,299,20,nevcanspg1a_2018_10_26_115706.jpg,89.50315,69.02715,56.82937,0.32052,0.4156,99.77995,12.60376,76.91729,11.24905,62.90184,9.40921,0.3207,0.00364,0.32105,0.32245,0.32588,0.41707,0.0105,0.4147,0.41972,0.42803,38.44869,NA,0,0,0,0,0.31894,0.31858,0.32108,0.32389,0.42217,0.4216,0.4258,0.43448,0.00059,0.00067,0.00074,0.00084,0.00315,0.00283,0.00261,0.00343,NA
2018-10-27,2018,300,57,nevcanspg1a_2018_10_27_115720.jpg,93.26498,70.27008,56.85872,0.31884,0.42317,97.95678,10.74252,73.68801,9.33782,59.62947,7.85962,0.31843,0.00272,0.31867,0.31952,0.32147,0.42401,0.00692,0.42363,0.42772,0.43345,38.13568,NA,0,0,0,0,0.31886,0.31851,0.32097,0.32378,0.4213,0.42137,0.42561,0.43177,0.00061,0.00068,0.00075,0.00086,0.00315,0.00293,0.0027,0.00343,NA
2018-10-28,2018,301,19,nevcanspg1a_2018_10_28_115705.jpg,100.59244,74.71034,60.36627,0.31701,0.42684,103.21796,12.02966,77.43078,11.01639,62.41252,9.20254,0.31819,0.0035,0.31731,0.31999,0.32336,0.42544,0.00761,0.42684,0.4306,0.43296,37.7832,NA,0,0,0,0,0.31883,0.31849,0.32093,0.32372,0.42063,0.42103,0.42526,0.42989,0.00061,0.00069,0.00076,0.00086,0.00321,0.00299,0.00276,0.00356,NA
2018-10-29,2018,302,17,nevcanspg1a_2018_10_29_115705.jpg,92.49544,65.94987,51.69354,0.31384,0.44016,97.15708,7.55678,70.94778,6.93043,56.65154,5.42032,0.31544,0.00318,0.3139,0.31642,0.31944,0.43263,0.00675,0.43617,0.43735,0.4399,37.45203,NA,0,0,0,0,0.31886,0.31854,0.32098,0.32375,0.4201,0.42046,0.42462,0.4295,6e-04,0.00068,0.00075,0.00085,0.00316,0.00293,0.0027,0.00343,NA
2018-10-30,2018,303,17,nevcanspg1a_2018_10_30_115705.jpg,88.36685,68.67866,57.924,0.31948,0.41107,98.84735,16.3244,77.13229,13.90679,64.63587,11.18276,0.32017,0.00412,0.32006,0.32275,0.32587,0.4112,0.00874,0.41034,0.41218,0.42225,37.12451,NA,0,0,0,0,0.31893,0.31863,0.32109,0.32383,0.4194,0.41963,0.42368,0.42963,0.00059,0.00067,0.00074,0.00084,0.00317,0.00283,0.00261,0.00343,NA
2018-10-31,2018,304,17,nevcanspg1a_2018_10_31_115705.jpg,88.34669,68.55891,57.39557,0.31992,0.41225,99.2942,15.57788,77.37069,13.62917,64.63768,11.26634,0.32025,0.00402,0.3201,0.32267,0.32576,0.4121,0.00897,0.4113,0.41388,0.42293,36.80063,NA,0,0,0,0,0.31902,0.31875,0.32124,0.32394,0.41878,0.41866,0.42257,0.42976,0.00059,0.00066,0.00074,0.00084,0.00324,0.00278,0.00257,0.00356,NA
2018-11-01,2018,305,17,nevcanspg1a_2018_11_01_115706.jpg,90.76523,66.87399,53.92775,0.31609,0.42901,97.15056,12.36453,75.64289,10.46992,64.23523,8.94075,0.31882,0.00347,0.31824,0.32077,0.32358,0.41017,0.01562,0.41059,0.42067,0.42959,36.48082,NA,0,0,0,0,0.31912,0.31888,0.32139,0.32406,0.4183,0.41765,0.42142,0.43027,6e-04,0.00067,0.00075,0.00084,0.00317,0.00283,0.00261,0.00344,NA
2018-11-02,2018,306,18,nevcanspg1a_2018_11_02_115705.jpg,93.73057,71.83928,60.25218,0.31812,0.41506,103.65029,13.92461,79.47076,12.22521,64.99431,9.9766,0.31992,0.00441,0.31968,0.32296,0.32608,0.41831,0.01244,0.4162,0.42179,0.42981,36.1649,NA,0,0,0,0,0.3192,0.319,0.32152,0.32415,0.41786,0.41672,0.42036,0.43118,0.00061,0.00068,0.00076,0.00086,0.00316,0.00293,0.0027,0.00345,NA
2018-11-03,2018,307,17,nevcanspg1a_2018_11_03_115706.jpg,92.09209,70.28972,57.76028,0.31929,0.41833,104.75825,13.70141,80.07703,12.74244,65.85317,10.64627,0.31893,0.00465,0.31913,0.32163,0.32541,0.41879,0.01237,0.41692,0.42213,0.43372,35.85306,NA,0,0,0,0,0.31925,0.31909,0.32161,0.3242,0.4174,0.41599,0.41952,0.43143,0.00062,0.00069,0.00077,0.00087,0.00321,0.00299,0.00275,0.00358,NA
2018-11-04,2018,308,17,nevcanspg1a_2018_11_04_115705.jpg,87.38527,63.87918,51.54555,0.31497,0.43087,94.36032,5.1308,69.97779,3.61616,57.43255,3.66401,0.31552,0.00255,0.31541,0.31665,0.31914,0.42554,0.01083,0.42704,0.43087,0.4359,35.54534,NA,0,0,0,0,0.31933,0.31921,0.32171,0.32426,0.41682,0.41536,0.4188,0.43092,0.00061,0.00069,0.00076,0.00087,0.00315,0.00294,0.00271,0.00344,NA
2018-11-05,2018,309,17,nevcanspg1a_2018_11_05_115705.jpg,88.40321,68.27359,56.80596,0.31981,0.4141,99.73957,17.47695,76.91673,14.93673,63.32196,12.12954,0.32005,0.00458,0.3202,0.32302,0.32536,0.41623,0.01245,0.41322,0.41505,0.42946,35.24215,NA,0,0,0,0,0.31947,0.3194,0.32191,0.32439,0.41617,0.41469,0.41804,0.43022,6e-04,0.00068,0.00075,0.00085,0.00317,0.00286,0.00264,0.00343,NA
2018-11-06,2018,310,17,nevcanspg1a_2018_11_06_115705.jpg,88.39221,68.39995,56.8835,0.32011,0.41367,100.29208,16.75809,77.46062,14.3672,63.88269,11.80604,0.32014,0.00456,0.32029,0.32287,0.32557,0.41566,0.01304,0.41268,0.4149,0.43057,34.94319,NA,0,0,0,0,0.31963,0.31962,0.32214,0.32455,0.41565,0.41403,0.41727,0.42923,6e-04,0.00067,0.00075,0.00085,0.00326,0.00284,0.00262,0.00355,NA
2018-11-07,2018,311,17,nevcanspg1a_2018_11_07_115706.jpg,87.59452,67.43054,55.9439,0.31962,0.4152,99.98555,17.51426,76.99955,15.26094,63.32628,12.73064,0.31991,0.00479,0.32021,0.32298,0.32554,0.41694,0.01433,0.41443,0.41664,0.43276,34.64899,NA,0,0,0,0,0.31978,0.31983,0.32236,0.32468,0.41539,0.41342,0.41655,0.42728,0.00061,0.00068,0.00076,0.00086,0.00322,0.00292,0.00269,0.00347,NA
2018-11-08,2018,312,17,nevcanspg1a_2018_11_08_115705.jpg,86.38034,67.04506,56.34728,0.31961,0.41178,100.13459,17.66999,76.9658,14.21034,63.64126,11.03311,0.31933,0.00461,0.32011,0.32278,0.3242,0.41604,0.01333,0.41182,0.41368,0.42874,34.35925,NA,0,0,0,0,0.31988,0.31997,0.3225,0.32476,0.41524,0.4129,0.41594,0.42468,0.00062,7e-04,0.00078,0.00088,0.00326,0.00304,0.0028,0.00354,NA
2018-11-09,2018,313,16,nevcanspg1a_2018_11_09_115706.jpg,87.14135,67.42685,56.26292,0.31981,0.41332,99.92824,18.18517,77.49898,15.44128,64.26386,12.42346,0.32018,0.00383,0.32006,0.3228,0.32478,0.41404,0.00893,0.41276,0.41485,0.41848,34.07448,NA,0,0,0,0,0.31989,0.32002,0.32252,0.32472,0.41505,0.41252,0.41548,0.42282,0.00063,0.00071,0.00078,0.00089,0.00335,0.0031,0.00286,0.00372,NA
2018-11-10,2018,314,16,nevcanspg1a_2018_11_10_115705.jpg,87.55363,67.8764,56.55572,0.32019,0.41302,100.79448,18.55791,78.36672,15.72752,65.01377,12.57995,0.32048,0.00407,0.32028,0.32331,0.32513,0.41332,0.00864,0.41186,0.41467,0.41694,33.7945,NA,0,0,0,0,0.31983,0.32002,0.32244,0.32459,0.41466,0.41221,0.41508,0.42191,0.00062,7e-04,0.00078,0.00088,0.00328,0.00305,0.00281,0.00362,NA
2018-11-11,2018,315,10,nevcanspg1a_2018_11_11_115706.jpg,85.39962,66.97497,57.3193,0.31939,0.40726,107.58226,17.11521,85.98299,14.43048,72.91313,11.40428,0.32233,0.00223,0.32176,0.32469,0.32527,0.40389,0.00263,0.40445,0.4061,0.4067,33.51953,NA,0,0,0,0,0.31976,0.32002,0.32232,0.32442,0.41414,0.4119,0.41466,0.42121,0.00061,0.00069,0.00077,0.00087,0.00316,0.00296,0.00273,0.00367,NA
2018-11-12,2018,316,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31967,0.32001,0.32217,0.32422,0.41359,0.41166,0.41431,0.42063,0.00061,0.00069,0.00077,0.00087,0.00317,0.00297,0.00274,0.00384,NA
2018-11-13,2018,317,7,nevcanspg1a_2018_11_13_115705.jpg,89.66266,68.86928,57.10339,0.31938,0.41581,96.47289,8.11196,72.45754,4.38916,59.85533,3.01737,0.3168,0.00252,0.3178,0.31873,0.31915,0.42124,0.00974,0.41708,0.41981,0.43049,32.4026,NA,0,0,0,0,0.31956,0.31996,0.322,0.32399,0.41317,0.41156,0.41412,0.42049,0.00062,7e-04,0.00078,0.00088,0.00329,0.00306,0.00282,0.00372,NA
2018-11-14,2018,318,16,nevcanspg1a_2018_11_14_115706.jpg,86.95275,67.52736,56.43165,0.32017,0.41227,103.36117,17.44177,80.55883,14.85969,66.91275,12.01171,0.32077,0.00377,0.32071,0.32355,0.32577,0.41254,0.00902,0.41123,0.41419,0.42057,32.72568,NA,0,0,0,0,0.31942,0.31984,0.32181,0.32376,0.41299,0.41165,0.41419,0.42057,0.00063,0.00071,0.00079,0.00089,0.00337,0.00312,0.00287,0.00378,NA
2018-11-15,2018,319,16,nevcanspg1a_2018_11_15_115706.jpg,97.21202,73.83228,60.96288,0.31823,0.419,103.93462,14.07878,79.52992,13.41203,65.34898,11.31905,0.31904,0.00452,0.31898,0.3225,0.32488,0.41897,0.01153,0.41601,0.42357,0.43468,32.47178,NA,0,0,0,0,0.31922,0.31962,0.32155,0.32347,0.4132,0.41221,0.41475,0.42051,0.00062,7e-04,0.00078,0.00088,0.00329,0.00305,0.00281,0.00361,NA
2018-11-16,2018,320,16,nevcanspg1a_2018_11_16_115706.jpg,86.81414,67.23181,55.86278,0.32029,0.41358,102.5091,18.00589,80.44518,15.44259,67.43269,12.28153,0.32077,0.00365,0.32062,0.32314,0.32554,0.40986,0.00741,0.41099,0.41441,0.41552,32.2234,NA,0,0,0,0,0.31894,0.31929,0.32118,0.32309,0.41365,0.4133,0.4158,0.42066,0.00061,0.00069,0.00076,0.00086,0.00325,0.00293,0.0027,0.00352,NA
2018-11-17,2018,321,16,nevcanspg1a_2018_11_17_115706.jpg,86.55027,67.21546,56.09317,0.32029,0.41242,104.50455,17.92525,80.85303,15.06836,66.79042,11.88105,0.3202,0.00358,0.3207,0.32145,0.32454,0.41488,0.00869,0.41287,0.4152,0.41923,31.98066,NA,0,0,0,0,0.31861,0.3189,0.32075,0.32266,0.41404,0.41464,0.41711,0.42104,6e-04,0.00068,0.00075,0.00085,0.00329,0.00286,0.00264,0.00358,NA
2018-11-18,2018,322,15,nevcanspg1a_2018_11_18_115705.jpg,85.79051,66.6918,56.10811,0.31973,0.41129,100.20969,15.45048,77.76088,12.84741,64.92796,10.26977,0.31983,0.00358,0.32008,0.32217,0.32379,0.41282,0.00882,0.4107,0.41218,0.4168,31.74364,NA,0,0,0,0,0.31828,0.31849,0.32031,0.32221,0.415,0.41594,0.41844,0.42134,0.00061,0.00068,0.00076,0.00086,0.0032,0.00288,0.00265,0.00343,NA
2018-11-19,2018,323,15,nevcanspg1a_2018_11_19_115705.jpg,86.38047,67.15799,56.42494,0.31986,0.41141,100.94171,15.4176,78.62326,13.38749,65.86231,11.21527,0.32,0.00373,0.32027,0.32221,0.32444,0.41186,0.00992,0.41058,0.41266,0.41804,31.51243,NA,0,0,0,0,0.31796,0.3181,0.3199,0.32179,0.41649,0.41692,0.41958,0.42152,0.00061,0.00069,0.00077,0.00087,0.00317,0.00296,0.00272,0.00344,NA
2018-11-20,2018,324,15,nevcanspg1a_2018_11_20_115705.jpg,86.40919,67.12056,56.2845,0.3199,0.41184,100.9283,14.71759,78.60059,12.92965,65.95386,11.16497,0.31987,0.00363,0.32014,0.32217,0.32391,0.41183,0.0105,0.41099,0.41272,0.418,31.28714,NA,0,0,0,0,0.3177,0.31779,0.31957,0.32143,0.41723,0.41729,0.42028,0.42199,0.00062,7e-04,0.00077,0.00088,0.00321,0.003,0.00276,0.00361,NA
2018-11-21,2018,325,15,nevcanspg1a_2018_11_21_115705.jpg,91.0275,68.51152,56.75861,0.31675,0.42084,101.13882,11.37844,76.75846,9.48025,63.60221,7.1433,0.31758,0.00315,0.3187,0.31984,0.3206,0.41894,0.00525,0.41871,0.4216,0.42507,31.06784,NA,0,0,0,0,0.31741,0.31745,0.31922,0.32105,0.41736,0.41711,0.42071,0.42354,0.00061,0.00069,0.00076,0.00087,0.00315,0.00294,0.0027,0.00348,NA
2018-11-22,2018,326,15,nevcanspg1a_2018_11_22_115705.jpg,87.34732,68.14082,62.782,0.31219,0.40018,89.84818,3.044,68.23323,2.05653,60.50912,5.47262,0.31215,0.00115,0.31219,0.31266,0.31389,0.41137,0.01755,0.42158,0.42269,0.42462,30.85463,NA,0,0,0,0,0.31702,0.317,0.31876,0.32055,0.41752,0.41664,0.42111,0.42588,6e-04,0.00067,0.00075,0.00085,0.00316,0.00283,0.00261,0.00345,NA
2018-11-23,2018,327,15,nevcanspg1a_2018_11_23_115705.jpg,96.07103,72.07003,60.13373,0.31572,0.42086,98.56598,9.06149,72.99624,8.22787,59.89225,7.66684,0.31514,0.00296,0.31411,0.31564,0.31983,0.42651,0.01332,0.4271,0.43489,0.44156,30.64757,NA,0,0,0,0,0.31659,0.31651,0.31825,0.32001,0.41716,0.41596,0.42144,0.42769,0.00059,0.00066,0.00074,0.00084,0.00324,0.00278,0.00256,0.00356,NA
2018-11-24,2018,328,15,nevcanspg1a_2018_11_24_115705.jpg,99.79582,74.7402,61.59477,0.31652,0.42263,91.07128,6.27805,68.67667,4.24187,59.87097,5.06429,0.31263,0.0023,0.31158,0.31331,0.31566,0.41473,0.01645,0.42032,0.42304,0.42592,30.44677,NA,0,0,0,0,0.31616,0.31602,0.31775,0.31947,0.41586,0.41512,0.42161,0.42936,6e-04,0.00067,0.00074,0.00084,0.00318,0.00283,0.00261,0.00343,NA
2018-11-25,2018,329,15,nevcanspg1a_2018_11_25_115706.jpg,90.21503,67.03889,55.86453,0.31456,0.42331,100.31331,8.60105,74.75416,7.02391,61.98347,5.25867,0.31518,0.00237,0.3158,0.3162,0.31808,0.42324,0.00526,0.42121,0.42577,0.42914,30.25228,NA,0,0,0,0,0.3158,0.31561,0.31733,0.31902,0.41403,0.41419,0.42157,0.43125,6e-04,0.00068,0.00075,0.00086,0.00316,0.00294,0.00271,0.00343,NA
2018-11-26,2018,330,15,nevcanspg1a_2018_11_26_115706.jpg,94.74809,73.41186,61.68674,0.31939,0.41222,106.10664,15.59007,82.0328,13.03718,68.42691,10.6804,0.31945,0.0031,0.31977,0.32148,0.32237,0.41392,0.00933,0.41154,0.41479,0.42004,30.06419,NA,0,0,0,0,0.31556,0.31532,0.31706,0.3187,0.41237,0.41324,0.42124,0.432,0.00061,0.00069,0.00076,0.00086,0.00321,0.003,0.00277,0.00356,NA
2018-11-27,2018,331,15,nevcanspg1a_2018_11_27_115705.jpg,101.18898,74.67538,60.57593,0.31583,0.42797,101.27478,11.05458,76.15824,9.97437,63.02751,7.55505,0.31629,0.00422,0.31565,0.31966,0.32256,0.42161,0.0076,0.41969,0.42731,0.43181,29.88258,NA,0,0,0,0,0.3154,0.31514,0.31688,0.31847,0.41013,0.41193,0.42042,0.43091,6e-04,0.00068,0.00075,0.00085,0.00315,0.00295,0.00272,0.00343,NA
2018-11-28,2018,332,15,nevcanspg1a_2018_11_28_115706.jpg,95.24656,66.73735,52.87856,0.3106,0.44329,93.57292,3.46119,67.87719,2.53712,56.18846,4.1772,0.31188,0.00093,0.3118,0.31248,0.31278,0.43015,0.0135,0.4321,0.43928,0.44529,29.7075,NA,0,0,0,0,0.31525,0.31497,0.31674,0.31825,0.40713,0.41008,0.4191,0.42886,0.00059,0.00067,0.00074,0.00084,0.00315,0.00285,0.00262,0.00343,NA
2018-11-29,2018,333,15,nevcanspg1a_2018_11_29_115705.jpg,88.86339,70.07266,65.00063,0.31291,0.39682,81.66049,8.67289,65.69117,2.82407,62.85294,7.66469,0.31249,0.00128,0.31283,0.31304,0.31359,0.38829,0.03676,0.39352,0.41549,0.4347,29.53909,NA,0,0,0,0,0.31512,0.31483,0.31662,0.31805,0.40488,0.40796,0.41751,0.42677,0.00059,0.00066,0.00073,0.00083,0.00321,0.00279,0.00257,0.00356,NA
