#
# 3-day summary product time series for nist
#
# Site: nist
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 39.139
# Lon: -77.2125
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:04:35
# Update Date: 2019-01-14
# Update Time: 05:43:24
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:20:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35338,0.35372,0.35488,0.35563,0.397,0.39611,0.4096,0.41723,0.00219,0.00203,0.00213,0.00221,0.00409,0.00427,0.00326,0.00291,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35393,0.35425,0.35546,0.35622,0.39685,0.39597,0.40935,0.41679,0.00222,0.00205,0.00216,0.00223,0.00411,0.00429,0.0033,0.00295,NA
2018-03-30,2018,89,126,nist_2018_03_30_115521.jpg,173.32292,144.78608,89.80262,0.35494,0.4249,169.01333,16.93729,146.86879,15.75485,97.90436,13.62531,0.35503,0.00201,0.35511,0.35659,0.3575,0.40893,0.01161,0.41085,0.41716,0.42037,55.19019,NA,0,0,0,0,0.35454,0.35485,0.35611,0.35688,0.39667,0.39581,0.40908,0.41632,0.00225,0.00209,0.00219,0.00227,0.00415,0.00433,0.00334,0.00299,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35521,0.3555,0.35682,0.3576,0.39645,0.39559,0.40877,0.41582,0.00229,0.00212,0.00223,0.00231,0.00419,0.00437,0.00339,0.00304,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35596,0.35623,0.3576,0.35841,0.39617,0.39531,0.40841,0.4153,0.00232,0.00215,0.00226,0.00234,0.00422,0.0044,0.00343,0.00308,NA
2018-04-02,2018,92,126,nist_2018_04_02_115506.jpg,152.76809,132.78385,84.5267,0.3588,0.4128,168.09665,6.54678,151.27561,5.14358,102.34312,4.96417,0.35874,0.00164,0.35864,0.36005,0.36109,0.39862,0.00693,0.39867,0.40259,0.40854,56.34609,NA,0,0,0,0,0.35678,0.35704,0.35846,0.35929,0.39581,0.39495,0.40799,0.41474,0.00233,0.00216,0.00227,0.00235,0.00424,0.00441,0.00345,0.0031,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35769,0.35793,0.3594,0.36026,0.39548,0.39462,0.40757,0.41416,0.00232,0.00215,0.00226,0.00234,0.00422,0.0044,0.00343,0.00308,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35868,0.35891,0.36043,0.36131,0.39526,0.3944,0.4072,0.41358,0.00229,0.00212,0.00223,0.00231,0.00419,0.00437,0.00339,0.00304,NA
2018-04-05,2018,95,125,nist_2018_04_05_115506.jpg,140.3692,135.38142,97.05407,0.36314,0.37652,165.86358,15.76505,150.48475,13.22531,100.99491,11.84431,0.36077,0.00236,0.36083,0.36243,0.36347,0.39746,0.01254,0.40096,0.40574,0.40916,57.48663,NA,0,0,0,0,0.35974,0.35995,0.36153,0.36244,0.39512,0.39428,0.40689,0.41299,0.00225,0.00209,0.00219,0.00227,0.00415,0.00433,0.00334,0.00299,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36087,0.36106,0.3627,0.36362,0.39503,0.39423,0.40659,0.4124,0.00222,0.00205,0.00216,0.00223,0.00411,0.00429,0.0033,0.00295,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36206,0.36223,0.36392,0.36487,0.39498,0.39421,0.40631,0.41179,0.00219,0.00203,0.00213,0.00221,0.00409,0.00427,0.00326,0.00291,NA
2018-04-08,2018,98,129,nist_2018_04_08_115506.jpg,169.01361,148.76568,95.66315,0.35982,0.4088,157.23124,13.25773,144.96591,11.82292,97.62579,10.37356,0.36263,0.00175,0.36278,0.364,0.36455,0.39345,0.0125,0.39381,0.40218,0.40882,58.60931,NA,0,0,0,0,0.3633,0.36344,0.3652,0.36617,0.39493,0.39421,0.40601,0.41117,0.00218,0.00202,0.00212,0.0022,0.00408,0.00426,0.00325,0.0029,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36458,0.3647,0.36652,0.36752,0.39486,0.3942,0.40569,0.41053,0.00219,0.00203,0.00213,0.00221,0.00409,0.00427,0.00326,0.00291,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36589,0.366,0.36788,0.36891,0.39475,0.39414,0.40533,0.40986,0.00222,0.00205,0.00216,0.00223,0.00411,0.00429,0.0033,0.00295,NA
2018-04-11,2018,101,129,nist_2018_04_11_115506.jpg,175.8008,153.31681,97.34807,0.35951,0.41223,163.34357,16.67812,147.31068,15.98658,96.09991,13.78176,0.36233,0.00215,0.36208,0.36398,0.3649,0.40226,0.01108,0.40239,0.40973,0.41363,59.7116,NA,0,0,0,0,0.36724,0.36732,0.36927,0.37034,0.39456,0.39401,0.40491,0.40916,0.00225,0.00209,0.00219,0.00227,0.00415,0.00433,0.00334,0.00299,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3686,0.36866,0.37068,0.37179,0.39428,0.39378,0.40441,0.40843,0.00229,0.00212,0.00223,0.00231,0.00419,0.00437,0.00339,0.00304,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36998,0.37002,0.3721,0.37327,0.39388,0.39343,0.40382,0.40766,0.00232,0.00215,0.00226,0.00234,0.00422,0.0044,0.00343,0.00308,NA
2018-04-14,2018,104,95,nist_2018_04_14_131005.jpg,158.83942,143.33511,87.23176,0.36809,0.4079,151.55935,15.71737,142.11024,12.13958,89.22243,9.52549,0.37146,0.0053,0.37182,0.37619,0.37779,0.39565,0.0129,0.39167,0.40897,0.41282,60.791,NA,0,0,0,0,0.37136,0.37139,0.37353,0.37477,0.39333,0.39293,0.40311,0.40684,0.00233,0.00216,0.00227,0.00235,0.00424,0.00441,0.00345,0.0031,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37281,0.37282,0.37503,0.37635,0.39262,0.39228,0.40229,0.40601,0.00232,0.00215,0.00226,0.00234,0.00422,0.0044,0.00343,0.00308,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37439,0.37437,0.37664,0.37806,0.39178,0.3915,0.40138,0.40516,0.00229,0.00212,0.00223,0.00231,0.00419,0.00437,0.00339,0.00304,NA
2018-04-17,2018,107,128,nist_2018_04_17_115505.jpg,136.08704,134.41945,83.51569,0.37969,0.3844,139.55542,12.61712,137.41269,11.64679,85.17194,7.97211,0.37946,0.00204,0.37958,0.38041,0.38176,0.38536,0.01054,0.38598,0.39365,0.39852,61.84495,NA,0,0,0,0,0.37607,0.37603,0.37834,0.37988,0.39082,0.39061,0.40038,0.4043,0.00225,0.00209,0.00219,0.00227,0.00415,0.00433,0.00334,0.00299,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37782,0.37776,0.38013,0.3818,0.38976,0.38965,0.3993,0.40343,0.00222,0.00205,0.00216,0.00223,0.00411,0.00429,0.0033,0.00295,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37963,0.37955,0.38197,0.38377,0.38864,0.38862,0.39817,0.40253,0.00219,0.00203,0.00213,0.00221,0.00409,0.00427,0.00326,0.00291,NA
2018-04-20,2018,110,130,nist_2018_04_20_115506.jpg,148.59502,141.35432,84.79819,0.3772,0.39652,140.65297,17.247,137.11373,16.70251,84.32086,13.49384,0.37897,0.00305,0.37908,0.38064,0.38266,0.38888,0.01217,0.3918,0.39813,0.40113,62.8711,NA,0,0,0,0,0.38148,0.38138,0.38385,0.3858,0.38747,0.38755,0.39699,0.4016,0.00218,0.00202,0.00212,0.0022,0.00408,0.00426,0.00325,0.0029,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38335,0.38322,0.38575,0.38784,0.38628,0.38646,0.39578,0.40063,0.00219,0.00203,0.00213,0.00221,0.00409,0.00427,0.00326,0.00291,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3852,0.38505,0.38764,0.38988,0.38509,0.38538,0.39454,0.39963,0.00222,0.00205,0.00216,0.00223,0.00411,0.00429,0.0033,0.00295,NA
2018-04-23,2018,113,132,nist_2018_04_23_115505.jpg,145.16164,137.64076,80.3918,0.37897,0.39968,134.08571,9.02206,131.79553,7.93206,77.3187,6.41223,0.38412,0.00378,0.3842,0.38721,0.389,0.39077,0.01048,0.38896,0.40123,0.40437,63.86683,NA,0,0,0,0,0.38702,0.38685,0.38952,0.3919,0.38391,0.38432,0.3933,0.39859,0.00225,0.00209,0.00219,0.00227,0.00415,0.00433,0.00334,0.00299,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38879,0.3886,0.39135,0.39387,0.38279,0.3833,0.39206,0.3975,0.00229,0.00212,0.00223,0.00231,0.00419,0.00437,0.00339,0.00304,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39049,0.39028,0.39312,0.39577,0.38173,0.38236,0.39084,0.39635,0.00232,0.00215,0.00226,0.00234,0.00422,0.0044,0.00343,0.00308,NA
2018-04-26,2018,116,132,nist_2018_04_26_115505.jpg,143.01279,142.02622,82.14168,0.3868,0.38949,130.74521,14.65427,136.54102,13.33298,79.35891,9.05104,0.39413,0.00512,0.39387,0.39815,0.40143,0.37702,0.01097,0.37845,0.38312,0.38948,64.82987,NA,0,0,0,0,0.39209,0.39187,0.39481,0.39758,0.38077,0.3815,0.38966,0.39515,0.00233,0.00216,0.00227,0.00235,0.00424,0.00441,0.00345,0.0031,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3937,0.39348,0.39654,0.39943,0.37975,0.38057,0.38838,0.3938,0.00232,0.00215,0.00226,0.00234,0.00422,0.0044,0.00343,0.00308,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39544,0.3952,0.3984,0.40143,0.37853,0.37943,0.38693,0.39224,0.00229,0.00212,0.00223,0.00231,0.00419,0.00437,0.00339,0.00304,NA
2018-04-29,2018,119,132,nist_2018_04_29_115506.jpg,135.22376,138.94668,78.59642,0.39388,0.38332,125.86958,20.74548,132.21803,20.06096,75.16573,14.21272,0.3975,0.00562,0.39672,0.40082,0.4039,0.37758,0.01106,0.37848,0.38638,0.39079,65.75812,NA,0,0,0,0,0.39726,0.397,0.40037,0.40354,0.37717,0.37813,0.38533,0.39053,0.00225,0.00209,0.00219,0.00227,0.00415,0.00433,0.00334,0.00299,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39913,0.39886,0.4024,0.40573,0.37569,0.37671,0.38364,0.38871,0.00222,0.00205,0.00216,0.00223,0.00411,0.00429,0.0033,0.00295,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40102,0.40073,0.40445,0.40795,0.37415,0.37521,0.38188,0.38681,0.00219,0.00203,0.00213,0.00221,0.00409,0.00427,0.00326,0.00291,NA
2018-05-02,2018,122,115,nist_2018_05_02_115521.jpg,131.83616,133.85597,70.90849,0.39767,0.39167,127.11844,18.81935,131.66267,18.88211,72.02545,12.71185,0.39845,0.00409,0.39814,0.4004,0.40169,0.38438,0.00743,0.38554,0.38941,0.39172,66.6496,NA,0,0,0,0,0.4029,0.40259,0.4065,0.41015,0.37259,0.37368,0.38009,0.38488,0.00218,0.00202,0.00212,0.0022,0.00408,0.00426,0.00325,0.0029,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40472,0.4044,0.40849,0.41231,0.37104,0.37217,0.37833,0.38296,0.00219,0.00203,0.00213,0.00221,0.00409,0.00427,0.00326,0.00291,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40646,0.40613,0.41041,0.41437,0.36955,0.37071,0.37662,0.3811,0.00222,0.00205,0.00216,0.00223,0.00411,0.00429,0.0033,0.00295,NA
2018-05-05,2018,125,124,nist_2018_05_05_115505.jpg,124.5494,139.26316,73.27135,0.41314,0.36949,119.54887,11.07293,135.01214,8.0857,71.22026,5.7807,0.41478,0.00656,0.41633,0.41865,0.42136,0.36661,0.01241,0.36579,0.37267,0.3854,67.50233,NA,0,0,0,0,0.40807,0.40774,0.4122,0.41629,0.36816,0.36936,0.37501,0.37933,0.00225,0.00209,0.00219,0.00227,0.00415,0.00433,0.00334,0.00299,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40954,0.40921,0.41383,0.41804,0.36691,0.36816,0.37354,0.37771,0.00229,0.00212,0.00223,0.00231,0.00419,0.00437,0.00339,0.00304,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41081,0.41049,0.41526,0.41957,0.36585,0.36714,0.37224,0.37627,0.00232,0.00215,0.00226,0.00234,0.00422,0.0044,0.00343,0.00308,NA
2018-05-08,2018,128,133,nist_2018_05_08_115507.jpg,131.71554,143.14911,78.00041,0.40568,0.37327,123.70372,22.98086,138.59712,22.57672,78.32153,14.62189,0.40766,0.00709,0.40568,0.40869,0.41828,0.36266,0.01456,0.36861,0.37253,0.374,68.31425,NA,0,0,0,0,0.41187,0.41156,0.41646,0.42085,0.36501,0.36637,0.37117,0.37505,0.00233,0.00216,0.00227,0.00235,0.00424,0.00441,0.00345,0.0031,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41276,0.41249,0.41751,0.42195,0.36428,0.36572,0.3702,0.37394,0.00232,0.00215,0.00226,0.00234,0.00422,0.0044,0.00343,0.00308,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41359,0.41335,0.41851,0.42299,0.36353,0.36505,0.36922,0.3728,0.00229,0.00212,0.00223,0.00231,0.00419,0.00437,0.00339,0.00304,NA
2018-05-11,2018,131,135,nist_2018_05_11_115528.jpg,128.15403,142.2777,78.61411,0.40762,0.36716,124.5125,20.3025,141.80817,19.39905,76.34023,13.66054,0.41491,0.00934,0.41272,0.42206,0.42778,0.36299,0.00978,0.36419,0.36844,0.37212,69.07896,NA,0,0,0,0,0.41435,0.41414,0.41945,0.42397,0.36277,0.36438,0.36824,0.37164,0.00225,0.00209,0.00219,0.00227,0.00415,0.00433,0.00334,0.00299,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41503,0.41486,0.42033,0.42487,0.36202,0.36372,0.36727,0.3705,0.00222,0.00205,0.00216,0.00223,0.00411,0.00429,0.0033,0.00295,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41563,0.41551,0.42114,0.42569,0.36129,0.36307,0.36634,0.36938,0.00219,0.00203,0.00213,0.00221,0.00409,0.00427,0.00326,0.00291,NA
2018-05-14,2018,134,135,nist_2018_05_14_115528.jpg,125.96262,142.77157,77.71304,0.4121,0.36358,123.76093,15.79935,146.2384,13.14417,78.58595,9.3874,0.42032,0.00923,0.4222,0.42883,0.43165,0.35442,0.01006,0.35524,0.36292,0.36419,69.80269,NA,0,0,0,0,0.41614,0.41608,0.42186,0.42642,0.36058,0.36245,0.36546,0.36831,0.00218,0.00202,0.00212,0.0022,0.00408,0.00426,0.00325,0.0029,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41657,0.41656,0.42249,0.42705,0.35992,0.36187,0.36464,0.36732,0.00219,0.00203,0.00213,0.00221,0.00409,0.00427,0.00326,0.00291,NA
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41692,0.41695,0.42302,0.42757,0.35932,0.36134,0.3639,0.36642,0.00222,0.00205,0.00216,0.00223,0.00411,0.00429,0.0033,0.00295,NA
2018-05-17,2018,137,135,nist_2018_05_17_115506.jpg,108.80604,137.17682,70.83713,0.43298,0.34343,122.45027,5.61829,151.74959,5.16765,81.93611,4.51275,0.42625,0.00427,0.42547,0.42905,0.43294,0.34379,0.00455,0.34416,0.34655,0.3492,70.4843,NA,0,0,0,0,0.41716,0.41726,0.42345,0.42797,0.35879,0.36088,0.36326,0.36564,0.00225,0.00209,0.00219,0.00227,0.00415,0.00433,0.00334,0.00299,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41731,0.41747,0.42375,0.42826,0.35834,0.36048,0.36272,0.36499,0.00229,0.00212,0.00223,0.00231,0.00419,0.00437,0.00339,0.00304,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41736,0.41757,0.42394,0.42841,0.35799,0.36017,0.36232,0.3645,0.00232,0.00215,0.00226,0.00234,0.00422,0.0044,0.00343,0.00308,NA
2018-05-20,2018,140,135,nist_2018_05_20_115506.jpg,137.0569,154.32662,84.67283,0.41038,0.36446,129.1196,17.53863,153.57629,15.73089,84.58366,12.20754,0.41897,0.01039,0.41916,0.42714,0.43112,0.35117,0.01082,0.35024,0.36027,0.36392,71.11202,NA,0,0,0,0,0.41731,0.41757,0.42399,0.42842,0.35775,0.35995,0.36205,0.3642,0.00233,0.00216,0.00227,0.00235,0.00424,0.00441,0.00345,0.0031,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41708,0.41741,0.42384,0.42822,0.35764,0.35984,0.36197,0.36411,0.00232,0.00215,0.00226,0.00234,0.00422,0.0044,0.00343,0.00308,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41663,0.41704,0.42345,0.42775,0.35769,0.35986,0.36209,0.36427,0.00229,0.00212,0.00223,0.00231,0.00419,0.00437,0.00339,0.00304,NA
2018-05-23,2018,143,134,nist_2018_05_23_115506.jpg,143.36138,164.76907,91.51057,0.41229,0.35873,142.2628,26.69937,161.57282,24.30635,95.17711,26.23511,0.40751,0.01637,0.41004,0.41892,0.42411,0.35659,0.01066,0.35954,0.36572,0.36645,71.68838,NA,0,0,0,0,0.416,0.41649,0.42286,0.42706,0.35785,0.35998,0.36238,0.36464,0.00225,0.00209,0.00219,0.00227,0.00415,0.00433,0.00334,0.00299,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41521,0.41579,0.42211,0.42618,0.35812,0.36018,0.36282,0.36518,0.00222,0.00205,0.00216,0.00223,0.00411,0.00429,0.0033,0.00295,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4143,0.41497,0.42122,0.42515,0.35848,0.36045,0.36336,0.36585,0.00219,0.00203,0.00213,0.00221,0.00409,0.00427,0.00326,0.00291,NA
2018-05-26,2018,146,135,nist_2018_05_26_115505.jpg,127.3397,159.92654,94.22098,0.41922,0.3338,140.75912,19.60799,157.64499,18.74767,87.55191,15.43957,0.40938,0.00931,0.4095,0.41584,0.42023,0.36463,0.00706,0.36687,0.36905,0.37135,72.21153,NA,0,0,0,0,0.4133,0.41407,0.42023,0.42402,0.35889,0.36078,0.36399,0.36662,0.00218,0.00202,0.00212,0.0022,0.00408,0.00426,0.00325,0.0029,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41224,0.41311,0.41917,0.42281,0.35935,0.36114,0.36468,0.36745,0.00219,0.00203,0.00213,0.00221,0.00409,0.00427,0.00326,0.00291,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41115,0.41212,0.41807,0.42158,0.35982,0.36153,0.36539,0.36832,0.00222,0.00205,0.00216,0.00223,0.00411,0.00429,0.0033,0.00295,NA
2018-05-29,2018,149,137,nist_2018_05_29_115506.jpg,150.87321,168.25437,90.73035,0.41052,0.36811,142.28623,7.77964,162.94197,6.50263,87.01032,4.48788,0.41555,0.00385,0.41614,0.41791,0.42009,0.36265,0.0054,0.36283,0.366,0.36969,72.67976,NA,0,0,0,0,0.41007,0.41112,0.41698,0.42035,0.3603,0.36192,0.36611,0.36918,0.00225,0.00209,0.00219,0.00227,0.00415,0.00433,0.00334,0.00299,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40902,0.41016,0.41591,0.41917,0.36075,0.36231,0.36679,0.37,0.00229,0.00212,0.00223,0.00231,0.00419,0.00437,0.00339,0.00304,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40804,0.40926,0.41491,0.41807,0.36116,0.36266,0.36741,0.37075,0.00232,0.00215,0.00226,0.00234,0.00422,0.0044,0.00343,0.00308,NA
2018-06-01,2018,152,138,nist_2018_06_01_115531.jpg,161.8117,176.54607,102.64157,0.40033,0.36692,146.45174,19.31601,166.40367,16.29694,94.12181,15.18265,0.41,0.01191,0.41115,0.41748,0.42056,0.35944,0.01115,0.36252,0.36586,0.3682,73.09146,NA,0,0,0,0,0.40717,0.40844,0.41401,0.4171,0.36151,0.36298,0.36794,0.37138,0.00233,0.00216,0.00227,0.00235,0.00424,0.00441,0.00345,0.0031,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40631,0.40764,0.41311,0.41615,0.3619,0.36336,0.36849,0.37201,0.00232,0.00215,0.00226,0.00234,0.00422,0.0044,0.00343,0.00308,NA
