#
# ROI color statistics timeseries for twitchellalfalfa2
#
# Site: twitchellalfalfa2
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 38.11542167
# Lon: -121.64666623
# Elev: -9
# UTC Offset: -8
# Resize Flag: False
# Version: 1
# Creation Date: 2018-08-03
# Creation Time: 19:49:04
# Update Date: 2019-01-14
# Update Time: 05:17:26
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2017-02-10,15:46:06,41,twitchellalfalfa2_2017_02_10_154606.jpg,19.14882,NA,1,0.39143,0.38883,54.14613,15.26158,28,34,44,55,65,73,78,54.50907,15.90579,27,33,44,55,66,74,79,30.60053,12.67904,9,14,22,31,39,46,51,0.99085,0.93119,0.94688
2017-02-10,16:16:06,41,twitchellalfalfa2_2017_02_10_161606.jpg,14.27182,NA,1,0.37885,0.39682,45.86377,11.84575,27,30,37,46,54,62,66,43.78738,11.91729,24,28,35,44,52,59,63,25.92804,9.28483,11,14,19,26,32,38,41,0.99419,0.93729,0.94555
2017-02-10,16:46:06,41,twitchellalfalfa2_2017_02_10_164606.jpg,9.12366,NA,1,0.37829,0.39836,43.04917,10.90351,26,29,35,43,51,58,61,40.88035,10.97353,23,27,33,41,49,56,59,24.13726,8.38378,11,14,18,24,30,35,38,0.99445,0.93280,0.94274
2017-02-10,17:16:05,41,twitchellalfalfa2_2017_02_10_171605.jpg,3.82098,NA,1,0.37624,0.37859,29.92782,7.40846,19,20,25,29,35,40,43,29.74178,6.77804,19,21,25,30,35,39,41,19.38037,4.92906,12,13,16,19,23,26,28,0.96853,0.91404,0.91552
2017-02-10,17:46:06,41,twitchellalfalfa2_2017_02_10_174606.jpg,-1.08636,NA,1,0.36585,0.40488,38.33952,9.82176,26,28,31,37,43,53,58,34.64412,9.08895,23,24,28,33,40,48,53,21.71053,6.59700,13,14,17,21,25,31,35,0.98575,0.95239,0.95159
2017-02-10,18:16:06,41,twitchellalfalfa2_2017_02_10_181606.jpg,-7.66674,NA,1,0.33519,0.48392,50.11144,20.31791,29,32,36,44,56,81,93,34.71012,12.18690,21,23,27,31,39,53,60,18.73195,6.95120,11,12,14,17,21,29,33,0.98023,0.94094,0.92596
2017-02-10,18:46:05,41,twitchellalfalfa2_2017_02_10_184605.jpg,-13.49385,NA,1,0.33968,0.37307,21.75128,5.16417,13,15,17,22,26,28,29,19.80419,4.27677,13,14,16,20,23,25,26,16.74724,2.73120,12,13,15,17,18,20,21,0.95296,0.86072,0.82922
2017-02-11,07:46:06,42,twitchellalfalfa2_2017_02_11_074606.jpg,7.60808,NA,1,0.38678,0.29444,34.73075,7.78844,21,24,29,35,40,44,47,45.62286,9.97112,28,32,38,47,53,58,60,37.60123,7.79329,24,27,32,38,43,47,49,0.95754,0.92089,0.94911
2017-02-11,08:16:06,42,twitchellalfalfa2_2017_02_11_081606.jpg,12.83968,NA,1,0.40968,0.31952,33.69722,10.03153,17,20,27,34,41,46,49,43.20565,11.36249,23,28,35,44,52,57,60,28.55953,8.88882,13,17,22,29,35,39,42,0.97528,0.94850,0.97129
2017-02-11,08:46:06,42,twitchellalfalfa2_2017_02_11_084606.jpg,17.82997,NA,1,0.39917,0.32988,29.31948,7.53740,17,19,24,30,35,39,41,35.47711,9.22786,19,23,29,36,43,47,48,24.08147,6.53790,13,15,19,24,29,32,34,0.95619,0.93182,0.95701
2017-02-11,09:16:05,42,twitchellalfalfa2_2017_02_11_091605.jpg,22.48972,NA,1,0.39437,0.36843,33.77938,7.99404,20,23,28,34,40,43,46,36.15763,8.61319,21,25,30,37,43,47,49,21.74777,6.86099,10,13,17,22,27,30,32,0.98543,0.93241,0.95391
2017-02-11,09:46:07,42,twitchellalfalfa2_2017_02_11_094607.jpg,26.74256,NA,1,0.39343,0.38611,66.44681,21.39801,28,37,52,68,82,92,98,67.70585,21.50592,29,38,54,70,84,93,99,37.93873,16.38163,8,15,27,39,50,58,63,0.98420,0.95474,0.96006
2017-02-11,10:16:06,42,twitchellalfalfa2_2017_02_11_101606.jpg,30.47588,NA,1,0.40043,0.39053,65.46503,22.12917,25,36,51,68,81,92,98,67.12316,22.43636,26,36,53,70,83,94,99,35.04142,17.27891,2,10,23,36,47,56,61,0.98139,0.95217,0.96220
2017-02-11,10:46:07,42,twitchellalfalfa2_2017_02_11_104607.jpg,33.59156,NA,1,0.40437,0.39052,69.54355,23.73337,26,38,55,72,86,98,105,72.01014,24.21079,27,39,57,75,89,101,107,36.52473,18.93506,0,9,24,38,50,60,66,0.97982,0.95060,0.96300
2017-02-11,11:16:07,42,twitchellalfalfa2_2017_02_11_111607.jpg,35.97128,NA,1,0.40756,0.39127,67.74960,23.15655,25,37,54,70,84,95,102,70.57061,23.73662,27,39,56,73,87,99,105,34.83208,18.69745,0,8,22,36,48,58,64,0.97876,0.94639,0.96241
2017-02-11,11:46:06,42,twitchellalfalfa2_2017_02_11_114606.jpg,37.51295,NA,1,0.40905,0.39160,65.78121,22.68175,24,36,52,67,81,93,100,68.71260,23.13184,26,38,55,71,85,96,103,33.48669,18.40990,0,7,21,34,46,56,63,0.97774,0.94286,0.95997
2017-02-11,12:16:06,42,twitchellalfalfa2_2017_02_11_121606.jpg,38.14145,NA,1,0.40956,0.39120,69.57401,23.86092,26,38,55,71,85,98,106,72.83941,24.42550,28,40,58,75,89,102,109,35.43594,19.59893,0,7,22,36,49,60,67,0.97832,0.94094,0.95979
2017-02-11,12:46:06,42,twitchellalfalfa2_2017_02_11_124606.jpg,37.82185,NA,1,0.41057,0.39093,67.97747,23.50226,25,37,54,70,83,96,104,71.39243,24.11208,27,39,57,74,88,100,107,34.51453,19.36792,0,6,21,35,48,58,66,0.97958,0.93732,0.95804
2017-02-11,13:16:06,42,twitchellalfalfa2_2017_02_11_131606.jpg,36.57162,NA,1,0.40997,0.39034,67.35486,23.17317,25,37,54,69,83,95,102,70.74135,23.84562,27,39,57,73,87,99,106,34.45622,19.19631,0,6,21,35,47,58,65,0.98090,0.93485,0.95680
2017-02-11,13:46:06,42,twitchellalfalfa2_2017_02_11_134606.jpg,34.45514,NA,1,0.40981,0.39028,61.90147,21.26593,23,33,49,64,76,87,94,64.99905,22.01258,24,35,52,67,80,91,97,31.70692,17.60742,0,6,20,33,44,53,60,0.98358,0.93202,0.95482
2017-02-11,14:16:07,42,twitchellalfalfa2_2017_02_11_141607.jpg,31.56741,NA,1,0.40899,0.38972,61.38806,21.24037,22,33,49,63,76,86,93,64.42440,22.06179,24,35,51,67,79,90,97,31.70749,17.51287,0,6,20,33,44,53,60,0.98527,0.92919,0.95157
2017-02-11,14:46:06,42,twitchellalfalfa2_2017_02_11_144606.jpg,28.02516,NA,1,0.40727,0.39041,61.34089,21.61107,22,32,48,63,76,87,94,63.99087,22.52860,23,33,50,66,79,91,98,31.78839,17.76196,0,6,19,33,44,54,60,0.98765,0.92902,0.95096
2017-02-11,15:16:07,42,twitchellalfalfa2_2017_02_11_151607.jpg,23.93172,NA,1,0.40057,0.38854,53.49092,17.10415,23,30,43,55,65,74,80,55.14713,17.92302,23,31,44,57,68,77,82,29.03396,14.27459,3,9,19,30,39,47,52,0.98782,0.92351,0.94659
2017-02-11,15:46:06,42,twitchellalfalfa2_2017_02_11_154606.jpg,19.39836,NA,1,0.39238,0.38739,57.31299,16.65985,28,35,46,58,69,78,83,58.05065,17.35939,28,35,47,59,70,80,85,32.58185,13.89179,9,14,23,33,42,50,55,0.99040,0.92662,0.94306
2017-02-11,16:16:06,42,twitchellalfalfa2_2017_02_11_161606.jpg,14.50767,NA,1,0.38263,0.39934,62.03557,18.10820,33,38,49,62,75,86,92,59.44038,18.02461,30,36,47,59,72,83,89,33.86930,14.19310,11,16,24,34,43,52,58,0.99237,0.93858,0.94253
2017-02-11,16:46:08,42,twitchellalfalfa2_2017_02_11_164608.jpg,9.34070,NA,1,0.37635,0.40572,55.34051,15.87335,31,35,44,54,66,77,83,51.33493,15.51544,27,31,40,51,62,72,78,29.72621,12.05684,11,15,21,29,38,46,51,0.99082,0.93955,0.93783
2017-02-11,17:16:06,42,twitchellalfalfa2_2017_02_11_171606.jpg,4.02532,NA,1,0.36638,0.41348,55.60564,14.48112,35,39,45,54,65,76,83,49.27148,14.38755,29,32,39,47,58,70,76,29.60565,10.99768,14,17,22,28,36,45,50,0.99307,0.94266,0.94641
2017-02-11,17:46:06,42,twitchellalfalfa2_2017_02_11_174606.jpg,-0.93606,NA,1,0.35590,0.43037,52.20046,14.31223,35,38,42,49,59,74,81,43.16727,13.02018,27,29,34,40,50,63,70,25.92321,9.38102,14,16,19,24,31,40,45,0.97768,0.95620,0.94524
2017-02-11,18:16:05,42,twitchellalfalfa2_2017_02_11_181605.jpg,-7.45455,NA,1,0.32094,0.50175,58.00253,24.03512,33,36,43,50,66,95,110,37.10105,13.90453,23,25,28,32,42,59,66,20.49639,8.01573,12,13,15,18,23,32,38,0.98315,0.94532,0.93247
2017-02-11,18:46:04,42,twitchellalfalfa2_2017_02_11_184604.jpg,-13.29507,NA,1,0.34057,0.33900,15.82854,3.19874,11,11,13,16,19,20,22,15.90171,3.33999,11,11,13,16,19,20,22,14.96105,2.30614,11,11,13,15,17,18,18,0.99776,0.89391,0.91563
2017-02-12,07:46:06,43,twitchellalfalfa2_2017_02_12_074606.jpg,7.83191,NA,1,0.39490,0.32999,37.99338,11.24255,19,23,30,39,46,52,55,45.46639,12.54782,24,28,36,47,55,61,64,31.67502,10.07014,15,18,24,32,39,44,47,0.97321,0.96000,0.97524
2017-02-12,08:16:07,43,twitchellalfalfa2_2017_02_12_081607.jpg,13.07935,NA,1,0.37916,0.40280,42.85659,20.65057,17,19,26,39,56,72,81,40.34148,18.14174,17,20,26,37,52,66,74,23.19874,12.86186,7,10,14,21,30,41,48,0.98360,0.91309,0.87264
2017-02-12,08:46:06,43,twitchellalfalfa2_2017_02_12_084606.jpg,18.08013,NA,1,0.38453,0.40047,52.52435,21.50299,17,22,36,53,68,81,87,50.43402,20.37220,17,22,35,51,66,77,83,28.19893,14.44229,6,10,17,28,38,47,51,0.99051,0.93580,0.92419
2017-02-12,09:16:06,43,twitchellalfalfa2_2017_02_12_091606.jpg,22.75681,NA,1,0.38684,0.39542,63.90765,21.18839,27,35,49,65,80,91,96,62.52016,20.68951,26,34,48,64,78,88,93,35.19112,15.23770,9,14,25,36,46,54,58,0.98867,0.94900,0.94830
2017-02-12,09:46:08,43,twitchellalfalfa2_2017_02_12_094608.jpg,27.02464,NA,1,0.39081,0.39388,68.79070,21.58288,30,39,54,71,85,95,100,68.25530,21.28144,30,39,54,70,84,94,99,37.60313,16.22295,8,15,27,39,49,57,62,0.98539,0.95363,0.95785
2017-02-12,10:16:07,43,twitchellalfalfa2_2017_02_12_101607.jpg,30.77303,NA,1,0.39980,0.39806,66.08689,22.03556,26,36,52,68,82,92,98,66.37557,22.05708,26,36,53,69,82,92,98,33.55895,16.95437,1,9,22,35,46,54,60,0.98382,0.95080,0.95911
2017-02-12,10:46:07,43,twitchellalfalfa2_2017_02_12_104607.jpg,33.90128,NA,1,0.40367,0.39865,64.84294,21.80455,25,35,51,67,80,91,97,65.65973,21.97046,25,36,52,68,81,92,98,32.15392,17.10374,0,7,20,33,44,53,59,0.98164,0.94727,0.95907
2017-02-12,11:16:07,43,twitchellalfalfa2_2017_02_12_111607.jpg,36.29319,NA,1,0.40617,0.39896,64.03772,21.30919,25,36,51,66,79,90,96,65.19404,21.54926,25,36,52,67,80,91,97,31.27920,16.95393,0,7,20,32,43,52,58,0.98031,0.94294,0.95804
2017-02-12,11:46:06,43,twitchellalfalfa2_2017_02_12_114606.jpg,37.84323,NA,1,0.40864,0.39933,61.61542,20.46812,24,35,49,63,75,86,92,63.05114,20.81637,25,35,51,65,77,88,94,29.62881,16.45826,0,6,18,30,41,50,56,0.97991,0.93848,0.95632
2017-02-12,12:16:07,43,twitchellalfalfa2_2017_02_12_121607.jpg,38.47509,NA,1,0.41101,0.40193,61.51366,20.33826,24,35,50,63,75,86,92,62.90375,20.71390,25,35,51,65,77,87,93,28.62856,16.38498,0,4,17,29,40,49,55,0.97976,0.93424,0.95280
2017-02-12,12:46:08,43,twitchellalfalfa2_2017_02_12_124608.jpg,38.15213,NA,1,0.40957,0.40029,61.20636,20.34178,24,34,49,63,75,85,92,62.62558,20.77463,24,35,50,65,77,87,93,29.07281,16.53092,0,5,18,30,40,50,56,0.98193,0.93365,0.95223
2017-02-12,13:16:07,43,twitchellalfalfa2_2017_02_12_131607.jpg,36.89408,NA,1,0.40924,0.39940,60.19573,19.81503,24,34,49,62,74,83,90,61.67797,20.31225,24,34,50,64,76,85,91,28.84074,16.18557,0,5,18,30,40,49,55,0.98338,0.93073,0.95077
2017-02-12,13:46:07,43,twitchellalfalfa2_2017_02_12_134607.jpg,34.76521,NA,1,0.40399,0.39506,52.80596,15.70805,24,32,44,54,63,71,76,54.00046,16.26754,24,32,44,56,65,73,78,26.86044,13.04518,2,8,18,28,36,43,47,0.98363,0.92630,0.94965
2017-02-12,14:16:07,43,twitchellalfalfa2_2017_02_12_141607.jpg,31.86427,NA,1,0.40310,0.39590,55.71710,16.75576,25,33,46,57,67,75,81,56.73022,17.38702,25,33,46,59,69,77,82,28.28700,13.87334,2,9,19,29,38,45,50,0.98706,0.92731,0.94831
2017-02-12,14:46:06,43,twitchellalfalfa2_2017_02_12_144606.jpg,28.30622,NA,1,0.40023,0.39416,52.04103,14.74473,26,32,43,53,62,70,74,52.84250,15.39336,25,32,43,54,64,71,76,27.14780,12.23831,5,10,19,28,35,42,46,0.98693,0.92094,0.94357
2017-02-12,15:16:08,43,twitchellalfalfa2_2017_02_12_151608.jpg,24.19453,NA,1,0.39991,0.39330,50.72556,14.73516,25,31,41,52,61,69,73,51.57817,15.42862,24,31,42,53,63,70,75,26.66982,12.09615,5,10,18,27,35,42,46,0.98823,0.91938,0.94097
2017-02-12,15:46:07,43,twitchellalfalfa2_2017_02_12_154607.jpg,19.64586,NA,1,0.39670,0.39575,56.78570,16.26419,29,35,46,58,68,77,82,56.92155,16.89756,28,34,46,58,69,78,83,29.77987,13.33950,7,12,21,30,39,47,51,0.99329,0.92564,0.94333
2017-02-12,16:16:07,43,twitchellalfalfa2_2017_02_12_161607.jpg,14.74131,NA,1,0.38267,0.40499,57.06989,16.06184,31,36,46,57,68,79,84,53.92390,15.80851,28,33,43,54,65,75,80,29.92178,12.25765,10,14,21,30,38,46,50,0.99159,0.93393,0.93531
2017-02-12,16:46:07,43,twitchellalfalfa2_2017_02_12_164607.jpg,9.56677,NA,1,0.37594,0.41144,56.88116,15.93245,32,37,45,56,68,79,85,51.97302,15.54055,28,32,40,51,63,73,79,29.39454,11.91921,11,15,21,29,37,45,50,0.99162,0.93793,0.93815
2017-02-12,17:16:06,43,twitchellalfalfa2_2017_02_12_171606.jpg,4.23316,NA,1,0.36623,0.41699,46.57725,12.07302,29,32,38,45,54,64,69,40.90746,11.49563,25,27,32,40,48,57,62,24.21509,8.71394,12,14,18,23,29,36,41,0.98946,0.94098,0.93538
2017-02-12,17:46:07,43,twitchellalfalfa2_2017_02_12_174607.jpg,-0.78499,NA,1,0.35661,0.43060,47.60858,12.62616,32,34,39,45,54,66,73,39.42895,11.53736,25,27,31,37,46,57,63,23.52698,8.15560,13,15,18,22,28,36,40,0.97546,0.95196,0.93884
2017-02-12,18:16:06,43,twitchellalfalfa2_2017_02_12_181606.jpg,-7.24755,NA,1,0.33431,0.47362,47.53693,18.13000,28,31,35,42,53,76,86,33.55447,10.96380,21,23,26,30,38,50,56,19.27803,6.27995,12,13,15,18,22,28,32,0.97852,0.93429,0.92100
2017-02-12,18:46:05,43,twitchellalfalfa2_2017_02_12_184605.jpg,-13.10272,NA,1,0.33984,0.32901,16.41125,3.81864,10,11,14,16,19,21,22,16.95185,4.33353,10,11,14,17,20,23,24,16.51825,3.92050,10,11,14,17,19,22,23,0.98044,0.98713,0.98422
2017-02-13,07:46:05,44,twitchellalfalfa2_2017_02_13_074605.jpg,8.05744,NA,1,0.35882,0.28824,39.49658,12.53988,20,23,29,40,50,57,60,49.16722,13.89268,27,30,37,50,61,67,70,48.36137,15.21883,25,28,36,47,61,70,73,0.97969,0.98789,0.97036
2017-02-13,08:16:05,44,twitchellalfalfa2_2017_02_13_081605.jpg,13.31498,NA,1,0.37722,0.32783,43.33942,12.60581,25,27,33,43,53,61,64,49.86849,14.97186,27,30,37,50,63,70,73,38.99251,14.44022,19,21,27,37,50,60,64,0.98435,0.98103,0.97639
2017-02-13,08:46:06,44,twitchellalfalfa2_2017_02_13_084606.jpg,18.33477,NA,1,0.38601,0.40825,65.62709,26.37300,25,31,45,65,84,100,110,62.05194,24.66190,24,30,43,62,79,94,103,33.07247,18.00448,6,11,19,32,45,57,64,0.98819,0.95170,0.94129
2017-02-13,09:16:06,44,twitchellalfalfa2_2017_02_13_091606.jpg,23.02587,NA,1,0.38734,0.37771,46.81827,15.67010,23,27,36,47,57,64,70,48.01265,15.04392,23,28,37,49,59,66,70,29.12292,12.44270,10,14,20,29,37,44,49,0.97498,0.96046,0.96697
2017-02-13,09:46:07,44,twitchellalfalfa2_2017_02_13_094607.jpg,27.30670,NA,1,0.38887,0.39568,63.79698,20.39063,29,37,51,65,77,87,92,62.69888,19.87657,28,36,50,64,77,86,91,34.73841,15.98500,9,14,24,35,45,53,58,0.98156,0.95217,0.95763
2017-02-13,10:16:07,44,twitchellalfalfa2_2017_02_13_101607.jpg,31.07269,NA,1,0.39265,0.39957,64.24385,26.09882,27,35,49,63,75,86,110,63.13090,23.76828,26,34,49,63,76,86,99,33.40727,20.42377,5,11,21,32,42,52,68,0.97864,0.96094,0.96870
2017-02-13,10:46:06,44,twitchellalfalfa2_2017_02_13_104606.jpg,34.21381,NA,1,0.39901,0.39689,53.23929,18.75907,27,33,43,53,62,70,77,53.52427,17.63828,26,32,43,54,63,71,77,27.37854,14.95178,6,11,19,27,34,41,47,0.97489,0.94778,0.96745
2017-02-13,11:16:06,44,twitchellalfalfa2_2017_02_13_111606.jpg,36.61825,NA,1,0.40654,0.40452,53.17685,16.45953,27,33,44,54,63,70,75,53.44255,16.40314,26,32,43,55,64,71,76,24.83743,13.25861,3,8,17,25,33,39,43,0.97690,0.93271,0.95674
2017-02-13,11:46:06,44,twitchellalfalfa2_2017_02_13_114606.jpg,38.17756,NA,1,0.39478,0.40355,53.32415,20.38024,27,33,42,51,60,71,92,52.16525,18.60634,26,32,41,52,61,70,82,26.64664,16.85860,5,10,17,25,32,42,59,0.97693,0.94812,0.97129
2017-02-13,12:16:07,44,twitchellalfalfa2_2017_02_13_121607.jpg,38.81238,NA,1,0.40652,0.40522,50.27054,12.83368,28,33,42,51,59,66,69,50.43245,13.45088,27,33,42,52,60,66,70,23.35545,10.39421,4,9,17,24,30,36,39,0.97958,0.91848,0.94700
2017-02-13,12:46:06,44,twitchellalfalfa2_2017_02_13_124606.jpg,38.48745,NA,1,0.40749,0.40702,50.29099,12.90479,27,33,42,51,59,66,69,50.34855,13.48627,26,33,42,52,60,66,70,22.91910,10.47438,4,9,16,24,30,36,39,0.98158,0.91895,0.94593
2017-02-13,13:16:06,44,twitchellalfalfa2_2017_02_13_131606.jpg,37.22120,NA,1,0.40771,0.40631,46.24710,11.31207,26,31,39,47,54,60,63,46.40643,11.98569,25,31,39,47,55,61,64,21.16909,9.09197,5,9,15,22,27,32,35,0.97935,0.90057,0.93491
2017-02-13,13:46:06,44,twitchellalfalfa2_2017_02_13_134606.jpg,35.08030,NA,1,0.41010,0.40755,50.52545,12.06683,29,35,43,51,59,65,69,50.84175,12.87579,28,34,42,52,60,66,70,22.60698,9.88560,5,9,16,23,29,35,38,0.97702,0.91417,0.94752
2017-02-13,14:16:05,44,twitchellalfalfa2_2017_02_13_141605.jpg,32.16643,NA,1,0.40622,0.40595,44.26446,9.99863,27,31,38,45,51,57,59,44.29399,10.68620,26,30,37,45,52,57,60,20.47964,8.01902,6,10,15,21,26,30,33,0.97680,0.89615,0.93248
2017-02-13,14:46:07,44,twitchellalfalfa2_2017_02_13_144607.jpg,28.58634,NA,1,0.40248,0.40618,41.86078,9.34718,26,30,36,42,48,53,56,41.47964,9.91620,25,28,35,42,49,54,56,19.72044,7.46336,7,10,15,20,25,29,31,0.97921,0.90442,0.93450
2017-02-13,15:16:06,44,twitchellalfalfa2_2017_02_13_151606.jpg,24.46539,NA,1,0.39539,0.40369,37.99437,8.06358,24,27,32,38,44,48,50,37.21354,8.46149,23,26,31,38,43,48,50,18.90960,6.33038,8,11,15,19,23,27,29,0.97961,0.89730,0.92318
2017-02-13,15:46:07,44,twitchellalfalfa2_2017_02_13_154607.jpg,19.89648,NA,1,0.39624,0.40598,55.29178,14.36469,31,37,46,56,65,72,77,53.96529,14.81947,29,35,44,55,64,72,76,26.93583,11.86095,7,12,19,27,35,41,45,0.99203,0.92733,0.94798
2017-02-13,16:16:05,44,twitchellalfalfa2_2017_02_13_161605.jpg,14.98364,NA,1,0.39092,0.40467,37.56956,7.81399,24,27,32,38,43,47,49,36.29267,8.07786,23,25,31,37,42,46,48,18.97713,5.87470,9,11,15,19,23,26,28,0.98625,0.89014,0.91489
2017-02-13,16:46:06,44,twitchellalfalfa2_2017_02_13_164606.jpg,9.79303,NA,1,0.38823,0.40747,33.87473,6.80301,22,25,29,34,39,43,44,32.27462,6.96129,21,23,27,33,37,41,43,16.98424,4.90270,9,11,14,17,20,23,25,0.98609,0.87907,0.90015
2017-02-13,17:16:06,44,twitchellalfalfa2_2017_02_13_171606.jpg,4.44144,NA,1,0.37495,0.41882,45.34679,10.74122,29,32,38,44,52,61,65,40.59697,10.27462,25,28,33,40,47,55,59,22.32971,7.78339,11,13,17,22,27,33,36,0.98433,0.92908,0.93049
2017-02-13,17:46:06,44,twitchellalfalfa2_2017_02_13_174606.jpg,-0.62598,NA,1,0.36025,0.42524,38.72235,9.59799,26,28,31,37,44,53,57,32.80489,8.30460,22,24,27,31,37,45,50,19.53321,5.94357,12,13,15,18,23,28,32,0.97455,0.93957,0.91826
2017-02-13,18:16:06,44,twitchellalfalfa2_2017_02_13_181606.jpg,-7.03532,NA,1,0.36090,0.45100,45.46835,12.61984,28,31,37,44,52,63,70,36.38441,9.35217,22,25,30,36,42,49,53,18.96286,5.97876,10,12,15,18,23,27,30,0.96084,0.90799,0.87164
2017-02-13,18:46:06,44,twitchellalfalfa2_2017_02_13_184606.jpg,-12.91032,NA,1,0.38689,0.30776,24.23604,5.73578,15,17,20,24,28,32,33,30.46716,7.28366,18,21,25,31,36,40,42,24.04592,5.54372,15,17,20,24,28,31,33,0.95113,0.90681,0.94665
2017-02-14,07:46:05,45,twitchellalfalfa2_2017_02_14_074605.jpg,8.29047,NA,1,0.38653,0.32425,35.03732,10.60546,21,22,26,34,43,49,52,41.76704,11.66503,24,27,32,41,51,57,60,31.25188,10.83421,17,19,22,30,40,46,49,0.96834,0.98062,0.97340
2017-02-14,08:16:05,45,twitchellalfalfa2_2017_02_14_081605.jpg,13.56076,NA,1,0.37164,0.39032,46.83701,17.64575,22,25,33,45,59,72,80,44.59540,15.72742,22,25,32,43,56,67,74,28.56389,11.04832,14,16,20,27,37,44,49,0.99332,0.97141,0.95946
2017-02-14,08:46:06,45,twitchellalfalfa2_2017_02_14_084606.jpg,18.59378,NA,1,0.38261,0.39852,54.91576,22.39563,19,24,38,54,71,86,93,52.72357,21.18156,19,24,36,53,68,82,88,30.15974,14.66756,8,11,19,30,41,50,55,0.99325,0.94725,0.93784
2017-02-14,09:16:07,45,twitchellalfalfa2_2017_02_14_091607.jpg,23.30177,NA,1,0.38482,0.39641,57.10116,19.67460,24,31,43,58,71,81,86,55.43251,19.01691,23,30,42,56,70,79,84,31.51346,14.06324,8,13,22,32,41,48,52,0.98938,0.95234,0.95042
2017-02-14,09:46:07,45,twitchellalfalfa2_2017_02_14_094607.jpg,27.59531,NA,1,0.38946,0.39506,68.91719,20.79031,31,40,55,71,85,94,99,67.94017,20.72860,30,39,54,70,84,93,97,37.59186,15.68703,9,16,27,39,49,56,61,0.98771,0.95303,0.95725
2017-02-14,10:16:07,45,twitchellalfalfa2_2017_02_14_101607.jpg,31.37664,NA,1,0.39901,0.40152,72.41528,23.14427,30,41,58,75,89,99,105,71.96359,23.37748,29,40,57,75,89,99,105,35.97543,17.86938,1,10,24,37,49,58,63,0.98414,0.95047,0.95954
2017-02-14,10:46:07,45,twitchellalfalfa2_2017_02_14_104607.jpg,34.53371,NA,1,0.40419,0.40451,72.36907,23.38095,30,41,58,75,89,100,106,72.31115,23.60929,29,40,58,75,89,100,106,34.22385,18.15802,0,8,22,35,47,57,62,0.98190,0.94404,0.95692
2017-02-14,11:16:07,45,twitchellalfalfa2_2017_02_14_111607.jpg,36.94967,NA,1,0.40569,0.40416,69.13887,22.32901,28,39,56,71,85,95,102,69.40022,22.59407,28,39,56,72,85,96,102,32.52798,17.58769,0,7,20,34,45,54,60,0.98114,0.94140,0.95596
2017-02-14,11:46:07,45,twitchellalfalfa2_2017_02_14_114607.jpg,38.51644,NA,1,0.40724,0.40510,67.83908,21.67277,28,39,55,70,83,93,100,68.19854,22.00765,28,39,55,71,84,94,100,31.42696,17.22912,0,6,20,32,43,53,59,0.97989,0.93774,0.95451
2017-02-14,12:16:07,45,twitchellalfalfa2_2017_02_14_121607.jpg,39.15327,NA,1,0.40529,0.40411,67.42826,24.00753,26,37,54,69,82,93,101,67.62402,23.86627,25,37,54,70,83,94,101,31.80295,19.54691,0,5,19,32,43,54,60,0.98098,0.94024,0.95719
2017-02-14,12:46:07,45,twitchellalfalfa2_2017_02_14_124607.jpg,38.82461,NA,1,0.40914,0.40265,63.49320,20.22617,26,37,52,65,77,87,93,64.51610,20.77829,26,37,52,67,79,89,95,29.67948,16.42422,0,5,18,31,41,50,56,0.98163,0.93197,0.95269
2017-02-14,13:16:07,45,twitchellalfalfa2_2017_02_14_131607.jpg,37.54906,NA,1,0.40905,0.40243,64.04811,20.46880,26,37,52,66,78,88,94,65.10069,21.07920,26,37,53,67,80,90,96,30.00353,16.64636,0,5,18,31,42,51,56,0.98376,0.93078,0.95149
2017-02-14,13:46:07,45,twitchellalfalfa2_2017_02_14_134607.jpg,35.39464,NA,1,0.40923,0.40287,64.39728,20.76952,26,37,52,66,79,89,95,65.41416,21.47084,26,37,53,68,80,91,97,30.03382,16.84084,0,5,18,31,42,51,57,0.98554,0.92870,0.94960
2017-02-14,14:16:07,45,twitchellalfalfa2_2017_02_14_141607.jpg,32.46290,NA,1,0.40829,0.39814,59.42165,19.32468,24,33,48,61,73,82,88,60.93605,20.13751,24,34,49,63,75,85,91,28.89074,15.75129,0,6,18,30,40,48,54,0.98688,0.92792,0.94900
2017-02-14,15:16:05,45,twitchellalfalfa2_2017_02_14_151605.jpg,24.73458,NA,1,0.39828,0.39415,54.40304,16.62193,25,32,44,56,66,75,80,54.97299,17.28436,24,32,44,56,67,76,81,28.65120,13.58296,4,10,20,29,38,45,50,0.99131,0.92444,0.94254
2017-02-14,15:46:05,45,twitchellalfalfa2_2017_02_14_154605.jpg,20.15284,NA,1,0.39117,0.39338,51.81708,14.39844,27,33,42,52,62,70,75,51.52629,14.92172,26,31,42,52,62,70,75,28.38005,11.73923,8,13,20,29,36,43,47,0.99369,0.92218,0.93767
