#
# 1-day summary product time series for nist
#
# Site: nist
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 39.139
# Lon: -77.2125
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 14:36:25
# Update Date: 2019-01-14
# Update Time: 05:43:15
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:20:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-20,2018,110,43,nist_2018_04_20_115506.jpg,75.91929,66.24952,40.10112,0.36347,0.41652,82.91097,11.44105,75.62669,11.72358,51.28991,12.68355,0.36089,0.00305,0.36191,0.36333,0.36391,0.39735,0.02255,0.40119,0.41542,0.41927,62.53232,NA,0,0,0,0,0.36121,0.36164,0.36311,0.3641,0.38945,0.39144,0.40402,0.41008,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2018-04-21,2018,111,44,nist_2018_04_21_115506.jpg,78.1758,67.89484,40.61376,0.36369,0.41876,87.94601,9.27414,79.76892,9.76126,53.72381,11.94169,0.36059,0.00283,0.36101,0.36296,0.36379,0.39905,0.02252,0.40687,0.41404,0.41771,62.8711,NA,0,0,0,0,0.36231,0.36273,0.36428,0.36528,0.39003,0.39202,0.40464,0.41042,0.00215,0.00218,0.00221,0.00245,0.00646,0.00698,0.00679,0.00663,NA
2018-04-22,2018,112,44,nist_2018_04_22_115505.jpg,78.43241,71.04516,44.27038,0.36669,0.40482,89.64274,6.27198,81.48701,7.51443,53.44458,10.23247,0.36309,0.00256,0.36333,0.3648,0.36599,0.40061,0.0203,0.40567,0.41625,0.41963,63.20651,NA,0,0,0,0,0.36374,0.36416,0.36581,0.36684,0.391,0.39297,0.40571,0.4113,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2018-04-23,2018,113,44,nist_2018_04_23_115505.jpg,86.89959,76.62932,45.58627,0.36645,0.41556,90.0502,5.98816,81.85273,6.12787,52.44188,8.12303,0.36502,0.00236,0.36503,0.36684,0.36814,0.40238,0.02015,0.40262,0.42165,0.42673,63.53844,NA,0,0,0,0,0.36535,0.36574,0.3675,0.36857,0.39255,0.39445,0.40743,0.41287,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2018-04-24,2018,114,44,nist_2018_04_24_115505.jpg,93.27779,87.02331,55.73824,0.36868,0.39518,90.07546,2.12104,85.8078,1.42346,57.6716,2.76846,0.36741,0.00122,0.36735,0.36833,0.36905,0.38573,0.00895,0.38774,0.39162,0.3957,63.86683,NA,0,0,0,0,0.36727,0.3677,0.36962,0.37075,0.39431,0.39614,0.40941,0.41472,0.00215,0.00218,0.00221,0.00245,0.0061,0.00659,0.00641,0.00625,NA
2018-04-25,2018,115,44,nist_2018_04_25_115506.jpg,87.37317,86.76336,60.35693,0.37,0.3726,91.95528,3.37804,91.85558,5.49831,63.67367,8.34381,0.37135,0.00331,0.37158,0.37388,0.37551,0.37243,0.01448,0.37245,0.38357,0.38942,64.19159,NA,0,0,0,0,0.36927,0.3699,0.37209,0.3733,0.39592,0.39769,0.41122,0.41642,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2018-04-26,2018,116,44,nist_2018_04_26_115505.jpg,86.18022,77.47961,42.7621,0.37535,0.4175,90.87648,9.05476,84.88248,10.0836,52.62039,12.91334,0.37231,0.00521,0.3739,0.37629,0.37764,0.40016,0.02349,0.40351,0.41702,0.42136,64.51262,NA,0,0,0,0,0.37138,0.3723,0.37484,0.37614,0.39699,0.39878,0.41247,0.41756,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2018-04-27,2018,117,44,nist_2018_04_27_115506.jpg,94.84918,91.23821,54.74361,0.37885,0.39384,95.48594,4.65556,93.73901,5.31677,60.16073,8.60884,0.37609,0.00377,0.37652,0.3791,0.37997,0.38364,0.01734,0.38921,0.39575,0.40187,64.82987,NA,0,0,0,0,0.37418,0.37533,0.37816,0.37956,0.39717,0.39906,0.41274,0.41771,0.00215,0.00218,0.00221,0.00245,0.00646,0.00698,0.00679,0.00663,NA
2018-04-28,2018,118,44,nist_2018_04_28_115505.jpg,84.75606,77.01209,37.7428,0.386,0.42482,95.84612,9.67543,93.09483,14.50184,58.03906,20.37531,0.37822,0.0075,0.37987,0.38406,0.38544,0.3929,0.02915,0.38681,0.4205,0.42451,65.14324,NA,0,0,0,0,0.378,0.37945,0.38249,0.38397,0.39666,0.3988,0.41231,0.41718,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2018-04-29,2018,119,44,nist_2018_04_29_115506.jpg,92.96587,85.31407,44.35366,0.3832,0.41757,96.23405,6.78284,93.23838,8.45884,56.42221,11.54406,0.37962,0.00478,0.38042,0.3831,0.38575,0.39286,0.01963,0.39589,0.40837,0.4163,65.45269,NA,0,0,0,0,0.38246,0.38427,0.38751,0.38909,0.39591,0.39841,0.41168,0.41647,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2018-04-30,2018,120,44,nist_2018_04_30_115505.jpg,87.4555,79.94023,38.67671,0.38792,0.42439,93.58975,8.62975,88.71612,10.80772,50.21973,13.48626,0.38239,0.00728,0.38542,0.38848,0.38945,0.40505,0.021,0.40743,0.42366,0.42655,65.75812,NA,0,0,0,0,0.38694,0.38897,0.39243,0.39411,0.39486,0.39779,0.41075,0.41548,0.00215,0.00218,0.00221,0.00245,0.0061,0.00659,0.00641,0.00625,NA
2018-05-01,2018,121,43,nist_2018_05_01_115505.jpg,88.39308,81.27617,36.73725,0.39377,0.42825,94.28985,8.61364,90.33166,10.50645,49.12555,13.51568,0.38736,0.00785,0.38955,0.39411,0.3954,0.40591,0.02333,0.40885,0.42391,0.43023,66.05946,NA,0,0,0,0,0.39201,0.39405,0.39768,0.39946,0.39347,0.39682,0.40944,0.41411,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2018-05-02,2018,122,44,nist_2018_05_02_115521.jpg,87.55815,83.221,34.57961,0.40525,0.42637,96.15632,7.66315,94.00027,8.6224,48.60637,11.3547,0.39462,0.00902,0.39682,0.40211,0.40514,0.40444,0.0187,0.40593,0.41928,0.42601,66.35476,NA,0,0,0,0,0.39776,0.39974,0.40351,0.40537,0.39167,0.39539,0.40764,0.41226,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2018-05-03,2018,123,28,nist_2018_05_03_115506.jpg,88.06233,86.8047,34.1168,0.41537,0.42138,96.9182,7.28514,95.29545,6.27566,44.57807,7.97726,0.4033,0.00989,0.4079,0.41186,0.41359,0.40986,0.00756,0.40917,0.41679,0.41944,66.6496,NA,0,0,0,0,0.4029,0.4048,0.40875,0.41077,0.38942,0.39339,0.40527,0.40981,0.00215,0.00218,0.00221,0.00245,0.00646,0.00698,0.00679,0.00663,NA
2018-05-04,2018,124,36,nist_2018_05_04_115519.jpg,89.51974,92.33984,35.57854,0.42467,0.4117,95.18201,3.52501,101.6493,5.34617,47.39894,7.79966,0.4164,0.00546,0.41743,0.42086,0.42319,0.39064,0.01934,0.39563,0.40713,0.41138,66.93623,NA,0,0,0,0,0.40779,0.4095,0.41372,0.41598,0.3863,0.3905,0.40189,0.40633,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2018-05-05,2018,125,44,nist_2018_05_05_115505.jpg,99.49978,108.3418,49.19398,0.42151,0.38711,97.21741,2.08169,108.55424,3.24798,53.06784,5.96766,0.41946,0.00442,0.41989,0.42153,0.42404,0.37601,0.01474,0.38116,0.38762,0.39155,67.22252,NA,0,0,0,0,0.41296,0.41436,0.41886,0.42141,0.38224,0.38673,0.39746,0.40179,0.00208,0.00211,0.00214,0.00237,0.00622,0.00672,0.00653,0.00638,NA
2018-05-06,2018,126,44,nist_2018_05_06_115505.jpg,97.40182,113.91118,59.877,0.42004,0.35916,96.15541,3.45655,109.91781,3.30561,56.0938,5.87427,0.41943,0.00481,0.41957,0.42239,0.4242,0.36706,0.01313,0.36745,0.37503,0.37934,67.50233,NA,0,0,0,0,0.41737,0.41852,0.42331,0.42614,0.37773,0.38251,0.39252,0.39673,0.00215,0.00218,0.00221,0.00245,0.00622,0.00672,0.00653,0.00638,NA
2018-05-07,2018,127,44,nist_2018_05_07_115506.jpg,95.07025,102.86374,40.98675,0.43053,0.39792,95.71409,6.03112,107.62623,7.45259,54.08216,12.55849,0.41882,0.01056,0.4188,0.42863,0.43096,0.37331,0.02446,0.3841,0.39355,0.39761,67.7776,NA,0,0,0,0,0.42092,0.42177,0.42704,0.43021,0.37324,0.37827,0.38758,0.39166,0.00211,0.00213,0.00217,0.0024,0.00636,0.00687,0.00668,0.00652,NA
2018-05-08,2018,128,44,nist_2018_05_08_115507.jpg,94.53065,103.5428,41.39226,0.43239,0.39476,95.32423,5.03598,108.2502,6.05018,53.957,12.31493,0.42081,0.00858,0.4222,0.42664,0.43084,0.37152,0.02642,0.3855,0.39033,0.39412,68.0481,NA,0,0,0,0,0.42403,0.42458,0.4303,0.43382,0.36926,0.37441,0.38315,0.38713,0.00215,0.00218,0.00221,0.00245,0.00646,0.00698,0.00679,0.00663,NA
2018-05-09,2018,129,45,nist_2018_05_09_115505.jpg,95.74463,106.77136,43.5451,0.43392,0.38911,89.26595,9.0893,102.3761,7.43199,51.61331,11.15706,0.42138,0.0083,0.4216,0.42717,0.43135,0.36742,0.02716,0.38171,0.38741,0.38876,68.31425,NA,0,0,0,0,0.42636,0.42679,0.43277,0.43661,0.36505,0.37015,0.37842,0.38231,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2018-05-10,2018,130,45,nist_2018_05_10_115524.jpg,82.39647,96.08774,40.03555,0.43972,0.37707,88.42055,7.03237,105.55222,6.28664,51.17827,9.67409,0.4314,0.01237,0.43291,0.43929,0.44347,0.36106,0.01417,0.35906,0.37289,0.37888,68.57202,NA,0,0,0,0,0.42801,0.42836,0.43463,0.43883,0.35991,0.36481,0.37261,0.37642,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2018-05-11,2018,131,45,nist_2018_05_11_115528.jpg,83.4149,98.63405,45.52156,0.43342,0.36655,81.7825,8.22619,99.83492,6.56535,52.54914,8.66509,0.42673,0.01104,0.42682,0.43238,0.4384,0.3492,0.02285,0.35798,0.36886,0.3712,68.82699,NA,0,0,0,0,0.42944,0.42976,0.43613,0.44056,0.35436,0.35899,0.36634,0.37007,0.00215,0.00218,0.00221,0.00245,0.0061,0.00659,0.00641,0.00625,NA
2018-05-12,2018,132,45,nist_2018_05_12_115532.jpg,80.57574,96.36578,46.37574,0.43152,0.36081,80.49223,4.05792,99.50926,4.0597,50.03573,4.72042,0.43259,0.01019,0.43236,0.44148,0.44541,0.3499,0.01274,0.35418,0.35991,0.36333,69.07896,NA,0,0,0,0,0.43086,0.43119,0.43729,0.44171,0.34893,0.35329,0.36021,0.36387,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2018-05-13,2018,133,45,nist_2018_05_13_115506.jpg,80.16288,105.66093,56.40087,0.43621,0.33094,81.10765,3.07119,106.62315,2.86317,58.14113,6.14309,0.43397,0.00819,0.43322,0.44133,0.4438,0.33012,0.0108,0.32981,0.3355,0.3417,69.32973,NA,0,0,0,0,0.43202,0.43242,0.43801,0.44231,0.34415,0.34829,0.35483,0.35843,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2018-05-14,2018,134,45,nist_2018_05_14_115528.jpg,76.2583,94.71148,45.42685,0.43768,0.3524,77.365,3.38639,99.67971,5.6638,52.92832,5.66164,0.43339,0.00879,0.4355,0.43855,0.44433,0.33676,0.01257,0.33782,0.34559,0.35125,69.56827,NA,0,0,0,0,0.43273,0.4332,0.43844,0.44265,0.34054,0.3446,0.35082,0.35434,0.00215,0.00218,0.00221,0.00245,0.00646,0.00698,0.00679,0.00663,NA
2018-05-15,2018,135,45,nist_2018_05_15_115532.jpg,77.04736,96.69619,46.01862,0.44,0.35059,77.25456,5.55463,95.5307,5.15921,50.63987,4.99988,0.42753,0.00922,0.42743,0.43425,0.44108,0.34558,0.01507,0.35059,0.358,0.35934,69.80269,NA,0,0,0,0,0.43292,0.43346,0.43846,0.44256,0.33809,0.34216,0.3481,0.35154,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2018-05-16,2018,136,45,nist_2018_05_16_115505.jpg,73.37079,95.73238,50.6883,0.43556,0.33382,74.53773,1.45468,98.82538,1.71736,51.91971,2.87409,0.43874,0.00436,0.43949,0.44121,0.44361,0.33093,0.00558,0.33138,0.33527,0.33771,70.03833,NA,0,0,0,0,0.43267,0.43331,0.43802,0.44194,0.33631,0.34039,0.34607,0.3494,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2018-05-17,2018,137,45,nist_2018_05_17_115506.jpg,82.23615,107.61638,67.5994,0.41801,0.31942,74.28375,2.75416,97.46904,3.66872,53.25835,5.12088,0.43344,0.00621,0.43457,0.4368,0.43891,0.33035,0.0052,0.33099,0.33419,0.33614,70.26401,NA,0,0,0,0,0.43205,0.43283,0.43733,0.44111,0.335,0.33909,0.34453,0.34775,0.00215,0.00218,0.00221,0.00245,0.0061,0.00659,0.00641,0.00625,NA
2018-05-18,2018,138,45,nist_2018_05_18_115506.jpg,74.39207,96.83346,52.14005,0.43352,0.33305,75.90377,3.93745,100.86945,4.27992,59.01467,6.33764,0.4282,0.00756,0.43005,0.43352,0.43675,0.32213,0.0081,0.32371,0.32703,0.33189,70.4843,NA,0,0,0,0,0.43048,0.43155,0.436,0.43971,0.33395,0.33805,0.34328,0.34641,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2018-05-19,2018,139,45,nist_2018_05_19_115506.jpg,75.43156,98.53429,53.27916,0.4336,0.33194,77.11498,2.37814,101.74101,3.07916,57.86448,3.76981,0.42991,0.00375,0.42975,0.43238,0.43463,0.32588,0.0054,0.32729,0.33,0.33192,70.69912,NA,0,0,0,0,0.42815,0.42961,0.43408,0.43772,0.33298,0.33708,0.34213,0.34518,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2018-05-20,2018,140,45,nist_2018_05_20_115506.jpg,77.41352,92.87459,47.14112,0.42715,0.35604,73.2616,5.54467,93.57209,6.52493,53.78328,8.30092,0.42425,0.01122,0.42578,0.43486,0.43814,0.33252,0.01969,0.33692,0.34922,0.35347,70.90839,NA,0,0,0,0,0.42625,0.42797,0.43245,0.43602,0.33188,0.33597,0.34089,0.3439,0.00215,0.00218,0.00221,0.00245,0.00646,0.00698,0.00679,0.00663,NA
2018-05-21,2018,141,45,nist_2018_05_21_115505.jpg,77.15466,92.52328,48.0943,0.42486,0.35429,74.96514,4.98665,93.53506,3.74124,49.86487,3.72803,0.42854,0.00688,0.42723,0.43249,0.43879,0.34322,0.01362,0.34876,0.35195,0.35433,71.11202,NA,0,0,0,0,0.42464,0.4264,0.43098,0.43453,0.33094,0.3351,0.33994,0.34294,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2018-05-22,2018,142,45,nist_2018_05_22_115506.jpg,73.07901,94.76619,50.68941,0.43364,0.3344,75.76401,7.93306,97.90126,7.76298,58.26313,12.43988,0.42362,0.01634,0.42876,0.43385,0.43851,0.32713,0.00798,0.32693,0.33039,0.33551,71.30994,NA,0,0,0,0,0.42279,0.42453,0.42932,0.43287,0.3305,0.33483,0.33964,0.34264,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2018-05-23,2018,143,44,nist_2018_05_23_115506.jpg,72.15032,91.12282,46.67899,0.43402,0.34365,70.1922,8.57248,88.24768,8.73919,51.14123,9.90662,0.42138,0.01243,0.42426,0.43019,0.434,0.3349,0.02324,0.34335,0.35092,0.35612,71.50209,NA,0,0,0,0,0.42138,0.42311,0.42799,0.43153,0.33036,0.33492,0.33974,0.34275,0.00215,0.00218,0.00221,0.00245,0.0061,0.00659,0.00641,0.00625,NA
2018-05-24,2018,144,45,nist_2018_05_24_115506.jpg,74.4139,88.92217,49.95814,0.4169,0.34888,70.54017,8.81789,87.37729,7.56945,54.47212,9.25226,0.41152,0.00812,0.41541,0.41805,0.41959,0.33177,0.02731,0.34723,0.35087,0.35139,71.68838,NA,0,0,0,0,0.42069,0.42236,0.42704,0.43051,0.33034,0.33513,0.33999,0.34304,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2018-05-25,2018,145,45,nist_2018_05_25_115505.jpg,73.03738,87.61374,48.81081,0.41828,0.34869,71.17638,6.93876,87.63652,6.22422,54.04903,8.06813,0.41184,0.0087,0.41412,0.41883,0.42062,0.3343,0.02158,0.34668,0.34974,0.35064,71.86877,NA,0,0,0,0,0.42031,0.42186,0.42621,0.42956,0.33027,0.33522,0.34014,0.34325,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2018-05-26,2018,146,45,nist_2018_05_26_115505.jpg,64.77018,92.90877,58.07083,0.43063,0.30021,71.03698,4.00254,89.16003,3.76797,49.88746,4.76518,0.4246,0.00742,0.42359,0.4273,0.43323,0.33826,0.01321,0.34762,0.34825,0.349,72.04317,NA,0,0,0,0,0.41988,0.42135,0.4255,0.4288,0.32995,0.33495,0.33995,0.34314,0.00215,0.00218,0.00221,0.00245,0.00646,0.00698,0.00679,0.00663,NA
2018-05-27,2018,147,45,nist_2018_05_27_115505.jpg,71.77106,85.93678,46.08434,0.42169,0.35218,70.26839,4.6541,88.34458,4.64187,49.16868,3.25643,0.42524,0.00585,0.4238,0.4303,0.43478,0.33809,0.01001,0.33838,0.34782,0.35082,72.21153,NA,0,0,0,0,0.41975,0.42108,0.42517,0.42854,0.32942,0.33427,0.33943,0.34275,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2018-05-28,2018,148,46,nist_2018_05_28_115505.jpg,70.01718,90.93699,53.14827,0.42474,0.32703,68.96308,2.57872,88.804,4.00785,53.01418,3.16322,0.42129,0.00311,0.42177,0.42336,0.42507,0.32731,0.00583,0.32709,0.33148,0.33435,72.37378,NA,0,0,0,0,0.42,0.42111,0.42514,0.42863,0.32884,0.33338,0.33879,0.34234,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2018-05-29,2018,149,46,nist_2018_05_29_115506.jpg,70.04646,88.05056,48.11395,0.42699,0.33968,68.11155,3.86845,86.03492,3.62732,50.64637,5.05235,0.42047,0.00924,0.42351,0.42668,0.42851,0.33269,0.0081,0.33253,0.33759,0.34426,72.52988,NA,0,0,0,0,0.4199,0.42091,0.42494,0.42851,0.32825,0.33239,0.33811,0.34192,0.00215,0.00218,0.00221,0.00245,0.0061,0.00659,0.00641,0.00625,NA
2018-05-30,2018,150,45,nist_2018_05_30_115506.jpg,66.05314,85.76274,48.42536,0.4283,0.32987,67.24723,3.30551,86.77616,3.454,50.90758,4.6473,0.42368,0.00702,0.42533,0.4283,0.43023,0.32824,0.0072,0.32812,0.33301,0.33825,72.67976,NA,0,0,0,0,0.41923,0.42038,0.4246,0.4283,0.32768,0.33141,0.33744,0.3415,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2018-05-31,2018,151,46,nist_2018_05_31_115506.jpg,66.89991,85.03648,49.41782,0.42232,0.33225,69.08921,3.98837,90.55159,6.26964,57.27901,9.30631,0.41776,0.00988,0.41894,0.42223,0.42679,0.31963,0.02099,0.32233,0.3321,0.33556,72.8232,NA,0,0,0,0,0.4184,0.41981,0.42435,0.42824,0.32719,0.33056,0.33685,0.34112,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2018-06-01,2018,152,46,nist_2018_06_01_115531.jpg,65.11217,80.06197,47.20396,0.41617,0.33846,64.97462,10.68749,83.02605,8.63333,54.49001,10.89996,0.41126,0.01476,0.41326,0.42201,0.42871,0.32041,0.02255,0.32745,0.33772,0.34077,72.96061,NA,0,0,0,0,0.41761,0.41924,0.424,0.42797,0.3268,0.32994,0.3364,0.3408,0.00215,0.00218,0.00221,0.00245,0.00646,0.00698,0.00679,0.00663,NA
2018-06-02,2018,153,46,nist_2018_06_02_115505.jpg,64.7552,82.50161,48.00128,0.42253,0.33164,65.26127,7.53897,85.61816,8.39413,52.60421,10.87202,0.42184,0.01157,0.42219,0.42829,0.43451,0.3212,0.01043,0.3255,0.32824,0.33083,73.09146,NA,0,0,0,0,0.41657,0.41841,0.42336,0.42723,0.3265,0.32949,0.33605,0.34052,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2018-06-03,2018,154,44,nist_2018_06_03_115505.jpg,68.79138,95.07203,62.55889,0.41989,0.30382,67.29997,3.30115,89.85571,4.1762,58.50598,6.03224,0.41702,0.00753,0.41783,0.42233,0.42562,0.31232,0.00655,0.31351,0.31678,0.32063,73.21586,NA,0,0,0,0,0.41525,0.41735,0.42254,0.42623,0.32624,0.3291,0.33575,0.34027,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2018-06-04,2018,155,45,nist_2018_06_04_115506.jpg,57.02967,78.05478,50.00237,0.42172,0.30812,63.82673,10.73599,80.54016,9.53409,53.32843,11.42575,0.40853,0.01318,0.41507,0.41765,0.41932,0.32291,0.02225,0.32697,0.33385,0.34532,73.33362,NA,0,0,0,0,0.41426,0.41653,0.42182,0.42536,0.32604,0.32878,0.33551,0.34006,0.00215,0.00218,0.00221,0.00245,0.0061,0.00659,0.00641,0.00625,NA
2018-06-05,2018,156,46,nist_2018_06_05_115506.jpg,73.60166,90.67175,53.49727,0.41636,0.33798,64.11703,3.8189,79.25658,3.99638,48.00131,4.48458,0.41437,0.00663,0.41325,0.41999,0.42319,0.33516,0.01027,0.33639,0.3428,0.34585,73.44508,NA,0,0,0,0,0.4141,0.41633,0.42149,0.42471,0.3259,0.32856,0.33534,0.33991,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2018-06-06,2018,157,46,nist_2018_06_06_115527.jpg,64.51638,75.92045,42.50399,0.415,0.35266,64.91745,8.89453,80.79976,6.4756,51.90941,9.70355,0.4102,0.01519,0.41486,0.42002,0.42395,0.32841,0.01937,0.32898,0.34019,0.34853,73.54681,NA,0,0,0,0,0.41432,0.41644,0.42131,0.42408,0.32584,0.32846,0.33527,0.33984,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2018-06-07,2018,158,46,nist_2018_06_07_115522.jpg,68.19695,80.82901,46.50786,0.41338,0.34877,64.51853,9.44818,79.41022,7.11215,50.04589,8.72838,0.41049,0.01409,0.41339,0.4207,0.42245,0.33216,0.01781,0.33641,0.34469,0.34789,73.64517,NA,0,0,0,0,0.41413,0.41618,0.42084,0.42333,0.32588,0.3285,0.33532,0.33988,0.00215,0.00218,0.00221,0.00245,0.00646,0.00698,0.00679,0.00663,NA
2018-06-08,2018,159,46,nist_2018_06_08_115526.jpg,64.51789,78.87595,45.3296,0.41794,0.34186,64.55173,2.49624,79.35322,2.30162,46.25784,2.22836,0.41728,0.00378,0.41797,0.41954,0.42155,0.33943,0.00849,0.34102,0.34594,0.34897,73.73715,NA,0,0,0,0,0.41341,0.41536,0.41988,0.42231,0.32616,0.32887,0.33562,0.34012,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2018-06-09,2018,160,46,nist_2018_06_09_115506.jpg,63.72043,78.15855,45.02693,0.41817,0.34092,61.6288,6.36866,79.43643,6.82896,50.58708,8.93257,0.41492,0.01164,0.41787,0.42312,0.42476,0.32168,0.01737,0.32531,0.33703,0.34144,73.82374,NA,0,0,0,0,0.41261,0.41438,0.41873,0.42118,0.32674,0.3296,0.33621,0.3406,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2018-06-10,2018,161,46,nist_2018_06_10_115505.jpg,63.95551,83.48625,50.18913,0.42244,0.32361,62.32598,3.10087,81.80287,2.20531,51.38379,4.26907,0.41849,0.00489,0.41803,0.42199,0.4234,0.3189,0.01534,0.32013,0.3267,0.33102,73.90151,NA,0,0,0,0,0.41176,0.41348,0.41771,0.42019,0.32748,0.33054,0.33695,0.3412,0.00215,0.00218,0.00221,0.00245,0.0061,0.00659,0.00641,0.00625,NA
2018-06-11,2018,162,46,nist_2018_06_11_115524.jpg,61.83576,77.37542,44.91529,0.42023,0.33583,62.14756,2.61815,80.51201,2.08984,50.78176,4.20527,0.4165,0.00744,0.41742,0.42042,0.42283,0.32137,0.00732,0.32338,0.3261,0.33037,73.97118,NA,0,0,0,0,0.41039,0.41228,0.4165,0.41906,0.32821,0.33148,0.33771,0.34181,0.00208,0.00211,0.00214,0.00237,0.00618,0.00668,0.00649,0.00634,NA
2018-06-12,2018,163,46,nist_2018_06_12_115506.jpg,70.35811,84.09034,53.23217,0.4049,0.33878,64.37849,6.17536,79.27262,5.86237,52.66782,5.55728,0.40372,0.00801,0.40522,0.40902,0.41288,0.32769,0.01888,0.33359,0.34111,0.34327,74.03649,NA,0,0,0,0,0.40863,0.41078,0.41504,0.41776,0.3288,0.33225,0.33833,0.3423,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
2018-06-13,2018,164,46,nist_2018_06_13_115505.jpg,63.88485,79.39854,48.22383,0.4146,0.33359,63.90688,4.59796,78.63943,4.2809,49.0453,5.616,0.41092,0.01181,0.41656,0.41867,0.42057,0.33355,0.00703,0.33393,0.33853,0.34394,74.09364,NA,0,0,0,0,0.40747,0.40984,0.4141,0.41698,0.3291,0.33267,0.33867,0.34257,0.00215,0.00218,0.00221,0.00245,0.00646,0.00698,0.00679,0.00663,NA
2018-06-14,2018,165,46,nist_2018_06_14_115529.jpg,61.16837,72.18096,45.60357,0.40335,0.34181,60.07391,10.52349,73.04754,10.11903,49.3074,10.42401,0.40117,0.01197,0.40122,0.40896,0.41769,0.32899,0.01956,0.33717,0.3435,0.34501,74.14214,NA,0,0,0,0,0.40692,0.40955,0.41385,0.41696,0.3291,0.3327,0.33869,0.34257,0.00208,0.00211,0.00214,0.00237,0.00636,0.00687,0.00668,0.00652,NA
