#
# 1-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:05:08
# Update Date: 2019-01-14
# Update Time: 05:25:00
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:31:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-10,2013,283,10,hubbardbrooksfws_2013_10_10_120500.jpg,77.13556,66.63458,53.25186,0.33821,0.39151,73.17517,7.91339,65.24673,5.04083,53.98243,3.37055,0.33917,0.00149,0.33902,0.34046,0.34076,0.37961,0.01489,0.38028,0.39193,0.39818,38.79967,NA,0,0,0,0,0.33779,0.33773,0.33878,0.34025,0.38683,0.38986,0.39822,0.40463,0.00138,0.00149,0.00136,0.00141,0.01025,0.01083,0.01095,0.01128,NA
2013-10-11,2013,284,10,hubbardbrooksfws_2013_10_11_120500.jpg,65.80089,58.07804,47.1158,0.33965,0.38481,81.21147,19.0259,74.3225,20.66947,63.70835,21.91692,0.33908,0.00253,0.33922,0.34092,0.34186,0.37436,0.02124,0.36718,0.38993,0.40694,38.4329,NA,0,0,0,0,0.33793,0.33799,0.33895,0.34027,0.38376,0.38668,0.39483,0.40058,0.00134,0.00145,0.00133,0.00137,0.00996,0.01053,0.01065,0.01097,NA
2013-10-12,2013,285,8,hubbardbrooksfws_2013_10_12_120502.jpg,86.36404,73.21606,56.42583,0.33895,0.39982,68.35704,15.44094,59.97128,11.37629,48.71198,7.19515,0.3387,0.00229,0.33881,0.33917,0.34085,0.38339,0.02028,0.39363,0.3974,0.39993,38.06646,NA,0,0,0,0,0.33838,0.33851,0.3394,0.34051,0.37928,0.3813,0.39009,0.39533,0.00126,0.00136,0.00125,0.00129,0.00936,0.00989,0.01,0.0103,NA
2013-10-13,2013,286,9,hubbardbrooksfws_2013_10_13_120500.jpg,57.14374,52.21847,45.15496,0.33795,0.36982,52.54643,5.26494,49.056,5.13047,43.1414,4.83331,0.33888,0.00108,0.33908,0.33935,0.34041,0.36323,0.0079,0.36595,0.36982,0.37016,37.70234,NA,0,0,0,0,0.33907,0.33928,0.34006,0.3409,0.37343,0.37418,0.38371,0.38821,0.00127,0.00137,0.00125,0.00129,0.00939,0.00992,0.01003,0.01033,NA
2013-10-14,2013,287,8,hubbardbrooksfws_2013_10_14_120500.jpg,61.11977,55.6191,46.87718,0.33994,0.37356,58.01085,8.84779,52.02526,8.66174,43.30482,7.31125,0.33893,0.00219,0.34003,0.34033,0.34081,0.37905,0.00715,0.37856,0.38588,0.38718,37.33969,NA,0,0,0,0,0.33959,0.33985,0.34055,0.34119,0.36953,0.36941,0.37939,0.38328,0.00135,0.00146,0.00133,0.00138,0.01001,0.01058,0.01069,0.01101,NA
2013-10-15,2013,288,8,hubbardbrooksfws_2013_10_15_110500.jpg,66.64551,61.08184,51.50161,0.3408,0.37185,69.78296,22.82607,65.39606,22.78237,57.15379,21.47581,0.34,0.00095,0.33986,0.34087,0.34117,0.3646,0.00732,0.36789,0.37116,0.37149,36.97863,NA,0,0,0,0,0.33977,0.34003,0.34066,0.34126,0.36993,0.36961,0.37979,0.38294,0.0013,0.00141,0.00129,0.00133,0.00967,0.01022,0.01033,0.01064,NA
2013-10-16,2013,289,7,hubbardbrooksfws_2013_10_16_120500.jpg,39.13185,37.46456,32.80807,0.34244,0.35768,56.64305,10.481,52.41066,8.87688,44.95322,7.02391,0.34042,0.00121,0.34053,0.3411,0.34164,0.36678,0.00789,0.36601,0.37045,0.3766,36.61926,NA,0,0,0,0,0.33986,0.3401,0.34069,0.34127,0.37125,0.37085,0.38104,0.38361,0.00131,0.00142,0.0013,0.00134,0.00973,0.01029,0.0104,0.01071,NA
2013-10-17,2013,290,7,hubbardbrooksfws_2013_10_17_110500.jpg,48.77259,46.10831,40.58664,0.34036,0.36003,66.20729,20.11106,58.81464,15.33448,48.60517,11.18391,0.33892,0.00196,0.33905,0.34055,0.34076,0.37704,0.02669,0.36344,0.40099,0.40861,36.26168,NA,0,0,0,0,0.33988,0.34011,0.34072,0.34127,0.37259,0.37206,0.38214,0.38502,0.00126,0.00136,0.00124,0.00128,0.00932,0.00984,0.00995,0.01025,NA
2013-10-18,2013,291,8,hubbardbrooksfws_2013_10_18_120500.jpg,56.5995,51.94437,44.05837,0.34039,0.3709,57.3451,6.05457,53.62455,5.46632,46.19228,4.71599,0.34117,0.00156,0.34132,0.34149,0.34247,0.36476,0.0079,0.36493,0.37129,0.37373,35.90599,NA,0,0,0,0,0.3398,0.34001,0.34068,0.34122,0.37511,0.37452,0.38451,0.38816,0.00126,0.00136,0.00124,0.00128,0.00932,0.00984,0.00995,0.01025,NA
2013-10-19,2013,292,7,hubbardbrooksfws_2013_10_19_110502.jpg,78.62314,66.54251,51.24615,0.33879,0.4003,73.93533,5.81851,64.48237,4.64625,51.38653,3.70932,0.3397,0.00108,0.33978,0.34002,0.3407,0.38942,0.01002,0.39495,0.39612,0.39823,35.55313,NA,0,0,0,0,0.33974,0.33994,0.34065,0.34118,0.37665,0.37597,0.38569,0.39004,0.00131,0.00142,0.0013,0.00134,0.00973,0.01029,0.0104,0.01071,NA
2013-10-20,2013,293,8,hubbardbrooksfws_2013_10_20_120502.jpg,98.45246,85.35453,67.80278,0.33923,0.39129,70.71868,19.64335,63.07328,15.38952,51.99311,10.14623,0.33932,0.00153,0.33941,0.34019,0.34087,0.37648,0.01798,0.38242,0.39068,0.39154,35.20153,NA,0,0,0,0,0.33971,0.33994,0.34063,0.34119,0.37643,0.37576,0.38449,0.38946,0.00126,0.00136,0.00124,0.00128,0.00932,0.00984,0.00995,0.01025,NA
2013-10-21,2013,294,8,hubbardbrooksfws_2013_10_21_120502.jpg,85.61482,75.00566,59.16308,0.34127,0.38954,76.88425,5.94262,65.97281,5.28696,51.86724,3.94565,0.33871,0.00203,0.33921,0.34002,0.34043,0.39485,0.00696,0.39285,0.40054,0.40389,34.85214,NA,0,0,0,0,0.33965,0.33994,0.34059,0.3412,0.37562,0.37515,0.38233,0.38798,0.00126,0.00136,0.00124,0.00128,0.00932,0.00984,0.00995,0.01025,NA
2013-10-22,2013,295,5,hubbardbrooksfws_2013_10_22_130500.jpg,46.70074,46.18956,42.07062,0.34224,0.34603,51.16432,10.92453,49.45303,10.36058,44.92631,9.84543,0.33998,0.00178,0.34058,0.34123,0.34184,0.35175,0.00751,0.35109,0.35335,0.36033,31.45424,NA,0,0,0,0,0.33959,0.33991,0.34055,0.34118,0.37506,0.3747,0.38067,0.38668,0.00131,0.00142,0.0013,0.00134,0.00973,0.01029,0.0104,0.01071,NA
2013-10-23,2013,296,6,hubbardbrooksfws_2013_10_23_120502.jpg,72.44603,65.19562,53.68331,0.34076,0.37865,72.71882,11.77839,63.58876,7.96342,51.37694,4.81737,0.33894,0.00181,0.3392,0.34009,0.34056,0.38594,0.01432,0.38071,0.38661,0.4021,33.93508,NA,0,0,0,0,0.33959,0.33995,0.34056,0.34118,0.37452,0.37395,0.37914,0.38514,0.00126,0.00137,0.00125,0.00129,0.00938,0.00992,0.01003,0.01033,NA
2013-10-24,2013,297,7,hubbardbrooksfws_2013_10_24_120502.jpg,94.58481,85.00305,70.41143,0.34001,0.37834,69.18463,16.4733,62.30081,13.5408,52.07204,10.09714,0.33946,0.00144,0.33982,0.34053,0.34119,0.37497,0.01215,0.37381,0.38205,0.3899,33.81835,NA,0,0,0,0,0.33963,0.34001,0.3406,0.34119,0.37374,0.37275,0.37734,0.38321,0.00128,0.00138,0.00126,0.00131,0.00949,0.01003,0.01014,0.01045,NA
2013-10-25,2013,298,8,hubbardbrooksfws_2013_10_25_120502.jpg,71.79395,66.48958,57.56029,0.3395,0.36659,66.48866,11.74422,62.02441,10.23888,54.22194,7.6392,0.33927,0.00112,0.3392,0.33958,0.34041,0.36306,0.0054,0.36266,0.3663,0.36851,33.47892,NA,0,0,0,0,0.33952,0.3399,0.34051,0.34109,0.37348,0.37218,0.37663,0.38233,0.00133,0.00144,0.00132,0.00136,0.00989,0.01045,0.01057,0.01088,NA
2013-10-26,2013,299,8,hubbardbrooksfws_2013_10_26_120500.jpg,75.51079,71.64419,62.89955,0.34107,0.35948,78.1924,18.04148,72.83342,17.9145,62.6474,16.04454,0.34054,0.0018,0.3411,0.34154,0.34234,0.36733,0.00665,0.36491,0.37353,0.37542,33.14227,NA,0,0,0,0,0.33919,0.3395,0.34019,0.34078,0.37419,0.37303,0.37789,0.38287,0.0013,0.0014,0.00128,0.00132,0.00961,0.01016,0.01027,0.01058,NA
2013-10-27,2013,300,7,hubbardbrooksfws_2013_10_27_120502.jpg,79.7176,71.61695,57.89678,0.34229,0.381,74.03056,22.84203,68.16992,21.72322,57.83016,18.66886,0.34037,0.00195,0.34107,0.34194,0.34223,0.37084,0.00574,0.37086,0.37299,0.37686,32.8085,NA,0,0,0,0,0.33883,0.33905,0.33984,0.34046,0.37513,0.37417,0.37963,0.38387,0.00133,0.00144,0.00131,0.00136,0.00988,0.01044,0.01055,0.01087,NA
2013-10-28,2013,301,3,hubbardbrooksfws_2013_10_28_120500.jpg,51.70085,48.1077,42.3937,0.3383,0.36357,70.45727,16.55742,63.45976,13.57827,52.77299,9.69236,0.33983,0.00131,0.3397,0.3406,0.34114,0.37559,0.00897,0.37808,0.3816,0.38372,32.23157,NA,0,0,0,0,0.33843,0.33859,0.3395,0.34017,0.37614,0.37507,0.38142,0.38553,0.00129,0.00139,0.00127,0.00131,0.00954,0.01008,0.01019,0.0105,NA
2013-10-29,2013,302,8,hubbardbrooksfws_2013_10_29_120502.jpg,81.82906,65.65754,49.34727,0.33357,0.41573,78.90467,6.48935,62.85205,5.33949,47.15844,3.56861,0.33259,0.00145,0.33286,0.33335,0.33395,0.41766,0.00342,0.41657,0.41869,0.42259,32.15011,NA,0,0,0,0,0.33792,0.33802,0.33908,0.3398,0.37777,0.37655,0.38398,0.38803,0.00134,0.00144,0.00132,0.00136,0.00992,0.01048,0.0106,0.01092,NA
2013-10-30,2013,303,7,hubbardbrooksfws_2013_10_30_110502.jpg,74.55682,65.41754,52.83992,0.33928,0.38668,65.84999,20.32981,59.58036,17.19706,50.05232,12.95323,0.33942,0.0017,0.33928,0.34068,0.34154,0.37279,0.01028,0.37207,0.38142,0.38527,31.82572,NA,0,0,0,0,0.3374,0.33746,0.33863,0.33941,0.38002,0.37881,0.38692,0.39091,0.00144,0.00155,0.00142,0.00147,0.01067,0.01128,0.0114,0.01175,NA
2013-10-31,2013,304,8,hubbardbrooksfws_2013_10_31_120500.jpg,56.82069,56.51755,55.9258,0.3339,0.33569,53.81265,9.92988,51.52683,10.07374,48.24417,11.63948,0.33592,0.00276,0.33555,0.33802,0.33909,0.35182,0.01768,0.3468,0.36784,0.37591,31.50394,NA,0,0,0,0,0.33652,0.33657,0.33785,0.33874,0.38502,0.38396,0.39224,0.39651,0.00145,0.00157,0.00144,0.00149,0.0108,0.01141,0.01154,0.01188,NA
2013-11-01,2013,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33572,0.33577,0.33713,0.33813,0.38959,0.38871,0.39722,0.40178,0.00154,0.00167,0.00152,0.00158,0.01145,0.0121,0.01223,0.0126,NA
2013-11-02,2013,306,8,hubbardbrooksfws_2013_11_02_120502.jpg,72.53195,64.79916,52.47804,0.34139,0.38213,72.60814,6.96062,63.42629,4.88729,51.07623,3.08075,0.339,0.00167,0.33917,0.33974,0.34107,0.38754,0.01,0.38652,0.39367,0.39891,30.87318,NA,0,0,0,0,0.3355,0.33557,0.33692,0.33803,0.3916,0.39127,0.4001,0.40424,0.00147,0.00158,0.00145,0.0015,0.01089,0.0115,0.01163,0.01198,NA
2013-11-03,2013,307,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33547,0.33558,0.33688,0.33813,0.39331,0.39379,0.40284,0.40626,0.00145,0.00156,0.00143,0.00148,0.01074,0.01135,0.01148,0.01182,NA
2013-11-04,2013,308,7,hubbardbrooksfws_2013_11_04_120502.jpg,84.47509,67.27037,50.02384,0.3334,0.41867,77.39437,8.53348,61.12406,7.05268,45.85872,4.60571,0.33129,0.00215,0.3321,0.33299,0.33356,0.41973,0.00105,0.41931,0.42067,0.42109,30.25653,NA,0,0,0,0,0.33556,0.3357,0.33692,0.33825,0.39331,0.39432,0.40356,0.40654,0.0015,0.00162,0.00148,0.00153,0.01112,0.01176,0.01189,0.01224,NA
2013-11-05,2013,309,8,hubbardbrooksfws_2013_11_05_120502.jpg,86.28731,69.41468,52.29427,0.33373,0.41485,78.1317,8.39194,63.2876,6.21814,48.33253,4.23343,0.33342,0.00265,0.33357,0.33486,0.3363,0.41148,0.01299,0.41692,0.41767,0.42053,29.95406,NA,0,0,0,0,0.33599,0.33614,0.33719,0.33852,0.39054,0.39183,0.4012,0.4039,0.0014,0.00152,0.00139,0.00143,0.01043,0.01102,0.01114,0.01147,NA
2013-11-06,2013,310,8,hubbardbrooksfws_2013_11_06_120502.jpg,86.35251,69.22969,51.9987,0.33351,0.41599,71.56927,20.80869,62.79086,16.14129,51.74975,11.86969,0.33733,0.00257,0.33681,0.33888,0.34103,0.37916,0.03595,0.38272,0.40682,0.40978,29.65566,NA,0,0,0,0,0.33644,0.3366,0.33748,0.33877,0.38704,0.38852,0.39797,0.40052,0.00138,0.00149,0.00136,0.00141,0.01022,0.0108,0.01092,0.01124,NA
2013-11-07,2013,311,5,hubbardbrooksfws_2013_11_07_110500.jpg,41.7569,37.83213,32.97157,0.3361,0.37097,45.7453,4.42232,42.91503,4.97824,38.22194,5.08937,0.33814,0.00159,0.33848,0.33852,0.33983,0.36129,0.00809,0.36375,0.36705,0.3694,29.36072,NA,0,0,0,0,0.33682,0.33697,0.33773,0.33892,0.38091,0.38194,0.39187,0.39488,0.00129,0.00139,0.00127,0.00132,0.00956,0.01011,0.01022,0.01052,NA
2013-11-08,2013,312,8,hubbardbrooksfws_2013_11_08_120502.jpg,86.07945,83.36467,75.30016,0.34062,0.35171,66.42921,14.84179,61.03581,13.38645,52.6693,11.85848,0.33875,0.00142,0.33898,0.33946,0.34007,0.36838,0.01727,0.36112,0.38552,0.39098,29.07081,NA,0,0,0,0,0.33735,0.33749,0.33811,0.33915,0.37189,0.37204,0.38277,0.3866,0.00127,0.00137,0.00125,0.00129,0.0094,0.00993,0.01004,0.01034,NA
2013-11-09,2013,313,8,hubbardbrooksfws_2013_11_09_120502.jpg,74.66356,65.84787,53.11308,0.34008,0.38561,89.83282,22.85068,80.11561,21.63746,65.77645,19.14529,0.33986,0.00117,0.33975,0.34046,0.34145,0.38214,0.00752,0.3851,0.38879,0.38992,28.78605,NA,0,0,0,0,0.33767,0.33782,0.33835,0.33928,0.36578,0.3653,0.37653,0.38115,0.00133,0.00144,0.00131,0.00136,0.00987,0.01043,0.01054,0.01086,NA
2013-11-10,2013,314,7,hubbardbrooksfws_2013_11_10_120500.jpg,47.80045,46.50396,42.48256,0.33997,0.34945,63.14376,18.31713,61.60877,18.88659,58.45447,20.23924,0.33677,0.0019,0.33723,0.33744,0.33851,0.34634,0.00892,0.34945,0.35301,0.35702,28.5051,NA,0,0,0,0,0.33741,0.33763,0.33817,0.33904,0.36547,0.36474,0.37583,0.38147,0.00128,0.00138,0.00126,0.00131,0.0095,0.01004,0.01015,0.01046,NA
2013-11-11,2013,315,7,hubbardbrooksfws_2013_11_11_120502.jpg,70.41789,64.32635,56.17689,0.33693,0.36883,71.75665,13.82362,65.11077,9.64458,56.73687,5.95096,0.33631,0.00117,0.33654,0.33685,0.33749,0.36856,0.01815,0.3618,0.3816,0.3953,28.22878,NA,0,0,0,0,0.3368,0.33715,0.33774,0.33857,0.36803,0.36716,0.3777,0.38457,0.00127,0.00137,0.00125,0.00129,0.0094,0.00993,0.01004,0.01035,NA
2013-11-12,2013,316,2,hubbardbrooksfws_2013_11_12_130502.jpg,57.10131,54.29118,49.74943,0.33692,0.35435,58.8091,1.70779,55.37243,1.08126,50.20628,0.45686,0.33685,7e-05,0.33685,0.33688,0.33691,0.35768,0.00333,0.35768,0.35934,0.36034,24.60221,NA,0,0,0,0,0.33636,0.3368,0.33743,0.33821,0.37056,0.36974,0.3795,0.38704,0.00131,0.00142,0.0013,0.00134,0.00973,0.01029,0.0104,0.01071,NA
2013-11-13,2013,317,8,hubbardbrooksfws_2013_11_13_120502.jpg,47.45734,44.66896,40.4745,0.33687,0.3579,69.42667,14.38914,59.41064,10.9167,49.16123,7.20475,0.33352,0.00357,0.33443,0.33604,0.33694,0.38805,0.01632,0.38707,0.39716,0.40729,27.69051,NA,0,0,0,0,0.3362,0.33668,0.3373,0.33805,0.37372,0.37328,0.382,0.38931,0.00126,0.00136,0.00124,0.00128,0.00932,0.00984,0.00995,0.01025,NA
2013-11-14,2013,318,8,hubbardbrooksfws_2013_11_14_120502.jpg,86.61091,74.87485,60.26846,0.33765,0.39057,75.10881,15.00743,66.82422,14.83592,56.43571,14.45278,0.33655,0.00326,0.33749,0.33833,0.33902,0.37988,0.01805,0.38095,0.39182,0.39909,27.42876,NA,0,0,0,0,0.33604,0.33657,0.33719,0.33791,0.37842,0.37859,0.38603,0.3927,0.00126,0.00136,0.00124,0.00128,0.00932,0.00984,0.00995,0.01025,NA
2013-11-15,2013,319,6,hubbardbrooksfws_2013_11_15_110500.jpg,64.16842,59.114,50.34902,0.34046,0.36957,66.21372,12.91589,57.95985,9.3247,48.23886,6.16782,0.33616,0.00296,0.3362,0.33736,0.33907,0.38195,0.02152,0.3797,0.39305,0.40633,27.17133,NA,0,0,0,0,0.33593,0.33645,0.33712,0.33783,0.3821,0.38283,0.38913,0.39515,0.00131,0.00142,0.0013,0.00134,0.00973,0.01029,0.0104,0.01071,NA
2013-11-16,2013,320,7,hubbardbrooksfws_2013_11_16_120502.jpg,82.92167,66.84627,50.33352,0.33406,0.4144,73.92232,13.33536,60.4359,9.80662,46.9774,5.53675,0.33288,0.0033,0.3338,0.33469,0.33588,0.40573,0.01433,0.4144,0.41573,0.4188,26.92053,NA,0,0,0,0,0.33594,0.33638,0.33713,0.33785,0.38589,0.38727,0.39214,0.39702,0.00129,0.0014,0.00128,0.00132,0.0096,0.01014,0.01025,0.01056,NA
2013-11-17,2013,321,2,hubbardbrooksfws_2013_11_17_090500.jpg,70.32487,64.61981,55.28218,0.3397,0.36969,66.92122,3.40365,61.39276,3.22706,52.69327,2.58891,0.33915,0.00055,0.33915,0.33942,0.33959,0.36972,3e-05,0.36972,0.36973,0.36974,18.60248,NA,0,0,0,0,0.33602,0.33635,0.33721,0.33794,0.38886,0.39089,0.3944,0.39812,0.00133,0.00144,0.00132,0.00136,0.00989,0.01045,0.01057,0.01088,NA
2013-11-18,2013,322,2,hubbardbrooksfws_2013_11_18_120502.jpg,92.0225,81.18552,65.72035,0.33979,0.38515,83.22467,8.79783,73.28962,7.8959,59.69068,6.02967,0.33888,9e-04,0.33888,0.33934,0.33961,0.38491,0.00024,0.38491,0.38503,0.3851,26.28391,NA,0,0,0,0,0.33613,0.33631,0.33734,0.33808,0.38882,0.39113,0.39374,0.39676,0.00127,0.00137,0.00125,0.0013,0.00941,0.00995,0.01006,0.01036,NA
2013-11-19,2013,323,5,hubbardbrooksfws_2013_11_19_120502.jpg,73.06981,66.52115,56.78195,0.33875,0.3721,62.83989,7.54471,57.63888,6.23736,50.16074,4.37489,0.3377,0.00115,0.33817,0.33836,0.33859,0.36771,0.00681,0.37001,0.3721,0.37343,26.19782,NA,0,0,0,0,0.33629,0.33627,0.3375,0.33824,0.3874,0.38985,0.39167,0.39399,0.00128,0.00138,0.00127,0.00131,0.00951,0.01005,0.01016,0.01047,NA
2013-11-20,2013,324,7,hubbardbrooksfws_2013_11_20_120502.jpg,75.00167,59.25897,44.39644,0.33169,0.41981,73.99948,4.43796,58.28802,3.3964,44.02339,2.08941,0.33056,0.00121,0.33081,0.33166,0.33179,0.41963,0.00315,0.41906,0.42105,0.42359,25.96789,NA,0,0,0,0,0.33639,0.33624,0.33762,0.33837,0.38479,0.38725,0.38892,0.39095,0.00135,0.00146,0.00133,0.00138,0.01002,0.01059,0.01071,0.01103,NA
2013-11-21,2013,325,7,hubbardbrooksfws_2013_11_21_120500.jpg,63.87535,58.51129,48.95015,0.3415,0.37281,66.72698,4.89626,56.24965,3.53851,44.66826,3.67912,0.33547,0.00454,0.3341,0.33925,0.3418,0.39811,0.01869,0.40852,0.41261,0.41684,25.7436,NA,0,0,0,0,0.33642,0.33619,0.33776,0.33857,0.3787,0.38077,0.3839,0.38675,0.00134,0.00144,0.00132,0.00136,0.00991,0.01047,0.01059,0.01091,NA
2013-11-22,2013,326,7,hubbardbrooksfws_2013_11_22_120500.jpg,49.23362,48.32536,44.22644,0.34083,0.34724,58.14121,11.51694,56.63169,11.19679,52.72163,10.64013,0.33817,0.00128,0.33787,0.33854,0.33957,0.34721,0.0055,0.34675,0.3477,0.3526,25.52429,NA,0,0,0,0,0.33638,0.33612,0.33785,0.33871,0.37281,0.37452,0.37926,0.38301,0.00141,0.00152,0.00139,0.00143,0.01043,0.01102,0.01114,0.01148,NA
2013-11-23,2013,327,5,hubbardbrooksfws_2013_11_23_110502.jpg,66.9535,59.29671,48.73075,0.33888,0.38263,64.96106,3.77704,58.34525,2.46309,48.99758,1.94908,0.33867,0.00135,0.33888,0.33985,0.33993,0.37683,0.00736,0.37692,0.38263,0.38444,25.31233,NA,0,0,0,0,0.33629,0.33611,0.33777,0.33861,0.36869,0.37031,0.37618,0.38046,0.00139,0.0015,0.00138,0.00142,0.01034,0.01092,0.01105,0.01138,NA
2013-11-24,2013,328,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33618,0.33616,0.33765,0.33844,0.364,0.36554,0.37281,0.37774,0.00147,0.00159,0.00145,0.0015,0.0109,0.01152,0.01165,0.012,NA
2013-11-25,2013,329,2,hubbardbrooksfws_2013_11_25_100502.jpg,40.39036,45.26191,48.16293,0.33824,0.30184,45.70144,5.31108,44.24468,1.01723,42.86688,5.29605,0.3331,0.00514,0.3331,0.33567,0.33721,0.34443,0.04259,0.34443,0.36572,0.3785,22.12324,NA,0,0,0,0,0.33602,0.33614,0.33747,0.33821,0.36213,0.36366,0.37162,0.37677,0.00156,0.00168,0.00154,0.00159,0.01157,0.01222,0.01236,0.01273,NA
2013-11-26,2013,330,1,hubbardbrooksfws_2013_11_26_090500.jpg,44.20005,43.08507,39.78904,0.33905,0.34783,44.20005,0,43.08507,0,39.78904,0,0.33905,0,0.33905,0.33905,0.33905,0.34783,0,0.34783,0.34783,0.34783,16.6414,NA,0,0,0,0,0.33566,0.33593,0.337,0.33759,0.36529,0.36696,0.37429,0.37871,0.00149,0.00161,0.00147,0.00152,0.01105,0.01168,0.01181,0.01216,NA
2013-11-27,2013,331,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33529,0.3357,0.33651,0.33697,0.3696,0.37143,0.37792,0.3815,0.00152,0.00164,0.0015,0.00155,0.01127,0.01191,0.01204,0.01241,NA
2013-11-28,2013,332,3,hubbardbrooksfws_2013_11_28_120502.jpg,78.03341,66.99287,54.54842,0.33568,0.391,63.16523,14.16868,54.42953,10.50288,45.54657,6.85412,0.3336,0.00235,0.3348,0.33524,0.3355,0.38437,0.01972,0.391,0.39775,0.40181,24.33236,NA,0,0,0,0,0.33497,0.33544,0.33621,0.33667,0.37569,0.37772,0.3832,0.38614,0.00145,0.00157,0.00143,0.00148,0.01076,0.01138,0.0115,0.01185,NA
2013-11-29,2013,333,4,hubbardbrooksfws_2013_11_29_120502.jpg,75.90185,63.26622,49.87992,0.33466,0.4015,73.90022,5.46746,60.59329,5.03093,47.38064,3.67477,0.33301,0.00202,0.33386,0.33459,0.33463,0.40647,0.00317,0.40738,0.40901,0.40937,24.17369,NA,0,0,0,0,0.33459,0.33508,0.33588,0.33638,0.38451,0.38685,0.39082,0.39293,0.00144,0.00156,0.00142,0.00147,0.01069,0.0113,0.01142,0.01176,NA
2013-11-30,2013,334,6,hubbardbrooksfws_2013_11_30_120502.jpg,78.38948,63.79062,49.18835,0.33334,0.40963,70.70486,6.61426,58.36882,4.51816,46.16141,2.63796,0.3331,0.00176,0.3332,0.33381,0.33506,0.40299,0.00939,0.40593,0.40887,0.40977,24.02193,NA,0,0,0,0,0.33441,0.33491,0.33574,0.33628,0.39084,0.39335,0.39635,0.39791,0.00149,0.00161,0.00147,0.00152,0.01104,0.01166,0.01179,0.01215,NA
2013-12-01,2013,335,4,hubbardbrooksfws_2013_12_01_120500.jpg,58.06641,52.9449,46.6429,0.33583,0.36831,69.53147,13.37433,64.42949,13.57257,56.56506,12.54333,0.33793,0.00178,0.3379,0.33946,0.33983,0.36588,0.00498,0.36804,0.36876,0.36955,23.87793,NA,0,0,0,0,0.3345,0.335,0.33589,0.3365,0.39352,0.39586,0.39888,0.40044,0.00147,0.00159,0.00145,0.0015,0.01092,0.01154,0.01167,0.01202,NA
2013-12-02,2013,336,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33475,0.33522,0.33621,0.33692,0.39463,0.39663,0.4001,0.40192,0.00156,0.00169,0.00154,0.0016,0.01159,0.01225,0.01239,0.01276,NA
2013-12-03,2013,337,6,hubbardbrooksfws_2013_12_03_120502.jpg,72.65478,62.32847,49.47736,0.3379,0.39388,68.28383,7.93138,57.13744,6.15446,45.16764,4.5515,0.33498,0.00188,0.33506,0.33615,0.33704,0.40002,0.00515,0.39978,0.40396,0.40631,23.60882,NA,0,0,0,0,0.33513,0.33556,0.33659,0.33735,0.39381,0.39567,0.39948,0.40145,0.00167,0.00181,0.00165,0.00171,0.01241,0.01312,0.01326,0.01366,NA
2013-12-04,2013,338,5,hubbardbrooksfws_2013_12_04_120502.jpg,76.65482,63.29168,48.81472,0.3353,0.40609,62.12681,8.59324,52.34602,6.74301,42.20537,4.89388,0.33398,0.0031,0.3353,0.33611,0.33687,0.39618,0.01301,0.39876,0.40609,0.41019,23.48535,NA,0,0,0,0,0.33572,0.33611,0.33705,0.33778,0.3905,0.39252,0.39659,0.39861,0.00171,0.00185,0.00169,0.00175,0.01271,0.01343,0.01358,0.01398,NA
