#
# 1-day summary product time series for NEON.D01.HARV.DP1.00042
#
# Site: NEON.D01.HARV.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 14:12:33
# Update Date: 2019-01-14
# Update Time: 05:31:25
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-07-18,2018,199,51,NEON.D01.HARV.DP1.00042_2018_07_18_120005.jpg,112.62588,112.26502,60.72069,0.39307,0.39433,100.52735,10.54336,101.64591,9.39018,57.63738,9.36766,0.39184,0.00765,0.39153,0.39707,0.40181,0.38732,0.01485,0.39019,0.39581,0.40049,68.38217,NA,0,0,0,0,0.39106,0.39119,0.39831,0.40113,0.38902,0.39377,0.40095,0.40488,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-07-19,2018,200,28,NEON.D01.HARV.DP1.00042_2018_07_19_120006.jpg,114.30291,113.18267,60.83,0.39257,0.39645,105.69072,9.77268,104.3616,9.4758,58.01876,8.03072,0.38963,0.00619,0.38979,0.39472,0.39637,0.39458,0.00825,0.39596,0.39983,0.40403,68.20173,NA,0,0,0,0,0.39142,0.39146,0.39855,0.40129,0.39104,0.39361,0.40046,0.40424,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-07-20,2018,201,47,NEON.D01.HARV.DP1.00042_2018_07_20_120006.jpg,111.31702,110.33965,56.58035,0.39657,0.40008,105.15197,11.54863,105.02786,9.90586,59.08111,9.94233,0.39072,0.00785,0.39149,0.39617,0.39928,0.39087,0.01701,0.39617,0.40132,0.4046,68.01552,NA,0,0,0,0,0.39268,0.39271,0.39941,0.40211,0.39387,0.39337,0.39963,0.40332,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-07-21,2018,202,51,NEON.D01.HARV.DP1.00042_2018_07_21_120006.jpg,114.4051,113.22891,59.58115,0.39423,0.39833,102.9586,8.27699,101.19929,7.70267,54.3325,7.09422,0.39183,0.00612,0.39143,0.39703,0.39912,0.39858,0.00965,0.39955,0.40372,0.40829,67.82346,NA,0,0,0,0,0.39411,0.39415,0.40035,0.40305,0.39538,0.39316,0.3988,0.40244,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-07-22,2018,203,51,NEON.D01.HARV.DP1.00042_2018_07_22_120006.jpg,93.02224,94.11777,45.85033,0.40396,0.39925,94.24449,3.93474,94.89185,3.49674,50.09199,5.70118,0.39701,0.00868,0.39794,0.40453,0.4066,0.39417,0.0059,0.39465,0.39933,0.40107,67.62561,NA,0,0,0,0,0.3959,0.39606,0.40173,0.4046,0.3929,0.39251,0.39779,0.40159,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-07-23,2018,204,50,NEON.D01.HARV.DP1.00042_2018_07_23_120006.jpg,80.21043,84.82826,44.79676,0.40426,0.38225,93.80564,7.12088,97.17599,6.12511,51.72011,7.33598,0.40086,0.00828,0.40008,0.40736,0.41099,0.38674,0.01261,0.38998,0.39443,0.39941,67.42205,NA,0,0,0,0,0.3976,0.3979,0.40305,0.40612,0.38972,0.39196,0.39693,0.40091,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-07-24,2018,205,50,NEON.D01.HARV.DP1.00042_2018_07_24_120006.jpg,101.58644,103.95518,48.32583,0.40949,0.40016,93.37001,6.39942,96.52986,5.52503,51.85841,6.77215,0.39958,0.00711,0.40011,0.40435,0.40837,0.38643,0.01362,0.38802,0.39552,0.39876,67.21285,NA,0,0,0,0,0.39856,0.39898,0.40396,0.40737,0.38766,0.39114,0.39646,0.40054,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-07-25,2018,206,50,NEON.D01.HARV.DP1.00042_2018_07_25_120006.jpg,91.34099,92.14085,41.85866,0.4089,0.40535,90.71075,4.10343,92.86243,3.51835,49.02074,5.06459,0.3995,0.00696,0.40009,0.40544,0.40704,0.39015,0.00825,0.39026,0.3958,0.39916,66.99809,NA,0,0,0,0,0.39921,0.39974,0.40462,0.40835,0.38686,0.39046,0.39623,0.40039,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-07-26,2018,207,45,NEON.D01.HARV.DP1.00042_2018_07_26_120006.jpg,89.23862,94.91771,50.53307,0.40444,0.38024,91.53975,6.28445,95.65258,5.19524,51.74873,7.2749,0.40071,0.0082,0.40081,0.40363,0.41005,0.38341,0.01526,0.38589,0.39214,0.39843,66.77785,NA,0,0,0,0,0.39882,0.39937,0.40401,0.40787,0.38775,0.39094,0.39687,0.40096,0.00192,0.00202,0.002,0.00208,0.01218,0.01166,0.01157,0.01175,NA
2018-07-27,2018,208,50,NEON.D01.HARV.DP1.00042_2018_07_27_120005.jpg,96.17961,94.05204,42.32252,0.40443,0.41358,95.8291,7.20958,96.19494,6.82915,51.07396,6.59521,0.39611,0.00886,0.39811,0.40216,0.40459,0.39445,0.00716,0.39224,0.39918,0.40451,66.55235,NA,0,0,0,0,0.3978,0.39834,0.40269,0.40665,0.38918,0.39191,0.39803,0.40197,0.00192,0.00202,0.002,0.00208,0.01362,0.01166,0.01157,0.01175,NA
2018-07-28,2018,209,50,NEON.D01.HARV.DP1.00042_2018_07_28_120006.jpg,80.8608,89.03458,46.01417,0.41237,0.37451,93.69898,8.52488,95.98101,6.98332,51.27534,6.08326,0.3988,0.00826,0.39918,0.405,0.41083,0.38878,0.01069,0.39083,0.39636,0.39976,66.32121,NA,0,0,0,0,0.39684,0.39742,0.40164,0.40561,0.3916,0.39284,0.39908,0.40294,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-07-29,2018,210,50,NEON.D01.HARV.DP1.00042_2018_07_29_120006.jpg,92.51953,92.25232,43.64084,0.40388,0.40505,100.79897,9.45439,100.9844,8.02132,55.21084,8.71725,0.39349,0.00714,0.39384,0.39786,0.4026,0.39255,0.01571,0.39794,0.40343,0.4066,66.08496,NA,0,0,0,0,0.39553,0.39627,0.40068,0.40446,0.39376,0.39429,0.40059,0.40433,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-07-30,2018,211,41,NEON.D01.HARV.DP1.00042_2018_07_30_124506.jpg,91.21799,88.31955,41.30232,0.39993,0.41305,100.02418,8.75831,98.28003,8.14472,52.06988,6.92767,0.39284,0.00578,0.39442,0.39763,0.39894,0.39972,0.00936,0.40055,0.40717,0.40897,63.63577,NA,0,0,0,0,0.39424,0.39513,0.3998,0.40335,0.39518,0.39572,0.40202,0.40568,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-07-31,2018,212,50,NEON.D01.HARV.DP1.00042_2018_07_31_120005.jpg,93.10772,93.89348,41.15022,0.41154,0.4081,102.76274,9.90674,102.69541,8.97428,55.94846,9.1688,0.39343,0.00752,0.39275,0.39933,0.40415,0.39355,0.01398,0.39717,0.40222,0.40647,65.59714,NA,0,0,0,0,0.39352,0.39449,0.39948,0.40285,0.39523,0.39623,0.40247,0.40619,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-08-01,2018,213,42,NEON.D01.HARV.DP1.00042_2018_08_01_120005.jpg,92.36737,94.0589,49.82755,0.39813,0.39097,94.84352,2.44601,95.31083,1.762,51.71051,3.28945,0.3941,0.00474,0.39446,0.39805,0.39901,0.3922,0.00976,0.39141,0.39951,0.40208,65.34557,NA,0,0,0,0,0.39295,0.394,0.39929,0.40249,0.395,0.39658,0.40272,0.40656,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-08-02,2018,214,50,NEON.D01.HARV.DP1.00042_2018_08_02_120005.jpg,91.01943,90.51167,39.34229,0.40979,0.41209,96.49666,7.84377,96.07052,6.67517,51.5804,7.20548,0.39399,0.00997,0.39507,0.40142,0.40578,0.39539,0.01039,0.39679,0.4022,0.4089,65.08904,NA,0,0,0,0,0.39279,0.39399,0.39943,0.40258,0.39497,0.39673,0.40259,0.40671,0.00192,0.00202,0.002,0.00208,0.01218,0.01166,0.01157,0.01175,NA
2018-08-03,2018,215,50,NEON.D01.HARV.DP1.00042_2018_08_03_120005.jpg,90.49728,90.01118,38.97747,0.4101,0.41231,96.284,15.85026,93.50246,17.64636,49.93103,8.24303,0.38739,0.02157,0.393,0.39913,0.40055,0.40201,0.0122,0.40301,0.40979,0.41251,64.82763,NA,0,0,0,0,0.39292,0.39431,0.39989,0.40303,0.39432,0.39659,0.40208,0.40662,0.00192,0.00202,0.002,0.00208,0.01362,0.01166,0.01157,0.01175,NA
2018-08-04,2018,216,48,NEON.D01.HARV.DP1.00042_2018_08_04_120006.jpg,83.9344,87.21256,42.89921,0.40745,0.39213,90.64844,7.25845,93.30129,6.01132,52.07732,8.35928,0.39576,0.00815,0.39554,0.40233,0.40748,0.38452,0.01908,0.38828,0.39336,0.40004,64.56125,NA,0,0,0,0,0.39302,0.39456,0.40022,0.40334,0.39133,0.39646,0.40172,0.40656,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-08-05,2018,217,49,NEON.D01.HARV.DP1.00042_2018_08_05_120006.jpg,86.35217,86.36101,38.86358,0.40818,0.40814,96.23456,8.53842,97.59512,6.85497,53.39844,7.38295,0.39525,0.00737,0.3958,0.40086,0.40407,0.3894,0.01537,0.394,0.39951,0.40373,64.2903,NA,0,0,0,0,0.39319,0.39482,0.40059,0.40369,0.39178,0.3969,0.40216,0.40711,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-08-06,2018,218,49,NEON.D01.HARV.DP1.00042_2018_08_06_120006.jpg,85.11748,85.18602,38.46835,0.40803,0.40771,100.41056,8.7176,99.90663,7.35921,54.0668,7.49148,0.39318,0.00681,0.39351,0.39798,0.4012,0.39497,0.0141,0.40013,0.40264,0.40803,64.01471,NA,0,0,0,0,0.39339,0.39506,0.40083,0.40394,0.39344,0.39713,0.40242,0.40742,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-08-07,2018,219,48,NEON.D01.HARV.DP1.00042_2018_08_07_120006.jpg,80.89413,79.16289,35.47886,0.40485,0.4137,99.24506,7.97922,97.79932,7.70096,52.91573,6.21471,0.39132,0.01063,0.39347,0.39692,0.39989,0.39711,0.0101,0.39841,0.4021,0.40738,63.73456,NA,0,0,0,0,0.39331,0.39491,0.4003,0.40335,0.3948,0.39659,0.40194,0.4069,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-08-08,2018,220,48,NEON.D01.HARV.DP1.00042_2018_08_08_120006.jpg,80.21601,79.57127,35.93174,0.40656,0.40985,89.09696,12.02961,88.83331,13.46157,46.56696,6.45787,0.39405,0.0203,0.39858,0.40568,0.40862,0.39704,0.01139,0.39855,0.40528,0.40986,63.44992,NA,0,0,0,0,0.39327,0.39476,0.39971,0.40275,0.39504,0.3958,0.40122,0.4061,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-08-09,2018,221,48,NEON.D01.HARV.DP1.00042_2018_08_09_120005.jpg,78.03743,78.24848,36.37488,0.40615,0.40505,91.92027,9.18378,93.77975,8.18741,51.36628,8.682,0.39618,0.00876,0.3956,0.40354,0.40616,0.38818,0.01656,0.39298,0.40081,0.40423,63.16107,NA,0,0,0,0,0.39333,0.39482,0.39935,0.40259,0.39368,0.39412,0.39961,0.40441,0.00192,0.00202,0.002,0.00208,0.01218,0.01166,0.01157,0.01175,NA
2018-08-10,2018,222,48,NEON.D01.HARV.DP1.00042_2018_08_10_120006.jpg,93.22835,90.77533,43.66695,0.39871,0.40949,98.08208,7.88218,97.58279,7.01348,52.77685,7.84177,0.39319,0.00661,0.39434,0.39724,0.39973,0.39521,0.01546,0.39894,0.40494,0.40931,62.86755,NA,0,0,0,0,0.39338,0.39488,0.39893,0.40245,0.39162,0.39185,0.39749,0.40214,0.00192,0.00202,0.002,0.00208,0.01362,0.01166,0.01157,0.01175,NA
2018-08-11,2018,223,48,NEON.D01.HARV.DP1.00042_2018_08_11_120006.jpg,94.74738,96.52134,55.51911,0.39111,0.38392,94.7745,4.8703,94.55457,4.31697,54.10365,5.92281,0.38869,0.00826,0.39086,0.39389,0.39701,0.38951,0.00972,0.38784,0.39548,0.40259,62.57,NA,0,0,0,0,0.3935,0.39497,0.3987,0.40246,0.38968,0.39032,0.39607,0.40065,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-08-12,2018,224,48,NEON.D01.HARV.DP1.00042_2018_08_12_120006.jpg,90.66887,93.48427,48.15765,0.40241,0.39029,89.1003,3.23717,91.30005,3.16109,50.63461,3.4452,0.39526,0.00571,0.3952,0.39668,0.40351,0.38572,0.00641,0.38549,0.38894,0.39389,62.2683,NA,0,0,0,0,0.39388,0.39514,0.39875,0.40285,0.38505,0.38913,0.39487,0.39949,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-08-13,2018,225,43,NEON.D01.HARV.DP1.00042_2018_08_13_120005.jpg,88.0655,91.4566,51.64759,0.39563,0.38096,89.78654,2.24129,92.45263,1.84105,53.3002,4.27428,0.39272,0.00816,0.39519,0.39695,0.39852,0.38129,0.00392,0.38214,0.38401,0.38556,61.96274,NA,0,0,0,0,0.39429,0.39532,0.39885,0.40324,0.3815,0.3883,0.39398,0.39868,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-08-14,2018,226,48,NEON.D01.HARV.DP1.00042_2018_08_14_120005.jpg,88.0421,94.39209,52.94491,0.40102,0.37404,87.68847,5.58568,92.03793,6.25564,51.78102,9.44813,0.39782,0.01156,0.39929,0.40359,0.40984,0.3797,0.0218,0.38575,0.39435,0.40156,61.65302,NA,0,0,0,0,0.39466,0.39556,0.39913,0.40361,0.38427,0.38893,0.39446,0.39931,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-08-15,2018,227,48,NEON.D01.HARV.DP1.00042_2018_08_15_120005.jpg,70.32137,71.19305,34.36443,0.40478,0.39983,90.28505,8.27945,91.50345,7.71263,49.87468,7.95909,0.39558,0.00959,0.3955,0.4003,0.40697,0.39018,0.01182,0.39321,0.39797,0.40072,61.33942,NA,0,0,0,0,0.395,0.3958,0.39944,0.40391,0.38896,0.39005,0.39541,0.40043,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-08-16,2018,228,48,NEON.D01.HARV.DP1.00042_2018_08_16_120005.jpg,87.6692,86.26383,42.16574,0.39919,0.40569,93.24671,8.30237,93.07306,6.21943,49.73774,5.80066,0.39475,0.00757,0.39496,0.4008,0.40347,0.39496,0.01201,0.39601,0.40257,0.40849,61.02202,NA,0,0,0,0,0.3953,0.39606,0.39986,0.40398,0.39181,0.3925,0.3979,0.40299,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-08-17,2018,229,48,NEON.D01.HARV.DP1.00042_2018_08_17_120005.jpg,76.59783,75.04961,34.55145,0.40306,0.41138,95.53888,9.11252,94.57886,8.35872,50.20798,7.42808,0.39397,0.00673,0.39497,0.39849,0.40092,0.39794,0.01191,0.40084,0.40648,0.41208,60.70092,NA,0,0,0,0,0.39551,0.39623,0.40022,0.40394,0.39367,0.39512,0.40058,0.40572,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-08-18,2018,230,48,NEON.D01.HARV.DP1.00042_2018_08_18_120005.jpg,83.15272,85.40236,38.03686,0.41339,0.4025,90.28825,3.42708,93.22538,3.04371,51.32267,6.02217,0.39725,0.00745,0.3978,0.40168,0.40657,0.38479,0.01185,0.38561,0.39115,0.39697,60.3816,NA,0,0,0,0,0.39534,0.39606,0.39995,0.40333,0.39483,0.39698,0.40236,0.40761,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-08-19,2018,231,47,NEON.D01.HARV.DP1.00042_2018_08_19_120006.jpg,75.42562,73.65133,34.10827,0.40206,0.41175,91.76295,7.47867,90.54844,7.42132,47.45901,6.95477,0.39446,0.00585,0.39502,0.39923,0.40189,0.39989,0.01013,0.40188,0.40602,0.41157,60.05857,NA,0,0,0,0,0.39502,0.39575,0.39949,0.40251,0.39627,0.39866,0.40395,0.40929,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-08-20,2018,232,46,NEON.D01.HARV.DP1.00042_2018_08_20_120006.jpg,93.98631,90.69924,43.33839,0.39776,0.41218,94.53253,4.8475,93.11912,5.18548,49.06289,6.2939,0.39352,0.00386,0.39475,0.39595,0.3977,0.39984,0.01432,0.40326,0.40911,0.41443,59.73239,NA,0,0,0,0,0.39447,0.39527,0.39868,0.40148,0.39886,0.39931,0.40437,0.40959,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-08-21,2018,233,46,NEON.D01.HARV.DP1.00042_2018_08_21_120005.jpg,94.41689,91.16107,44.77072,0.39575,0.40989,96.49282,4.84576,93.77919,3.70777,48.17093,4.27614,0.39347,0.00512,0.39458,0.39678,0.39918,0.40475,0.00949,0.40652,0.40991,0.41373,59.4031,NA,0,0,0,0,0.39385,0.39474,0.3978,0.40042,0.39983,0.39962,0.40448,0.40953,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-08-22,2018,234,46,NEON.D01.HARV.DP1.00042_2018_08_22_120006.jpg,80.65915,80.60859,39.69923,0.4011,0.40136,92.15126,4.38269,93.46951,3.68656,50.26684,6.567,0.39656,0.00934,0.39762,0.40321,0.40513,0.39097,0.0135,0.39333,0.40022,0.40454,59.07045,NA,0,0,0,0,0.39325,0.39409,0.39702,0.39961,0.39612,0.39968,0.40454,0.40938,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-08-23,2018,235,46,NEON.D01.HARV.DP1.00042_2018_08_23_120006.jpg,84.8207,82.56407,45.60089,0.38765,0.39825,92.20402,8.15187,92.38832,8.08402,51.09258,7.63018,0.39225,0.00562,0.39218,0.3953,0.39965,0.39173,0.01493,0.39549,0.39927,0.40558,58.73467,NA,0,0,0,0,0.39268,0.39344,0.39631,0.39892,0.39287,0.39948,0.40439,0.409,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-08-24,2018,236,46,NEON.D01.HARV.DP1.00042_2018_08_24_120006.jpg,90.2344,88.09847,49.00402,0.38752,0.39692,97.0783,7.59604,96.09585,6.89488,52.87939,5.71501,0.39075,0.00627,0.3917,0.3942,0.398,0.39464,0.01054,0.39705,0.40148,0.40591,58.39586,NA,0,0,0,0,0.39233,0.39293,0.39595,0.39856,0.39542,0.39874,0.40373,0.40813,0.00192,0.00202,0.002,0.00208,0.01218,0.01166,0.01157,0.01175,NA
2018-08-25,2018,237,46,NEON.D01.HARV.DP1.00042_2018_08_25_120006.jpg,92.19944,87.93376,42.67797,0.39466,0.4138,98.11447,6.50591,95.73036,6.14254,51.21824,6.35249,0.39075,0.00359,0.39198,0.39345,0.39448,0.40074,0.0156,0.40481,0.4104,0.41429,58.05407,NA,0,0,0,0,0.39204,0.39239,0.39568,0.39834,0.39832,0.39752,0.40263,0.4068,0.00192,0.00202,0.002,0.00208,0.01362,0.01166,0.01157,0.01175,NA
2018-08-26,2018,238,46,NEON.D01.HARV.DP1.00042_2018_08_26_120006.jpg,97.43689,93.89529,52.01153,0.38585,0.40041,97.17183,6.94664,95.62433,7.04758,52.4246,5.88583,0.39007,0.00538,0.39042,0.3947,0.39629,0.39653,0.00963,0.39757,0.40281,0.406,57.70928,NA,0,0,0,0,0.3917,0.39193,0.39543,0.3981,0.39766,0.3968,0.40207,0.40609,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-08-27,2018,239,28,NEON.D01.HARV.DP1.00042_2018_08_27_140006.jpg,96.53954,93.08616,45.4038,0.39606,0.41075,98.6569,6.66209,97.73176,5.18859,52.76793,4.62532,0.39249,0.00619,0.39174,0.39463,0.39861,0.39592,0.00928,0.39657,0.40379,0.40797,46.75272,NA,0,0,0,0,0.3913,0.39155,0.39518,0.39773,0.39282,0.39707,0.40258,0.40631,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-08-28,2018,240,22,NEON.D01.HARV.DP1.00042_2018_08_28_144506.jpg,99.21846,98.27826,49.36872,0.3981,0.40191,96.95274,8.36148,98.80656,5.94319,56.02239,6.64303,0.39279,0.00622,0.3928,0.39754,0.40058,0.38507,0.01748,0.39314,0.39717,0.4027,39.51674,NA,0,0,0,0,0.39092,0.39126,0.395,0.39744,0.38842,0.39748,0.40325,0.40683,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-08-29,2018,241,28,NEON.D01.HARV.DP1.00042_2018_08_29_140006.jpg,83.37129,91.54917,50.50782,0.40611,0.36984,98.46616,9.39068,99.67154,7.1372,55.66701,6.58988,0.39312,0.00631,0.39349,0.39822,0.39851,0.38784,0.01469,0.39392,0.39829,0.40098,46.08894,NA,0,0,0,0,0.39076,0.39133,0.39513,0.39758,0.39027,0.39788,0.40383,0.40781,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-08-30,2018,242,45,NEON.D01.HARV.DP1.00042_2018_08_30_120005.jpg,105.3797,101.40227,60.19117,0.37982,0.39472,99.88416,8.74619,98.60946,7.08964,55.25487,8.28077,0.3891,0.00828,0.38929,0.39391,0.39924,0.39391,0.01628,0.39791,0.40573,0.40944,56.30329,NA,0,0,0,0,0.39061,0.39143,0.39531,0.39779,0.39429,0.39825,0.40441,0.40891,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-08-31,2018,243,45,NEON.D01.HARV.DP1.00042_2018_08_31_120006.jpg,96.44054,93.82872,48.14302,0.39356,0.40451,98.0548,5.29331,94.70645,4.54388,50.97515,4.79179,0.3887,0.00543,0.39014,0.39328,0.39441,0.40236,0.00835,0.40239,0.41001,0.41387,55.94533,NA,0,0,0,0,0.39027,0.39121,0.3953,0.39791,0.3985,0.39819,0.40483,0.41018,0.00192,0.00202,0.002,0.00208,0.01218,0.01166,0.01157,0.01175,NA
2018-09-01,2018,244,45,NEON.D01.HARV.DP1.00042_2018_09_01_120005.jpg,108.02767,103.69136,60.3298,0.38115,0.39709,99.29474,7.58238,95.91012,6.62345,52.29206,8.11658,0.38796,0.00707,0.3904,0.39376,0.39454,0.40163,0.01406,0.40359,0.41072,0.41456,55.58495,NA,0,0,0,0,0.38985,0.39092,0.39526,0.39807,0.40099,0.39807,0.40533,0.41182,0.00192,0.00202,0.002,0.00208,0.01362,0.01166,0.01157,0.01175,NA
2018-09-02,2018,245,45,NEON.D01.HARV.DP1.00042_2018_09_02_120006.jpg,114.6441,110.15251,66.18029,0.37856,0.394,99.76842,8.97921,98.04043,7.4489,53.92018,8.63195,0.39002,0.00803,0.39149,0.39483,0.39945,0.39667,0.01526,0.39933,0.40517,0.41304,55.22229,NA,0,0,0,0,0.38943,0.39064,0.39508,0.39797,0.39827,0.39826,0.40585,0.41305,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-09-03,2018,246,45,NEON.D01.HARV.DP1.00042_2018_09_03_120005.jpg,92.57523,92.64186,46.17753,0.40036,0.40008,99.4376,9.57,98.17292,7.59478,53.64923,8.39135,0.39135,0.00851,0.3928,0.39771,0.40033,0.39596,0.01579,0.39806,0.40274,0.41573,54.85729,NA,0,0,0,0,0.38895,0.39021,0.39466,0.39748,0.3953,0.39883,0.4064,0.41392,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-09-04,2018,247,44,NEON.D01.HARV.DP1.00042_2018_09_04_120006.jpg,110.71952,105.1185,61.28493,0.37932,0.39953,99.23283,9.55567,98.56452,6.76775,55.66523,7.7515,0.38935,0.00725,0.39068,0.39375,0.39725,0.39152,0.01882,0.39462,0.40471,0.41232,54.49011,NA,0,0,0,0,0.38852,0.38983,0.3942,0.3969,0.39339,0.39948,0.40688,0.41453,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-09-05,2018,248,44,NEON.D01.HARV.DP1.00042_2018_09_05_120006.jpg,110.41229,106.07691,64.35283,0.37771,0.39315,101.71611,10.09139,100.10715,8.86816,56.33483,10.34955,0.38854,0.00913,0.38836,0.39492,0.39786,0.39476,0.01881,0.39672,0.40695,0.41394,54.1208,NA,0,0,0,0,0.3881,0.38948,0.39356,0.39595,0.39515,0.40082,0.4076,0.41475,0.00195,0.00205,0.00203,0.00211,0.01218,0.01185,0.01176,0.01194,NA
2018-09-06,2018,249,44,NEON.D01.HARV.DP1.00042_2018_09_06_120005.jpg,107.80438,100.72064,56.36186,0.38024,0.40698,100.65963,5.93674,97.04851,5.96698,54.33946,6.62889,0.38528,0.00972,0.38526,0.39317,0.39607,0.39966,0.00958,0.39742,0.40541,0.41305,53.74958,NA,0,0,0,0,0.38784,0.38927,0.39301,0.39508,0.39859,0.40195,0.40801,0.41449,0.002,0.00211,0.00209,0.00217,0.01362,0.01218,0.01209,0.01228,NA
2018-09-07,2018,250,43,NEON.D01.HARV.DP1.00042_2018_09_07_120006.jpg,93.74437,91.79162,47.94591,0.39314,0.40151,93.87346,3.96268,91.15085,3.30976,48.47,3.68358,0.39049,0.00453,0.39307,0.3943,0.39485,0.40208,0.00641,0.40243,0.40574,0.41069,53.37642,NA,0,0,0,0,0.388,0.38958,0.39286,0.39458,0.40393,0.40215,0.4074,0.41293,0.00192,0.00202,0.002,0.00208,0.01218,0.01166,0.01157,0.01175,NA
2018-09-08,2018,251,43,NEON.D01.HARV.DP1.00042_2018_09_08_120005.jpg,98.86437,93.39067,47.76837,0.38909,0.41189,98.54627,3.39404,92.92642,2.98228,49.31503,4.1474,0.38604,0.00573,0.38925,0.38973,0.39044,0.40936,0.00641,0.41176,0.41397,0.41537,53.00144,NA,0,0,0,0,0.38833,0.39012,0.39279,0.39407,0.40796,0.40222,0.40641,0.4106,0.00192,0.00202,0.002,0.00208,0.01362,0.01166,0.01157,0.01175,NA
