#
# 1-day summary product time series for NEON.D08.TALL.DP1.00042
#
# Site: NEON.D08.TALL.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 18:26:33
# Update Date: 2019-01-14
# Update Time: 05:36:38
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-02,2018,33,25,NEON.D08.TALL.DP1.00042_2018_02_02_120006.jpg,111.72511,76.22746,48.92608,0.3218,0.47166,124.18383,13.20352,89.78488,7.96168,62.66682,7.41556,0.32457,0.0032,0.32401,0.32625,0.32819,0.44873,0.02322,0.45345,0.46123,0.47077,40.39052,NA,0,0,0,0,0.32527,0.32543,0.32701,0.3275,0.4526,0.45697,0.46507,0.47273,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2018-02-03,2018,34,35,NEON.D08.TALL.DP1.00042_2018_02_03_120006.jpg,112.32257,79.30433,52.39889,0.32498,0.46029,131.54569,7.9446,93.52507,5.62692,62.0197,5.85049,0.32574,0.00211,0.32609,0.3272,0.3281,0.45841,0.01535,0.45953,0.4729,0.47848,40.68397,NA,0,0,0,0,0.32482,0.32516,0.32673,0.32714,0.45299,0.45684,0.46517,0.47309,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2018-02-04,2018,35,35,NEON.D08.TALL.DP1.00042_2018_02_04_120006.jpg,134.08674,98.11519,69.64168,0.32505,0.44423,136.4289,5.63641,96.29719,1.95888,67.25122,3.62355,0.32109,0.0052,0.32347,0.32515,0.32634,0.45474,0.01365,0.45334,0.46611,0.47206,40.98219,NA,0,0,0,0,0.32386,0.3244,0.32592,0.32668,0.45346,0.45664,0.46528,0.47356,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2018-02-05,2018,36,36,NEON.D08.TALL.DP1.00042_2018_02_05_120006.jpg,115.03182,80.04156,53.20174,0.32239,0.46332,128.89924,10.81422,89.97521,7.26321,60.79948,5.50339,0.32176,0.00401,0.32311,0.32511,0.32555,0.46087,0.01097,0.45915,0.46791,0.47514,41.28508,NA,0,0,0,0,0.32287,0.32352,0.32502,0.32618,0.4543,0.45692,0.46567,0.47415,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2018-02-06,2018,37,36,NEON.D08.TALL.DP1.00042_2018_02_06_120006.jpg,118.69607,82.56619,53.10949,0.32459,0.46662,133.24842,8.16036,93.65961,5.6871,61.32817,5.83331,0.32493,0.00238,0.32469,0.32649,0.32781,0.4625,0.01483,0.46566,0.47426,0.47915,41.59254,NA,0,0,0,0,0.32185,0.32244,0.32383,0.32529,0.45607,0.45823,0.46672,0.47516,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2018-02-07,2018,38,36,NEON.D08.TALL.DP1.00042_2018_02_07_120005.jpg,148.63594,92.30209,56.91902,0.30989,0.49902,142.68837,4.91416,94.25575,1.34911,64.34522,4.529,0.31284,0.00213,0.31293,0.31427,0.31571,0.47362,0.01639,0.4742,0.48211,0.49811,41.90438,NA,0,0,0,0,0.32074,0.32123,0.32257,0.32391,0.45865,0.46031,0.46829,0.47658,0.00202,0.00205,0.002,0.00214,0.00712,0.0065,0.00635,0.0064,NA
2018-02-08,2018,39,36,NEON.D08.TALL.DP1.00042_2018_02_08_120005.jpg,114.55324,81.14738,55.28643,0.32331,0.45641,122.03003,16.15981,89.44821,10.88985,64.81009,9.48866,0.32373,0.00245,0.32412,0.32542,0.32598,0.44159,0.02176,0.44775,0.45241,0.45722,42.22064,NA,0,0,0,0,0.31919,0.31941,0.32116,0.32258,0.46128,0.4625,0.46989,0.47798,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2018-02-09,2018,40,36,NEON.D08.TALL.DP1.00042_2018_02_09_120006.jpg,114.40004,81.307,53.90453,0.32573,0.45831,128.93334,12.59865,95.51095,8.86156,66.88089,8.8308,0.32784,0.00323,0.32744,0.32899,0.33163,0.44287,0.02195,0.4474,0.45575,0.46805,42.54119,NA,0,0,0,0,0.31778,0.31773,0.31992,0.32179,0.46321,0.46413,0.47105,0.47892,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2018-02-10,2018,41,36,NEON.D08.TALL.DP1.00042_2018_02_10_120006.jpg,140.70403,93.27242,63.57079,0.31347,0.47288,141.21294,2.11551,94.70851,1.01012,66.1985,2.38902,0.31348,0.00118,0.31328,0.31429,0.31515,0.46743,0.00732,0.4691,0.47351,0.47495,42.86579,NA,0,0,0,0,0.31699,0.31687,0.31949,0.32155,0.46456,0.46546,0.47176,0.47932,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2018-02-11,2018,42,36,NEON.D08.TALL.DP1.00042_2018_02_11_120006.jpg,132.91873,94.96326,68.67911,0.32021,0.4482,139.39321,3.54484,93.7021,1.11525,65.57997,2.40666,0.31374,0.00361,0.31374,0.31603,0.31796,0.46669,0.01042,0.46566,0.47238,0.48094,43.19439,NA,0,0,0,0,0.31632,0.31617,0.31932,0.32148,0.46583,0.46688,0.47234,0.4795,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2018-02-12,2018,43,28,NEON.D08.TALL.DP1.00042_2018_02_12_120006.jpg,131.55837,86.86771,59.58043,0.31247,0.47322,132.30375,3.29603,86.90387,2.94447,60.58312,3.72516,0.31057,0.00469,0.31088,0.31497,0.31613,0.47304,0.01143,0.47219,0.47519,0.49029,43.52686,NA,0,0,0,0,0.31609,0.31595,0.31942,0.32157,0.46677,0.46792,0.47283,0.47967,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2018-02-13,2018,44,37,NEON.D08.TALL.DP1.00042_2018_02_13_120006.jpg,134.75696,86.036,56.72055,0.31002,0.48559,131.82851,5.96109,85.23605,3.78811,57.00183,3.06504,0.31102,0.00664,0.30975,0.319,0.31974,0.481,0.01109,0.4813,0.48905,0.49276,43.8631,NA,0,0,0,0,0.31643,0.31642,0.31994,0.32206,0.46744,0.4686,0.47339,0.47989,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2018-02-14,2018,45,37,NEON.D08.TALL.DP1.00042_2018_02_14_120006.jpg,138.02025,94.58727,60.24154,0.32299,0.4713,134.50514,1.77317,93.83961,1.656,61.82391,1.79978,0.32338,0.00224,0.32317,0.32566,0.32602,0.46358,0.00648,0.4641,0.46758,0.47102,44.20298,NA,0,0,0,0,0.31707,0.31719,0.32068,0.32299,0.46803,0.46918,0.47404,0.48008,0.00202,0.00205,0.002,0.00214,0.00712,0.0065,0.00635,0.0064,NA
2018-02-15,2018,46,37,NEON.D08.TALL.DP1.00042_2018_02_15_120006.jpg,134.12961,92.22445,59.36371,0.32278,0.46945,134.32428,6.13707,89.69814,4.17861,57.84888,3.9388,0.31825,0.00528,0.31946,0.32157,0.3253,0.47664,0.00935,0.47817,0.48223,0.48668,44.54638,NA,0,0,0,0,0.31854,0.31873,0.32188,0.32399,0.46845,0.46961,0.4746,0.48022,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2018-02-16,2018,47,37,NEON.D08.TALL.DP1.00042_2018_02_16_120005.jpg,135.57832,94.02382,59.33556,0.32541,0.46923,132.97903,6.29408,93.55512,3.6787,61.34207,2.66387,0.32496,0.00251,0.32562,0.32664,0.32748,0.46181,0.01042,0.46353,0.46638,0.47017,44.89311,NA,0,0,0,0,0.32026,0.3205,0.32322,0.32472,0.46861,0.4698,0.47491,0.48025,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2018-02-17,2018,48,37,NEON.D08.TALL.DP1.00042_2018_02_17_120006.jpg,112.08504,76.01592,48.42316,0.32139,0.47388,135.78089,8.39839,93.45254,5.26008,60.19164,4.51016,0.32291,0.00248,0.32275,0.32415,0.32617,0.46916,0.01083,0.47083,0.47432,0.47979,45.24328,NA,0,0,0,0,0.32196,0.32217,0.32442,0.32541,0.46815,0.46947,0.47478,0.47999,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2018-02-18,2018,49,37,NEON.D08.TALL.DP1.00042_2018_02_18_120006.jpg,133.92807,93.67212,61.71222,0.32377,0.46292,135.65779,2.73771,91.95948,2.81249,60.40161,2.91914,0.31924,0.0038,0.32001,0.32234,0.32387,0.47113,0.00944,0.47019,0.47698,0.48089,45.59653,NA,0,0,0,0,0.32397,0.32412,0.32575,0.32627,0.46719,0.46871,0.47435,0.47951,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2018-02-19,2018,50,37,NEON.D08.TALL.DP1.00042_2018_02_19_120006.jpg,131.29968,91.26341,58.99565,0.32414,0.46633,134.80787,8.84474,92.20438,6.47526,59.24199,5.66502,0.3221,0.00228,0.32233,0.32348,0.32474,0.47117,0.00969,0.47239,0.4783,0.48322,45.95284,NA,0,0,0,0,0.32526,0.32537,0.32658,0.32691,0.46636,0.46807,0.47396,0.47911,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2018-02-20,2018,51,38,NEON.D08.TALL.DP1.00042_2018_02_20_120006.jpg,130.92635,93.57449,61.29054,0.32742,0.45812,127.29218,16.88355,92.96878,9.47935,63.07493,7.66536,0.32825,0.00362,0.32727,0.32962,0.33229,0.44844,0.02638,0.45652,0.46533,0.47196,46.31206,NA,0,0,0,0,0.32541,0.3255,0.32668,0.32708,0.46583,0.4677,0.47372,0.47899,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2018-02-21,2018,52,38,NEON.D08.TALL.DP1.00042_2018_02_21_120006.jpg,129.97705,85.87979,50.72594,0.32215,0.48757,133.63142,8.99541,94.53328,4.98571,60.79706,5.1467,0.32716,0.00277,0.32703,0.32749,0.32871,0.46239,0.0178,0.46434,0.47223,0.47679,46.67409,NA,0,0,0,0,0.32525,0.3253,0.32656,0.32699,0.46525,0.46729,0.47345,0.479,0.00202,0.00205,0.002,0.00214,0.00712,0.0065,0.00635,0.0064,NA
2018-02-22,2018,53,38,NEON.D08.TALL.DP1.00042_2018_02_22_120006.jpg,132.21269,93.16485,59.05418,0.32755,0.46483,132.45583,11.21227,93.66585,7.13387,60.34718,6.03741,0.32699,0.0031,0.32696,0.32817,0.32915,0.46234,0.01708,0.46315,0.47109,0.48018,47.0388,NA,0,0,0,0,0.32477,0.32487,0.32612,0.32686,0.46451,0.46674,0.47305,0.47892,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2018-02-23,2018,54,38,NEON.D08.TALL.DP1.00042_2018_02_23_120005.jpg,121.04554,84.26483,53.81564,0.32519,0.46713,134.17469,9.46551,93.92582,6.77022,59.9665,6.54244,0.32602,0.00273,0.32599,0.3273,0.32787,0.46604,0.01681,0.47004,0.47446,0.48172,47.40599,NA,0,0,0,0,0.32418,0.32432,0.32561,0.32693,0.46348,0.46594,0.47242,0.47853,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2018-02-24,2018,55,38,NEON.D08.TALL.DP1.00042_2018_02_24_120006.jpg,137.72089,94.83977,57.82891,0.32659,0.47426,134.42837,5.52718,96.16454,2.22765,62.72187,3.65701,0.32789,0.00433,0.32928,0.33012,0.33078,0.45829,0.01422,0.45772,0.46692,0.473,47.77576,NA,0,0,0,0,0.32324,0.32338,0.32485,0.3271,0.46228,0.46501,0.47157,0.4779,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2018-02-25,2018,56,39,NEON.D08.TALL.DP1.00042_2018_02_25_120006.jpg,136.36304,95.75335,67.77871,0.31929,0.4547,140.14294,5.61137,93.05232,3.47942,63.91877,2.83943,0.31319,0.00244,0.31294,0.31492,0.31602,0.47167,0.0068,0.47155,0.47621,0.48108,48.14777,NA,0,0,0,0,0.32237,0.32248,0.32416,0.32718,0.46102,0.46403,0.47061,0.47719,0.00202,0.00205,0.002,0.00214,0.00712,0.0065,0.00635,0.0064,NA
2018-02-26,2018,57,39,NEON.D08.TALL.DP1.00042_2018_02_26_120006.jpg,134.1457,95.84673,67.64765,0.32202,0.4507,137.17261,7.2017,92.18545,4.36571,62.12879,5.15046,0.31638,0.00442,0.3169,0.3192,0.32209,0.47073,0.01055,0.47422,0.47819,0.48018,48.52197,NA,0,0,0,0,0.32199,0.3219,0.32385,0.3273,0.45959,0.4629,0.4695,0.47631,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2018-02-27,2018,58,39,NEON.D08.TALL.DP1.00042_2018_02_27_120005.jpg,108.39865,77.02993,51.63425,0.32493,0.45726,126.46705,20.04524,92.72564,11.90109,65.66573,9.6267,0.32555,0.00312,0.32493,0.32656,0.33003,0.44304,0.0296,0.45106,0.45676,0.46681,48.89819,NA,0,0,0,0,0.32184,0.32155,0.32374,0.32759,0.45789,0.46149,0.46823,0.47519,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2018-02-28,2018,59,39,NEON.D08.TALL.DP1.00042_2018_02_28_120006.jpg,132.33981,94.60333,60.36355,0.32928,0.46062,133.88581,4.90779,94.97559,2.55272,60.70196,3.57136,0.328,0.00204,0.32833,0.32927,0.33038,0.46239,0.01241,0.46279,0.47094,0.47886,49.27647,NA,0,0,0,0,0.32281,0.32239,0.32461,0.3282,0.45544,0.4594,0.4665,0.47355,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2018-03-01,2018,60,39,NEON.D08.TALL.DP1.00042_2018_03_01_120006.jpg,142.15589,92.25145,56.91028,0.31667,0.48798,139.93467,4.49958,93.204,2.40901,60.07037,4.76857,0.31789,0.00698,0.31534,0.32129,0.3296,0.4774,0.01781,0.48048,0.48885,0.49932,49.65655,NA,0,0,0,0,0.32402,0.3235,0.32572,0.32904,0.45228,0.45671,0.46432,0.47143,0.00202,0.00205,0.002,0.00214,0.00712,0.0065,0.00635,0.0064,NA
2018-03-02,2018,61,39,NEON.D08.TALL.DP1.00042_2018_03_02_120005.jpg,108.02316,78.57311,54.49007,0.32591,0.44807,121.20331,19.14244,90.53706,12.49701,66.48602,8.7802,0.32535,0.00288,0.32591,0.32731,0.32844,0.43472,0.02161,0.44203,0.44717,0.44984,50.03832,NA,0,0,0,0,0.32546,0.32503,0.32714,0.32992,0.44912,0.454,0.46214,0.46928,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2018-03-03,2018,62,39,NEON.D08.TALL.DP1.00042_2018_03_03_120005.jpg,103.77637,76.21313,52.21039,0.32822,0.44693,122.46002,18.35119,93.95638,11.49919,68.43204,10.42683,0.32992,0.0038,0.32885,0.3302,0.33255,0.42948,0.03036,0.43974,0.44648,0.4531,50.42175,NA,0,0,0,0,0.32698,0.32665,0.32863,0.33062,0.44664,0.45184,0.46041,0.46753,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2018-03-04,2018,63,39,NEON.D08.TALL.DP1.00042_2018_03_04_120005.jpg,105.08561,77.1356,52.19233,0.32906,0.44829,125.05584,17.86781,94.94218,10.74285,66.96975,11.20313,0.33093,0.0043,0.32978,0.33124,0.33377,0.43547,0.03521,0.44362,0.45761,0.47,50.8067,NA,0,0,0,0,0.328,0.32776,0.32967,0.33127,0.44436,0.44977,0.45883,0.46575,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2018-03-05,2018,64,39,NEON.D08.TALL.DP1.00042_2018_03_05_120006.jpg,130.47404,95.31679,61.87094,0.33135,0.45357,130.23431,3.66632,94.03957,2.66772,60.73993,4.00479,0.32994,0.00152,0.33047,0.3311,0.33144,0.45706,0.01122,0.45683,0.46484,0.47045,51.19308,NA,0,0,0,0,0.32896,0.32884,0.33066,0.33201,0.44186,0.44746,0.45712,0.4637,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2018-03-06,2018,65,39,NEON.D08.TALL.DP1.00042_2018_03_06_120006.jpg,103.18818,74.47561,51.12821,0.32552,0.45101,133.56421,13.74474,95.73868,10.29959,67.22897,8.03627,0.32285,0.00639,0.32607,0.32827,0.32928,0.45067,0.01281,0.4485,0.45978,0.46615,51.58072,NA,0,0,0,0,0.32958,0.32955,0.33131,0.33263,0.43992,0.44564,0.45569,0.46209,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2018-03-07,2018,66,39,NEON.D08.TALL.DP1.00042_2018_03_07_120006.jpg,98.15984,73.09049,50.6305,0.32941,0.4424,122.58493,19.36821,95.40278,12.19824,69.87118,10.97749,0.33155,0.00437,0.33017,0.33221,0.33521,0.42524,0.03186,0.43515,0.44485,0.44902,51.96954,NA,0,0,0,0,0.32948,0.32949,0.33131,0.333,0.43855,0.4443,0.45446,0.46079,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2018-03-08,2018,67,40,NEON.D08.TALL.DP1.00042_2018_03_08_120006.jpg,99.44756,74.31969,51.51884,0.32989,0.44143,121.80232,19.37897,95.4737,13.02639,70.56005,11.55072,0.33179,0.00368,0.33081,0.33275,0.33473,0.42277,0.02876,0.43179,0.44102,0.44644,52.35942,NA,0,0,0,0,0.3293,0.32931,0.3312,0.33323,0.4374,0.4431,0.45324,0.45946,0.00202,0.00205,0.002,0.00214,0.00712,0.0065,0.00635,0.0064,NA
2018-03-09,2018,68,41,NEON.D08.TALL.DP1.00042_2018_03_09_120005.jpg,116.73141,79.99909,47.59117,0.32743,0.47778,124.87058,19.12496,94.58803,11.50834,66.0796,11.3285,0.33138,0.00436,0.33043,0.33326,0.33649,0.43682,0.03447,0.44611,0.45958,0.47187,52.75024,NA,0,0,0,0,0.3293,0.32909,0.33101,0.3334,0.43671,0.44228,0.45234,0.45851,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2018-03-10,2018,69,41,NEON.D08.TALL.DP1.00042_2018_03_10_120005.jpg,131.47628,93.22105,57.9535,0.32981,0.46515,128.39281,10.70924,94.87467,5.87433,62.31613,5.37846,0.33228,0.0027,0.3321,0.33352,0.33562,0.44928,0.01806,0.45438,0.46461,0.46658,53.14191,NA,0,0,0,0,0.32928,0.32885,0.33081,0.33362,0.4367,0.44209,0.45204,0.45836,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2018-03-11,2018,70,41,NEON.D08.TALL.DP1.00042_2018_03_11_120006.jpg,132.04883,96.1971,68.20808,0.32449,0.44543,134.64873,5.19217,94.26543,2.15138,65.65431,3.93535,0.32004,0.00426,0.32084,0.32361,0.32479,0.45712,0.01456,0.45689,0.47018,0.47385,53.53429,NA,0,0,0,0,0.32945,0.32901,0.33097,0.33375,0.43831,0.44327,0.45296,0.45993,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2018-03-12,2018,71,41,NEON.D08.TALL.DP1.00042_2018_03_12_120005.jpg,99.54736,72.83495,49.74032,0.3279,0.44816,125.12891,15.76896,93.14384,11.63918,65.59012,8.51011,0.32814,0.00222,0.32791,0.32919,0.33071,0.44082,0.00843,0.44163,0.44685,0.45186,53.92729,NA,0,0,0,0,0.32961,0.32923,0.33115,0.33376,0.44103,0.44538,0.45465,0.46258,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2018-03-13,2018,72,41,NEON.D08.TALL.DP1.00042_2018_03_13_120006.jpg,107.35451,75.74914,48.32421,0.32731,0.46388,121.83613,18.92476,94.06443,12.77764,67.65488,10.19452,0.33182,0.00348,0.33075,0.33225,0.33673,0.42931,0.02363,0.43701,0.44384,0.45,54.32075,NA,0,0,0,0,0.32967,0.32941,0.33136,0.33392,0.44297,0.44692,0.45582,0.4644,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2018-03-14,2018,73,41,NEON.D08.TALL.DP1.00042_2018_03_14_120006.jpg,100.18053,75.76744,52.63084,0.33147,0.43828,119.43535,19.29807,94.72581,13.2048,70.14731,11.20564,0.33325,0.0035,0.33196,0.33379,0.33686,0.41972,0.02727,0.42997,0.43493,0.4444,54.71459,NA,0,0,0,0,0.3294,0.32949,0.33165,0.33428,0.4441,0.44788,0.45644,0.46545,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2018-03-15,2018,74,41,NEON.D08.TALL.DP1.00042_2018_03_15_120005.jpg,98.05657,73.36137,49.34483,0.33231,0.44417,121.91661,18.8443,94.74866,12.9752,67.40224,11.14901,0.33362,0.0039,0.33267,0.33449,0.33738,0.429,0.02693,0.4367,0.44417,0.45354,55.10873,NA,0,0,0,0,0.32922,0.32965,0.33202,0.33471,0.44548,0.44909,0.45724,0.46682,0.00202,0.00205,0.002,0.00214,0.00712,0.0065,0.00635,0.0064,NA
2018-03-16,2018,75,41,NEON.D08.TALL.DP1.00042_2018_03_16_120005.jpg,130.92639,96.75275,61.91091,0.3341,0.45211,130.71063,6.2984,93.88814,2.91239,60.24586,4.32456,0.32963,0.00755,0.33295,0.33459,0.33672,0.45891,0.01997,0.45696,0.4711,0.48814,55.50297,NA,0,0,0,0,0.3294,0.33003,0.3326,0.33517,0.4468,0.45026,0.458,0.46805,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2018-03-17,2018,76,41,NEON.D08.TALL.DP1.00042_2018_03_17_120006.jpg,128.39734,81.93781,47.13448,0.31824,0.49869,132.73434,7.17733,90.68475,5.06297,57.26281,3.64445,0.32306,0.00655,0.32318,0.32817,0.33164,0.47295,0.01211,0.47126,0.47813,0.48727,55.89719,NA,0,0,0,0,0.32971,0.33048,0.33322,0.33563,0.44777,0.45113,0.45855,0.46872,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2018-03-18,2018,77,40,NEON.D08.TALL.DP1.00042_2018_03_18_120005.jpg,128.84287,96.67193,61.82142,0.33644,0.4484,131.46112,3.63388,94.27289,2.86329,59.19916,3.35962,0.33082,0.00689,0.3327,0.33616,0.33666,0.4615,0.01491,0.4597,0.46741,0.48629,56.29144,NA,0,0,0,0,0.33012,0.33082,0.33354,0.33621,0.4483,0.4517,0.45892,0.46875,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2018-03-19,2018,78,41,NEON.D08.TALL.DP1.00042_2018_03_19_120005.jpg,129.29353,92.56619,58.39387,0.33029,0.46134,128.73845,8.13453,89.8642,4.56368,57.64516,3.37779,0.3253,0.00758,0.32667,0.32989,0.3316,0.46585,0.01688,0.4693,0.47636,0.48606,56.68542,NA,0,0,0,0,0.33058,0.33112,0.33376,0.33692,0.44867,0.45222,0.45929,0.46852,0.00193,0.00196,0.00191,0.0022,0.00731,0.00667,0.00652,0.00658,NA
2018-03-20,2018,79,42,NEON.D08.TALL.DP1.00042_2018_03_20_120005.jpg,127.33899,94.75747,60.67226,0.33511,0.45033,128.72314,2.74033,96.47367,1.37208,62.78168,3.08911,0.335,0.00131,0.33513,0.33582,0.33629,0.44704,0.01012,0.44811,0.45151,0.45806,57.0791,NA,0,0,0,0,0.33117,0.33156,0.33406,0.33748,0.44909,0.45271,0.45962,0.46828,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2018-03-21,2018,80,42,NEON.D08.TALL.DP1.00042_2018_03_21_120006.jpg,126.64768,93.70496,60.99454,0.33306,0.45015,123.14409,14.67697,93.782,8.22525,64.44513,7.3356,0.33343,0.00333,0.33293,0.33489,0.33928,0.43707,0.02459,0.44828,0.45334,0.45769,57.47224,NA,0,0,0,0,0.33256,0.33259,0.33471,0.33774,0.44957,0.45319,0.45977,0.46762,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2018-03-22,2018,81,41,NEON.D08.TALL.DP1.00042_2018_03_22_114506.jpg,131.35738,101.18325,70.9456,0.3334,0.43283,120.41261,19.37254,96.20403,13.36699,70.13415,11.16186,0.33564,0.00416,0.33406,0.33715,0.34312,0.41953,0.02551,0.42692,0.43682,0.443,57.76342,NA,0,0,0,0,0.33399,0.33366,0.33538,0.33786,0.44989,0.45356,0.4597,0.4663,0.00202,0.00205,0.002,0.00214,0.00712,0.0065,0.00635,0.0064,NA
2018-03-23,2018,82,42,NEON.D08.TALL.DP1.00042_2018_03_23_120006.jpg,113.48935,83.85173,53.19694,0.33469,0.45298,128.7848,13.09174,96.13903,8.49144,62.24898,8.42952,0.33481,0.00361,0.33391,0.33445,0.34133,0.44856,0.02435,0.45635,0.46193,0.46494,58.25697,NA,0,0,0,0,0.33503,0.33462,0.33602,0.33799,0.45,0.45374,0.45948,0.46481,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2018-03-24,2018,83,42,NEON.D08.TALL.DP1.00042_2018_03_24_120006.jpg,131.50127,94.71034,57.32633,0.33403,0.46379,128.02651,4.35365,94.76797,2.65035,59.85008,3.97174,0.33528,0.00228,0.33562,0.33675,0.33819,0.45305,0.01326,0.45596,0.46299,0.46676,58.64824,NA,0,0,0,0,0.33589,0.33544,0.33658,0.33828,0.44982,0.45363,0.45919,0.46369,0.00202,0.00205,0.002,0.00225,0.00748,0.00683,0.00667,0.00673,NA
2018-03-25,2018,84,42,NEON.D08.TALL.DP1.00042_2018_03_25_120005.jpg,133.89573,95.17372,56.17564,0.33366,0.46941,129.04458,6.71378,94.44876,4.06698,58.41812,3.58774,0.33507,0.00197,0.33507,0.33626,0.33786,0.45771,0.00997,0.458,0.46653,0.46909,59.03876,NA,0,0,0,0,0.33565,0.33546,0.33655,0.33866,0.44933,0.4532,0.45885,0.46297,0.00196,0.00199,0.00194,0.00219,0.00729,0.00665,0.0065,0.00655,NA
2018-03-26,2018,85,42,NEON.D08.TALL.DP1.00042_2018_03_26_120006.jpg,129.76593,97.36442,61.99213,0.33676,0.44883,126.97309,2.31634,96.32521,0.87355,62.36661,2.7739,0.33719,0.00105,0.33702,0.33804,0.33856,0.44452,0.00947,0.44691,0.45048,0.45313,59.42803,NA,0,0,0,0,0.33528,0.33535,0.33647,0.33902,0.44866,0.45258,0.45846,0.46236,0.00202,0.00205,0.002,0.00214,0.00712,0.0065,0.00635,0.0064,NA
