#
# 1-day summary product time series for coweeta
#
# Site: coweeta
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.0592
# Lon: -83.4275
# Elev: 680
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-09
# Creation Time: 19:39:45
# Update Date: 2019-01-14
# Update Time: 05:20:02
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:07:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-09,2013,313,14,coweeta_2013_11_09_120134.jpg,92.25291,70.85528,35.75718,0.3563,0.4639,78.50938,18.66427,59.53459,15.20004,32.18547,8.60074,0.34929,0.00688,0.35101,0.35481,0.35595,0.46179,0.00786,0.46318,0.46639,0.47031,37.80742,NA,0,0,0,0,0.34883,0.35045,0.35305,0.35405,0.4472,0.44705,0.45656,0.4693,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2013-11-10,2013,314,12,coweeta_2013_11_10_120134.jpg,110.19096,89.62144,52.97186,0.35454,0.43591,102.18924,8.48957,83.51788,8.62798,50.09722,5.59025,0.35387,0.00381,0.35433,0.35673,0.35712,0.43395,0.00981,0.43263,0.4417,0.44824,37.4997,NA,0,0,0,0,0.3524,0.3542,0.35653,0.35743,0.44075,0.4401,0.44808,0.45793,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2013-11-11,2013,315,16,coweeta_2013_11_11_120135.jpg,110.28995,90.11323,52.7337,0.35599,0.43569,99.50541,11.21471,80.8657,10.9268,48.37306,6.23136,0.35288,0.00577,0.35472,0.35686,0.35761,0.4357,0.01069,0.43517,0.44385,0.45005,37.25669,NA,0,0,0,0,0.35593,0.35778,0.3601,0.36098,0.43671,0.436,0.4432,0.45061,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2013-11-12,2013,316,13,coweeta_2013_11_12_120135.jpg,97.59679,81.0641,43.80571,0.36439,0.4387,84.50489,10.89611,68.3239,9.68025,38.08506,5.31841,0.3574,0.0083,0.3609,0.36362,0.36429,0.44279,0.01664,0.44693,0.45169,0.45616,36.98926,NA,0,0,0,0,0.35919,0.36107,0.36341,0.36429,0.43352,0.43298,0.43961,0.44466,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2013-11-13,2013,317,14,coweeta_2013_11_13_120134.jpg,107.35147,93.2901,55.69248,0.36394,0.4188,99.89432,12.40524,85.90914,12.9489,52.053,7.1465,0.36031,0.0066,0.36347,0.36484,0.36536,0.42078,0.00671,0.41968,0.42549,0.43051,36.7274,NA,0,0,0,0,0.36154,0.36326,0.36566,0.36666,0.43191,0.43227,0.4389,0.44317,0.00403,0.00434,0.00451,0.00447,0.00735,0.00766,0.00806,0.00883,NA
2013-11-14,2013,318,13,coweeta_2013_11_14_120134.jpg,107.44454,93.57642,55.24055,0.36516,0.41928,101.65763,12.57011,88.06828,12.79831,52.58309,6.96819,0.36267,0.00605,0.36488,0.36644,0.36696,0.42019,0.00607,0.41928,0.42544,0.42962,36.47073,NA,0,0,0,0,0.36352,0.36497,0.3675,0.36869,0.43154,0.43324,0.44032,0.44451,0.00403,0.00434,0.00451,0.00447,0.00735,0.00766,0.00806,0.00883,NA
2013-11-15,2013,319,7,coweeta_2013_11_15_113133.jpg,48.61738,38.41154,17.62916,0.36702,0.46454,60.34105,10.31111,51.55466,10.44134,26.64523,6.71371,0.37166,0.00542,0.37044,0.37566,0.37888,0.43777,0.01394,0.43549,0.44469,0.45393,35.18369,NA,0,0,0,0,0.36503,0.36633,0.36893,0.37026,0.43113,0.43379,0.44109,0.44521,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2013-11-16,2013,320,14,coweeta_2013_11_16_120134.jpg,95.15624,81.33319,44.34207,0.3683,0.4309,73.53641,14.86134,61.44102,13.2727,31.35226,7.72971,0.36912,0.00415,0.37035,0.37134,0.37283,0.44328,0.00956,0.44316,0.45051,0.45446,35.97406,NA,0,0,0,0,0.36577,0.36698,0.36961,0.37105,0.43104,0.43444,0.44176,0.44555,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2013-11-17,2013,321,10,coweeta_2013_11_17_103132.jpg,52.64624,40.02187,17.87382,0.36205,0.47626,57.54854,9.0616,48.19825,11.69918,25.74478,13.33145,0.36564,0.00631,0.36542,0.37101,0.37203,0.44722,0.05456,0.46724,0.47693,0.47971,30.57027,NA,0,0,0,0,0.36623,0.36738,0.37004,0.37156,0.43132,0.43532,0.44258,0.44617,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2013-11-18,2013,322,14,coweeta_2013_11_18_120135.jpg,108.90674,94.9214,55.09504,0.3666,0.42061,101.81058,11.18159,88.31322,11.54494,51.87509,7.19811,0.36455,0.00326,0.36567,0.36677,0.36773,0.42145,0.00684,0.42075,0.42761,0.42903,35.50001,NA,0,0,0,0,0.36632,0.36753,0.37025,0.37166,0.43227,0.43655,0.44333,0.44697,0.00415,0.00447,0.00464,0.0046,0.00757,0.00789,0.0083,0.00909,NA
2013-11-19,2013,323,15,coweeta_2013_11_19_120135.jpg,107.16779,93.62626,53.87851,0.36763,0.42081,92.59956,18.03529,80.73407,15.81467,48.09796,7.65238,0.36387,0.00715,0.36645,0.36764,0.37,0.41724,0.01059,0.41961,0.42315,0.42526,35.27191,NA,0,0,0,0,0.36622,0.36753,0.37027,0.37156,0.43305,0.43738,0.44362,0.44742,0.00427,0.00461,0.00478,0.00474,0.0078,0.00813,0.00855,0.00937,NA
2013-11-20,2013,324,14,coweeta_2013_11_20_113133.jpg,99.56283,85.73426,49.45173,0.36522,0.42412,90.45641,21.10735,78.86543,17.35625,48.17109,8.02155,0.36183,0.00657,0.36411,0.36584,0.36664,0.41242,0.02824,0.41772,0.42625,0.42858,35.04979,NA,0,0,0,0,0.36639,0.36798,0.37058,0.37183,0.43218,0.43557,0.44105,0.44519,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00898,NA
2013-11-21,2013,325,8,coweeta_2013_11_21_120135.jpg,50.60939,39.23515,20.1382,0.35674,0.46016,56.63561,9.37807,44.91376,8.70976,21.71716,4.02171,0.36345,0.00801,0.36592,0.37054,0.37147,0.46033,0.00801,0.46302,0.46648,0.46825,34.74383,NA,0,0,0,0,0.36648,0.36834,0.37077,0.37199,0.43093,0.43322,0.43799,0.44261,0.00421,0.00454,0.00471,0.00467,0.00768,0.00801,0.00842,0.00923,NA
2013-11-22,2013,326,15,coweeta_2013_11_22_120135.jpg,61.80404,53.98678,26.23465,0.38012,0.43516,63.50164,12.36736,54.64628,11.30182,27.4021,6.00349,0.37504,0.00448,0.37621,0.37845,0.37972,0.43701,0.01193,0.43516,0.4383,0.45702,34.62386,NA,0,0,0,0,0.36709,0.369,0.37127,0.37258,0.42957,0.43061,0.43518,0.4409,0.00419,0.00451,0.00469,0.00465,0.00764,0.00797,0.00838,0.00919,NA
2013-11-23,2013,327,15,coweeta_2013_11_23_120135.jpg,65.65453,55.80426,27.65198,0.37425,0.44031,71.15437,10.88964,60.82541,9.27237,32.45878,5.21068,0.36981,0.00543,0.37126,0.37433,0.37502,0.43261,0.00642,0.43315,0.4369,0.43983,34.42024,NA,0,0,0,0,0.3676,0.36952,0.37164,0.37303,0.42817,0.42799,0.43246,0.43923,0.00439,0.00474,0.00492,0.00488,0.00802,0.00836,0.0088,0.00964,NA
2013-11-24,2013,328,14,coweeta_2013_11_24_120134.jpg,98.79025,87.47604,52.67405,0.3661,0.41345,92.57911,11.42995,81.16968,11.15922,49.66025,6.27685,0.36285,0.0038,0.36443,0.36583,0.36614,0.41473,0.00313,0.41414,0.41704,0.41871,34.22313,NA,0,0,0,0,0.3674,0.36921,0.37114,0.37254,0.42642,0.42575,0.43031,0.43755,0.00436,0.0047,0.00488,0.00484,0.00796,0.0083,0.00873,0.00956,NA
2013-11-25,2013,329,14,coweeta_2013_11_25_120134.jpg,78.7734,68.69202,36.21296,0.37398,0.42887,72.45203,18.54175,63.72292,16.80033,35.66358,10.11994,0.37071,0.00664,0.37309,0.37378,0.37813,0.42236,0.0102,0.41961,0.42726,0.43446,34.03225,NA,0,0,0,0,0.36708,0.36876,0.37052,0.37191,0.42472,0.42375,0.42852,0.43603,0.00455,0.00491,0.0051,0.00505,0.00831,0.00867,0.00911,0.00999,NA
2013-11-26,2013,330,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36591,0.36762,0.36903,0.37029,0.42166,0.42074,0.42558,0.43213,0.00442,0.00477,0.00495,0.00491,0.00807,0.00842,0.00885,0.0097,NA
2013-11-27,2013,331,16,coweeta_2013_11_27_120134.jpg,67.51112,58.77229,32.72532,0.36962,0.42457,69.991,13.81736,61.32961,11.73089,35.94206,7.59073,0.36665,0.00388,0.36762,0.36928,0.36991,0.41829,0.02032,0.41895,0.42682,0.44383,33.67006,NA,0,0,0,0,0.36477,0.3665,0.36761,0.36875,0.41893,0.4182,0.42324,0.42878,0.00455,0.00491,0.0051,0.00505,0.00831,0.00867,0.00911,0.00999,NA
2013-11-28,2013,332,13,coweeta_2013_11_28_120134.jpg,99.24101,86.06505,51.58112,0.36332,0.41894,94.03793,11.42077,81.53702,11.19537,49.77688,6.12049,0.36127,0.00448,0.36332,0.3641,0.36473,0.41765,0.00421,0.41756,0.42186,0.42286,33.49891,NA,0,0,0,0,0.36483,0.36666,0.36775,0.36853,0.42059,0.42054,0.42563,0.43048,0.00436,0.0047,0.00488,0.00484,0.00796,0.0083,0.00873,0.00956,NA
2013-11-29,2013,333,13,coweeta_2013_11_29_120135.jpg,99.12049,86.24092,51.10321,0.36471,0.41918,91.86035,11.60801,79.31004,11.57036,47.8296,6.44073,0.36154,0.00455,0.363,0.36498,0.36623,0.41999,0.00486,0.41918,0.42391,0.42491,33.33431,NA,0,0,0,0,0.36496,0.36682,0.36804,0.36857,0.42267,0.4232,0.42864,0.43308,0.00439,0.00474,0.00492,0.00488,0.00802,0.00836,0.0088,0.00964,NA
2013-11-30,2013,334,14,coweeta_2013_11_30_120134.jpg,96.89775,83.70329,48.44047,0.36545,0.42306,89.45678,13.78703,76.53352,13.45894,44.75072,7.98466,0.36249,0.00442,0.36433,0.36571,0.36606,0.42556,0.00747,0.42434,0.43047,0.43654,33.17682,NA,0,0,0,0,0.36522,0.36675,0.36859,0.36956,0.42416,0.42416,0.43143,0.43694,0.00419,0.00451,0.00469,0.00465,0.00764,0.00797,0.00838,0.00919,NA
2013-12-01,2013,335,14,coweeta_2013_12_01_120134.jpg,96.29013,82.48238,46.61161,0.36596,0.42723,84.90711,12.37274,72.93654,11.23598,41.29015,6.02309,0.36593,0.00504,0.36778,0.36924,0.3704,0.42652,0.00608,0.42724,0.4319,0.43408,33.02603,NA,0,0,0,0,0.36553,0.36668,0.3692,0.37075,0.4256,0.42501,0.43415,0.44092,0.00421,0.00454,0.00471,0.00467,0.00768,0.00801,0.00842,0.00923,NA
2013-12-02,2013,336,14,coweeta_2013_12_02_120134.jpg,86.5934,75.19061,42.28752,0.36845,0.42433,65.0663,14.93097,57.03916,12.36822,31.9411,7.51549,0.37032,0.00456,0.37115,0.37325,0.37415,0.42175,0.02549,0.42419,0.43738,0.44294,32.88215,NA,0,0,0,0,0.36571,0.36637,0.36956,0.37221,0.42516,0.42374,0.43485,0.44363,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00898,NA
2013-12-03,2013,337,14,coweeta_2013_12_03_120134.jpg,66.45922,55.55326,26.05825,0.37518,0.44883,59.09566,10.07686,49.96116,8.52136,24.8212,4.29385,0.37285,0.00679,0.37446,0.3782,0.37974,0.44106,0.01341,0.44347,0.44856,0.45519,32.74525,NA,0,0,0,0,0.36593,0.36613,0.36994,0.3737,0.42465,0.42245,0.43534,0.44607,0.00427,0.00461,0.00478,0.00474,0.0078,0.00813,0.00855,0.00937,NA
2013-12-04,2013,338,13,coweeta_2013_12_04_120135.jpg,67.34734,58.37202,29.30907,0.37652,0.43442,66.51179,15.82051,55.84035,13.64634,29.57014,7.8919,0.36717,0.0059,0.36738,0.37112,0.37448,0.43839,0.02145,0.43442,0.4478,0.46985,32.61526,NA,0,0,0,0,0.36615,0.36604,0.37018,0.37456,0.42468,0.42229,0.43582,0.44779,0.00415,0.00447,0.00464,0.0046,0.00757,0.00789,0.0083,0.00909,NA
2013-12-05,2013,339,16,coweeta_2013_12_05_120135.jpg,104.51431,92.73184,63.89716,0.3551,0.40022,69.81134,16.38401,61.3185,15.63825,40.48644,14.24414,0.35831,0.00974,0.35473,0.36491,0.37432,0.4108,0.0246,0.39738,0.43568,0.44558,32.4925,NA,0,0,0,0,0.36623,0.36588,0.37022,0.37509,0.42458,0.4221,0.4359,0.44875,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2013-12-06,2013,340,14,coweeta_2013_12_06_120134.jpg,110.83212,100.10261,69.25255,0.35727,0.39556,73.70706,16.69852,68.09051,16.38117,48.1506,14.55716,0.35912,0.00745,0.35706,0.36014,0.37099,0.39102,0.02185,0.38552,0.39555,0.42406,32.377,NA,0,0,0,0,0.36559,0.36517,0.36939,0.37423,0.42426,0.42174,0.43487,0.44715,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2013-12-07,2013,341,13,coweeta_2013_12_07_113133.jpg,89.56507,73.60202,39.56755,0.36305,0.44178,78.04941,15.68133,66.35759,13.53483,35.94885,7.77401,0.36769,0.00567,0.36896,0.37099,0.37404,0.43274,0.01241,0.43693,0.43854,0.44307,32.26849,NA,0,0,0,0,0.36483,0.36444,0.36843,0.37309,0.42376,0.42134,0.43344,0.44468,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2013-12-08,2013,342,14,coweeta_2013_12_08_120135.jpg,78.44105,63.55888,32.1525,0.36496,0.45042,60.96186,14.2853,51.28212,11.71855,26.65182,5.29986,0.36879,0.00575,0.37033,0.37251,0.373,0.43811,0.0094,0.43994,0.44531,0.449,32.16734,NA,0,0,0,0,0.3645,0.36442,0.36793,0.37195,0.42355,0.42178,0.43192,0.44092,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2013-12-09,2013,343,11,coweeta_2013_12_09_120135.jpg,55.06006,47.74803,24.63893,0.37465,0.43202,55.12693,6.55181,47.24527,5.10778,25.56351,2.16552,0.36896,0.00556,0.36923,0.37398,0.37465,0.43023,0.01474,0.43202,0.44113,0.44452,32.07349,NA,0,0,0,0,0.3642,0.3645,0.36748,0.37076,0.42331,0.42239,0.43041,0.43695,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2013-12-10,2013,344,13,coweeta_2013_12_10_120134.jpg,91.03843,77.16123,45.78887,0.36059,0.42544,88.75934,11.00361,75.54326,10.30525,44.82125,7.96532,0.36148,0.00474,0.36096,0.36243,0.36789,0.42546,0.00891,0.42123,0.4319,0.43853,31.98706,NA,0,0,0,0,0.36416,0.36481,0.36743,0.37017,0.42335,0.4237,0.43037,0.43485,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2013-12-11,2013,345,13,coweeta_2013_12_11_120134.jpg,95.45414,82.12284,49.3174,0.36194,0.4207,90.22388,10.48485,77.56513,10.56262,47.03075,6.19486,0.36058,0.00399,0.36194,0.36385,0.36437,0.42059,0.00511,0.4207,0.42541,0.42755,31.90793,NA,0,0,0,0,0.36412,0.36512,0.36741,0.3696,0.42334,0.4249,0.43035,0.43298,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2013-12-12,2013,346,12,coweeta_2013_12_12_120135.jpg,92.41002,81.01972,49.42058,0.36356,0.41467,89.0739,8.83122,77.95812,9.4183,48.46839,5.42173,0.36126,0.00461,0.36272,0.36502,0.36561,0.41384,0.00515,0.41328,0.41788,0.4207,31.83615,NA,0,0,0,0,0.3632,0.36427,0.36651,0.36871,0.4211,0.42306,0.42833,0.43073,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2013-12-13,2013,347,12,coweeta_2013_12_13_120134.jpg,79.95221,69.66645,39.24778,0.36887,0.42333,71.15482,14.32809,62.31244,11.4703,36.63153,5.25884,0.36619,0.00782,0.36727,0.36973,0.3736,0.41642,0.01265,0.42195,0.42318,0.42462,31.77195,NA,0,0,0,0,0.36231,0.36341,0.36565,0.36794,0.41874,0.42086,0.4262,0.42872,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2013-12-14,2013,348,12,coweeta_2013_12_14_120135.jpg,50.84791,40.25389,22.83965,0.35329,0.44626,57.17821,11.76032,49.01789,11.183,27.48413,5.4551,0.36542,0.00692,0.36733,0.37058,0.37388,0.42842,0.00966,0.42631,0.43602,0.43794,31.71511,NA,0,0,0,0,0.36232,0.36356,0.36571,0.36781,0.41748,0.41962,0.4246,0.42725,0.00403,0.00434,0.00451,0.00447,0.00735,0.00766,0.00806,0.00883,NA
2013-12-15,2013,349,13,coweeta_2013_12_15_120135.jpg,91.07742,76.8319,45.66772,0.35974,0.42644,78.65609,21.14689,68.46858,15.00714,43.80043,7.03061,0.35898,0.00481,0.35907,0.36065,0.36493,0.40594,0.03968,0.41944,0.42644,0.42795,31.66583,NA,0,0,0,0,0.36261,0.364,0.36608,0.36799,0.41629,0.41832,0.42298,0.42611,0.00403,0.00434,0.00451,0.00447,0.00735,0.00766,0.00806,0.00883,NA
2013-12-16,2013,350,12,coweeta_2013_12_16_113132.jpg,89.56865,76.12494,45.9702,0.35965,0.42316,88.77156,10.13993,76.56562,9.97514,46.90788,5.78377,0.36033,0.00352,0.36144,0.36316,0.36437,0.41865,0.0058,0.41683,0.41982,0.42866,31.62414,NA,0,0,0,0,0.36289,0.36435,0.36636,0.36814,0.41635,0.4182,0.42267,0.42614,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2013-12-17,2013,351,12,coweeta_2013_12_17_120135.jpg,93.21284,80.95448,48.60108,0.3634,0.41843,91.64948,10.51908,78.97622,10.83761,47.85123,6.22207,0.36089,0.00482,0.36289,0.36473,0.36495,0.42019,0.00559,0.41957,0.42195,0.42666,31.58986,NA,0,0,0,0,0.36341,0.36475,0.36664,0.36838,0.41927,0.42045,0.42523,0.42888,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2013-12-18,2013,352,12,coweeta_2013_12_18_120135.jpg,92.92941,82.66351,50.61971,0.36542,0.41081,91.61029,8.21598,81.45582,8.30914,50.06161,4.66973,0.3648,0.00283,0.36549,0.36698,0.36774,0.41079,0.00237,0.41036,0.41251,0.41429,31.56322,NA,0,0,0,0,0.36388,0.36506,0.36685,0.36858,0.42249,0.42294,0.42804,0.43187,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2013-12-19,2013,353,13,coweeta_2013_12_19_120135.jpg,78.16376,66.73898,38.06984,0.36475,0.42719,81.25847,8.44071,70.1951,8.25698,39.31469,4.17996,0.36755,0.00782,0.37079,0.3739,0.37442,0.4261,0.00409,0.42417,0.42834,0.4308,31.54415,NA,0,0,0,0,0.36407,0.36512,0.36686,0.36861,0.42544,0.42524,0.4303,0.43413,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2013-12-20,2013,354,13,coweeta_2013_12_20_120134.jpg,79.29975,65.87179,33.59015,0.36849,0.44361,76.92552,10.07523,66.2021,8.22113,36.77105,4.85063,0.36811,0.0045,0.36849,0.36872,0.37064,0.42741,0.01152,0.42692,0.43769,0.44271,31.53267,NA,0,0,0,0,0.36415,0.36508,0.3668,0.36858,0.42815,0.42734,0.4323,0.4361,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2013-12-21,2013,355,7,coweeta_2013_12_21_103132.jpg,56.54073,46.77035,22.90416,0.37056,0.44797,49.96303,5.06447,41.0939,4.65178,22.444,2.27406,0.36167,0.00538,0.36236,0.36489,0.36717,0.44027,0.00859,0.43905,0.44702,0.44992,29.84947,NA,0,0,0,0,0.36377,0.36463,0.36642,0.36832,0.42917,0.42821,0.43293,0.43662,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2013-12-22,2013,356,5,coweeta_2013_12_22_130136.jpg,44.49021,36.08141,20.82395,0.35585,0.43878,46.03913,1.91119,37.68905,1.73593,20.89697,0.41816,0.36011,0.00422,0.35884,0.35944,0.3647,0.43997,0.00454,0.4408,0.44184,0.44443,31.12767,NA,0,0,0,0,0.36332,0.36412,0.36598,0.36803,0.42992,0.42894,0.43349,0.43704,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2013-12-23,2013,357,13,coweeta_2013_12_23_113133.jpg,75.83998,65.32287,32.94554,0.37519,0.43559,80.12446,14.54927,68.18625,11.888,37.03055,7.64903,0.36837,0.00517,0.36883,0.37212,0.37478,0.43243,0.01066,0.43203,0.43771,0.44267,31.54386,NA,0,0,0,0,0.36237,0.36316,0.36505,0.36722,0.42959,0.42884,0.4333,0.43678,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2013-12-24,2013,358,11,coweeta_2013_12_24_120135.jpg,93.14858,80.14628,48.87694,0.36074,0.41926,87.89606,10.61614,74.7186,10.31513,46.14808,5.7966,0.35739,0.00437,0.35969,0.36089,0.36146,0.42146,0.00354,0.42117,0.42306,0.42685,31.56281,NA,0,0,0,0,0.36147,0.36225,0.36417,0.36641,0.42899,0.42854,0.43294,0.43639,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2013-12-25,2013,359,13,coweeta_2013_12_25_120134.jpg,93.76478,81.05737,49.19509,0.36184,0.41856,89.70731,11.23206,77.31255,10.52414,47.62231,5.61711,0.35975,0.00365,0.36067,0.36336,0.36361,0.41803,0.00377,0.41676,0.42008,0.42409,31.58931,NA,0,0,0,0,0.36138,0.36217,0.36405,0.36613,0.42777,0.42746,0.43195,0.43538,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2013-12-26,2013,360,13,coweeta_2013_12_26_120136.jpg,92.79393,79.85296,48.14211,0.36167,0.42028,88.22226,11.90267,75.64779,11.29205,45.44288,6.10624,0.36083,0.00428,0.36196,0.36363,0.36528,0.42179,0.00348,0.42028,0.42379,0.42727,31.62354,NA,0,0,0,0,0.36146,0.36228,0.36414,0.366,0.42657,0.42642,0.43104,0.43446,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2013-12-27,2013,361,13,coweeta_2013_12_27_120136.jpg,86.09411,73.10166,42.64502,0.36217,0.42654,87.63315,10.46006,74.60403,10.17452,43.99533,5.68775,0.36129,0.00447,0.36217,0.3642,0.36627,0.42534,0.00445,0.42654,0.42831,0.43061,31.66527,NA,0,0,0,0,0.36229,0.36308,0.36489,0.3665,0.4276,0.42759,0.43278,0.43629,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2013-12-28,2013,362,13,coweeta_2013_12_28_120134.jpg,63.02107,52.02834,26.82262,0.36673,0.44421,62.39596,7.70551,51.47479,7.88812,27.04703,4.81656,0.36467,0.00498,0.36592,0.36736,0.37098,0.44406,0.01404,0.44421,0.45986,0.46199,31.71444,NA,0,0,0,0,0.36317,0.36394,0.36573,0.3671,0.42881,0.42899,0.43476,0.43837,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2013-12-29,2013,363,13,coweeta_2013_12_29_120134.jpg,89.60256,75.59089,44.49127,0.3605,0.42732,83.76378,19.54381,71.15197,16.77105,42.01149,10.18098,0.36136,0.00468,0.36138,0.36295,0.36393,0.4255,0.00675,0.42698,0.43006,0.43313,31.77126,NA,0,0,0,0,0.36358,0.3644,0.36633,0.3676,0.43027,0.43083,0.43673,0.44044,0.00403,0.00434,0.00451,0.00447,0.00735,0.00766,0.00806,0.00883,NA
2013-12-30,2013,364,14,coweeta_2013_12_30_120135.jpg,87.00243,75.9665,43.34274,0.36821,0.4217,69.30233,11.56312,59.65707,10.2478,33.223,6.2458,0.36766,0.00342,0.36786,0.37032,0.37109,0.42773,0.012,0.42876,0.43537,0.44278,31.54355,NA,0,0,0,0,0.36407,0.36493,0.36708,0.36829,0.43236,0.43344,0.43939,0.44325,0.00403,0.00434,0.00451,0.00447,0.00735,0.00766,0.00806,0.00883,NA
2013-12-31,2013,365,14,coweeta_2013_12_31_120134.jpg,79.32074,66.35736,35.17187,0.36692,0.4386,78.79705,5.22557,66.77316,5.0796,36.57271,3.4519,0.36656,0.00165,0.36689,0.36791,0.36875,0.4329,0.00565,0.4334,0.43752,0.44054,31.90741,NA,0,0,0,0,0.36431,0.36519,0.36752,0.36874,0.43316,0.4347,0.44064,0.44474,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2014-01-01,2014,1,13,coweeta_2014_01_01_120134.jpg,84.67539,71.07206,38.44492,0.36599,0.43604,76.53782,11.37361,64.16216,10.43963,34.27313,6.53945,0.36665,0.00352,0.36661,0.36887,0.36924,0.43841,0.00958,0.43792,0.44576,0.45077,31.98667,NA,0,0,0,0,0.36397,0.3649,0.36743,0.36871,0.4314,0.43345,0.43912,0.44385,0.00409,0.00441,0.00458,0.00454,0.00747,0.00779,0.00819,0.00897,NA
2014-01-02,2014,2,6,coweeta_2014_01_02_123134.jpg,45.66339,34.93754,20.7271,0.3448,0.45065,57.55487,10.94242,47.02131,11.69932,25.6082,6.7283,0.35923,0.01032,0.36316,0.36789,0.36919,0.44513,0.01498,0.4506,0.45401,0.45899,32.07336,NA,0,0,0,0,0.36347,0.36446,0.36717,0.36852,0.42916,0.43162,0.43694,0.44225,0.00421,0.00453,0.00471,0.00467,0.00768,0.00801,0.00842,0.00922,NA
2014-01-03,2014,3,14,coweeta_2014_01_03_120135.jpg,94.04225,81.21859,49.65237,0.36111,0.41813,90.94589,10.44621,78.87825,10.2103,49.66374,5.59916,0.35888,0.0044,0.36033,0.36257,0.36307,0.4146,0.00376,0.41442,0.41824,0.41892,32.16754,NA,0,0,0,0,0.36258,0.36363,0.36639,0.36793,0.42619,0.42891,0.43373,0.43905,0.00418,0.0045,0.00468,0.00464,0.00763,0.00795,0.00836,0.00916,NA
