#
# 1-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-19
# Creation Time: 15:33:07
# Update Date: 2019-01-14
# Update Time: 05:23:53
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:25:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-06-01,2011,152,18,harvardhemlock_2011_06_01_120144.jpg,65.60429,79.91357,48.23834,0.41244,0.33859,54.24371,7.29028,64.99346,9.78642,43.64337,4.12942,0.39792,0.01589,0.40249,0.40822,0.41161,0.33288,0.0132,0.33075,0.3369,0.34146,69.30299,NA,0,0,0,0,0.40158,0.4044,0.41078,0.41449,0.33056,0.33167,0.33884,0.34318,0.00235,0.00219,0.00298,0.00325,0.00532,0.00453,0.00471,0.00481,NA
2011-06-02,2011,153,10,harvardhemlock_2011_06_02_123239.jpg,52.93612,64.80489,47.08745,0.39317,0.32116,43.23342,10.07121,57.11069,9.71388,39.83364,8.83547,0.40997,0.01899,0.40594,0.4218,0.42981,0.30645,0.01744,0.31199,0.32054,0.32515,67.52889,NA,0,0,0,0,0.40201,0.40488,0.41121,0.41494,0.33002,0.33142,0.33863,0.34294,0.00238,0.00222,0.00301,0.00326,0.00545,0.00458,0.00477,0.00487,NA
2011-06-03,2011,154,25,harvardhemlock_2011_06_03_120144.jpg,65.4787,80.4693,48.95289,0.41287,0.33596,58.748,8.38687,71.17956,10.61055,48.32428,3.97216,0.39781,0.01855,0.40292,0.41287,0.41482,0.32855,0.01312,0.33457,0.33982,0.34066,69.55924,NA,0,0,0,0,0.40243,0.4053,0.4116,0.4154,0.32942,0.33108,0.33831,0.34254,0.00236,0.0022,0.00299,0.00328,0.00536,0.00455,0.00473,0.00483,NA
2011-06-04,2011,155,23,harvardhemlock_2011_06_04_120143.jpg,65.68991,81.00027,49.01031,0.4139,0.33567,57.65279,5.4071,69.82987,7.35587,47.95249,4.05749,0.3973,0.01731,0.40382,0.41051,0.41293,0.32829,0.01083,0.33153,0.33688,0.34083,69.6826,NA,0,0,0,0,0.40291,0.40573,0.41202,0.41584,0.32865,0.33065,0.33786,0.34199,0.00232,0.00217,0.00295,0.00333,0.00531,0.00448,0.00466,0.00476,NA
2011-06-05,2011,156,23,harvardhemlock_2011_06_05_120144.jpg,68.98283,84.10076,49.75938,0.41461,0.34008,59.76997,7.28922,72.09666,9.25125,48.03373,2.52458,0.39962,0.01655,0.40492,0.41062,0.41433,0.33153,0.01113,0.33288,0.33864,0.34754,69.79858,NA,0,0,0,0,0.40342,0.40615,0.41246,0.41627,0.32788,0.33016,0.33732,0.34132,0.0023,0.00214,0.00292,0.00338,0.00548,0.00443,0.00461,0.00471,NA
2011-06-06,2011,157,26,harvardhemlock_2011_06_06_120144.jpg,56.45531,70.61514,47.16317,0.40529,0.32402,59.7881,8.80672,71.85173,10.79589,48.11588,3.93728,0.39833,0.01799,0.403,0.41313,0.41571,0.33155,0.01288,0.32897,0.34419,0.34676,69.90869,NA,0,0,0,0,0.40394,0.40656,0.41289,0.41667,0.32723,0.32964,0.33672,0.34058,0.00231,0.00215,0.00292,0.00344,0.00564,0.00445,0.00463,0.00473,NA
2011-06-07,2011,158,25,harvardhemlock_2011_06_07_120145.jpg,47.32057,61.62477,45.51013,0.39898,0.30637,59.62127,8.50055,72.29852,10.50629,47.1063,2.74448,0.40241,0.01606,0.40725,0.41509,0.4171,0.33197,0.01215,0.33664,0.34079,0.34511,70.01182,NA,0,0,0,0,0.40441,0.40693,0.41329,0.41705,0.32678,0.32911,0.33611,0.33985,0.00235,0.00219,0.00295,0.00349,0.00556,0.00453,0.00471,0.00481,NA
2011-06-08,2011,159,26,harvardhemlock_2011_06_08_120144.jpg,65.79895,80.8886,48.76714,0.41385,0.33665,59.06169,8.9597,71.80739,10.37834,46.35548,2.78811,0.40394,0.01296,0.40919,0.41399,0.41633,0.3319,0.0128,0.33501,0.34297,0.3463,70.10946,NA,0,0,0,0,0.40483,0.40726,0.41364,0.41739,0.32643,0.3286,0.33553,0.33915,0.0024,0.00223,0.003,0.00353,0.0056,0.00462,0.00481,0.00491,NA
2011-06-09,2011,160,20,harvardhemlock_2011_06_09_120145.jpg,64.49787,79.21011,47.13512,0.41505,0.33796,55.4348,10.5551,68.88444,11.25625,42.91328,6.04814,0.41236,0.01313,0.41264,0.41668,0.42097,0.32979,0.01079,0.33087,0.33728,0.3418,70.19954,NA,0,0,0,0,0.40514,0.40752,0.41392,0.41768,0.32609,0.32814,0.33501,0.33856,0.00242,0.00226,0.00302,0.00355,0.00574,0.00466,0.00485,0.00495,NA
2011-06-10,2011,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40539,0.40774,0.41411,0.41795,0.32577,0.32769,0.33447,0.33798,0.00239,0.00223,0.003,0.00353,0.0056,0.00461,0.0048,0.0049,NA
2011-06-11,2011,162,23,harvardhemlock_2011_06_11_120144.jpg,31.58133,46.18563,25.90803,0.44548,0.30462,45.75309,6.30116,60.16714,7.18195,38.66304,5.74221,0.41712,0.0166,0.41177,0.41521,0.44364,0.31606,0.00421,0.31586,0.3193,0.32085,70.36131,NA,0,0,0,0,0.40562,0.40792,0.41421,0.4182,0.32551,0.3272,0.33384,0.3373,0.00234,0.00218,0.00296,0.0035,0.00547,0.00451,0.00469,0.00479,NA
2011-06-12,2011,163,22,harvardhemlock_2011_06_12_120144.jpg,54.6608,68.00146,46.07722,0.403,0.32394,53.69058,5.66727,67.676,6.64049,44.56862,3.48733,0.40772,0.0084,0.40499,0.4063,0.41711,0.32319,0.00602,0.32462,0.32695,0.32856,70.43193,NA,0,0,0,0,0.40582,0.40807,0.41425,0.41844,0.32523,0.32669,0.33316,0.33656,0.00229,0.00214,0.00292,0.00345,0.00558,0.00442,0.0046,0.00469,NA
2011-06-13,2011,164,23,harvardhemlock_2011_06_13_120143.jpg,54.63877,67.94666,46.16794,0.40264,0.32378,52.63837,8.39279,67.04951,9.63607,45.4293,5.57038,0.40584,0.01841,0.41001,0.41748,0.41997,0.31782,0.01232,0.3202,0.32559,0.33058,70.49632,NA,0,0,0,0,0.40601,0.40819,0.41424,0.41867,0.32485,0.32616,0.33246,0.33581,0.00227,0.00212,0.00291,0.0034,0.00569,0.00438,0.00456,0.00465,NA
2011-06-14,2011,165,26,harvardhemlock_2011_06_14_120145.jpg,59.4939,73.5924,46.43567,0.40994,0.3314,51.14256,6.87112,64.26432,7.51986,42.5246,4.25054,0.40698,0.00741,0.40475,0.40998,0.41634,0.32309,0.00841,0.32503,0.32808,0.33155,70.55251,NA,0,0,0,0,0.40616,0.40829,0.41422,0.41889,0.32435,0.32564,0.33177,0.33507,0.00229,0.00214,0.00293,0.00336,0.00554,0.00442,0.0046,0.00469,NA
2011-06-15,2011,166,25,harvardhemlock_2011_06_15_113143.jpg,56.76235,71.11152,45.61856,0.40988,0.32717,54.89029,8.79484,68.28185,10.32558,45.31943,4.80818,0.4044,0.01246,0.40563,0.41049,0.41779,0.32493,0.01631,0.32001,0.33604,0.34202,70.43905,NA,0,0,0,0,0.40627,0.40836,0.4142,0.41909,0.32379,0.32513,0.33113,0.3344,0.00234,0.00218,0.00297,0.00332,0.00538,0.00451,0.00469,0.00479,NA
2011-06-16,2011,167,21,harvardhemlock_2011_06_16_120144.jpg,67.8301,84.61272,49.82284,0.41832,0.33535,60.96082,9.97933,74.76905,13.3128,47.07007,3.61665,0.40673,0.01693,0.41366,0.41927,0.42015,0.3326,0.00866,0.33337,0.33899,0.34216,70.64688,NA,0,0,0,0,0.40635,0.40842,0.4142,0.41928,0.32323,0.32466,0.33057,0.33383,0.00239,0.00223,0.00302,0.0033,0.00541,0.00461,0.00479,0.00489,NA
2011-06-17,2011,168,25,harvardhemlock_2011_06_17_120144.jpg,39.0457,52.23215,32.95443,0.42044,0.3143,46.40207,5.68559,59.31527,7.12354,40.27787,5.59931,0.40654,0.00942,0.4062,0.41164,0.41795,0.31791,0.00768,0.31975,0.3224,0.32378,70.68357,NA,0,0,0,0,0.40638,0.40847,0.41425,0.41946,0.32272,0.32423,0.33012,0.33339,0.00241,0.00225,0.00304,0.0033,0.00548,0.00465,0.00484,0.00494,NA
2011-06-18,2011,169,25,harvardhemlock_2011_06_18_113143.jpg,47.98397,60.9938,45.21264,0.39557,0.3112,55.21895,11.16148,69.03462,12.81851,45.65658,3.60605,0.4045,0.01487,0.40927,0.41628,0.42005,0.32276,0.01921,0.32591,0.33874,0.3405,70.5061,NA,0,0,0,0,0.40632,0.40847,0.4143,0.41962,0.3223,0.32381,0.32974,0.33306,0.00239,0.00223,0.00302,0.00332,0.00534,0.00461,0.0048,0.0049,NA
2011-06-19,2011,170,26,harvardhemlock_2011_06_19_120144.jpg,62.43594,78.05174,47.77961,0.41458,0.33163,58.98142,5.75255,72.61478,7.80343,48.83078,4.42951,0.40182,0.01775,0.40648,0.41477,0.41715,0.32654,0.00961,0.32792,0.33413,0.33705,70.73627,NA,0,0,0,0,0.40615,0.4084,0.41431,0.41977,0.32194,0.32336,0.32936,0.33278,0.00235,0.00219,0.00298,0.00336,0.00527,0.00452,0.00471,0.00481,NA
2011-06-20,2011,171,24,harvardhemlock_2011_06_20_120144.jpg,64.683,80.84089,48.25616,0.41718,0.3338,59.82604,6.75406,73.50906,8.60377,48.96977,3.95095,0.40229,0.01813,0.40997,0.41724,0.41787,0.32744,0.01227,0.33233,0.33849,0.34077,70.75224,NA,0,0,0,0,0.40591,0.40829,0.41429,0.41991,0.32161,0.3229,0.32899,0.33254,0.00231,0.00216,0.00295,0.00341,0.00545,0.00446,0.00464,0.00474,NA
2011-06-21,2011,172,25,harvardhemlock_2011_06_21_120145.jpg,66.32164,83.10423,49.55873,0.41764,0.3333,60.06514,7.6018,74.27112,9.99307,49.17445,3.70668,0.40346,0.01881,0.4098,0.41758,0.42031,0.32651,0.01171,0.33003,0.33666,0.33934,70.76083,NA,0,0,0,0,0.40563,0.40814,0.41426,0.42003,0.32129,0.32245,0.32865,0.33234,0.00231,0.00216,0.00295,0.00346,0.00564,0.00446,0.00464,0.00473,NA
2011-06-22,2011,173,23,harvardhemlock_2011_06_22_120143.jpg,41.87936,54.36395,36.75437,0.40876,0.31489,44.68512,6.94815,58.80151,8.24056,39.03082,4.30492,0.41232,0.01127,0.41011,0.41587,0.42078,0.31271,0.00927,0.31386,0.3203,0.32385,70.76372,NA,0,0,0,0,0.40533,0.40799,0.41423,0.42014,0.32079,0.32202,0.32835,0.33216,0.00234,0.00219,0.00297,0.00351,0.00558,0.00452,0.0047,0.0048,NA
2011-06-23,2011,174,25,harvardhemlock_2011_06_23_120144.jpg,50.32244,63.8784,41.91777,0.40917,0.32233,44.09614,5.35616,57.65402,7.70971,38.91411,3.93483,0.40917,0.01321,0.40925,0.41432,0.4162,0.31335,0.00482,0.31506,0.31609,0.31838,70.75839,NA,0,0,0,0,0.40507,0.40785,0.41421,0.42023,0.32014,0.32165,0.3281,0.33202,0.00239,0.00223,0.00301,0.00355,0.0056,0.0046,0.00479,0.00489,NA
2011-06-24,2011,175,25,harvardhemlock_2011_06_24_120145.jpg,53.61816,67.24544,45.9279,0.40317,0.32147,48.22964,5.16358,61.75535,5.9194,42.61794,3.36081,0.40452,0.00579,0.40503,0.40703,0.40982,0.31562,0.00847,0.31765,0.32071,0.32168,70.74609,NA,0,0,0,0,0.40487,0.40775,0.41422,0.42031,0.31963,0.32134,0.3279,0.33189,0.00241,0.00225,0.00303,0.00356,0.00572,0.00464,0.00483,0.00493,NA
2011-06-25,2011,176,22,harvardhemlock_2011_06_25_120144.jpg,53.38263,66.8458,45.40157,0.40359,0.3223,52.57373,10.09061,66.62205,12.2716,44.66179,4.40384,0.40518,0.01118,0.4048,0.41009,0.42033,0.3194,0.0108,0.321,0.32377,0.33192,70.72759,NA,0,0,0,0,0.40469,0.40764,0.41423,0.42037,0.31932,0.32108,0.32777,0.3318,0.00239,0.00223,0.003,0.00354,0.00559,0.0046,0.00478,0.00489,NA
2011-06-26,2011,177,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40446,0.40749,0.41423,0.42042,0.31906,0.32082,0.3277,0.33178,0.00234,0.00218,0.00296,0.0035,0.00547,0.0045,0.00468,0.00478,NA
2011-06-27,2011,178,24,harvardhemlock_2011_06_27_120144.jpg,66.35248,83.8012,50.51522,0.41761,0.33066,57.41284,7.85562,71.81964,10.96617,48.92416,3.94243,0.40148,0.02084,0.40571,0.41781,0.4193,0.32143,0.01087,0.32371,0.33123,0.33476,70.66886,NA,0,0,0,0,0.4042,0.40731,0.41421,0.42046,0.31885,0.32058,0.32767,0.33181,0.00229,0.00213,0.00291,0.00345,0.00559,0.00441,0.00459,0.00469,NA
2011-06-28,2011,179,26,harvardhemlock_2011_06_28_120143.jpg,59.68302,75.69172,49.02205,0.41048,0.32367,53.96885,7.10582,67.57035,8.54448,46.21186,3.37294,0.40205,0.01452,0.40549,0.41038,0.41668,0.321,0.01335,0.32227,0.32519,0.33691,70.62939,NA,0,0,0,0,0.40393,0.40713,0.41418,0.42049,0.31867,0.32035,0.32769,0.33187,0.00227,0.00212,0.00289,0.00339,0.00572,0.00437,0.00455,0.00464,NA
2011-06-29,2011,180,25,harvardhemlock_2011_06_29_120145.jpg,65.58259,82.8799,50.30342,0.41697,0.32995,53.56376,7.81602,68.04928,9.77633,45.77858,3.57693,0.40541,0.01517,0.41043,0.41595,0.4197,0.31914,0.01131,0.31788,0.32938,0.33416,70.58189,NA,0,0,0,0,0.40367,0.40694,0.41415,0.4205,0.31861,0.32016,0.32773,0.33196,0.00228,0.00213,0.00291,0.00334,0.00556,0.0044,0.00458,0.00468,NA
2011-06-30,2011,181,26,harvardhemlock_2011_06_30_120143.jpg,53.07194,67.21793,48.14577,0.39907,0.31509,56.11613,8.2769,70.26739,10.67739,48.87515,4.53792,0.39982,0.01988,0.40499,0.41437,0.41921,0.31932,0.01184,0.31745,0.32898,0.33493,70.52887,NA,0,0,0,0,0.40342,0.40677,0.41413,0.42051,0.31869,0.31999,0.32778,0.33207,0.00233,0.00217,0.00295,0.00329,0.0054,0.00449,0.00467,0.00477,NA
2011-07-01,2011,182,25,harvardhemlock_2011_07_01_120144.jpg,54.96069,69.19444,46.16759,0.40625,0.32269,57.72504,7.53468,72.65709,9.11529,48.90015,5.03517,0.40477,0.02043,0.40954,0.41869,0.42261,0.32117,0.01143,0.3199,0.33167,0.33596,70.46788,NA,0,0,0,0,0.40322,0.40663,0.41413,0.4205,0.31882,0.31987,0.32784,0.33217,0.00237,0.00221,0.00299,0.00327,0.00544,0.00458,0.00476,0.00486,NA
2011-07-02,2011,183,25,harvardhemlock_2011_07_02_120143.jpg,66.93736,84.09855,50.92651,0.41641,0.33143,57.50896,7.75913,71.48142,9.90409,49.08851,3.95075,0.4002,0.0199,0.40779,0.41641,0.4189,0.322,0.01319,0.32441,0.33466,0.33726,70.40067,NA,0,0,0,0,0.40307,0.40653,0.41415,0.42049,0.31892,0.3198,0.32788,0.33226,0.0024,0.00223,0.00302,0.00326,0.00553,0.00462,0.0048,0.00491,NA
2011-07-03,2011,184,25,harvardhemlock_2011_07_03_120145.jpg,54.32394,68.63423,46.21658,0.4057,0.32111,46.45446,7.0781,60.45488,7.87908,41.69906,6.02191,0.40748,0.0192,0.40388,0.40819,0.44343,0.31182,0.01037,0.31634,0.31908,0.32002,70.32562,NA,0,0,0,0,0.40294,0.40646,0.41419,0.42047,0.31893,0.31984,0.32801,0.33242,0.00237,0.00221,0.00299,0.00328,0.00537,0.00457,0.00475,0.00485,NA
2011-07-04,2011,185,23,harvardhemlock_2011_07_04_120144.jpg,64.47547,81.81829,50.26255,0.41626,0.32803,53.36022,8.90248,67.65994,12.37055,46.10611,3.96902,0.40276,0.01998,0.40709,0.41464,0.41923,0.31868,0.01195,0.31819,0.32572,0.33363,70.24471,NA,0,0,0,0,0.40279,0.40639,0.41425,0.42045,0.31888,0.32003,0.32828,0.33271,0.00232,0.00216,0.00295,0.00331,0.00523,0.00447,0.00465,0.00475,NA
2011-07-05,2011,186,25,harvardhemlock_2011_07_05_113142.jpg,62.85111,79.6648,49.37406,0.41516,0.32754,57.19178,7.65007,71.09228,9.95254,48.59282,2.85745,0.40065,0.01904,0.40464,0.41516,0.41863,0.32253,0.01386,0.32007,0.33389,0.33927,69.73129,NA,0,0,0,0,0.40263,0.40633,0.41432,0.42042,0.31883,0.32032,0.32864,0.33308,0.00228,0.00212,0.00291,0.00336,0.00534,0.00439,0.00457,0.00466,NA
2011-07-06,2011,187,25,harvardhemlock_2011_07_06_120144.jpg,63.36593,81.03979,50.01148,0.41683,0.32593,55.86148,11.92011,71.21041,13.30116,48.05805,4.85333,0.40546,0.01872,0.41235,0.41905,0.41958,0.31587,0.02241,0.3226,0.33196,0.33565,70.06188,NA,0,0,0,0,0.40249,0.40628,0.41439,0.42039,0.31884,0.32065,0.32903,0.33348,0.00227,0.00211,0.0029,0.00341,0.00548,0.00437,0.00454,0.00464,NA
2011-07-07,2011,188,25,harvardhemlock_2011_07_07_120144.jpg,65.9879,83.63261,51.02147,0.41683,0.32888,54.91138,8.69559,68.67555,10.76143,48.48511,4.26597,0.39808,0.02004,0.40318,0.41292,0.41819,0.31781,0.01364,0.31766,0.33072,0.33326,69.96036,NA,0,0,0,0,0.40238,0.40625,0.41446,0.42036,0.31889,0.32097,0.3294,0.33385,0.00229,0.00213,0.00292,0.00346,0.00539,0.00441,0.00459,0.00469,NA
2011-07-08,2011,189,23,harvardhemlock_2011_07_08_120144.jpg,59.27529,75.88398,49.04223,0.41196,0.3218,48.56758,6.68006,62.78493,7.47731,43.00597,4.96449,0.40702,0.01207,0.4026,0.40838,0.42769,0.31401,0.00776,0.31688,0.31837,0.32163,69.85216,NA,0,0,0,0,0.40232,0.40624,0.41453,0.42032,0.31897,0.32121,0.3297,0.33415,0.00232,0.00217,0.00295,0.00349,0.00537,0.00448,0.00466,0.00476,NA
2011-07-09,2011,190,24,harvardhemlock_2011_07_09_120142.jpg,63.82582,81.39886,50.63434,0.4156,0.32588,56.12479,9.78643,69.6063,14.33169,47.26335,4.77842,0.39901,0.02236,0.40688,0.41575,0.41802,0.32419,0.01321,0.32589,0.33256,0.3339,69.73789,NA,0,0,0,0,0.40233,0.40626,0.41458,0.42029,0.31912,0.32133,0.32988,0.33432,0.00234,0.00218,0.00296,0.00351,0.00546,0.00452,0.0047,0.0048,NA
2011-07-10,2011,191,18,harvardhemlock_2011_07_10_103143.jpg,58.1271,74.69466,49.60379,0.40945,0.31863,57.91576,8.21892,72.62545,10.60035,49.74328,3.44473,0.40141,0.01663,0.40403,0.41693,0.41906,0.32027,0.01281,0.32326,0.33186,0.33393,63.41148,NA,0,0,0,0,0.40246,0.40633,0.41465,0.42023,0.31948,0.32138,0.32997,0.33441,0.00232,0.00216,0.00294,0.00349,0.00534,0.00447,0.00465,0.00475,NA
2011-07-11,2011,192,21,harvardhemlock_2011_07_11_120141.jpg,55.97398,72.28,46.88831,0.41269,0.31959,56.76545,8.09091,71.07027,10.24901,46.88363,3.27779,0.40542,0.01469,0.40921,0.41494,0.41641,0.32421,0.01679,0.32001,0.33437,0.339,69.4888,NA,0,0,0,0,0.40269,0.40648,0.41477,0.42012,0.32002,0.32147,0.33005,0.33449,0.00227,0.00212,0.00289,0.00346,0.00523,0.00438,0.00455,0.00465,NA
2011-07-12,2011,193,25,harvardhemlock_2011_07_12_120144.jpg,64.30066,81.59011,50.24162,0.416,0.32784,56.11411,11.38763,70.35827,14.38332,46.71494,5.18694,0.40417,0.01364,0.40634,0.41548,0.41805,0.3226,0.01188,0.32592,0.33367,0.33614,69.3536,NA,0,0,0,0,0.40301,0.40666,0.41492,0.41998,0.32059,0.32158,0.33012,0.33455,0.00223,0.00208,0.00285,0.00342,0.00533,0.00429,0.00447,0.00456,NA
2011-07-13,2011,194,23,harvardhemlock_2011_07_13_120143.jpg,52.53986,66.99843,47.88982,0.40016,0.31381,51.7604,7.78673,66.3465,9.27117,45.5234,4.80313,0.405,0.01452,0.40609,0.41429,0.42323,0.31559,0.01354,0.31334,0.3221,0.33274,69.21305,NA,0,0,0,0,0.40336,0.40687,0.41509,0.41982,0.32103,0.32167,0.33017,0.33458,0.00221,0.00206,0.00283,0.0034,0.00545,0.00426,0.00443,0.00453,NA
2011-07-14,2011,195,25,harvardhemlock_2011_07_14_120145.jpg,63.80599,81.43161,51.10253,0.41475,0.32498,57.10228,6.35461,71.61424,8.65036,50.14113,4.49841,0.39961,0.02139,0.40609,0.41288,0.41581,0.31878,0.01253,0.32048,0.32841,0.33245,69.06536,NA,0,0,0,0,0.40371,0.40707,0.41524,0.41967,0.32154,0.32174,0.33019,0.33459,0.00223,0.00208,0.00284,0.00341,0.00533,0.0043,0.00447,0.00457,NA
2011-07-15,2011,196,24,harvardhemlock_2011_07_15_120144.jpg,63.10816,80.08502,50.6978,0.41304,0.32548,58.8903,7.88993,73.63146,10.65652,50.61733,1.89305,0.40036,0.01846,0.4083,0.41576,0.41728,0.32063,0.01195,0.32228,0.33092,0.33428,68.91214,NA,0,0,0,0,0.40403,0.40724,0.41536,0.41953,0.32223,0.32177,0.33017,0.33456,0.00228,0.00212,0.00289,0.00343,0.00522,0.00439,0.00456,0.00466,NA
2011-07-16,2011,197,26,harvardhemlock_2011_07_16_120144.jpg,63.69339,80.79436,50.32611,0.41473,0.32694,58.10636,7.22858,71.89937,10.04768,49.21071,3.84465,0.39988,0.01946,0.40616,0.41466,0.41675,0.32364,0.01001,0.32674,0.33133,0.33594,68.75242,NA,0,0,0,0,0.40427,0.40736,0.41544,0.41942,0.32282,0.32173,0.33011,0.33449,0.00232,0.00217,0.00293,0.00345,0.00533,0.00448,0.00466,0.00476,NA
2011-07-17,2011,198,26,harvardhemlock_2011_07_17_120143.jpg,63.94615,81.19815,50.34637,0.41536,0.32711,56.12111,7.95138,69.46379,10.67455,47.9556,3.63643,0.39864,0.01869,0.40404,0.41434,0.41715,0.32274,0.01632,0.32414,0.33374,0.33793,68.58676,NA,0,0,0,0,0.40439,0.40741,0.41544,0.41936,0.32301,0.32162,0.33,0.33438,0.00235,0.00219,0.00295,0.00347,0.00545,0.00453,0.00471,0.00481,NA
2011-07-18,2011,199,24,harvardhemlock_2011_07_18_120141.jpg,48.75257,61.43641,45.42872,0.39479,0.31328,49.45858,8.19453,63.53094,8.64731,43.51159,5.06964,0.40621,0.01219,0.40285,0.41145,0.42081,0.31472,0.01252,0.31575,0.32005,0.3313,68.41518,NA,0,0,0,0,0.40444,0.40742,0.41538,0.4193,0.32277,0.3214,0.32981,0.33419,0.00233,0.00217,0.00294,0.00345,0.00533,0.00449,0.00467,0.00477,NA
2011-07-19,2011,200,20,harvardhemlock_2011_07_19_113145.jpg,60.734,76.89881,49.08233,0.41185,0.32528,56.72924,7.91512,69.5743,11.02007,44.63153,5.18661,0.40577,0.01124,0.41009,0.41408,0.41579,0.33204,0.01298,0.33132,0.33811,0.34152,67.74309,NA,0,0,0,0,0.40447,0.40741,0.41525,0.4192,0.32233,0.32108,0.32957,0.33394,0.00228,0.00213,0.00289,0.00342,0.00522,0.0044,0.00457,0.00467,NA
2011-07-20,2011,201,24,harvardhemlock_2011_07_20_120142.jpg,62.02879,79.00842,49.17574,0.41537,0.3261,56.58163,6.94394,70.59481,8.35579,45.65991,3.49498,0.40796,0.00816,0.41004,0.41421,0.41667,0.32689,0.01075,0.32589,0.33589,0.33977,68.05275,NA,0,0,0,0,0.40449,0.4074,0.41509,0.41908,0.32178,0.32069,0.32926,0.33362,0.00223,0.00208,0.00285,0.00339,0.00533,0.00431,0.00448,0.00458,NA
2011-07-21,2011,202,22,harvardhemlock_2011_07_21_120144.jpg,61.41756,78.16563,49.50483,0.41338,0.32481,54.352,8.35438,67.6945,10.88569,45.07597,3.79028,0.40363,0.01101,0.40737,0.41311,0.41376,0.32446,0.00758,0.32409,0.32954,0.33244,67.86227,NA,0,0,0,0,0.4045,0.40738,0.4149,0.41895,0.32122,0.32026,0.32893,0.33328,0.00222,0.00207,0.00284,0.00338,0.00545,0.00427,0.00444,0.00454,NA
2011-07-22,2011,203,25,harvardhemlock_2011_07_22_120144.jpg,64.39959,82.32772,50.95906,0.41646,0.32577,56.32543,8.78142,70.1492,12.41608,47.6338,3.01696,0.40054,0.01944,0.40806,0.41646,0.41799,0.32262,0.00853,0.32384,0.32955,0.33335,67.66638,NA,0,0,0,0,0.40449,0.40734,0.41471,0.41882,0.3204,0.31982,0.32858,0.33292,0.00223,0.00208,0.00285,0.00339,0.00533,0.0043,0.00447,0.00457,NA
2011-07-23,2011,204,22,harvardhemlock_2011_07_23_120307.jpg,64.85999,82.09874,50.90076,0.41493,0.32781,57.53836,9.54022,73.10705,10.21382,46.54603,5.09296,0.41276,0.01075,0.41382,0.41626,0.4184,0.3233,0.01199,0.3247,0.3324,0.3377,67.44487,NA,0,0,0,0,0.40447,0.40728,0.41453,0.41871,0.31924,0.31939,0.32822,0.33256,0.00227,0.00212,0.00289,0.00342,0.00522,0.00438,0.00456,0.00466,NA
2011-07-24,2011,205,21,harvardhemlock_2011_07_24_120143.jpg,54.02875,68.55073,47.32963,0.40346,0.31799,53.11035,12.90355,69.67363,12.79544,43.77371,7.42575,0.41976,0.01481,0.41786,0.42533,0.44202,0.31603,0.01764,0.31675,0.33402,0.33654,67.25752,NA,0,0,0,0,0.40444,0.40721,0.41438,0.41863,0.31804,0.319,0.32789,0.33224,0.00232,0.00216,0.00293,0.00346,0.00533,0.00447,0.00465,0.00475,NA
2011-07-25,2011,206,22,harvardhemlock_2011_07_25_120143.jpg,57.13148,72.46414,50.37108,0.40265,0.31746,43.14938,7.74813,58.88823,8.77316,39.77848,6.28822,0.41606,0.01671,0.40925,0.4291,0.4413,0.30324,0.00889,0.30421,0.30908,0.31399,67.04448,NA,0,0,0,0,0.40439,0.40712,0.41428,0.41859,0.31709,0.31869,0.32759,0.33196,0.00234,0.00218,0.00295,0.00348,0.00545,0.00451,0.0047,0.00479,NA
2011-07-26,2011,207,24,harvardhemlock_2011_07_26_113143.jpg,64.4406,81.8342,51.99033,0.41275,0.32502,52.0061,11.27488,65.51308,13.99175,44.64564,5.70395,0.40227,0.01096,0.40081,0.41351,0.41664,0.31912,0.01024,0.31727,0.32804,0.33237,66.34273,NA,0,0,0,0,0.40429,0.40697,0.4142,0.41858,0.31618,0.31838,0.32726,0.33166,0.00232,0.00216,0.00293,0.00346,0.00533,0.00447,0.00465,0.00475,NA
