#
# ROI color statistics timeseries for twolcsh
#
# Site: twolcsh
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 27.665
# Lon: -98.2007
# Elev: 216
# UTC Offset: -6
# Resize Flag: False
# Version: 1
# Creation Date: 2018-08-07
# Creation Time: 16:56:02
# Update Date: 2019-01-14
# Update Time: 05:17:33
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-06-29,20:38:06,180,twolcsh_2018_06_29_203806.jpg,-13.27699,2400,1,0.22813,0.43929,27.25484,12.18887,9,12,19,26,35,43,48,14.15369,8.31737,1,3,8,14,19,25,28,20.63404,10.42197,4,8,13,20,27,34,38,0.61024,0.69672,0.61526
2018-06-29,21:08:06,180,twolcsh_2018_06_29_210806.jpg,-18.52810,2400,1,0.22843,0.44124,27.22598,12.08433,9,12,19,26,35,43,48,14.09488,8.26954,1,3,8,14,19,25,28,20.38199,10.24357,4,7,13,20,27,33,38,0.61777,0.71357,0.63333
2018-06-29,21:38:06,180,twolcsh_2018_06_29_213806.jpg,-23.41082,2400,1,0.23341,0.44871,24.41945,11.72877,7,10,16,24,32,40,45,12.70287,8.14404,0,2,7,12,18,23,27,17.29968,9.85045,2,5,10,17,23,30,34,0.66415,0.75778,0.66467
2018-06-29,22:08:05,180,twolcsh_2018_06_29_220805.jpg,-27.83436,2400,1,0.22777,0.44164,27.62970,12.27334,9,13,19,27,35,43,49,14.24981,8.39009,1,3,8,14,20,25,28,20.68207,10.41502,4,8,13,20,27,34,38,0.61204,0.70738,0.62640
2018-06-29,22:38:06,180,twolcsh_2018_06_29_223806.jpg,-31.70012,2400,1,0.22757,0.44061,27.61928,12.23857,9,13,19,27,35,43,49,14.26488,8.38439,1,3,8,14,20,25,28,20.80006,10.49010,4,8,14,20,27,34,39,0.61617,0.70201,0.62949
2018-06-30,00:01:39,181,twolcsh_2018_06_30_000139.jpg,-38.48161,2400,1,0.23436,0.44786,24.48532,11.79873,7,10,16,24,32,40,45,12.81260,8.18536,0,2,7,12,18,23,27,17.37342,9.86552,2,5,10,17,24,30,34,0.66011,0.76157,0.67010
2018-06-30,04:08:05,181,twolcsh_2018_06_30_040805.jpg,-17.97288,2400,1,0.22825,0.44320,27.60885,12.04981,9,13,19,27,35,43,48,14.21861,8.19901,1,4,8,14,19,25,28,20.46694,10.16206,4,8,13,20,27,33,38,0.61220,0.70856,0.62416
2018-06-30,04:38:06,181,twolcsh_2018_06_30_043806.jpg,-12.68307,2400,1,0.23349,0.44767,24.44879,11.63193,7,10,16,24,32,39,45,12.75166,8.09136,0,2,7,12,18,23,27,17.41248,9.81271,2,5,10,17,24,30,34,0.66129,0.75321,0.66175
2018-06-30,05:08:06,181,twolcsh_2018_06_30_050806.jpg,-7.05969,2400,1,0.23551,0.44649,27.09191,12.02374,9,12,19,26,35,43,48,14.29007,8.32976,1,3,8,14,20,25,28,19.29569,10.21483,3,6,12,19,26,32,37,0.62629,0.71192,0.62531
2018-06-30,05:38:07,181,twolcsh_2018_06_30_053807.jpg,-0.58598,1877,1,0.40741,0.32560,87.52204,39.27149,22,37,62,86,113,139,154,109.51269,40.67764,41,58,83,109,136,162,177,71.76640,36.69865,12,25,46,69,96,121,134,0.98731,0.91943,0.93514
2018-06-30,06:08:05,181,twolcsh_2018_06_30_060805.jpg,4.86210,842,1,0.41173,0.35512,93.83945,43.30469,24,40,64,91,122,152,169,108.79697,42.44389,40,56,81,107,136,165,181,61.60947,36.48197,3,15,35,59,86,111,126,0.99008,0.93065,0.94241
2018-06-30,06:38:05,181,twolcsh_2018_06_30_063805.jpg,10.92839,211,1,0.40248,0.38548,99.67786,46.09270,31,44,67,95,129,162,183,104.07371,44.34705,37,50,73,100,132,164,183,54.82893,35.73967,0,10,29,50,77,103,120,0.99133,0.94002,0.94594
2018-06-30,07:08:07,181,twolcsh_2018_06_30_070807.jpg,17.18252,166,1,0.40432,0.38093,98.74154,45.11692,29,43,67,95,127,159,179,104.80532,43.81069,36,51,75,102,133,163,181,55.66436,35.94158,0,10,29,52,79,104,120,0.99165,0.93728,0.94732
2018-06-30,07:38:05,181,twolcsh_2018_06_30_073805.jpg,23.53676,77,1,0.40056,0.39566,102.49986,51.13929,28,41,65,97,136,173,195,103.76712,49.48747,31,44,68,98,136,172,193,52.79098,39.74595,0,4,22,47,77,107,127,0.99193,0.94702,0.95018
2018-06-30,08:08:06,181,twolcsh_2018_06_30_080806.jpg,29.98934,105,1,0.40451,0.38125,97.37157,43.56952,29,43,67,95,125,155,173,103.31070,42.57064,36,50,74,101,131,159,177,54.71705,35.47790,0,9,28,51,78,103,118,0.99144,0.93550,0.94709
2018-06-30,08:38:07,181,twolcsh_2018_06_30_083807.jpg,36.51031,80,1,0.40280,0.38264,101.30456,49.19952,27,41,66,97,133,167,189,106.64139,48.21122,33,47,72,103,138,171,192,56.80670,40.03720,0,6,26,52,82,110,130,0.99179,0.93975,0.94706
2018-06-30,09:08:05,181,twolcsh_2018_06_30_090805.jpg,43.07302,115,1,0.40332,0.36881,97.00649,44.52812,27,42,66,94,126,156,175,106.08398,43.86724,36,51,76,104,135,164,182,59.93431,37.43346,1,12,32,56,84,111,127,0.99185,0.93479,0.94747
2018-06-30,09:38:05,181,twolcsh_2018_06_30_093805.jpg,49.68148,47,1,0.40256,0.38634,96.93248,48.80480,22,36,61,94,129,161,182,101.00187,47.52015,28,41,66,98,133,164,183,52.96683,39.28958,0,2,22,48,78,106,124,0.99171,0.94431,0.94848
2018-06-30,10:08:05,181,twolcsh_2018_06_30_100805.jpg,56.31362,46,1,0.40428,0.38583,98.29228,48.92693,22,37,63,96,130,162,183,102.99337,47.64448,28,43,69,101,134,165,185,53.47012,40.07225,0,0,22,49,78,106,126,0.99026,0.94092,0.94486
2018-06-30,10:38:05,181,twolcsh_2018_06_30_103805.jpg,62.95056,45,1,0.40298,0.38689,101.33721,51.03893,21,36,65,99,134,167,190,105.55157,49.58456,27,42,70,104,138,169,191,55.03879,42.19786,0,0,22,50,81,111,132,0.98986,0.94498,0.94796
2018-06-30,11:08:05,181,twolcsh_2018_06_30_110805.jpg,69.56038,45,1,0.40284,0.38633,102.96478,52.34536,19,36,66,101,136,171,194,107.36636,50.85785,26,42,71,106,140,173,195,56.18926,43.56401,0,0,22,51,82,114,136,0.98937,0.94491,0.94764
2018-06-30,11:38:05,181,twolcsh_2018_06_30_113805.jpg,76.06473,43,1,0.40298,0.38651,101.93137,51.97474,18,35,65,100,135,169,193,106.27524,50.42736,25,41,71,105,138,171,193,55.51416,43.36988,0,0,21,51,81,113,136,0.98899,0.94551,0.94785
2018-06-30,12:08:05,181,twolcsh_2018_06_30_120805.jpg,82.14730,43,1,0.40277,0.38744,101.96062,51.85417,18,35,66,101,135,168,192,105.99413,50.19809,24,41,71,105,138,170,192,55.20812,43.21636,0,0,21,50,81,112,135,0.98806,0.94459,0.94650
2018-06-30,12:38:05,181,twolcsh_2018_06_30_123805.jpg,85.45774,42,1,0.40273,0.38782,100.97642,51.65011,17,34,65,100,133,167,190,104.85928,49.97431,23,40,70,104,136,168,190,54.53484,43.06343,0,0,20,50,80,111,134,0.98787,0.94474,0.94670
2018-06-30,13:08:05,181,twolcsh_2018_06_30_130805.jpg,81.56031,42,1,0.40105,0.38746,102.97458,53.47257,16,33,65,101,137,172,197,106.58610,51.67726,22,39,70,106,139,173,196,56.20560,44.69637,0,0,20,51,82,115,139,0.98747,0.94668,0.94760
2018-06-30,13:38:06,181,twolcsh_2018_06_30_133806.jpg,75.39185,40,1,0.40032,0.38763,101.95837,52.94376,15,33,65,100,135,170,194,105.29598,51.10426,21,39,70,104,138,171,193,55.77338,44.21932,0,0,21,51,82,114,138,0.98727,0.94743,0.94801
2018-06-30,14:08:06,181,twolcsh_2018_06_30_140806.jpg,68.86891,40,1,0.39944,0.38769,103.91760,54.42905,14,33,66,102,138,174,199,107.06674,52.50068,20,38,70,106,141,174,198,57.05622,45.28592,0,0,21,52,84,117,141,0.98701,0.94719,0.94724
2018-06-30,14:38:05,181,twolcsh_2018_06_30_143805.jpg,62.25707,38,1,0.39835,0.38802,102.95972,53.78424,15,32,65,102,137,172,196,105.69895,51.82882,20,38,69,105,139,172,194,56.68639,44.61319,0,0,21,52,83,116,139,0.98689,0.94705,0.94680
2018-06-30,15:08:05,181,twolcsh_2018_06_30_150805.jpg,55.61879,38,1,0.39670,0.38785,105.10908,55.33210,14,32,66,104,141,177,201,107.50754,53.28373,19,37,70,107,142,176,199,58.38945,45.69515,0,0,22,54,86,119,143,0.98690,0.94750,0.94657
2018-06-30,15:38:06,181,twolcsh_2018_06_30_153806.jpg,48.98382,36,1,0.39577,0.38879,102.44103,53.86206,14,31,64,102,138,172,195,104.28149,51.86133,18,35,67,104,138,170,192,56.76760,44.11828,0,0,21,52,83,115,137,0.98702,0.94700,0.94557
2018-06-30,16:08:05,181,twolcsh_2018_06_30_160805.jpg,42.38134,36,1,0.39452,0.38906,103.04121,54.19496,13,30,64,103,139,172,195,104.48885,52.19900,17,34,67,105,139,171,192,57.31963,44.00154,0,0,22,53,84,115,137,0.98734,0.94677,0.94499
2018-06-30,16:38:05,181,twolcsh_2018_06_30_163805.jpg,35.81494,35,1,0.39337,0.38969,101.49271,53.80559,13,29,62,102,138,170,192,102.45011,51.80908,16,33,65,103,137,168,188,56.50124,43.15395,0,0,22,53,83,113,134,0.98764,0.94626,0.94420
2018-06-30,17:08:06,181,twolcsh_2018_06_30_170806.jpg,29.29894,37,1,0.39245,0.39064,101.17222,54.20677,12,28,61,101,138,170,191,101.64071,52.18044,15,31,63,102,137,168,187,56.17705,42.86096,0,0,21,53,83,112,133,0.98798,0.94605,0.94354
2018-06-30,17:38:06,181,twolcsh_2018_06_30_173806.jpg,22.85648,43,1,0.39174,0.39169,102.26020,55.81431,13,27,59,102,141,174,195,102.27302,53.54752,15,30,61,103,140,171,190,56.53926,43.24418,0,0,21,53,84,113,134,0.98827,0.94591,0.94264
2018-06-30,18:08:06,181,twolcsh_2018_06_30_180806.jpg,16.50389,60,1,0.39171,0.39444,105.41055,58.46542,14,29,59,104,148,182,204,104.67893,55.71882,17,32,61,104,145,177,198,57.14886,44.12783,0,0,21,52,85,116,137,0.98823,0.94542,0.94045
2018-06-30,18:38:06,181,twolcsh_2018_06_30_183806.jpg,10.26906,115,1,0.39230,0.40031,105.98808,58.54241,19,33,60,101,148,186,208,103.86801,54.86055,21,36,61,99,143,178,199,54.90838,42.42553,0,1,21,49,82,112,133,0.98736,0.94206,0.93366
2018-06-30,19:08:07,181,twolcsh_2018_06_30_190807.jpg,4.22565,546,1,0.39604,0.39067,103.04903,48.35489,25,42,69,101,135,166,186,104.46591,44.95884,31,47,74,103,134,163,180,56.26209,36.50409,0,8,29,53,80,104,120,0.98381,0.93168,0.92712
2018-06-30,19:38:05,181,twolcsh_2018_06_30_193805.jpg,-1.06381,2364,1,0.39435,0.27280,75.73865,31.90612,22,35,55,76,96,116,128,109.48474,35.12981,50,65,87,110,132,154,167,92.40688,34.41667,39,51,69,90,115,138,151,0.97775,0.88595,0.89473
2018-06-30,20:08:05,181,twolcsh_2018_06_30_200805.jpg,-7.70936,2400,1,0.22774,0.43581,28.84306,12.66966,10,13,20,28,37,45,51,15.07218,8.64285,1,4,9,15,20,26,30,22.26708,10.97228,5,9,15,22,29,36,41,0.59630,0.67002,0.59695
2018-06-30,20:38:06,181,twolcsh_2018_06_30_203806.jpg,-13.28075,2400,1,0.22420,0.44364,27.79810,12.24867,9,13,19,27,35,44,49,14.04827,8.32395,0,3,8,14,19,25,28,20.81212,10.48590,4,8,14,20,27,34,39,0.60675,0.69058,0.61430
2018-06-30,21:08:06,181,twolcsh_2018_06_30_210806.jpg,-18.53764,2400,1,0.23256,0.44973,24.40899,11.65156,7,10,16,24,32,39,45,12.62211,8.08263,0,2,7,12,18,23,26,17.24392,9.77709,2,5,10,17,23,30,34,0.65934,0.75373,0.66433
2018-06-30,21:38:05,181,twolcsh_2018_06_30_213805.jpg,-23.42428,2400,1,0.23486,0.44711,24.23890,11.59604,7,10,16,23,31,39,44,12.73241,8.11380,0,2,7,12,18,23,27,17.24104,9.74692,2,5,10,17,23,30,34,0.66814,0.76555,0.67582
2018-06-30,22:08:05,181,twolcsh_2018_06_30_220805.jpg,-27.85771,2400,1,0.23476,0.44506,24.03528,11.58348,7,10,16,23,31,39,44,12.67794,8.09610,0,2,7,12,18,23,27,17.29093,9.76253,2,5,10,17,23,30,34,0.66692,0.75978,0.66772
2018-06-30,22:38:06,181,twolcsh_2018_06_30_223806.jpg,-31.73147,2400,1,0.23276,0.44680,24.08602,11.49899,7,10,16,23,31,39,44,12.54765,8.05764,0,2,7,12,18,23,26,17.27411,9.79535,2,5,10,17,23,30,34,0.66836,0.75106,0.66809
2018-07-01,00:01:38,182,twolcsh_2018_07_01_000138.jpg,-38.53612,2400,1,0.23741,0.44581,23.93170,11.45863,7,10,16,23,31,39,44,12.74449,8.05144,0,2,7,12,18,23,26,17.00462,9.61672,2,5,10,17,23,29,33,0.67063,0.76958,0.67617
2018-07-01,04:08:05,182,twolcsh_2018_07_01_040805.jpg,-18.04943,2400,1,0.23223,0.45020,24.51846,11.63074,7,10,16,24,32,40,45,12.64769,8.06248,0,2,7,12,18,23,26,17.29459,9.74633,2,5,10,17,23,30,34,0.65696,0.75983,0.67033
2018-07-01,04:38:05,182,twolcsh_2018_07_01_043805.jpg,-12.76117,2400,1,0.22634,0.44171,27.49096,11.95534,9,13,19,27,35,43,48,14.08664,8.18319,1,3,8,14,19,25,28,20.65983,10.21536,4,8,14,20,27,34,38,0.61388,0.70330,0.62820
2018-07-01,05:08:05,182,twolcsh_2018_07_01_050805.jpg,-7.14111,2400,1,0.22946,0.43316,29.55199,12.20778,11,14,21,29,37,45,50,15.65456,8.36474,2,5,10,15,21,26,30,23.01699,10.65085,6,10,16,23,30,37,41,0.57875,0.65335,0.57816
2018-07-01,05:38:07,182,twolcsh_2018_07_01_053807.jpg,-0.64107,1936,1,0.40710,0.31621,85.09836,39.41839,18,34,59,84,111,137,152,109.55972,41.08491,40,57,83,109,137,163,178,74.46367,38.02775,13,26,48,72,100,126,140,0.98668,0.91983,0.93296
2018-07-01,06:08:06,182,twolcsh_2018_07_01_060806.jpg,4.79717,822,1,0.41025,0.36555,95.39244,42.97088,26,42,66,93,123,152,170,107.05770,41.72897,39,55,79,105,134,162,178,58.50904,35.71613,1,12,32,55,82,107,121,0.98961,0.93494,0.94347
2018-07-01,06:38:06,182,twolcsh_2018_07_01_063806.jpg,10.86386,196,1,0.39903,0.40472,105.08756,48.59830,34,47,71,99,135,172,194,103.61060,46.10709,36,49,71,98,133,167,187,50.95672,36.59856,0,6,23,45,73,101,119,0.99143,0.94731,0.94844
2018-07-01,07:08:05,182,twolcsh_2018_07_01_070805.jpg,17.10884,110,1,0.39647,0.39171,106.41392,53.84603,30,42,66,99,141,182,206,107.70656,51.89763,33,46,69,101,141,180,203,57.54368,42.02284,0,7,26,50,83,116,137,0.99245,0.95090,0.95170
2018-07-01,07:38:05,182,twolcsh_2018_07_01_073805.jpg,23.47148,117,1,0.40312,0.38477,100.65828,46.34869,30,44,68,97,130,163,184,105.45815,44.97886,36,50,74,102,134,166,185,55.48662,37.10746,0,9,28,51,79,106,123,0.99219,0.94339,0.95216
2018-07-01,08:08:05,182,twolcsh_2018_07_01_080805.jpg,29.92177,80,1,0.40472,0.39335,100.25701,46.31673,29,44,68,96,130,162,182,103.15524,45.01871,34,48,71,100,132,163,182,51.46925,36.77190,0,4,23,47,75,101,118,0.99120,0.94097,0.94868
2018-07-01,08:38:06,182,twolcsh_2018_07_01_083806.jpg,36.44391,57,1,0.40020,0.38884,102.80104,53.96767,23,36,62,98,139,176,199,105.80469,52.58599,27,41,66,101,141,177,199,55.77249,43.16936,0,1,21,49,83,115,136,0.99172,0.94744,0.94955
2018-07-01,09:08:06,182,twolcsh_2018_07_01_090806.jpg,43.01493,53,1,0.40058,0.38839,104.51510,53.38202,24,38,64,101,140,176,199,107.79676,51.91029,29,43,69,105,143,177,198,56.78861,42.76652,0,2,23,51,84,115,135,0.99128,0.94623,0.94765
2018-07-01,09:38:06,182,twolcsh_2018_07_01_093806.jpg,49.62417,49,1,0.40113,0.38719,103.88303,53.00497,23,37,65,101,139,174,197,107.62494,51.59546,28,43,69,105,142,176,197,56.79457,43.46850,0,0,22,51,84,115,137,0.99102,0.94760,0.94994
2018-07-01,10:08:07,182,twolcsh_2018_07_01_100807.jpg,56.26037,48,1,0.40430,0.38670,99.65887,51.35643,20,35,62,97,133,167,189,104.19236,49.98106,26,41,68,102,137,169,191,53.86177,41.78251,0,0,20,49,79,110,130,0.99034,0.94503,0.94729
2018-07-01,10:38:06,182,twolcsh_2018_07_01_103806.jpg,62.89337,47,1,0.40278,0.38638,103.22510,53.13671,19,35,65,101,138,172,196,107.60646,51.62410,26,42,70,106,141,175,197,56.32975,43.98890,0,0,21,51,83,115,138,0.98986,0.94684,0.94866
2018-07-01,11:08:07,182,twolcsh_2018_07_01_110807.jpg,69.50538,44,1,0.40293,0.38622,102.11879,52.40263,18,35,64,100,136,170,193,106.53465,50.85910,25,41,70,105,139,172,194,55.74951,43.47458,0,0,21,51,82,113,136,0.98927,0.94660,0.94802
2018-07-01,11:38:06,182,twolcsh_2018_07_01_113806.jpg,76.00210,43,1,0.40233,0.38613,101.10822,52.57209,16,33,64,99,134,169,193,105.35101,50.96700,23,40,69,104,138,171,193,55.39389,43.78685,0,0,20,50,81,113,137,0.98866,0.94766,0.94814
2018-07-01,12:08:06,182,twolcsh_2018_07_01_120806.jpg,82.07474,43,1,0.40180,0.38562,102.23543,53.27741,15,33,65,101,136,171,195,106.52334,51.61787,22,39,70,106,139,173,196,56.35904,44.47215,0,0,21,51,82,115,139,0.98810,0.94738,0.94773
2018-07-01,12:38:06,182,twolcsh_2018_07_01_123806.jpg,85.39349,42,1,0.40080,0.38551,101.30081,53.33763,14,32,64,100,135,170,195,105.31861,51.64051,21,38,69,104,138,171,195,56.15422,44.61554,0,0,21,51,82,115,139,0.98777,0.94824,0.94823
2018-07-01,13:08:06,182,twolcsh_2018_07_01_130806.jpg,81.55556,42,1,0.39992,0.38482,102.93830,55.06869,13,31,64,101,137,175,200,106.97997,53.23334,19,37,70,106,141,176,200,57.58246,46.06231,0,0,21,52,85,119,144,0.98738,0.94909,0.94848
2018-07-01,13:38:05,182,twolcsh_2018_07_01_133805.jpg,75.41185,40,1,0.39921,0.38525,102.08997,54.43320,13,31,64,101,136,172,197,105.78923,52.58308,19,37,69,105,139,173,197,57.11929,45.51980,0,0,21,52,84,118,142,0.98717,0.94929,0.94824
2018-07-01,14:08:05,182,twolcsh_2018_07_01_140805.jpg,68.89463,40,1,0.39819,0.38534,103.79873,55.56637,12,30,64,102,139,176,201,107.25920,53.60072,18,37,70,106,142,176,200,58.30958,46.30924,0,0,21,53,86,120,145,0.98687,0.94889,0.94729
2018-07-01,14:38:05,182,twolcsh_2018_07_01_143805.jpg,62.28094,38,1,0.39726,0.38590,103.17975,55.32170,12,30,64,102,139,175,200,106.21735,53.32351,18,36,68,106,141,175,198,57.97666,45.92230,0,0,21,53,85,119,143,0.98681,0.94899,0.94724
2018-07-01,15:08:05,182,twolcsh_2018_07_01_150805.jpg,55.64283,37,1,0.39626,0.38621,104.98443,56.06592,13,30,65,104,142,178,202,107.71615,53.97132,18,36,69,107,143,177,200,59.13338,46.28130,0,0,22,54,87,121,145,0.98687,0.94872,0.94658
2018-07-01,15:38:05,182,twolcsh_2018_07_01_153805.jpg,49.01082,36,1,0.39455,0.38624,103.78535,55.86352,12,29,64,103,140,176,200,106.01757,53.79089,16,34,68,106,141,175,197,58.90074,45.78592,0,0,22,54,86,120,143,0.98698,0.94881,0.94622
2018-07-01,16:08:06,182,twolcsh_2018_07_01_160806.jpg,42.39969,35,1,0.39551,0.38822,100.01156,54.28853,13,29,61,98,135,171,195,101.88942,52.24324,17,34,65,100,136,170,192,55.71552,44.17243,0,0,21,50,82,114,138,0.98705,0.94793,0.94569
2018-07-01,16:38:06,182,twolcsh_2018_07_01_163806.jpg,35.83155,36,1,0.39311,0.38762,103.00228,55.42782,11,28,62,103,140,174,196,104.46175,53.38718,15,32,65,105,141,172,193,58.26623,44.52778,0,0,22,54,86,117,139,0.98763,0.94747,0.94445
2018-07-01,17:08:06,182,twolcsh_2018_07_01_170806.jpg,29.31704,35,1,0.39228,0.38868,99.35262,54.08036,11,26,59,100,136,168,189,100.27263,51.99654,14,30,61,101,136,166,186,55.98746,42.84411,0,0,21,52,83,112,133,0.98799,0.94733,0.94407
2018-07-01,17:38:05,182,twolcsh_2018_07_01_173805.jpg,22.87563,41,1,0.39104,0.39063,101.42128,56.59632,11,25,57,101,141,174,196,101.52989,54.21430,14,29,60,102,140,171,191,56.68727,43.83260,0,0,20,53,84,114,135,0.98827,0.94764,0.94300
2018-07-01,18:08:05,182,twolcsh_2018_07_01_180805.jpg,16.52010,56,1,0.39037,0.39472,104.66183,59.51777,13,27,56,103,148,183,206,103.50879,56.43285,16,30,58,102,144,178,198,56.98210,44.59198,0,0,20,52,86,117,138,0.98811,0.94681,0.93930
2018-07-01,18:38:05,182,twolcsh_2018_07_01_183805.jpg,10.28189,113,1,0.39115,0.39968,106.18017,61.13489,17,31,57,100,151,191,214,103.91383,56.72021,20,34,59,98,145,181,203,55.56986,43.61889,0,1,21,49,83,115,136,0.98694,0.94245,0.92938
2018-07-01,19:08:05,182,twolcsh_2018_07_01_190805.jpg,4.23776,493,1,0.39449,0.38830,103.50182,52.31007,23,39,65,99,138,175,196,105.15149,47.48667,30,46,72,102,137,169,188,57.89977,38.01833,0,9,30,54,82,109,126,0.98305,0.93453,0.91935
2018-07-01,19:38:05,182,twolcsh_2018_07_01_193805.jpg,-1.06268,2301,1,0.39457,0.26704,75.11489,32.85633,19,33,54,75,96,117,129,110.98698,36.38151,50,65,88,111,135,157,170,95.18274,34.93288,41,53,71,93,118,141,154,0.97949,0.88637,0.89309
2018-07-01,20:08:05,182,twolcsh_2018_07_01_200805.jpg,-7.71268,2400,1,0.22579,0.43770,29.42743,12.97608,10,14,20,29,37,46,52,15.18029,8.75522,1,4,9,15,21,26,30,22.62349,11.20210,5,9,15,22,30,37,42,0.58281,0.65929,0.57848
2018-07-01,20:38:05,182,twolcsh_2018_07_01_203805.jpg,-13.28634,2400,1,0.23310,0.44727,24.77903,12.23804,7,10,16,24,32,41,46,12.91379,8.41744,0,2,7,12,18,24,27,17.70721,10.27203,2,5,10,17,24,31,35,0.65351,0.74546,0.65456
2018-07-01,21:08:06,182,twolcsh_2018_07_01_210806.jpg,-18.55234,2400,1,0.23521,0.44688,24.14910,11.75119,7,10,16,23,31,39,45,12.71073,8.18471,0,2,7,12,18,23,27,17.17929,9.85238,2,5,10,17,23,30,34,0.66490,0.76205,0.67236
2018-07-01,21:38:05,182,twolcsh_2018_07_01_213805.jpg,-23.44584,2400,1,0.22632,0.44123,27.44129,12.06133,9,13,19,27,35,43,48,14.07532,8.22541,1,3,8,14,19,25,28,20.67542,10.24858,4,8,14,20,27,34,38,0.61222,0.70145,0.62624
2018-07-01,22:08:05,182,twolcsh_2018_07_01_220805.jpg,-27.88690,2400,1,0.23143,0.44878,24.42723,11.86733,7,10,16,24,32,40,45,12.59681,8.18439,0,2,7,12,18,23,27,17.40599,9.95672,2,5,10,17,24,30,35,0.65808,0.75431,0.66436
2018-07-01,22:38:06,182,twolcsh_2018_07_01_223806.jpg,-31.76899,2400,1,0.23537,0.44627,24.11855,11.47315,7,10,16,23,31,39,44,12.72030,8.07713,0,2,7,12,18,23,27,17.20576,9.73331,2,5,10,17,23,30,34,0.67270,0.76292,0.67615
2018-07-02,00:01:39,183,twolcsh_2018_07_02_000139.jpg,-38.59867,2400,1,0.23476,0.44757,24.24975,11.45378,7,10,16,23,31,39,44,12.71969,8.00885,0,2,7,12,18,23,26,17.21198,9.62511,2,5,10,17,23,30,34,0.66598,0.76610,0.67624
2018-07-02,04:08:06,183,twolcsh_2018_07_02_040806.jpg,-18.12694,2400,1,0.22580,0.44094,27.37112,11.74342,9,13,19,27,35,42,47,14.01620,8.04075,1,4,8,14,19,24,28,20.68717,10.02234,5,8,14,20,27,33,38,0.61012,0.70236,0.62786
2018-07-02,04:38:06,183,twolcsh_2018_07_02_043806.jpg,-12.83662,2400,1,0.23675,0.44621,23.69576,10.97095,7,10,16,23,31,38,43,12.57247,7.75211,0,2,7,12,18,23,26,16.83670,9.19601,2,5,10,16,23,29,33,0.67835,0.78080,0.68813
2018-07-02,05:08:06,183,twolcsh_2018_07_02_050806.jpg,-7.21872,2400,1,0.22894,0.43353,30.10464,11.77216,12,15,22,30,38,45,50,15.89764,8.12711,3,5,10,16,21,26,30,23.43824,10.30269,7,10,16,23,30,37,41,0.58281,0.65651,0.58599
2018-07-02,05:38:06,183,twolcsh_2018_07_02_053806.jpg,-0.70028,1877,1,0.39565,0.32000,89.07054,37.79719,29,42,64,86,113,141,155,110.12990,39.50864,48,62,84,107,135,165,180,79.14808,39.02427,21,32,52,75,103,134,152,0.98884,0.93822,0.93904
2018-07-02,06:08:06,183,twolcsh_2018_07_02_060806.jpg,4.72670,1165,1,0.41567,0.30493,83.07317,39.96700,18,32,56,81,109,138,152,113.24106,41.77513,47,62,85,111,140,171,186,76.11615,41.84920,12,25,46,72,102,135,154,0.99159,0.94018,0.94487
2018-07-02,06:38:05,183,twolcsh_2018_07_02_063805.jpg,10.79041,255,1,0.40389,0.38553,102.52116,45.11503,34,48,71,98,131,164,183,107.40248,43.19284,42,55,78,103,135,167,184,55.99680,36.11539,0,10,29,52,79,106,122,0.99192,0.94635,0.94953
2018-07-02,07:08:06,183,twolcsh_2018_07_02_070806.jpg,17.04387,242,1,0.40986,0.37694,97.28926,41.46649,31,46,69,95,124,153,169,105.78520,40.23827,41,55,79,104,132,159,174,55.02945,34.89858,0,10,29,52,78,103,117,0.99094,0.93906,0.94908
2018-07-02,07:38:06,183,twolcsh_2018_07_02_073806.jpg,23.40816,144,1,0.41188,0.39995,100.97250,41.13771,36,50,73,99,127,155,172,103.98577,39.45956,41,55,77,103,130,155,171,47.50699,32.86436,0,4,23,44,69,91,106,0.98937,0.93791,0.94699
2018-07-02,08:08:07,183,twolcsh_2018_07_02_080807.jpg,29.86361,121,1,0.41148,0.39283,98.45614,40.75964,32,48,71,97,125,152,168,103.12994,39.25160,39,54,77,102,129,154,169,49.04701,33.19068,0,5,24,46,71,94,108,0.98893,0.93435,0.94616
2018-07-02,08:38:07,183,twolcsh_2018_07_02_083807.jpg,36.38353,45,1,0.40449,0.39937,102.31188,49.85615,27,41,66,98,135,169,191,103.62403,48.16242,31,44,68,100,135,168,188,50.25021,39.48832,0,0,19,45,75,104,123,0.99083,0.94613,0.94831
2018-07-02,09:08:05,183,twolcsh_2018_07_02_090805.jpg,42.94840,93,1,0.40768,0.38246,97.88706,43.31370,29,44,68,95,126,155,173,104.34139,42.04907,37,52,76,102,132,160,177,53.71261,35.24254,0,8,27,50,76,101,117,0.99105,0.93552,0.94674
