#
# 1-day summary product time series for shangqiu
#
# Site: shangqiu
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 34.5199
# Lon: 115.5916
# Elev: 55
# UTC Offset: 8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 19:19:23
# Update Date: 2019-01-14
# Update Time: 05:51:41
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:35:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-09,2018,68,39,shangqiu_2018_03_09_115706.jpg,90.4708,105.48068,57.80402,0.41568,0.35653,87.27514,2.94935,103.861,2.84246,59.01175,6.43954,0.41551,0.01056,0.4178,0.41987,0.42251,0.34905,0.00744,0.35048,0.35337,0.35517,50.95975,NA,0,0,0,0,0.42166,0.42249,0.4245,0.42601,0.34368,0.34497,0.34832,0.35045,0.0017,0.00153,0.00164,0.00165,0.00555,0.00568,0.0055,0.00561,NA
2018-03-10,2018,69,40,shangqiu_2018_03_10_115705.jpg,93.91095,109.98439,60.34645,0.41623,0.3554,85.43283,3.47067,103.38921,4.10413,55.74614,3.95672,0.42286,0.00341,0.42304,0.42587,0.42751,0.34944,0.00523,0.35053,0.35347,0.35557,51.35134,NA,0,0,0,0,0.42343,0.42439,0.42638,0.42772,0.34402,0.34537,0.34837,0.35037,0.00174,0.00156,0.00167,0.00169,0.00568,0.0058,0.00562,0.00574,NA
2018-03-11,2018,70,35,shangqiu_2018_03_11_115705.jpg,95.15592,113.08705,60.87651,0.42021,0.35358,85.30434,3.81503,105.01152,3.25634,56.98171,3.88239,0.42473,0.00621,0.42611,0.42839,0.42935,0.34491,0.00816,0.34833,0.35057,0.35163,51.74372,NA,0,0,0,0,0.42507,0.42599,0.42807,0.42936,0.34102,0.34241,0.34518,0.34713,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-03-12,2018,71,41,shangqiu_2018_03_12_115705.jpg,92.00528,112.49121,61.89283,0.42228,0.34538,83.83585,3.45053,105.51089,3.77429,57.1862,2.63893,0.42804,0.00281,0.42869,0.4305,0.43119,0.34005,0.00309,0.34043,0.34243,0.3445,52.13681,NA,0,0,0,0,0.4266,0.42738,0.42958,0.43085,0.3363,0.33774,0.34034,0.34225,0.00161,0.00144,0.00155,0.00156,0.00525,0.00537,0.0052,0.00531,NA
2018-03-13,2018,72,41,shangqiu_2018_03_13_115705.jpg,82.25556,104.60576,56.07174,0.4306,0.33859,81.82139,3.02206,105.82103,3.45386,57.42619,2.57821,0.43186,0.0025,0.43167,0.43347,0.43469,0.33387,0.00324,0.33446,0.33538,0.33732,52.53045,NA,0,0,0,0,0.42799,0.4286,0.43094,0.43221,0.3311,0.3326,0.33505,0.33693,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-03-14,2018,73,40,shangqiu_2018_03_14_115705.jpg,77.16003,102.3888,55.72438,0.43519,0.32796,79.66398,3.08603,105.24018,2.92255,58.0985,3.25364,0.43313,0.00318,0.43371,0.43558,0.43635,0.32785,0.00869,0.32864,0.33427,0.33636,52.92456,NA,0,0,0,0,0.42925,0.42974,0.43217,0.43347,0.32667,0.32818,0.33053,0.33241,0.00174,0.00156,0.00167,0.00169,0.00568,0.0058,0.00562,0.00574,NA
2018-03-15,2018,74,41,shangqiu_2018_03_15_115705.jpg,76.57404,101.4978,58.39053,0.42923,0.32383,76.66047,1.88876,103.0949,1.48173,62.0119,4.28894,0.42654,0.0081,0.42844,0.43111,0.43344,0.31715,0.008,0.31895,0.32195,0.32405,53.31901,NA,0,0,0,0,0.43012,0.43055,0.43306,0.43444,0.32257,0.32408,0.3264,0.32832,0.00167,0.0015,0.00161,0.00163,0.00546,0.00558,0.00541,0.00552,NA
2018-03-16,2018,75,41,shangqiu_2018_03_16_115706.jpg,80.96459,107.56845,62.06868,0.42924,0.32308,79.48221,2.00275,106.37299,2.11104,60.99716,2.73526,0.431,0.00383,0.43101,0.43476,0.43576,0.322,0.00268,0.32199,0.3233,0.32514,53.7137,NA,0,0,0,0,0.43059,0.43097,0.43356,0.43508,0.31815,0.31966,0.32201,0.32402,0.00161,0.00145,0.00155,0.00157,0.00526,0.00538,0.00521,0.00532,NA
2018-03-17,2018,76,41,shangqiu_2018_03_17_115706.jpg,75.45026,102.69077,60.49923,0.43032,0.31617,76.22011,2.18593,104.90871,1.24605,62.90361,2.34408,0.42991,0.00158,0.42971,0.43068,0.43208,0.31234,0.00797,0.31566,0.31771,0.31909,54.1085,NA,0,0,0,0,0.43093,0.43132,0.434,0.43564,0.31436,0.31585,0.31824,0.32032,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-03-18,2018,77,41,shangqiu_2018_03_18_115705.jpg,73.61642,105.44481,67.6556,0.42739,0.29838,71.79346,1.58054,104.98743,1.23829,67.75643,2.44079,0.42934,0.00511,0.4291,0.43358,0.43528,0.29359,0.00635,0.29605,0.29744,0.30031,54.5033,NA,0,0,0,0,0.43143,0.43193,0.43468,0.43639,0.31216,0.31357,0.31594,0.318,0.00174,0.00156,0.00167,0.00169,0.00567,0.0058,0.00561,0.00573,NA
2018-03-19,2018,78,41,shangqiu_2018_03_19_115705.jpg,80.40931,109.44227,66.67416,0.42663,0.31346,73.8103,2.13429,105.62743,1.41921,65.20514,2.52323,0.43179,0.00459,0.43185,0.43531,0.43786,0.30168,0.00654,0.30419,0.30666,0.30868,54.898,NA,0,0,0,0,0.43218,0.43297,0.43576,0.43743,0.31221,0.31347,0.31572,0.31763,0.00169,0.00151,0.00162,0.00164,0.00549,0.00562,0.00544,0.00556,NA
2018-03-20,2018,79,41,shangqiu_2018_03_20_115705.jpg,78.3668,107.51731,60.63074,0.43615,0.3179,78.21981,1.99536,107.97388,1.59338,60.57503,1.7731,0.43757,0.00235,0.43791,0.43912,0.44034,0.31697,0.00623,0.31742,0.31907,0.3209,55.29246,NA,0,0,0,0,0.43306,0.43427,0.43705,0.43861,0.31379,0.31485,0.31691,0.31858,0.00166,0.00149,0.0016,0.00161,0.00542,0.00554,0.00537,0.00548,NA
2018-03-21,2018,80,38,shangqiu_2018_03_21_115705.jpg,82.36863,110.28424,60.51873,0.43561,0.32535,81.63743,2.25595,108.53139,2.67617,60.27996,3.89097,0.4335,0.00797,0.4356,0.43739,0.4398,0.32602,0.00368,0.32493,0.32936,0.33199,55.6866,NA,0,0,0,0,0.43402,0.43562,0.43837,0.43985,0.31574,0.31656,0.31848,0.31992,0.00176,0.00158,0.00169,0.00171,0.00574,0.00587,0.00569,0.00581,NA
2018-03-22,2018,81,42,shangqiu_2018_03_22_115705.jpg,84.29322,111.85771,60.5466,0.43576,0.32838,81.64887,2.22061,108.15536,2.42989,58.76043,3.13962,0.43522,0.00571,0.43604,0.43882,0.44024,0.3285,0.003,0.3288,0.33047,0.33132,56.08028,NA,0,0,0,0,0.43504,0.43685,0.43957,0.44103,0.3169,0.31748,0.31937,0.32071,0.00185,0.00166,0.00178,0.0018,0.00603,0.00617,0.00598,0.0061,NA
2018-03-23,2018,82,16,shangqiu_2018_03_23_105705.jpg,79.56037,108.68267,59.479,0.43873,0.32117,82.57212,1.82969,109.29152,2.84767,64.58404,4.73526,0.42631,0.01367,0.43273,0.43845,0.43918,0.32198,0.00405,0.32287,0.32418,0.32468,50.76078,NA,0,0,0,0,0.43623,0.43803,0.44073,0.44226,0.3173,0.31756,0.31959,0.32099,0.00178,0.0016,0.00171,0.00173,0.0058,0.00594,0.00575,0.00587,NA
2018-03-24,2018,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43759,0.43925,0.44195,0.4436,0.31764,0.31753,0.31978,0.32132,0.00171,0.00153,0.00165,0.00166,0.00558,0.00571,0.00553,0.00565,NA
2018-03-25,2018,84,2,shangqiu_2018_03_25_145518.jpg,57.6399,82.56267,43.53804,0.44934,0.3137,59.25216,1.61226,84.84985,2.28718,45.25513,1.71709,0.44813,0.00121,0.44813,0.44873,0.4491,0.31293,0.00077,0.31293,0.31332,0.31355,41.91008,NA,0,0,0,0,0.43888,0.44035,0.44305,0.44485,0.31779,0.31733,0.31982,0.32153,0.00178,0.0016,0.00171,0.00173,0.0058,0.00594,0.00575,0.00587,NA
2018-03-26,2018,85,42,shangqiu_2018_03_26_115705.jpg,78.59392,110.94691,62.74975,0.43976,0.31152,73.21954,2.73716,102.6777,3.26733,57.84499,3.44485,0.43938,0.00837,0.44172,0.44429,0.44626,0.31324,0.00467,0.31331,0.31596,0.31738,57.64826,NA,0,0,0,0,0.43986,0.44115,0.44388,0.44581,0.31759,0.31692,0.31959,0.32146,0.00185,0.00166,0.00178,0.0018,0.00603,0.00617,0.00598,0.0061,NA
2018-03-27,2018,86,43,shangqiu_2018_03_27_115705.jpg,76.4267,107.10379,59.28708,0.44109,0.31475,73.18796,3.11837,101.91807,4.00333,56.17338,2.66392,0.44073,0.0039,0.44096,0.44306,0.44594,0.31644,0.00279,0.31543,0.31867,0.32062,58.03802,NA,0,0,0,0,0.44068,0.44177,0.44456,0.44663,0.317,0.31623,0.31901,0.32105,0.00176,0.00158,0.00169,0.00171,0.00574,0.00587,0.00569,0.00581,NA
2018-03-28,2018,87,42,shangqiu_2018_03_28_115705.jpg,75.74708,107.32621,60.66153,0.44034,0.31078,73.72709,3.27455,103.49051,3.88585,57.84054,3.42428,0.44037,0.00412,0.44025,0.4432,0.44538,0.31368,0.00636,0.31176,0.31638,0.32152,58.42667,NA,0,0,0,0,0.4415,0.44229,0.44516,0.4474,0.31612,0.31531,0.31821,0.32047,0.00166,0.00149,0.0016,0.00161,0.00542,0.00554,0.00537,0.00548,NA
2018-03-29,2018,88,42,shangqiu_2018_03_29_115705.jpg,73.8193,104.43814,58.1729,0.44173,0.31222,72.04669,2.73061,100.32948,3.86278,55.39312,3.30227,0.44058,0.00505,0.44076,0.4441,0.44733,0.31639,0.0038,0.31562,0.31879,0.32057,58.81401,NA,0,0,0,0,0.44203,0.44254,0.44546,0.44788,0.31512,0.31431,0.31738,0.31986,0.00169,0.00151,0.00162,0.00164,0.00549,0.00562,0.00544,0.00556,NA
2018-03-30,2018,89,43,shangqiu_2018_03_30_115705.jpg,77.08792,109.24485,61.95585,0.43999,0.31048,73.7234,3.2394,103.5494,4.20802,57.27117,3.37712,0.4416,0.00426,0.44117,0.4439,0.44777,0.31437,0.00452,0.31259,0.31825,0.32148,59.20029,NA,0,0,0,0,0.44197,0.44231,0.44525,0.44782,0.31416,0.31338,0.31672,0.31937,0.00174,0.00156,0.00167,0.00169,0.00567,0.0058,0.00561,0.00573,NA
2018-03-31,2018,90,43,shangqiu_2018_03_31_115705.jpg,75.7901,107.41235,60.42621,0.44089,0.31109,72.64851,3.08272,102.62818,3.57852,57.71276,4.15667,0.44067,0.00834,0.44121,0.44655,0.44829,0.31183,0.00479,0.31173,0.3132,0.31673,59.58506,NA,0,0,0,0,0.44101,0.44138,0.44428,0.44698,0.3129,0.31225,0.31602,0.31876,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-04-01,2018,91,42,shangqiu_2018_04_01_115705.jpg,76.22464,105.98631,57.03745,0.443,0.3186,72.73411,2.22871,100.43328,2.62053,53.85127,2.36399,0.44246,0.00655,0.44403,0.44707,0.44881,0.32037,0.0033,0.32116,0.32284,0.3241,59.96835,NA,0,0,0,0,0.43936,0.43991,0.44275,0.44554,0.31125,0.31083,0.31514,0.31789,0.00161,0.00145,0.00155,0.00157,0.00526,0.00538,0.00521,0.00532,NA
2018-04-02,2018,92,44,shangqiu_2018_04_02_115705.jpg,77.42743,109.83474,62.00439,0.44063,0.31062,74.01593,2.76601,104.36396,3.85658,58.55693,3.23324,0.44054,0.00663,0.44159,0.44407,0.44669,0.31241,0.00346,0.31215,0.31463,0.31688,60.35008,NA,0,0,0,0,0.43754,0.43827,0.44105,0.44393,0.30977,0.30958,0.31438,0.31711,0.00167,0.0015,0.00161,0.00163,0.00546,0.00558,0.00541,0.00552,NA
2018-04-03,2018,93,44,shangqiu_2018_04_03_115705.jpg,74.02928,100.8937,55.08188,0.43866,0.32186,72.85305,2.41119,101.44713,3.1849,57.38143,3.27264,0.43791,0.00634,0.44002,0.44111,0.44288,0.31448,0.00566,0.31346,0.3189,0.32103,60.73014,NA,0,0,0,0,0.43605,0.43688,0.43962,0.44255,0.30901,0.30896,0.31403,0.31676,0.00174,0.00156,0.00167,0.00169,0.00568,0.0058,0.00562,0.00574,NA
2018-04-04,2018,94,44,shangqiu_2018_04_04_115705.jpg,69.00365,100.41097,62.72934,0.43254,0.29725,67.19373,2.28247,98.95092,1.64417,62.08732,2.20861,0.43357,0.00394,0.43243,0.43434,0.43895,0.2944,0.00831,0.29458,0.30279,0.30449,61.10847,NA,0,0,0,0,0.43462,0.43539,0.43812,0.4411,0.30918,0.3091,0.31419,0.317,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-04-05,2018,95,43,shangqiu_2018_04_05_115705.jpg,64.87531,97.83089,64.84863,0.42992,0.2851,69.64287,2.52188,99.87622,1.41842,63.2926,3.00378,0.42902,0.00336,0.42872,0.43115,0.43413,0.29917,0.01089,0.29989,0.30839,0.31427,61.48495,NA,0,0,0,0,0.43292,0.43356,0.4363,0.43933,0.30981,0.30962,0.31461,0.31753,0.00161,0.00144,0.00155,0.00156,0.00525,0.00537,0.0052,0.00531,NA
2018-04-06,2018,96,44,shangqiu_2018_04_06_115705.jpg,77.48469,107.54208,62.04381,0.43527,0.31361,73.70075,3.96493,101.05023,4.97887,59.81609,3.33397,0.43064,0.00885,0.43367,0.43634,0.43922,0.31413,0.01036,0.31488,0.32162,0.32351,61.85951,NA,0,0,0,0,0.43139,0.43189,0.43463,0.43769,0.31052,0.31022,0.31505,0.31809,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-04-07,2018,97,43,shangqiu_2018_04_07_115705.jpg,76.51847,105.06247,65.79043,0.42472,0.30933,76.26697,3.18967,104.77116,3.48402,64.58261,3.74192,0.42672,0.00646,0.42717,0.43097,0.43473,0.31052,0.00414,0.30938,0.31247,0.31614,62.23206,NA,0,0,0,0,0.43049,0.4309,0.43361,0.43664,0.31092,0.31058,0.31529,0.31837,0.00174,0.00156,0.00167,0.00169,0.00568,0.0058,0.00562,0.00574,NA
2018-04-08,2018,98,44,shangqiu_2018_04_08_115705.jpg,79.95,108.09849,65.012,0.42716,0.31593,77.54974,3.27674,104.98357,3.61318,61.99456,4.02102,0.42952,0.00546,0.42951,0.43339,0.43721,0.31718,0.00332,0.31627,0.31887,0.32201,62.60249,NA,0,0,0,0,0.43057,0.43094,0.43356,0.43644,0.3111,0.31086,0.31536,0.31836,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-04-09,2018,99,42,shangqiu_2018_04_09_115705.jpg,78.6145,106.88781,62.76557,0.43053,0.31665,77.12443,3.57901,104.97564,4.0855,60.88288,3.33131,0.43214,0.00435,0.43181,0.43505,0.43736,0.31739,0.00344,0.31665,0.31901,0.32216,62.97533,NA,0,0,0,0,0.43133,0.43169,0.43419,0.43682,0.31145,0.31137,0.31551,0.31833,0.00161,0.00144,0.00155,0.00156,0.00525,0.00537,0.0052,0.00531,NA
2018-04-10,2018,100,17,shangqiu_2018_04_10_105706.jpg,80.31227,109.30849,62.32615,0.43386,0.31877,80.90711,2.23959,108.96168,2.54984,61.51661,1.8827,0.43349,0.00362,0.43415,0.43546,0.4362,0.32183,0.00203,0.32133,0.32353,0.32469,57.39473,NA,0,0,0,0,0.4323,0.43266,0.43505,0.43743,0.31198,0.31206,0.31585,0.31849,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-04-11,2018,101,43,shangqiu_2018_04_11_115705.jpg,83.49301,110.46939,60.81748,0.43359,0.32771,78.36352,3.39831,104.38089,3.14325,56.69573,2.42111,0.43599,0.00293,0.43499,0.43785,0.43994,0.32722,0.00651,0.32639,0.33125,0.3363,63.72127,NA,0,0,0,0,0.43299,0.43339,0.43572,0.4379,0.31273,0.31288,0.31649,0.31903,0.00174,0.00156,0.00167,0.00169,0.00568,0.0058,0.00562,0.00574,NA
2018-04-12,2018,102,44,shangqiu_2018_04_12_115705.jpg,70.05277,105.02705,67.21139,0.43347,0.28913,68.50072,1.58981,103.48819,1.53544,68.6723,1.95642,0.43001,0.00408,0.43052,0.43237,0.43527,0.28462,0.00523,0.28615,0.28858,0.2898,64.09065,NA,0,0,0,0,0.43359,0.4341,0.43644,0.4385,0.31385,0.31399,0.31769,0.32023,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-04-13,2018,103,44,shangqiu_2018_04_13_115705.jpg,69.9927,104.28544,65.42092,0.43507,0.292,68.01217,1.96016,102.98348,1.72627,65.82272,2.72199,0.43487,0.00419,0.43605,0.43709,0.43902,0.28719,0.00703,0.28877,0.29242,0.29407,64.45752,NA,0,0,0,0,0.43436,0.43506,0.43745,0.43942,0.31522,0.31532,0.31929,0.32188,0.00161,0.00144,0.00155,0.00156,0.00525,0.00537,0.0052,0.00531,NA
2018-04-14,2018,104,45,shangqiu_2018_04_14_115705.jpg,80.61605,106.79797,57.24397,0.43652,0.32951,78.22621,3.25534,103.15673,2.86687,54.70852,4.36057,0.43697,0.00476,0.43819,0.44013,0.44116,0.33141,0.01219,0.33275,0.34091,0.34397,64.82178,NA,0,0,0,0,0.43493,0.43582,0.43828,0.44018,0.31646,0.31648,0.32078,0.32351,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-04-15,2018,105,45,shangqiu_2018_04_15_115705.jpg,83.20006,110.64367,60.09895,0.4357,0.32763,78.36747,3.72222,104.68668,3.345,56.86976,2.69869,0.43645,0.00699,0.43801,0.44005,0.44217,0.32654,0.00655,0.32614,0.33167,0.33449,65.18332,NA,0,0,0,0,0.43491,0.43593,0.43847,0.44031,0.31717,0.31708,0.32165,0.32463,0.00174,0.00156,0.00167,0.00169,0.00568,0.0058,0.00562,0.00574,NA
2018-04-16,2018,106,45,shangqiu_2018_04_16_115705.jpg,79.22054,107.54431,62.14613,0.43206,0.31827,78.29241,3.29985,105.70986,3.67194,60.4101,3.25256,0.43262,0.00665,0.43319,0.43727,0.43976,0.3203,0.0039,0.31891,0.3235,0.32636,65.54206,NA,0,0,0,0,0.43419,0.43523,0.43789,0.43966,0.31729,0.31695,0.32173,0.32521,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-04-17,2018,107,46,shangqiu_2018_04_17_115705.jpg,80.93667,109.21461,62.89912,0.43159,0.31984,79.40937,3.4894,106.88053,3.67092,60.37343,2.97482,0.43342,0.00489,0.43478,0.43734,0.43911,0.32189,0.00382,0.32116,0.32471,0.32746,65.8979,NA,0,0,0,0,0.43301,0.43399,0.43684,0.43855,0.3171,0.31641,0.32139,0.32557,0.00161,0.00144,0.00155,0.00156,0.00525,0.00537,0.0052,0.00531,NA
2018-04-18,2018,108,46,shangqiu_2018_04_18_115705.jpg,81.17327,109.42068,62.48422,0.43236,0.32074,78.60131,3.84024,105.77399,4.22338,59.52028,2.86967,0.43378,0.00506,0.43454,0.43804,0.43959,0.32221,0.00413,0.32138,0.32416,0.32838,66.25075,NA,0,0,0,0,0.4316,0.4325,0.43551,0.43717,0.31676,0.31573,0.32088,0.32575,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-04-19,2018,109,46,shangqiu_2018_04_19_115705.jpg,80.1363,107.49489,65.69061,0.42434,0.31634,77.29354,4.39087,104.22149,4.93181,60.99224,3.79037,0.42992,0.00613,0.43086,0.43561,0.4372,0.31868,0.00495,0.31689,0.32092,0.32713,66.60051,NA,0,0,0,0,0.43015,0.43101,0.43409,0.43572,0.31641,0.31523,0.32044,0.32578,0.00174,0.00156,0.00167,0.00169,0.00568,0.0058,0.00562,0.00574,NA
2018-04-20,2018,110,46,shangqiu_2018_04_20_115705.jpg,76.06121,102.74456,60.952,0.42853,0.31724,78.65078,3.38785,104.49395,3.86833,61.02974,2.72718,0.428,0.00601,0.42968,0.43284,0.43438,0.3221,0.00651,0.32041,0.32504,0.33281,66.94707,NA,0,0,0,0,0.42851,0.42937,0.43237,0.43401,0.31531,0.31426,0.31941,0.32498,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-04-21,2018,111,42,shangqiu_2018_04_21_115705.jpg,68.95973,96.58484,58.81849,0.43048,0.30736,73.01562,4.84494,100.18214,3.58397,61.61487,2.50367,0.42665,0.00343,0.42757,0.42888,0.43057,0.3107,0.01161,0.30677,0.31848,0.32824,67.29035,NA,0,0,0,0,0.42655,0.42744,0.43025,0.43191,0.3134,0.31264,0.3177,0.32339,0.00161,0.00144,0.00155,0.00156,0.00525,0.00537,0.0052,0.00531,NA
2018-04-22,2018,112,45,shangqiu_2018_04_22_115705.jpg,68.702,98.30334,64.265,0.42506,0.29706,68.18956,1.65728,98.8786,1.32928,66.68297,2.0984,0.42301,0.00314,0.4232,0.42523,0.42642,0.29173,0.00661,0.29317,0.29652,0.29878,67.63025,NA,0,0,0,0,0.42454,0.42549,0.42809,0.42979,0.31183,0.3114,0.31636,0.3221,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-04-23,2018,113,44,shangqiu_2018_04_23_115705.jpg,71.76669,98.12875,64.29855,0.41901,0.30644,68.67808,2.89748,96.5653,1.70775,64.80085,3.08297,0.41979,0.00351,0.41914,0.42175,0.42371,0.29853,0.01107,0.30122,0.30646,0.31003,67.96668,NA,0,0,0,0,0.42276,0.42379,0.42626,0.42797,0.31176,0.31153,0.31645,0.32221,0.00174,0.00156,0.00167,0.00169,0.00568,0.0058,0.00562,0.00574,NA
2018-04-24,2018,114,46,shangqiu_2018_04_24_115705.jpg,81.81001,108.26177,63.74719,0.42653,0.32232,75.84389,4.01583,101.13784,3.79992,61.59911,2.32963,0.42393,0.00477,0.42463,0.42748,0.42887,0.31777,0.00825,0.31697,0.32088,0.32962,68.29954,NA,0,0,0,0,0.42122,0.42241,0.42485,0.42656,0.3141,0.31394,0.31884,0.3245,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-04-25,2018,115,45,shangqiu_2018_04_25_115705.jpg,79.69935,105.94983,62.56396,0.42685,0.32109,78.70909,4.6441,103.12784,5.00446,63.61748,2.80822,0.42019,0.00686,0.4224,0.42417,0.42629,0.32052,0.00557,0.32073,0.32406,0.32834,68.62874,NA,0,0,0,0,0.41973,0.42115,0.42361,0.42532,0.31808,0.31798,0.32279,0.32823,0.00161,0.00144,0.00155,0.00156,0.00525,0.00537,0.0052,0.00531,NA
2018-04-26,2018,116,46,shangqiu_2018_04_26_115705.jpg,77.27543,100.97247,59.32256,0.42502,0.32527,80.74687,3.95932,102.63442,4.05288,62.07505,2.48068,0.41816,0.00521,0.41942,0.4221,0.42413,0.32887,0.006,0.32949,0.33161,0.33496,68.9542,NA,0,0,0,0,0.41829,0.41992,0.42243,0.42413,0.32234,0.32226,0.32698,0.33218,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-04-27,2018,117,47,shangqiu_2018_04_27_115705.jpg,79.49228,103.57088,61.5652,0.42338,0.32495,81.8532,4.6344,103.59047,6.23652,63.69559,4.15091,0.41564,0.01129,0.41992,0.42231,0.42507,0.32848,0.0082,0.32832,0.33388,0.33749,69.27584,NA,0,0,0,0,0.41688,0.41864,0.42118,0.42287,0.3255,0.32542,0.3301,0.33515,0.00174,0.00156,0.00167,0.00169,0.00568,0.0058,0.00562,0.00574,NA
2018-04-28,2018,118,47,shangqiu_2018_04_28_115705.jpg,82.47988,107.0495,65.38252,0.41995,0.32356,84.59459,4.44333,106.31193,4.53809,64.83258,3.02815,0.41575,0.00561,0.41747,0.4205,0.42133,0.33074,0.00837,0.32856,0.3354,0.34368,69.59356,NA,0,0,0,0,0.41543,0.41717,0.41972,0.42139,0.32737,0.3272,0.33198,0.33706,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-04-29,2018,119,46,shangqiu_2018_04_29_115705.jpg,83.91484,108.37306,65.49571,0.4204,0.32552,82.5882,4.53493,103.98628,5.08463,63.40427,2.7016,0.41592,0.00498,0.41744,0.42032,0.42124,0.33032,0.00849,0.32913,0.33492,0.33969,69.9073,NA,0,0,0,0,0.41396,0.41558,0.41814,0.41976,0.32868,0.32835,0.33334,0.33855,0.00161,0.00144,0.00155,0.00156,0.00525,0.00537,0.0052,0.00531,NA
2018-04-30,2018,120,47,shangqiu_2018_04_30_115705.jpg,84.97022,108.21546,64.63703,0.41973,0.32957,84.75068,4.6891,104.84393,5.64591,63.24241,3.10225,0.41462,0.00553,0.41649,0.41875,0.41994,0.33517,0.00729,0.33495,0.33948,0.34549,70.21698,NA,0,0,0,0,0.41259,0.41407,0.41662,0.41819,0.32951,0.32902,0.33421,0.33953,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-05-01,2018,121,40,shangqiu_2018_05_01_115705.jpg,75.79237,96.00683,60.42338,0.41343,0.32638,77.32369,3.09364,97.12734,2.96371,63.09109,2.80659,0.40888,0.00338,0.40852,0.41123,0.41346,0.32549,0.00817,0.32625,0.33078,0.33502,70.52252,NA,0,0,0,0,0.41146,0.41283,0.41537,0.41691,0.32989,0.32935,0.3346,0.33992,0.00174,0.00156,0.00167,0.00169,0.00568,0.0058,0.00562,0.00574,NA
2018-05-02,2018,122,47,shangqiu_2018_05_02_115705.jpg,84.88113,106.35042,66.27812,0.413,0.32962,84.16342,5.22011,104.11827,4.43631,66.50997,2.09096,0.40861,0.00487,0.41016,0.41278,0.41415,0.33011,0.01119,0.33052,0.3376,0.34227,70.82383,NA,0,0,0,0,0.41064,0.41193,0.41443,0.41599,0.32939,0.32895,0.33403,0.33918,0.00167,0.0015,0.00161,0.00162,0.00545,0.00557,0.0054,0.00551,NA
2018-05-03,2018,123,46,shangqiu_2018_05_03_115706.jpg,83.58946,106.84314,67.44797,0.41431,0.32414,85.95132,4.97177,106.21818,5.07392,67.63484,3.44731,0.40892,0.0059,0.41068,0.41328,0.41496,0.33076,0.00692,0.32976,0.33495,0.34024,71.12085,NA,0,0,0,0,0.41001,0.41123,0.41369,0.4153,0.32813,0.32786,0.33263,0.33752,0.00161,0.00144,0.00155,0.00156,0.00525,0.00537,0.0052,0.00531,NA
