#
# 3-day summary product time series for nist
#
# Site: nist
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 39.139
# Lon: -77.2125
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 14:36:23
# Update Date: 2019-01-14
# Update Time: 05:43:17
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:20:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35345,0.35386,0.35623,0.35776,0.38876,0.39338,0.40705,0.41793,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35344,0.35387,0.35616,0.35764,0.38872,0.39324,0.40656,0.41758,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-03-27,2018,86,126,nist_2018_03_27_115506.jpg,71.97288,62.47418,42.45985,0.35315,0.40684,74.15945,10.65546,65.59309,9.1344,46.05768,8.41607,0.35317,0.0025,0.35329,0.35481,0.3564,0.39982,0.02032,0.39834,0.41345,0.42956,54.02142,NA,0,0,0,0,0.35346,0.35387,0.35609,0.35755,0.38864,0.39304,0.4062,0.41733,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35341,0.35378,0.35591,0.35737,0.3887,0.39288,0.40601,0.4172,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35328,0.35358,0.35558,0.35702,0.389,0.39283,0.40595,0.41719,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-03-30,2018,89,126,nist_2018_03_30_115521.jpg,72.013,57.89561,33.16915,0.35502,0.44159,76.59584,10.01141,68.20232,10.56463,47.85809,11.13515,0.35417,0.00266,0.35506,0.35595,0.35703,0.39978,0.02208,0.40149,0.41583,0.42721,55.19019,NA,0,0,0,0,0.35311,0.35333,0.35518,0.3566,0.38944,0.39284,0.40598,0.41725,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35295,0.3531,0.3548,0.35619,0.3899,0.39285,0.40603,0.41732,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35287,0.35295,0.35451,0.3559,0.39027,0.3928,0.40605,0.41737,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-04-02,2018,92,126,nist_2018_04_02_115506.jpg,82.86533,68.83434,42.74525,0.354,0.42616,73.40006,3.14668,66.95393,4.03101,49.80801,6.15932,0.35218,0.00232,0.35218,0.35408,0.35491,0.38675,0.01606,0.38639,0.39485,0.40347,56.34609,NA,0,0,0,0,0.35291,0.35294,0.35441,0.3558,0.39042,0.39265,0.406,0.41734,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35302,0.35302,0.35446,0.35584,0.39034,0.3923,0.40583,0.41718,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35313,0.35314,0.35457,0.3559,0.3901,0.39173,0.40557,0.41692,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-04-05,2018,95,125,nist_2018_04_05_115506.jpg,76.19058,74.90549,62.35356,0.35093,0.35695,77.53506,7.42734,70.74804,9.21265,52.13899,11.52448,0.35319,0.0024,0.3533,0.35512,0.356,0.38909,0.02244,0.3931,0.40804,0.4169,57.48663,NA,0,0,0,0,0.35326,0.35328,0.35472,0.356,0.38978,0.39107,0.40528,0.41661,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35343,0.35347,0.35494,0.35615,0.38945,0.3904,0.405,0.4163,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35366,0.35371,0.35522,0.35639,0.38917,0.38983,0.40478,0.41604,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-04-08,2018,98,129,nist_2018_04_08_115506.jpg,70.49193,60.58255,39.00045,0.35621,0.41448,77.42248,7.66759,71.92293,7.64797,54.46821,9.95319,0.35305,0.00222,0.35286,0.35438,0.35629,0.38121,0.02412,0.38309,0.39696,0.4121,58.60931,NA,0,0,0,0,0.35397,0.35403,0.35555,0.35671,0.38901,0.38946,0.40468,0.41588,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3543,0.35437,0.35591,0.35704,0.38876,0.38911,0.40461,0.41574,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35458,0.35472,0.35626,0.35732,0.38826,0.38858,0.40448,0.41553,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-04-11,2018,101,129,nist_2018_04_11_115506.jpg,80.96572,68.38479,43.12105,0.3553,0.42066,78.42113,9.49684,71.12535,9.78334,51.153,11.10445,0.35464,0.00239,0.35482,0.35624,0.35727,0.39247,0.02246,0.39627,0.41073,0.4196,59.7116,NA,0,0,0,0,0.35488,0.3551,0.35666,0.35761,0.38766,0.388,0.40434,0.41531,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35525,0.35556,0.35712,0.35799,0.38708,0.38747,0.40425,0.41511,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35575,0.35612,0.3577,0.35854,0.38668,0.3871,0.40424,0.41501,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-04-14,2018,104,95,nist_2018_04_14_131005.jpg,71.48962,62.19852,37.77452,0.36275,0.41694,81.55138,6.6686,76.68945,8.95938,55.30913,11.12448,0.35922,0.00223,0.35943,0.36054,0.36164,0.38411,0.02344,0.37831,0.40782,0.41759,60.791,NA,0,0,0,0,0.35643,0.35681,0.35842,0.35932,0.38657,0.38699,0.40437,0.41504,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35712,0.3575,0.35914,0.36013,0.38699,0.38733,0.40491,0.41547,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35767,0.3581,0.35975,0.36082,0.38787,0.38808,0.40592,0.41634,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-04-17,2018,107,128,nist_2018_04_17_115505.jpg,84.73038,78.55229,55.21652,0.35951,0.38778,84.63321,7.16102,79.25519,7.53131,56.97361,9.5474,0.35913,0.00348,0.35908,0.36166,0.36386,0.38441,0.01895,0.38376,0.39441,0.41233,61.84495,NA,0,0,0,0,0.35823,0.35871,0.36038,0.36153,0.38901,0.38906,0.40715,0.41742,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35893,0.35946,0.36116,0.36241,0.39015,0.39006,0.40836,0.41849,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35991,0.36044,0.36222,0.36361,0.39106,0.39088,0.40932,0.41931,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-04-20,2018,110,130,nist_2018_04_20_115506.jpg,75.91929,66.24952,40.10112,0.36347,0.41652,85.43256,9.22008,78.60972,9.74893,54.23376,11.88541,0.3605,0.00312,0.36095,0.36306,0.36388,0.39334,0.02363,0.39844,0.41359,0.41785,62.8711,NA,0,0,0,0,0.36131,0.36177,0.36368,0.36528,0.39151,0.39133,0.40977,0.41965,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36306,0.36334,0.36542,0.36737,0.39199,0.39189,0.41018,0.41996,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36498,0.36498,0.3673,0.36973,0.39293,0.393,0.411,0.42066,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-04-23,2018,113,132,nist_2018_04_23_115505.jpg,86.89959,76.62932,45.58627,0.36645,0.41556,89.9228,5.15792,83.04918,5.98681,54.51936,8.03656,0.36517,0.00277,0.36575,0.36709,0.3686,0.39624,0.01884,0.39277,0.41489,0.42106,63.86683,NA,0,0,0,0,0.36709,0.36678,0.36936,0.37231,0.39403,0.39432,0.41195,0.42147,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36937,0.3688,0.37165,0.37509,0.39499,0.39551,0.41273,0.42212,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37183,0.37111,0.37422,0.37802,0.39551,0.39626,0.41307,0.42233,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-04-26,2018,116,132,nist_2018_04_26_115505.jpg,86.18022,77.47961,42.7621,0.37535,0.4175,92.77257,6.49871,90.15902,8.24045,58.81827,11.16955,0.37325,0.00465,0.37384,0.37682,0.37887,0.38541,0.02199,0.38666,0.40149,0.41518,64.82987,NA,0,0,0,0,0.37448,0.37378,0.37711,0.38107,0.39528,0.39622,0.41269,0.42182,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37764,0.37708,0.38065,0.38467,0.39454,0.39573,0.41179,0.42083,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38146,0.38106,0.38491,0.38902,0.39367,0.39524,0.41076,0.41976,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-04-29,2018,119,132,nist_2018_04_29_115506.jpg,92.96587,85.31407,44.35366,0.3832,0.41757,95.22331,8.52783,91.68311,11.71718,54.89367,15.96218,0.38008,0.00686,0.38099,0.38543,0.38832,0.39694,0.02432,0.39998,0.41846,0.42438,65.75812,NA,0,0,0,0,0.38565,0.38544,0.38959,0.39377,0.39263,0.39465,0.40954,0.41853,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38992,0.38992,0.39438,0.3986,0.39138,0.39383,0.4081,0.41707,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39397,0.39423,0.39897,0.40314,0.38988,0.39268,0.4064,0.41531,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-05-02,2018,122,115,nist_2018_05_02_115521.jpg,87.55815,83.221,34.57961,0.40525,0.42637,95.64392,8.01962,92.94388,9.14516,47.81969,11.68591,0.39402,0.01075,0.39402,0.40177,0.40952,0.40631,0.01886,0.40791,0.41976,0.42738,66.6496,NA,0,0,0,0,0.39751,0.39807,0.40305,0.40708,0.38808,0.39108,0.40438,0.41317,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40112,0.40195,0.40713,0.41098,0.38559,0.38866,0.40157,0.41023,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40531,0.40634,0.41171,0.41544,0.38226,0.38535,0.39782,0.40638,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-05-05,2018,125,124,nist_2018_05_05_115505.jpg,99.49978,108.3418,49.19398,0.42151,0.38711,96.24965,3.17034,107.03343,5.30165,52.49576,7.40234,0.41856,0.00507,0.41965,0.42157,0.42411,0.37708,0.01834,0.37549,0.38956,0.40391,67.50233,NA,0,0,0,0,0.40974,0.41091,0.41646,0.4201,0.37846,0.38153,0.39354,0.402,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41403,0.41533,0.42102,0.4246,0.37453,0.37757,0.38915,0.39749,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41783,0.41927,0.42508,0.42858,0.37084,0.37385,0.38504,0.39324,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-05-08,2018,128,133,nist_2018_05_08_115507.jpg,94.53065,103.5428,41.39226,0.43239,0.39476,93.40341,7.56011,106.0563,7.49419,53.20543,12.07333,0.42034,0.00926,0.4213,0.42812,0.43109,0.37073,0.02616,0.3834,0.38892,0.39465,68.31425,NA,0,0,0,0,0.42077,0.4224,0.42829,0.43168,0.36774,0.37073,0.38164,0.38965,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42307,0.42487,0.43078,0.43409,0.36459,0.36753,0.3783,0.38598,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42516,0.42703,0.43293,0.4362,0.36076,0.36358,0.37432,0.38154,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-05-11,2018,131,135,nist_2018_05_11_115528.jpg,83.4149,98.63405,45.52156,0.43342,0.36655,83.5651,7.523,101.63213,6.38254,51.25438,8.04408,0.43024,0.01151,0.43018,0.438,0.44389,0.35339,0.01802,0.35679,0.36683,0.37231,69.07896,NA,0,0,0,0,0.42701,0.42889,0.43475,0.43803,0.3566,0.35927,0.37003,0.37673,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4286,0.43041,0.43622,0.43958,0.35247,0.35498,0.36578,0.37195,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42991,0.43159,0.43738,0.44085,0.34874,0.35111,0.36191,0.36762,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-05-14,2018,134,135,nist_2018_05_14_115528.jpg,76.2583,94.71148,45.42685,0.43768,0.3524,78.57574,4.52312,100.61119,6.57563,53.90311,6.43817,0.43163,0.00921,0.43235,0.4378,0.44309,0.33749,0.0144,0.33686,0.3493,0.35775,69.80269,NA,0,0,0,0,0.43089,0.43242,0.43821,0.44185,0.34575,0.34805,0.35877,0.36414,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4313,0.43262,0.43846,0.44231,0.34323,0.34545,0.35607,0.36115,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43102,0.43211,0.438,0.44208,0.34068,0.34278,0.35338,0.3581,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-05-17,2018,137,135,nist_2018_05_17_115506.jpg,82.23615,107.61638,67.5994,0.41801,0.31942,74.90841,2.98459,99.05462,3.67817,54.73091,5.8615,0.43346,0.00753,0.43476,0.43847,0.44114,0.3278,0.00758,0.3282,0.33382,0.3366,70.4843,NA,0,0,0,0,0.4303,0.43115,0.43709,0.44142,0.33821,0.34015,0.35077,0.35511,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42938,0.43,0.43596,0.44055,0.33587,0.33767,0.34831,0.3523,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42851,0.42892,0.43488,0.43971,0.33377,0.33544,0.34608,0.34978,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-05-20,2018,140,135,nist_2018_05_20_115506.jpg,77.41352,92.87459,47.14112,0.42715,0.35604,75.11391,4.7862,96.28272,6.07572,53.83754,6.55785,0.42757,0.00826,0.4283,0.43305,0.43729,0.33387,0.01587,0.33194,0.34912,0.35234,71.11202,NA,0,0,0,0,0.42792,0.42817,0.43408,0.43913,0.33198,0.33358,0.34415,0.34768,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42728,0.42746,0.43327,0.43849,0.33067,0.33224,0.34272,0.34619,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42624,0.42643,0.43212,0.43741,0.32985,0.33141,0.34179,0.34531,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-05-23,2018,143,134,nist_2018_05_23_115506.jpg,72.15032,91.12282,46.67899,0.43402,0.34365,72.18019,8.82556,91.19726,9.34918,54.6515,11.01721,0.41882,0.01379,0.41934,0.42952,0.43458,0.33124,0.02143,0.33326,0.34961,0.35148,71.68838,NA,0,0,0,0,0.42495,0.42521,0.43078,0.43608,0.32935,0.33091,0.34119,0.34482,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4236,0.42395,0.42939,0.43468,0.329,0.33057,0.34075,0.34451,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42237,0.42281,0.42812,0.43339,0.32864,0.33023,0.34029,0.34417,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-05-26,2018,146,135,nist_2018_05_26_115505.jpg,64.77018,92.90877,58.07083,0.43063,0.30021,70.82725,5.36363,88.38038,5.02155,51.03506,6.11802,0.42056,0.00965,0.42092,0.42531,0.4321,0.33688,0.01581,0.34384,0.34893,0.3506,72.21153,NA,0,0,0,0,0.42142,0.42192,0.42712,0.4324,0.3281,0.32972,0.33964,0.3436,0.00234,0.00245,0.0025,0.00289,0.00681,0.0071,0.00656,0.0066,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42068,0.4213,0.42633,0.43157,0.32759,0.32931,0.33902,0.34311,0.00231,0.00241,0.00246,0.00285,0.00675,0.00704,0.0065,0.00653,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41993,0.42083,0.4256,0.43067,0.32739,0.32929,0.3387,0.34305,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
2018-05-29,2018,149,137,nist_2018_05_29_115506.jpg,70.04646,88.05056,48.11395,0.42699,0.33968,68.11357,3.3668,87.20815,3.88696,51.5272,4.48927,0.4218,0.00707,0.42319,0.42573,0.42852,0.32942,0.00748,0.32877,0.33375,0.33972,72.67976,NA,0,0,0,0,0.41918,0.42046,0.42492,0.42975,0.32738,0.32951,0.33857,0.34324,0.00224,0.00231,0.00236,0.00276,0.00658,0.00687,0.00634,0.00637,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41844,0.42011,0.42427,0.42884,0.32745,0.32982,0.33852,0.34351,0.00227,0.00234,0.00239,0.00279,0.00664,0.00692,0.00639,0.00643,NA
