#
# 3-day summary product time series for bostoncommon
#
# Site: bostoncommon
# Veg Type: DB
# ROI ID Number: 3000
# Lat: 42.355912
# Lon: -71.064145
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 18:21:52
# Update Date: 2019-01-14
# Update Time: 05:18:11
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:56:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4481,0.44891,0.45202,0.4554,0.33136,0.33461,0.34201,0.34605,0.00229,0.00195,0.00198,0.00212,0.00515,0.00733,0.00572,0.00549,NA
2018-05-17,2018,137,75,bostoncommon_2018_05_17_121305.jpg,97.6652,133.20304,62.09277,0.45468,0.33337,98.90821,3.34675,133.81275,3.13906,62.09152,2.74309,0.45392,0.00391,0.45435,0.4565,0.4582,0.33547,0.00686,0.33519,0.34109,0.34432,67.06567,NA,0,0,0,0,0.45086,0.4518,0.45484,0.45804,0.32972,0.33295,0.34027,0.34421,0.00232,0.00198,0.00201,0.00216,0.0052,0.0074,0.00579,0.00554,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45322,0.45436,0.45742,0.4604,0.32791,0.33109,0.33837,0.34229,0.00229,0.00195,0.00198,0.00212,0.00515,0.00733,0.00572,0.00549,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45542,0.45681,0.45994,0.46263,0.32572,0.32882,0.33615,0.34009,0.00222,0.0019,0.00193,0.00207,0.00504,0.00718,0.00557,0.00538,NA
2018-05-20,2018,140,75,bostoncommon_2018_05_20_120646.jpg,107.90647,145.90935,64.49655,0.45838,0.339,97.19294,5.51599,137.53653,3.26611,65.82856,8.64195,0.45775,0.00924,0.45972,0.46481,0.46704,0.32351,0.01812,0.32909,0.33447,0.33731,67.50081,NA,0,0,0,0,0.45741,0.45907,0.46232,0.46468,0.32327,0.32627,0.3337,0.33769,0.00219,0.00187,0.0019,0.00204,0.00493,0.00701,0.00541,0.00525,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45912,0.46106,0.46445,0.46648,0.32066,0.32356,0.33112,0.33518,0.00222,0.0019,0.00193,0.00207,0.00486,0.00691,0.00531,0.00518,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4605,0.4627,0.4662,0.46797,0.318,0.3208,0.32851,0.33266,0.00229,0.00195,0.00198,0.00212,0.00486,0.00691,0.00531,0.00518,NA
2018-05-23,2018,143,76,bostoncommon_2018_05_23_121305.jpg,95.12029,137.21581,59.62956,0.46997,0.32579,92.18986,4.30189,135.94786,2.56154,63.71449,6.84506,0.46592,0.00806,0.46718,0.47025,0.47177,0.31597,0.01497,0.31993,0.32618,0.3299,68.48896,NA,0,0,0,0,0.4615,0.46392,0.46748,0.46907,0.3154,0.31811,0.32596,0.33023,0.00232,0.00198,0.00201,0.00216,0.00493,0.00701,0.00541,0.00525,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46178,0.46446,0.46807,0.46957,0.31299,0.31562,0.32359,0.32796,0.00229,0.00196,0.00199,0.00213,0.00504,0.00718,0.00557,0.00538,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4615,0.46449,0.46814,0.4696,0.31086,0.31344,0.32147,0.32596,0.00229,0.00196,0.00199,0.00213,0.00515,0.00733,0.00572,0.00549,NA
2018-05-26,2018,146,75,bostoncommon_2018_05_26_121305.jpg,90.01846,134.16943,63.09235,0.46703,0.31335,86.62903,5.26774,132.36381,2.76577,67.31375,6.56348,0.46245,0.00749,0.46442,0.46737,0.46875,0.30255,0.01605,0.30253,0.31771,0.32097,69.01071,NA,0,0,0,0,0.46129,0.46453,0.4682,0.46962,0.30913,0.31168,0.31972,0.32431,0.00232,0.00198,0.00201,0.00216,0.0052,0.0074,0.00579,0.00554,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46097,0.46436,0.46803,0.46944,0.30762,0.31016,0.31822,0.32291,0.00229,0.00195,0.00198,0.00212,0.00515,0.00733,0.00572,0.00549,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46004,0.4636,0.46723,0.46869,0.30609,0.30863,0.31679,0.32161,0.00222,0.0019,0.00193,0.00207,0.00506,0.00721,0.0056,0.0054,NA
2018-05-29,2018,149,73,bostoncommon_2018_05_29_121306.jpg,88.87901,131.84783,60.53181,0.46878,0.316,86.08258,5.30208,129.53079,6.19443,70.00872,9.92415,0.45348,0.01748,0.46147,0.46493,0.46623,0.30146,0.01801,0.30789,0.31404,0.31658,69.47702,NA,0,0,0,0,0.45876,0.46246,0.46605,0.46758,0.30462,0.30715,0.31547,0.3204,0.00219,0.00187,0.0019,0.00204,0.00502,0.00715,0.00554,0.00536,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45735,0.46118,0.46472,0.46635,0.30324,0.30577,0.31426,0.31929,0.00222,0.0019,0.00193,0.00207,0.00506,0.00721,0.0056,0.0054,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45606,0.45999,0.46349,0.46522,0.30201,0.30457,0.31319,0.31829,0.00229,0.00195,0.00198,0.00212,0.00515,0.00733,0.00572,0.00549,NA
2018-06-01,2018,152,75,bostoncommon_2018_06_01_120759.jpg,83.61743,130.97373,65.41485,0.46775,0.29863,85.39473,5.05007,130.86884,2.86331,69.11592,7.89792,0.45878,0.01025,0.46058,0.46508,0.46736,0.29928,0.016,0.30098,0.31073,0.31596,69.88622,NA,0,0,0,0,0.45512,0.45912,0.4626,0.46439,0.30099,0.30358,0.31229,0.31741,0.00232,0.00198,0.00201,0.00216,0.0052,0.0074,0.00579,0.00554,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45439,0.45841,0.46188,0.46374,0.30028,0.30293,0.31163,0.31675,0.00229,0.00195,0.00198,0.00212,0.00515,0.00733,0.00572,0.00549,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4536,0.45756,0.46104,0.463,0.29989,0.30261,0.31125,0.31635,0.00222,0.0019,0.00193,0.00207,0.00504,0.00718,0.00557,0.00538,NA
2018-06-04,2018,155,77,bostoncommon_2018_06_04_120526.jpg,86.81303,129.68168,79.55399,0.43804,0.29324,85.13808,5.01727,127.714,4.69206,73.45527,7.31955,0.44613,0.01191,0.45056,0.4544,0.45642,0.29737,0.01527,0.2971,0.3088,0.31654,70.23695,NA,0,0,0,0,0.45278,0.45664,0.46013,0.46222,0.29976,0.30257,0.31109,0.31616,0.00219,0.00187,0.0019,0.00204,0.00493,0.00701,0.00541,0.00525,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45196,0.45571,0.45921,0.46142,0.29982,0.30272,0.31109,0.31613,0.00222,0.0019,0.00193,0.00207,0.00486,0.00691,0.00531,0.00518,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45117,0.45483,0.45833,0.46064,0.29999,0.30299,0.31119,0.3162,0.00229,0.00195,0.00198,0.00212,0.00486,0.00691,0.00531,0.00518,NA
2018-06-07,2018,158,79,bostoncommon_2018_06_07_121305.jpg,87.26614,129.6782,66.8268,0.45698,0.30752,86.0946,5.94604,127.86096,4.63854,68.15157,6.99667,0.45333,0.00876,0.4562,0.45831,0.46049,0.30515,0.01722,0.30615,0.31404,0.32062,70.52782,NA,0,0,0,0,0.45045,0.45406,0.45755,0.45991,0.3002,0.30329,0.31135,0.31632,0.00232,0.00198,0.00201,0.00216,0.00493,0.00701,0.00541,0.00525,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44987,0.45345,0.45689,0.4593,0.30037,0.30357,0.31149,0.31642,0.00229,0.00196,0.00199,0.00213,0.00504,0.00718,0.00557,0.00538,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4494,0.45291,0.45629,0.45874,0.30045,0.30374,0.31157,0.31645,0.00229,0.00196,0.00199,0.00213,0.00515,0.00733,0.00572,0.00549,NA
2018-06-10,2018,161,81,bostoncommon_2018_06_10_121305.jpg,88.61532,127.97902,64.01349,0.45608,0.3158,85.59552,5.53483,126.45691,4.14915,68.94373,8.1636,0.45018,0.01051,0.4534,0.45671,0.45891,0.30462,0.01716,0.31092,0.31421,0.31612,70.75767,NA,0,0,0,0,0.44884,0.45233,0.45565,0.45812,0.30036,0.30372,0.31153,0.31635,0.00232,0.00198,0.00201,0.00216,0.0052,0.0074,0.00579,0.00554,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44816,0.45169,0.45494,0.45739,0.30023,0.30366,0.31149,0.31625,0.00229,0.00195,0.00198,0.00212,0.00515,0.00733,0.00572,0.00549,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44743,0.45106,0.45424,0.45664,0.30021,0.30372,0.31158,0.31628,0.00222,0.0019,0.00193,0.00207,0.00506,0.00721,0.0056,0.0054,NA
2018-06-13,2018,164,84,bostoncommon_2018_06_13_120404.jpg,83.73811,125.6864,68.52283,0.4522,0.30127,83.30981,7.36881,125.66287,5.07862,72.6867,10.04707,0.44642,0.01329,0.45056,0.45469,0.458,0.29569,0.02187,0.30158,0.31125,0.31556,70.92561,NA,0,0,0,0,0.44669,0.45044,0.45355,0.45587,0.30025,0.30384,0.31173,0.31637,0.00219,0.00187,0.0019,0.00204,0.00502,0.00715,0.00554,0.00536,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44595,0.44983,0.45287,0.4551,0.30029,0.30397,0.31187,0.31647,0.00222,0.0019,0.00193,0.00207,0.00506,0.00721,0.0056,0.0054,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44525,0.44923,0.45219,0.45436,0.30027,0.30404,0.31195,0.31651,0.00229,0.00195,0.00198,0.00212,0.00515,0.00733,0.00572,0.00549,NA
2018-06-16,2018,167,83,bostoncommon_2018_06_16_120437.jpg,86.0292,124.20444,64.91283,0.45141,0.31267,84.79105,4.71675,125.30959,2.7134,71.58475,9.77463,0.44504,0.01148,0.44926,0.4521,0.45397,0.3013,0.01956,0.30607,0.31089,0.31891,71.03109,NA,0,0,0,0,0.4446,0.44863,0.45153,0.45367,0.30013,0.304,0.31188,0.31644,0.00232,0.00198,0.00201,0.00216,0.0052,0.0074,0.00579,0.00554,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44397,0.44798,0.45083,0.45295,0.29985,0.30381,0.31164,0.31624,0.00229,0.00195,0.00198,0.00212,0.00515,0.00733,0.00572,0.00549,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44331,0.44728,0.45005,0.45217,0.29946,0.3035,0.31129,0.31595,0.00222,0.0019,0.00193,0.00207,0.00504,0.00718,0.00557,0.00538,NA
2018-06-19,2018,170,80,bostoncommon_2018_06_19_121305.jpg,86.8334,125.44452,67.02519,0.44913,0.31089,84.68708,6.5089,124.28408,9.75321,72.23473,8.24756,0.44139,0.01582,0.44551,0.44803,0.44999,0.30142,0.01688,0.30425,0.31101,0.31324,71.07344,NA,0,0,0,0,0.44265,0.44656,0.44925,0.45136,0.299,0.30311,0.31086,0.31561,0.00219,0.00187,0.0019,0.00204,0.00493,0.00701,0.00541,0.00525,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44201,0.44585,0.44846,0.45056,0.29849,0.30267,0.31037,0.31524,0.00222,0.0019,0.00193,0.00207,0.00486,0.00691,0.00531,0.00518,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44141,0.44518,0.44773,0.44982,0.29798,0.30223,0.30987,0.31487,0.00229,0.00195,0.00198,0.00212,0.00486,0.00691,0.00531,0.00518,NA
2018-06-22,2018,173,73,bostoncommon_2018_06_22_120652.jpg,87.38736,125.19729,67.8095,0.4465,0.31166,83.56557,5.76014,124.52437,3.44781,74.60034,8.85395,0.44064,0.0094,0.44392,0.44618,0.44741,0.29573,0.0198,0.29719,0.30841,0.31335,71.06672,NA,0,0,0,0,0.44088,0.4446,0.44711,0.44918,0.29748,0.30182,0.30939,0.31451,0.00232,0.00198,0.00201,0.00216,0.00493,0.00701,0.00541,0.00525,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44049,0.44411,0.4466,0.44867,0.29705,0.30149,0.30897,0.31421,0.00229,0.00196,0.00199,0.00213,0.00504,0.00718,0.00557,0.00538,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4402,0.44368,0.44615,0.44824,0.29672,0.30126,0.30864,0.31399,0.00229,0.00196,0.00199,0.00213,0.00515,0.00733,0.00572,0.00549,NA
2018-06-25,2018,176,78,bostoncommon_2018_06_25_120600.jpg,94.43862,133.98996,73.52151,0.44375,0.31276,84.68841,6.74655,124.17302,7.35039,74.28954,10.43652,0.43835,0.01415,0.44313,0.445,0.44706,0.2994,0.02247,0.30466,0.31358,0.31927,71.03207,NA,0,0,0,0,0.43986,0.44325,0.44571,0.44779,0.29651,0.30118,0.30844,0.31386,0.00232,0.00198,0.00201,0.00216,0.0052,0.0074,0.00579,0.00554,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43949,0.44284,0.4453,0.44734,0.29638,0.30126,0.30831,0.31379,0.00229,0.00195,0.00198,0.00212,0.00515,0.00733,0.00572,0.00549,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43916,0.44251,0.44497,0.44697,0.29626,0.30144,0.30819,0.31369,0.00222,0.0019,0.00193,0.00207,0.00506,0.00721,0.0056,0.0054,NA
2018-06-28,2018,179,77,bostoncommon_2018_06_28_120638.jpg,81.2672,131.27409,76.16589,0.4547,0.28149,83.6617,5.54313,126.10724,3.21378,75.75387,9.18649,0.44183,0.01143,0.44387,0.44705,0.45029,0.29322,0.02103,0.29993,0.30738,0.31371,70.92824,NA,0,0,0,0,0.43887,0.44222,0.4447,0.44666,0.29617,0.3017,0.3081,0.3136,0.00219,0.00187,0.0019,0.00204,0.00502,0.00715,0.00554,0.00536,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43859,0.44195,0.44445,0.44636,0.29612,0.30198,0.30805,0.31356,0.00222,0.0019,0.00193,0.00207,0.00506,0.00721,0.0056,0.0054,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43831,0.44166,0.4442,0.44605,0.29611,0.30226,0.30805,0.31357,0.00229,0.00195,0.00198,0.00212,0.00515,0.00733,0.00572,0.00549,NA
2018-07-01,2018,182,79,bostoncommon_2018_07_01_120704.jpg,86.72533,127.83884,74.52727,0.44221,0.29999,83.68817,3.96754,124.27632,2.60427,75.95738,6.6243,0.43778,0.00786,0.43997,0.44274,0.4447,0.29484,0.01453,0.29762,0.30233,0.30912,70.76232,NA,0,0,0,0,0.438,0.44135,0.44389,0.44571,0.29615,0.30249,0.30813,0.31368,0.00232,0.00198,0.00201,0.00216,0.0052,0.0074,0.00579,0.00554,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43764,0.441,0.44354,0.4453,0.29627,0.30274,0.30831,0.31388,0.00229,0.00195,0.00198,0.00212,0.00515,0.00733,0.00572,0.00549,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43727,0.44062,0.44317,0.44484,0.29646,0.30308,0.30859,0.31416,0.00222,0.0019,0.00193,0.00207,0.00504,0.00718,0.00557,0.00538,NA
2018-07-04,2018,185,77,bostoncommon_2018_07_04_121306.jpg,87.95116,127.43175,71.9522,0.4435,0.30609,85.09788,5.63842,125.37102,3.12143,77.2368,10.49336,0.43592,0.01152,0.44072,0.44364,0.44463,0.29602,0.02147,0.30519,0.30865,0.31369,70.5357,NA,0,0,0,0,0.43687,0.44024,0.44279,0.44436,0.29671,0.30349,0.30895,0.31452,0.00219,0.00187,0.0019,0.00204,0.00493,0.00701,0.00541,0.00525,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43648,0.43986,0.44242,0.44389,0.29702,0.30394,0.30938,0.31492,0.00222,0.0019,0.00193,0.00207,0.00486,0.00691,0.00531,0.00518,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4361,0.4395,0.44206,0.44345,0.29737,0.30442,0.30986,0.31537,0.00229,0.00195,0.00198,0.00212,0.00486,0.00691,0.00531,0.00518,NA
2018-07-07,2018,188,80,bostoncommon_2018_07_07_120512.jpg,94.41654,133.43488,78.134,0.43608,0.30857,86.32833,6.64562,126.53285,2.9991,77.87336,11.44657,0.43547,0.01172,0.43953,0.44105,0.44188,0.29721,0.02421,0.30753,0.31214,0.31465,70.24951,NA,0,0,0,0,0.43574,0.43917,0.44173,0.44307,0.29775,0.3049,0.31037,0.31584,0.00232,0.00198,0.00201,0.00216,0.00493,0.00701,0.00541,0.00525,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4353,0.43877,0.44135,0.44262,0.29814,0.30536,0.3109,0.31633,0.00229,0.00196,0.00199,0.00213,0.00504,0.00718,0.00557,0.00538,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43477,0.43831,0.44092,0.44209,0.29854,0.30577,0.31143,0.31681,0.00229,0.00196,0.00199,0.00213,0.00515,0.00733,0.00572,0.00549,NA
2018-07-10,2018,191,79,bostoncommon_2018_07_10_120546.jpg,92.40458,130.7653,75.27575,0.43815,0.30962,87.61241,7.14351,126.38055,4.53047,76.51153,9.1238,0.43511,0.00903,0.43815,0.4409,0.44202,0.30152,0.02215,0.30897,0.31311,0.31865,69.90439,NA,0,0,0,0,0.43438,0.43796,0.44059,0.44171,0.29893,0.30612,0.31194,0.31728,0.00232,0.00198,0.00201,0.00216,0.0052,0.0074,0.00579,0.00554,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43413,0.43775,0.44038,0.44156,0.29937,0.3064,0.31251,0.31782,0.00229,0.00195,0.00198,0.00212,0.00515,0.00733,0.00572,0.00549,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43393,0.43758,0.44021,0.44152,0.29992,0.30666,0.3132,0.3185,0.00222,0.0019,0.00193,0.00207,0.00506,0.00721,0.0056,0.0054,NA
2018-07-13,2018,194,78,bostoncommon_2018_07_13_121305.jpg,91.59341,127.0081,68.21991,0.44281,0.31934,87.81542,6.92363,126.35681,3.84364,76.2816,10.22241,0.43516,0.00905,0.43844,0.4406,0.44313,0.30249,0.02366,0.30929,0.31471,0.32204,69.50278,NA,0,0,0,0,0.43378,0.43745,0.44008,0.44155,0.30053,0.30691,0.31394,0.31924,0.00219,0.00187,0.0019,0.00204,0.00502,0.00715,0.00554,0.00536,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43367,0.43735,0.43999,0.44163,0.30114,0.30715,0.31467,0.32,0.00222,0.0019,0.00193,0.00207,0.00506,0.00721,0.0056,0.0054,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4336,0.43728,0.43992,0.44172,0.30172,0.3074,0.31535,0.32071,0.00229,0.00195,0.00198,0.00212,0.00515,0.00733,0.00572,0.00549,NA
2018-07-16,2018,197,77,bostoncommon_2018_07_16_120550.jpg,87.2911,126.36493,73.85221,0.43952,0.30361,85.43008,6.71071,124.52221,7.49371,78.86385,8.03073,0.43092,0.01119,0.43379,0.4384,0.43954,0.29582,0.0189,0.29576,0.31098,0.31785,69.04571,NA,0,0,0,0,0.43356,0.43723,0.43987,0.44178,0.30221,0.30766,0.31591,0.32132,0.00232,0.00198,0.00201,0.00216,0.0052,0.0074,0.00579,0.00554,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43366,0.43731,0.43994,0.44192,0.30266,0.30793,0.31636,0.32187,0.00229,0.00195,0.00198,0.00212,0.00515,0.00733,0.00572,0.00549,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43392,0.43757,0.44017,0.44224,0.30313,0.30821,0.31676,0.32245,0.00222,0.0019,0.00193,0.00207,0.00504,0.00718,0.00557,0.00538,NA
2018-07-19,2018,200,76,bostoncommon_2018_07_19_120344.jpg,96.68442,133.33601,73.44452,0.43938,0.3186,91.9782,7.61171,129.46275,3.3646,77.22948,11.93847,0.4336,0.01031,0.43843,0.43995,0.4407,0.3082,0.02688,0.31775,0.32267,0.32655,68.53519,NA,0,0,0,0,0.43425,0.43791,0.44048,0.44262,0.30361,0.30849,0.31714,0.32306,0.00219,0.00187,0.0019,0.00204,0.00493,0.00701,0.00541,0.00525,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43458,0.43824,0.44077,0.44298,0.3041,0.30877,0.3175,0.32367,0.00222,0.0019,0.00193,0.00207,0.00486,0.00691,0.00531,0.00518,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43483,0.43845,0.44096,0.44322,0.30459,0.30906,0.31786,0.32427,0.00229,0.00195,0.00198,0.00212,0.00486,0.00691,0.00531,0.00518,NA
