#
# 3-day summary product time series for NEON.D09.PRLA.DP1.20002
#
# Site: NEON.D09.PRLA.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 47.15909
# Lon: -99.11388
# Elev: 563
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 19:01:34
# Update Date: 2019-01-14
# Update Time: 05:37:41
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32845,0.32908,0.32983,0.33054,0.33571,0.337,0.34442,0.35237,0.00104,0.00119,0.00119,0.00098,0.00814,0.00872,0.00875,0.00909,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32845,0.32895,0.32982,0.33056,0.3312,0.33334,0.34091,0.3489,0.00102,0.00116,0.00116,0.00097,0.00791,0.0085,0.00853,0.00887,NA
2017-12-22,2017,356,66,NEON.D09.PRLA.DP1.20002_2017_12_22_120005.jpg,85.88939,92.58975,103.25545,0.32864,0.30486,89.99385,8.12414,96.09033,10.06965,106.76226,14.12879,0.32817,0.00173,0.32861,0.32948,0.33,0.30823,0.01467,0.30872,0.31541,0.32536,19.45415,NA,0,0,0,0,0.32845,0.32881,0.32982,0.33059,0.32606,0.32905,0.33696,0.34501,0.00099,0.00114,0.00113,0.00096,0.00779,0.00838,0.00841,0.00874,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32846,0.32869,0.32983,0.33062,0.32091,0.32469,0.33299,0.34108,0.00097,0.00115,0.0011,0.00095,0.00789,0.00844,0.00847,0.0088,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32848,0.3286,0.32985,0.33066,0.31637,0.32082,0.32941,0.33751,0.00096,0.00117,0.0011,0.00095,0.0081,0.0086,0.00863,0.00897,NA
2017-12-25,2017,359,66,NEON.D09.PRLA.DP1.20002_2017_12_25_120005.jpg,88.09779,93.54604,103.2361,0.32837,0.30925,76.65776,9.49654,81.93643,11.70195,91.35752,15.67382,0.32792,0.00164,0.32808,0.32946,0.32969,0.30789,0.01303,0.30732,0.317,0.32457,19.53128,NA,0,0,0,0,0.32851,0.32859,0.32988,0.3307,0.31307,0.31801,0.32662,0.3347,0.00098,0.00118,0.00111,0.00096,0.00822,0.0087,0.00873,0.00907,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32855,0.32865,0.32992,0.33075,0.31041,0.31521,0.32368,0.33167,0.001,0.00117,0.00114,0.00096,0.00806,0.00858,0.0086,0.00894,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32861,0.32874,0.32998,0.3308,0.30778,0.31191,0.32024,0.32811,0.00102,0.00116,0.00116,0.00097,0.00799,0.00853,0.00856,0.0089,NA
2017-12-28,2017,362,63,NEON.D09.PRLA.DP1.20002_2017_12_28_120005.jpg,81.58777,87.85389,98.40902,0.328,0.3046,79.41123,10.69421,85.13433,11.86594,95.07261,15.07898,0.32799,0.00173,0.32846,0.32906,0.32972,0.30657,0.01419,0.30868,0.31694,0.3221,19.68999,NA,0,0,0,0,0.32869,0.32884,0.33004,0.33085,0.30582,0.30947,0.31766,0.32543,0.00103,0.00117,0.00117,0.00098,0.00807,0.00859,0.00862,0.00896,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3288,0.32898,0.33013,0.33092,0.30517,0.30835,0.3163,0.32392,0.00102,0.00115,0.00116,0.00097,0.00792,0.00847,0.0085,0.00884,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32895,0.3292,0.33024,0.33103,0.30564,0.30791,0.3155,0.32285,0.001,0.00113,0.00114,0.00096,0.00771,0.00831,0.00834,0.00867,NA
2017-12-31,2017,365,68,NEON.D09.PRLA.DP1.20002_2017_12_31_120006.jpg,71.49152,76.27871,84.10035,0.32897,0.30833,79.39763,9.20691,84.44934,10.27298,93.1164,13.13526,0.3287,0.0016,0.32903,0.32994,0.33044,0.30956,0.01354,0.30961,0.31732,0.3272,19.91963,NA,0,0,0,0,0.32912,0.32945,0.33037,0.33115,0.30669,0.30786,0.31507,0.32211,0.001,0.00113,0.00114,0.00095,0.00769,0.0083,0.00833,0.00865,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32928,0.32969,0.3305,0.33129,0.30778,0.30793,0.31481,0.3216,0.00101,0.00115,0.00115,0.00094,0.00786,0.00844,0.00846,0.0088,NA
2018-01-02,2018,2,46,NEON.D09.PRLA.DP1.20002_2018_01_02_120005.jpg,104.37238,108.40737,114.82339,0.33091,0.31859,88.05713,8.30978,93.56551,8.31569,101.91623,12.47837,0.33008,0.00263,0.33041,0.33208,0.33291,0.31108,0.01884,0.31154,0.32147,0.33029,20.10997,NA,0,0,0,0,0.32941,0.32985,0.33062,0.33144,0.30836,0.30781,0.31452,0.3212,0.00102,0.00116,0.00117,0.00094,0.00799,0.00854,0.00857,0.00891,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32954,0.32998,0.33074,0.3316,0.30868,0.30798,0.31458,0.32128,0.00101,0.00115,0.00116,0.00094,0.00786,0.00844,0.00847,0.0088,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32971,0.33012,0.3309,0.33175,0.30929,0.30887,0.31534,0.32209,0.001,0.00112,0.00114,0.00094,0.00765,0.00826,0.00829,0.00862,NA
2018-01-05,2018,5,69,NEON.D09.PRLA.DP1.20002_2018_01_05_120005.jpg,88.26698,95.31274,105.22091,0.33003,0.30563,86.79085,6.35815,94.77461,6.51788,106.27541,7.57824,0.32928,0.00098,0.32955,0.3299,0.33024,0.30149,0.00556,0.30231,0.30474,0.30671,20.45035,NA,0,0,0,0,0.32989,0.33028,0.33108,0.3319,0.31006,0.31017,0.3165,0.32334,0.00099,0.00112,0.00113,0.00095,0.00758,0.00821,0.00823,0.00856,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33007,0.33043,0.33126,0.33204,0.31086,0.31155,0.3178,0.32476,0.001,0.00113,0.00114,0.00096,0.00775,0.00833,0.00836,0.00869,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33023,0.33057,0.33143,0.33215,0.31156,0.31268,0.31893,0.32606,0.00102,0.00116,0.00117,0.00097,0.00805,0.00856,0.00859,0.00893,NA
2018-01-08,2018,8,70,NEON.D09.PRLA.DP1.20002_2018_01_08_120006.jpg,82.54897,84.00365,84.81324,0.33419,0.3284,96.20342,16.13774,99.12208,15.18039,102.46614,16.11236,0.33287,0.00211,0.33322,0.33403,0.33506,0.32291,0.0173,0.32489,0.33131,0.33976,20.85564,NA,0,0,0,0,0.33036,0.33069,0.33156,0.33224,0.31203,0.31324,0.31963,0.32694,0.00104,0.00118,0.00118,0.00098,0.00822,0.0087,0.00873,0.00907,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33046,0.33077,0.33168,0.33232,0.31241,0.31339,0.32015,0.32771,0.00103,0.00117,0.00117,0.00098,0.0081,0.0086,0.00863,0.00897,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33056,0.33084,0.33181,0.33242,0.31288,0.31349,0.32083,0.32876,0.00101,0.00115,0.00115,0.00097,0.00789,0.00844,0.00847,0.0088,NA
2018-01-11,2018,11,74,NEON.D09.PRLA.DP1.20002_2018_01_11_120006.jpg,87.41596,90.8752,96.99049,0.33012,0.31755,91.23738,7.89256,96.45671,8.00992,104.32161,9.69844,0.33031,0.00133,0.33066,0.3312,0.33178,0.31258,0.01163,0.31314,0.31851,0.32633,21.32425,NA,0,0,0,0,0.33066,0.3309,0.33194,0.33253,0.31336,0.31354,0.32159,0.32992,0.00099,0.00114,0.00112,0.00096,0.00779,0.00838,0.00841,0.00874,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33074,0.33094,0.33206,0.33265,0.31378,0.31355,0.32232,0.33106,0.00097,0.00116,0.00111,0.00095,0.00791,0.0085,0.00853,0.00887,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33082,0.33099,0.33218,0.33277,0.31406,0.31351,0.3229,0.33202,0.00098,0.00119,0.00111,0.00096,0.00814,0.00872,0.00875,0.00909,NA
2018-01-14,2018,14,75,NEON.D09.PRLA.DP1.20002_2018_01_14_120006.jpg,84.22324,93.22735,107.12495,0.3276,0.29596,88.71285,10.26843,94.62932,9.34991,104.66661,11.74314,0.32857,0.00244,0.32874,0.33022,0.33139,0.30801,0.01825,0.31082,0.32099,0.32938,21.85433,NA,0,0,0,0,0.33089,0.33103,0.33228,0.33288,0.31414,0.31342,0.32325,0.33265,0.00099,0.0012,0.00113,0.00096,0.00826,0.00884,0.00887,0.00921,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33094,0.33104,0.33237,0.33298,0.3138,0.31309,0.32343,0.33311,0.00102,0.00119,0.00116,0.00097,0.00814,0.00874,0.00877,0.00911,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33098,0.33103,0.33243,0.33306,0.31317,0.31255,0.32356,0.33359,0.00104,0.00119,0.00119,0.00098,0.00817,0.00872,0.00875,0.00909,NA
2018-01-17,2018,17,74,NEON.D09.PRLA.DP1.20002_2018_01_17_120006.jpg,94.32364,97.27444,100.60007,0.33291,0.32281,92.19996,10.73915,96.80669,9.39423,103.06976,9.6834,0.33141,0.00163,0.33114,0.33258,0.3338,0.31529,0.01408,0.31207,0.3233,0.33598,22.44387,NA,0,0,0,0,0.33101,0.33103,0.33247,0.33312,0.31273,0.31217,0.32364,0.33396,0.00105,0.00119,0.0012,0.00099,0.00831,0.00878,0.00881,0.00916,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.33106,0.33247,0.33315,0.31253,0.31193,0.32361,0.3342,0.00104,0.00118,0.00119,0.00099,0.00816,0.00865,0.00868,0.00902,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.331,0.3311,0.33245,0.33317,0.3123,0.3116,0.32345,0.33433,0.00102,0.00115,0.00116,0.00098,0.00789,0.00842,0.00845,0.00879,NA
2018-01-20,2018,20,78,NEON.D09.PRLA.DP1.20002_2018_01_20_120006.jpg,101.32335,102.42951,102.93713,0.33398,0.33038,96.80094,19.73097,101.14223,17.29376,106.18746,16.6666,0.33242,0.00298,0.33273,0.33484,0.33647,0.31717,0.02339,0.31479,0.33375,0.34778,23.09065,NA,0,0,0,0,0.33098,0.33115,0.33241,0.33317,0.31207,0.31121,0.32321,0.33438,0.00099,0.00113,0.00113,0.00097,0.00772,0.0083,0.00833,0.00865,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33093,0.33118,0.33236,0.33316,0.31184,0.31081,0.32291,0.33436,0.00097,0.00114,0.00111,0.00096,0.00777,0.00835,0.00838,0.00871,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33088,0.3312,0.33229,0.33315,0.31163,0.31045,0.32262,0.33429,0.00097,0.00116,0.0011,0.00096,0.00796,0.00852,0.00855,0.00888,NA
2018-01-23,2018,23,80,NEON.D09.PRLA.DP1.20002_2018_01_23_120006.jpg,112.87612,117.28048,123.28845,0.33182,0.31936,88.881,11.723,95.84204,10.08152,105.27858,10.05625,0.33044,0.002,0.33067,0.33185,0.33234,0.3059,0.01549,0.30467,0.3154,0.32454,23.79227,NA,0,0,0,0,0.33083,0.33119,0.33221,0.33313,0.31145,0.31018,0.32236,0.33417,0.00098,0.00117,0.00112,0.00097,0.00808,0.00862,0.00865,0.00899,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33076,0.33116,0.33214,0.33311,0.31138,0.30995,0.32198,0.33385,0.001,0.00116,0.00114,0.00098,0.00798,0.00854,0.00857,0.00891,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3307,0.33114,0.33206,0.3331,0.31137,0.30972,0.32144,0.33332,0.00102,0.00116,0.00116,0.00099,0.00798,0.00854,0.00857,0.00891,NA
2018-01-26,2018,26,82,NEON.D09.PRLA.DP1.20002_2018_01_26_120006.jpg,75.8082,90.69832,114.08981,0.32323,0.27017,90.85135,13.6522,97.94578,12.20939,107.62891,11.8295,0.33037,0.00189,0.33074,0.33167,0.33232,0.30576,0.01383,0.30674,0.31549,0.32216,24.54617,NA,0,0,0,0,0.33063,0.3311,0.33199,0.33309,0.31125,0.30955,0.32104,0.3329,0.00103,0.00117,0.00118,0.00099,0.00808,0.00862,0.00865,0.00899,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33056,0.33102,0.33192,0.33307,0.31094,0.30943,0.3207,0.33248,0.00102,0.00116,0.00116,0.00099,0.00795,0.00852,0.00855,0.00888,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33045,0.33088,0.33181,0.33302,0.3105,0.30932,0.32023,0.33181,0.001,0.00113,0.00114,0.00098,0.00773,0.00834,0.00836,0.00869,NA
2018-01-29,2018,29,84,NEON.D09.PRLA.DP1.20002_2018_01_29_120006.jpg,96.02233,98.70415,102.46621,0.33212,0.3231,97.72638,12.54804,101.96877,11.40344,107.95545,13.13646,0.33145,0.00215,0.33161,0.33224,0.33418,0.31758,0.01841,0.31683,0.3256,0.34266,25.34963,NA,0,0,0,0,0.33033,0.33071,0.33168,0.33296,0.31,0.30924,0.31971,0.33102,0.00098,0.00112,0.00111,0.00097,0.00763,0.00825,0.00828,0.00861,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3302,0.33054,0.33154,0.33288,0.30953,0.3092,0.31921,0.33024,0.00096,0.00113,0.0011,0.00096,0.00773,0.00834,0.00836,0.00869,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33006,0.33038,0.3314,0.33279,0.30914,0.30919,0.31881,0.32961,0.00096,0.00116,0.0011,0.00096,0.00795,0.00852,0.00855,0.00888,NA
2018-02-01,2018,32,85,NEON.D09.PRLA.DP1.20002_2018_02_01_120006.jpg,97.62239,101.79495,108.20965,0.3309,0.31734,92.90992,12.53717,98.52423,11.21822,106.95691,11.74958,0.33017,0.00174,0.33057,0.33124,0.33204,0.31091,0.01482,0.30928,0.31818,0.32907,26.19986,NA,0,0,0,0,0.32992,0.33027,0.33126,0.33271,0.30892,0.30922,0.31857,0.32925,0.00098,0.00117,0.00111,0.00097,0.00808,0.00862,0.00865,0.00899,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3298,0.33017,0.33114,0.33264,0.30889,0.30946,0.31865,0.32926,0.001,0.00116,0.00114,0.00098,0.00798,0.00854,0.00857,0.00891,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32969,0.33005,0.33103,0.33258,0.30897,0.30985,0.31893,0.32946,0.00102,0.00116,0.00116,0.00099,0.00798,0.00854,0.00857,0.00891,NA
2018-02-04,2018,35,89,NEON.D09.PRLA.DP1.20002_2018_02_04_120006.jpg,96.97181,103.76766,114.59441,0.32907,0.30752,94.69125,18.37125,101.21471,17.1603,112.34064,18.83952,0.32829,0.00333,0.32896,0.32996,0.33216,0.30673,0.02375,0.30679,0.32084,0.33419,27.09411,NA,0,0,0,0,0.3296,0.32995,0.33096,0.33254,0.30901,0.31011,0.31906,0.32953,0.00103,0.00117,0.00118,0.00099,0.00808,0.00862,0.00865,0.00899,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32953,0.32987,0.3309,0.33252,0.309,0.31027,0.31906,0.3295,0.00102,0.00116,0.00116,0.00099,0.00795,0.00852,0.00855,0.00888,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32945,0.3298,0.33086,0.33249,0.30902,0.31052,0.31916,0.32956,0.00101,0.00113,0.00115,0.00098,0.00773,0.00834,0.00836,0.00869,NA
2018-02-07,2018,38,90,NEON.D09.PRLA.DP1.20002_2018_02_07_120005.jpg,79.40646,85.47716,94.77046,0.3292,0.30582,86.84775,10.77875,94.28876,9.60923,105.89546,10.17877,0.32846,0.00218,0.32909,0.32958,0.33029,0.3021,0.01525,0.30549,0.30932,0.31342,28.02947,NA,0,0,0,0,0.32937,0.32973,0.33082,0.33245,0.30904,0.31081,0.31931,0.32965,0.001,0.00112,0.00114,0.00096,0.00763,0.00825,0.00828,0.00861,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32929,0.32966,0.3308,0.33242,0.30905,0.31108,0.31944,0.32975,0.00101,0.00113,0.00115,0.00095,0.00773,0.00834,0.00836,0.00869,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32923,0.3296,0.33078,0.33238,0.30903,0.31125,0.31951,0.3298,0.00102,0.00116,0.00116,0.00094,0.00795,0.00852,0.00855,0.00888,NA
2018-02-10,2018,41,92,NEON.D09.PRLA.DP1.20002_2018_02_10_120006.jpg,102.31453,108.2932,117.84428,0.32971,0.31151,98.03145,19.07726,103.2102,18.75409,111.79871,20.98571,0.3297,0.00284,0.33,0.33132,0.33242,0.31322,0.02205,0.31537,0.32555,0.33546,29.00298,NA,0,0,0,0,0.32919,0.32955,0.33077,0.33235,0.30895,0.31126,0.31946,0.32977,0.00103,0.00117,0.00118,0.00094,0.00808,0.00862,0.00865,0.00899,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32917,0.32951,0.33077,0.33231,0.30889,0.31117,0.31934,0.32973,0.00102,0.00116,0.00116,0.00094,0.00795,0.00852,0.00855,0.00888,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32916,0.32948,0.33079,0.33228,0.30893,0.31106,0.31921,0.32977,0.00101,0.00113,0.00115,0.00095,0.00773,0.00834,0.00836,0.00869,NA
2018-02-13,2018,44,96,NEON.D09.PRLA.DP1.20002_2018_02_13_120006.jpg,102.53407,107.45305,115.32614,0.33031,0.31519,94.76614,19.41861,100.49008,17.60393,109.13275,18.27059,0.33001,0.00375,0.3303,0.33262,0.33386,0.31053,0.02716,0.31401,0.32328,0.33562,30.01126,NA,0,0,0,0,0.32917,0.32945,0.33083,0.33225,0.309,0.31092,0.31908,0.32984,0.001,0.00112,0.00114,0.00096,0.00763,0.00825,0.00828,0.00861,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32918,0.32943,0.33088,0.33222,0.30906,0.31077,0.31893,0.32992,0.00101,0.00113,0.00115,0.00097,0.00773,0.00834,0.00836,0.00869,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32921,0.32944,0.33093,0.3322,0.30905,0.31058,0.31877,0.32994,0.00102,0.00116,0.00116,0.00098,0.00795,0.00852,0.00855,0.00888,NA
2018-02-16,2018,47,96,NEON.D09.PRLA.DP1.20002_2018_02_16_120006.jpg,84.80826,90.23129,99.21813,0.329,0.30923,95.09333,19.48714,100.14593,17.11157,108.27189,15.78977,0.32978,0.00283,0.32956,0.33123,0.33256,0.31183,0.02186,0.31258,0.32012,0.3332,31.05135,NA,0,0,0,0,0.32923,0.32945,0.33097,0.33219,0.30893,0.31037,0.31858,0.32989,0.00103,0.00117,0.00118,0.00098,0.00808,0.00862,0.00865,0.00899,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32928,0.32951,0.33101,0.33218,0.30866,0.31008,0.31838,0.32982,0.00102,0.00116,0.00116,0.00098,0.00795,0.00852,0.00855,0.00888,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32935,0.32959,0.33107,0.33218,0.30826,0.3097,0.31818,0.32982,0.001,0.00113,0.00114,0.00097,0.00773,0.00834,0.00836,0.00869,NA
2018-02-19,2018,50,100,NEON.D09.PRLA.DP1.20002_2018_02_19_120006.jpg,97.14408,103.49895,114.02312,0.32892,0.30872,94.28843,14.51124,101.41458,14.40334,112.82805,15.72062,0.32868,0.00179,0.32884,0.32952,0.33031,0.30543,0.01327,0.30639,0.31059,0.31983,32.12002,NA,0,0,0,0,0.32943,0.3297,0.33113,0.33218,0.30779,0.30926,0.31794,0.32983,0.00098,0.00112,0.00111,0.00096,0.00763,0.00825,0.00828,0.00861,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32952,0.3298,0.3312,0.33219,0.30727,0.30877,0.31767,0.32977,0.00096,0.00113,0.0011,0.00095,0.00773,0.00834,0.00836,0.00869,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32962,0.32989,0.33127,0.3322,0.30677,0.30826,0.31733,0.32958,0.00096,0.00116,0.0011,0.00095,0.00795,0.00852,0.00855,0.00888,NA
2018-02-22,2018,53,102,NEON.D09.PRLA.DP1.20002_2018_02_22_120006.jpg,106.62644,114.01879,125.15625,0.32972,0.30835,97.48408,19.25548,104.82913,17.62377,116.09644,19.41078,0.32915,0.00368,0.3297,0.33132,0.3328,0.30552,0.02796,0.3081,0.31808,0.33373,33.2138,NA,0,0,0,0,0.32972,0.32996,0.33133,0.33221,0.30633,0.30774,0.31691,0.32921,0.00098,0.00117,0.00111,0.00096,0.00808,0.00862,0.00865,0.00899,NA
