#
# 1-day summary product time series for spruceT6P08SH
#
# Site: spruceT6P08SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5056
# Lon: -93.4539
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:14:57
# Update Date: 2019-01-14
# Update Time: 05:59:13
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:54:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-20,2018,171,27,spruceT6P08SH_2018_06_20_121306.jpg,99.4166,68.7385,46.83118,0.31973,0.46243,119.02652,17.53305,82.24435,12.36513,56.8664,9.57206,0.3186,0.00374,0.318,0.31948,0.32275,0.4615,0.01387,0.46464,0.46918,0.47206,65.92976,NA,0,0,0,0,0.3179,0.3173,0.31896,0.32163,0.46368,0.46619,0.47035,0.47359,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-06-21,2018,172,27,spruceT6P08SH_2018_06_21_121306.jpg,98.70371,68.75459,47.25886,0.32021,0.45969,118.68613,18.29569,82.44911,12.92665,57.27268,10.0885,0.31907,0.00422,0.31806,0.32016,0.323,0.45977,0.01473,0.46353,0.46683,0.47044,65.93002,NA,0,0,0,0,0.31811,0.31755,0.31907,0.32147,0.46468,0.46702,0.47148,0.47482,0.00108,0.0011,0.0011,0.00147,0.00754,0.00735,0.00706,0.00708,NA
2018-06-22,2018,173,27,spruceT6P08SH_2018_06_22_121306.jpg,109.30964,72.14117,46.16483,0.31694,0.48024,121.40257,13.1399,81.9607,8.77495,54.57003,6.29039,0.3178,0.00199,0.31711,0.31907,0.32091,0.47072,0.00733,0.47033,0.47608,0.4809,65.92331,NA,0,0,0,0,0.3183,0.31777,0.31911,0.32127,0.46705,0.46934,0.47383,0.47714,0.00108,0.0011,0.0011,0.00147,0.00754,0.00735,0.00706,0.00708,NA
2018-06-23,2018,174,27,spruceT6P08SH_2018_06_23_121306.jpg,113.069,74.21706,46.99105,0.31679,0.48263,121.79877,13.74794,82.69717,9.77948,55.57328,7.89522,0.31797,0.00296,0.31729,0.31859,0.32224,0.46882,0.0124,0.47132,0.47742,0.4802,65.90963,NA,0,0,0,0,0.31862,0.31812,0.31934,0.32139,0.46915,0.47133,0.4757,0.47894,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-06-24,2018,175,27,spruceT6P08SH_2018_06_24_121306.jpg,114.52629,76.85122,49.56896,0.31896,0.47532,121.66859,12.71088,82.94098,9.1746,55.44338,7.79446,0.31892,0.00344,0.31836,0.31905,0.32137,0.46836,0.01472,0.4729,0.47541,0.47777,65.88902,NA,0,0,0,0,0.31914,0.31868,0.31985,0.32194,0.47044,0.47237,0.47639,0.47945,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-06-25,2018,176,27,spruceT6P08SH_2018_06_25_121306.jpg,125.5862,83.07579,52.48567,0.31812,0.4809,124.49534,8.81568,83.77321,6.48369,54.34625,4.91368,0.31897,0.00094,0.31895,0.31976,0.32025,0.47429,0.00508,0.47479,0.47785,0.48079,65.86148,NA,0,0,0,0,0.31969,0.31928,0.32041,0.32257,0.47034,0.47225,0.47616,0.47917,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-06-26,2018,177,26,spruceT6P08SH_2018_06_26_121306.jpg,125.70867,85.11985,54.55708,0.32074,0.47368,127.65881,2.51967,86.69977,1.45827,56.23541,1.5052,0.32041,0.0012,0.32073,0.32111,0.32137,0.47178,0.00436,0.47083,0.47421,0.4773,65.82703,NA,0,0,0,0,0.32025,0.31986,0.32099,0.32326,0.46804,0.47029,0.47486,0.47819,0.00108,0.0011,0.0011,0.00147,0.00754,0.00735,0.00706,0.00708,NA
2018-06-27,2018,178,27,spruceT6P08SH_2018_06_27_121306.jpg,125.28319,82.78502,52.23731,0.31803,0.48129,121.15282,15.97236,85.2701,10.76439,58.46621,9.70827,0.3219,0.00362,0.32107,0.32264,0.32476,0.45766,0.02335,0.46303,0.47157,0.47693,65.7857,NA,0,0,0,0,0.32086,0.32049,0.32166,0.32408,0.465,0.46765,0.47315,0.47688,0.00108,0.0011,0.0011,0.00147,0.00754,0.00735,0.00706,0.00708,NA
2018-06-28,2018,179,27,spruceT6P08SH_2018_06_28_121306.jpg,125.01862,87.94124,58.40733,0.32407,0.4607,123.11406,8.2699,86.80692,6.46513,58.93287,7.46182,0.32281,0.00532,0.32189,0.32381,0.33093,0.45855,0.02042,0.46377,0.47083,0.47451,65.73752,NA,0,0,0,0,0.32147,0.32112,0.32234,0.32484,0.46281,0.46587,0.47206,0.47586,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-06-29,2018,180,25,spruceT6P08SH_2018_06_29_121306.jpg,126.07102,85.2668,54.22937,0.32107,0.47472,124.78203,13.7911,85.54814,9.51967,56.0446,5.29925,0.32085,0.00387,0.32107,0.32284,0.32417,0.46804,0.00842,0.46786,0.47192,0.47555,65.68251,NA,0,0,0,0,0.32199,0.32165,0.3229,0.32544,0.463,0.46619,0.47248,0.47574,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-06-30,2018,181,27,spruceT6P08SH_2018_06_30_121305.jpg,126.62671,85.69853,54.7294,0.3209,0.47416,124.66409,7.54103,86.31133,5.87737,56.93328,5.60294,0.32211,0.00263,0.3212,0.32234,0.32462,0.46569,0.01302,0.46863,0.47419,0.47568,65.62059,NA,0,0,0,0,0.32255,0.32221,0.32352,0.32607,0.46344,0.46643,0.4726,0.47535,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-07-01,2018,182,27,spruceT6P08SH_2018_07_01_121305.jpg,132.29279,89.80934,55.67572,0.32331,0.47625,127.53114,7.00999,89.72787,3.27702,60.10756,7.3668,0.32349,0.0038,0.32294,0.32395,0.32641,0.46009,0.02547,0.46712,0.47464,0.4767,65.55202,NA,0,0,0,0,0.32319,0.32288,0.32428,0.32654,0.46228,0.46488,0.47126,0.47421,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-07-02,2018,183,27,spruceT6P08SH_2018_07_02_121306.jpg,98.9228,71.6434,50.00584,0.32481,0.44848,117.42129,13.89933,82.85183,9.5815,56.30622,6.99952,0.32295,0.0023,0.32373,0.3246,0.32494,0.45758,0.00805,0.45596,0.46396,0.46904,65.47684,NA,0,0,0,0,0.32389,0.32358,0.3251,0.32706,0.45993,0.46228,0.46882,0.47203,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-07-03,2018,184,27,spruceT6P08SH_2018_07_03_121306.jpg,120.30166,82.64307,52.60209,0.3234,0.47076,123.45779,11.15172,86.84197,8.03074,57.60401,6.05073,0.32417,0.00221,0.32357,0.32503,0.32731,0.46097,0.00723,0.46296,0.46592,0.46863,65.39485,NA,0,0,0,0,0.32483,0.32443,0.32625,0.32808,0.45559,0.45777,0.46375,0.46679,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-07-04,2018,185,27,spruceT6P08SH_2018_07_04_121306.jpg,104.22698,77.29499,52.33874,0.33052,0.44568,117.94601,16.21895,85.78596,10.94372,57.9391,8.52122,0.32792,0.00442,0.32699,0.32958,0.33232,0.45067,0.01849,0.45465,0.4626,0.46564,65.3062,NA,0,0,0,0,0.32581,0.32532,0.32743,0.3292,0.4511,0.45336,0.45858,0.46129,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-07-05,2018,186,27,spruceT6P08SH_2018_07_05_121306.jpg,98.02995,72.9836,51.03962,0.32868,0.44147,115.3491,18.02905,84.39255,13.06994,59.14083,9.84366,0.32614,0.0026,0.32651,0.32861,0.32911,0.4457,0.00638,0.4466,0.45011,0.4518,65.21095,NA,0,0,0,0,0.32671,0.32614,0.3284,0.33028,0.44824,0.45124,0.45594,0.45818,0.00108,0.0011,0.0011,0.00147,0.00754,0.00735,0.00706,0.00708,NA
2018-07-06,2018,187,27,spruceT6P08SH_2018_07_06_121306.jpg,100.77138,74.84854,51.91431,0.32896,0.44288,114.12843,17.60657,84.79542,13.0247,59.97676,11.19306,0.3276,0.00489,0.32633,0.32942,0.33214,0.44151,0.02037,0.44839,0.45245,0.45333,65.10913,NA,0,0,0,0,0.32763,0.32698,0.32937,0.33146,0.44621,0.4502,0.45447,0.45624,0.00108,0.0011,0.0011,0.00147,0.00754,0.00735,0.00706,0.00708,NA
2018-07-07,2018,188,27,spruceT6P08SH_2018_07_07_121306.jpg,102.01792,76.02569,52.13516,0.33029,0.44321,114.54927,17.03851,84.75222,12.50775,58.91148,10.18151,0.32832,0.00497,0.32615,0.33024,0.33367,0.44411,0.01699,0.44893,0.45326,0.45521,65.00079,NA,0,0,0,0,0.32851,0.32782,0.33024,0.33254,0.44476,0.44956,0.45362,0.4552,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-07-08,2018,189,27,spruceT6P08SH_2018_07_08_121305.jpg,110.86615,78.88517,50.02631,0.32899,0.46237,117.5858,7.7151,85.70376,5.85864,56.11353,4.09507,0.33029,0.00324,0.33086,0.33176,0.3338,0.45332,0.0098,0.45618,0.46029,0.4623,64.88581,NA,0,0,0,0,0.32923,0.32862,0.3308,0.33327,0.444,0.44936,0.45361,0.45547,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-07-09,2018,190,27,spruceT6P08SH_2018_07_09_121306.jpg,101.52839,75.72598,52.52859,0.32955,0.44184,113.03557,17.42978,84.68742,12.59088,60.16815,11.17478,0.32849,0.00493,0.32796,0.33013,0.33257,0.43889,0.02356,0.44621,0.45031,0.45222,64.76474,NA,0,0,0,0,0.32993,0.32941,0.33133,0.33403,0.44353,0.4492,0.4537,0.45587,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-07-10,2018,191,25,spruceT6P08SH_2018_07_10_121306.jpg,101.71092,77.15504,54.86553,0.3301,0.43516,113.20481,16.45386,85.73331,12.04902,60.13911,10.85306,0.33087,0.00432,0.32975,0.3309,0.33497,0.43745,0.02492,0.44524,0.45113,0.45417,64.63715,NA,0,0,0,0,0.33068,0.33011,0.33197,0.33514,0.44257,0.44807,0.45256,0.4547,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-07-11,2018,192,27,spruceT6P08SH_2018_07_11_121306.jpg,111.38717,83.42228,55.35662,0.33347,0.44525,115.92365,9.23271,86.69016,6.92868,57.61955,3.72956,0.33292,0.00399,0.33338,0.33498,0.33547,0.44523,0.00862,0.44793,0.45101,0.45253,64.50326,NA,0,0,0,0,0.33151,0.33086,0.33271,0.33634,0.44137,0.44678,0.45116,0.45332,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-07-12,2018,193,27,spruceT6P08SH_2018_07_12_121306.jpg,114.14019,82.89642,52.30069,0.33247,0.45777,115.68442,13.94504,86.56765,10.5675,58.65162,8.91086,0.33183,0.00321,0.33155,0.33254,0.33718,0.44388,0.01592,0.44986,0.45403,0.45537,64.36314,NA,0,0,0,0,0.3326,0.33173,0.33388,0.33788,0.44102,0.44688,0.4508,0.45322,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-07-13,2018,194,27,spruceT6P08SH_2018_07_13_121306.jpg,104.10161,79.63259,54.72606,0.33394,0.43656,112.73516,15.79264,85.79069,11.36182,59.10484,9.22086,0.33314,0.00513,0.33172,0.33486,0.34042,0.43776,0.01828,0.44301,0.4473,0.45118,64.21684,NA,0,0,0,0,0.33374,0.33265,0.33515,0.33943,0.44031,0.44673,0.45014,0.45284,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-07-14,2018,195,26,spruceT6P08SH_2018_07_14_121306.jpg,105.78902,89.2461,65.21885,0.34292,0.40648,113.36352,15.74693,86.62742,11.47217,60.10069,10.06891,0.33318,0.00598,0.33049,0.33549,0.34204,0.43635,0.02214,0.44484,0.44766,0.45116,64.06444,NA,0,0,0,0,0.33492,0.33371,0.33653,0.34081,0.4373,0.44439,0.44758,0.45041,0.00108,0.0011,0.0011,0.00147,0.00754,0.00735,0.00706,0.00708,NA
2018-07-15,2018,196,26,spruceT6P08SH_2018_07_15_121305.jpg,119.55567,91.06747,58.52171,0.33836,0.44421,117.50932,7.92983,91.19712,5.32951,60.99396,8.18932,0.3381,0.00429,0.33705,0.33851,0.34191,0.43625,0.02651,0.4465,0.44896,0.45089,63.90582,NA,0,0,0,0,0.33618,0.33487,0.33807,0.34219,0.4335,0.44111,0.44429,0.44713,0.00108,0.0011,0.0011,0.00147,0.00754,0.00735,0.00706,0.00708,NA
2018-07-16,2018,197,26,spruceT6P08SH_2018_07_16_121306.jpg,105.05966,85.61141,58.77919,0.3432,0.42116,112.47736,14.47823,88.6473,11.36497,61.12462,9.96531,0.33812,0.00437,0.33779,0.34084,0.34303,0.42946,0.01761,0.43391,0.43648,0.44052,63.74156,NA,0,0,0,0,0.3374,0.33609,0.33946,0.34335,0.43119,0.43847,0.44188,0.44467,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-07-17,2018,198,26,spruceT6P08SH_2018_07_17_121306.jpg,102.68042,83.50254,56.49523,0.34409,0.42311,112.90165,14.41433,89.56816,10.92331,61.83003,10.426,0.33897,0.00578,0.33647,0.34137,0.34591,0.42783,0.02458,0.43591,0.44205,0.44378,63.57121,NA,0,0,0,0,0.33873,0.33771,0.34076,0.34405,0.43164,0.43688,0.44104,0.44382,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-07-18,2018,199,26,spruceT6P08SH_2018_07_18_121306.jpg,110.03205,85.22176,55.19143,0.34028,0.43935,113.55296,13.94711,88.56592,11.29174,59.85423,9.3504,0.33822,0.00323,0.3375,0.34016,0.34291,0.43404,0.00925,0.4366,0.43951,0.44212,63.39502,NA,0,0,0,0,0.33999,0.33931,0.34195,0.34462,0.43272,0.43604,0.4409,0.44368,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-07-19,2018,200,26,spruceT6P08SH_2018_07_19_121306.jpg,121.13792,94.96814,61.46003,0.34215,0.43643,116.73926,6.66091,91.02452,5.55232,59.75735,5.47316,0.34031,0.00405,0.34123,0.34372,0.34504,0.43662,0.00838,0.43593,0.4438,0.448,63.21304,NA,0,0,0,0,0.34088,0.34054,0.3428,0.34532,0.43427,0.43707,0.44194,0.44475,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-07-20,2018,201,26,spruceT6P08SH_2018_07_20_121306.jpg,118.12151,90.65337,55.95487,0.34244,0.4462,118.66267,2.55928,93.29756,2.51723,59.70071,3.63667,0.34342,0.00181,0.34289,0.34327,0.34598,0.43696,0.01052,0.44227,0.44405,0.44534,63.02535,NA,0,0,0,0,0.34163,0.34161,0.3435,0.34595,0.43534,0.4383,0.44294,0.44578,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-07-21,2018,202,26,spruceT6P08SH_2018_07_21_121306.jpg,112.58066,95.64809,67.37879,0.34704,0.40848,114.8359,12.57785,91.99359,9.48887,61.45139,8.59727,0.34291,0.00532,0.34313,0.34504,0.3472,0.4284,0.02167,0.4343,0.4403,0.44381,62.83202,NA,0,0,0,0,0.34237,0.34248,0.34414,0.34659,0.43308,0.43788,0.44217,0.445,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-07-22,2018,203,26,spruceT6P08SH_2018_07_22_121306.jpg,109.29655,86.3948,56.93261,0.34199,0.43265,117.12866,10.69637,91.71295,8.05928,59.23623,5.7734,0.34216,0.00247,0.34242,0.34317,0.34494,0.43696,0.00832,0.4395,0.44321,0.44569,62.63314,NA,0,0,0,0,0.34295,0.34315,0.34463,0.34713,0.43024,0.4369,0.44091,0.44363,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-07-23,2018,204,23,spruceT6P08SH_2018_07_23_121306.jpg,107.5848,84.14556,54.33511,0.34196,0.43722,113.37684,15.05162,91.74647,10.96059,62.23276,10.51166,0.34321,0.00534,0.3439,0.34502,0.34919,0.42452,0.02805,0.43618,0.43793,0.44118,62.42875,NA,0,0,0,0,0.34322,0.34338,0.34489,0.34745,0.42877,0.43571,0.4397,0.44202,0.00108,0.0011,0.0011,0.00147,0.00754,0.00735,0.00706,0.00708,NA
2018-07-24,2018,205,26,spruceT6P08SH_2018_07_24_121306.jpg,101.43578,80.94585,52.74769,0.34426,0.4314,112.1335,12.47315,90.39212,10.36383,61.58751,9.58083,0.34231,0.00589,0.3418,0.34591,0.34987,0.4253,0.01938,0.43112,0.43834,0.43991,62.21895,NA,0,0,0,0,0.34325,0.34329,0.34497,0.34764,0.42782,0.43439,0.43843,0.44028,0.00108,0.0011,0.0011,0.00147,0.00754,0.00735,0.00706,0.00708,NA
2018-07-25,2018,206,26,spruceT6P08SH_2018_07_25_121306.jpg,103.534,86.80252,58.78957,0.34843,0.41559,116.81655,8.20685,93.76784,5.94134,61.73873,5.99708,0.34436,0.00295,0.34427,0.34532,0.34647,0.42912,0.01513,0.43293,0.43663,0.43835,62.00379,NA,0,0,0,0,0.3432,0.34313,0.345,0.34772,0.42755,0.43338,0.43743,0.43927,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-07-26,2018,207,26,spruceT6P08SH_2018_07_26_121306.jpg,119.15151,92.67655,57.77951,0.34375,0.44194,118.28591,2.7123,94.38466,2.56042,61.25096,4.14377,0.34455,0.00241,0.34457,0.34542,0.3458,0.43202,0.01241,0.43645,0.43847,0.4397,61.78335,NA,0,0,0,0,0.34292,0.34274,0.34491,0.34753,0.42878,0.43309,0.43685,0.43972,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-07-27,2018,208,26,spruceT6P08SH_2018_07_27_121305.jpg,103.16364,84.12788,57.42148,0.34378,0.42157,113.34442,13.64676,90.99083,10.69826,62.2415,9.40499,0.34141,0.00556,0.34003,0.34337,0.34937,0.4257,0.01965,0.4305,0.43573,0.44109,61.55754,NA,0,0,0,0,0.34261,0.34233,0.34477,0.34727,0.43013,0.43293,0.43646,0.44056,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-07-28,2018,209,26,spruceT6P08SH_2018_07_28_121306.jpg,103.7034,84.33718,56.19004,0.34532,0.42461,115.48619,9.88174,91.3177,7.53386,60.47043,5.91841,0.34176,0.00355,0.3422,0.34446,0.34575,0.43216,0.00778,0.43294,0.43618,0.44105,61.32694,NA,0,0,0,0,0.34228,0.3419,0.34449,0.3469,0.42979,0.43184,0.43592,0.44118,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-07-29,2018,210,25,spruceT6P08SH_2018_07_29_121306.jpg,115.81595,97.45012,67.23028,0.34742,0.4129,114.52412,8.8443,90.87786,6.9336,60.16881,6.13942,0.3423,0.00405,0.34325,0.3446,0.34617,0.43143,0.0095,0.43117,0.43537,0.44285,61.09111,NA,0,0,0,0,0.34202,0.34158,0.34425,0.34659,0.42951,0.43098,0.43569,0.44167,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-07-30,2018,211,25,spruceT6P08SH_2018_07_30_121306.jpg,105.41555,83.76095,54.28085,0.34405,0.43299,112.34264,13.7169,90.38063,10.72815,61.71774,9.48259,0.34194,0.00531,0.34007,0.34496,0.34873,0.42533,0.0179,0.43067,0.43557,0.43983,60.85028,NA,0,0,0,0,0.34218,0.34178,0.34429,0.34667,0.43027,0.43174,0.43642,0.44162,0.0011,0.00112,0.00112,0.0015,0.00777,0.00758,0.00728,0.0073,NA
2018-07-31,2018,212,25,spruceT6P08SH_2018_07_31_121306.jpg,102.13325,83.43508,56.0511,0.34532,0.4227,114.88705,13.17478,90.40772,9.8937,60.09965,7.56625,0.34085,0.00336,0.34029,0.34382,0.34529,0.43294,0.00669,0.43072,0.4376,0.44277,60.60453,NA,0,0,0,0,0.34245,0.34213,0.34445,0.34688,0.43112,0.43287,0.4374,0.44143,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-08-01,2018,213,25,spruceT6P08SH_2018_08_01_121305.jpg,119.33998,93.40002,58.8961,0.34384,0.43934,117.48046,2.51257,93.06316,1.74766,59.50086,2.39756,0.34462,0.00119,0.34427,0.34489,0.34623,0.43508,0.00801,0.43826,0.43966,0.4408,60.35377,NA,0,0,0,0,0.34297,0.34274,0.34487,0.34728,0.43199,0.43374,0.43809,0.44132,0.00108,0.0011,0.0011,0.00147,0.00754,0.00735,0.00706,0.00708,NA
2018-08-02,2018,214,25,spruceT6P08SH_2018_08_02_121306.jpg,97.10559,80.36928,53.70783,0.34764,0.42004,114.16849,12.36152,91.07835,9.94102,60.85332,8.10075,0.34239,0.00396,0.34213,0.34382,0.34791,0.4294,0.0106,0.43288,0.43759,0.44057,60.09856,NA,0,0,0,0,0.3437,0.3436,0.34544,0.34783,0.43278,0.43445,0.43861,0.4411,0.00108,0.0011,0.0011,0.00147,0.00754,0.00735,0.00706,0.00708,NA
2018-08-03,2018,215,25,spruceT6P08SH_2018_08_03_121306.jpg,105.39584,85.26317,54.4016,0.34793,0.43008,118.51604,4.52693,93.6306,3.49289,59.77217,4.24037,0.34443,0.00391,0.3454,0.346,0.3485,0.43596,0.00573,0.43676,0.44083,0.44277,59.83847,NA,0,0,0,0,0.34426,0.34422,0.34592,0.34839,0.43282,0.43449,0.43867,0.44071,0.00114,0.00116,0.00116,0.00155,0.0084,0.00819,0.00787,0.00789,NA
2018-08-04,2018,216,25,spruceT6P08SH_2018_08_04_121306.jpg,114.56261,93.86849,59.3603,0.35053,0.42781,117.40991,2.57006,94.86067,2.24996,60.50191,3.59403,0.34774,0.00311,0.34753,0.34827,0.35052,0.43058,0.01234,0.4322,0.43643,0.4384,59.57376,NA,0,0,0,0,0.34469,0.34461,0.34638,0.34917,0.43168,0.43338,0.43811,0.43985,0.00111,0.00113,0.00113,0.00151,0.00777,0.00758,0.00728,0.0073,NA
2018-08-05,2018,217,25,spruceT6P08SH_2018_08_05_121306.jpg,98.35828,82.12419,54.38,0.34967,0.41879,114.9,12.02583,91.82678,8.88201,60.97826,6.72663,0.34319,0.0047,0.34328,0.34735,0.34935,0.42919,0.0096,0.42991,0.43651,0.43887,59.30448,NA,0,0,0,0,0.34501,0.3449,0.3468,0.34991,0.43022,0.43219,0.43739,0.43916,0.00115,0.00117,0.00118,0.00157,0.0084,0.00819,0.00787,0.00789,NA
2018-08-06,2018,218,25,spruceT6P08SH_2018_08_06_121306.jpg,105.75296,84.29554,53.05819,0.34674,0.43501,116.23187,9.42837,92.95823,7.65428,60.28064,6.4815,0.34499,0.00361,0.34521,0.34663,0.34986,0.43162,0.0126,0.43474,0.43955,0.44121,59.03071,NA,0,0,0,0,0.34498,0.34476,0.34701,0.35032,0.42766,0.43105,0.43586,0.43863,0.00113,0.00115,0.00116,0.00154,0.00777,0.00758,0.00728,0.0073,NA
2018-08-07,2018,219,25,spruceT6P08SH_2018_08_07_121306.jpg,96.65038,79.97933,52.84858,0.34853,0.42117,113.03838,12.56382,92.14297,10.01213,63.07166,9.43754,0.34358,0.00563,0.34238,0.34602,0.35028,0.42196,0.02079,0.42856,0.43211,0.43402,58.75254,NA,0,0,0,0,0.34482,0.34452,0.34709,0.35056,0.42589,0.43063,0.43491,0.43875,0.00116,0.00118,0.00119,0.00158,0.0084,0.00819,0.00787,0.00789,NA
2018-08-08,2018,220,25,spruceT6P08SH_2018_08_08_121306.jpg,121.84787,95.14524,58.28515,0.34563,0.44264,116.85377,6.00348,93.72294,5.66582,60.18043,5.95227,0.3461,0.00425,0.34595,0.34683,0.35134,0.43202,0.01588,0.43554,0.44077,0.44865,58.47004,NA,0,0,0,0,0.34448,0.34437,0.34683,0.3504,0.42623,0.43146,0.43501,0.43976,0.00112,0.00114,0.00114,0.00152,0.00843,0.00822,0.00789,0.00792,NA
2018-08-09,2018,221,22,spruceT6P08SH_2018_08_09_121306.jpg,95.59298,78.14962,51.00104,0.34773,0.42534,114.3992,12.82028,93.87062,10.05961,64.34577,8.97808,0.34447,0.00619,0.34319,0.34761,0.35277,0.42004,0.01838,0.42627,0.42814,0.43308,58.18329,NA,0,0,0,0,0.34417,0.34422,0.34654,0.35025,0.42935,0.43401,0.43749,0.44265,0.0012,0.00123,0.00123,0.00164,0.00891,0.00869,0.00834,0.00837,NA
2018-08-10,2018,222,25,spruceT6P08SH_2018_08_10_121306.jpg,104.63258,85.20528,52.67151,0.35135,0.43146,118.35634,7.00257,91.77159,4.91646,57.25641,4.93419,0.34333,0.00387,0.34448,0.34601,0.34701,0.44272,0.00976,0.44478,0.4487,0.45157,57.89239,NA,0,0,0,0,0.34408,0.34421,0.34644,0.35041,0.43636,0.4392,0.44389,0.4485,0.0012,0.00123,0.00123,0.00164,0.00817,0.00797,0.00765,0.00767,NA
2018-08-11,2018,223,25,spruceT6P08SH_2018_08_11_121306.jpg,107.10083,85.58243,51.68464,0.35022,0.43828,118.89329,8.22614,91.11439,5.57746,55.63282,3.90837,0.3431,0.00463,0.34468,0.34588,0.34948,0.4475,0.00845,0.44593,0.45497,0.45799,57.59741,NA,0,0,0,0,0.34404,0.34425,0.34637,0.35063,0.44295,0.44419,0.44996,0.45406,0.00129,0.00131,0.00132,0.00176,0.01009,0.00984,0.00944,0.00947,NA
2018-08-12,2018,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34404,0.34428,0.34637,0.35078,0.44528,0.44594,0.452,0.45601,0.00139,0.00142,0.00143,0.0019,0.01195,0.01165,0.01119,0.01122,NA
2018-08-13,2018,225,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34407,0.34412,0.34649,0.35115,0.43612,0.43865,0.44308,0.44794,0.00132,0.00134,0.00135,0.0018,0.01037,0.01011,0.00971,0.00974,NA
