#
# 1-day summary product time series for harvardgarden
#
# Site: harvardgarden
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 42.5291
# Lon: -72.1863
# Elev: 335
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-23
# Creation Time: 18:57:10
# Update Date: 2019-01-14
# Update Time: 05:23:50
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:25:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-30,2017,303,10,harvardgarden_2017_10_30_115405.jpg,119.94368,110.95927,91.09951,0.34459,0.37249,117.49454,3.99053,107.02882,3.53684,93.25247,5.5902,0.33699,0.01298,0.34352,0.34485,0.34508,0.3697,0.00633,0.36986,0.37329,0.37649,33.46931,NA,0,0,0,0,0.34619,0.34844,0.34918,0.3494,0.36719,0.36875,0.37243,0.37469,0.00191,0.00169,0.00165,0.00182,0.008,0.00836,0.00792,0.00819,NA
2017-10-31,2017,304,16,harvardgarden_2017_10_31_115405.jpg,114.99591,108.58912,88.0623,0.34844,0.36899,117.864,6.36842,111.25979,4.22067,93.5677,5.20889,0.34493,0.00843,0.34796,0.34847,0.34889,0.36514,0.00963,0.36735,0.37195,0.37495,33.14669,NA,0,0,0,0,0.34618,0.3481,0.34882,0.34917,0.36626,0.36738,0.3711,0.37358,0.00184,0.00166,0.00163,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2017-11-01,2017,305,16,harvardgarden_2017_11_01_115405.jpg,112.02688,106.99125,87.88509,0.34862,0.36502,114.30719,2.52507,109.49646,1.29994,90.35205,1.45751,0.34854,0.00084,0.34823,0.34889,0.34956,0.36383,0.00526,0.36512,0.36637,0.36837,32.82782,NA,0,0,0,0,0.34643,0.34782,0.34852,0.34906,0.36544,0.36618,0.37021,0.37299,0.00178,0.00163,0.0016,0.00171,0.008,0.00836,0.00792,0.00819,NA
2017-11-02,2017,306,16,harvardgarden_2017_11_02_115405.jpg,116.56006,108.96448,87.46981,0.34814,0.3724,115.31181,4.01317,109.22374,2.04249,90.49047,3.4466,0.34679,0.0054,0.34868,0.34918,0.34951,0.366,0.00749,0.36659,0.37173,0.37434,32.5128,NA,0,0,0,0,0.34663,0.34752,0.3482,0.34891,0.36549,0.36569,0.37053,0.37369,0.00184,0.00166,0.00163,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2017-11-03,2017,307,16,harvardgarden_2017_11_03_115405.jpg,112.40894,107.53622,88.6878,0.34843,0.36422,114.7657,3.19973,109.73879,2.06257,89.90127,2.51916,0.34903,0.00094,0.34879,0.34983,0.35034,0.36502,0.00713,0.3631,0.37088,0.37499,32.20186,NA,0,0,0,0,0.34649,0.34711,0.34776,0.34858,0.36563,0.36541,0.37088,0.37428,0.00191,0.00169,0.00165,0.00182,0.008,0.00836,0.00792,0.00819,NA
2017-11-04,2017,308,16,harvardgarden_2017_11_04_115405.jpg,114.38318,107.42812,87.97084,0.34679,0.36924,116.55262,6.6653,108.78664,3.75261,90.44802,3.57841,0.34454,0.00366,0.34588,0.34673,0.34686,0.36887,0.00963,0.36969,0.37658,0.38015,31.89487,NA,0,0,0,0,0.346,0.34656,0.34719,0.34809,0.36529,0.36523,0.37055,0.37376,0.00185,0.00166,0.00162,0.00177,0.00718,0.0075,0.00711,0.00735,NA
2017-11-05,2017,309,16,harvardgarden_2017_11_05_115406.jpg,111.66897,108.39169,91.94299,0.34741,0.35791,114.08975,1.4271,109.5164,1.10983,91.61454,1.43747,0.34743,0.00041,0.34739,0.34763,0.34796,0.36194,0.00323,0.36167,0.36333,0.36695,31.59193,NA,0,0,0,0,0.34537,0.34594,0.34653,0.34754,0.36472,0.36517,0.37007,0.37284,0.00185,0.00161,0.00158,0.00177,0.00718,0.0075,0.00711,0.00735,NA
2017-11-06,2017,310,16,harvardgarden_2017_11_06_115405.jpg,116.34939,109.85005,90.95039,0.34637,0.36686,116.18665,1.62004,110.41175,1.08161,91.9856,2.42362,0.34657,0.00082,0.34635,0.3471,0.34758,0.36472,0.00573,0.36678,0.36964,0.37027,31.29338,NA,0,0,0,0,0.34465,0.34528,0.34583,0.34689,0.36412,0.36512,0.36972,0.37201,0.00191,0.00161,0.00158,0.00182,0.008,0.00836,0.00792,0.00819,NA
2017-11-07,2017,311,16,harvardgarden_2017_11_07_115405.jpg,113.43424,107.17134,88.96422,0.34619,0.36643,116.98767,7.50861,110.70478,3.94648,93.23339,5.60396,0.34501,0.00166,0.34603,0.34626,0.34635,0.3644,0.01468,0.36518,0.37449,0.37719,30.99921,NA,0,0,0,0,0.34342,0.34461,0.34513,0.34592,0.36365,0.36513,0.37012,0.372,0.00187,0.00166,0.00162,0.00179,0.0074,0.00773,0.00733,0.00758,NA
2017-11-08,2017,312,16,harvardgarden_2017_11_08_115405.jpg,116.2417,109.322,91.3563,0.34495,0.36679,115.36846,3.32652,108.4844,2.23887,93.91488,4.9492,0.34147,0.00707,0.34453,0.34503,0.34523,0.36308,0.00802,0.36482,0.36778,0.36927,30.70953,NA,0,0,0,0,0.34212,0.34397,0.34447,0.34489,0.36352,0.3654,0.37072,0.37228,0.00191,0.00169,0.00165,0.00182,0.008,0.00836,0.00792,0.00819,NA
2017-11-09,2017,313,16,harvardgarden_2017_11_09_115405.jpg,118.04374,111.49069,93.71095,0.34491,0.36518,116.4806,6.49249,109.83181,3.85677,95.60771,5.10906,0.34117,0.00547,0.34368,0.34451,0.34481,0.36169,0.01329,0.36416,0.37071,0.37201,30.42444,NA,0,0,0,0,0.34107,0.34322,0.34373,0.34394,0.36441,0.36617,0.37062,0.37206,0.00184,0.00166,0.00163,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2017-11-10,2017,314,11,harvardgarden_2017_11_10_122405.jpg,115.49867,108.04697,92.73574,0.34162,0.36518,116.24542,3.82282,106.38646,3.73373,94.03856,4.23343,0.33597,0.00889,0.34084,0.34132,0.34162,0.36708,0.0074,0.36954,0.37118,0.3728,30.14406,NA,0,0,0,0,0.33984,0.34232,0.34285,0.34285,0.36506,0.36673,0.37009,0.37146,0.00178,0.00163,0.0016,0.00171,0.008,0.00836,0.00792,0.00819,NA
2017-11-11,2017,315,15,harvardgarden_2017_11_11_115406.jpg,117.92514,109.73957,95.07992,0.34002,0.36538,119.14165,4.32069,109.73041,4.44059,97.73379,3.97556,0.33593,0.0077,0.33981,0.33996,0.34014,0.36479,0.00722,0.36689,0.3693,0.37021,29.86848,NA,0,0,0,0,0.33867,0.34143,0.34198,0.34179,0.36375,0.36631,0.36892,0.37002,0.00184,0.00166,0.00163,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2017-11-12,2017,316,15,harvardgarden_2017_11_12_115405.jpg,117.82225,109.82585,95.04925,0.34034,0.36512,117.09239,3.13299,108.08954,3.7889,96.33252,2.51002,0.33612,0.00757,0.34003,0.34029,0.34035,0.36419,0.00739,0.36594,0.36973,0.37127,29.59782,NA,0,0,0,0,0.33781,0.3407,0.34128,0.34096,0.36182,0.36575,0.36804,0.36902,0.00191,0.00169,0.00165,0.00182,0.008,0.00836,0.00792,0.00819,NA
2017-11-13,2017,317,15,harvardgarden_2017_11_13_115406.jpg,114.6854,108.71752,94.96967,0.34148,0.36022,114.97304,1.25159,108.53748,0.78754,94.84395,1.61178,0.34094,0.00051,0.34096,0.34127,0.34143,0.36115,0.00342,0.36266,0.3636,0.36442,29.33232,NA,0,0,0,0,0.33738,0.3401,0.3407,0.34033,0.36042,0.36598,0.36877,0.37021,0.00185,0.00166,0.00162,0.00177,0.00718,0.0075,0.00711,0.00735,NA
2017-11-14,2017,318,15,harvardgarden_2017_11_14_115405.jpg,119.48526,108.80151,93.38971,0.33823,0.37145,111.70443,7.86092,108.08522,1.90635,100.80775,11.89186,0.33717,0.00269,0.33823,0.33876,0.33892,0.34888,0.02905,0.3668,0.37062,0.37153,29.0717,NA,0,0,0,0,0.33718,0.3395,0.34015,0.33979,0.35975,0.36671,0.37031,0.37259,0.00185,0.00161,0.00158,0.00177,0.00718,0.0075,0.00711,0.00735,NA
2017-11-15,2017,319,15,harvardgarden_2017_11_15_115405.jpg,114.65725,109.7647,98.75226,0.33965,0.35478,117.16894,8.21321,110.42511,3.93382,98.82149,7.20188,0.33832,0.0012,0.33798,0.33955,0.33967,0.35888,0.01946,0.36446,0.37198,0.37512,28.81644,NA,0,0,0,0,0.33699,0.33893,0.33963,0.33937,0.36032,0.36734,0.37154,0.37463,0.00191,0.00161,0.00158,0.00182,0.008,0.00836,0.00792,0.00819,NA
2017-11-16,2017,320,15,harvardgarden_2017_11_16_115406.jpg,119.82476,108.91242,92.48412,0.33906,0.37303,119.52228,3.38112,108.39828,0.97516,92.9863,2.62677,0.33784,0.00402,0.33906,0.33971,0.34007,0.37242,0.00661,0.37246,0.37557,0.37982,28.56653,NA,0,0,0,0,0.33704,0.33842,0.33917,0.33919,0.36351,0.36752,0.37202,0.37576,0.00187,0.00166,0.00162,0.00179,0.0074,0.00773,0.00733,0.00758,NA
2017-11-17,2017,321,15,harvardgarden_2017_11_17_115405.jpg,111.65785,101.75153,88.18452,0.33738,0.37023,115.35921,3.66948,105.20143,3.63961,94.88915,4.46009,0.33343,0.00683,0.33674,0.33735,0.33739,0.36577,0.01143,0.36775,0.37123,0.37748,28.3222,NA,0,0,0,0,0.33713,0.338,0.33879,0.33909,0.36652,0.36717,0.37205,0.37627,0.00191,0.00169,0.00165,0.00182,0.008,0.00836,0.00792,0.00819,NA
2017-11-18,2017,322,15,harvardgarden_2017_11_18_115405.jpg,113.02386,105.57506,92.04503,0.33986,0.36384,115.84375,1.90034,108.31582,1.90687,95.48914,3.28423,0.33887,0.0016,0.33864,0.34005,0.3404,0.36246,0.00489,0.36214,0.36578,0.36795,28.08328,NA,0,0,0,0,0.33694,0.33773,0.33857,0.33899,0.36547,0.36533,0.37106,0.37546,0.00184,0.00166,0.00163,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2017-11-19,2017,323,7,harvardgarden_2017_11_19_115405.jpg,103.07527,96.11732,86.36293,0.3366,0.36096,114.85404,5.43133,105.62753,4.25974,92.86257,5.33885,0.33708,0.00138,0.33713,0.33767,0.33869,0.36658,0.0114,0.36556,0.37571,0.37841,27.84988,NA,0,0,0,0,0.33672,0.3376,0.3385,0.33902,0.36384,0.36376,0.37002,0.37424,0.00178,0.00163,0.0016,0.00171,0.008,0.00836,0.00792,0.00819,NA
2017-11-20,2017,324,14,harvardgarden_2017_11_20_115405.jpg,117.09659,107.92221,95.28236,0.33694,0.36558,116.4435,6.76593,108.79022,4.19918,97.48516,5.69766,0.33715,0.00145,0.33744,0.3381,0.33865,0.36075,0.01293,0.36121,0.36838,0.37613,27.62237,NA,0,0,0,0,0.33649,0.33751,0.33847,0.33907,0.36465,0.3649,0.37034,0.37393,0.00184,0.00166,0.00163,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2017-11-21,2017,325,12,harvardgarden_2017_11_21_115405.jpg,117.82348,108.8539,94.72333,0.33869,0.36659,117.55048,4.89114,107.55536,6.10565,96.52284,3.58482,0.33423,0.00652,0.33652,0.33858,0.33884,0.36553,0.00418,0.36705,0.36875,0.36997,27.40072,NA,0,0,0,0,0.33625,0.33736,0.33836,0.33904,0.36566,0.36637,0.37072,0.37363,0.00191,0.00169,0.00165,0.00182,0.008,0.00836,0.00792,0.00819,NA
2017-11-22,2017,326,14,harvardgarden_2017_11_22_115406.jpg,118.83396,107.50253,91.44726,0.33829,0.37395,118.36676,1.16156,108.10283,0.54975,92.52493,1.09934,0.33889,0.001,0.33866,0.33939,0.3404,0.37106,0.00354,0.3717,0.37334,0.37448,27.18501,NA,0,0,0,0,0.33599,0.33719,0.33821,0.33896,0.3659,0.36665,0.37003,0.37208,0.00184,0.00166,0.00163,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2017-11-23,2017,327,14,harvardgarden_2017_11_23_115405.jpg,114.87595,105.64794,92.73078,0.33726,0.36672,117.11435,5.70738,108.08917,4.57067,97.09618,4.74915,0.3354,0.00275,0.33679,0.33724,0.33822,0.36334,0.0058,0.36414,0.36854,0.37021,26.97534,NA,0,0,0,0,0.3357,0.33709,0.33812,0.3389,0.36595,0.36662,0.36943,0.37084,0.00178,0.00163,0.0016,0.00171,0.008,0.00836,0.00792,0.00819,NA
2017-11-24,2017,328,14,harvardgarden_2017_11_24_115405.jpg,116.45567,107.88207,94.47712,0.33838,0.36528,117.06539,4.61013,107.82094,5.83805,97.2531,4.50277,0.33457,0.00629,0.33709,0.33831,0.33855,0.3635,0.00542,0.36457,0.36821,0.36965,26.77181,NA,0,0,0,0,0.33542,0.33699,0.33803,0.33881,0.36536,0.36574,0.36951,0.37159,0.00184,0.00166,0.00163,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2017-11-25,2017,329,14,harvardgarden_2017_11_25_115405.jpg,112.47143,104.01886,91.14151,0.33813,0.3656,117.17324,6.65991,107.306,6.13229,95.51788,5.14021,0.33531,0.00638,0.33815,0.33853,0.33927,0.36612,0.00559,0.36482,0.36946,0.37311,26.57467,NA,0,0,0,0,0.33521,0.33687,0.3379,0.33866,0.36459,0.3649,0.36975,0.37268,0.00191,0.00169,0.00165,0.00182,0.008,0.00836,0.00792,0.00819,NA
2017-11-26,2017,330,14,harvardgarden_2017_11_26_115405.jpg,103.14352,106.85836,109.51415,0.33444,0.32281,115.18988,6.37336,105.77352,4.69043,94.86902,4.73971,0.3348,0.0064,0.33766,0.33866,0.3389,0.36465,0.01423,0.36607,0.37182,0.37526,26.38353,NA,0,0,0,0,0.33508,0.3367,0.33771,0.33841,0.36431,0.36548,0.37056,0.37353,0.00184,0.00166,0.00163,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2017-11-27,2017,331,14,harvardgarden_2017_11_27_115405.jpg,115.54043,105.63314,92.29568,0.33698,0.36859,114.39946,6.19417,104.83105,4.78059,93.88442,2.66374,0.33472,0.00591,0.33714,0.33787,0.33831,0.36518,0.00979,0.36717,0.37204,0.37521,26.19895,NA,0,0,0,0,0.33498,0.33653,0.33748,0.33809,0.36422,0.36637,0.37138,0.37426,0.00178,0.00163,0.0016,0.00171,0.008,0.00836,0.00792,0.00819,NA
2017-11-28,2017,332,14,harvardgarden_2017_11_28_115406.jpg,118.2824,108.61612,95.10854,0.33731,0.36733,116.34384,6.09072,107.13245,6.65941,97.72487,6.43284,0.33342,0.00582,0.33507,0.33721,0.33734,0.36235,0.0098,0.36593,0.36957,0.37151,26.02086,NA,0,0,0,0,0.33491,0.33636,0.33726,0.33776,0.36419,0.36712,0.3714,0.37413,0.00184,0.00166,0.00163,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2017-11-29,2017,333,13,harvardgarden_2017_11_29_115405.jpg,125.14582,110.32015,91.50771,0.3374,0.38274,116.5027,5.88393,107.43252,3.6068,95.61906,5.03488,0.33618,0.00107,0.336,0.3374,0.33761,0.36455,0.01337,0.36895,0.37395,0.37566,25.84933,NA,0,0,0,0,0.33483,0.33622,0.33708,0.33746,0.36458,0.36796,0.37139,0.37396,0.00191,0.00169,0.00165,0.00182,0.008,0.00836,0.00792,0.00819,NA
2017-11-30,2017,334,14,harvardgarden_2017_11_30_115406.jpg,112.7366,103.57983,91.14623,0.33689,0.36667,117.08921,5.13785,107.67214,4.78502,97.24111,5.683,0.33438,0.00421,0.33608,0.33686,0.33718,0.3637,0.00837,0.36448,0.36679,0.371,25.68445,NA,0,0,0,0,0.33476,0.3361,0.33691,0.33714,0.36564,0.36857,0.37163,0.37426,0.00185,0.00166,0.00162,0.00177,0.00718,0.0075,0.00711,0.00735,NA
2017-12-01,2017,335,14,harvardgarden_2017_12_01_115406.jpg,118.19257,105.32947,90.75989,0.33514,0.37607,118.57564,2.59935,106.95397,1.10517,93.8504,2.9801,0.33488,0.00074,0.33493,0.33557,0.33574,0.37129,0.00825,0.37555,0.37645,0.37896,25.52627,NA,0,0,0,0,0.33471,0.33597,0.33673,0.33677,0.36673,0.3688,0.37169,0.37446,0.00185,0.00161,0.00158,0.00177,0.00718,0.0075,0.00711,0.00735,NA
2017-12-02,2017,336,14,harvardgarden_2017_12_02_115405.jpg,114.76437,104.83107,92.09241,0.33633,0.3682,118.27766,3.27857,107.43857,2.52037,94.47244,3.16845,0.33556,0.00083,0.33564,0.33602,0.33655,0.36941,0.00515,0.36864,0.37323,0.37519,25.37488,NA,0,0,0,0,0.33469,0.33585,0.33656,0.3365,0.3671,0.36848,0.37139,0.37409,0.00191,0.00161,0.00158,0.00182,0.008,0.00836,0.00792,0.00819,NA
2017-12-03,2017,337,14,harvardgarden_2017_12_03_115405.jpg,119.53484,109.59883,96.55154,0.33652,0.36703,117.37695,2.29933,108.80383,1.89881,97.37794,3.39272,0.33628,0.00088,0.33639,0.33696,0.33712,0.36282,0.006,0.36373,0.36691,0.37037,25.23052,NA,0,0,0,0,0.3347,0.33574,0.3364,0.33635,0.36633,0.3673,0.37055,0.3726,0.00187,0.00166,0.00162,0.00179,0.0074,0.00773,0.00733,0.00758,NA
2017-12-04,2017,338,13,harvardgarden_2017_12_04_115406.jpg,114.37971,104.23766,91.69575,0.33591,0.36859,114.4228,6.34646,104.45327,6.33637,95.13608,5.18612,0.33251,0.00524,0.3349,0.33545,0.33609,0.36441,0.00929,0.36693,0.37083,0.37174,25.09267,NA,0,0,0,0,0.33472,0.33565,0.33629,0.33624,0.36543,0.36606,0.36974,0.37123,0.00191,0.00169,0.00165,0.00182,0.008,0.00836,0.00792,0.00819,NA
2017-12-05,2017,339,14,harvardgarden_2017_12_05_115405.jpg,116.78083,108.05708,95.28062,0.33755,0.3648,116.11914,1.45323,108.14771,0.67903,96.2928,1.21968,0.33737,0.00039,0.3374,0.33775,0.33786,0.36224,0.00366,0.36238,0.36559,0.36645,24.97012,NA,0,0,0,0,0.33478,0.33559,0.33622,0.33628,0.36781,0.36806,0.37121,0.37281,0.00184,0.00166,0.00163,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2017-12-06,2017,340,14,harvardgarden_2017_12_06_115405.jpg,117.81705,105.42277,93.51895,0.33282,0.37195,117.04614,4.23442,103.20722,4.51703,92.68901,1.27696,0.32966,0.00547,0.33225,0.3328,0.33317,0.37396,0.00395,0.37327,0.3771,0.37897,24.85686,NA,0,0,0,0,0.33487,0.33556,0.33619,0.33642,0.36822,0.3687,0.37197,0.37392,0.00178,0.00163,0.0016,0.00171,0.008,0.00836,0.00792,0.00819,NA
2017-12-07,2017,341,14,harvardgarden_2017_12_07_115405.jpg,113.48192,106.93953,97.14092,0.33675,0.35735,116.48571,7.87519,108.47423,4.82748,97.92276,3.76247,0.33596,0.00117,0.33654,0.33686,0.33697,0.36044,0.01171,0.36058,0.36577,0.36845,24.75087,NA,0,0,0,0,0.33496,0.33554,0.33618,0.33659,0.36084,0.36354,0.37022,0.37275,0.00184,0.00166,0.00163,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2017-12-08,2017,342,14,harvardgarden_2017_12_08_115406.jpg,119.46136,109.0315,95.7711,0.33624,0.36841,114.43666,6.26931,106.92113,3.82179,97.22829,6.81502,0.33561,0.00135,0.33632,0.33663,0.33665,0.35927,0.01572,0.363,0.36741,0.37266,24.65199,NA,0,0,0,0,0.33502,0.33551,0.33617,0.3367,0.34885,0.35339,0.36383,0.36729,0.00191,0.00169,0.00165,0.00182,0.008,0.00836,0.00792,0.00819,NA
2017-12-09,2017,343,14,harvardgarden_2017_12_09_115405.jpg,106.18224,109.61242,109.3757,0.33709,0.32654,105.21916,10.86962,107.86254,1.57071,107.13298,12.17869,0.33685,7e-04,0.337,0.33725,0.33752,0.32879,0.03551,0.3426,0.36311,0.36481,24.56082,NA,0,0,0,0,0.33508,0.33549,0.33618,0.33676,0.33057,0.33422,0.3466,0.35147,0.00185,0.00166,0.00162,0.00177,0.00718,0.0075,0.00711,0.00735,NA
2017-12-10,2017,344,14,harvardgarden_2017_12_10_115405.jpg,88.03074,100.50079,111.38452,0.3351,0.29352,102.19304,17.19362,114.65622,15.00598,125.70409,13.81978,0.33467,0.00238,0.33515,0.33602,0.33686,0.29711,0.01669,0.29469,0.31151,0.31705,24.47686,NA,0,0,0,0,0.33517,0.3355,0.33624,0.33684,0.30954,0.31112,0.32437,0.3307,0.00185,0.00161,0.00158,0.00177,0.00718,0.0075,0.00711,0.00735,NA
2017-12-11,2017,345,14,harvardgarden_2017_12_11_115405.jpg,89.50875,103.22776,116.21438,0.33412,0.28972,96.69881,14.354,108.88704,12.24775,118.73306,10.49622,0.33566,0.00245,0.33557,0.33759,0.33859,0.29719,0.01429,0.29387,0.30499,0.31836,24.40033,NA,0,0,0,0,0.33523,0.33551,0.33632,0.3369,0.29545,0.29533,0.30778,0.3148,0.00191,0.00161,0.00158,0.00182,0.008,0.00836,0.00792,0.00819,NA
2017-12-12,2017,346,14,harvardgarden_2017_12_12_115406.jpg,99.99179,114.64323,126.51085,0.33605,0.29311,93.14893,3.77225,108.07188,4.42817,120.28619,5.5381,0.33615,0.00092,0.33629,0.33671,0.33729,0.28977,0.00346,0.28958,0.2931,0.29366,24.3311,NA,0,0,0,0,0.33524,0.33553,0.33638,0.33695,0.2952,0.29461,0.30298,0.30894,0.00187,0.00166,0.00162,0.00179,0.0074,0.00773,0.00733,0.00758,NA
2017-12-13,2017,347,11,harvardgarden_2017_12_13_115405.jpg,74.67408,83.84934,91.24781,0.3357,0.29897,98.30243,14.40699,109.57554,12.58643,120.39313,11.49567,0.33378,0.00181,0.33366,0.33552,0.3357,0.29856,0.01298,0.2986,0.30765,0.3168,24.26968,NA,0,0,0,0,0.33524,0.33552,0.33641,0.33699,0.29862,0.29832,0.30263,0.30719,0.00191,0.00169,0.00165,0.00182,0.008,0.00836,0.00792,0.00819,NA
2017-12-14,2017,348,9,harvardgarden_2017_12_14_122405.jpg,127.51631,135.57637,141.34785,0.33522,0.31529,114.09294,17.01711,122.13533,16.7953,128.27757,16.02272,0.33501,0.00129,0.33522,0.33579,0.33656,0.31242,0.00617,0.31529,0.316,0.31708,24.10777,NA,0,0,0,0,0.33516,0.33551,0.33642,0.33695,0.29956,0.30048,0.30423,0.30831,0.00184,0.00166,0.00163,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2017-12-15,2017,349,9,harvardgarden_2017_12_15_115405.jpg,110.7674,123.67494,134.02837,0.33564,0.30061,95.91371,9.52663,108.44717,9.96136,118.61058,10.54289,0.33581,0.00053,0.33585,0.3361,0.33636,0.29681,0.00327,0.29707,0.29961,0.30063,24.16911,NA,0,0,0,0,0.33502,0.33552,0.33642,0.33686,0.30007,0.30208,0.30613,0.31014,0.00178,0.00164,0.00161,0.00171,0.008,0.00836,0.00792,0.00819,NA
2017-12-16,2017,350,8,harvardgarden_2017_12_16_115405.jpg,117.76696,130.00097,138.64729,0.33643,0.30477,101.92363,17.94895,115.89278,15.23344,129.13479,11.62832,0.33382,0.00339,0.33497,0.3365,0.33675,0.29214,0.01632,0.29374,0.30083,0.30909,24.13017,NA,0,0,0,0,0.33488,0.33551,0.33642,0.33676,0.29652,0.29807,0.30224,0.30733,0.00184,0.00167,0.00164,0.00176,0.0074,0.00773,0.00733,0.00758,NA
2017-12-17,2017,351,8,harvardgarden_2017_12_17_125405.jpg,113.04198,121.80472,126.77654,0.33683,0.3126,100.56765,19.59057,112.42433,17.70183,124.04514,16.97577,0.33354,0.00376,0.33473,0.33639,0.33693,0.29698,0.0161,0.3008,0.30612,0.31381,22.23695,NA,0,0,0,0,0.33479,0.33548,0.33639,0.33669,0.29349,0.29434,0.29916,0.30543,0.00191,0.0017,0.00167,0.00182,0.008,0.00836,0.00792,0.00819,NA
2017-12-18,2017,352,13,harvardgarden_2017_12_18_115405.jpg,87.39945,101.35476,112.72252,0.33619,0.2899,93.88203,5.21427,108.71435,5.1743,120.60368,5.09023,0.33636,0.00066,0.33658,0.33694,0.33711,0.29038,0.00366,0.2899,0.29415,0.29497,24.07506,NA,0,0,0,0,0.33483,0.33544,0.33636,0.33669,0.29609,0.29699,0.30298,0.30898,0.00185,0.00167,0.00164,0.00177,0.00718,0.0075,0.00711,0.00735,NA
2017-12-19,2017,353,13,harvardgarden_2017_12_19_115406.jpg,112.33204,124.28899,132.42159,0.33679,0.30439,94.59336,8.14304,104.92898,7.39104,112.93283,7.54203,0.33583,0.00104,0.33627,0.33668,0.3368,0.30255,0.00934,0.30016,0.30409,0.31701,24.05881,NA,0,0,0,0,0.33493,0.3354,0.33633,0.33673,0.30079,0.30217,0.30918,0.31406,0.00185,0.00163,0.00159,0.00178,0.00718,0.0075,0.00711,0.00735,NA
2017-12-20,2017,354,13,harvardgarden_2017_12_20_115405.jpg,122.11163,127.07261,128.53838,0.33642,0.32328,103.7198,14.0885,113.30587,10.34378,121.78633,8.11877,0.33432,0.00322,0.33566,0.33617,0.33756,0.30508,0.01849,0.30594,0.32328,0.32432,24.0504,NA,0,0,0,0,0.33495,0.33535,0.33629,0.33672,0.30345,0.30538,0.31244,0.31608,0.00191,0.00163,0.0016,0.00183,0.008,0.00836,0.00792,0.00819,NA
2017-12-21,2017,355,13,harvardgarden_2017_12_21_115405.jpg,116.06731,120.99584,124.21908,0.33491,0.32126,104.60732,12.52376,111.61356,11.23594,119.34332,11.83006,0.33252,0.00263,0.33314,0.33486,0.33505,0.31142,0.01679,0.31992,0.32126,0.32243,24.04951,NA,0,0,0,0,0.33487,0.33529,0.33622,0.33669,0.30188,0.30442,0.30973,0.31195,0.00189,0.00167,0.00164,0.00181,0.0074,0.00773,0.00733,0.00758,NA
2017-12-22,2017,356,13,harvardgarden_2017_12_22_115406.jpg,95.76517,108.97884,119.39012,0.33622,0.29545,94.57011,2.6473,108.74136,2.28302,120.05403,3.19495,0.33628,0.00051,0.33622,0.33657,0.33696,0.29246,0.00539,0.29407,0.29545,0.29582,24.05617,NA,0,0,0,0,0.33478,0.33519,0.33611,0.33664,0.29938,0.3024,0.30579,0.307,0.00193,0.0017,0.00167,0.00185,0.008,0.00836,0.00792,0.00819,NA
2017-12-23,2017,357,7,harvardgarden_2017_12_23_122405.jpg,91.93881,105.65004,116.17075,0.33672,0.29302,92.76653,1.85374,108.80067,2.18997,122.16386,3.22106,0.33608,0.00085,0.33651,0.33672,0.33677,0.28658,0.0042,0.28837,0.28922,0.29116,23.85482,NA,0,0,0,0,0.33469,0.33499,0.3359,0.33658,0.297,0.29959,0.302,0.30409,0.00186,0.00168,0.00165,0.00178,0.0074,0.00773,0.00733,0.00758,NA
