#
# 1-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 03:53:49
# Update Date: 2019-01-14
# Update Time: 05:36:04
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:13:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-07,2018,38,36,NEON.D08.DELA.DP1.00033_2018_02_07_120005.jpg,99.844,96.02643,78.26831,0.35028,0.36421,101.81128,1.97918,96.09306,0.6842,76.36231,2.67151,0.35037,0.00141,0.35031,0.35146,0.35202,0.37125,0.00819,0.37247,0.37515,0.3796,42.30395,NA,0,0,0,0,0.34829,0.34833,0.34931,0.3498,0.38646,0.38872,0.39411,0.39785,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.0059,NA
2018-02-08,2018,39,36,NEON.D08.DELA.DP1.00033_2018_02_08_120005.jpg,113.92829,97.37197,70.12351,0.346,0.40483,110.29175,3.96621,95.53549,3.12285,70.60036,4.13029,0.34562,0.00074,0.34592,0.34625,0.34635,0.39908,0.00972,0.40245,0.40436,0.40683,42.62007,NA,0,0,0,0,0.34903,0.34909,0.35006,0.35051,0.38367,0.38593,0.39136,0.39725,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00576,NA
2018-02-09,2018,40,36,NEON.D08.DELA.DP1.00033_2018_02_09_120006.jpg,104.76064,94.60285,71.21122,0.34964,0.38718,107.19285,4.88356,96.1787,2.32403,72.73394,3.93055,0.34837,0.00196,0.34857,0.35018,0.35057,0.38819,0.01278,0.38876,0.39539,0.40437,42.94055,NA,0,0,0,0,0.34978,0.34985,0.35081,0.35108,0.38183,0.38401,0.3896,0.39672,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00576,NA
2018-02-10,2018,41,36,NEON.D08.DELA.DP1.00033_2018_02_10_120005.jpg,106.24137,95.30071,68.48074,0.35294,0.39345,102.07931,1.49034,96.63165,0.83114,75.2837,2.33145,0.35268,0.00133,0.35287,0.35357,0.35423,0.37259,0.00691,0.37107,0.37637,0.38154,43.26495,NA,0,0,0,0,0.35038,0.35049,0.35139,0.35158,0.3806,0.38247,0.38822,0.39631,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.0059,NA
2018-02-11,2018,42,36,NEON.D08.DELA.DP1.00033_2018_02_11_120006.jpg,101.58325,95.59653,72.80003,0.35409,0.37626,101.43514,2.20634,96.76678,1.14223,75.09902,2.92535,0.35407,0.00147,0.3542,0.35494,0.35548,0.37119,0.00876,0.3714,0.37659,0.37998,43.59358,NA,0,0,0,0,0.35098,0.35115,0.35195,0.3521,0.37936,0.38077,0.38664,0.39609,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.00609,NA
2018-02-12,2018,43,36,NEON.D08.DELA.DP1.00033_2018_02_12_120005.jpg,103.63816,97.40359,77.80151,0.34931,0.37167,101.15658,2.61309,96.69665,0.8957,78.56814,3.7009,0.34982,0.00079,0.34968,0.3504,0.35087,0.36601,0.01106,0.37021,0.37336,0.3758,43.9259,NA,0,0,0,0,0.35145,0.35166,0.35239,0.35254,0.37866,0.37973,0.38588,0.3961,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2018-02-13,2018,44,37,NEON.D08.DELA.DP1.00033_2018_02_13_120005.jpg,105.05704,95.10322,71.42292,0.35018,0.38683,106.05279,4.00935,95.69488,3.14877,71.8624,5.34459,0.34973,0.00121,0.35018,0.35072,0.35097,0.38783,0.01532,0.38683,0.40017,0.40498,44.26212,NA,0,0,0,0,0.35175,0.35198,0.35269,0.35281,0.37893,0.3798,0.38672,0.39648,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-02-14,2018,45,37,NEON.D08.DELA.DP1.00033_2018_02_14_120005.jpg,104.92964,97.51145,73.45794,0.35343,0.38032,100.98463,4.30767,97.28728,1.0817,77.51298,6.44535,0.35277,0.00115,0.35299,0.35356,0.35387,0.36637,0.01874,0.37497,0.37844,0.37912,44.60201,NA,0,0,0,0,0.35195,0.3522,0.35289,0.35299,0.37991,0.38059,0.38869,0.39721,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.0059,NA
2018-02-15,2018,46,37,NEON.D08.DELA.DP1.00033_2018_02_15_120005.jpg,103.49458,95.23729,71.66068,0.35222,0.38276,106.04388,6.22201,96.63852,2.06716,71.43365,4.12354,0.35256,0.00161,0.35289,0.35385,0.35434,0.3867,0.01738,0.38378,0.39471,0.41017,44.94544,NA,0,0,0,0,0.3519,0.35218,0.35288,0.35314,0.38113,0.38166,0.39093,0.39818,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00576,NA
2018-02-16,2018,47,37,NEON.D08.DELA.DP1.00033_2018_02_16_120006.jpg,104.49416,96.15263,72.28318,0.3523,0.38286,105.06885,3.55062,96.78685,1.15314,73.00051,3.21591,0.35214,0.00098,0.35224,0.35277,0.35315,0.38226,0.01157,0.38154,0.38659,0.39504,45.29242,NA,0,0,0,0,0.35179,0.35208,0.3528,0.35332,0.38211,0.38258,0.39258,0.39928,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00576,NA
2018-02-17,2018,48,38,NEON.D08.DELA.DP1.00033_2018_02_17_120006.jpg,115.15963,99.00828,69.0678,0.34956,0.40659,109.72147,6.27896,97.17913,2.51302,69.71787,3.35776,0.35135,0.00186,0.35189,0.353,0.35338,0.39645,0.01465,0.397,0.40692,0.41374,45.6426,NA,0,0,0,0,0.35177,0.35203,0.3528,0.35347,0.3835,0.38411,0.39448,0.40037,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.0059,NA
2018-02-18,2018,49,38,NEON.D08.DELA.DP1.00033_2018_02_18_120006.jpg,101.66869,95.70498,73.15067,0.35378,0.37582,104.31918,3.02156,95.97364,1.56178,72.1944,3.95645,0.35221,0.00123,0.35242,0.35291,0.35326,0.38294,0.01281,0.37949,0.3882,0.39694,45.99597,NA,0,0,0,0,0.35172,0.35192,0.35277,0.35356,0.3855,0.38638,0.39704,0.40135,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.00609,NA
2018-02-19,2018,50,38,NEON.D08.DELA.DP1.00033_2018_02_19_120006.jpg,108.4568,98.9109,73.51581,0.35214,0.38613,105.26719,7.64487,95.81776,3.09838,72.03921,7.72689,0.35083,0.00193,0.35093,0.35207,0.35271,0.38553,0.02627,0.38573,0.40724,0.41418,46.3524,NA,0,0,0,0,0.35177,0.35192,0.35283,0.3537,0.38695,0.38797,0.39877,0.40209,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2018-02-20,2018,51,38,NEON.D08.DELA.DP1.00033_2018_02_20_120005.jpg,96.49596,95.04461,80.018,0.35,0.35534,106.59203,6.12951,97.50872,1.86384,73.10196,4.51208,0.35178,0.00145,0.35219,0.35281,0.35355,0.38439,0.01774,0.3847,0.3957,0.40387,46.71168,NA,0,0,0,0,0.35195,0.35203,0.35298,0.35395,0.38744,0.38852,0.39916,0.40283,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-02-21,2018,52,38,NEON.D08.DELA.DP1.00033_2018_02_21_120005.jpg,108.02324,98.9046,73.01906,0.3533,0.38587,107.39528,6.04441,96.36418,2.8332,69.68925,3.94462,0.35242,0.00169,0.35224,0.35341,0.35409,0.39261,0.01525,0.3909,0.40599,0.41234,47.0739,NA,0,0,0,0,0.35215,0.35217,0.35313,0.35428,0.38758,0.38874,0.39897,0.40374,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.00601,NA
2018-02-22,2018,53,38,NEON.D08.DELA.DP1.00033_2018_02_22_120006.jpg,97.13815,95.95448,80.28539,0.351,0.35533,106.80362,6.36445,95.90803,3.1916,70.08646,7.01102,0.35157,0.00168,0.3511,0.3523,0.35433,0.3917,0.02259,0.40357,0.40935,0.41114,47.43893,NA,0,0,0,0,0.35251,0.35247,0.35344,0.35457,0.38765,0.38887,0.3986,0.40463,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-02-23,2018,54,37,NEON.D08.DELA.DP1.00033_2018_02_23_120006.jpg,115.73447,100.21716,69.64852,0.3509,0.40523,108.51865,5.58484,96.85043,2.57138,69.51437,3.82481,0.35235,0.00138,0.35241,0.35351,0.35405,0.39468,0.01436,0.39567,0.40699,0.41109,47.80644,NA,0,0,0,0,0.35289,0.35281,0.35377,0.35476,0.38796,0.38918,0.39847,0.40527,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2018-02-24,2018,55,38,NEON.D08.DELA.DP1.00033_2018_02_24_120005.jpg,105.40402,96.98819,71.5046,0.3541,0.38483,105.27645,4.16589,96.48603,1.51784,70.59466,4.08003,0.35426,0.00123,0.35438,0.35493,0.35536,0.38655,0.01434,0.38728,0.3918,0.40727,48.17631,NA,0,0,0,0,0.35338,0.35326,0.35417,0.35487,0.38836,0.38943,0.39817,0.40546,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-02-25,2018,56,38,NEON.D08.DELA.DP1.00033_2018_02_25_120006.jpg,101.93014,97.55401,73.75507,0.35703,0.37304,102.21312,2.26505,96.38914,1.17783,72.77379,1.9248,0.35519,0.00105,0.35515,0.35607,0.3565,0.37664,0.00665,0.3773,0.38007,0.38513,48.54872,NA,0,0,0,0,0.35376,0.35363,0.3545,0.35498,0.38863,0.38945,0.39739,0.40531,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.00601,NA
2018-02-26,2018,57,39,NEON.D08.DELA.DP1.00033_2018_02_26_120006.jpg,104.06857,94.092,67.18796,0.3546,0.3922,105.45996,4.04768,96.44306,1.73753,70.97756,3.66759,0.35343,0.00184,0.3535,0.35459,0.3561,0.38648,0.01327,0.38633,0.3922,0.39833,48.92325,NA,0,0,0,0,0.35354,0.35362,0.35444,0.35504,0.38892,0.3895,0.39661,0.40507,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-02-27,2018,58,39,NEON.D08.DELA.DP1.00033_2018_02_27_120005.jpg,101.52389,90.62742,64.53146,0.35307,0.39552,107.69465,4.97934,96.23016,2.83589,70.68966,4.30515,0.35044,0.00145,0.35046,0.35111,0.35253,0.39217,0.0134,0.39552,0.40136,0.40241,49.29978,NA,0,0,0,0,0.35319,0.3535,0.35429,0.355,0.38941,0.38986,0.39634,0.40502,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2018-02-28,2018,59,39,NEON.D08.DELA.DP1.00033_2018_02_28_120006.jpg,101.31056,87.3315,56.99473,0.35553,0.41244,106.20334,5.26127,96.89843,2.64932,69.99684,5.46352,0.35483,0.00152,0.35498,0.35576,0.3568,0.38898,0.01744,0.38619,0.39711,0.41267,49.67848,NA,0,0,0,0,0.35268,0.35322,0.35407,0.35478,0.39028,0.39066,0.39674,0.40509,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-03-01,2018,60,39,NEON.D08.DELA.DP1.00033_2018_03_01_120006.jpg,103.84986,96.3877,68.18462,0.35909,0.38689,103.37627,3.73458,96.8495,1.07129,71.08008,3.57787,0.35698,0.00168,0.35722,0.35791,0.35893,0.38104,0.01337,0.37718,0.38673,0.39506,50.05897,NA,0,0,0,0,0.35209,0.35284,0.35377,0.35441,0.39144,0.3917,0.3975,0.40507,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.0059,NA
2018-03-02,2018,61,39,NEON.D08.DELA.DP1.00033_2018_03_02_120006.jpg,107.75738,93.92058,66.17061,0.35065,0.40231,109.18349,2.25086,96.06066,3.14384,69.80316,4.09923,0.34926,9e-04,0.34916,0.35004,0.35043,0.39715,0.00662,0.39984,0.40164,0.40232,50.4412,NA,0,0,0,0,0.35151,0.35231,0.35334,0.35401,0.3926,0.39277,0.39834,0.405,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00576,NA
2018-03-03,2018,62,39,NEON.D08.DELA.DP1.00033_2018_03_03_120006.jpg,108.52687,94.42544,66.12576,0.35092,0.40333,112.01665,13.60789,94.9468,4.2009,69.45229,5.2237,0.34451,0.02115,0.34932,0.35052,0.35082,0.40434,0.02513,0.40224,0.40427,0.4077,50.82509,NA,0,0,0,0,0.35092,0.35174,0.35288,0.35371,0.3935,0.39368,0.39899,0.40491,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00576,NA
2018-03-04,2018,63,39,NEON.D08.DELA.DP1.00033_2018_03_04_120006.jpg,113.20316,98.17565,68.13996,0.35123,0.40499,109.62051,3.67256,96.59503,2.78464,69.37802,4.45267,0.35053,0.00154,0.35042,0.35188,0.3526,0.39788,0.01076,0.3965,0.40671,0.41403,51.21052,NA,0,0,0,0,0.35042,0.35126,0.35246,0.35339,0.39433,0.39476,0.3998,0.40485,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.0059,NA
2018-03-05,2018,64,39,NEON.D08.DELA.DP1.00033_2018_03_05_120006.jpg,107.63017,96.94257,69.04804,0.3543,0.39336,106.48382,4.18639,95.93272,1.74477,68.34227,4.70955,0.35432,0.00198,0.35487,0.35582,0.35613,0.39337,0.01604,0.39192,0.39727,0.40305,51.59737,NA,0,0,0,0,0.34993,0.35074,0.35201,0.35299,0.39529,0.39614,0.40092,0.40485,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.00609,NA
2018-03-06,2018,65,40,NEON.D08.DELA.DP1.00033_2018_03_06_120005.jpg,107.15165,93.19879,64.95656,0.35129,0.40388,106.03151,3.95592,95.10165,2.85491,69.46563,5.03778,0.35143,0.00261,0.3509,0.35343,0.35488,0.39204,0.01591,0.39999,0.40327,0.40417,51.98549,NA,0,0,0,0,0.34966,0.35044,0.35174,0.35269,0.39604,0.39721,0.40174,0.40496,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2018-03-07,2018,66,40,NEON.D08.DELA.DP1.00033_2018_03_07_120005.jpg,112.47831,98.3907,71.01703,0.34904,0.39902,108.87461,3.9272,95.97352,3.75178,70.78517,5.17296,0.3482,0.00126,0.34841,0.3491,0.34972,0.39522,0.01173,0.39939,0.40169,0.40389,52.37487,NA,0,0,0,0,0.35,0.35064,0.3519,0.3524,0.39638,0.3978,0.40198,0.40502,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-03-08,2018,67,40,NEON.D08.DELA.DP1.00033_2018_03_08_120005.jpg,106.02938,92.34697,66.01989,0.34927,0.40102,109.66907,3.38056,96.05035,3.60578,70.249,4.77938,0.34807,0.00109,0.34826,0.349,0.34927,0.39761,0.00886,0.39965,0.40286,0.40766,52.76534,NA,0,0,0,0,0.35039,0.3509,0.35209,0.35204,0.39645,0.3982,0.40189,0.40492,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.0059,NA
2018-03-09,2018,68,40,NEON.D08.DELA.DP1.00033_2018_03_09_120006.jpg,107.22579,93.04548,64.44797,0.35149,0.40505,111.62224,8.13303,95.55374,4.65133,68.47904,4.41838,0.34692,0.01573,0.34964,0.35035,0.35101,0.40481,0.02029,0.4051,0.40763,0.41387,53.15682,NA,0,0,0,0,0.35018,0.35074,0.35182,0.35178,0.39642,0.39848,0.40175,0.40477,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00576,NA
2018-03-10,2018,69,41,NEON.D08.DELA.DP1.00033_2018_03_10_120005.jpg,104.40106,94.57268,67.67775,0.35467,0.39153,108.14948,5.13981,96.70557,2.58765,69.37711,4.71724,0.35268,0.00192,0.35262,0.35472,0.35513,0.39439,0.01472,0.39478,0.40176,0.41226,53.54908,NA,0,0,0,0,0.35,0.35063,0.3516,0.35181,0.39647,0.39873,0.4018,0.40466,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00576,NA
2018-03-11,2018,70,41,NEON.D08.DELA.DP1.00033_2018_03_11_120005.jpg,103.30082,95.28091,68.1384,0.35723,0.3873,103.52839,4.32775,95.71321,2.35418,69.12018,2.64565,0.35669,0.00211,0.35719,0.35776,0.35818,0.3857,0.00986,0.38606,0.38959,0.39622,53.94212,NA,0,0,0,0,0.34996,0.35063,0.35158,0.35222,0.39613,0.39849,0.40165,0.40469,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.0059,NA
2018-03-12,2018,71,41,NEON.D08.DELA.DP1.00033_2018_03_12_120005.jpg,104.43749,90.84494,64.08874,0.35025,0.40266,107.01556,3.50817,94.65958,2.82063,69.61607,4.78128,0.34892,0.00128,0.34925,0.34985,0.35015,0.39465,0.01321,0.40002,0.40127,0.40266,54.33579,NA,0,0,0,0,0.34995,0.35067,0.35163,0.35283,0.39544,0.39783,0.40122,0.40497,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.00609,NA
2018-03-13,2018,72,41,NEON.D08.DELA.DP1.00033_2018_03_13_120006.jpg,111.40953,96.33393,67.73422,0.3497,0.40442,110.01094,3.59762,96.14903,3.74617,69.64719,4.16082,0.34861,0.00127,0.34888,0.34967,0.35001,0.39902,0.00698,0.40096,0.40371,0.40442,54.72999,NA,0,0,0,0,0.35032,0.35103,0.35201,0.35343,0.39528,0.39764,0.40126,0.40559,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2018-03-14,2018,73,41,NEON.D08.DELA.DP1.00033_2018_03_14_120006.jpg,105.86556,92.11338,64.867,0.35045,0.40277,109.40804,8.33013,94.6605,4.15567,69.72097,5.11199,0.34611,0.01445,0.34833,0.34948,0.34991,0.39948,0.01883,0.40018,0.40306,0.40581,55.12456,NA,0,0,0,0,0.35146,0.35191,0.35298,0.35402,0.39566,0.39793,0.40181,0.40657,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-03-15,2018,74,41,NEON.D08.DELA.DP1.00033_2018_03_15_120006.jpg,108.2813,93.15781,63.7279,0.35132,0.40835,110.58765,3.16142,95.73491,3.24652,67.41071,4.42668,0.34976,0.00143,0.34994,0.35096,0.35131,0.40418,0.00843,0.40598,0.40969,0.41188,55.51941,NA,0,0,0,0,0.35264,0.35286,0.35401,0.3547,0.39611,0.39823,0.40249,0.40783,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.0059,NA
2018-03-16,2018,75,41,NEON.D08.DELA.DP1.00033_2018_03_16_120006.jpg,106.19245,96.57143,67.52385,0.35729,0.39289,105.16281,2.18759,95.86926,1.25149,68.57842,3.02238,0.3556,0.00178,0.35604,0.35683,0.35747,0.39011,0.00858,0.39073,0.39447,0.39835,55.91442,NA,0,0,0,0,0.35379,0.35394,0.35511,0.35547,0.39678,0.3987,0.40339,0.4093,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00576,NA
2018-03-17,2018,76,41,NEON.D08.DELA.DP1.00033_2018_03_17_120005.jpg,113.97353,97.99937,64.95403,0.35388,0.41157,109.13131,5.60984,96.22241,2.83708,65.75717,4.61576,0.35493,0.0022,0.35451,0.35682,0.35778,0.40254,0.01665,0.40987,0.41452,0.41603,56.30949,NA,0,0,0,0,0.35485,0.35504,0.35623,0.3563,0.39782,0.39955,0.40458,0.41093,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00576,NA
2018-03-18,2018,77,41,NEON.D08.DELA.DP1.00033_2018_03_18_120005.jpg,103.32499,95.50174,66.97132,0.3593,0.38873,103.64878,2.75781,96.52719,1.09494,67.39448,2.30269,0.36077,0.00202,0.36019,0.36156,0.36387,0.38736,0.00867,0.38888,0.39289,0.39554,56.7045,NA,0,0,0,0,0.35518,0.35577,0.35696,0.35714,0.39951,0.40089,0.4063,0.41264,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.0059,NA
2018-03-19,2018,78,41,NEON.D08.DELA.DP1.00033_2018_03_19_120006.jpg,102.57571,97.43053,67.38446,0.36438,0.38362,106.44266,5.49103,95.67846,2.91027,64.36753,4.80457,0.35902,0.00308,0.35999,0.36116,0.36214,0.39948,0.01793,0.39803,0.41458,0.42007,57.0993,NA,0,0,0,0,0.35532,0.3565,0.35766,0.35802,0.40164,0.40254,0.40843,0.41439,0.00299,0.0026,0.00229,0.00235,0.00443,0.00445,0.00417,0.00609,NA
2018-03-20,2018,79,41,NEON.D08.DELA.DP1.00033_2018_03_20_120005.jpg,105.1401,95.74485,65.60953,0.35928,0.39453,105.94019,2.30699,96.17115,1.47806,66.20176,2.70985,0.35844,0.00092,0.35869,0.3591,0.35925,0.39488,0.00788,0.39488,0.3994,0.40335,57.49385,NA,0,0,0,0,0.35576,0.35735,0.35849,0.35909,0.40366,0.40423,0.41047,0.41609,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2018-03-21,2018,80,42,NEON.D08.DELA.DP1.00033_2018_03_21_120006.jpg,105.77591,99.83986,73.85748,0.35724,0.37848,111.06623,5.76954,97.00169,3.11026,65.43968,4.44066,0.35465,0.00213,0.35457,0.35539,0.35781,0.40606,0.01646,0.41343,0.41722,0.4192,57.88794,NA,0,0,0,0,0.35585,0.35781,0.35888,0.36026,0.40586,0.40621,0.41268,0.41821,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-03-22,2018,81,42,NEON.D08.DELA.DP1.00033_2018_03_22_120005.jpg,111.19016,95.36029,61.35401,0.35595,0.41504,113.67703,15.3436,93.56652,4.61284,63.80114,5.46648,0.34669,0.02644,0.35404,0.35532,0.35563,0.41811,0.02824,0.41392,0.41653,0.42288,58.28159,NA,0,0,0,0,0.35612,0.35838,0.35939,0.36141,0.40857,0.40865,0.41533,0.42087,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.00601,NA
2018-03-23,2018,82,42,NEON.D08.DELA.DP1.00033_2018_03_23_120006.jpg,106.92084,90.80511,55.44416,0.35867,0.42233,112.49466,10.94175,94.36532,5.23172,61.13028,4.07557,0.35279,0.02369,0.35786,0.35922,0.36086,0.4192,0.02614,0.41549,0.42117,0.43176,58.67449,NA,0,0,0,0,0.35757,0.35976,0.36081,0.36268,0.41132,0.41118,0.418,0.42356,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-03-24,2018,83,42,NEON.D08.DELA.DP1.00033_2018_03_24_120006.jpg,106.34707,95.36437,61.83585,0.36185,0.40352,108.60026,4.98722,95.96464,2.53605,60.63411,3.41984,0.36188,0.00188,0.36179,0.36305,0.36469,0.40946,0.01317,0.40782,0.41812,0.42882,59.06671,NA,0,0,0,0,0.35931,0.36134,0.36246,0.36419,0.41363,0.41341,0.42026,0.42574,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2018-03-25,2018,84,43,NEON.D08.DELA.DP1.00033_2018_03_25_120005.jpg,107.97392,95.87149,57.45475,0.3669,0.41322,110.16135,4.49437,95.10993,2.05865,55.33074,3.86402,0.36498,0.00279,0.36597,0.36674,0.36704,0.42275,0.01517,0.42231,0.43012,0.43992,59.45815,NA,0,0,0,0,0.36195,0.36356,0.36482,0.36567,0.41592,0.41594,0.42262,0.42794,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-03-26,2018,85,43,NEON.D08.DELA.DP1.00033_2018_03_26_120005.jpg,105.20312,95.60108,59.05456,0.3679,0.40485,106.29185,2.24031,96.04901,1.16082,58.62356,2.81966,0.36805,0.00139,0.36791,0.36938,0.36976,0.40736,0.00971,0.40745,0.41368,0.41833,59.84855,NA,0,0,0,0,0.36476,0.36592,0.36733,0.36704,0.41852,0.41905,0.4254,0.43061,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.00601,NA
2018-03-27,2018,86,43,NEON.D08.DELA.DP1.00033_2018_03_27_120005.jpg,111.41469,92.94572,51.41223,0.36339,0.4356,109.86969,3.53071,94.80397,2.19481,54.58328,3.47371,0.36569,0.00223,0.36592,0.36728,0.36785,0.42387,0.01232,0.42341,0.42917,0.4395,60.23788,NA,0,0,0,0,0.36662,0.36739,0.36888,0.36873,0.42085,0.42189,0.42787,0.43312,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-03-28,2018,87,43,NEON.D08.DELA.DP1.00033_2018_03_28_120005.jpg,118.26277,98.50922,53.08277,0.36505,0.43825,110.50259,6.02088,95.72691,2.59118,53.56527,4.39299,0.36851,0.00305,0.36896,0.37017,0.37228,0.42529,0.0181,0.42984,0.4367,0.44108,60.62604,NA,0,0,0,0,0.36866,0.36909,0.37068,0.37117,0.42231,0.42362,0.42931,0.43482,0.00312,0.00272,0.00239,0.0024,0.00453,0.00456,0.00427,0.00618,NA
2018-03-29,2018,88,43,NEON.D08.DELA.DP1.00033_2018_03_29_120006.jpg,102.41153,99.0157,54.85033,0.38636,0.39961,105.58297,3.93181,97.35572,1.69653,53.13767,3.38395,0.38021,0.00511,0.38084,0.38422,0.3871,0.41233,0.01432,0.41317,0.42201,0.428,61.01279,NA,0,0,0,0,0.37057,0.37079,0.37251,0.37461,0.42281,0.42423,0.42966,0.43589,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00609,NA
2018-03-30,2018,89,43,NEON.D08.DELA.DP1.00033_2018_03_30_120006.jpg,110.05799,94.72778,50.62929,0.37088,0.4309,110.29563,3.29288,95.46519,2.0061,53.35581,2.41252,0.36845,0.00432,0.37059,0.37174,0.37264,0.42566,0.00863,0.42852,0.42994,0.43347,61.3983,NA,0,0,0,0,0.37261,0.3729,0.37477,0.37875,0.42275,0.42433,0.42943,0.43688,0.00312,0.00272,0.00239,0.00228,0.00431,0.00433,0.00406,0.0059,NA
2018-03-31,2018,90,43,NEON.D08.DELA.DP1.00033_2018_03_31_120005.jpg,117.289,100.08307,52.70194,0.37058,0.43428,113.57198,3.34714,97.67814,3.32529,54.73418,3.88321,0.36724,0.0036,0.36771,0.36932,0.37187,0.42713,0.00841,0.42943,0.43335,0.43512,61.7825,NA,0,0,0,0,0.37487,0.3762,0.37825,0.38317,0.42232,0.42399,0.42877,0.43768,0.00304,0.00265,0.00233,0.00234,0.00442,0.00444,0.00416,0.00576,NA
