#
# 3-day summary product time series for spruceT0P19ESH
#
# Site: spruceT0P19ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5065
# Lon: -93.4535
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:56:32
# Update Date: 2019-01-14
# Update Time: 05:56:37
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:49:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-20,2018,20,37,spruceT0P19ESH_2018_01_20_121205.jpg,83.87387,100.30685,98.47695,0.35487,0.29673,79.75979,4.38728,97.53034,3.63687,98.07062,5.53978,0.35419,0.00278,0.35447,0.35544,0.35608,0.28968,0.01217,0.29019,0.29665,0.2997,22.67708,NA,0,0,0,0,0.35366,0.35408,0.35493,0.35545,0.28619,0.28658,0.29345,0.2989,0.00267,0.00314,0.00243,0.00229,0.01074,0.01192,0.01089,0.0112,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35357,0.35396,0.35481,0.35533,0.28679,0.287,0.29367,0.29894,0.00263,0.00309,0.00238,0.00224,0.01051,0.01173,0.01072,0.01103,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35339,0.35376,0.3546,0.35514,0.28743,0.28762,0.29404,0.29915,0.00256,0.003,0.00229,0.00216,0.01012,0.01141,0.01043,0.01072,NA
2018-01-23,2018,23,41,spruceT0P19ESH_2018_01_23_121205.jpg,94.80123,108.95686,105.77004,0.35201,0.30628,80.09361,5.7869,98.09161,3.8667,100.25752,5.8031,0.35228,0.00284,0.35266,0.35346,0.35431,0.28754,0.01537,0.28799,0.29673,0.30501,23.37166,NA,0,0,0,0,0.35317,0.35352,0.35435,0.3549,0.28808,0.28835,0.29451,0.29947,0.00252,0.00296,0.00224,0.00212,0.00993,0.01126,0.01029,0.01058,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35293,0.35327,0.35408,0.35465,0.28868,0.28912,0.29502,0.29985,0.00256,0.003,0.00229,0.00216,0.01012,0.01141,0.01043,0.01072,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35272,0.35304,0.35383,0.35442,0.28919,0.28983,0.2955,0.30022,0.00263,0.00309,0.00238,0.00224,0.01051,0.01173,0.01072,0.01103,NA
2018-01-26,2018,26,41,spruceT0P19ESH_2018_01_26_121205.jpg,75.16418,89.6341,87.74521,0.35493,0.29763,79.63827,3.25748,96.38683,3.08107,96.5476,3.58363,0.35362,0.00119,0.35369,0.35437,0.3547,0.29216,0.00688,0.29241,0.29701,0.2994,24.11933,NA,0,0,0,0,0.35256,0.35286,0.35363,0.35424,0.28957,0.29041,0.29589,0.30053,0.00267,0.00314,0.00243,0.00229,0.01074,0.01192,0.01089,0.0112,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35238,0.35264,0.35341,0.35404,0.28961,0.29076,0.29596,0.30059,0.00264,0.0031,0.00238,0.00225,0.01055,0.01177,0.01076,0.01107,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35215,0.35237,0.35317,0.3538,0.28942,0.29099,0.29581,0.30049,0.00264,0.0031,0.00238,0.00225,0.01055,0.01177,0.01076,0.01107,NA
2018-01-29,2018,29,41,spruceT0P19ESH_2018_01_29_121205.jpg,77.54384,92.46632,93.03808,0.35152,0.29479,79.24031,4.09632,96.46873,3.50592,98.77263,4.96266,0.35146,0.0022,0.35171,0.35277,0.35326,0.2887,0.01073,0.29122,0.2943,0.29658,24.9242,NA,0,0,0,0,0.35197,0.35217,0.35299,0.35365,0.28942,0.29133,0.29592,0.30062,0.00267,0.00314,0.00243,0.00229,0.01074,0.01192,0.01089,0.0112,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35186,0.35204,0.35288,0.35359,0.28967,0.29184,0.29638,0.30108,0.00263,0.00309,0.00238,0.00224,0.01051,0.01173,0.01072,0.01103,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35174,0.35191,0.35281,0.35358,0.28992,0.2924,0.29698,0.30171,0.00256,0.003,0.00229,0.00216,0.01012,0.01141,0.01043,0.01072,NA
2018-02-01,2018,32,42,spruceT0P19ESH_2018_02_01_121205.jpg,88.22505,103.81316,105.20327,0.34926,0.29681,79.17111,6.52911,96.831,5.06096,100.18931,6.8523,0.35059,0.00333,0.35113,0.35234,0.35364,0.28653,0.01591,0.28976,0.29498,0.30377,25.7796,NA,0,0,0,0,0.35164,0.35178,0.35276,0.3536,0.29017,0.29299,0.29766,0.30244,0.00252,0.00296,0.00224,0.00212,0.00993,0.01126,0.01029,0.01058,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35155,0.35168,0.35274,0.35366,0.29046,0.29358,0.29837,0.30322,0.00256,0.003,0.00229,0.00216,0.01012,0.01141,0.01043,0.01072,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35149,0.35161,0.35275,0.35373,0.29079,0.29416,0.29907,0.30397,0.00263,0.00309,0.00238,0.00224,0.01051,0.01173,0.01072,0.01103,NA
2018-02-04,2018,35,42,spruceT0P19ESH_2018_02_04_121205.jpg,90.81344,107.8081,108.36451,0.35118,0.29582,81.8426,5.68527,98.22454,5.40621,98.83097,5.7944,0.35218,0.00223,0.35211,0.35294,0.35331,0.29336,0.01018,0.29364,0.29736,0.30157,26.67723,NA,0,0,0,0,0.35146,0.35159,0.35277,0.35382,0.29118,0.2947,0.2997,0.30463,0.00267,0.00314,0.00243,0.00229,0.01074,0.01192,0.01089,0.0112,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35145,0.35158,0.35286,0.35399,0.29188,0.2956,0.30079,0.30581,0.00264,0.0031,0.00238,0.00225,0.01055,0.01177,0.01076,0.01107,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35143,0.35159,0.353,0.35423,0.29283,0.29679,0.30229,0.30744,0.00264,0.0031,0.00238,0.00225,0.01055,0.01177,0.01076,0.01107,NA
2018-02-07,2018,38,44,spruceT0P19ESH_2018_02_07_121205.jpg,92.75338,107.65426,105.79776,0.35158,0.30291,82.84226,7.00729,98.59047,5.84573,98.57401,5.58626,0.35208,0.00193,0.35191,0.35315,0.35498,0.29558,0.01264,0.29901,0.30465,0.30915,27.61418,NA,0,0,0,0,0.35146,0.35164,0.35312,0.35442,0.29355,0.29755,0.30326,0.30848,0.00267,0.00314,0.00243,0.00229,0.01074,0.01192,0.01089,0.0112,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35157,0.35175,0.35322,0.35453,0.29408,0.29786,0.30367,0.30884,0.00263,0.00309,0.00238,0.00224,0.01051,0.01173,0.01072,0.01103,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35173,0.35191,0.35333,0.35462,0.2947,0.29816,0.30406,0.30912,0.00256,0.003,0.00229,0.00216,0.01012,0.01141,0.01043,0.01072,NA
2018-02-10,2018,41,48,spruceT0P19ESH_2018_02_10_121205.jpg,94.97712,108.93219,105.77224,0.35176,0.30669,80.906,7.91107,97.43562,6.36774,99.10911,7.1886,0.35116,0.00296,0.35142,0.35354,0.35448,0.29133,0.01697,0.2973,0.30498,0.3096,28.58738,NA,0,0,0,0,0.35192,0.35211,0.35344,0.3547,0.29531,0.29839,0.3044,0.30931,0.00252,0.00296,0.00224,0.00212,0.00993,0.01126,0.01029,0.01058,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35214,0.35233,0.35359,0.35481,0.29577,0.2985,0.3046,0.30935,0.00256,0.003,0.00229,0.00216,0.01012,0.01141,0.01043,0.01072,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35238,0.35257,0.35376,0.35496,0.29598,0.29842,0.30463,0.30924,0.00263,0.00309,0.00238,0.00224,0.01051,0.01173,0.01072,0.01103,NA
2018-02-13,2018,44,48,spruceT0P19ESH_2018_02_13_121205.jpg,79.63294,91.21058,85.23704,0.35618,0.31097,80.32215,6.44355,95.30551,6.16405,94.45309,8.94656,0.35295,0.00286,0.35328,0.35459,0.35659,0.29762,0.01652,0.30211,0.31028,0.31502,29.59365,NA,0,0,0,0,0.35263,0.35281,0.35398,0.35518,0.29583,0.29809,0.30442,0.30895,0.00267,0.00314,0.00243,0.00229,0.01074,0.01192,0.01089,0.0112,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35298,0.35314,0.35428,0.35549,0.29512,0.297,0.30349,0.30802,0.00264,0.0031,0.00238,0.00225,0.01055,0.01177,0.01076,0.01107,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35342,0.35353,0.35463,0.35585,0.29406,0.29532,0.30203,0.30659,0.00264,0.0031,0.00238,0.00225,0.01055,0.01177,0.01076,0.01107,NA
2018-02-16,2018,47,48,spruceT0P19ESH_2018_02_16_121205.jpg,89.95341,100.70097,94.80367,0.35277,0.31512,80.30785,4.78734,94.47036,4.54044,93.43367,6.10983,0.35226,0.00226,0.35282,0.35381,0.35431,0.29947,0.01081,0.30084,0.30474,0.31114,30.62978,NA,0,0,0,0,0.35379,0.35387,0.35496,0.3562,0.29312,0.29412,0.30096,0.30553,0.00267,0.00314,0.00243,0.00229,0.01074,0.01192,0.01089,0.0112,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35414,0.3542,0.35534,0.35663,0.29201,0.29312,0.29996,0.30451,0.00263,0.00309,0.00238,0.00224,0.01051,0.01173,0.01072,0.01103,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35459,0.35461,0.35583,0.35718,0.29035,0.29158,0.29835,0.30288,0.00256,0.003,0.00229,0.00216,0.01012,0.01141,0.01043,0.01072,NA
2018-02-19,2018,50,48,spruceT0P19ESH_2018_02_19_121205.jpg,80.60275,98.99972,99.55998,0.35463,0.28873,79.9872,6.50048,100.03208,7.45282,101.48148,6.96889,0.35532,0.0014,0.35525,0.35595,0.3568,0.28406,0.00569,0.28417,0.28734,0.28942,31.69254,NA,0,0,0,0,0.35508,0.35507,0.35636,0.35779,0.28845,0.28983,0.29649,0.301,0.00252,0.00296,0.00224,0.00212,0.00993,0.01126,0.01029,0.01058,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35555,0.3555,0.35686,0.35836,0.28666,0.2882,0.29475,0.29922,0.00256,0.003,0.00229,0.00216,0.01012,0.01141,0.01043,0.01072,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35593,0.35585,0.35728,0.35884,0.2853,0.28703,0.29348,0.29791,0.00263,0.00309,0.00238,0.00224,0.01051,0.01173,0.01072,0.01103,NA
2018-02-22,2018,53,48,spruceT0P19ESH_2018_02_22_121205.jpg,77.78429,93.83965,88.44962,0.36082,0.29909,81.3068,8.55077,101.29856,9.2808,100.83935,9.75042,0.35742,0.00225,0.35662,0.35845,0.36096,0.28678,0.01166,0.28495,0.29843,0.30301,32.77866,NA,0,0,0,0,0.35615,0.35606,0.35755,0.35913,0.2847,0.28666,0.29307,0.29742,0.00267,0.00314,0.00243,0.00229,0.01074,0.01192,0.01089,0.0112,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3563,0.35621,0.35776,0.35935,0.28436,0.28651,0.29291,0.29711,0.00264,0.0031,0.00238,0.00225,0.01055,0.01177,0.01076,0.01107,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35643,0.35636,0.35797,0.35958,0.28402,0.28629,0.29269,0.29666,0.00264,0.0031,0.00238,0.00225,0.01055,0.01177,0.01076,0.01107,NA
2018-02-25,2018,56,54,spruceT0P19ESH_2018_02_25_121205.jpg,79.10951,100.87346,102.78466,0.35674,0.27977,77.66299,7.61887,99.3063,8.73364,101.25128,9.51033,0.3569,0.00248,0.35675,0.35832,0.35997,0.27918,0.01227,0.28146,0.28651,0.29238,33.88872,NA,0,0,0,0,0.35648,0.35641,0.35805,0.35966,0.28436,0.28673,0.29315,0.29698,0.00267,0.00314,0.00243,0.00229,0.01074,0.01192,0.01089,0.0112,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35632,0.35627,0.35792,0.35947,0.28548,0.28773,0.29417,0.29792,0.00263,0.00309,0.00238,0.00224,0.01051,0.01173,0.01072,0.01103,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35595,0.35592,0.3576,0.35903,0.28701,0.28884,0.29526,0.29894,0.00256,0.003,0.00229,0.00216,0.01012,0.01141,0.01043,0.01072,NA
2018-02-28,2018,59,52,spruceT0P19ESH_2018_02_28_121205.jpg,108.59974,130.17854,123.43902,0.35939,0.29982,80.74836,11.03125,98.51273,12.90105,97.44155,13.90057,0.35603,0.00309,0.3565,0.35792,0.35923,0.29209,0.01454,0.29681,0.3024,0.30593,35.02698,NA,0,0,0,0,0.35545,0.35546,0.35716,0.35844,0.28894,0.29023,0.29663,0.30024,0.00252,0.00296,0.00224,0.00212,0.00993,0.01126,0.01029,0.01058,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35493,0.35498,0.35667,0.35781,0.29129,0.29209,0.29848,0.30206,0.00256,0.003,0.00229,0.00216,0.01012,0.01141,0.01043,0.01072,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35449,0.35458,0.35622,0.35722,0.29407,0.2946,0.30103,0.30459,0.00263,0.00309,0.00238,0.00224,0.01051,0.01173,0.01072,0.01103,NA
2018-03-03,2018,62,14,spruceT0P19ESH_2018_03_02_144205.jpg,71.86437,86.04812,84.77194,0.35457,0.29612,79.51269,7.44215,94.7452,8.61176,93.06645,9.31779,0.35446,0.00166,0.35482,0.35551,0.35599,0.29753,0.00808,0.29944,0.30226,0.30408,35.41025,NA,0,0,0,0,0.35422,0.35433,0.35588,0.35678,0.29728,0.29795,0.30447,0.30808,0.00267,0.00314,0.00243,0.00229,0.01074,0.01192,0.01089,0.0112,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35373,0.35383,0.35529,0.3561,0.30039,0.30202,0.30871,0.31245,0.00264,0.0031,0.00238,0.00225,0.01055,0.01177,0.01076,0.01107,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35299,0.35304,0.35445,0.35516,0.30356,0.30659,0.31348,0.31742,0.00264,0.0031,0.00238,0.00225,0.01055,0.01177,0.01076,0.01107,NA
2018-03-06,2018,65,50,spruceT0P19ESH_2018_03_06_121205.jpg,90.40041,98.27514,89.97809,0.35268,0.32442,80.96277,4.55367,91.35742,4.97095,86.28067,6.4271,0.35332,0.00164,0.35334,0.3544,0.35547,0.31327,0.01036,0.31173,0.32349,0.32677,37.35055,NA,0,0,0,0,0.35265,0.35269,0.354,0.35465,0.30782,0.3117,0.3188,0.32288,0.00267,0.00314,0.00243,0.00229,0.01074,0.01192,0.01089,0.0112,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35279,0.35287,0.354,0.35465,0.3137,0.31816,0.32546,0.32965,0.00263,0.00309,0.00238,0.00224,0.01051,0.01173,0.01072,0.01103,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35306,0.35318,0.35409,0.35479,0.3208,0.32629,0.33381,0.33816,0.00256,0.003,0.00229,0.00216,0.01012,0.01141,0.01043,0.01072,NA
2018-03-09,2018,68,55,spruceT0P19ESH_2018_03_09_121205.jpg,92.59274,97.70877,89.31143,0.34944,0.33115,84.47493,4.42317,92.83792,3.34917,86.4081,5.57203,0.35206,0.00217,0.3523,0.35402,0.35448,0.3204,0.01332,0.32392,0.32901,0.33387,38.52992,NA,0,0,0,0,0.35346,0.35362,0.35431,0.3551,0.3287,0.33534,0.34309,0.34763,0.00252,0.00296,0.00224,0.00212,0.00993,0.01126,0.01029,0.01058,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35395,0.35417,0.3547,0.35557,0.33699,0.34458,0.35257,0.35729,0.00256,0.003,0.00229,0.00216,0.01012,0.01141,0.01043,0.01072,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35453,0.35482,0.35529,0.35624,0.34527,0.35327,0.36151,0.36637,0.00263,0.00309,0.00238,0.00224,0.01051,0.01173,0.01072,0.01103,NA
2018-03-12,2018,71,57,spruceT0P19ESH_2018_03_12_121206.jpg,95.65501,95.19811,82.25124,0.34858,0.35025,90.36472,5.8386,93.41384,2.43674,81.9258,5.82192,0.35159,0.00195,0.35119,0.35353,0.35419,0.34013,0.02043,0.34534,0.35729,0.36368,39.71712,NA,0,0,0,0,0.35518,0.35554,0.35612,0.35711,0.35313,0.36066,0.36916,0.3741,0.00267,0.00314,0.00243,0.00229,0.01074,0.01192,0.01089,0.0112,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35636,0.35688,0.35769,0.35868,0.36318,0.36957,0.37769,0.38254,0.00264,0.0031,0.00238,0.00225,0.01055,0.01177,0.01076,0.01107,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35799,0.35873,0.35982,0.3608,0.37522,0.3803,0.38756,0.39223,0.00264,0.0031,0.00238,0.00225,0.01055,0.01177,0.01076,0.01107,NA
2018-03-15,2018,74,60,spruceT0P19ESH_2018_03_15_121205.jpg,117.87873,104.43878,70.83538,0.35626,0.40211,106.39545,8.1711,97.24975,4.23817,69.06956,6.83588,0.35657,0.00398,0.35664,0.35854,0.36038,0.39007,0.02425,0.39726,0.40694,0.41405,40.90856,NA,0,0,0,0,0.3592,0.3601,0.36151,0.36249,0.38463,0.38833,0.3955,0.40011,0.00267,0.00314,0.00243,0.00229,0.01074,0.01192,0.01089,0.0112,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36003,0.36101,0.36281,0.36381,0.39102,0.39312,0.40138,0.40604,0.00263,0.00309,0.00238,0.00224,0.01051,0.01173,0.01072,0.01103,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36101,0.36208,0.36434,0.36535,0.39695,0.39719,0.40711,0.41182,0.00256,0.003,0.00229,0.00216,0.01012,0.01141,0.01043,0.01072,NA
2018-03-18,2018,77,60,spruceT0P19ESH_2018_03_18_121205.jpg,110.92694,95.79077,51.61823,0.3708,0.42939,111.50525,5.1259,97.63267,3.16875,57.11727,6.05446,0.36683,0.00518,0.36917,0.37084,0.37176,0.41899,0.01581,0.42014,0.43197,0.43433,42.10176,NA,0,0,0,0,0.36203,0.36319,0.36592,0.36694,0.40218,0.40061,0.4125,0.41725,0.00252,0.00296,0.00224,0.00212,0.00993,0.01126,0.01029,0.01058,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36301,0.36424,0.36735,0.3684,0.40648,0.40345,0.41734,0.42214,0.00256,0.003,0.00229,0.00216,0.01012,0.01141,0.01043,0.01072,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36383,0.36513,0.36848,0.36957,0.40964,0.40577,0.42141,0.42628,0.00263,0.00309,0.00238,0.00224,0.01051,0.01173,0.01072,0.01103,NA
2018-03-21,2018,80,60,spruceT0P19ESH_2018_03_21_121205.jpg,114.47081,100.91924,65.49803,0.35929,0.40753,108.79659,3.65334,96.39384,2.36179,56.84653,4.91512,0.36795,0.0046,0.37031,0.37127,0.37195,0.41536,0.01314,0.41946,0.42427,0.42747,43.29353,NA,0,0,0,0,0.3644,0.36575,0.36911,0.37028,0.41143,0.40764,0.42451,0.42948,0.00267,0.00314,0.00243,0.00229,0.01074,0.01192,0.01089,0.0112,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36465,0.36599,0.36884,0.37017,0.40978,0.40733,0.42565,0.43083,0.00264,0.0031,0.00238,0.00225,0.01055,0.01177,0.01076,0.01107,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36471,0.36599,0.36801,0.36954,0.4055,0.40507,0.42525,0.43071,0.00264,0.0031,0.00238,0.00225,0.01055,0.01177,0.01076,0.01107,NA
2018-03-24,2018,83,34,spruceT0P19ESH_2018_03_23_171205.jpg,108.34526,95.20199,53.67305,0.37012,0.42122,109.39993,2.59961,95.88224,1.83901,55.12979,3.99208,0.36828,0.00385,0.36962,0.37139,0.37201,0.42022,0.00856,0.42309,0.42558,0.42812,44.48087,NA,0,0,0,0,0.36481,0.36607,0.36752,0.3692,0.40265,0.4039,0.42525,0.43092,0.00267,0.00314,0.00243,0.00229,0.01074,0.01192,0.01089,0.0112,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3648,0.36609,0.36729,0.36908,0.40115,0.4034,0.4252,0.43104,0.00263,0.00309,0.00238,0.00224,0.01051,0.01173,0.01072,0.01103,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36448,0.36577,0.36676,0.36866,0.39856,0.40159,0.42375,0.42981,0.00256,0.003,0.00229,0.00216,0.01012,0.01141,0.01043,0.01072,NA
