#
# 1-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 14:19:42
# Update Date: 2019-01-14
# Update Time: 05:33:00
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-29,2018,29,39,NEON.D04.GUAN.DP1.00033_2018_01_29_120006.jpg,102.54222,105.39416,53.94016,0.40246,0.39157,96.31859,4.74636,99.50388,3.00557,53.59654,3.15695,0.39898,0.00498,0.39971,0.40244,0.4043,0.38607,0.01196,0.3903,0.39213,0.39531,54.21268,NA,0,0,0,0,0.40223,0.40312,0.40641,0.40877,0.3884,0.39158,0.39525,0.39916,0.00198,0.002,0.00237,0.00271,0.0024,0.00196,0.00181,0.00201,NA
2018-01-30,2018,30,37,NEON.D04.GUAN.DP1.00033_2018_01_30_120005.jpg,91.21035,94.50671,45.20811,0.40925,0.39498,95.13648,5.87246,99.5395,2.92057,51.80002,4.08133,0.40395,0.00526,0.4054,0.40867,0.40961,0.3858,0.01588,0.39283,0.39629,0.39996,54.48751,NA,0,0,0,0,0.40141,0.40241,0.40591,0.40823,0.3882,0.39153,0.39525,0.39873,0.00197,0.00199,0.00229,0.00262,0.00238,0.00194,0.00179,0.00199,NA
2018-01-31,2018,31,39,NEON.D04.GUAN.DP1.00033_2018_01_31_120005.jpg,87.78491,96.02585,50.45413,0.4099,0.37472,98.88088,4.92413,100.82176,2.41314,54.64972,2.69939,0.39645,0.00593,0.39545,0.39899,0.40564,0.38859,0.01258,0.39097,0.39329,0.39716,54.76714,NA,0,0,0,0,0.40087,0.40193,0.40537,0.40763,0.38804,0.39131,0.39521,0.39842,0.00191,0.00193,0.00226,0.00258,0.00231,0.00189,0.00174,0.00193,NA
2018-02-01,2018,32,39,NEON.D04.GUAN.DP1.00033_2018_02_01_120006.jpg,95.72768,97.18445,45.30056,0.40797,0.40186,97.12582,4.71539,99.52316,3.1238,51.4299,3.59085,0.40133,0.00706,0.40409,0.40765,0.40839,0.39142,0.00805,0.3917,0.39819,0.40054,55.05184,NA,0,0,0,0,0.40037,0.40145,0.40484,0.40709,0.38795,0.39109,0.39514,0.39813,0.00195,0.00197,0.00228,0.00261,0.00236,0.00193,0.00178,0.00198,NA
2018-02-02,2018,33,39,NEON.D04.GUAN.DP1.00033_2018_02_02_120006.jpg,100.24986,101.7147,53.13867,0.39872,0.39298,98.16086,5.77984,100.39702,2.56709,54.68742,2.70796,0.39647,0.00416,0.3972,0.39855,0.40028,0.38736,0.01584,0.39154,0.39251,0.39487,55.34151,NA,0,0,0,0,0.40017,0.40123,0.40427,0.40653,0.388,0.39101,0.39513,0.39804,0.00187,0.00189,0.00223,0.00255,0.00226,0.00185,0.0017,0.00189,NA
2018-02-03,2018,34,39,NEON.D04.GUAN.DP1.00033_2018_02_03_120005.jpg,91.95345,95.18378,45.37922,0.40936,0.39547,93.91529,5.90426,97.5282,4.56124,50.30553,4.61319,0.40359,0.00685,0.4066,0.4086,0.40989,0.38844,0.01268,0.39012,0.39732,0.40066,55.63571,NA,0,0,0,0,0.40022,0.40124,0.40364,0.4059,0.38818,0.39094,0.39512,0.39807,0.00187,0.00189,0.00219,0.00251,0.00226,0.00185,0.0017,0.00189,NA
2018-02-04,2018,35,39,NEON.D04.GUAN.DP1.00033_2018_02_04_120006.jpg,95.5795,96.94378,43.52912,0.41069,0.40491,91.39983,5.36712,96.06111,3.0217,48.64451,3.66671,0.40686,0.00382,0.40758,0.4092,0.41092,0.38693,0.01502,0.39096,0.39747,0.40192,55.93478,NA,0,0,0,0,0.4001,0.40107,0.40307,0.40536,0.38835,0.39094,0.39512,0.39804,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2018-02-05,2018,36,34,NEON.D04.GUAN.DP1.00033_2018_02_05_120006.jpg,99.39402,101.20821,52.7162,0.39953,0.39237,98.26396,2.89803,99.73507,2.67762,54.5827,2.1469,0.39483,0.00429,0.39489,0.39882,0.39994,0.389,0.00623,0.38927,0.39184,0.3924,56.23819,NA,0,0,0,0,0.39975,0.40055,0.40257,0.40493,0.38838,0.39099,0.39496,0.3976,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2018-02-06,2018,37,36,NEON.D04.GUAN.DP1.00033_2018_02_06_120005.jpg,96.50818,98.04802,49.90766,0.40107,0.39477,96.58611,7.32066,99.55179,2.879,52.9231,4.90265,0.39979,0.00531,0.3996,0.40424,0.40582,0.38751,0.02272,0.3916,0.39492,0.39991,56.4362,NA,0,0,0,0,0.39934,0.39996,0.40208,0.40454,0.38845,0.3911,0.39483,0.39721,0.00195,0.00197,0.00211,0.00242,0.00236,0.00193,0.00178,0.00198,NA
2018-02-07,2018,38,32,NEON.D04.GUAN.DP1.00033_2018_02_07_120006.jpg,95.49607,100.62576,50.42205,0.40815,0.38734,97.60021,4.68664,99.28151,2.76333,53.07451,2.52959,0.39726,0.00553,0.39766,0.3999,0.40464,0.39031,0.01019,0.39244,0.39481,0.39707,56.85841,NA,0,0,0,0,0.39868,0.39916,0.4016,0.40418,0.38859,0.39138,0.39484,0.39709,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2018-02-08,2018,39,35,NEON.D04.GUAN.DP1.00033_2018_02_08_120006.jpg,99.62004,100.70273,51.72872,0.39953,0.39524,96.26438,5.86591,98.83306,2.64021,53.41346,3.14213,0.39774,0.00464,0.39783,0.39992,0.40473,0.38711,0.01647,0.3929,0.39473,0.39576,57.05972,NA,0,0,0,0,0.39798,0.3983,0.40117,0.40383,0.38883,0.39175,0.39494,0.39711,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2018-02-09,2018,40,31,NEON.D04.GUAN.DP1.00033_2018_02_09_120005.jpg,97.26949,98.34388,49.69997,0.40089,0.39651,95.76857,3.99195,97.75757,2.4511,51.77041,2.70059,0.39862,0.0045,0.39948,0.40087,0.40358,0.39034,0.00792,0.39164,0.39576,0.39687,57.4956,NA,0,0,0,0,0.39735,0.39764,0.40063,0.40337,0.38929,0.39225,0.39528,0.39757,0.00187,0.00189,0.00217,0.00248,0.00226,0.00185,0.0017,0.00189,NA
2018-02-10,2018,41,37,NEON.D04.GUAN.DP1.00033_2018_02_10_120005.jpg,100.98757,102.02006,53.03119,0.39846,0.39442,96.96022,3.03332,98.16465,2.16602,53.2344,2.2583,0.39527,0.004,0.39606,0.39825,0.39914,0.39036,0.00713,0.39106,0.39442,0.39554,57.82006,NA,0,0,0,0,0.39669,0.39701,0.40001,0.40284,0.38989,0.39288,0.39576,0.39827,0.00187,0.00189,0.00217,0.00248,0.00226,0.00185,0.0017,0.00189,NA
2018-02-11,2018,42,38,NEON.D04.GUAN.DP1.00033_2018_02_11_120005.jpg,101.56664,101.30935,49.8421,0.40088,0.4019,96.66938,6.80189,98.70786,3.27529,52.91408,4.67207,0.39766,0.00574,0.39788,0.40281,0.40449,0.38908,0.01921,0.39395,0.39771,0.40243,58.1485,NA,0,0,0,0,0.39618,0.39651,0.39957,0.40248,0.39051,0.39347,0.39628,0.39898,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2018-02-12,2018,43,35,NEON.D04.GUAN.DP1.00033_2018_02_12_120006.jpg,100.82934,101.128,51.31158,0.39929,0.39811,96.9682,3.82892,97.81316,2.29353,52.17768,2.5402,0.39618,0.00566,0.39656,0.39904,0.4041,0.39258,0.00722,0.39429,0.39695,0.39882,58.48079,NA,0,0,0,0,0.39587,0.39613,0.3994,0.40235,0.39133,0.39412,0.3969,0.39985,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2018-02-13,2018,44,36,NEON.D04.GUAN.DP1.00033_2018_02_13_120006.jpg,103.48028,104.85621,52.94447,0.40132,0.39605,97.84097,8.38278,99.68329,4.77566,54.37626,4.27216,0.39573,0.00461,0.39536,0.39969,0.40165,0.38792,0.02166,0.39396,0.39662,0.40119,58.8166,NA,0,0,0,0,0.39564,0.39582,0.39939,0.40232,0.39214,0.39474,0.39754,0.40075,0.00195,0.00197,0.00211,0.00242,0.00236,0.00193,0.00178,0.00198,NA
2018-02-14,2018,45,37,NEON.D04.GUAN.DP1.00033_2018_02_14_120005.jpg,90.57924,90.86008,42.05725,0.40654,0.40528,98.36883,3.34607,97.78599,2.71218,51.67537,3.33272,0.39466,0.00544,0.3944,0.39696,0.40391,0.39695,0.00597,0.39711,0.39911,0.40555,59.03339,NA,0,0,0,0,0.39551,0.39554,0.39944,0.40235,0.39288,0.39529,0.39811,0.4016,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2018-02-15,2018,46,36,NEON.D04.GUAN.DP1.00033_2018_02_15_120006.jpg,100.1271,99.75824,51.17735,0.39734,0.39881,98.74214,3.8963,98.88101,1.87684,53.23567,1.85206,0.3942,0.00435,0.3946,0.39715,0.39769,0.39349,0.00978,0.39565,0.39783,0.39893,59.4986,NA,0,0,0,0,0.39544,0.39533,0.39943,0.40241,0.39355,0.3958,0.39867,0.4024,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2018-02-16,2018,47,36,NEON.D04.GUAN.DP1.00033_2018_02_16_120006.jpg,97.50774,97.03007,49.4165,0.39774,0.3997,98.38615,5.50633,98.45935,2.4828,53.28193,2.71226,0.39367,0.00371,0.39388,0.39631,0.39759,0.3931,0.0152,0.39571,0.39846,0.39975,59.84455,NA,0,0,0,0,0.39548,0.39532,0.39942,0.40253,0.39392,0.39611,0.39921,0.40297,0.00187,0.00189,0.00217,0.00248,0.00226,0.00185,0.0017,0.00189,NA
2018-02-17,2018,48,36,NEON.D04.GUAN.DP1.00033_2018_02_17_120005.jpg,103.17086,101.10689,49.04033,0.39913,0.40728,96.64181,4.68542,97.42433,2.71521,50.37734,4.62816,0.39872,0.00717,0.39879,0.40426,0.40682,0.39532,0.01182,0.39709,0.40242,0.40765,60.1935,NA,0,0,0,0,0.39564,0.39547,0.39947,0.40275,0.39416,0.39632,0.39975,0.40344,0.00187,0.00189,0.00217,0.00248,0.00226,0.00185,0.0017,0.00189,NA
2018-02-18,2018,49,34,NEON.D04.GUAN.DP1.00033_2018_02_18_120006.jpg,100.19655,99.6442,51.27257,0.39681,0.39901,97.72817,4.6137,98.34581,2.56161,51.4285,3.00544,0.3975,0.00605,0.39609,0.40341,0.40616,0.39472,0.0085,0.3968,0.39872,0.40279,60.54571,NA,0,0,0,0,0.39575,0.39557,0.3995,0.40296,0.39432,0.39649,0.40022,0.40384,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2018-02-19,2018,50,38,NEON.D04.GUAN.DP1.00033_2018_02_19_120006.jpg,88.99332,94.29466,48.65149,0.40655,0.38369,98.02724,3.7437,97.49375,2.58995,52.20618,2.96646,0.39363,0.00598,0.39303,0.39766,0.40338,0.39564,0.00652,0.39511,0.40033,0.40384,60.90054,NA,0,0,0,0,0.39578,0.39563,0.39953,0.40325,0.39416,0.39658,0.40064,0.40417,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2018-02-20,2018,51,40,NEON.D04.GUAN.DP1.00033_2018_02_20_120006.jpg,103.1908,100.86276,48.04815,0.40009,0.40932,96.35133,6.97794,97.75723,3.32438,52.78068,3.86083,0.39611,0.00707,0.39736,0.40083,0.40533,0.38989,0.01698,0.39596,0.40064,0.40609,61.25825,NA,0,0,0,0,0.39581,0.39569,0.39958,0.40368,0.39395,0.39664,0.401,0.40446,0.00195,0.00197,0.00211,0.00242,0.00236,0.00193,0.00178,0.00198,NA
2018-02-21,2018,52,40,NEON.D04.GUAN.DP1.00033_2018_02_21_120006.jpg,98.67348,97.67225,49.02194,0.39806,0.40215,97.44223,4.24106,97.51797,2.06717,51.54509,3.0315,0.39567,0.00555,0.39531,0.39856,0.40253,0.39519,0.01138,0.39732,0.40124,0.40286,61.61873,NA,0,0,0,0,0.39572,0.39568,0.39963,0.4041,0.39401,0.39684,0.40133,0.40484,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2018-02-22,2018,53,41,NEON.D04.GUAN.DP1.00033_2018_02_22_120006.jpg,101.54979,99.10295,47.67199,0.39909,0.40894,97.44425,6.86315,97.66775,3.06942,51.60079,4.04474,0.39599,0.00509,0.39547,0.40022,0.40368,0.39468,0.01867,0.39857,0.40262,0.40634,61.98156,NA,0,0,0,0,0.39563,0.39566,0.39965,0.40435,0.39406,0.397,0.40159,0.40515,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2018-02-23,2018,54,41,NEON.D04.GUAN.DP1.00033_2018_02_23_120006.jpg,87.53482,94.71058,52.15405,0.40406,0.37344,97.49725,5.95332,97.92524,3.49771,51.89225,3.98099,0.39606,0.00521,0.39689,0.39958,0.40391,0.39407,0.01479,0.3968,0.40268,0.40549,62.34677,NA,0,0,0,0,0.39579,0.39582,0.39956,0.40442,0.39437,0.39717,0.40188,0.40546,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2018-02-24,2018,55,41,NEON.D04.GUAN.DP1.00033_2018_02_24_120005.jpg,88.41617,95.64249,51.03791,0.40682,0.37608,97.17576,6.60267,97.71838,3.64647,52.92514,2.98052,0.39443,0.00624,0.39401,0.39783,0.40256,0.3918,0.01478,0.39465,0.40006,0.40359,62.7142,NA,0,0,0,0,0.39591,0.39595,0.39938,0.4044,0.3946,0.39725,0.40204,0.4056,0.00195,0.00197,0.00211,0.00242,0.00236,0.00193,0.00178,0.00198,NA
2018-02-25,2018,56,41,NEON.D04.GUAN.DP1.00033_2018_02_25_120005.jpg,99.4754,97.96972,49.68329,0.39643,0.40253,98.02411,4.7616,97.66275,2.50008,52.06257,3.75825,0.3943,0.00664,0.39445,0.39592,0.40587,0.39552,0.01231,0.39819,0.40116,0.40357,63.08374,NA,0,0,0,0,0.39572,0.39564,0.39921,0.40434,0.39464,0.39716,0.40186,0.40533,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2018-02-26,2018,57,41,NEON.D04.GUAN.DP1.00033_2018_02_26_120005.jpg,105.65242,103.97592,51.67085,0.39792,0.40434,97.38148,5.05868,97.35854,3.2068,50.03119,3.14636,0.39788,0.00593,0.39812,0.40197,0.4051,0.3977,0.00885,0.3994,0.40281,0.40767,63.45507,NA,0,0,0,0,0.39559,0.39539,0.39915,0.40425,0.39449,0.39692,0.40152,0.40491,0.00195,0.00197,0.00222,0.00254,0.00236,0.00193,0.00178,0.00198,NA
2018-02-27,2018,58,41,NEON.D04.GUAN.DP1.00033_2018_02_27_120006.jpg,109.93148,107.18723,51.28518,0.39935,0.40957,98.18997,6.45336,98.80732,3.22656,52.07345,2.29725,0.39682,0.00522,0.39661,0.40105,0.40369,0.39386,0.01302,0.39517,0.40232,0.4077,63.82841,NA,0,0,0,0,0.3957,0.39549,0.39923,0.40407,0.39342,0.39608,0.4008,0.4041,0.0019,0.00192,0.00216,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2018-02-28,2018,59,41,NEON.D04.GUAN.DP1.00033_2018_02_28_120006.jpg,103.92665,102.21405,50.7176,0.39794,0.40461,97.7726,8.59064,99.33797,5.28626,52.25646,3.40715,0.39839,0.00795,0.39748,0.40288,0.40991,0.39137,0.0184,0.39476,0.40188,0.40546,64.20367,NA,0,0,0,0,0.39586,0.39567,0.39938,0.40379,0.39228,0.39519,0.40004,0.40322,0.00195,0.00197,0.00212,0.00242,0.00236,0.00193,0.00178,0.00198,NA
2018-03-01,2018,60,41,NEON.D04.GUAN.DP1.00033_2018_03_01_120006.jpg,101.30417,101.01897,52.4625,0.39649,0.39761,100.38381,4.48967,100.36272,2.49606,54.0773,1.72156,0.39392,0.00541,0.39368,0.39577,0.40393,0.39377,0.00825,0.39612,0.39782,0.39844,64.58013,NA,0,0,0,0,0.39621,0.39611,0.39956,0.40351,0.39123,0.39431,0.39938,0.40228,0.0019,0.00192,0.00217,0.00248,0.0023,0.00188,0.00173,0.00192,NA
2018-03-02,2018,61,41,NEON.D04.GUAN.DP1.00033_2018_03_02_120005.jpg,104.21962,103.73238,54.12223,0.39581,0.39767,100.69964,5.1338,100.31073,3.43767,55.02436,1.64206,0.39183,0.00514,0.39115,0.39467,0.39581,0.39307,0.0086,0.39455,0.39677,0.39758,64.95847,NA,0,0,0,0,0.39656,0.39655,0.39972,0.40333,0.39027,0.39351,0.39877,0.40137,0.00195,0.00197,0.00223,0.00255,0.00236,0.00193,0.00178,0.00198,NA
2018-03-03,2018,62,41,NEON.D04.GUAN.DP1.00033_2018_03_03_120006.jpg,87.66687,89.59141,48.02319,0.39769,0.38914,96.01958,11.13464,98.37699,5.55095,56.13167,6.52869,0.39285,0.00643,0.39344,0.39754,0.39973,0.38241,0.02971,0.39228,0.40059,0.40412,65.33796,NA,0,0,0,0,0.3967,0.39677,0.39988,0.40315,0.38999,0.39324,0.39842,0.40075,0.00187,0.00189,0.00221,0.00253,0.00226,0.00185,0.0017,0.00189,NA
2018-03-04,2018,63,32,NEON.D04.GUAN.DP1.00033_2018_03_04_120005.jpg,92.23658,95.62581,46.22647,0.4085,0.39402,92.44781,4.09284,97.21228,1.96481,50.24884,2.96503,0.40521,0.00431,0.40625,0.40733,0.40861,0.38526,0.01343,0.38724,0.391,0.39409,65.71868,NA,0,0,0,0,0.39681,0.39698,0.40006,0.40292,0.38992,0.39311,0.39813,0.40017,0.00187,0.00189,0.00226,0.00258,0.00226,0.00185,0.0017,0.00189,NA
2018-03-05,2018,64,42,NEON.D04.GUAN.DP1.00033_2018_03_05_120006.jpg,104.83021,103.96031,50.7647,0.40053,0.40388,96.26522,6.82777,98.65128,3.84575,51.26127,3.45076,0.40083,0.00418,0.40125,0.40417,0.4064,0.39073,0.01593,0.39275,0.40368,0.40632,66.1005,NA,0,0,0,0,0.39696,0.3972,0.40024,0.40279,0.38991,0.39309,0.39797,0.39987,0.00195,0.00197,0.0023,0.00263,0.00236,0.00193,0.00178,0.00198,NA
2018-03-06,2018,65,42,NEON.D04.GUAN.DP1.00033_2018_03_06_120006.jpg,97.59798,97.61219,49.74799,0.39849,0.39843,100.34052,4.24717,100.21978,3.10198,53.7444,2.54485,0.39409,0.00347,0.39415,0.39721,0.39829,0.39447,0.0092,0.39604,0.39832,0.39974,66.4833,NA,0,0,0,0,0.39732,0.39759,0.4004,0.40277,0.39037,0.39338,0.39817,0.40023,0.00194,0.00196,0.0022,0.00251,0.00235,0.00192,0.00177,0.00196,NA
2018-03-07,2018,66,42,NEON.D04.GUAN.DP1.00033_2018_03_07_120006.jpg,99.35654,99.5975,50.17778,0.39978,0.39881,99.25399,3.46617,99.48365,2.43282,53.3982,2.59017,0.39456,0.0042,0.39479,0.39872,0.39951,0.3936,0.0093,0.39564,0.39819,0.3989,66.86666,NA,0,0,0,0,0.39768,0.39795,0.40056,0.4028,0.3909,0.39377,0.39847,0.40076,0.00201,0.00203,0.00213,0.00244,0.00243,0.00198,0.00183,0.00203,NA
2018-03-08,2018,67,42,NEON.D04.GUAN.DP1.00033_2018_03_08_120006.jpg,102.34985,102.21368,50.71299,0.4004,0.40094,97.05162,7.0963,98.35509,4.71182,52.19343,2.23181,0.39735,0.00439,0.39726,0.39987,0.40332,0.39156,0.01096,0.39485,0.39816,0.39975,67.251,NA,0,0,0,0,0.39763,0.39786,0.40073,0.40287,0.39139,0.39429,0.39875,0.40119,0.00198,0.002,0.00221,0.00253,0.00239,0.00196,0.00181,0.002,NA
2018-03-09,2018,68,42,NEON.D04.GUAN.DP1.00033_2018_03_09_120006.jpg,98.51957,98.19347,46.47331,0.40378,0.40512,97.58622,5.70194,99.28952,2.96169,52.46397,3.66967,0.39829,0.00505,0.39834,0.40211,0.40507,0.3912,0.01509,0.39586,0.40088,0.40512,67.63593,NA,0,0,0,0,0.39754,0.39771,0.40092,0.40297,0.3918,0.39481,0.39904,0.40162,0.00201,0.00203,0.00231,0.00265,0.00243,0.00199,0.00183,0.00203,NA
2018-03-10,2018,69,42,NEON.D04.GUAN.DP1.00033_2018_03_10_120005.jpg,96.82739,96.9852,48.2722,0.40062,0.39997,96.68595,4.78256,98.58144,2.452,52.61992,3.34675,0.39781,0.0055,0.3973,0.40115,0.40604,0.38991,0.01113,0.39219,0.39646,0.39994,68.0213,NA,0,0,0,0,0.39764,0.39785,0.4011,0.40319,0.39151,0.39491,0.39913,0.40194,0.00193,0.00195,0.00235,0.00268,0.00234,0.00191,0.00176,0.00196,NA
2018-03-11,2018,70,42,NEON.D04.GUAN.DP1.00033_2018_03_11_120006.jpg,100.34556,101.11808,51.2447,0.40014,0.39708,97.5049,6.78715,98.95909,4.13936,52.33818,4.65393,0.39784,0.00473,0.39907,0.40037,0.40214,0.39173,0.01801,0.39578,0.40009,0.40279,68.40997,NA,0,0,0,0,0.39779,0.39806,0.40126,0.40351,0.39099,0.39489,0.39914,0.40223,0.00208,0.0021,0.00245,0.00281,0.00252,0.00206,0.0019,0.00211,NA
2018-03-12,2018,71,42,NEON.D04.GUAN.DP1.00033_2018_03_12_120006.jpg,95.10999,94.91926,46.4016,0.40147,0.40227,95.54862,7.47192,98.50893,3.8877,52.4245,4.38183,0.39981,0.00526,0.40031,0.40427,0.40541,0.38732,0.01874,0.39263,0.39896,0.40294,68.80771,NA,0,0,0,0,0.39801,0.3983,0.40145,0.40377,0.39071,0.39487,0.39911,0.40235,0.00229,0.00231,0.00256,0.00293,0.00277,0.00226,0.00209,0.00232,NA
2018-03-13,2018,72,42,NEON.D04.GUAN.DP1.00033_2018_03_13_120006.jpg,96.47739,96.31699,47.20161,0.40133,0.402,99.2149,7.10406,100.00028,4.01245,53.03399,3.98873,0.39646,0.0036,0.39652,0.39956,0.40113,0.39298,0.01799,0.39705,0.40031,0.40265,69.20576,NA,0,0,0,0,0.39838,0.39866,0.40162,0.40386,0.39105,0.39507,0.39919,0.40242,0.00238,0.0024,0.00251,0.00288,0.00288,0.00235,0.00217,0.00241,NA
2018-03-14,2018,73,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39873,0.39899,0.40178,0.40387,0.39141,0.39521,0.39923,0.40238,0.00257,0.0026,0.00248,0.00284,0.00311,0.00254,0.00235,0.0026,NA
2018-03-15,2018,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39878,0.39886,0.40198,0.40391,0.39151,0.39514,0.39893,0.40175,0.00248,0.0025,0.00258,0.00296,0.003,0.00245,0.00226,0.00251,NA
2018-03-16,2018,75,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39881,0.39871,0.40226,0.40411,0.39159,0.395,0.39858,0.40103,0.00257,0.0026,0.00267,0.00305,0.00311,0.00254,0.00235,0.0026,NA
2018-03-17,2018,76,42,NEON.D04.GUAN.DP1.00033_2018_03_17_120005.jpg,102.97918,103.64267,52.02072,0.40072,0.39815,99.21004,4.29251,100.42824,3.21352,52.75784,1.98382,0.39795,0.00414,0.39767,0.40011,0.40292,0.39299,0.00722,0.39485,0.39599,0.39827,70.80175,NA,0,0,0,0,0.39887,0.39871,0.40279,0.40457,0.39151,0.39471,0.39828,0.4005,0.00238,0.0024,0.00256,0.00294,0.00288,0.00235,0.00217,0.00241,NA
2018-03-18,2018,77,42,NEON.D04.GUAN.DP1.00033_2018_03_18_120006.jpg,94.47463,95.07989,47.51079,0.40107,0.39852,97.5337,5.15663,98.9705,3.27147,50.50601,2.47822,0.40076,0.00469,0.40132,0.40493,0.4067,0.39469,0.01003,0.39755,0.40143,0.4042,71.20125,NA,0,0,0,0,0.3989,0.39869,0.40346,0.40514,0.39137,0.39429,0.39791,0.39989,0.00218,0.0022,0.00248,0.00284,0.00264,0.00216,0.00199,0.00221,NA
2018-03-19,2018,78,42,NEON.D04.GUAN.DP1.00033_2018_03_19_120005.jpg,99.74788,100.59057,50.79093,0.40055,0.3972,95.86677,5.85573,99.37317,3.72952,51.72937,2.92845,0.40251,0.00656,0.40078,0.40882,0.41102,0.38795,0.01051,0.39032,0.39617,0.39804,71.60096,NA,0,0,0,0,0.39917,0.39896,0.40395,0.40562,0.39118,0.39383,0.39756,0.39942,0.00212,0.00214,0.00248,0.00284,0.00257,0.0021,0.00194,0.00215,NA
2018-03-20,2018,79,42,NEON.D04.GUAN.DP1.00033_2018_03_20_120005.jpg,101.45069,102.28648,51.56571,0.40065,0.39737,97.37587,7.45294,99.75748,3.43975,54.17246,3.81291,0.397,0.0036,0.39753,0.40008,0.40099,0.38701,0.02001,0.39224,0.39735,0.39912,72.00019,NA,0,0,0,0,0.40006,0.39999,0.40434,0.40612,0.39091,0.39322,0.39735,0.39931,0.00196,0.00198,0.00237,0.00272,0.00237,0.00193,0.00178,0.00198,NA
2018-03-21,2018,80,41,NEON.D04.GUAN.DP1.00033_2018_03_21_120005.jpg,100.01323,101.95477,51.66469,0.40198,0.39432,98.44819,3.7496,100.1642,2.73873,53.72133,1.84161,0.39695,0.00345,0.39702,0.39977,0.40078,0.39005,0.00691,0.39177,0.39423,0.39505,72.3991,NA,0,0,0,0,0.40096,0.40106,0.40482,0.40678,0.39055,0.39255,0.39711,0.39922,0.00201,0.00203,0.00225,0.00257,0.00243,0.00199,0.00183,0.00203,NA
2018-03-22,2018,81,42,NEON.D04.GUAN.DP1.00033_2018_03_22_120005.jpg,91.42218,96.87367,49.48954,0.4074,0.38447,97.16644,5.62841,98.79996,3.89209,51.55699,2.84888,0.39925,0.00468,0.39891,0.40306,0.40554,0.39235,0.00905,0.39478,0.39881,0.39962,72.79731,NA,0,0,0,0,0.40165,0.40181,0.40525,0.40741,0.38997,0.39193,0.39656,0.3988,0.00198,0.002,0.00223,0.00255,0.00239,0.00196,0.00181,0.002,NA
