#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 12:32:47
# Update Date: 2019-01-14
# Update Time: 05:31:21
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34735,0.34863,0.34983,0.35093,0.39261,0.39559,0.41059,0.41614,0.00279,0.00295,0.00257,0.00262,0.00399,0.00441,0.00521,0.0054,NA
2018-01-05,2018,5,81,NEON.D01.HARV.DP1.00033_2018_01_05_120006.jpg,88.33973,74.41409,51.64156,0.34709,0.41204,90.64642,13.44306,83.05965,8.78304,69.70941,17.1079,0.34146,0.00655,0.34542,0.34639,0.34709,0.37386,0.04721,0.40108,0.41033,0.41441,25.04536,NA,0,0,0,0,0.3474,0.34866,0.35015,0.35132,0.39267,0.39571,0.41059,0.41593,0.00283,0.00299,0.00262,0.00267,0.00399,0.00441,0.00523,0.00544,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3474,0.34861,0.35037,0.3516,0.39273,0.39584,0.41063,0.41612,0.0028,0.00296,0.00258,0.00263,0.00399,0.00441,0.00521,0.0054,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34743,0.34854,0.35065,0.35196,0.39279,0.39596,0.4107,0.4166,0.00273,0.00289,0.0025,0.00255,0.00399,0.00441,0.00516,0.00531,NA
2018-01-08,2018,8,81,NEON.D01.HARV.DP1.00033_2018_01_08_120006.jpg,83.18596,74.59512,52.73454,0.35434,0.39515,95.11455,11.77396,82.81447,7.96154,57.23341,6.71138,0.35226,0.00435,0.35367,0.35547,0.35771,0.40392,0.01955,0.40333,0.41219,0.42832,25.45244,NA,0,0,0,0,0.34748,0.34847,0.35096,0.35236,0.39285,0.39608,0.41081,0.4173,0.00266,0.00281,0.00241,0.00246,0.004,0.00442,0.0051,0.00521,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34754,0.34839,0.3513,0.35278,0.39291,0.39621,0.41093,0.41817,0.00263,0.00277,0.00237,0.00241,0.00401,0.00443,0.00502,0.00516,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34761,0.34832,0.35163,0.3532,0.39298,0.39634,0.41108,0.41913,0.00264,0.00279,0.00238,0.00242,0.00402,0.00444,0.00496,0.00518,NA
2018-01-11,2018,11,84,NEON.D01.HARV.DP1.00033_2018_01_11_120005.jpg,88.48903,80.42312,55.43556,0.35848,0.39443,103.06284,11.67198,91.87642,9.28522,64.9596,11.0942,0.35377,0.00351,0.35418,0.35644,0.35825,0.39711,0.0239,0.39387,0.42154,0.43067,25.92262,NA,0,0,0,0,0.34769,0.34824,0.35194,0.35359,0.39305,0.39647,0.41125,0.42013,0.0027,0.00286,0.00245,0.0025,0.00403,0.00445,0.00491,0.00527,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34776,0.34818,0.35221,0.35392,0.39312,0.3966,0.41142,0.42109,0.00279,0.00295,0.00255,0.0026,0.00405,0.00447,0.00489,0.00539,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34783,0.34813,0.35242,0.35418,0.39319,0.39673,0.41161,0.42196,0.00287,0.00303,0.00264,0.0027,0.00407,0.00449,0.0049,0.00551,NA
2018-01-14,2018,14,84,NEON.D01.HARV.DP1.00033_2018_01_14_120005.jpg,102.83341,89.57033,65.89876,0.34677,0.39811,106.53086,13.65567,94.4529,13.20774,71.73876,17.35069,0.34672,0.00325,0.34736,0.34871,0.34932,0.39215,0.02446,0.40251,0.40658,0.41452,26.45405,NA,0,0,0,0,0.34788,0.34809,0.35256,0.35433,0.39327,0.39686,0.41179,0.42266,0.00291,0.00307,0.00268,0.00273,0.00408,0.0045,0.00493,0.00556,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34789,0.348,0.35257,0.35433,0.39335,0.39698,0.41198,0.42346,0.00287,0.00303,0.00263,0.00268,0.0041,0.00452,0.00499,0.00552,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34785,0.34782,0.35247,0.3542,0.39343,0.39711,0.41216,0.42455,0.00281,0.00297,0.00254,0.00259,0.00411,0.00453,0.00507,0.00544,NA
2018-01-17,2018,17,86,NEON.D01.HARV.DP1.00033_2018_01_17_120005.jpg,89.22205,95.05243,104.78915,0.32883,0.30866,96.53454,9.30601,91.12495,9.25435,81.31049,19.24671,0.33949,0.00875,0.33654,0.34884,0.35193,0.36168,0.03592,0.36721,0.39086,0.40364,27.04473,NA,0,0,0,0,0.34778,0.3476,0.35231,0.35399,0.39351,0.39724,0.41233,0.42575,0.00278,0.00293,0.00249,0.00254,0.00413,0.00455,0.00516,0.00541,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34772,0.34739,0.35214,0.35376,0.3936,0.39736,0.41249,0.4269,0.0028,0.00296,0.00251,0.00256,0.00414,0.00456,0.00523,0.00544,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34768,0.34724,0.352,0.35356,0.39369,0.39749,0.41263,0.42785,0.00286,0.00303,0.00258,0.00263,0.00414,0.00456,0.00529,0.00552,NA
2018-01-20,2018,20,87,NEON.D01.HARV.DP1.00033_2018_01_20_120006.jpg,95.22861,77.94795,44.70111,0.35776,0.43707,97.4503,16.97296,81.86802,11.93971,52.01849,6.85923,0.35384,0.00269,0.35464,0.3558,0.35661,0.41974,0.02153,0.42809,0.43756,0.44188,27.6924,NA,0,0,0,0,0.34769,0.3472,0.35194,0.35347,0.39378,0.39761,0.41274,0.42841,0.0029,0.00306,0.00262,0.00267,0.00414,0.00457,0.00531,0.00555,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34778,0.3473,0.35198,0.35348,0.39388,0.39774,0.41285,0.42864,0.00286,0.00303,0.00258,0.00263,0.00414,0.00456,0.00529,0.0055,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34793,0.34751,0.35208,0.35354,0.394,0.3979,0.41295,0.42871,0.00279,0.00295,0.0025,0.00255,0.00414,0.00456,0.00524,0.00539,NA
2018-01-23,2018,23,87,NEON.D01.HARV.DP1.00033_2018_01_23_120006.jpg,103.3345,104.89695,106.4952,0.3333,0.32833,104.25336,9.75619,98.75213,9.8772,84.75479,20.68436,0.34387,0.00753,0.34367,0.35184,0.35353,0.36534,0.03922,0.35184,0.39897,0.43149,28.39471,NA,0,0,0,0,0.34813,0.34781,0.35221,0.35365,0.39414,0.39808,0.41305,0.42865,0.00271,0.00286,0.00241,0.00245,0.00413,0.00455,0.00517,0.00528,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34836,0.34816,0.35237,0.35377,0.3943,0.39829,0.41316,0.42849,0.00266,0.00281,0.00235,0.00239,0.00411,0.00454,0.0051,0.0052,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34859,0.34853,0.35252,0.35389,0.39448,0.39851,0.41326,0.42828,0.00266,0.00281,0.00235,0.00239,0.0041,0.00452,0.00503,0.00518,NA
2018-01-26,2018,26,89,NEON.D01.HARV.DP1.00033_2018_01_26_120006.jpg,98.53756,84.28882,58.84614,0.34877,0.40773,105.18785,11.73999,88.94304,8.82411,59.79574,7.13588,0.3503,0.00217,0.35017,0.3522,0.35327,0.4141,0.01637,0.41134,0.42684,0.43385,29.14907,NA,0,0,0,0,0.34882,0.3489,0.35265,0.35399,0.39467,0.39875,0.41336,0.42804,0.00271,0.00287,0.00241,0.00245,0.00408,0.0045,0.00497,0.00524,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34902,0.34925,0.35274,0.35405,0.39487,0.399,0.41347,0.42781,0.00279,0.00295,0.0025,0.00255,0.00407,0.00449,0.00495,0.00533,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34917,0.34953,0.35276,0.35405,0.39509,0.39927,0.41357,0.42762,0.00287,0.00303,0.00258,0.00263,0.00405,0.00447,0.00495,0.00542,NA
2018-01-29,2018,29,92,NEON.D01.HARV.DP1.00033_2018_01_29_120005.jpg,110.81993,92.74594,59.36395,0.35274,0.42148,101.80319,6.97879,89.17234,6.18488,62.59663,7.91734,0.35169,0.00233,0.35242,0.35323,0.35423,0.40192,0.01847,0.39942,0.41339,0.43209,29.95281,NA,0,0,0,0,0.34926,0.34972,0.35271,0.35398,0.39531,0.39955,0.41367,0.42751,0.0029,0.00307,0.00262,0.00267,0.00404,0.00445,0.00497,0.00547,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34924,0.3498,0.35252,0.35378,0.39554,0.39984,0.41377,0.42729,0.00287,0.00303,0.00258,0.00263,0.00402,0.00444,0.00503,0.00542,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34914,0.34978,0.35221,0.35347,0.39578,0.40014,0.41387,0.42685,0.00281,0.00296,0.00251,0.00256,0.00401,0.00443,0.0051,0.00535,NA
2018-02-01,2018,32,93,NEON.D01.HARV.DP1.00033_2018_02_01_120005.jpg,89.80577,76.38988,50.04217,0.35327,0.41531,90.98285,15.95642,78.72809,11.9837,56.23359,10.16975,0.34836,0.00577,0.34975,0.35203,0.35335,0.40205,0.02945,0.40563,0.41763,0.42918,30.80314,NA,0,0,0,0,0.34898,0.3497,0.35183,0.3531,0.39603,0.40044,0.41397,0.42629,0.00278,0.00294,0.00247,0.00252,0.004,0.00442,0.00517,0.00532,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34881,0.34961,0.35146,0.35274,0.39628,0.40075,0.41407,0.42574,0.00281,0.00296,0.00251,0.00256,0.00399,0.00441,0.00524,0.00535,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34866,0.34955,0.35117,0.35245,0.39653,0.40106,0.41417,0.4253,0.00287,0.00303,0.00258,0.00263,0.00399,0.00441,0.00529,0.00542,NA
2018-02-04,2018,35,95,NEON.D01.HARV.DP1.00033_2018_02_04_120006.jpg,92.27752,77.39728,48.86058,0.35416,0.42225,95.23018,11.40385,81.69106,9.02021,56.19017,7.67516,0.35052,0.00265,0.35027,0.35257,0.35413,0.40858,0.01602,0.41264,0.42087,0.42601,31.69734,NA,0,0,0,0,0.34858,0.34956,0.351,0.35228,0.39678,0.40137,0.41426,0.42509,0.0029,0.00307,0.00262,0.00267,0.00399,0.00441,0.00531,0.00547,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34851,0.34961,0.35094,0.35219,0.39704,0.40168,0.41433,0.42502,0.00287,0.00303,0.00258,0.00263,0.00399,0.00441,0.00529,0.00542,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34839,0.34962,0.35088,0.35212,0.39729,0.40199,0.41436,0.42494,0.00279,0.00295,0.0025,0.00255,0.004,0.00441,0.00524,0.00533,NA
2018-02-07,2018,38,97,NEON.D01.HARV.DP1.00033_2018_02_07_120005.jpg,80.7277,81.83066,81.18159,0.33573,0.3312,91.20684,15.69174,83.1547,10.55412,66.40698,10.02612,0.34545,0.00488,0.34715,0.34842,0.35025,0.37787,0.02984,0.38198,0.40607,0.41167,32.63251,NA,0,0,0,0,0.34822,0.34961,0.35085,0.35205,0.39754,0.40229,0.41435,0.42484,0.00271,0.00287,0.00241,0.00245,0.004,0.00442,0.00516,0.00523,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34805,0.3496,0.35084,0.35202,0.39778,0.40258,0.41431,0.42475,0.00266,0.00282,0.00235,0.00239,0.00402,0.00443,0.00509,0.00517,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34789,0.3496,0.35087,0.35202,0.39801,0.40287,0.41425,0.42467,0.00266,0.00282,0.00235,0.00239,0.00403,0.00445,0.00502,0.00517,NA
2018-02-10,2018,41,99,NEON.D01.HARV.DP1.00033_2018_02_10_120006.jpg,103.99972,102.29072,100.69123,0.33321,0.33878,99.69626,9.74053,91.80579,10.98237,74.74698,16.35981,0.3453,0.0061,0.348,0.3493,0.34968,0.37663,0.02332,0.37924,0.39097,0.40882,33.60551,NA,0,0,0,0,0.34777,0.34963,0.35095,0.35207,0.39824,0.40314,0.41418,0.4246,0.00271,0.00287,0.00241,0.00245,0.00404,0.00446,0.00496,0.00523,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34771,0.3497,0.35108,0.35217,0.39846,0.4034,0.41411,0.42456,0.00279,0.00295,0.0025,0.00255,0.00406,0.00448,0.00494,0.00533,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34773,0.34982,0.35126,0.35235,0.39867,0.40365,0.41404,0.42454,0.00287,0.00303,0.00258,0.00263,0.00408,0.0045,0.00494,0.00542,NA
2018-02-13,2018,44,99,NEON.D01.HARV.DP1.00033_2018_02_13_120006.jpg,99.07085,81.54146,50.79001,0.35238,0.42813,102.39962,8.99025,86.26459,6.64248,56.4906,7.29795,0.35196,0.00212,0.35226,0.35362,0.35436,0.41794,0.01961,0.41984,0.43194,0.43538,34.61332,NA,0,0,0,0,0.34785,0.35002,0.35152,0.3526,0.39886,0.40388,0.41398,0.42458,0.0029,0.00307,0.00262,0.00267,0.0041,0.00452,0.00497,0.00547,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34814,0.35034,0.35191,0.35298,0.39904,0.40409,0.41395,0.42471,0.00287,0.00303,0.00258,0.00263,0.00411,0.00453,0.00503,0.00542,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34859,0.35079,0.35244,0.35352,0.39921,0.40428,0.41395,0.42499,0.00281,0.00296,0.00251,0.00256,0.00413,0.00455,0.0051,0.00535,NA
2018-02-16,2018,47,103,NEON.D01.HARV.DP1.00033_2018_02_16_120005.jpg,105.50907,95.11312,68.02384,0.35405,0.39274,108.56836,8.96655,97.66851,8.65521,75.1799,16.13458,0.34755,0.00724,0.35035,0.35235,0.3539,0.38757,0.02826,0.39274,0.40682,0.4219,35.6527,NA,0,0,0,0,0.34913,0.35132,0.35305,0.35415,0.39936,0.40445,0.41399,0.42534,0.00278,0.00294,0.00247,0.00252,0.00414,0.00456,0.00518,0.00532,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3497,0.35187,0.35368,0.35481,0.39948,0.4046,0.41408,0.42572,0.00281,0.00296,0.00251,0.00256,0.00415,0.00457,0.00525,0.00535,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35023,0.35238,0.35427,0.35543,0.39959,0.40472,0.41423,0.42609,0.00287,0.00303,0.00258,0.00263,0.00416,0.00458,0.0053,0.00542,NA
2018-02-19,2018,50,105,NEON.D01.HARV.DP1.00033_2018_02_19_120006.jpg,93.63387,77.38788,47.31067,0.35445,0.42886,102.65754,14.97391,88.87774,15.70768,64.49059,24.22818,0.34851,0.0084,0.35225,0.35397,0.35518,0.40632,0.03758,0.42281,0.4351,0.44126,36.72042,NA,0,0,0,0,0.35065,0.35279,0.35477,0.35595,0.39968,0.40481,0.41444,0.42638,0.0029,0.00307,0.00262,0.00267,0.00416,0.00458,0.00532,0.00547,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35103,0.35316,0.35522,0.35643,0.39977,0.40489,0.41474,0.4266,0.00287,0.00303,0.00258,0.00263,0.00416,0.00458,0.0053,0.00542,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35148,0.35356,0.3557,0.35694,0.39987,0.40499,0.41514,0.42681,0.00279,0.00295,0.0025,0.00255,0.00415,0.00458,0.00525,0.00533,NA
2018-02-22,2018,53,105,NEON.D01.HARV.DP1.00033_2018_02_22_120005.jpg,103.45465,92.91025,61.92108,0.35972,0.40054,97.80031,9.712,89.50504,10.52308,66.88793,16.42152,0.35256,0.00713,0.355,0.35791,0.35927,0.38706,0.02959,0.38997,0.40179,0.43129,37.8132,NA,0,0,0,0,0.35196,0.35397,0.35618,0.35747,0.39999,0.4051,0.41562,0.427,0.00271,0.00287,0.00241,0.00245,0.00414,0.00457,0.00518,0.00523,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35244,0.35438,0.35666,0.358,0.40012,0.40522,0.41617,0.4272,0.00266,0.00282,0.00235,0.00239,0.00413,0.00455,0.0051,0.00517,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35291,0.35477,0.35711,0.3585,0.40027,0.40535,0.41678,0.42743,0.00266,0.00282,0.00235,0.00239,0.00412,0.00454,0.00503,0.00517,NA
2018-02-25,2018,56,108,NEON.D01.HARV.DP1.00033_2018_02_25_120005.jpg,107.04122,101.11767,80.21218,0.35065,0.37119,111.43473,11.41972,98.91677,9.37999,69.12365,10.96135,0.35417,0.0032,0.35473,0.35667,0.35797,0.39939,0.02116,0.40315,0.41919,0.42517,38.92787,NA,0,0,0,0,0.35332,0.35512,0.35752,0.35896,0.40042,0.40549,0.41743,0.42768,0.00271,0.00287,0.00241,0.00245,0.0041,0.00452,0.00497,0.00523,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35366,0.35541,0.35786,0.35935,0.40059,0.40564,0.41811,0.42798,0.00279,0.00295,0.0025,0.00255,0.00408,0.00451,0.00494,0.00533,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35389,0.35562,0.35812,0.35966,0.40076,0.40579,0.41881,0.42833,0.00287,0.00303,0.00258,0.00263,0.00407,0.00449,0.00494,0.00542,NA
2018-02-28,2018,59,111,NEON.D01.HARV.DP1.00033_2018_02_28_120006.jpg,102.38209,98.27638,77.1134,0.3538,0.36858,111.19246,13.51441,95.61229,10.94902,61.94138,9.35579,0.35595,0.00256,0.35589,0.35784,0.35931,0.41406,0.0162,0.41857,0.42438,0.42961,40.06112,NA,0,0,0,0,0.35399,0.35574,0.35828,0.35986,0.40094,0.40594,0.41951,0.42876,0.0029,0.00307,0.00262,0.00267,0.00405,0.00447,0.00497,0.00547,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3539,0.35573,0.35832,0.35995,0.40113,0.4061,0.42019,0.4292,0.00287,0.00303,0.00258,0.00263,0.00404,0.00446,0.00503,0.00542,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35364,0.35562,0.35826,0.35996,0.40131,0.40626,0.42086,0.42961,0.00281,0.00296,0.00251,0.00256,0.00403,0.00444,0.0051,0.00535,NA
2018-03-03,2018,62,111,NEON.D01.HARV.DP1.00033_2018_03_03_120006.jpg,90.01472,78.22167,47.78659,0.3621,0.41669,97.98858,7.32764,89.19923,9.24447,64.56012,16.99888,0.35524,0.00772,0.35844,0.36006,0.36139,0.39173,0.02269,0.39879,0.40764,0.41291,41.21002,NA,0,0,0,0,0.35328,0.35544,0.35812,0.3599,0.4015,0.40642,0.42148,0.43001,0.00278,0.00294,0.00247,0.00252,0.00402,0.00443,0.00518,0.00532,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3529,0.35523,0.35794,0.35979,0.40169,0.40658,0.42204,0.43042,0.00281,0.00296,0.00251,0.00256,0.00401,0.00443,0.00525,0.00535,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35256,0.35504,0.35775,0.35965,0.40188,0.40673,0.42254,0.43087,0.00287,0.00303,0.00258,0.00263,0.004,0.00442,0.0053,0.00542,NA
2018-03-06,2018,65,113,NEON.D01.HARV.DP1.00033_2018_03_06_120006.jpg,84.97151,72.04606,43.04825,0.36011,0.42472,93.85548,12.591,83.93379,9.97001,59.75624,13.8764,0.35367,0.00715,0.35595,0.35793,0.36059,0.39631,0.03387,0.40676,0.42137,0.43145,42.37162,NA,0,0,0,0,0.35235,0.35491,0.35758,0.35951,0.40206,0.40688,0.42296,0.43137,0.0029,0.00307,0.00262,0.00267,0.004,0.00442,0.00532,0.00547,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35218,0.35476,0.35736,0.35928,0.40224,0.40703,0.42335,0.43209,0.00287,0.00303,0.00258,0.00263,0.004,0.00442,0.0053,0.00542,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35193,0.35452,0.35703,0.35892,0.40241,0.40717,0.42376,0.43312,0.00279,0.00295,0.0025,0.00255,0.00401,0.00443,0.00525,0.00533,NA
2018-03-09,2018,68,117,NEON.D01.HARV.DP1.00033_2018_03_09_120007.jpg,73.10818,61.3289,39.56558,0.35246,0.42016,77.38366,9.09927,68.95906,6.33542,52.19965,11.10575,0.34767,0.00797,0.34947,0.35469,0.35674,0.39085,0.03454,0.39618,0.41814,0.43434,43.54296,NA,0,0,0,0,0.35163,0.35422,0.35663,0.35846,0.40257,0.4073,0.42418,0.43435,0.00271,0.00287,0.00241,0.00245,0.00402,0.00444,0.00518,0.00523,NA
