#
# 1-day summary product time series for NEON.D03.OSBS.DP1.00042
#
# Site: NEON.D03.OSBS.DP1.00042
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 15:43:45
# Update Date: 2019-01-14
# Update Time: 05:32:48
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-13,2018,13,34,NEON.D03.OSBS.DP1.00042_2018_01_13_120005.jpg,109.66598,96.43516,57.45889,0.36589,0.41609,100.65569,13.30424,88.31457,10.57213,52.4343,5.65408,0.36592,0.0026,0.36633,0.36769,0.36807,0.41623,0.00996,0.41834,0.42231,0.4252,38.90969,NA,0,0,0,0,0.36666,0.36627,0.36857,0.37029,0.41703,0.41766,0.42556,0.4332,0.00326,0.00387,0.00343,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2018-01-14,2018,14,34,NEON.D03.OSBS.DP1.00042_2018_01_14_120005.jpg,106.849,96.22103,64.67253,0.35938,0.39907,97.36202,11.89746,85.48563,9.55544,53.51291,7.08812,0.36196,0.0034,0.36162,0.3636,0.36549,0.41176,0.01033,0.41126,0.4192,0.42342,39.08332,NA,0,0,0,0,0.36536,0.36487,0.36721,0.36921,0.41698,0.41753,0.42552,0.43315,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2018-01-15,2018,15,34,NEON.D03.OSBS.DP1.00042_2018_01_15_120005.jpg,107.35247,97.18296,65.35667,0.36008,0.39776,97.21964,11.54412,85.98774,9.40574,54.47776,6.77481,0.36197,0.00287,0.36166,0.36374,0.36524,0.40885,0.00966,0.4081,0.41509,0.4209,39.26378,NA,0,0,0,0,0.36416,0.36358,0.36598,0.3683,0.41692,0.41735,0.42546,0.43299,0.00326,0.00387,0.00343,0.00334,0.00216,0.00203,0.00225,0.00292,NA
2018-01-16,2018,16,34,NEON.D03.OSBS.DP1.00042_2018_01_16_120005.jpg,107.57799,97.47248,65.0591,0.36086,0.39828,96.74781,12.92568,86.30126,8.69884,54.10825,8.03439,0.36427,0.00525,0.36238,0.36543,0.37392,0.40748,0.02767,0.4114,0.42187,0.4332,39.45653,NA,0,0,0,0,0.36383,0.36331,0.36582,0.36818,0.41684,0.41715,0.42539,0.43278,0.00317,0.00376,0.00334,0.00325,0.00214,0.00202,0.00223,0.00289,NA
2018-01-17,2018,17,34,NEON.D03.OSBS.DP1.00042_2018_01_17_120006.jpg,111.29947,97.70751,57.75619,0.36627,0.41722,100.78001,11.76377,88.49231,8.71063,52.16257,5.8915,0.36663,0.00478,0.36578,0.37024,0.37104,0.4169,0.02085,0.41553,0.42663,0.4374,39.65599,NA,0,0,0,0,0.36373,0.36329,0.36592,0.3683,0.41677,0.41692,0.42532,0.43253,0.00326,0.00387,0.00343,0.00334,0.00214,0.00202,0.00223,0.00289,NA
2018-01-18,2018,18,34,NEON.D03.OSBS.DP1.00042_2018_01_18_120006.jpg,106.75429,96.75752,65.80755,0.35927,0.39639,98.08105,11.02224,87.052,9.36646,55.85459,7.14531,0.36143,0.00318,0.36121,0.36317,0.36463,0.40706,0.00769,0.40609,0.41232,0.41642,39.8619,NA,0,0,0,0,0.36428,0.3639,0.36656,0.36892,0.41668,0.41669,0.42524,0.43229,0.00312,0.0037,0.00329,0.00319,0.00215,0.00203,0.00225,0.00292,NA
2018-01-19,2018,19,34,NEON.D03.OSBS.DP1.00042_2018_01_19_120006.jpg,106.53721,96.15957,63.89147,0.3607,0.39963,98.4706,11.10464,86.98535,9.4307,54.58124,7.62709,0.36268,0.00398,0.36221,0.36475,0.36614,0.41041,0.00959,0.40984,0.41614,0.4236,40.07379,NA,0,0,0,0,0.36532,0.36502,0.3677,0.36997,0.41658,0.41646,0.42516,0.43209,0.00312,0.0037,0.00329,0.00319,0.00218,0.00206,0.00228,0.00296,NA
2018-01-20,2018,20,35,NEON.D03.OSBS.DP1.00042_2018_01_20_120005.jpg,113.45533,98.9072,57.30626,0.36677,0.42072,105.74594,6.95724,93.69326,6.19719,54.69245,4.31577,0.36866,0.00268,0.36957,0.37069,0.37126,0.41617,0.00923,0.41865,0.42198,0.42543,40.29195,NA,0,0,0,0,0.36607,0.36585,0.36853,0.37075,0.41648,0.41626,0.42507,0.43197,0.00326,0.00387,0.00343,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2018-01-21,2018,21,35,NEON.D03.OSBS.DP1.00042_2018_01_21_120005.jpg,101.24817,90.25971,55.69514,0.36512,0.40957,100.14433,11.02237,88.96479,8.60958,52.85393,7.76602,0.368,0.00546,0.36846,0.37201,0.37532,0.414,0.01682,0.41279,0.4255,0.43186,40.51629,NA,0,0,0,0,0.36641,0.36627,0.36895,0.37125,0.41639,0.41606,0.42499,0.43192,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2018-01-22,2018,22,35,NEON.D03.OSBS.DP1.00042_2018_01_22_120006.jpg,98.99243,92.20772,57.57714,0.37064,0.39792,99.66768,9.48395,87.77902,8.6622,50.76686,7.32548,0.36868,0.00443,0.36858,0.37219,0.37392,0.41888,0.01155,0.41792,0.4243,0.43316,40.74648,NA,0,0,0,0,0.36672,0.36666,0.36931,0.37167,0.41633,0.41586,0.42492,0.43188,0.00326,0.00387,0.00343,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2018-01-23,2018,23,35,NEON.D03.OSBS.DP1.00042_2018_01_23_120006.jpg,108.18136,96.29217,56.40106,0.36911,0.41469,104.41073,8.67611,91.6245,6.98734,52.19061,5.28137,0.36929,0.00287,0.36906,0.36966,0.37061,0.42064,0.01052,0.4197,0.42456,0.43118,40.98256,NA,0,0,0,0,0.36708,0.36708,0.36963,0.37198,0.41629,0.41566,0.42486,0.43185,0.00317,0.00376,0.00334,0.00325,0.00213,0.00201,0.00222,0.00287,NA
2018-01-24,2018,24,35,NEON.D03.OSBS.DP1.00042_2018_01_24_120005.jpg,102.18332,91.62771,60.94064,0.35967,0.40111,97.91289,12.93015,85.90585,10.53758,53.13395,8.89786,0.36304,0.00568,0.36102,0.36469,0.37186,0.41347,0.01601,0.41288,0.42476,0.43054,41.22442,NA,0,0,0,0,0.36733,0.36736,0.36982,0.37218,0.41624,0.41544,0.42478,0.43182,0.00326,0.00387,0.00343,0.00334,0.00212,0.002,0.00221,0.00285,NA
2018-01-25,2018,25,35,NEON.D03.OSBS.DP1.00042_2018_01_25_120006.jpg,101.83124,91.3459,61.1028,0.35923,0.40047,98.84833,11.92044,86.85902,10.17358,53.03027,8.80656,0.36421,0.00484,0.36475,0.3681,0.3707,0.41446,0.015,0.41318,0.42473,0.43395,41.47197,NA,0,0,0,0,0.36709,0.36713,0.36946,0.37164,0.41618,0.41521,0.4247,0.4318,0.00317,0.00376,0.00334,0.00325,0.00213,0.00201,0.00222,0.00287,NA
2018-01-26,2018,26,35,NEON.D03.OSBS.DP1.00042_2018_01_26_120006.jpg,113.02718,99.05144,60.91274,0.36284,0.41403,104.71032,8.5394,91.62371,7.83694,53.39796,6.87897,0.36702,0.00352,0.36785,0.36995,0.37076,0.41976,0.01191,0.41941,0.42743,0.43406,41.72503,NA,0,0,0,0,0.36675,0.36678,0.369,0.37105,0.41608,0.41497,0.42458,0.43176,0.00326,0.00387,0.00343,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2018-01-27,2018,27,36,NEON.D03.OSBS.DP1.00042_2018_01_27_120005.jpg,112.47896,97.61782,58.02424,0.36408,0.41951,106.7184,6.80469,93.83579,5.22998,53.73344,4.42111,0.36914,0.00308,0.36938,0.37152,0.37264,0.41968,0.0085,0.41855,0.42562,0.42929,41.98368,NA,0,0,0,0,0.36644,0.3664,0.36867,0.37085,0.41594,0.41471,0.42443,0.4317,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2018-01-28,2018,28,36,NEON.D03.OSBS.DP1.00042_2018_01_28_120006.jpg,109.02968,97.16426,55.68758,0.37102,0.41633,107.23008,5.43604,93.34195,5.41811,51.98682,5.3046,0.36959,0.00212,0.36974,0.371,0.37173,0.42497,0.01334,0.4224,0.43123,0.44217,42.2478,NA,0,0,0,0,0.36619,0.36609,0.36842,0.37073,0.41573,0.41444,0.42424,0.43162,0.00326,0.00387,0.00343,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2018-01-29,2018,29,36,NEON.D03.OSBS.DP1.00042_2018_01_29_120005.jpg,108.93634,96.19882,56.5595,0.3676,0.41627,107.46755,10.85839,94.06839,8.52879,55.17115,5.4495,0.36653,0.00202,0.36696,0.36754,0.36794,0.41827,0.01342,0.41628,0.42449,0.43818,42.51712,NA,0,0,0,0,0.36642,0.36622,0.36862,0.37104,0.41549,0.41416,0.42404,0.43162,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2018-01-30,2018,30,36,NEON.D03.OSBS.DP1.00042_2018_01_30_120006.jpg,96.31988,87.15471,59.80315,0.35825,0.39593,98.03408,14.8632,86.82571,12.6526,54.9998,9.66274,0.36243,0.00393,0.36228,0.36556,0.36754,0.40882,0.00973,0.40938,0.41602,0.42086,42.79163,NA,0,0,0,0,0.36669,0.3664,0.36887,0.37141,0.41526,0.41388,0.42387,0.4318,0.00326,0.00387,0.00343,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2018-01-31,2018,31,36,NEON.D03.OSBS.DP1.00042_2018_01_31_120006.jpg,98.15968,89.15589,61.15796,0.35881,0.39505,97.60219,15.90198,87.56296,12.27246,55.72506,10.44092,0.36414,0.00653,0.36207,0.36565,0.3742,0.40502,0.02617,0.4064,0.4171,0.43103,43.07115,NA,0,0,0,0,0.36665,0.36626,0.36877,0.37153,0.41501,0.4136,0.42372,0.43206,0.00317,0.00376,0.00334,0.00325,0.00214,0.00202,0.00223,0.00289,NA
2018-02-01,2018,32,36,NEON.D03.OSBS.DP1.00042_2018_02_01_120006.jpg,84.17177,76.19461,47.56401,0.36644,0.40481,98.54666,11.6058,86.65946,10.46405,50.9864,9.34394,0.3673,0.0056,0.36622,0.37133,0.37544,0.41807,0.01613,0.41469,0.42946,0.43901,43.35574,NA,0,0,0,0,0.36662,0.36614,0.3687,0.3717,0.41475,0.41332,0.42356,0.43234,0.00326,0.00387,0.00343,0.00334,0.00214,0.00202,0.00223,0.00289,NA
2018-02-02,2018,33,36,NEON.D03.OSBS.DP1.00042_2018_02_02_120006.jpg,110.61888,98.37728,62.24836,0.36269,0.40782,98.39316,11.79789,88.38035,10.10091,52.39415,7.40279,0.3697,0.00276,0.36965,0.3711,0.37276,0.41154,0.01399,0.41256,0.41947,0.42477,43.64527,NA,0,0,0,0,0.3668,0.36636,0.36894,0.37193,0.41447,0.41302,0.42338,0.43256,0.00312,0.0037,0.00329,0.00319,0.00215,0.00203,0.00225,0.00292,NA
2018-02-03,2018,34,36,NEON.D03.OSBS.DP1.00042_2018_02_03_120006.jpg,101.53397,91.79378,58.63949,0.36431,0.40296,105.37067,8.01971,94.33604,6.90216,56.74425,6.16094,0.36798,0.00323,0.36822,0.37036,0.37174,0.41112,0.01179,0.41117,0.41602,0.42047,43.93953,NA,0,0,0,0,0.36708,0.36675,0.36933,0.3722,0.41416,0.4127,0.42314,0.43266,0.00312,0.0037,0.00329,0.00319,0.00218,0.00206,0.00228,0.00296,NA
2018-02-04,2018,35,36,NEON.D03.OSBS.DP1.00042_2018_02_04_120005.jpg,104.93004,95.72481,57.11044,0.37136,0.40708,104.64535,7.23192,92.1668,6.3577,52.39595,6.79179,0.36992,0.00201,0.36995,0.37075,0.37143,0.42037,0.01769,0.41572,0.43659,0.44344,44.2384,NA,0,0,0,0,0.36749,0.36724,0.36987,0.3726,0.41381,0.41236,0.42285,0.43256,0.00326,0.00387,0.00343,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2018-02-05,2018,36,37,NEON.D03.OSBS.DP1.00042_2018_02_05_120006.jpg,104.71487,94.61732,64.35364,0.35883,0.39712,98.44591,15.8208,87.26917,13.8459,54.68959,11.11879,0.36362,0.00442,0.36394,0.36659,0.36897,0.41002,0.0107,0.40975,0.41697,0.42183,44.54198,NA,0,0,0,0,0.36806,0.36786,0.37064,0.3731,0.41337,0.41196,0.42249,0.43227,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2018-02-06,2018,37,37,NEON.D03.OSBS.DP1.00042_2018_02_06_120006.jpg,104.94245,95.19832,64.01882,0.36038,0.39727,101.26032,13.85051,89.41574,12.78395,53.44777,11.84831,0.36692,0.00614,0.36577,0.37,0.37555,0.41619,0.01752,0.41362,0.42991,0.43718,44.84989,NA,0,0,0,0,0.36867,0.36852,0.37145,0.37365,0.41284,0.4115,0.4221,0.43189,0.00326,0.00387,0.00343,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2018-02-07,2018,38,37,NEON.D03.OSBS.DP1.00042_2018_02_07_120006.jpg,110.02324,97.67604,60.73774,0.36387,0.40987,102.75521,8.9234,91.56997,8.88632,53.37816,8.73752,0.36983,0.00449,0.37006,0.37372,0.3758,0.41588,0.01973,0.41091,0.41809,0.4408,45.16223,NA,0,0,0,0,0.36936,0.36909,0.37238,0.37457,0.41224,0.411,0.42167,0.43144,0.00317,0.00376,0.00334,0.00325,0.00214,0.00202,0.00223,0.00289,NA
2018-02-08,2018,39,37,NEON.D03.OSBS.DP1.00042_2018_02_08_120005.jpg,109.26065,97.90186,57.64883,0.3697,0.4126,105.19165,6.02238,93.14375,7.42045,53.03841,8.55481,0.37052,0.00212,0.37038,0.37167,0.37283,0.4197,0.02242,0.40891,0.44181,0.45203,45.47881,NA,0,0,0,0,0.37005,0.36965,0.37327,0.37552,0.41162,0.41049,0.42123,0.43094,0.00326,0.00387,0.00343,0.00334,0.00214,0.00202,0.00223,0.00289,NA
2018-02-09,2018,40,37,NEON.D03.OSBS.DP1.00042_2018_02_09_120005.jpg,108.80901,97.27537,59.59996,0.36613,0.40954,101.87031,9.43836,92.25238,7.61659,53.76423,6.31798,0.37247,0.0045,0.37138,0.3776,0.37871,0.41105,0.01105,0.40985,0.41903,0.42357,45.79958,NA,0,0,0,0,0.37086,0.37037,0.37404,0.37626,0.411,0.40998,0.42078,0.4304,0.00312,0.0037,0.00329,0.00319,0.00215,0.00203,0.00225,0.00292,NA
2018-02-10,2018,41,37,NEON.D03.OSBS.DP1.00042_2018_02_10_120006.jpg,111.92114,100.16453,63.32245,0.36369,0.40638,98.01689,13.19887,88.73201,11.22309,52.33412,9.29967,0.37169,0.00521,0.37147,0.37445,0.37886,0.41041,0.01463,0.4115,0.41858,0.42629,46.1243,NA,0,0,0,0,0.37181,0.37123,0.37483,0.37703,0.41043,0.40951,0.42032,0.42985,0.00312,0.0037,0.00329,0.00319,0.00218,0.00206,0.00228,0.00296,NA
2018-02-11,2018,42,37,NEON.D03.OSBS.DP1.00042_2018_02_11_120006.jpg,103.16234,93.54579,57.63297,0.3678,0.40561,103.30228,10.21008,93.72304,8.25104,55.17976,7.30041,0.372,0.00504,0.37071,0.37727,0.37884,0.40975,0.01315,0.40929,0.41439,0.42489,46.45292,NA,0,0,0,0,0.37249,0.37189,0.37543,0.37768,0.40994,0.40909,0.41986,0.42931,0.00326,0.00387,0.00343,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2018-02-12,2018,43,37,NEON.D03.OSBS.DP1.00042_2018_02_12_120005.jpg,102.75842,94.27732,54.69175,0.37452,0.40821,105.4389,6.12923,95.44657,5.82056,54.68496,5.46964,0.3735,0.00241,0.37393,0.37484,0.37595,0.41287,0.01331,0.41039,0.41698,0.43081,46.78531,NA,0,0,0,0,0.37255,0.37204,0.37539,0.37798,0.40941,0.40864,0.41932,0.4287,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2018-02-13,2018,44,37,NEON.D03.OSBS.DP1.00042_2018_02_13_120006.jpg,98.673,90.29595,49.42772,0.37876,0.4139,102.14587,4.22643,91.48714,4.42574,50.85498,5.67834,0.37428,0.00306,0.37315,0.3762,0.37878,0.41822,0.0138,0.41863,0.43127,0.43508,47.12129,NA,0,0,0,0,0.37252,0.37213,0.37529,0.37823,0.40875,0.4081,0.41864,0.42795,0.00326,0.00387,0.00343,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2018-02-14,2018,45,37,NEON.D03.OSBS.DP1.00042_2018_02_14_120006.jpg,104.00847,94.24396,55.49721,0.37141,0.40989,101.04158,9.43486,90.25177,6.92309,51.33077,6.85637,0.37211,0.00307,0.37144,0.37337,0.37562,0.41655,0.02282,0.41797,0.43105,0.43694,47.46094,NA,0,0,0,0,0.37246,0.37227,0.37538,0.37865,0.40801,0.40751,0.41787,0.42711,0.00317,0.00376,0.00334,0.00325,0.00214,0.00202,0.00223,0.00289,NA
2018-02-15,2018,46,38,NEON.D03.OSBS.DP1.00042_2018_02_15_120006.jpg,95.05155,87.53946,60.03305,0.3608,0.39176,97.18583,16.5967,89.51614,13.94609,55.45903,11.43527,0.37041,0.00725,0.37069,0.37516,0.382,0.40156,0.01956,0.40226,0.41463,0.41921,47.80394,NA,0,0,0,0,0.3724,0.37243,0.37551,0.37904,0.40725,0.40691,0.41706,0.42623,0.00326,0.00387,0.00343,0.00334,0.00214,0.00202,0.00223,0.00289,NA
2018-02-16,2018,47,38,NEON.D03.OSBS.DP1.00042_2018_02_16_120005.jpg,107.05808,97.34412,63.27135,0.36367,0.39996,98.38465,13.99214,89.92985,12.06548,53.76545,9.1456,0.37187,0.00409,0.37282,0.37386,0.37572,0.40666,0.01477,0.40826,0.41211,0.41794,48.15017,NA,0,0,0,0,0.3727,0.37298,0.37607,0.37952,0.40653,0.40633,0.41627,0.42534,0.00312,0.0037,0.00329,0.00319,0.00215,0.00203,0.00225,0.00292,NA
2018-02-17,2018,48,38,NEON.D03.OSBS.DP1.00042_2018_02_17_120006.jpg,97.57284,90.31621,61.564,0.36206,0.39115,102.02922,18.76689,95.20723,15.58308,58.82498,12.17969,0.37295,0.00781,0.37323,0.37686,0.38306,0.39823,0.01858,0.39868,0.4064,0.41543,48.49964,NA,0,0,0,0,0.37308,0.37366,0.37681,0.38006,0.40589,0.40582,0.41556,0.42451,0.00312,0.0037,0.00329,0.00319,0.00218,0.00206,0.00228,0.00296,NA
2018-02-18,2018,49,38,NEON.D03.OSBS.DP1.00042_2018_02_18_120006.jpg,109.12548,98.89197,62.29408,0.36584,0.4037,98.79753,17.12435,91.88256,13.97294,56.33512,10.79661,0.37279,0.00655,0.37321,0.3792,0.38104,0.39984,0.01688,0.40319,0.40585,0.4201,48.85223,NA,0,0,0,0,0.37342,0.37417,0.37744,0.3805,0.40541,0.40542,0.41499,0.42377,0.00326,0.00387,0.00343,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2018-02-19,2018,50,38,NEON.D03.OSBS.DP1.00042_2018_02_19_120006.jpg,104.39203,96.32178,64.87502,0.36267,0.39306,97.40224,16.53467,92.05508,11.61813,57.13915,8.52153,0.37396,0.00631,0.3747,0.37828,0.38059,0.39377,0.02439,0.40134,0.40912,0.41748,49.20761,NA,0,0,0,0,0.37383,0.37452,0.37806,0.38077,0.40499,0.40507,0.41443,0.423,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2018-02-20,2018,51,38,NEON.D03.OSBS.DP1.00042_2018_02_20_120006.jpg,99.89934,96.53649,59.77681,0.37678,0.38991,99.60635,12.339,92.79245,11.22355,54.30892,9.10453,0.37647,0.00542,0.37793,0.38006,0.38207,0.40433,0.01496,0.40195,0.41022,0.43189,49.56587,NA,0,0,0,0,0.37424,0.37484,0.37866,0.381,0.40454,0.40471,0.41378,0.4221,0.00326,0.00387,0.00343,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2018-02-21,2018,52,39,NEON.D03.OSBS.DP1.00042_2018_02_21_120006.jpg,100.32258,97.81697,61.33916,0.37697,0.38663,102.45691,12.27778,97.13034,8.77108,59.16252,6.4534,0.37575,0.00447,0.37697,0.37887,0.37956,0.39549,0.01475,0.39537,0.40442,0.41151,49.92689,NA,0,0,0,0,0.37453,0.37499,0.37897,0.3811,0.40408,0.40433,0.41306,0.4211,0.00317,0.00376,0.00334,0.00325,0.00213,0.00201,0.00222,0.00287,NA
2018-02-22,2018,53,39,NEON.D03.OSBS.DP1.00042_2018_02_22_120006.jpg,104.11547,95.03938,60.34864,0.36624,0.40121,100.25239,12.97713,92.04686,11.77995,53.79293,9.90837,0.37448,0.00525,0.37519,0.37882,0.38073,0.40809,0.01574,0.40364,0.41938,0.43118,50.29031,NA,0,0,0,0,0.37481,0.37513,0.3792,0.38115,0.40362,0.40396,0.41233,0.42008,0.00326,0.00387,0.00343,0.00334,0.00212,0.002,0.00221,0.00285,NA
2018-02-23,2018,54,39,NEON.D03.OSBS.DP1.00042_2018_02_23_120005.jpg,112.11702,102.66606,64.95322,0.36701,0.4008,99.89953,16.43325,92.12977,14.2194,54.90244,10.48102,0.37359,0.00553,0.37134,0.3789,0.38139,0.40459,0.01485,0.40297,0.41591,0.42146,50.65634,NA,0,0,0,0,0.37525,0.3755,0.37954,0.38147,0.40318,0.40361,0.41162,0.41906,0.00317,0.00376,0.00334,0.00325,0.00213,0.00201,0.00222,0.00287,NA
2018-02-24,2018,55,39,NEON.D03.OSBS.DP1.00042_2018_02_24_120005.jpg,110.58471,101.67528,65.46961,0.36609,0.39817,97.66403,14.53473,90.7726,12.80365,55.02509,10.77374,0.37341,0.00544,0.3733,0.37741,0.38072,0.40172,0.01836,0.40311,0.41154,0.41834,51.02459,NA,0,0,0,0,0.37558,0.37577,0.37973,0.38172,0.40279,0.4033,0.41097,0.41812,0.00326,0.00387,0.00343,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2018-02-25,2018,56,39,NEON.D03.OSBS.DP1.00042_2018_02_25_120006.jpg,119.34835,108.27281,67.16777,0.36729,0.40486,99.00318,17.39264,92.59426,14.23869,55.10566,10.92303,0.37608,0.00588,0.37629,0.38004,0.3828,0.40131,0.02082,0.40481,0.41228,0.42077,51.39494,NA,0,0,0,0,0.37576,0.3759,0.3797,0.38189,0.40246,0.40303,0.41041,0.41729,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2018-02-26,2018,57,39,NEON.D03.OSBS.DP1.00042_2018_02_26_120006.jpg,107.62282,99.14185,62.57239,0.3681,0.39958,102.83319,14.44121,95.77729,12.45306,56.69784,9.01969,0.3756,0.0062,0.37716,0.38099,0.38187,0.40278,0.01117,0.40152,0.40842,0.41308,51.76744,NA,0,0,0,0,0.37577,0.37586,0.3795,0.38193,0.40222,0.40283,0.40999,0.41664,0.00326,0.00387,0.00343,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2018-02-27,2018,58,39,NEON.D03.OSBS.DP1.00042_2018_02_27_120006.jpg,115.28903,104.84979,66.66337,0.36558,0.40198,101.07299,10.61838,95.15242,8.41867,56.57668,7.33628,0.37672,0.00421,0.3769,0.37872,0.38157,0.39986,0.016,0.40308,0.41049,0.41552,52.142,NA,0,0,0,0,0.37535,0.37545,0.37876,0.38137,0.40207,0.40268,0.40967,0.41611,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
2018-02-28,2018,59,39,NEON.D03.OSBS.DP1.00042_2018_02_28_120006.jpg,103.76281,96.11439,57.17393,0.37391,0.40367,102.67222,10.81077,95.82703,9.35797,55.52143,7.628,0.37755,0.00414,0.37741,0.38045,0.38229,0.4045,0.01402,0.40364,0.41389,0.42272,52.51817,NA,0,0,0,0,0.37484,0.37496,0.37796,0.38074,0.40198,0.40257,0.40937,0.4156,0.00326,0.00387,0.00343,0.00334,0.00215,0.00203,0.00225,0.00292,NA
2018-03-01,2018,60,40,NEON.D03.OSBS.DP1.00042_2018_03_01_120006.jpg,90.20144,85.23258,51.51154,0.37556,0.39746,98.91553,12.91661,92.79127,10.74927,54.04588,8.50335,0.37808,0.00514,0.37853,0.38181,0.38409,0.40263,0.01457,0.40555,0.41173,0.41801,52.89616,NA,0,0,0,0,0.37418,0.37424,0.3773,0.38002,0.40195,0.40248,0.4091,0.41512,0.00317,0.00376,0.00334,0.00325,0.00214,0.00202,0.00223,0.00289,NA
2018-03-02,2018,61,40,NEON.D03.OSBS.DP1.00042_2018_03_02_120006.jpg,103.13402,95.30519,63.10247,0.3644,0.39433,102.03613,18.86547,94.09936,16.55811,59.04287,12.33759,0.36955,0.00549,0.36893,0.37159,0.3763,0.39996,0.00674,0.39985,0.4055,0.40862,53.27589,NA,0,0,0,0,0.37345,0.37341,0.37661,0.3793,0.40195,0.40243,0.40887,0.41468,0.00326,0.00387,0.00343,0.00334,0.00214,0.00202,0.00223,0.00289,NA
2018-03-03,2018,62,40,NEON.D03.OSBS.DP1.00042_2018_03_03_120005.jpg,105.77354,98.17458,66.56072,0.36293,0.39102,103.08665,18.57203,95.17711,16.35224,60.09198,12.23214,0.36913,0.00496,0.36855,0.37155,0.37561,0.39913,0.00712,0.3999,0.40375,0.40679,53.65685,NA,0,0,0,0,0.37262,0.37237,0.37583,0.3789,0.40199,0.4024,0.40867,0.4143,0.00312,0.0037,0.00329,0.00319,0.00215,0.00203,0.00225,0.00292,NA
2018-03-04,2018,63,40,NEON.D03.OSBS.DP1.00042_2018_03_04_120005.jpg,105.57064,97.695,65.60348,0.36336,0.39265,103.60519,18.595,95.30488,16.34464,59.90533,11.98292,0.3689,0.0045,0.36821,0.37138,0.37514,0.40038,0.00653,0.40088,0.40426,0.4088,54.03932,NA,0,0,0,0,0.37159,0.37106,0.37492,0.37854,0.40203,0.40239,0.40851,0.41398,0.00312,0.0037,0.00329,0.00319,0.00218,0.00206,0.00228,0.00296,NA
2018-03-05,2018,64,40,NEON.D03.OSBS.DP1.00042_2018_03_05_120005.jpg,106.69219,98.742,66.06707,0.36369,0.39297,105.9467,16.60349,97.77285,14.369,58.54646,11.19558,0.37356,0.00633,0.37357,0.37951,0.38106,0.40412,0.00754,0.40427,0.40936,0.41408,54.42321,NA,0,0,0,0,0.37086,0.37013,0.3743,0.37827,0.40207,0.4024,0.4084,0.41374,0.00326,0.00387,0.00343,0.00334,0.00219,0.00207,0.00229,0.00299,NA
2018-03-06,2018,65,40,NEON.D03.OSBS.DP1.00042_2018_03_06_120006.jpg,105.04495,96.95709,56.35052,0.37529,0.4066,106.60303,10.61192,97.88037,9.69235,57.38394,8.21551,0.37411,0.00514,0.37367,0.37932,0.37985,0.40757,0.01032,0.40588,0.41109,0.42083,54.80812,NA,0,0,0,0,0.37082,0.37003,0.37441,0.37844,0.40219,0.40248,0.40838,0.41358,0.00317,0.00376,0.00334,0.00325,0.00218,0.00206,0.00228,0.00296,NA
