#
# 3-day summary product time series for monteblanco
#
# Site: monteblanco
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 37.0224
# Lon: -6.5549
# Elev: 20
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-09
# Creation Time: 18:19:08
# Update Date: 2019-01-14
# Update Time: 05:29:40
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:58:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33546,0.3381,0.33647,0.3362,0.42787,0.43341,0.43314,0.44857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33595,0.33829,0.33701,0.33672,0.42562,0.43207,0.43043,0.44829,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-11,2018,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33614,0.33828,0.33722,0.33694,0.42453,0.43147,0.42903,0.44801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33623,0.33827,0.33733,0.337,0.42343,0.43069,0.42787,0.44773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33645,0.33839,0.33758,0.33711,0.42141,0.42914,0.42605,0.44746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-14,2018,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33668,0.33849,0.33786,0.33723,0.41946,0.42756,0.42442,0.44718,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.33845,0.33802,0.33729,0.41854,0.4267,0.42381,0.4469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33676,0.33812,0.33796,0.33727,0.41962,0.42732,0.42508,0.44663,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-17,2018,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33639,0.33737,0.33754,0.33712,0.42365,0.43016,0.42907,0.44635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33586,0.33643,0.33694,0.3369,0.42869,0.43365,0.43392,0.44608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33539,0.33565,0.33642,0.3367,0.43222,0.43579,0.4373,0.4458,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-20,2018,20,7,monteblanco_2018_01_19_171605.jpg,72.89104,59.47871,43.98424,0.33727,0.41332,101.52584,14.11632,78.25137,9.96473,53.70144,6.73582,0.33532,0.00127,0.33513,0.33622,0.33703,0.43423,0.00923,0.43716,0.43911,0.4412,31.99222,NA,0,0,0,0,0.33501,0.33502,0.33596,0.33652,0.43439,0.43673,0.43937,0.44553,0.0014,0.00148,0.00156,0.00164,0.01212,0.01377,0.01365,0.00542,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3347,0.33452,0.33559,0.33636,0.43537,0.43665,0.44032,0.44525,0.00113,0.00112,0.00125,0.00145,0.00919,0.01043,0.01035,0.00542,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33446,0.33415,0.33529,0.33621,0.43529,0.43568,0.4403,0.44498,0.00095,0.00094,0.00106,0.00129,0.00773,0.00878,0.0087,0.00542,NA
2018-01-23,2018,23,40,monteblanco_2018_01_23_114607.jpg,119.81011,91.12653,62.65635,0.33307,0.43791,109.70819,14.8222,82.52911,11.52328,55.29252,8.67162,0.3334,0.00176,0.33308,0.33444,0.33547,0.44362,0.0105,0.4424,0.44972,0.4586,33.83031,NA,0,0,0,0,0.33431,0.33391,0.33508,0.33606,0.43431,0.43398,0.43947,0.44471,0.00085,0.00089,0.00094,0.00115,0.00731,0.00831,0.00824,0.00542,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3342,0.33375,0.33491,0.33594,0.43293,0.43219,0.43845,0.44442,8e-04,9e-04,0.00089,0.00106,0.00737,0.00837,0.0083,0.00541,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3341,0.33365,0.33478,0.33584,0.43158,0.43081,0.43768,0.4441,0.00077,9e-04,0.00086,0.00101,0.0074,0.0084,0.00833,0.00539,NA
2018-01-26,2018,26,48,monteblanco_2018_01_26_114612.jpg,119.21304,91.45333,64.60067,0.33223,0.43308,109.17863,15.29381,84.82761,11.56449,60.20786,8.34103,0.33365,0.00153,0.33347,0.33415,0.33585,0.42928,0.01156,0.42896,0.43382,0.44296,34.58778,NA,0,0,0,0,0.334,0.3336,0.33467,0.33577,0.43028,0.42977,0.43713,0.44375,0.00076,0.00089,0.00084,0.00097,0.00725,0.00823,0.00816,0.00536,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33392,0.33357,0.33458,0.33572,0.42904,0.42903,0.43677,0.44337,0.00074,0.00085,0.00082,0.00095,0.00698,0.00792,0.00786,0.00533,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33384,0.33357,0.33451,0.33568,0.42788,0.42854,0.43655,0.44298,0.00073,0.00082,0.00081,0.00093,0.00671,0.00762,0.00756,0.0053,NA
2018-01-29,2018,29,51,monteblanco_2018_01_29_114611.jpg,104.32592,83.79191,62.79511,0.33395,0.41579,110.14644,7.07325,87.99742,4.3197,65.19418,4.3927,0.33416,0.00061,0.3342,0.33461,0.33485,0.41814,0.01352,0.41705,0.4276,0.43431,35.39239,NA,0,0,0,0,0.33377,0.33357,0.33445,0.33566,0.42682,0.42824,0.43643,0.44256,0.00072,8e-04,8e-04,0.00093,0.00658,0.00748,0.00741,0.00526,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33371,0.33357,0.3344,0.33565,0.42588,0.42807,0.43637,0.44212,0.00073,0.00081,0.00081,0.00094,0.00662,0.00752,0.00746,0.00522,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33365,0.33355,0.33435,0.33565,0.42508,0.42799,0.43633,0.44167,0.00074,0.00083,0.00082,0.00095,0.00675,0.00767,0.0076,0.00518,NA
2018-02-01,2018,32,52,monteblanco_2018_02_01_114605.jpg,105.98959,85.75468,64.30084,0.33492,0.41395,111.3824,16.46389,85.65521,10.95582,59.24728,7.02721,0.33438,0.00171,0.3342,0.33501,0.33622,0.4325,0.02274,0.43711,0.44462,0.44953,36.24347,NA,0,0,0,0,0.33359,0.33351,0.3343,0.33565,0.42443,0.42794,0.43628,0.4412,0.00075,0.00083,0.00084,0.00097,0.00683,0.00775,0.00769,0.00514,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33354,0.33343,0.33426,0.33566,0.42404,0.42813,0.43637,0.44073,0.00075,0.00082,0.00083,0.00098,0.00669,0.00759,0.00753,0.0051,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3335,0.33333,0.33423,0.33569,0.42393,0.42871,0.43671,0.44024,0.00073,0.00079,0.00081,0.00096,0.00643,0.00731,0.00725,0.00507,NA
2018-02-04,2018,35,51,monteblanco_2018_02_04_114607.jpg,83.52757,73.03568,64.46275,0.33044,0.37791,106.97358,20.79936,83.70302,14.93758,60.63797,10.19643,0.33301,0.00216,0.33276,0.3341,0.336,0.4244,0.02227,0.42982,0.43749,0.44115,37.13746,NA,0,0,0,0,0.33346,0.33322,0.33421,0.33574,0.42404,0.42952,0.43719,0.43976,0.00072,0.00077,8e-04,0.00094,0.00632,0.00717,0.00711,0.00503,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33343,0.33312,0.3342,0.33579,0.42427,0.43039,0.43769,0.43927,0.00071,0.00079,0.00079,0.00093,0.00643,0.00731,0.00725,0.00501,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.33303,0.33419,0.33584,0.42457,0.43117,0.43811,0.43879,0.00072,0.00082,0.00079,0.00093,0.00669,0.00759,0.00753,0.00498,NA
2018-02-07,2018,38,51,monteblanco_2018_02_07_114608.jpg,117.07074,88.9091,62.28056,0.33143,0.43641,111.80667,21.70427,87.91933,13.6301,64.42301,7.65652,0.33299,0.00169,0.33234,0.33409,0.33598,0.42003,0.02588,0.4298,0.43692,0.44211,38.0718,NA,0,0,0,0,0.33336,0.33296,0.33418,0.33588,0.42484,0.43169,0.43832,0.43831,0.00072,0.00083,8e-04,0.00093,0.00683,0.00775,0.00769,0.00496,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33331,0.33292,0.33416,0.3359,0.42518,0.43198,0.43828,0.43783,0.00071,0.00082,0.00079,0.00092,0.00669,0.00759,0.00753,0.00494,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33321,0.33291,0.33411,0.33588,0.42566,0.43217,0.43808,0.43737,7e-04,0.00079,0.00077,0.00091,0.00643,0.00731,0.00725,0.00493,NA
2018-02-10,2018,41,51,monteblanco_2018_02_10_114608.jpg,121.40715,92.8846,65.41862,0.33207,0.43405,115.41358,12.39665,89.66712,7.77948,64.11235,5.20093,0.33316,0.00151,0.33307,0.33364,0.33547,0.4279,0.01582,0.43258,0.43742,0.4446,39.04363,NA,0,0,0,0,0.33309,0.33291,0.33405,0.33586,0.42624,0.43229,0.43779,0.43691,0.00069,0.00077,0.00077,9e-04,0.00632,0.00717,0.00711,0.00492,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33299,0.33292,0.334,0.33585,0.42684,0.43238,0.43748,0.43648,7e-04,0.00079,0.00077,9e-04,0.00643,0.00731,0.00725,0.00491,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33293,0.33293,0.33398,0.33586,0.42739,0.43245,0.43721,0.43606,0.00071,0.00082,0.00079,0.00091,0.00669,0.00759,0.00753,0.00491,NA
2018-02-13,2018,44,54,monteblanco_2018_02_13_114612.jpg,122.84009,94.87348,68.11462,0.33192,0.42977,113.0428,14.96339,88.29181,10.15572,63.22175,6.3917,0.33379,0.002,0.33368,0.33471,0.3366,0.42629,0.01412,0.43075,0.43581,0.43833,40.0485,NA,0,0,0,0,0.33292,0.33294,0.334,0.33593,0.42784,0.43255,0.43706,0.43566,0.00072,0.00083,8e-04,0.00092,0.00683,0.00775,0.00769,0.00491,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33293,0.3329,0.33402,0.33598,0.42841,0.43297,0.437,0.43529,0.00071,0.00082,0.00079,0.00091,0.00669,0.00759,0.00753,0.00491,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33289,0.33279,0.33399,0.33597,0.42926,0.43383,0.43695,0.43494,7e-04,0.00079,0.00077,9e-04,0.00643,0.00731,0.00725,0.00491,NA
2018-02-16,2018,47,54,monteblanco_2018_02_16_114605.jpg,109.32485,87.83185,67.07105,0.33241,0.41375,114.50384,17.3401,87.97341,12.86991,61.64386,8.46097,0.33296,0.00251,0.33254,0.33412,0.33619,0.43313,0.01059,0.43625,0.43981,0.44233,41.085,NA,0,0,0,0,0.33286,0.33266,0.33396,0.33595,0.43019,0.43483,0.43691,0.43462,0.00069,0.00077,0.00077,0.00089,0.00632,0.00717,0.00711,0.00492,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33286,0.33255,0.33396,0.33595,0.431,0.4357,0.4369,0.43433,7e-04,0.00079,0.00077,9e-04,0.00643,0.00731,0.00725,0.00492,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33293,0.33252,0.33404,0.33603,0.43149,0.43615,0.43692,0.43408,0.00071,0.00082,0.00079,0.00091,0.00669,0.00759,0.00753,0.00491,NA
2018-02-19,2018,50,53,monteblanco_2018_02_19_114606.jpg,115.36666,90.11835,64.85677,0.33335,0.42674,111.76701,20.03014,86.84677,15.65606,61.98331,10.99745,0.3329,0.00319,0.33287,0.33438,0.33686,0.42902,0.01547,0.43223,0.43665,0.44607,42.14845,NA,0,0,0,0,0.33311,0.33259,0.33423,0.33622,0.43146,0.4359,0.43699,0.43386,0.00072,0.00083,8e-04,0.00092,0.00683,0.00775,0.00769,0.00491,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33341,0.33279,0.33453,0.33653,0.43093,0.43486,0.43739,0.43366,0.00071,0.00082,0.00079,0.00091,0.00671,0.00762,0.00756,0.0049,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33381,0.3331,0.33494,0.33694,0.43003,0.43312,0.43822,0.43346,0.00069,0.00079,0.00077,0.00089,0.00643,0.0073,0.00724,0.00489,NA
2018-02-22,2018,53,55,monteblanco_2018_02_22_114606.jpg,129.31238,100.42461,72.95811,0.33177,0.4272,124.32017,7.16371,96.81403,4.48052,69.08206,3.506,0.33363,0.00222,0.33269,0.33523,0.33698,0.42823,0.00943,0.43143,0.4347,0.4374,43.23595,NA,0,0,0,0,0.33428,0.33351,0.33541,0.33741,0.4287,0.4307,0.43921,0.43325,0.00067,0.00075,0.00075,0.00087,0.00612,0.00696,0.0069,0.00487,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33481,0.33399,0.33594,0.33793,0.4269,0.42763,0.44009,0.43303,0.00066,0.00072,0.00073,0.00086,0.00593,0.00673,0.00667,0.00485,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33538,0.33454,0.33651,0.33849,0.42456,0.42391,0.4406,0.43282,0.00066,0.00072,0.00073,0.00086,0.00593,0.00673,0.00667,0.00482,NA
2018-02-25,2018,56,56,monteblanco_2018_02_25_114606.jpg,100.88681,80.193,59.4282,0.33343,0.41947,112.74747,18.18647,87.84973,12.31748,62.40073,7.89037,0.33417,0.00171,0.33391,0.33478,0.336,0.42757,0.01484,0.43133,0.44047,0.44539,44.34375,NA,0,0,0,0,0.33596,0.33515,0.3371,0.33905,0.42164,0.41957,0.44046,0.4326,0.00067,0.00075,0.00075,0.00087,0.00612,0.00696,0.0069,0.0048,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33655,0.33581,0.3377,0.3396,0.41809,0.41463,0.43941,0.43238,0.00069,0.00079,0.00077,0.00089,0.00643,0.0073,0.00724,0.00477,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33711,0.3365,0.33828,0.34013,0.41384,0.4091,0.43717,0.43215,0.00071,0.00082,0.00079,0.00091,0.00671,0.00762,0.00756,0.00474,NA
2018-02-28,2018,59,56,monteblanco_2018_02_28_114606.jpg,71.10514,56.81873,38.30882,0.3418,0.42774,97.83064,18.40232,77.26696,13.56285,54.5563,9.81839,0.33652,0.00188,0.33606,0.33734,0.3387,0.4254,0.01979,0.42991,0.43669,0.44256,45.49075,NA,0,0,0,0,0.33763,0.33721,0.33883,0.34061,0.40886,0.40301,0.43348,0.43193,0.00072,0.00083,8e-04,0.00092,0.00683,0.00775,0.00769,0.00472,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33802,0.33946,0.34114,0.40172,0.39472,0.42698,0.43171,0.00071,0.00082,0.00079,0.00091,0.00669,0.00759,0.00753,0.00469,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33897,0.34024,0.3418,0.39205,0.3837,0.4175,0.4315,7e-04,0.00079,0.00077,9e-04,0.00643,0.00731,0.00725,0.00467,NA
2018-03-03,2018,62,57,monteblanco_2018_03_03_114607.jpg,83.05117,82.97972,76.4462,0.34222,0.34251,85.67856,9.48483,77.26693,13.3979,63.44176,20.14481,0.34115,0.00252,0.34166,0.34253,0.34383,0.38523,0.0531,0.35289,0.44583,0.46464,46.60999,NA,0,0,0,0,0.33972,0.33998,0.34108,0.34252,0.38134,0.37162,0.40659,0.43128,0.00069,0.00077,0.00077,0.00089,0.00632,0.00717,0.00711,0.00466,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34048,0.34095,0.34191,0.34323,0.37106,0.36014,0.39578,0.43107,7e-04,0.00079,0.00077,9e-04,0.00643,0.00731,0.00725,0.00464,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34115,0.34179,0.34264,0.34385,0.3627,0.35092,0.38663,0.43087,0.00071,0.00082,0.00079,0.00091,0.00669,0.00759,0.00753,0.00463,NA
2018-03-06,2018,65,60,monteblanco_2018_03_06_114620.jpg,80.68981,81.30611,74.95979,0.34313,0.34053,89.17825,14.06642,88.97134,12.31185,81.46967,11.25416,0.34266,0.00234,0.34265,0.34382,0.3454,0.34278,0.01776,0.33964,0.35033,0.35815,47.75942,NA,0,0,0,0,0.34165,0.34242,0.34318,0.34433,0.35776,0.34562,0.38067,0.43067,0.00072,0.00083,8e-04,0.00092,0.00683,0.00775,0.00769,0.00463,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34203,0.34284,0.34359,0.34471,0.3562,0.34449,0.37723,0.43047,0.00071,0.00082,0.00079,0.00091,0.00669,0.00759,0.00753,0.00463,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34236,0.34313,0.34396,0.34509,0.35668,0.34613,0.37467,0.43029,7e-04,0.00079,0.00077,9e-04,0.00643,0.00731,0.00725,0.00463,NA
2018-03-09,2018,68,61,monteblanco_2018_03_09_114631.jpg,60.56118,58.92591,49.08135,0.34957,0.35927,78.77978,18.16567,77.99481,17.36969,70.00879,17.16501,0.34432,0.00405,0.34421,0.3468,0.34946,0.34778,0.01823,0.3453,0.36221,0.36912,48.92121,NA,0,0,0,0,0.34265,0.34331,0.3443,0.34545,0.35873,0.34981,0.37311,0.43011,0.00069,0.00077,0.00077,0.00089,0.00632,0.00717,0.00711,0.00463,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34289,0.34341,0.34459,0.34579,0.36188,0.35478,0.37265,0.42995,7e-04,0.00079,0.00077,9e-04,0.00643,0.00731,0.00725,0.00464,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3431,0.34346,0.34483,0.34609,0.36566,0.36028,0.3734,0.42979,0.00071,0.00082,0.00079,0.00091,0.00669,0.00759,0.00753,0.00465,NA
2018-03-12,2018,71,62,monteblanco_2018_03_12_114631.jpg,100.47711,103.43137,100.81966,0.33942,0.32973,95.03986,14.78874,92.645,10.81187,83.04998,13.92327,0.34238,0.00224,0.34228,0.34411,0.34531,0.35107,0.03319,0.3356,0.34971,0.42414,50.0843,NA,0,0,0,0,0.34327,0.34348,0.34501,0.34633,0.3696,0.36558,0.37546,0.42965,0.00072,0.00083,8e-04,0.00092,0.00683,0.00775,0.00769,0.00467,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34332,0.34342,0.34505,0.34644,0.37537,0.37246,0.38069,0.42951,0.00071,0.00082,0.00079,0.00091,0.00669,0.00759,0.00753,0.00468,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34321,0.34322,0.3449,0.34642,0.384,0.38218,0.38966,0.4294,7e-04,0.00079,0.00077,9e-04,0.00643,0.00731,0.00725,0.00469,NA
2018-03-15,2018,74,62,monteblanco_2018_03_15_120422.jpg,117.46787,91.96121,61.04389,0.34,0.43431,108.29947,20.89486,88.11196,15.05576,60.94052,10.23768,0.34275,0.00281,0.34305,0.34473,0.34586,0.41967,0.01627,0.42581,0.42895,0.43183,51.34623,NA,0,0,0,0,0.34301,0.34295,0.34465,0.34631,0.39402,0.39326,0.40059,0.42929,0.00069,0.00077,0.00077,0.00089,0.00632,0.00717,0.00711,0.00471,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34279,0.34267,0.34438,0.34618,0.40396,0.40418,0.41168,0.4292,7e-04,0.00079,0.00077,9e-04,0.00643,0.00731,0.00725,0.00472,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34262,0.34242,0.34416,0.34609,0.41236,0.41345,0.42114,0.42913,0.00071,0.00082,0.00079,0.00091,0.00669,0.00759,0.00753,0.00473,NA
